datetime,symbol,open,high,low,close,volume
2024-03-08 21:30:00,NASDAQ:PAYX,120.84,121.885,120.25,120.82,1344903.0
2024-03-11 20:30:00,NASDAQ:PAYX,121.24,121.78,119.84,121.64,1280410.0
2024-03-12 20:30:00,NASDAQ:PAYX,121.16,122.94,120.983,122.65,1551829.0
2024-03-13 20:30:00,NASDAQ:PAYX,122.65,123.34,121.96,122.13,1637657.0
2024-03-14 20:30:00,NASDAQ:PAYX,122.21,122.52,120.92,121.57,1674357.0
2024-03-15 20:30:00,NASDAQ:PAYX,121.33,121.9,119.79,120.28,5841065.0
2024-03-18 20:30:00,NASDAQ:PAYX,121.08,121.6,120.48,120.54,1214870.0
2024-03-19 20:30:00,NASDAQ:PAYX,120.44,121.16,120.02,121.04,1111373.0
2024-03-20 20:30:00,NASDAQ:PAYX,121.53,123.54,120.96,123.0,1500089.0
2024-03-21 20:30:00,NASDAQ:PAYX,123.34,123.68,122.3,122.33,2191106.0
2024-03-22 20:30:00,NASDAQ:PAYX,122.84,122.84,120.69,120.84,1426408.0
2024-03-25 20:30:00,NASDAQ:PAYX,120.57,120.76,118.41,118.96,1892854.0
2024-03-26 20:30:00,NASDAQ:PAYX,118.58,119.8,118.4,119.58,1723292.0
2024-03-27 20:30:00,NASDAQ:PAYX,120.71,121.83,120.14,121.53,1526433.0
2024-03-28 20:30:00,NASDAQ:PAYX,122.0,122.97,121.85,122.8,1618308.0
2024-04-01 20:30:00,NASDAQ:PAYX,123.0,123.085,121.253,121.62,2815168.0
2024-04-02 20:30:00,NASDAQ:PAYX,116.57,122.5795,114.72,122.08,5003850.0
2024-04-03 20:30:00,NASDAQ:PAYX,122.02,122.05,119.23,120.26,2484970.0
2024-04-04 20:30:00,NASDAQ:PAYX,121.29,121.81,119.39,119.99,2029119.0
2024-04-05 20:30:00,NASDAQ:PAYX,120.01,122.4,119.87,122.38,2056089.0
2024-04-08 20:30:00,NASDAQ:PAYX,121.7,124.11,121.57,123.85,2647248.0
2024-04-09 20:30:00,NASDAQ:PAYX,124.81,126.71,124.33,126.59,2227800.0
2024-04-10 20:30:00,NASDAQ:PAYX,126.0,126.2,123.41,124.52,1914199.0
2024-04-11 20:30:00,NASDAQ:PAYX,124.78,125.86,122.83,124.24,1712424.0
2024-04-12 20:30:00,NASDAQ:PAYX,123.67,124.1042,122.245,123.0,2004438.0
2024-04-15 20:30:00,NASDAQ:PAYX,124.17,124.68,122.25,122.45,2138066.0
2024-04-16 20:30:00,NASDAQ:PAYX,122.49,122.755,121.0,121.14,2000690.0
2024-04-17 20:30:00,NASDAQ:PAYX,121.49,121.49,119.07,119.14,2281310.0
2024-04-18 20:30:00,NASDAQ:PAYX,119.78,119.78,117.74,117.79,2297830.0
2024-04-19 20:30:00,NASDAQ:PAYX,117.79,119.85,117.79,119.52,2643302.0
2024-04-22 20:30:00,NASDAQ:PAYX,120.0,122.02,119.835,121.23,1911994.0
2024-04-23 20:30:00,NASDAQ:PAYX,121.23,122.09,120.71,121.62,1223741.0
2024-04-24 20:30:00,NASDAQ:PAYX,120.8,122.6825,120.42,122.52,1806757.0
2024-04-25 20:30:00,NASDAQ:PAYX,123.41,123.965,121.27,121.97,1204346.0
2024-04-26 20:30:00,NASDAQ:PAYX,121.23,122.19,119.845,119.97,2400533.0
2024-04-29 20:30:00,NASDAQ:PAYX,120.28,121.025,120.09,120.81,1925934.0
2024-04-30 20:30:00,NASDAQ:PAYX,120.35,120.47,118.7,118.81,1687596.0
2024-05-01 20:30:00,NASDAQ:PAYX,118.87,122.11,118.87,119.41,1470964.0
2024-05-02 20:30:00,NASDAQ:PAYX,119.54,119.61,117.15,118.45,1478927.0
2024-05-03 20:30:00,NASDAQ:PAYX,119.27,120.21,118.87,120.1,1540545.0
2024-05-06 20:30:00,NASDAQ:PAYX,120.31,120.7,119.63,120.63,837898.0
2024-05-07 20:30:00,NASDAQ:PAYX,120.94,122.02,120.64,121.79,1070114.0
2024-05-08 20:30:00,NASDAQ:PAYX,121.99,122.1,120.24,121.19,875661.0
2024-05-09 20:30:00,NASDAQ:PAYX,120.45,121.38,120.089,121.3,1460031.0
2024-05-10 20:30:00,NASDAQ:PAYX,121.79,122.62,121.32,122.55,1063041.0
2024-05-13 20:30:00,NASDAQ:PAYX,122.97,124.8804,122.94,124.77,1685939.0
2024-05-14 20:30:00,NASDAQ:PAYX,125.0,126.21,123.07,123.71,2451352.0
2024-05-15 20:30:00,NASDAQ:PAYX,124.31,125.29,124.05,124.37,1266445.0
2024-05-16 20:30:00,NASDAQ:PAYX,124.37,125.63,123.56,125.19,1455277.0
2024-05-17 20:30:00,NASDAQ:PAYX,125.1,125.83,124.14,125.65,2414681.0
2024-05-20 20:30:00,NASDAQ:PAYX,125.8,125.8099,124.845,125.57,896492.0
2024-05-21 20:30:00,NASDAQ:PAYX,126.03,126.03,124.77,125.9,943837.0
2024-05-22 20:30:00,NASDAQ:PAYX,125.75,127.48,125.2,126.98,1736701.0
2024-05-23 20:30:00,NASDAQ:PAYX,126.7,126.7,125.5,125.66,2120647.0
2024-05-24 20:30:00,NASDAQ:PAYX,125.88,126.85,124.01,124.23,1354383.0
2024-05-28 20:30:00,NASDAQ:PAYX,123.79,123.885,119.48,120.27,2484813.0
2024-05-29 20:30:00,NASDAQ:PAYX,119.31,120.635,118.69,118.75,1327689.0
2024-05-30 20:30:00,NASDAQ:PAYX,119.0,119.43,118.13,118.41,1429185.0
2024-05-31 20:30:00,NASDAQ:PAYX,118.41,120.61,118.25,120.16,4177945.0
2024-06-03 20:30:00,NASDAQ:PAYX,120.14,120.3,118.72,120.15,1978381.0
2024-06-04 20:30:00,NASDAQ:PAYX,119.77,122.26,119.31,121.57,1265986.0
2024-06-05 20:30:00,NASDAQ:PAYX,121.71,121.99,120.1,121.64,1166421.0
2024-06-06 20:30:00,NASDAQ:PAYX,121.86,122.81,121.49,121.83,1177266.0
2024-06-07 20:30:00,NASDAQ:PAYX,121.3,124.155,121.3,122.58,1975870.0
2024-06-10 20:30:00,NASDAQ:PAYX,122.12,122.48,120.745,121.94,2717781.0
2024-06-11 20:30:00,NASDAQ:PAYX,121.81,124.13,121.62,123.93,2435615.0
2024-06-12 20:30:00,NASDAQ:PAYX,124.25,124.51,122.69,122.82,1889291.0
2024-06-13 20:30:00,NASDAQ:PAYX,122.12,122.85,121.25,122.67,1528158.0
2024-06-14 20:30:00,NASDAQ:PAYX,122.6,122.845,121.46,121.99,1144904.0
2024-06-17 20:30:00,NASDAQ:PAYX,121.52,124.885,120.8,124.71,1477961.0
2024-06-18 20:30:00,NASDAQ:PAYX,124.93,125.56,124.03,125.46,1181740.0
2024-06-20 20:30:00,NASDAQ:PAYX,125.29,126.2,124.84,125.08,2256781.0
2024-06-21 20:30:00,NASDAQ:PAYX,125.61,126.185,125.158,125.96,2889819.0
2024-06-24 20:30:00,NASDAQ:PAYX,126.22,127.75,125.59,126.08,1735946.0
2024-06-25 20:30:00,NASDAQ:PAYX,126.13,126.48,124.77,125.03,2510507.0
2024-06-26 20:30:00,NASDAQ:PAYX,125.0,125.0,117.305,117.39,5176211.0
2024-06-27 20:30:00,NASDAQ:PAYX,117.21,118.19,115.54,117.84,2610010.0
2024-06-28 20:30:00,NASDAQ:PAYX,117.57,119.83,117.52,118.56,6556909.0
2024-07-01 20:30:00,NASDAQ:PAYX,118.97,120.14,116.36,117.0,1727812.0
2024-07-02 20:30:00,NASDAQ:PAYX,116.77,118.43,116.23,118.38,1717752.0
2024-07-03 20:30:00,NASDAQ:PAYX,118.2,118.38,117.38,117.43,1072413.0
2024-07-05 20:30:00,NASDAQ:PAYX,117.73,117.73,116.33,117.54,1585817.0
2024-07-08 20:30:00,NASDAQ:PAYX,117.48,118.0,115.77,116.17,1601599.0
2024-07-09 20:30:00,NASDAQ:PAYX,116.01,117.22,115.8,117.02,1802171.0
2024-07-10 20:30:00,NASDAQ:PAYX,117.08,117.08,115.4,116.97,2368121.0
2024-07-11 20:30:00,NASDAQ:PAYX,116.84,118.52,116.57,117.06,1609294.0
2024-07-12 20:30:00,NASDAQ:PAYX,117.82,118.85,117.43,118.3,1453515.0
2024-07-15 20:30:00,NASDAQ:PAYX,118.58,121.86,118.58,121.63,1979812.0
2024-07-16 20:30:00,NASDAQ:PAYX,121.54,124.31,121.49,124.28,1791507.0
2024-07-17 20:30:00,NASDAQ:PAYX,124.58,126.92,124.57,126.81,3488813.0
2024-07-18 20:30:00,NASDAQ:PAYX,125.55,128.18,123.8,124.24,2757358.0
2024-07-19 20:30:00,NASDAQ:PAYX,124.48,124.89,122.305,122.68,1822258.0
2024-07-22 20:30:00,NASDAQ:PAYX,123.07,123.64,121.33,122.98,1586026.0
2024-07-23 20:30:00,NASDAQ:PAYX,122.38,124.23,122.13,123.71,1809353.0
2024-07-24 20:30:00,NASDAQ:PAYX,124.0,124.085,122.68,123.24,2784257.0
2024-07-25 20:30:00,NASDAQ:PAYX,124.1,127.4,123.77,123.98,1829046.0
2024-07-26 20:30:00,NASDAQ:PAYX,124.45,126.19,124.26,125.75,1371622.0
2024-07-29 20:30:00,NASDAQ:PAYX,126.01,127.109,125.24,126.77,971604.0
2024-07-30 20:30:00,NASDAQ:PAYX,127.18,128.415,127.07,127.92,1657882.0
2024-07-31 20:30:00,NASDAQ:PAYX,128.96,129.92,127.93,128.02,2494383.0
2024-08-01 20:30:00,NASDAQ:PAYX,127.4,128.68,125.61,126.49,2112503.0
2024-08-02 20:30:00,NASDAQ:PAYX,126.42,127.52,124.65,127.28,2415604.0
2024-08-05 20:30:00,NASDAQ:PAYX,127.81,128.0,124.285,124.7,2256901.0
2024-08-06 20:30:00,NASDAQ:PAYX,124.7,126.82,124.07,125.22,1547497.0
2024-08-07 20:30:00,NASDAQ:PAYX,125.01,127.1923,123.08,123.22,1880250.0
2024-08-08 20:30:00,NASDAQ:PAYX,122.66,124.95,122.0736,124.37,2028041.0
2024-08-09 20:30:00,NASDAQ:PAYX,124.17,124.719,122.995,124.46,1209971.0
2024-08-12 20:30:00,NASDAQ:PAYX,124.4,124.68,123.13,123.75,1751620.0
2024-08-13 20:30:00,NASDAQ:PAYX,123.68,125.75,123.35,125.41,1284072.0
2024-08-14 20:30:00,NASDAQ:PAYX,125.355,125.65,124.48,125.1,1637910.0
2024-08-15 20:30:00,NASDAQ:PAYX,125.29,126.29,125.29,125.82,1250158.0
2024-08-16 20:30:00,NASDAQ:PAYX,125.76,125.76,124.9,125.2,1171508.0
2024-08-19 20:30:00,NASDAQ:PAYX,125.2,126.21,124.69,125.21,1562497.0
2024-08-20 20:30:00,NASDAQ:PAYX,125.09,125.73,124.64,125.25,975232.0
2024-08-21 20:30:00,NASDAQ:PAYX,126.0,127.1,125.45,127.03,1616316.0
2024-08-22 20:30:00,NASDAQ:PAYX,127.58,127.93,126.7809,127.89,1391044.0
2024-08-23 20:30:00,NASDAQ:PAYX,128.39,130.15,127.76,130.0,2120698.0
2024-08-26 20:30:00,NASDAQ:PAYX,130.87,131.485,130.11,130.19,1817575.0
2024-08-27 20:30:00,NASDAQ:PAYX,129.14,130.54,129.14,130.1,2022174.0
2024-08-28 20:30:00,NASDAQ:PAYX,130.65,132.13,129.56,129.98,1392427.0
2024-08-29 20:30:00,NASDAQ:PAYX,130.69,131.43,129.04,129.55,1135932.0
2024-08-30 20:30:00,NASDAQ:PAYX,129.92,131.39,129.2,131.2,1798939.0
2024-09-03 20:30:00,NASDAQ:PAYX,131.07,133.12,130.48,131.93,1604663.0
2024-09-04 20:30:00,NASDAQ:PAYX,132.05,133.0,131.08,132.04,988783.0
2024-09-05 20:30:00,NASDAQ:PAYX,132.1,132.3,129.335,130.07,1207236.0
2024-09-06 20:30:00,NASDAQ:PAYX,130.1,131.09,128.92,129.38,1359690.0
2024-09-09 20:30:00,NASDAQ:PAYX,130.07,132.32,129.39,132.22,1199512.0
2024-09-10 20:30:00,NASDAQ:PAYX,132.7,134.27,131.94,134.12,1226014.0
2024-09-11 20:30:00,NASDAQ:PAYX,133.14,133.59,129.2,132.99,2324708.0
2024-09-12 20:30:00,NASDAQ:PAYX,133.77,134.47,132.359315,134.19,1567984.0
2024-09-13 20:30:00,NASDAQ:PAYX,134.09,136.4,133.97,135.09,1499746.0
2024-09-16 20:30:00,NASDAQ:PAYX,135.42,137.4,134.75,135.19,1244345.0
2024-09-17 20:30:00,NASDAQ:PAYX,135.03,136.41,134.75,134.93,1263361.0
2024-09-18 20:30:00,NASDAQ:PAYX,134.98,135.46,132.36,132.5,1444723.0
2024-09-19 20:30:00,NASDAQ:PAYX,134.35,134.35,132.26,133.17,1252626.0
2024-09-20 20:30:00,NASDAQ:PAYX,133.17,134.46,131.83,133.26,2411813.0
2024-09-23 20:30:00,NASDAQ:PAYX,133.86,134.92,132.885,134.06,1346537.0
2024-09-24 20:30:00,NASDAQ:PAYX,134.06,134.06,132.69,133.63,1693432.0
2024-09-25 20:30:00,NASDAQ:PAYX,134.04,134.26,132.38,132.46,1810190.0
2024-09-26 20:30:00,NASDAQ:PAYX,133.07,133.69,132.14,132.99,1544848.0
2024-09-27 20:30:00,NASDAQ:PAYX,133.43,134.145,132.72,132.99,1670683.0
2024-09-30 20:30:00,NASDAQ:PAYX,133.04,134.82,132.92,134.19,2813851.0
2024-10-01 20:30:00,NASDAQ:PAYX,137.69,141.5869,132.18,140.79,5197864.0
2024-10-02 20:30:00,NASDAQ:PAYX,139.38,142.04,138.54,140.76,3208276.0
2024-10-03 20:30:00,NASDAQ:PAYX,139.96,141.0,138.77,139.36,2884972.0
2024-10-04 20:30:00,NASDAQ:PAYX,140.62,140.6699,138.32,138.65,1776714.0
2024-10-07 20:30:00,NASDAQ:PAYX,137.88,138.62,136.97,137.44,1148013.0
2024-10-08 20:30:00,NASDAQ:PAYX,138.0,138.57,137.27,138.16,1079839.0
2024-10-09 20:30:00,NASDAQ:PAYX,138.23,139.91,137.95,139.84,1159122.0
2024-10-10 20:30:00,NASDAQ:PAYX,139.39,139.86,138.64,139.29,892787.0
2024-10-11 20:30:00,NASDAQ:PAYX,139.99,140.08,138.77,138.89,1498067.0
2024-10-14 20:30:00,NASDAQ:PAYX,139.1,142.73,138.58,142.35,1430117.0
2024-10-15 20:30:00,NASDAQ:PAYX,142.35,144.17,141.79,142.3,1499951.0
2024-10-16 20:30:00,NASDAQ:PAYX,142.0,142.5,140.82,142.28,1170492.0
2024-10-17 20:30:00,NASDAQ:PAYX,143.02,143.22,141.42,142.32,1279819.0
2024-10-18 20:30:00,NASDAQ:PAYX,142.34,142.49,141.18,141.53,1359706.0
2024-10-21 20:30:00,NASDAQ:PAYX,141.68,141.91,140.34,141.09,834022.0
2024-10-22 20:30:00,NASDAQ:PAYX,140.47,141.64,139.55,141.34,1305251.0
2024-10-23 20:30:00,NASDAQ:PAYX,140.47,141.91,140.01,141.43,1062216.0
2024-10-24 20:30:00,NASDAQ:PAYX,142.0,142.47,140.78,141.68,1171917.0
2024-10-25 20:30:00,NASDAQ:PAYX,142.35,142.76,140.19,140.33,1237610.0
2024-10-28 20:30:00,NASDAQ:PAYX,140.09,140.62,139.35,140.27,1514337.0
2024-10-29 20:30:00,NASDAQ:PAYX,140.03,142.415,139.27,141.87,2044498.0
2024-10-30 20:30:00,NASDAQ:PAYX,141.5,142.4749,139.93,141.39,1436038.0
2024-10-31 20:30:00,NASDAQ:PAYX,141.53,142.01,139.3,139.33,1594200.0
2024-11-01 20:30:00,NASDAQ:PAYX,139.14,140.135,138.02,139.09,1182361.0
2024-11-04 21:30:00,NASDAQ:PAYX,140.17,140.44,138.92,139.68,1037583.0
2024-11-05 21:30:00,NASDAQ:PAYX,140.07,140.395,139.325,139.76,2108339.0
2024-11-06 21:30:00,NASDAQ:PAYX,143.34,149.259,142.15,148.59,3512345.0
2024-11-07 21:30:00,NASDAQ:PAYX,147.36,147.52,145.7,146.555,1593243.0
2024-11-08 21:30:00,NASDAQ:PAYX,147.38,149.24,146.2401,148.57,2022161.0
2024-11-11 21:30:00,NASDAQ:PAYX,149.12,150.71,148.6,148.73,1325006.0
2024-11-12 21:30:00,NASDAQ:PAYX,148.43,149.78,147.94,148.0,2322955.0
2024-11-13 21:30:00,NASDAQ:PAYX,147.73,148.2,146.2124,146.53,2653226.0
2024-11-14 21:30:00,NASDAQ:PAYX,146.03,146.4,145.32,145.84,1455222.0
2024-11-15 21:30:00,NASDAQ:PAYX,145.81,145.81,142.73,142.96,1631158.0
2024-11-18 21:30:00,NASDAQ:PAYX,143.35,143.62,141.6115,141.76,1122547.0
2024-11-19 21:30:00,NASDAQ:PAYX,141.26,141.83,140.37,140.66,1353574.0
2024-11-20 21:30:00,NASDAQ:PAYX,140.16,142.05,139.7,141.83,1349036.0
2024-11-21 21:30:00,NASDAQ:PAYX,142.89,144.19,141.7,144.09,1089607.0
2024-11-22 21:30:00,NASDAQ:PAYX,144.43,145.51,143.7,144.46,1249651.0
2024-11-25 21:30:00,NASDAQ:PAYX,145.11,145.865,143.825,145.26,2018872.0
2024-11-26 21:30:00,NASDAQ:PAYX,146.0,146.32,144.97,146.19,1366818.0
2024-11-27 21:30:00,NASDAQ:PAYX,146.23,147.42,145.51,145.71,1017969.0
2024-11-29 21:30:00,NASDAQ:PAYX,145.49,146.62,145.365,146.27,730617.0
2024-12-02 21:30:00,NASDAQ:PAYX,146.37,146.49,144.615,145.45,1265684.0
2024-12-03 21:30:00,NASDAQ:PAYX,145.59,145.74,144.0,144.49,1453394.0
2024-12-04 21:30:00,NASDAQ:PAYX,145.18,145.24,143.55,143.98,1421302.0
2024-12-05 21:30:00,NASDAQ:PAYX,144.17,144.51,141.24,142.4,1414681.0
2024-12-06 21:30:00,NASDAQ:PAYX,142.92,143.915,142.66,142.86,2243202.0
2024-12-09 21:30:00,NASDAQ:PAYX,142.86,143.19,139.81,140.95,1692289.0
2024-12-10 21:30:00,NASDAQ:PAYX,140.85,142.69,139.81,142.39,2385244.0
2024-12-11 21:30:00,NASDAQ:PAYX,142.42,143.16,140.97,141.24,2179172.0
2024-12-12 21:30:00,NASDAQ:PAYX,141.34,142.16,139.56,141.19,1810600.0
2024-12-13 21:30:00,NASDAQ:PAYX,141.48,141.865,140.41,140.98,2138150.0
2024-12-16 21:30:00,NASDAQ:PAYX,141.99,142.25,140.74,141.2,2512455.0
2024-12-17 21:30:00,NASDAQ:PAYX,140.71,142.29,139.46,140.28,3513177.0
2024-12-18 21:30:00,NASDAQ:PAYX,139.36,141.7,135.84,135.86,4054003.0
2024-12-19 21:30:00,NASDAQ:PAYX,140.94,142.68,137.09,137.81,4200107.0
2024-12-20 21:30:00,NASDAQ:PAYX,136.58,140.11,136.58,139.54,4925570.0
2024-12-23 21:30:00,NASDAQ:PAYX,139.17,139.59,137.98,139.34,1514828.0
2024-12-24 21:30:00,NASDAQ:PAYX,139.35,141.7,139.1,141.39,885757.0
2024-12-26 21:30:00,NASDAQ:PAYX,141.07,142.87,140.8,142.64,2364222.0
2024-12-27 21:30:00,NASDAQ:PAYX,142.1,142.98,140.61,141.27,2032086.0
2024-12-30 21:30:00,NASDAQ:PAYX,140.66,140.71,138.31,139.96,1639175.0
2024-12-31 21:30:00,NASDAQ:PAYX,140.46,140.9699,139.8647,140.22,1265638.0
2025-01-02 21:30:00,NASDAQ:PAYX,141.39,141.63,138.2111,138.5,1601861.0
2025-01-03 21:30:00,NASDAQ:PAYX,138.89,140.12,138.31,139.67,1284555.0
2025-01-06 21:30:00,NASDAQ:PAYX,137.53,139.35,135.021,136.06,2629120.0
2025-01-07 21:30:00,NASDAQ:PAYX,137.17,140.24,137.0,139.26,2279084.0
2025-01-08 21:30:00,NASDAQ:PAYX,139.95,140.46,138.135,140.25,2079975.0
2025-01-10 21:30:00,NASDAQ:PAYX,140.77,141.03,138.72,139.06,1904011.0
2025-01-13 21:30:00,NASDAQ:PAYX,138.73,140.97,138.33,140.53,1430540.0
2025-01-14 21:30:00,NASDAQ:PAYX,140.64,142.3,139.8457,141.71,1729367.0
2025-01-15 21:30:00,NASDAQ:PAYX,143.0,145.42,142.03,144.27,3787309.0
2025-01-16 21:30:00,NASDAQ:PAYX,144.27,147.2499,143.49,146.84,2262991.0
2025-01-17 21:30:00,NASDAQ:PAYX,149.46,149.46,146.185,146.29,2116028.0
2025-01-21 21:30:00,NASDAQ:PAYX,146.36,147.2204,145.06,145.66,1483786.0
2025-01-22 21:30:00,NASDAQ:PAYX,145.62,146.43,144.665,144.775,1654163.0
2025-01-23 21:30:00,NASDAQ:PAYX,144.52,145.37,144.09,144.75,1331311.0
2025-01-24 21:30:00,NASDAQ:PAYX,144.16,146.35,144.16,146.11,1425365.0
2025-01-27 21:30:00,NASDAQ:PAYX,145.46,148.58,144.975,148.04,2446414.0
2025-01-28 21:30:00,NASDAQ:PAYX,148.17,150.405,147.38,147.48,1580342.0
2025-01-29 21:30:00,NASDAQ:PAYX,148.0,148.55,146.3,146.89,1801872.0
2025-01-30 21:30:00,NASDAQ:PAYX,147.21,149.87,147.21,148.05,1472896.0
2025-01-31 21:30:00,NASDAQ:PAYX,147.62,148.97,147.17,147.67,1766442.0
2025-02-03 21:30:00,NASDAQ:PAYX,147.27,149.21,146.29,148.62,1589553.0
2025-02-04 21:30:00,NASDAQ:PAYX,148.14,149.9,147.445,149.51,1664362.0
2025-02-05 21:30:00,NASDAQ:PAYX,149.96,151.01,148.66,150.87,1538377.0
2025-02-06 21:30:00,NASDAQ:PAYX,151.38,151.72,149.86,150.01,1536714.0
2025-02-07 21:30:00,NASDAQ:PAYX,149.16,149.93,146.55,146.74,1803425.0
2025-02-10 21:30:00,NASDAQ:PAYX,147.98,147.98,146.54,147.01,1331794.0
2025-02-11 21:30:00,NASDAQ:PAYX,146.31,146.685,145.46,146.1,1404155.0
2025-02-12 21:30:00,NASDAQ:PAYX,144.13,147.33,144.07,146.95,1377683.0
2025-02-13 21:30:00,NASDAQ:PAYX,146.94,148.78,146.4901,148.63,1252228.0
2025-02-14 21:30:00,NASDAQ:PAYX,148.96,149.28,147.09,147.25,1052397.0
2025-02-18 21:30:00,NASDAQ:PAYX,147.655,149.24,147.2,148.4,1931009.0
2025-02-19 21:30:00,NASDAQ:PAYX,148.65,150.17,147.78,150.04,1094556.0
2025-02-20 21:30:00,NASDAQ:PAYX,149.65,150.655,149.35,150.26,1356163.0
2025-02-21 21:30:00,NASDAQ:PAYX,150.07,150.15,147.59,148.51,1674278.0
2025-02-24 21:30:00,NASDAQ:PAYX,148.61,150.9625,148.3133,149.89,2651187.0
2025-02-25 21:30:00,NASDAQ:PAYX,150.19,151.86,150.07,151.0,1769509.0
2025-02-26 21:30:00,NASDAQ:PAYX,150.43,151.66,149.03,149.26,1211771.0
2025-02-27 21:30:00,NASDAQ:PAYX,149.35,150.61,148.3,148.76,1678267.0
2025-02-28 21:30:00,NASDAQ:PAYX,150.06,151.82,149.38,151.67,2485504.0
2025-03-03 21:30:00,NASDAQ:PAYX,151.765,154.48,151.765,153.37,1790420.0
2025-03-04 21:30:00,NASDAQ:PAYX,154.43,154.98,151.785,152.0,3820041.0
2025-03-05 21:30:00,NASDAQ:PAYX,150.91,153.2612,150.605,152.1,1867549.0
2025-03-06 21:30:00,NASDAQ:PAYX,151.26,151.875,147.8577,149.89,2577147.0
2025-03-07 21:30:00,NASDAQ:PAYX,149.36,154.05,148.95,153.48,2253837.0
2025-03-10 20:30:00,NASDAQ:PAYX,153.48,158.37,153.34,154.52,3967519.0
2025-03-11 20:30:00,NASDAQ:PAYX,154.11,154.425,146.39,146.5,2955342.0
2025-03-12 20:30:00,NASDAQ:PAYX,145.55,147.04,143.83,145.01,2780788.0
2025-03-13 20:30:00,NASDAQ:PAYX,144.98,145.835,142.88,143.56,1977267.0
