datetime,symbol,open,high,low,close,volume
2023-04-26 20:30:00,NASDAQ:ADBE,368.6,369.45,357.25,363.06,2803239.0
2023-04-27 20:30:00,NASDAQ:ADBE,365.94,373.8199,363.5,371.42,2338835.0
2023-04-28 20:30:00,NASDAQ:ADBE,371.42,377.69,368.56,377.56,2061740.0
2023-05-01 20:30:00,NASDAQ:ADBE,376.51,378.72,373.71,374.15,1867950.0
2023-05-02 20:30:00,NASDAQ:ADBE,374.355,375.845,367.84,368.66,2287616.0
2023-05-03 20:30:00,NASDAQ:ADBE,363.49,365.96,344.235,345.25,6700789.0
2023-05-04 20:30:00,NASDAQ:ADBE,347.97,348.0,332.84,335.83,6614890.0
2023-05-05 20:30:00,NASDAQ:ADBE,338.98,349.55,338.03,348.4,4260906.0
2023-05-08 20:30:00,NASDAQ:ADBE,348.0,350.48,340.76,344.06,3135894.0
2023-05-09 20:30:00,NASDAQ:ADBE,342.5,345.0,341.23,342.65,1879635.0
2023-05-10 20:30:00,NASDAQ:ADBE,348.25,351.995,341.8318,344.02,3386325.0
2023-05-11 20:30:00,NASDAQ:ADBE,341.88,344.66,339.37,341.58,2183379.0
2023-05-12 20:30:00,NASDAQ:ADBE,340.51,340.79,331.89,335.45,4278675.0
2023-05-15 20:30:00,NASDAQ:ADBE,337.35,345.89,333.01,345.67,3330491.0
2023-05-16 20:30:00,NASDAQ:ADBE,344.2,347.065,341.17,345.11,2558537.0
2023-05-17 20:30:00,NASDAQ:ADBE,345.36,358.69,345.12,356.63,3560559.0
2023-05-18 20:30:00,NASDAQ:ADBE,357.0,361.48,356.45,360.43,2896438.0
2023-05-19 20:30:00,NASDAQ:ADBE,363.0,372.08,361.36,371.25,3856887.0
2023-05-22 20:30:00,NASDAQ:ADBE,371.25,374.4025,369.66,372.05,2627139.0
2023-05-23 20:30:00,NASDAQ:ADBE,371.81,376.49,369.92,370.42,2967666.0
2023-05-24 20:30:00,NASDAQ:ADBE,368.41,369.06,361.72,365.76,2666564.0
2023-05-25 20:30:00,NASDAQ:ADBE,375.49,397.6515,374.09,392.06,7029991.0
2023-05-26 20:30:00,NASDAQ:ADBE,396.72,416.36,396.57,415.39,7833550.0
2023-05-30 20:30:00,NASDAQ:ADBE,429.94,432.99,416.08,417.21,5332305.0
2023-05-31 20:30:00,NASDAQ:ADBE,413.9,421.36,410.701,417.79,5158453.0
2023-06-01 20:30:00,NASDAQ:ADBE,412.29,430.6,412.29,426.75,4443071.0
2023-06-02 20:30:00,NASDAQ:ADBE,432.0,438.5308,430.36,436.37,4334768.0
2023-06-05 20:30:00,NASDAQ:ADBE,433.01,440.3799,426.96,434.18,3447429.0
2023-06-06 20:30:00,NASDAQ:ADBE,432.55,437.12,431.24,432.89,2342000.0
2023-06-07 20:30:00,NASDAQ:ADBE,434.56,436.81,417.7425,418.32,4772958.0
2023-06-08 20:30:00,NASDAQ:ADBE,424.15,440.6275,423.5841,439.03,6065556.0
2023-06-09 20:30:00,NASDAQ:ADBE,456.9099,466.59,453.09,454.0,7933961.0
2023-06-12 20:30:00,NASDAQ:ADBE,463.705,478.04,459.42,474.63,6930639.0
2023-06-13 20:30:00,NASDAQ:ADBE,489.71,491.51,470.36,478.99,7412478.0
2023-06-14 20:30:00,NASDAQ:ADBE,476.15,483.85,473.2,479.53,5150116.0
2023-06-15 20:30:00,NASDAQ:ADBE,475.47,495.1999,474.25,490.91,9682234.0
2023-06-16 20:30:00,NASDAQ:ADBE,518.23,518.74,494.62,495.18,13343819.0
2023-06-20 20:30:00,NASDAQ:ADBE,485.63,492.6883,480.0,485.86,5336284.0
2023-06-21 20:30:00,NASDAQ:ADBE,492.0,495.55,475.31,477.48,5258704.0
2023-06-22 20:30:00,NASDAQ:ADBE,474.12,481.0,473.0201,477.58,3603787.0
2023-06-23 20:30:00,NASDAQ:ADBE,472.95,487.33,472.32,484.72,4481510.0
2023-06-26 20:30:00,NASDAQ:ADBE,483.01,487.1563,479.05,479.51,3169505.0
2023-06-27 20:30:00,NASDAQ:ADBE,480.0,490.8,479.95,489.27,2691749.0
2023-06-28 20:30:00,NASDAQ:ADBE,482.0,489.75,480.39,482.43,3229236.0
2023-06-29 20:30:00,NASDAQ:ADBE,484.47,485.83,479.6,483.77,1905381.0
2023-06-30 20:30:00,NASDAQ:ADBE,482.74,492.81,482.72,488.99,3096582.0
2023-07-03 20:30:00,NASDAQ:ADBE,486.39,486.61,479.8401,485.21,1491011.0
2023-07-05 20:30:00,NASDAQ:ADBE,480.99,489.41,479.73,487.26,2190353.0
2023-07-06 20:30:00,NASDAQ:ADBE,479.99,482.5,475.0,481.29,2102202.0
2023-07-07 20:30:00,NASDAQ:ADBE,481.98,490.42,479.86,485.27,2325039.0
2023-07-10 20:30:00,NASDAQ:ADBE,485.27,499.1999,485.11,496.35,3352622.0
2023-07-11 20:30:00,NASDAQ:ADBE,497.28,506.03,491.76,504.74,2844239.0
2023-07-12 20:30:00,NASDAQ:ADBE,509.405,510.79,500.01,507.36,3027419.0
2023-07-13 20:30:00,NASDAQ:ADBE,509.62,519.4099,509.5,517.28,3049373.0
2023-07-14 20:30:00,NASDAQ:ADBE,517.34,523.785,512.67,514.83,2303710.0
2023-07-17 20:30:00,NASDAQ:ADBE,513.0,522.6892,512.38,522.0,2646013.0
2023-07-18 20:30:00,NASDAQ:ADBE,519.64,535.1299,517.375,532.23,4094580.0
2023-07-19 20:30:00,NASDAQ:ADBE,534.48,539.0,526.0601,527.17,3383210.0
2023-07-20 20:30:00,NASDAQ:ADBE,522.03,528.31,514.085,516.88,3264482.0
2023-07-21 20:30:00,NASDAQ:ADBE,521.75,529.6851,519.28,520.23,8099521.0
2023-07-24 20:30:00,NASDAQ:ADBE,520.0,524.84,514.86,523.86,2261046.0
2023-07-25 20:30:00,NASDAQ:ADBE,519.42,526.88,517.92,525.34,2472108.0
2023-07-26 20:30:00,NASDAQ:ADBE,520.49,521.1,510.44,514.55,2918652.0
2023-07-27 20:30:00,NASDAQ:ADBE,523.16,527.9,511.24,513.97,2477246.0
2023-07-28 20:30:00,NASDAQ:ADBE,515.43,530.32,514.63,528.87,2810248.0
2023-07-31 20:30:00,NASDAQ:ADBE,541.87,552.94,541.87,546.17,4064689.0
2023-08-01 20:30:00,NASDAQ:ADBE,545.78,552.015,541.67,549.1,2277295.0
2023-08-02 20:30:00,NASDAQ:ADBE,539.32,539.99,526.5,530.3,2973101.0
2023-08-03 20:30:00,NASDAQ:ADBE,523.0,530.912,522.217,523.76,2187501.0
2023-08-04 20:30:00,NASDAQ:ADBE,526.74,535.63,522.12,526.88,2462880.0
2023-08-07 20:30:00,NASDAQ:ADBE,530.0,532.58,523.52,529.73,1777773.0
2023-08-08 20:30:00,NASDAQ:ADBE,523.99,524.5788,515.25,520.6,2626110.0
2023-08-09 20:30:00,NASDAQ:ADBE,520.55,520.97,509.53,513.78,1843778.0
2023-08-10 20:30:00,NASDAQ:ADBE,521.03,523.22,512.98,515.83,1901693.0
2023-08-11 20:30:00,NASDAQ:ADBE,510.83,514.9,506.37,508.45,1930647.0
2023-08-14 20:30:00,NASDAQ:ADBE,506.78,522.5549,505.03,522.25,2052509.0
2023-08-15 20:30:00,NASDAQ:ADBE,518.35,522.04,516.0593,518.7,1824324.0
2023-08-16 20:30:00,NASDAQ:ADBE,517.81,523.15,514.17,514.49,1541297.0
2023-08-17 20:30:00,NASDAQ:ADBE,525.0,525.49,510.56,511.67,2455834.0
2023-08-18 20:30:00,NASDAQ:ADBE,504.65,510.05,503.9,508.13,2140067.0
2023-08-21 20:30:00,NASDAQ:ADBE,510.29,522.98,510.29,520.47,2428287.0
2023-08-22 20:30:00,NASDAQ:ADBE,529.715,530.0,518.35,519.48,1496587.0
2023-08-23 20:30:00,NASDAQ:ADBE,522.73,535.25,519.24,530.71,2336856.0
2023-08-24 20:30:00,NASDAQ:ADBE,539.0,539.67,511.05,512.43,2950211.0
2023-08-25 20:30:00,NASDAQ:ADBE,514.92,528.43,514.465,525.06,2308269.0
2023-08-28 20:30:00,NASDAQ:ADBE,525.7,533.51,523.98,529.92,1684095.0
2023-08-29 20:30:00,NASDAQ:ADBE,527.7,541.97,526.1473,540.57,2166979.0
2023-08-30 20:30:00,NASDAQ:ADBE,540.1,546.0,536.09,545.36,1930271.0
2023-08-31 20:30:00,NASDAQ:ADBE,547.0,562.1,546.76,559.34,3919340.0
2023-09-01 20:30:00,NASDAQ:ADBE,564.8,569.98,558.517,563.21,2234067.0
2023-09-05 20:30:00,NASDAQ:ADBE,557.88,567.59,555.42,564.88,2349719.0
2023-09-06 20:30:00,NASDAQ:ADBE,560.45,564.06,555.85,561.94,2299883.0
2023-09-07 20:30:00,NASDAQ:ADBE,554.0,561.83,551.075,560.46,2089396.0
2023-09-08 20:30:00,NASDAQ:ADBE,568.9,570.2399,558.03,560.36,2265288.0
2023-09-11 20:30:00,NASDAQ:ADBE,562.0,565.4302,556.7,564.5,2083293.0
2023-09-12 20:30:00,NASDAQ:ADBE,555.63,559.0921,540.37,542.21,3961254.0
2023-09-13 20:30:00,NASDAQ:ADBE,557.02,559.85,546.43,553.56,3465169.0
2023-09-14 20:30:00,NASDAQ:ADBE,551.09,555.1948,544.34,552.16,4786850.0
2023-09-15 20:30:00,NASDAQ:ADBE,532.11,537.69,523.616,528.89,9774477.0
2023-09-18 20:30:00,NASDAQ:ADBE,524.23,533.98,522.18,532.42,2650669.0
2023-09-19 20:30:00,NASDAQ:ADBE,531.35,542.4,529.47,541.69,2386600.0
2023-09-20 20:30:00,NASDAQ:ADBE,541.69,548.85,535.73,535.78,2628934.0
2023-09-21 20:30:00,NASDAQ:ADBE,519.48,526.29,513.4,513.88,3846952.0
2023-09-22 20:30:00,NASDAQ:ADBE,513.09,518.15,508.83,512.9,2702856.0
2023-09-25 20:30:00,NASDAQ:ADBE,511.45,514.245,507.22,511.6,2219542.0
2023-09-26 20:30:00,NASDAQ:ADBE,510.14,510.14,502.01,506.3,2375405.0
2023-09-27 20:30:00,NASDAQ:ADBE,507.51,509.25,498.6955,502.6,3311103.0
2023-09-28 20:30:00,NASDAQ:ADBE,500.0,508.675,499.25,504.67,2720174.0
2023-09-29 20:30:00,NASDAQ:ADBE,505.44,518.58,505.44,509.9,2796314.0
2023-10-02 20:30:00,NASDAQ:ADBE,508.24,522.405,508.24,521.13,2411478.0
2023-10-03 20:30:00,NASDAQ:ADBE,517.52,520.49,504.55,507.03,2004074.0
2023-10-04 20:30:00,NASDAQ:ADBE,511.93,519.76,510.0001,518.42,2027195.0
2023-10-05 20:30:00,NASDAQ:ADBE,519.84,522.605,509.235,516.44,1818976.0
2023-10-06 20:30:00,NASDAQ:ADBE,513.22,531.31,509.52,526.68,2526306.0
2023-10-09 20:30:00,NASDAQ:ADBE,522.0,530.0,518.75,529.29,1713470.0
2023-10-10 20:30:00,NASDAQ:ADBE,530.91,537.0,530.4,532.72,2090863.0
2023-10-11 20:30:00,NASDAQ:ADBE,538.59,551.34,536.11,549.91,3307461.0
2023-10-12 20:30:00,NASDAQ:ADBE,553.7,574.4,552.23,559.63,4624024.0
2023-10-13 20:30:00,NASDAQ:ADBE,560.0,562.89,546.99,548.76,2834091.0
2023-10-16 20:30:00,NASDAQ:ADBE,553.18,555.57,545.6904,550.74,2179737.0
2023-10-17 20:30:00,NASDAQ:ADBE,545.41,560.8,543.34,560.09,2355261.0
2023-10-18 20:30:00,NASDAQ:ADBE,554.48,568.18,554.24,557.87,2614474.0
2023-10-19 20:30:00,NASDAQ:ADBE,560.0,567.1,553.47,555.74,2809290.0
2023-10-20 20:30:00,NASDAQ:ADBE,555.74,555.98,535.95,540.96,2729190.0
2023-10-23 20:30:00,NASDAQ:ADBE,535.81,548.025,531.0,540.41,2172607.0
2023-10-24 20:30:00,NASDAQ:ADBE,544.64,546.0,532.12,539.56,2358082.0
2023-10-25 20:30:00,NASDAQ:ADBE,533.56,534.46,517.63,521.14,2525960.0
2023-10-26 20:30:00,NASDAQ:ADBE,530.0,530.99,511.68,514.28,2876701.0
2023-10-27 20:30:00,NASDAQ:ADBE,517.5,519.8556,506.915,508.12,2985560.0
2023-10-30 20:30:00,NASDAQ:ADBE,516.11,530.75,512.24,526.94,2806930.0
2023-10-31 20:30:00,NASDAQ:ADBE,530.64,532.635,522.8101,532.06,2052270.0
2023-11-01 20:30:00,NASDAQ:ADBE,535.0,545.27,534.0,544.5,2644530.0
2023-11-02 20:30:00,NASDAQ:ADBE,550.44,559.355,550.0,558.71,2634829.0
2023-11-03 20:30:00,NASDAQ:ADBE,560.0,567.03,557.66,563.66,2066520.0
2023-11-06 21:30:00,NASDAQ:ADBE,566.0,567.88,558.175,565.45,2593386.0
2023-11-07 21:30:00,NASDAQ:ADBE,568.81,589.0,568.81,585.2,3993621.0
2023-11-08 21:30:00,NASDAQ:ADBE,589.0,595.665,581.07,585.31,3079173.0
2023-11-09 21:30:00,NASDAQ:ADBE,587.51,590.04,576.34,577.74,2336580.0
2023-11-10 21:30:00,NASDAQ:ADBE,580.49,598.135,576.005,597.22,3064510.0
2023-11-13 21:30:00,NASDAQ:ADBE,589.98,594.26,583.36,590.34,2505111.0
2023-11-14 21:30:00,NASDAQ:ADBE,601.56,613.705,599.04,604.33,2884917.0
2023-11-15 21:30:00,NASDAQ:ADBE,605.0,605.73,591.79,595.31,3088889.0
2023-11-16 21:30:00,NASDAQ:ADBE,595.45,605.27,592.14,602.06,2040415.0
2023-11-17 21:30:00,NASDAQ:ADBE,602.07,605.0499,597.02,602.66,1969358.0
2023-11-20 21:30:00,NASDAQ:ADBE,605.31,614.2,604.5,612.7,2394373.0
2023-11-21 21:30:00,NASDAQ:ADBE,610.63,615.565,607.0301,610.99,1906155.0
2023-11-22 21:30:00,NASDAQ:ADBE,616.63,624.38,614.0101,619.72,2064968.0
2023-11-24 21:30:00,NASDAQ:ADBE,616.26,619.44,613.6,619.43,942673.0
2023-11-27 21:30:00,NASDAQ:ADBE,618.8,625.8341,614.57,619.27,1854409.0
2023-11-28 21:30:00,NASDAQ:ADBE,613.975,625.6,612.26,623.32,2302913.0
2023-11-29 21:30:00,NASDAQ:ADBE,625.94,628.6,616.77,617.39,2595632.0
2023-11-30 21:30:00,NASDAQ:ADBE,620.0,621.48,605.07,611.01,3960309.0
2023-12-01 21:30:00,NASDAQ:ADBE,609.24,615.2,603.18,612.47,2490500.0
2023-12-04 21:30:00,NASDAQ:ADBE,604.91,608.29,596.21,604.56,2541501.0
2023-12-05 21:30:00,NASDAQ:ADBE,596.77,602.74,591.17,602.22,2577716.0
2023-12-06 21:30:00,NASDAQ:ADBE,608.06,608.5302,594.4867,595.7,2080429.0
2023-12-07 21:30:00,NASDAQ:ADBE,598.92,609.23,596.47,608.78,2605210.0
2023-12-08 21:30:00,NASDAQ:ADBE,605.0,610.23,601.3,610.01,2499653.0
2023-12-11 21:30:00,NASDAQ:ADBE,616.88,627.8195,614.34,625.2,3270609.0
2023-12-12 21:30:00,NASDAQ:ADBE,625.86,633.89,623.0,633.66,2968858.0
2023-12-13 21:30:00,NASDAQ:ADBE,630.41,632.445,618.0301,624.26,6188452.0
2023-12-14 21:30:00,NASDAQ:ADBE,593.0,593.16,578.3,584.64,11315347.0
2023-12-15 21:30:00,NASDAQ:ADBE,580.6,591.66,578.2,584.68,8666491.0
2023-12-18 21:30:00,NASDAQ:ADBE,591.52,603.1337,586.62,599.13,5452047.0
2023-12-19 21:30:00,NASDAQ:ADBE,600.0,612.705,598.08,604.64,4150712.0
2023-12-20 21:30:00,NASDAQ:ADBE,600.71,610.68,595.07,596.06,2587339.0
2023-12-21 21:30:00,NASDAQ:ADBE,603.0,607.4006,594.82,600.14,3192763.0
2023-12-22 21:30:00,NASDAQ:ADBE,600.8,601.86,596.0,598.75,1660631.0
2023-12-26 21:30:00,NASDAQ:ADBE,598.92,601.69,596.5,598.26,1595053.0
2023-12-27 21:30:00,NASDAQ:ADBE,598.6,599.79,593.71,596.08,1394905.0
2023-12-28 21:30:00,NASDAQ:ADBE,597.44,599.04,593.6301,595.52,1702553.0
2023-12-29 21:30:00,NASDAQ:ADBE,596.09,600.75,592.94,596.6,1890231.0
2024-01-02 21:30:00,NASDAQ:ADBE,589.51,590.44,576.755,580.07,2840192.0
2024-01-03 21:30:00,NASDAQ:ADBE,574.58,577.305,570.19,571.79,2478008.0
2024-01-04 21:30:00,NASDAQ:ADBE,570.99,572.91,566.66,567.05,2092099.0
2024-01-05 21:30:00,NASDAQ:ADBE,563.5,569.52,563.34,564.6,1923240.0
2024-01-08 21:30:00,NASDAQ:ADBE,567.87,581.51,567.87,580.55,2829955.0
2024-01-09 21:30:00,NASDAQ:ADBE,578.33,588.2,577.28,586.2,1926919.0
2024-01-10 21:30:00,NASDAQ:ADBE,585.43,593.65,585.43,591.03,2135690.0
2024-01-11 21:30:00,NASDAQ:ADBE,592.0,597.84,584.52,597.49,2331830.0
2024-01-12 21:30:00,NASDAQ:ADBE,598.39,599.38,593.0177,596.54,1472167.0
2024-01-16 21:30:00,NASDAQ:ADBE,592.83,597.76,588.34,597.68,2126096.0
2024-01-17 21:30:00,NASDAQ:ADBE,591.99,596.75,582.44,596.1,2588293.0
2024-01-18 21:30:00,NASDAQ:ADBE,586.9,596.89,584.21,593.7,2793610.0
2024-01-19 21:30:00,NASDAQ:ADBE,593.81,612.07,589.13,611.55,3755338.0
2024-01-22 21:30:00,NASDAQ:ADBE,615.0,620.96,603.15,603.59,4488000.0
2024-01-23 21:30:00,NASDAQ:ADBE,602.21,604.32,591.34,597.18,2723463.0
2024-01-24 21:30:00,NASDAQ:ADBE,601.71,616.95,597.46,606.48,2999032.0
2024-01-25 21:30:00,NASDAQ:ADBE,615.42,627.06,612.24,622.58,3806205.0
2024-01-26 21:30:00,NASDAQ:ADBE,620.7,622.5,613.0,613.93,2137831.0
2024-01-29 21:30:00,NASDAQ:ADBE,615.71,636.25,615.71,630.23,3212187.0
2024-01-30 21:30:00,NASDAQ:ADBE,630.0,630.47,620.89,627.96,2007432.0
2024-01-31 21:30:00,NASDAQ:ADBE,620.0,625.93,612.17,617.78,2666775.0
2024-02-01 21:30:00,NASDAQ:ADBE,619.0,628.8,618.775,627.91,1687613.0
2024-02-02 21:30:00,NASDAQ:ADBE,624.79,638.25,617.01,634.76,2542763.0
2024-02-05 21:30:00,NASDAQ:ADBE,633.03,634.5899,624.54,630.5,2131245.0
2024-02-06 21:30:00,NASDAQ:ADBE,625.58,626.46,604.67,607.14,3436244.0
2024-02-07 21:30:00,NASDAQ:ADBE,613.25,620.42,610.15,615.85,2313824.0
2024-02-08 21:30:00,NASDAQ:ADBE,615.85,621.34,612.51,615.86,1815682.0
2024-02-09 21:30:00,NASDAQ:ADBE,616.0,628.07,615.805,627.21,2091353.0
2024-02-12 21:30:00,NASDAQ:ADBE,626.0,626.345,611.575,611.84,2317239.0
2024-02-13 21:30:00,NASDAQ:ADBE,596.7,608.39,590.0,601.89,2985238.0
2024-02-14 21:30:00,NASDAQ:ADBE,605.85,610.33,602.5,604.66,1615119.0
2024-02-15 21:30:00,NASDAQ:ADBE,606.0,607.3158,589.77,590.44,3677358.0
2024-02-16 21:30:00,NASDAQ:ADBE,589.9,590.1383,546.37,546.66,10328353.0
2024-02-20 21:30:00,NASDAQ:ADBE,531.495,545.88,528.01,541.91,6567568.0
2024-02-21 21:30:00,NASDAQ:ADBE,539.76,542.5699,529.3675,538.52,4493535.0
2024-02-22 21:30:00,NASDAQ:ADBE,553.94,555.5499,534.56,537.57,5023397.0
2024-02-23 21:30:00,NASDAQ:ADBE,543.49,557.18,541.48,553.44,4546484.0
2024-02-26 21:30:00,NASDAQ:ADBE,556.56,570.6,556.56,560.48,4251153.0
2024-02-27 21:30:00,NASDAQ:ADBE,565.91,565.91,548.54,552.49,3247572.0
2024-02-28 21:30:00,NASDAQ:ADBE,552.0,557.2,549.7601,551.82,2313223.0
2024-02-29 21:30:00,NASDAQ:ADBE,554.89,561.94,553.23,560.28,3844366.0
2024-03-01 21:30:00,NASDAQ:ADBE,561.11,572.89,560.67,570.93,2968098.0
2024-03-04 21:30:00,NASDAQ:ADBE,572.85,576.245,564.1,567.94,2556419.0
2024-03-05 21:30:00,NASDAQ:ADBE,562.6,564.19,539.35,544.84,4286834.0
2024-03-06 21:30:00,NASDAQ:ADBE,548.0,550.64,538.15,543.09,3209766.0
