datetime,symbol,open,high,low,close,volume
2024-03-08 21:30:00,NASDAQ:MRVL,80.95,81.4,75.38,75.42,40992416.0
2024-03-11 20:30:00,NASDAQ:MRVL,74.05,74.05,70.91,72.36,20587295.0
2024-03-12 20:30:00,NASDAQ:MRVL,73.085,73.26,71.27,71.77,16875625.0
2024-03-13 20:30:00,NASDAQ:MRVL,70.66,70.7107,67.31,67.63,27385931.0
2024-03-14 20:30:00,NASDAQ:MRVL,67.3,67.47,65.22,66.08,21934670.0
2024-03-15 20:30:00,NASDAQ:MRVL,65.72,68.23,65.15,66.87,18474773.0
2024-03-18 20:30:00,NASDAQ:MRVL,67.825,68.22,66.455,67.2,11330454.0
2024-03-19 20:30:00,NASDAQ:MRVL,65.0,66.045,63.46,65.06,19428331.0
2024-03-20 20:30:00,NASDAQ:MRVL,65.04,66.05,64.55,65.54,14717293.0
2024-03-21 20:30:00,NASDAQ:MRVL,68.0,68.56,66.45,66.59,17415921.0
2024-03-22 20:30:00,NASDAQ:MRVL,66.3,67.26,65.76,66.54,10233760.0
2024-03-25 20:30:00,NASDAQ:MRVL,65.56,67.07,64.44,66.12,9915499.0
2024-03-26 20:30:00,NASDAQ:MRVL,66.94,68.945,66.84,68.26,13401259.0
2024-03-27 20:30:00,NASDAQ:MRVL,71.55,72.77,70.35,72.31,22855063.0
2024-03-28 20:30:00,NASDAQ:MRVL,72.0,72.58,70.5301,70.88,12473987.0
2024-04-01 20:30:00,NASDAQ:MRVL,71.49,73.9,71.45,73.2,10137758.0
2024-04-02 20:30:00,NASDAQ:MRVL,72.0,73.705,71.51,73.59,12361446.0
2024-04-03 20:30:00,NASDAQ:MRVL,73.155,75.53,72.46,73.03,11338893.0
2024-04-04 20:30:00,NASDAQ:MRVL,75.02,76.29,70.42,70.88,13364163.0
2024-04-05 20:30:00,NASDAQ:MRVL,71.42,72.72,71.045,72.65,9567246.0
2024-04-08 20:30:00,NASDAQ:MRVL,73.14,73.61,71.36,71.92,8656707.0
2024-04-09 20:30:00,NASDAQ:MRVL,73.27,74.08,71.8,73.34,9757909.0
2024-04-10 20:30:00,NASDAQ:MRVL,72.2,74.06,70.34,71.43,13930477.0
2024-04-11 20:30:00,NASDAQ:MRVL,72.23,74.04,68.56,71.53,24859568.0
2024-04-12 20:30:00,NASDAQ:MRVL,69.98,72.32,69.9,70.16,14256672.0
2024-04-15 20:30:00,NASDAQ:MRVL,71.16,71.7842,67.702,67.88,12431818.0
2024-04-16 20:30:00,NASDAQ:MRVL,67.33,68.985,67.14,68.28,8642604.0
2024-04-17 20:30:00,NASDAQ:MRVL,68.45,69.39,66.35,66.48,9760971.0
2024-04-18 20:30:00,NASDAQ:MRVL,65.5,66.38,64.37,65.24,11870154.0
2024-04-19 20:30:00,NASDAQ:MRVL,64.75,65.72,61.94,62.13,14886800.0
2024-04-22 20:30:00,NASDAQ:MRVL,62.78,63.36,61.7217,62.88,9851153.0
2024-04-23 20:30:00,NASDAQ:MRVL,63.6,64.67,62.95,63.86,9155060.0
2024-04-24 20:30:00,NASDAQ:MRVL,64.77,65.66,63.58,64.85,9111567.0
2024-04-25 20:30:00,NASDAQ:MRVL,65.54,68.03,65.48,67.48,12342156.0
2024-04-26 20:30:00,NASDAQ:MRVL,68.53,69.74,67.8,69.62,11543835.0
2024-04-29 20:30:00,NASDAQ:MRVL,69.56,70.09,68.18,68.75,9051769.0
2024-04-30 20:30:00,NASDAQ:MRVL,67.57,68.52,65.76,65.91,12782870.0
2024-05-01 20:30:00,NASDAQ:MRVL,64.49,66.84,63.34,63.82,11171211.0
2024-05-02 20:30:00,NASDAQ:MRVL,65.12,67.09,64.85,66.67,12956929.0
2024-05-03 20:30:00,NASDAQ:MRVL,69.02,69.38,67.58,68.51,9011548.0
2024-05-06 20:30:00,NASDAQ:MRVL,69.325,69.97,68.49,69.82,7018830.0
2024-05-07 20:30:00,NASDAQ:MRVL,69.68,69.97,68.64,68.68,6454764.0
2024-05-08 20:30:00,NASDAQ:MRVL,67.865,68.72,67.54,68.11,6610966.0
2024-05-09 20:30:00,NASDAQ:MRVL,67.86,68.92,67.515,67.68,13647805.0
2024-05-10 20:30:00,NASDAQ:MRVL,68.17,69.4,67.855,68.47,8484140.0
2024-05-13 20:30:00,NASDAQ:MRVL,69.0,70.53,68.85,69.02,5261357.0
2024-05-14 20:30:00,NASDAQ:MRVL,68.45,69.0,66.97,68.02,9267389.0
2024-05-15 20:30:00,NASDAQ:MRVL,68.95,70.18,68.18,70.15,10009005.0
2024-05-16 20:30:00,NASDAQ:MRVL,70.79,74.55,70.77,73.08,18116259.0
2024-05-17 20:30:00,NASDAQ:MRVL,73.67,74.02,71.89,71.92,7874825.0
2024-05-20 20:30:00,NASDAQ:MRVL,72.345,74.78,71.68,74.47,10465974.0
2024-05-21 20:30:00,NASDAQ:MRVL,72.92,73.94,72.42,73.3,7616968.0
2024-05-22 20:30:00,NASDAQ:MRVL,73.87,74.16,72.76,73.68,7692731.0
2024-05-23 20:30:00,NASDAQ:MRVL,75.865,76.25,73.18,75.02,15618274.0
2024-05-24 20:30:00,NASDAQ:MRVL,75.9,77.97,75.26,76.68,9353678.0
2024-05-28 20:30:00,NASDAQ:MRVL,77.0,78.44,76.0901,78.33,12410841.0
2024-05-29 20:30:00,NASDAQ:MRVL,76.91,77.39,75.7,75.78,9204412.0
2024-05-30 20:30:00,NASDAQ:MRVL,75.391,77.435,75.08,76.85,14365350.0
2024-05-31 20:30:00,NASDAQ:MRVL,76.285,76.47,67.06,68.81,37095911.0
2024-06-03 20:30:00,NASDAQ:MRVL,70.2,71.16,67.1,68.21,12623320.0
2024-06-04 20:30:00,NASDAQ:MRVL,67.69,67.77,66.1,66.38,14604917.0
2024-06-05 20:30:00,NASDAQ:MRVL,67.45,69.9,67.02,69.8,12610922.0
2024-06-06 20:30:00,NASDAQ:MRVL,69.48,69.9025,67.86,68.1,8626294.0
2024-06-07 20:30:00,NASDAQ:MRVL,68.01,68.96,67.52,67.99,8799973.0
2024-06-10 20:30:00,NASDAQ:MRVL,67.07,69.86,67.031,69.47,9191500.0
2024-06-11 20:30:00,NASDAQ:MRVL,69.02,70.77,68.61,70.4,6407418.0
2024-06-12 20:30:00,NASDAQ:MRVL,71.7,73.395,71.41,73.36,10296532.0
2024-06-13 20:30:00,NASDAQ:MRVL,74.59,75.7,71.645,72.87,17515625.0
2024-06-14 20:30:00,NASDAQ:MRVL,72.19,73.48,71.65,73.27,6029807.0
2024-06-17 20:30:00,NASDAQ:MRVL,73.42,73.44,70.773,71.82,9859232.0
2024-06-18 20:30:00,NASDAQ:MRVL,72.55,74.13,72.01,73.14,8747404.0
2024-06-20 20:30:00,NASDAQ:MRVL,73.13,75.3,72.89,73.24,14489966.0
2024-06-21 20:30:00,NASDAQ:MRVL,72.95,73.005,70.93,71.89,14770954.0
2024-06-24 20:30:00,NASDAQ:MRVL,71.27,71.56,67.53,67.77,13810092.0
2024-06-25 20:30:00,NASDAQ:MRVL,68.13,68.64,66.8,68.26,13948395.0
2024-06-26 20:30:00,NASDAQ:MRVL,68.08,68.47,67.28,68.27,6637301.0
2024-06-27 20:30:00,NASDAQ:MRVL,67.7,69.14,67.645,68.73,6038995.0
2024-06-28 20:30:00,NASDAQ:MRVL,69.31,72.3,69.25,69.9,22414346.0
2024-07-01 20:30:00,NASDAQ:MRVL,70.05,71.05,68.83,71.0,7210426.0
2024-07-02 20:30:00,NASDAQ:MRVL,70.79,71.73,69.86,71.6,8308649.0
2024-07-03 20:30:00,NASDAQ:MRVL,70.98,73.14,70.98,72.2,6101797.0
2024-07-05 20:30:00,NASDAQ:MRVL,72.51,72.95,71.569,72.08,5403245.0
2024-07-08 20:30:00,NASDAQ:MRVL,72.05,75.55,71.99,74.91,12762270.0
2024-07-09 20:30:00,NASDAQ:MRVL,75.21,76.43,73.265,73.84,9082727.0
2024-07-10 20:30:00,NASDAQ:MRVL,74.16,75.84,73.2,74.88,8445211.0
2024-07-11 20:30:00,NASDAQ:MRVL,75.25,75.31,71.6,72.18,11493918.0
2024-07-12 20:30:00,NASDAQ:MRVL,72.91,74.79,71.55,73.59,10190798.0
2024-07-15 20:30:00,NASDAQ:MRVL,73.88,74.26,72.9265,73.6,7870776.0
2024-07-16 20:30:00,NASDAQ:MRVL,74.0,75.69,72.41,75.6,6787284.0
2024-07-17 20:30:00,NASDAQ:MRVL,72.5,72.72,67.91,67.93,18019224.0
2024-07-18 20:30:00,NASDAQ:MRVL,69.74,69.93,66.0,68.205,12542559.0
2024-07-19 20:30:00,NASDAQ:MRVL,68.09,68.52,66.03,66.51,9367768.0
2024-07-22 20:30:00,NASDAQ:MRVL,68.13,69.16,66.34,69.01,10653290.0
2024-07-23 20:30:00,NASDAQ:MRVL,68.03,69.91,68.03,68.39,5956592.0
2024-07-24 20:30:00,NASDAQ:MRVL,67.05,67.85,64.25,64.35,10741371.0
2024-07-25 20:30:00,NASDAQ:MRVL,63.845,66.61,62.12,63.99,13634747.0
2024-07-26 20:30:00,NASDAQ:MRVL,65.91,66.295,64.67,65.72,8626610.0
2024-07-29 20:30:00,NASDAQ:MRVL,65.9,66.75,64.09,64.48,8623391.0
2024-07-30 20:30:00,NASDAQ:MRVL,64.88,65.47,62.29,62.8,10623697.0
2024-07-31 20:30:00,NASDAQ:MRVL,66.52,67.39,64.92,66.98,14508136.0
2024-08-01 20:30:00,NASDAQ:MRVL,65.55,66.9,62.14,63.06,14189265.0
2024-08-02 20:30:00,NASDAQ:MRVL,60.56,60.82,57.975,59.25,20178771.0
2024-08-05 20:30:00,NASDAQ:MRVL,53.43,58.82,53.19,57.67,14025806.0
2024-08-06 20:30:00,NASDAQ:MRVL,58.96,59.93,56.88,58.22,11107126.0
2024-08-07 20:30:00,NASDAQ:MRVL,60.35,61.52,56.03,56.15,11349504.0
2024-08-08 20:30:00,NASDAQ:MRVL,58.3,61.23,57.3,61.16,13045471.0
2024-08-09 20:30:00,NASDAQ:MRVL,60.64,61.36,59.7329,60.56,7720144.0
2024-08-12 20:30:00,NASDAQ:MRVL,60.94,61.62,59.9601,60.51,8332663.0
2024-08-13 20:30:00,NASDAQ:MRVL,62.0,64.58,60.74,64.05,11852530.0
2024-08-14 20:30:00,NASDAQ:MRVL,64.35,65.05,62.885,63.79,7701306.0
2024-08-15 20:30:00,NASDAQ:MRVL,66.77,69.8,65.95,69.33,17091446.0
2024-08-16 20:30:00,NASDAQ:MRVL,68.12,70.3525,68.02,69.32,11575832.0
2024-08-19 20:30:00,NASDAQ:MRVL,68.92,71.16,67.57,71.04,9607228.0
2024-08-20 20:30:00,NASDAQ:MRVL,70.0,71.005,68.855,69.41,10304270.0
2024-08-21 20:30:00,NASDAQ:MRVL,70.3,71.5,69.485,71.34,9332708.0
2024-08-22 20:30:00,NASDAQ:MRVL,71.5,71.78,68.39,68.66,9705578.0
2024-08-23 20:30:00,NASDAQ:MRVL,70.46,72.58,70.01,71.84,12982763.0
2024-08-26 20:30:00,NASDAQ:MRVL,70.97,71.85,68.58,68.82,10382029.0
2024-08-27 20:30:00,NASDAQ:MRVL,68.33,70.19,67.04,69.71,6699344.0
2024-08-28 20:30:00,NASDAQ:MRVL,69.1,69.97,67.63,68.44,8660979.0
2024-08-29 20:30:00,NASDAQ:MRVL,69.135,71.76,68.83,69.84,16527027.0
2024-08-30 20:30:00,NASDAQ:MRVL,78.3,79.0,72.71,76.24,32029839.0
2024-09-03 20:30:00,NASDAQ:MRVL,74.58,75.0,69.54,70.02,22273167.0
2024-09-04 20:30:00,NASDAQ:MRVL,69.08,72.16,68.56,70.87,11815373.0
2024-09-05 20:30:00,NASDAQ:MRVL,69.72,71.99,69.36,69.89,8823842.0
2024-09-06 20:30:00,NASDAQ:MRVL,69.5,69.59,65.529,66.2,17130889.0
2024-09-09 20:30:00,NASDAQ:MRVL,67.84,69.03,67.51,68.93,11622622.0
2024-09-10 20:30:00,NASDAQ:MRVL,68.56,71.87,68.48,71.6,12203665.0
2024-09-11 20:30:00,NASDAQ:MRVL,72.87,75.15,70.95,74.89,14571598.0
2024-09-12 20:30:00,NASDAQ:MRVL,74.065,75.62,73.31,74.3,10597655.0
2024-09-13 20:30:00,NASDAQ:MRVL,75.01,75.91,73.28,74.48,8863578.0
2024-09-16 20:30:00,NASDAQ:MRVL,73.87,74.42,72.44,73.4,7666725.0
2024-09-17 20:30:00,NASDAQ:MRVL,74.0,74.23,71.97,72.77,6346697.0
2024-09-18 20:30:00,NASDAQ:MRVL,73.0,74.06,71.41,71.55,8449222.0
2024-09-19 20:30:00,NASDAQ:MRVL,74.83,76.015,73.51,74.88,12149577.0
2024-09-20 20:30:00,NASDAQ:MRVL,74.48,74.75,72.44,73.87,14307713.0
2024-09-23 20:30:00,NASDAQ:MRVL,73.87,74.11,70.065,71.81,14430638.0
2024-09-24 20:30:00,NASDAQ:MRVL,72.41,72.66,70.85,71.2,7702091.0
2024-09-25 20:30:00,NASDAQ:MRVL,70.7,71.99,70.31,71.18,9341090.0
2024-09-26 20:30:00,NASDAQ:MRVL,73.79,74.825,71.47,73.45,11715309.0
2024-09-27 20:30:00,NASDAQ:MRVL,73.2,73.35,70.06,70.99,12366858.0
2024-09-30 20:30:00,NASDAQ:MRVL,70.53,72.19,70.24,72.12,9083568.0
2024-10-01 20:30:00,NASDAQ:MRVL,72.025,72.78,69.99,70.31,12896377.0
2024-10-02 20:30:00,NASDAQ:MRVL,70.5,72.98,70.02,72.04,10872919.0
2024-10-03 20:30:00,NASDAQ:MRVL,71.03,73.84,70.86,72.24,8344446.0
2024-10-04 20:30:00,NASDAQ:MRVL,73.72,74.25,72.61,73.41,10253214.0
2024-10-07 20:30:00,NASDAQ:MRVL,72.16,74.46,71.9,73.72,8227247.0
2024-10-08 20:30:00,NASDAQ:MRVL,72.65,73.78,71.81,73.11,9750117.0
2024-10-09 20:30:00,NASDAQ:MRVL,72.83,73.7,71.56,72.84,8105185.0
2024-10-10 20:30:00,NASDAQ:MRVL,72.01,72.88,71.48,72.54,7658406.0
2024-10-11 20:30:00,NASDAQ:MRVL,71.95,74.51,71.77,74.01,7650713.0
2024-10-14 20:30:00,NASDAQ:MRVL,75.0,77.92,74.55,77.68,12347893.0
2024-10-15 20:30:00,NASDAQ:MRVL,80.44,82.65,77.97,79.41,25056326.0
2024-10-16 20:30:00,NASDAQ:MRVL,79.41,82.405,78.25,81.68,16355609.0
2024-10-17 20:30:00,NASDAQ:MRVL,84.13,84.19,79.89,79.91,12989707.0
2024-10-18 20:30:00,NASDAQ:MRVL,80.465,81.0699,79.52,79.85,5995981.0
2024-10-21 20:30:00,NASDAQ:MRVL,80.77,82.94,80.58,81.83,8408737.0
2024-10-22 20:30:00,NASDAQ:MRVL,81.2,83.65,81.2,83.35,8795086.0
2024-10-23 20:30:00,NASDAQ:MRVL,82.895,83.33,79.78,81.83,8366446.0
2024-10-24 20:30:00,NASDAQ:MRVL,82.87,82.88,81.225,81.93,6226284.0
2024-10-25 20:30:00,NASDAQ:MRVL,82.3,83.4235,81.59,81.61,6970366.0
2024-10-28 20:30:00,NASDAQ:MRVL,82.6,83.915,81.88,83.44,6652477.0
2024-10-29 20:30:00,NASDAQ:MRVL,83.44,85.38,83.07,84.87,9883660.0
2024-10-30 20:30:00,NASDAQ:MRVL,83.43,84.245,82.49,82.8,8417733.0
2024-10-31 20:30:00,NASDAQ:MRVL,82.3,82.4499,79.05,80.11,11272993.0
2024-11-01 20:30:00,NASDAQ:MRVL,84.195,87.28,83.44,84.77,20330467.0
2024-11-04 21:30:00,NASDAQ:MRVL,83.87,85.91,83.11,84.38,7935917.0
2024-11-05 21:30:00,NASDAQ:MRVL,86.28,87.99,85.07,87.19,10233729.0
2024-11-06 21:30:00,NASDAQ:MRVL,89.42,91.71,88.48,90.63,14695245.0
2024-11-07 21:30:00,NASDAQ:MRVL,91.72,94.07,91.7,93.94,11491065.0
2024-11-08 21:30:00,NASDAQ:MRVL,93.58,95.09,92.94,93.8,8339963.0
2024-11-11 21:30:00,NASDAQ:MRVL,93.5,94.23,90.35,92.25,10626634.0
2024-11-12 21:30:00,NASDAQ:MRVL,92.25,93.81,91.56,92.78,8482398.0
2024-11-13 21:30:00,NASDAQ:MRVL,91.45,92.85,89.75,90.07,9162994.0
2024-11-14 21:30:00,NASDAQ:MRVL,91.87,92.44,90.17,90.7,7631943.0
2024-11-15 21:30:00,NASDAQ:MRVL,89.14,89.79,87.48,87.83,10001282.0
2024-11-18 21:30:00,NASDAQ:MRVL,88.0,89.78,87.36,88.71,7073741.0
2024-11-19 21:30:00,NASDAQ:MRVL,87.71,89.67,87.58,89.34,6784741.0
2024-11-20 21:30:00,NASDAQ:MRVL,89.2059,89.96,87.71,89.86,6532102.0
2024-11-21 21:30:00,NASDAQ:MRVL,91.765,93.49,90.07,92.94,9535140.0
2024-11-22 21:30:00,NASDAQ:MRVL,94.06,94.78,92.01,92.51,7455242.0
2024-11-25 21:30:00,NASDAQ:MRVL,93.85,94.355,91.83,92.24,9986338.0
2024-11-26 21:30:00,NASDAQ:MRVL,94.0,95.55,92.0301,93.14,9016219.0
2024-11-27 21:30:00,NASDAQ:MRVL,92.71,92.71,88.01,90.1,8787917.0
2024-11-29 21:30:00,NASDAQ:MRVL,91.18,93.78,90.42,92.69,7131611.0
2024-12-02 21:30:00,NASDAQ:MRVL,97.37,97.63,94.95,96.86,17482036.0
2024-12-03 21:30:00,NASDAQ:MRVL,97.79,98.72,94.6,95.91,25015357.0
2024-12-04 21:30:00,NASDAQ:MRVL,112.33,119.88,109.57,118.15,59995896.0
2024-12-05 21:30:00,NASDAQ:MRVL,116.6,116.6,112.1,113.37,23963483.0
2024-12-06 21:30:00,NASDAQ:MRVL,113.48,114.75,111.6301,113.51,13782517.0
2024-12-09 21:30:00,NASDAQ:MRVL,111.72,112.88,106.33,107.03,17640777.0
2024-12-10 21:30:00,NASDAQ:MRVL,107.86,108.71,105.0,106.68,13901553.0
2024-12-11 21:30:00,NASDAQ:MRVL,109.89,111.98,108.48,111.36,14798823.0
2024-12-12 21:30:00,NASDAQ:MRVL,110.53,110.94,107.92,109.005,10190369.0
2024-12-13 21:30:00,NASDAQ:MRVL,117.99,121.86,115.1,120.77,36722464.0
2024-12-16 21:30:00,NASDAQ:MRVL,122.5,126.15,119.13,124.78,23750747.0
2024-12-17 21:30:00,NASDAQ:MRVL,122.365,122.93,111.9,112.25,32166227.0
2024-12-18 21:30:00,NASDAQ:MRVL,112.5,113.51,104.38,105.28,24146025.0
2024-12-19 21:30:00,NASDAQ:MRVL,107.715,110.3792,106.67,109.11,21497802.0
2024-12-20 21:30:00,NASDAQ:MRVL,107.98,114.37,107.37,111.9,28801628.0
2024-12-23 21:30:00,NASDAQ:MRVL,112.65,114.42,111.3165,113.76,8629771.0
2024-12-24 21:30:00,NASDAQ:MRVL,115.44,116.0,113.4,115.95,5660903.0
2024-12-26 21:30:00,NASDAQ:MRVL,115.16,116.51,114.11,115.71,6487589.0
2024-12-27 21:30:00,NASDAQ:MRVL,114.63,114.99,111.39,113.62,6199874.0
2024-12-30 21:30:00,NASDAQ:MRVL,110.72,113.11,109.781,111.66,6271779.0
2024-12-31 21:30:00,NASDAQ:MRVL,111.52,112.25,109.8,110.45,4659559.0
2025-01-02 21:30:00,NASDAQ:MRVL,110.645,114.99,110.25,113.56,9071459.0
2025-01-03 21:30:00,NASDAQ:MRVL,115.11,118.33,114.7407,118.18,11785151.0
2025-01-06 21:30:00,NASDAQ:MRVL,122.29,123.41,117.82,119.01,15261593.0
2025-01-07 21:30:00,NASDAQ:MRVL,120.39,120.45,115.0,116.23,10686903.0
2025-01-08 21:30:00,NASDAQ:MRVL,115.5,118.41,114.82,118.23,8372847.0
2025-01-10 21:30:00,NASDAQ:MRVL,116.16,116.55,113.64,114.32,10782005.0
2025-01-13 21:30:00,NASDAQ:MRVL,112.0,115.334,111.55,115.15,9615373.0
2025-01-14 21:30:00,NASDAQ:MRVL,116.74,117.7,113.88,115.2,6889675.0
2025-01-15 21:30:00,NASDAQ:MRVL,118.325,119.09,115.75,116.0,10579565.0
2025-01-16 21:30:00,NASDAQ:MRVL,118.43,120.87,116.335,117.58,12181936.0
2025-01-17 21:30:00,NASDAQ:MRVL,119.915,125.37,119.4,124.76,14869595.0
2025-01-21 21:30:00,NASDAQ:MRVL,125.85,126.11,122.1,123.78,12770695.0
2025-01-22 21:30:00,NASDAQ:MRVL,124.8,126.4499,124.24,125.21,10126745.0
2025-01-23 21:30:00,NASDAQ:MRVL,123.36,127.48,121.73,126.06,9530833.0
2025-01-24 21:30:00,NASDAQ:MRVL,126.68,127.2,123.67,124.02,9605639.0
2025-01-27 21:30:00,NASDAQ:MRVL,108.03,108.15,99.52,100.33,38462494.0
2025-01-28 21:30:00,NASDAQ:MRVL,103.3,105.05,100.05,103.88,20322329.0
2025-01-29 21:30:00,NASDAQ:MRVL,104.61,107.26,103.11,106.79,16052869.0
2025-01-30 21:30:00,NASDAQ:MRVL,111.37,112.0,109.04,110.33,14568172.0
2025-01-31 21:30:00,NASDAQ:MRVL,112.45,115.79,111.2,112.86,15207378.0
2025-02-03 21:30:00,NASDAQ:MRVL,108.74,115.35,108.4,113.56,11389523.0
2025-02-04 21:30:00,NASDAQ:MRVL,107.88,111.575,105.6859,109.69,14220135.0
2025-02-05 21:30:00,NASDAQ:MRVL,112.0,116.85,110.76,116.46,13552759.0
2025-02-06 21:30:00,NASDAQ:MRVL,116.46,119.48,115.5,119.24,10687256.0
2025-02-07 21:30:00,NASDAQ:MRVL,121.41,121.8139,110.43,110.62,20991735.0
2025-02-10 21:30:00,NASDAQ:MRVL,111.79,113.5389,111.0,112.8,10214331.0
2025-02-11 21:30:00,NASDAQ:MRVL,110.62,112.46,108.82,109.12,9059640.0
2025-02-12 21:30:00,NASDAQ:MRVL,106.745,108.02,105.08,105.42,11998686.0
2025-02-13 21:30:00,NASDAQ:MRVL,105.35,106.77,103.17,103.5,12686379.0
2025-02-14 21:30:00,NASDAQ:MRVL,102.97,107.0228,100.22,106.51,13539806.0
2025-02-18 21:30:00,NASDAQ:MRVL,106.99,107.91,104.9411,107.29,9737456.0
2025-02-19 21:30:00,NASDAQ:MRVL,110.15,112.5,109.14,111.04,13244243.0
2025-02-20 21:30:00,NASDAQ:MRVL,110.63,110.9999,106.82,108.71,9391898.0
2025-02-21 21:30:00,NASDAQ:MRVL,109.11,109.75,102.36,103.81,11018985.0
2025-02-24 21:30:00,NASDAQ:MRVL,104.22,104.67,97.41,97.91,17235058.0
2025-02-25 21:30:00,NASDAQ:MRVL,97.0,97.04,91.73,93.0,24331420.0
2025-02-26 21:30:00,NASDAQ:MRVL,95.85,96.65,93.96,94.9,13955169.0
2025-02-27 21:30:00,NASDAQ:MRVL,98.0,98.06,87.28,87.65,22770281.0
2025-02-28 21:30:00,NASDAQ:MRVL,87.17,92.08,86.13,91.82,22345355.0
2025-03-03 21:30:00,NASDAQ:MRVL,91.99,92.88,84.87,85.83,20882239.0
2025-03-04 21:30:00,NASDAQ:MRVL,85.32,91.82,83.2404,88.33,21475399.0
2025-03-05 21:30:00,NASDAQ:MRVL,88.76,90.74,85.18,90.14,33773840.0
2025-03-06 21:30:00,NASDAQ:MRVL,74.08,75.77,71.65,72.28,60967027.0
2025-03-07 21:30:00,NASDAQ:MRVL,71.96,72.33,67.28,70.84,38853086.0
2025-03-10 20:30:00,NASDAQ:MRVL,68.35,68.55,63.65,65.67,32136390.0
2025-03-11 20:30:00,NASDAQ:MRVL,66.43,69.0,65.3399,67.16,23332999.0
2025-03-12 20:30:00,NASDAQ:MRVL,69.725,71.33,68.6271,69.85,20642643.0
2025-03-13 20:30:00,NASDAQ:MRVL,69.73,71.58,67.65,68.76,14947751.0
