datetime,symbol,open,high,low,close,volume
2023-06-28 20:30:00,NASDAQ:KLAC,470.41,477.5631,469.52,474.43,730636.0
2023-06-29 20:30:00,NASDAQ:KLAC,479.18,479.4,472.58,477.23,588840.0
2023-06-30 20:30:00,NASDAQ:KLAC,482.74,488.25,481.2,485.02,909464.0
2023-07-03 20:30:00,NASDAQ:KLAC,485.04,488.41,477.34,484.82,424919.0
2023-07-05 20:30:00,NASDAQ:KLAC,475.3,479.595,467.01,467.91,1119116.0
2023-07-06 20:30:00,NASDAQ:KLAC,463.0,465.05,453.595,461.54,1246382.0
2023-07-07 20:30:00,NASDAQ:KLAC,455.91,465.955,454.0972,455.83,926668.0
2023-07-10 20:30:00,NASDAQ:KLAC,456.38,469.7399,456.38,467.66,935684.0
2023-07-11 20:30:00,NASDAQ:KLAC,467.81,467.81,451.54,459.48,687124.0
2023-07-12 20:30:00,NASDAQ:KLAC,466.42,467.45,459.815,466.07,874573.0
2023-07-13 20:30:00,NASDAQ:KLAC,471.23,477.58,468.98,475.82,803107.0
2023-07-14 20:30:00,NASDAQ:KLAC,478.16,481.81,471.76,474.79,828517.0
2023-07-17 20:30:00,NASDAQ:KLAC,476.41,493.53,476.18,490.38,816199.0
2023-07-18 20:30:00,NASDAQ:KLAC,484.48,486.225,477.6,484.06,858963.0
2023-07-19 20:30:00,NASDAQ:KLAC,483.0,484.73,468.76,470.59,1137254.0
2023-07-20 20:30:00,NASDAQ:KLAC,458.69,459.82,448.985,450.1,1813866.0
2023-07-21 20:30:00,NASDAQ:KLAC,456.92,462.1099,453.51,458.56,2613201.0
2023-07-24 20:30:00,NASDAQ:KLAC,457.49,462.6145,456.13,460.98,740805.0
2023-07-25 20:30:00,NASDAQ:KLAC,463.19,470.315,463.05,466.11,788413.0
2023-07-26 20:30:00,NASDAQ:KLAC,459.4,463.1,453.0,457.85,847103.0
2023-07-27 20:30:00,NASDAQ:KLAC,475.0,495.29,475.0,482.35,1951211.0
2023-07-28 20:30:00,NASDAQ:KLAC,500.0,513.5,488.1359,511.01,2020177.0
2023-07-31 20:30:00,NASDAQ:KLAC,512.01,516.77,506.215,513.95,1093109.0
2023-08-01 20:30:00,NASDAQ:KLAC,513.97,517.2955,510.36,514.28,859853.0
2023-08-02 20:30:00,NASDAQ:KLAC,504.6,506.655,494.7501,499.57,1363927.0
2023-08-03 20:30:00,NASDAQ:KLAC,497.27,504.09,491.095,502.33,870480.0
2023-08-04 20:30:00,NASDAQ:KLAC,501.02,503.53,492.5,496.47,727222.0
2023-08-07 20:30:00,NASDAQ:KLAC,500.0,507.45,498.99,506.44,756813.0
2023-08-08 20:30:00,NASDAQ:KLAC,500.33,501.0199,491.59,498.64,1113147.0
2023-08-09 20:30:00,NASDAQ:KLAC,500.7,501.87,494.13,494.46,825770.0
2023-08-10 20:30:00,NASDAQ:KLAC,500.03,508.33,493.09,496.29,942034.0
2023-08-11 20:30:00,NASDAQ:KLAC,490.01,490.12,478.06,478.98,868689.0
2023-08-14 20:30:00,NASDAQ:KLAC,474.55,491.955,473.94,490.89,1207750.0
2023-08-15 20:30:00,NASDAQ:KLAC,486.75,487.99,481.97,483.53,654887.0
2023-08-16 20:30:00,NASDAQ:KLAC,484.38,488.02,473.52,474.0,803212.0
2023-08-17 20:30:00,NASDAQ:KLAC,476.03,480.1995,472.26,472.95,843309.0
2023-08-18 20:30:00,NASDAQ:KLAC,469.41,481.145,468.13,477.96,766340.0
2023-08-21 20:30:00,NASDAQ:KLAC,478.73,492.47,478.73,490.71,843208.0
2023-08-22 20:30:00,NASDAQ:KLAC,495.3,496.2,483.9,486.72,592378.0
2023-08-23 20:30:00,NASDAQ:KLAC,489.02,497.4012,485.59,494.32,820278.0
2023-08-24 20:30:00,NASDAQ:KLAC,500.75,503.3,475.355,476.4,1245769.0
2023-08-25 20:30:00,NASDAQ:KLAC,476.5,483.8289,470.1,481.73,1104644.0
2023-08-28 20:30:00,NASDAQ:KLAC,484.37,489.32,481.65,486.49,598401.0
2023-08-29 20:30:00,NASDAQ:KLAC,483.33,501.0,482.17,497.88,831806.0
2023-08-30 20:30:00,NASDAQ:KLAC,498.38,500.96,491.01,498.3,658199.0
2023-08-31 20:30:00,NASDAQ:KLAC,495.15,505.61,493.9,501.87,914994.0
2023-09-01 20:30:00,NASDAQ:KLAC,503.58,508.73,498.43,507.02,657206.0
2023-09-05 20:30:00,NASDAQ:KLAC,507.01,516.975,503.44,512.55,780926.0
2023-09-06 20:30:00,NASDAQ:KLAC,509.35,520.19,506.71,513.47,714571.0
2023-09-07 20:30:00,NASDAQ:KLAC,503.28,503.28,488.17,497.18,1269890.0
2023-09-08 20:30:00,NASDAQ:KLAC,495.01,498.55,494.0147,497.73,868974.0
2023-09-11 20:30:00,NASDAQ:KLAC,504.39,506.47,485.5401,494.16,901143.0
2023-09-12 20:30:00,NASDAQ:KLAC,488.07,495.6,484.83,485.8,805545.0
2023-09-13 20:30:00,NASDAQ:KLAC,483.98,491.255,482.38,483.6,837385.0
2023-09-14 20:30:00,NASDAQ:KLAC,488.59,489.999,479.24,479.9,899377.0
2023-09-15 20:30:00,NASDAQ:KLAC,472.24,472.67,451.3333,454.22,2831537.0
2023-09-18 20:30:00,NASDAQ:KLAC,455.43,460.96,452.0,456.51,1178438.0
2023-09-19 20:30:00,NASDAQ:KLAC,456.58,458.72,451.65,457.31,663534.0
2023-09-20 20:30:00,NASDAQ:KLAC,460.0,462.0,451.91,452.18,711780.0
2023-09-21 20:30:00,NASDAQ:KLAC,446.0,450.44,444.55,446.92,1055094.0
2023-09-22 20:30:00,NASDAQ:KLAC,451.51,458.76,450.73,451.82,800840.0
2023-09-25 20:30:00,NASDAQ:KLAC,448.99,456.32,447.01,455.39,630528.0
2023-09-26 20:30:00,NASDAQ:KLAC,450.45,451.6434,442.69,445.16,1008173.0
2023-09-27 20:30:00,NASDAQ:KLAC,450.1,451.62,440.15,445.56,1059644.0
2023-09-28 20:30:00,NASDAQ:KLAC,444.69,463.01,443.71,458.09,851852.0
2023-09-29 20:30:00,NASDAQ:KLAC,466.65,469.23,457.8,458.66,815486.0
2023-10-02 20:30:00,NASDAQ:KLAC,459.1,466.0899,454.925,460.63,716500.0
2023-10-03 20:30:00,NASDAQ:KLAC,455.66,463.515,448.31,451.84,758840.0
2023-10-04 20:30:00,NASDAQ:KLAC,455.26,462.03,452.33,461.05,748372.0
2023-10-05 20:30:00,NASDAQ:KLAC,461.31,464.57,456.1725,461.08,881937.0
2023-10-06 20:30:00,NASDAQ:KLAC,455.95,471.14,449.35,468.05,995907.0
2023-10-09 20:30:00,NASDAQ:KLAC,462.54,467.65,459.0,466.77,634657.0
2023-10-10 20:30:00,NASDAQ:KLAC,469.08,477.6,467.1243,474.14,839421.0
2023-10-11 20:30:00,NASDAQ:KLAC,476.75,483.19,475.87,482.63,912966.0
2023-10-12 20:30:00,NASDAQ:KLAC,485.0,506.92,485.0,501.11,1428841.0
2023-10-13 20:30:00,NASDAQ:KLAC,501.11,504.65,484.525,486.81,1157282.0
2023-10-16 20:30:00,NASDAQ:KLAC,486.81,494.965,485.2,491.21,806032.0
2023-10-17 20:30:00,NASDAQ:KLAC,483.94,487.57,473.12,486.35,777527.0
2023-10-18 20:30:00,NASDAQ:KLAC,478.47,483.0,470.5819,479.4,800443.0
2023-10-19 20:30:00,NASDAQ:KLAC,485.94,485.94,462.08,465.05,1245431.0
2023-10-20 20:30:00,NASDAQ:KLAC,465.05,470.84,461.48,462.44,914599.0
2023-10-23 20:30:00,NASDAQ:KLAC,459.0,469.08,455.08,462.56,620147.0
2023-10-24 20:30:00,NASDAQ:KLAC,467.99,472.335,463.59,470.26,855652.0
2023-10-25 20:30:00,NASDAQ:KLAC,464.01,467.21,452.45,454.84,1515063.0
2023-10-26 20:30:00,NASDAQ:KLAC,458.64,478.4355,452.01,458.24,1589077.0
2023-10-27 20:30:00,NASDAQ:KLAC,458.65,464.23,455.0,457.93,746259.0
2023-10-30 20:30:00,NASDAQ:KLAC,458.27,463.23,452.03,459.54,687971.0
2023-10-31 20:30:00,NASDAQ:KLAC,459.7,474.43,453.5,469.7,1315347.0
2023-11-01 20:30:00,NASDAQ:KLAC,472.29,477.22,465.77,476.53,1239090.0
2023-11-02 20:30:00,NASDAQ:KLAC,488.63,493.41,484.33,489.34,1254836.0
2023-11-03 20:30:00,NASDAQ:KLAC,494.19,503.48,493.6,499.62,760876.0
2023-11-06 21:30:00,NASDAQ:KLAC,500.8,503.67,495.1,498.86,705985.0
2023-11-07 21:30:00,NASDAQ:KLAC,499.31,507.39,498.57,503.12,611433.0
2023-11-08 21:30:00,NASDAQ:KLAC,505.42,511.68,504.6601,511.16,881419.0
2023-11-09 21:30:00,NASDAQ:KLAC,511.34,521.0,505.5,506.39,1019797.0
2023-11-10 21:30:00,NASDAQ:KLAC,516.05,536.14,512.02,534.25,1295179.0
2023-11-13 21:30:00,NASDAQ:KLAC,530.0,531.99,524.025,528.25,1045184.0
2023-11-14 21:30:00,NASDAQ:KLAC,540.79,546.25,534.27,545.44,1130484.0
2023-11-15 21:30:00,NASDAQ:KLAC,548.89,550.67,541.58,545.4,881447.0
2023-11-16 21:30:00,NASDAQ:KLAC,544.8,550.2903,543.8,545.39,1193766.0
2023-11-17 21:30:00,NASDAQ:KLAC,531.77,546.21,529.76,544.54,1315624.0
2023-11-20 21:30:00,NASDAQ:KLAC,542.2,559.42,542.2,557.75,817565.0
2023-11-21 21:30:00,NASDAQ:KLAC,555.37,555.94,547.54,550.69,910417.0
2023-11-22 21:30:00,NASDAQ:KLAC,556.32,562.84,549.975,554.17,594433.0
2023-11-24 21:30:00,NASDAQ:KLAC,552.47,557.2158,551.47,555.64,306466.0
2023-11-27 21:30:00,NASDAQ:KLAC,555.33,562.0,553.3,556.95,588541.0
2023-11-28 21:30:00,NASDAQ:KLAC,549.16,554.6,543.85,547.14,965676.0
2023-11-29 21:30:00,NASDAQ:KLAC,556.37,557.5,542.61,544.07,1277471.0
2023-11-30 21:30:00,NASDAQ:KLAC,544.12,547.66,536.765,544.62,2208540.0
2023-12-01 21:30:00,NASDAQ:KLAC,543.24,550.23,540.56,549.0,619873.0
2023-12-04 21:30:00,NASDAQ:KLAC,543.2,545.5,528.05,539.59,889358.0
2023-12-05 21:30:00,NASDAQ:KLAC,532.29,537.37,527.11,537.23,578933.0
2023-12-06 21:30:00,NASDAQ:KLAC,544.54,545.59,527.44,528.61,766704.0
2023-12-07 21:30:00,NASDAQ:KLAC,535.09,543.31,530.07,541.23,679523.0
2023-12-08 21:30:00,NASDAQ:KLAC,535.53,539.18,532.0,534.43,1038337.0
2023-12-11 21:30:00,NASDAQ:KLAC,545.56,563.61,542.695,559.21,1134741.0
2023-12-12 21:30:00,NASDAQ:KLAC,558.2,564.46,558.16,561.05,871802.0
2023-12-13 21:30:00,NASDAQ:KLAC,562.1,573.5561,558.845,570.7,783833.0
2023-12-14 21:30:00,NASDAQ:KLAC,575.05,586.35,575.05,582.42,1499198.0
2023-12-15 21:30:00,NASDAQ:KLAC,585.0,590.145,581.9134,585.13,1387699.0
2023-12-18 21:30:00,NASDAQ:KLAC,591.51,593.0,575.56,576.73,928568.0
2023-12-19 21:30:00,NASDAQ:KLAC,579.86,583.01,577.0,578.11,877969.0
2023-12-20 21:30:00,NASDAQ:KLAC,572.05,578.5,562.69,563.3,1036182.0
2023-12-21 21:30:00,NASDAQ:KLAC,575.5,582.15,572.52,580.45,640400.0
2023-12-22 21:30:00,NASDAQ:KLAC,579.7,585.0,578.46,582.65,409792.0
2023-12-26 21:30:00,NASDAQ:KLAC,586.9,593.91,586.1747,591.37,654693.0
2023-12-27 21:30:00,NASDAQ:KLAC,594.17,594.89,588.44,591.47,586935.0
2023-12-28 21:30:00,NASDAQ:KLAC,597.1,597.43,585.98,586.27,514106.0
2023-12-29 21:30:00,NASDAQ:KLAC,584.78,586.7,577.02,581.3,512906.0
2024-01-02 21:30:00,NASDAQ:KLAC,573.21,573.21,553.65,560.39,967475.0
2024-01-03 21:30:00,NASDAQ:KLAC,552.0,558.2459,550.0,552.59,819122.0
2024-01-04 21:30:00,NASDAQ:KLAC,546.39,554.9,544.81,546.44,859928.0
2024-01-05 21:30:00,NASDAQ:KLAC,548.11,551.35,542.41,544.31,767001.0
2024-01-08 21:30:00,NASDAQ:KLAC,549.06,565.89,548.845,562.36,1268137.0
2024-01-09 21:30:00,NASDAQ:KLAC,555.0,561.67,551.1,556.34,810294.0
2024-01-10 21:30:00,NASDAQ:KLAC,558.95,558.95,549.87,556.09,793550.0
2024-01-11 21:30:00,NASDAQ:KLAC,557.0,565.41,549.63,562.14,650660.0
2024-01-12 21:30:00,NASDAQ:KLAC,563.98,564.425,557.19,560.61,617431.0
2024-01-16 21:30:00,NASDAQ:KLAC,559.12,569.591,557.75,566.81,962193.0
2024-01-17 21:30:00,NASDAQ:KLAC,564.0,564.0,552.85,562.5,741065.0
2024-01-18 21:30:00,NASDAQ:KLAC,579.3,591.99,577.0,590.0,1445282.0
2024-01-19 21:30:00,NASDAQ:KLAC,595.42,616.98,593.03,612.99,1335133.0
2024-01-22 21:30:00,NASDAQ:KLAC,618.53,628.29,617.6,623.1,967550.0
2024-01-23 21:30:00,NASDAQ:KLAC,618.79,622.97,610.37,619.33,895696.0
2024-01-24 21:30:00,NASDAQ:KLAC,635.76,646.13,627.3,638.45,1083649.0
2024-01-25 21:30:00,NASDAQ:KLAC,651.5,658.783,639.15,641.69,1716810.0
2024-01-26 21:30:00,NASDAQ:KLAC,624.0,625.92,596.21,599.37,2195375.0
2024-01-29 21:30:00,NASDAQ:KLAC,596.49,602.2,594.56,600.08,1060555.0
2024-01-30 21:30:00,NASDAQ:KLAC,595.02,602.01,594.51,595.35,1036487.0
2024-01-31 21:30:00,NASDAQ:KLAC,587.74,601.99,581.7,594.04,1081358.0
2024-02-01 21:30:00,NASDAQ:KLAC,598.78,602.04,594.64,599.1,890076.0
2024-02-02 21:30:00,NASDAQ:KLAC,595.25,607.63,593.01,604.32,854364.0
2024-02-05 21:30:00,NASDAQ:KLAC,607.33,615.09,600.54,614.88,902975.0
2024-02-06 21:30:00,NASDAQ:KLAC,616.37,616.37,595.86,601.62,1027768.0
2024-02-07 21:30:00,NASDAQ:KLAC,609.4,612.5006,598.68,608.9,857850.0
2024-02-08 21:30:00,NASDAQ:KLAC,608.9,624.8,608.165,618.49,733203.0
2024-02-09 21:30:00,NASDAQ:KLAC,629.15,651.26,628.55,649.8,1246384.0
2024-02-12 21:30:00,NASDAQ:KLAC,646.1,657.56,645.22,648.05,1233324.0
2024-02-13 21:30:00,NASDAQ:KLAC,628.17,649.47,625.5,641.07,1499634.0
2024-02-14 21:30:00,NASDAQ:KLAC,650.0,661.87,647.78,653.84,1175003.0
2024-02-15 21:30:00,NASDAQ:KLAC,655.0,661.82,650.5001,652.38,1025640.0
2024-02-16 21:30:00,NASDAQ:KLAC,666.99,677.47,657.56,661.35,1060403.0
2024-02-20 21:30:00,NASDAQ:KLAC,654.51,660.99,644.7,651.77,1262762.0
2024-02-21 21:30:00,NASDAQ:KLAC,645.17,652.07,639.1701,651.92,746149.0
2024-02-22 21:30:00,NASDAQ:KLAC,675.66,687.69,672.85,683.77,1077775.0
2024-02-23 21:30:00,NASDAQ:KLAC,683.0,687.57,668.03,668.82,597982.0
2024-02-26 21:30:00,NASDAQ:KLAC,675.62,686.77,673.985,683.82,649815.0
2024-02-27 21:30:00,NASDAQ:KLAC,679.99,684.7,676.67,677.58,717488.0
2024-02-28 21:30:00,NASDAQ:KLAC,667.7,675.63,667.7,673.0,622749.0
2024-02-29 21:30:00,NASDAQ:KLAC,682.44,684.1,674.84,682.3,998855.0
2024-03-01 21:30:00,NASDAQ:KLAC,688.28,719.22,688.245,717.57,1124895.0
2024-03-04 21:30:00,NASDAQ:KLAC,724.75,728.0,716.43,717.81,751361.0
2024-03-05 21:30:00,NASDAQ:KLAC,712.33,716.2209,697.81,705.87,1107519.0
2024-03-06 21:30:00,NASDAQ:KLAC,711.77,721.47,706.04,715.46,1063689.0
2024-03-07 21:30:00,NASDAQ:KLAC,719.28,729.15,719.28,723.26,1059117.0
2024-03-08 21:30:00,NASDAQ:KLAC,722.81,724.47,699.21,699.21,1121948.0
2024-03-11 20:30:00,NASDAQ:KLAC,690.05,691.43,675.11,685.38,1037728.0
2024-03-12 20:30:00,NASDAQ:KLAC,691.72,698.85,683.35,698.4,875570.0
