datetime,symbol,open,high,low,close,volume
2024-03-07 21:30:00,NASDAQ:TSLA,174.35,180.04,173.7,178.65,102129004.0
2024-03-08 21:30:00,NASDAQ:TSLA,181.5,182.73,174.7,175.34,85544644.0
2024-03-11 20:30:00,NASDAQ:TSLA,175.445,182.87,174.8,177.77,85391528.0
2024-03-12 20:30:00,NASDAQ:TSLA,177.77,179.43,172.4101,177.54,87391684.0
2024-03-13 20:30:00,NASDAQ:TSLA,173.05,176.05,169.15,169.48,106524518.0
2024-03-14 20:30:00,NASDAQ:TSLA,167.77,171.17,160.51,162.5,126325696.0
2024-03-15 20:30:00,NASDAQ:TSLA,163.16,165.1845,160.76,163.57,97146832.0
2024-03-18 20:30:00,NASDAQ:TSLA,170.02,174.72,165.9,173.8,108214358.0
2024-03-19 20:30:00,NASDAQ:TSLA,172.36,172.82,167.42,171.32,77271428.0
2024-03-20 20:30:00,NASDAQ:TSLA,173.0,176.25,170.82,175.66,83846726.0
2024-03-21 20:30:00,NASDAQ:TSLA,176.39,178.18,171.8,172.82,73178014.0
2024-03-22 20:30:00,NASDAQ:TSLA,166.69,171.2,166.3,170.83,75580637.0
2024-03-25 20:30:00,NASDAQ:TSLA,168.76,175.24,168.73,172.63,74228615.0
2024-03-26 20:30:00,NASDAQ:TSLA,178.58,184.25,177.38,177.67,113186227.0
2024-03-27 20:30:00,NASDAQ:TSLA,181.41,181.91,176.0,179.83,81804043.0
2024-03-28 20:30:00,NASDAQ:TSLA,177.45,179.57,175.3,175.79,77654838.0
2024-04-01 20:30:00,NASDAQ:TSLA,176.17,176.75,170.21,175.22,81562127.0
2024-04-02 20:30:00,NASDAQ:TSLA,164.75,167.69,163.43,166.63,116650594.0
2024-04-03 20:30:00,NASDAQ:TSLA,164.02,168.82,163.28,168.38,82950141.0
2024-04-04 20:30:00,NASDAQ:TSLA,170.07,177.19,168.01,171.11,123161960.0
2024-04-05 20:30:00,NASDAQ:TSLA,169.08,170.86,160.51,164.9,143157603.0
2024-04-08 20:30:00,NASDAQ:TSLA,169.34,174.5,167.79,172.98,104423320.0
2024-04-09 20:30:00,NASDAQ:TSLA,172.91,179.22,171.92,176.88,103232675.0
2024-04-10 20:30:00,NASDAQ:TSLA,173.04,174.93,170.01,171.76,84532407.0
2024-04-11 20:30:00,NASDAQ:TSLA,172.55,175.88,168.51,174.6,94515987.0
2024-04-12 20:30:00,NASDAQ:TSLA,172.34,173.8099,170.3644,171.05,64722669.0
2024-04-15 20:30:00,NASDAQ:TSLA,170.24,170.69,161.38,161.48,100245310.0
2024-04-16 20:30:00,NASDAQ:TSLA,156.742,158.19,153.75,157.11,96999956.0
2024-04-17 20:30:00,NASDAQ:TSLA,157.64,158.33,153.78,155.45,82439718.0
2024-04-18 20:30:00,NASDAQ:TSLA,151.25,152.2,148.7,149.93,96098830.0
2024-04-19 20:30:00,NASDAQ:TSLA,148.97,150.94,146.22,147.05,87074500.0
2024-04-22 20:30:00,NASDAQ:TSLA,140.56,144.44,138.8025,142.05,107097564.0
2024-04-23 20:30:00,NASDAQ:TSLA,143.33,147.26,141.11,144.68,124545104.0
2024-04-24 20:30:00,NASDAQ:TSLA,162.84,167.97,157.51,162.13,181178020.0
2024-04-25 20:30:00,NASDAQ:TSLA,158.96,170.88,158.36,170.18,126427521.0
2024-04-26 20:30:00,NASDAQ:TSLA,168.85,172.12,166.37,168.29,109815725.0
2024-04-29 20:30:00,NASDAQ:TSLA,188.42,198.87,184.54,194.05,243869678.0
2024-04-30 20:30:00,NASDAQ:TSLA,186.98,190.95,182.8401,183.28,127031787.0
2024-05-01 20:30:00,NASDAQ:TSLA,182.0,185.86,179.01,179.99,92829719.0
2024-05-02 20:30:00,NASDAQ:TSLA,182.86,184.6,176.02,180.01,89148041.0
2024-05-03 20:30:00,NASDAQ:TSLA,182.1,184.78,178.42,181.19,75491539.0
2024-05-06 20:30:00,NASDAQ:TSLA,183.8,187.56,182.2,184.76,84390253.0
2024-05-07 20:30:00,NASDAQ:TSLA,182.4,183.26,177.4,177.81,75045854.0
2024-05-08 20:30:00,NASDAQ:TSLA,171.59,176.06,170.15,174.72,79969488.0
2024-05-09 20:30:00,NASDAQ:TSLA,175.01,175.62,171.37,171.97,65950292.0
2024-05-10 20:30:00,NASDAQ:TSLA,173.05,173.0599,167.75,168.47,72627178.0
2024-05-13 20:30:00,NASDAQ:TSLA,170.0,175.4,169.0,171.89,67018903.0
2024-05-14 20:30:00,NASDAQ:TSLA,174.4959,179.49,174.07,177.55,86407422.0
2024-05-15 20:30:00,NASDAQ:TSLA,179.9,180.0,173.11,173.99,79662993.0
2024-05-16 20:30:00,NASDAQ:TSLA,174.1,175.79,171.43,174.84,59812220.0
2024-05-17 20:30:00,NASDAQ:TSLA,173.55,179.63,172.75,177.46,77445845.0
2024-05-20 20:30:00,NASDAQ:TSLA,177.56,177.754,173.52,174.95,61727425.0
2024-05-21 20:30:00,NASDAQ:TSLA,175.51,186.875,174.71,186.6,115266512.0
2024-05-22 20:30:00,NASDAQ:TSLA,182.85,183.8,178.12,180.11,88313477.0
2024-05-23 20:30:00,NASDAQ:TSLA,181.8,181.9,173.26,173.74,71975496.0
2024-05-24 20:30:00,NASDAQ:TSLA,174.835,180.08,173.73,179.24,65584478.0
2024-05-28 20:30:00,NASDAQ:TSLA,176.4,178.25,173.16,176.75,59736620.0
2024-05-29 20:30:00,NASDAQ:TSLA,174.19,178.15,173.93,176.19,54782649.0
2024-05-30 20:30:00,NASDAQ:TSLA,178.575,182.67,175.38,178.79,77784755.0
2024-05-31 20:30:00,NASDAQ:TSLA,178.5,180.32,173.82,178.08,67314602.0
2024-06-03 20:30:00,NASDAQ:TSLA,178.13,182.6389,174.49,176.29,68568920.0
2024-06-04 20:30:00,NASDAQ:TSLA,174.775,177.755,174.0,174.77,60056340.0
2024-06-05 20:30:00,NASDAQ:TSLA,175.35,176.15,172.13,175.0,57953756.0
2024-06-06 20:30:00,NASDAQ:TSLA,174.6,179.73,172.73,177.94,69887024.0
2024-06-07 20:30:00,NASDAQ:TSLA,176.13,179.35,175.58,177.48,56244932.0
2024-06-10 20:30:00,NASDAQ:TSLA,176.06,178.57,173.17,173.79,50869682.0
2024-06-11 20:30:00,NASDAQ:TSLA,173.92,174.75,167.41,170.66,64761928.0
2024-06-12 20:30:00,NASDAQ:TSLA,171.12,180.55,169.8,177.29,90389446.0
2024-06-13 20:30:00,NASDAQ:TSLA,188.39,191.08,181.23,182.47,118984122.0
2024-06-14 20:30:00,NASDAQ:TSLA,185.8,186.0,176.92,178.01,82038194.0
2024-06-17 20:30:00,NASDAQ:TSLA,177.92,188.81,177.0,187.44,109786083.0
2024-06-18 20:30:00,NASDAQ:TSLA,186.56,187.2,182.37,184.86,68982265.0
2024-06-20 20:30:00,NASDAQ:TSLA,184.68,185.21,179.66,181.57,55893139.0
2024-06-21 20:30:00,NASDAQ:TSLA,182.3,183.95,180.69,183.01,63029482.0
2024-06-24 20:30:00,NASDAQ:TSLA,184.97,188.8,182.55,182.58,61992070.0
2024-06-25 20:30:00,NASDAQ:TSLA,184.4,187.97,182.01,187.35,63678265.0
2024-06-26 20:30:00,NASDAQ:TSLA,186.54,197.755,186.36,196.37,95737066.0
2024-06-27 20:30:00,NASDAQ:TSLA,195.17,198.72,194.05,197.42,72746521.0
2024-06-28 20:30:00,NASDAQ:TSLA,199.55,203.2,195.26,197.88,95438068.0
2024-07-01 20:30:00,NASDAQ:TSLA,201.02,213.23,200.85,209.86,135691395.0
2024-07-02 20:30:00,NASDAQ:TSLA,218.89,231.3,218.06,231.26,205047920.0
2024-07-03 20:30:00,NASDAQ:TSLA,234.56,248.35,234.25,246.39,166561471.0
2024-07-05 20:30:00,NASDAQ:TSLA,249.81,252.37,242.4601,251.52,154501152.0
2024-07-08 20:30:00,NASDAQ:TSLA,247.71,259.439,244.57,252.94,157219580.0
2024-07-09 20:30:00,NASDAQ:TSLA,251.0,265.61,250.3,262.33,160742516.0
2024-07-10 20:30:00,NASDAQ:TSLA,262.8,267.59,257.86,263.26,128519430.0
2024-07-11 20:30:00,NASDAQ:TSLA,263.3,271.0,239.65,241.03,221707273.0
2024-07-12 20:30:00,NASDAQ:TSLA,235.8,251.84,233.0912,248.23,155955773.0
2024-07-15 20:30:00,NASDAQ:TSLA,255.97,265.6,251.73,252.64,146912920.0
2024-07-16 20:30:00,NASDAQ:TSLA,255.31,258.62,245.8001,256.56,126332470.0
2024-07-17 20:30:00,NASDAQ:TSLA,252.73,258.47,246.182,248.5,115584810.0
2024-07-18 20:30:00,NASDAQ:TSLA,251.09,257.14,247.2,249.23,110869037.0
2024-07-19 20:30:00,NASDAQ:TSLA,247.79,249.44,236.83,239.2,87403903.0
2024-07-22 20:30:00,NASDAQ:TSLA,244.21,253.21,243.75,251.51,101225430.0
2024-07-23 20:30:00,NASDAQ:TSLA,253.6,255.7594,245.63,246.38,111928192.0
2024-07-24 20:30:00,NASDAQ:TSLA,225.42,225.99,214.71,215.99,167942939.0
2024-07-25 20:30:00,NASDAQ:TSLA,216.8,226.0,216.231,220.25,100636466.0
2024-07-26 20:30:00,NASDAQ:TSLA,221.19,222.2799,215.33,219.8,94604145.0
2024-07-29 20:30:00,NASDAQ:TSLA,224.9,234.27,224.7,232.1,129201789.0
2024-07-30 20:30:00,NASDAQ:TSLA,232.25,232.41,220.0,222.62,100560334.0
2024-07-31 20:30:00,NASDAQ:TSLA,227.9,234.68,226.7875,232.07,67497011.0
2024-08-01 20:30:00,NASDAQ:TSLA,227.69,231.867,214.3328,216.86,83861898.0
2024-08-02 20:30:00,NASDAQ:TSLA,214.88,216.13,205.78,207.67,82880120.0
2024-08-05 20:30:00,NASDAQ:TSLA,185.22,203.8799,182.0,198.88,100308836.0
2024-08-06 20:30:00,NASDAQ:TSLA,200.75,202.9,192.67,200.64,73783942.0
2024-08-07 20:30:00,NASDAQ:TSLA,200.77,203.49,191.48,191.76,71159778.0
2024-08-08 20:30:00,NASDAQ:TSLA,195.7,200.7,192.04,198.84,65033874.0
2024-08-09 20:30:00,NASDAQ:TSLA,197.05,200.88,195.11,200.0,58648274.0
2024-08-12 20:30:00,NASDAQ:TSLA,199.02,199.26,194.67,197.49,64044903.0
2024-08-13 20:30:00,NASDAQ:TSLA,198.47,208.49,197.06,207.83,76247387.0
2024-08-14 20:30:00,NASDAQ:TSLA,207.39,208.44,198.75,201.38,70250014.0
2024-08-15 20:30:00,NASDAQ:TSLA,205.02,215.88,204.82,214.14,89848530.0
2024-08-16 20:30:00,NASDAQ:TSLA,211.15,219.8,210.8,216.12,88765122.0
2024-08-19 20:30:00,NASDAQ:TSLA,217.07,222.98,214.09,222.72,76435222.0
2024-08-20 20:30:00,NASDAQ:TSLA,224.88,228.22,219.56,221.1,74001182.0
2024-08-21 20:30:00,NASDAQ:TSLA,222.67,224.6594,218.86,223.27,70145964.0
2024-08-22 20:30:00,NASDAQ:TSLA,223.82,224.8,210.32,210.66,79514482.0
2024-08-23 20:30:00,NASDAQ:TSLA,214.455,221.48,214.21,220.32,81525207.0
2024-08-26 20:30:00,NASDAQ:TSLA,218.75,219.09,211.01,213.21,59301187.0
2024-08-27 20:30:00,NASDAQ:TSLA,213.25,215.66,206.94,209.21,62821390.0
2024-08-28 20:30:00,NASDAQ:TSLA,209.72,211.84,202.59,205.75,64116350.0
2024-08-29 20:30:00,NASDAQ:TSLA,209.8,214.89,205.97,206.28,62308818.0
2024-08-30 20:30:00,NASDAQ:TSLA,208.63,214.5701,207.03,214.11,63370608.0
2024-09-03 20:30:00,NASDAQ:TSLA,215.26,219.9043,209.64,210.6,76714222.0
2024-09-04 20:30:00,NASDAQ:TSLA,210.59,222.22,210.57,219.41,80651767.0
2024-09-05 20:30:00,NASDAQ:TSLA,223.49,235.0,222.25,230.17,119355013.0
2024-09-06 20:30:00,NASDAQ:TSLA,232.6,233.6,210.51,210.73,112177004.0
2024-09-09 20:30:00,NASDAQ:TSLA,216.2,219.87,213.67,216.27,67443518.0
2024-09-10 20:30:00,NASDAQ:TSLA,220.07,226.4,218.6377,226.17,78891136.0
2024-09-11 20:30:00,NASDAQ:TSLA,224.55,228.47,216.8003,228.13,83548633.0
2024-09-12 20:30:00,NASDAQ:TSLA,224.66,231.45,223.83,229.81,72020042.0
2024-09-13 20:30:00,NASDAQ:TSLA,228.0,232.67,226.32,230.29,59515114.0
2024-09-16 20:30:00,NASDAQ:TSLA,229.3,229.96,223.53,226.78,54322995.0
2024-09-17 20:30:00,NASDAQ:TSLA,229.45,234.57,226.5533,227.87,66761636.0
2024-09-18 20:30:00,NASDAQ:TSLA,230.09,235.68,226.88,227.2,78010204.0
2024-09-19 20:30:00,NASDAQ:TSLA,234.0,244.24,232.13,243.92,102694576.0
2024-09-20 20:30:00,NASDAQ:TSLA,241.52,243.99,235.92,238.25,99879070.0
2024-09-23 20:30:00,NASDAQ:TSLA,242.61,250.0,241.92,250.0,86927194.0
2024-09-24 20:30:00,NASDAQ:TSLA,254.08,257.19,249.0501,254.27,88490999.0
2024-09-25 20:30:00,NASDAQ:TSLA,252.54,257.05,252.28,257.02,65034318.0
2024-09-26 20:30:00,NASDAQ:TSLA,260.6,261.75,251.53,254.22,67142193.0
2024-09-27 20:30:00,NASDAQ:TSLA,257.375,260.6999,254.12,260.46,70988067.0
2024-09-30 20:30:00,NASDAQ:TSLA,259.04,264.86,255.77,261.63,80873381.0
2024-10-01 20:30:00,NASDAQ:TSLA,262.67,263.98,248.53,258.02,87397613.0
2024-10-02 20:30:00,NASDAQ:TSLA,247.55,251.1585,241.5,249.02,93983930.0
2024-10-03 20:30:00,NASDAQ:TSLA,244.48,249.79,237.81,240.66,80729240.0
2024-10-04 20:30:00,NASDAQ:TSLA,246.69,250.96,244.58,250.08,86726285.0
2024-10-07 20:30:00,NASDAQ:TSLA,249.0,249.83,240.7,240.83,68113270.0
2024-10-08 20:30:00,NASDAQ:TSLA,243.56,246.21,240.56,244.5,56303160.0
2024-10-09 20:30:00,NASDAQ:TSLA,243.82,247.43,239.51,241.05,66289529.0
2024-10-10 20:30:00,NASDAQ:TSLA,241.81,242.7899,232.34,238.77,83087063.0
2024-10-11 20:30:00,NASDAQ:TSLA,220.13,223.34,214.38,217.8,142628874.0
2024-10-14 20:30:00,NASDAQ:TSLA,220.13,221.91,213.74,219.16,86291923.0
2024-10-15 20:30:00,NASDAQ:TSLA,220.01,224.26,217.12,219.57,62988787.0
2024-10-16 20:30:00,NASDAQ:TSLA,221.4,222.8199,218.93,221.33,49632824.0
2024-10-17 20:30:00,NASDAQ:TSLA,221.59,222.08,217.9,220.89,50791784.0
2024-10-18 20:30:00,NASDAQ:TSLA,220.71,222.28,219.23,220.7,49611867.0
2024-10-21 20:30:00,NASDAQ:TSLA,218.9,220.48,215.726,218.85,47328988.0
2024-10-22 20:30:00,NASDAQ:TSLA,217.31,218.22,215.26,217.97,43268741.0
2024-10-23 20:30:00,NASDAQ:TSLA,217.125,218.72,212.11,213.65,80938892.0
2024-10-24 20:30:00,NASDAQ:TSLA,244.68,262.1199,242.65,260.48,204491903.0
2024-10-25 20:30:00,NASDAQ:TSLA,256.01,269.49,255.32,269.19,161611931.0
2024-10-28 20:30:00,NASDAQ:TSLA,270.0,273.536,262.24,262.51,107653603.0
2024-10-29 20:30:00,NASDAQ:TSLA,264.51,264.98,255.51,259.52,80521751.0
2024-10-30 20:30:00,NASDAQ:TSLA,258.035,263.35,255.8201,257.55,53993576.0
2024-10-31 20:30:00,NASDAQ:TSLA,257.99,259.75,249.25,249.85,66575292.0
2024-11-01 20:30:00,NASDAQ:TSLA,252.043,254.0,246.63,248.98,57544757.0
2024-11-04 21:30:00,NASDAQ:TSLA,244.56,248.9,238.88,242.84,68802354.0
2024-11-05 21:30:00,NASDAQ:TSLA,247.34,255.2799,246.2101,251.44,69282505.0
2024-11-06 21:30:00,NASDAQ:TSLA,284.67,289.59,275.62,288.53,165228710.0
2024-11-07 21:30:00,NASDAQ:TSLA,288.89,299.75,285.52,296.91,117309232.0
2024-11-08 21:30:00,NASDAQ:TSLA,299.14,328.71,297.66,321.22,204782763.0
2024-11-11 21:30:00,NASDAQ:TSLA,346.3,358.64,336.0,350.0,210521625.0
2024-11-12 21:30:00,NASDAQ:TSLA,342.74,345.84,323.31,328.49,155726016.0
2024-11-13 21:30:00,NASDAQ:TSLA,335.85,344.5999,322.5,330.24,125405599.0
2024-11-14 21:30:00,NASDAQ:TSLA,327.69,329.98,310.37,311.18,120726109.0
2024-11-15 21:30:00,NASDAQ:TSLA,310.57,324.6799,309.22,320.72,114440286.0
2024-11-18 21:30:00,NASDAQ:TSLA,340.73,348.5499,330.01,338.74,126547455.0
2024-11-19 21:30:00,NASDAQ:TSLA,335.76,347.3799,332.75,346.0,88852452.0
2024-11-20 21:30:00,NASDAQ:TSLA,345.0,346.5999,334.3,342.03,66340650.0
2024-11-21 21:30:00,NASDAQ:TSLA,343.81,347.9899,335.28,339.64,58011719.0
2024-11-22 21:30:00,NASDAQ:TSLA,341.085,361.53,337.7,352.56,89140722.0
2024-11-25 21:30:00,NASDAQ:TSLA,360.14,361.93,338.2,338.59,95890899.0
2024-11-26 21:30:00,NASDAQ:TSLA,341.0,346.96,335.66,338.23,62295857.0
2024-11-27 21:30:00,NASDAQ:TSLA,341.8,342.55,326.59,332.89,57896439.0
2024-11-29 21:30:00,NASDAQ:TSLA,336.08,345.45,334.6501,345.16,37167621.0
2024-12-02 21:30:00,NASDAQ:TSLA,352.38,360.0,351.1501,357.09,77986478.0
2024-12-03 21:30:00,NASDAQ:TSLA,351.8,355.69,348.2,351.42,58267196.0
2024-12-04 21:30:00,NASDAQ:TSLA,353.0,358.1,348.6,357.93,50810874.0
2024-12-05 21:30:00,NASDAQ:TSLA,359.87,375.43,359.5,369.49,81403569.0
2024-12-06 21:30:00,NASDAQ:TSLA,377.42,389.49,370.8,389.22,81455834.0
2024-12-09 21:30:00,NASDAQ:TSLA,397.61,404.8,378.01,389.79,96359173.0
2024-12-10 21:30:00,NASDAQ:TSLA,392.68,409.73,390.85,400.99,97563578.0
2024-12-11 21:30:00,NASDAQ:TSLA,409.7,424.88,402.38,424.77,104287559.0
2024-12-12 21:30:00,NASDAQ:TSLA,424.84,429.3,415.0,418.1,87752225.0
2024-12-13 21:30:00,NASDAQ:TSLA,420.0,436.3,415.71,436.23,89000158.0
2024-12-16 21:30:00,NASDAQ:TSLA,441.09,463.19,436.15,463.02,114083811.0
2024-12-17 21:30:00,NASDAQ:TSLA,475.9,483.99,457.5101,479.86,131222978.0
2024-12-18 21:30:00,NASDAQ:TSLA,466.495,488.5399,427.01,440.13,149340788.0
2024-12-19 21:30:00,NASDAQ:TSLA,451.88,456.36,420.02,436.17,118566146.0
2024-12-20 21:30:00,NASDAQ:TSLA,425.505,447.08,417.64,421.06,132216176.0
2024-12-23 21:30:00,NASDAQ:TSLA,431.0,434.51,415.4112,430.6,72698055.0
2024-12-24 21:30:00,NASDAQ:TSLA,435.9,462.78,435.14,462.28,59551750.0
2024-12-26 21:30:00,NASDAQ:TSLA,465.16,465.3299,451.02,454.13,76651210.0
2024-12-27 21:30:00,NASDAQ:TSLA,449.52,450.0,426.5,431.66,82666821.0
2024-12-30 21:30:00,NASDAQ:TSLA,419.4,427.0,415.75,417.41,64941012.0
2024-12-31 21:30:00,NASDAQ:TSLA,423.79,427.93,402.54,403.84,76825121.0
2025-01-02 21:30:00,NASDAQ:TSLA,390.1,392.7299,373.04,379.28,109710749.0
2025-01-03 21:30:00,NASDAQ:TSLA,381.48,411.8799,379.45,410.44,95423329.0
2025-01-06 21:30:00,NASDAQ:TSLA,423.2,426.43,401.7,411.05,85516534.0
2025-01-07 21:30:00,NASDAQ:TSLA,405.83,414.33,390.0,394.36,75699525.0
2025-01-08 21:30:00,NASDAQ:TSLA,392.95,402.4999,387.4,394.94,73038805.0
2025-01-10 21:30:00,NASDAQ:TSLA,391.4,399.28,377.29,394.74,62287333.0
2025-01-13 21:30:00,NASDAQ:TSLA,383.21,403.79,380.07,403.31,67580494.0
2025-01-14 21:30:00,NASDAQ:TSLA,414.34,422.64,394.54,396.36,84565022.0
2025-01-15 21:30:00,NASDAQ:TSLA,409.9,429.8,405.661,428.22,81375460.0
2025-01-16 21:30:00,NASDAQ:TSLA,423.49,424.0,409.13,413.82,68335151.0
2025-01-17 21:30:00,NASDAQ:TSLA,421.5,439.74,419.75,426.5,94991429.0
2025-01-21 21:30:00,NASDAQ:TSLA,432.64,433.2,406.31,424.07,87320894.0
2025-01-22 21:30:00,NASDAQ:TSLA,416.81,428.0,414.59,415.11,60963342.0
2025-01-23 21:30:00,NASDAQ:TSLA,416.06,420.73,408.95,412.38,50690592.0
2025-01-24 21:30:00,NASDAQ:TSLA,414.45,418.88,405.78,406.58,56427149.0
2025-01-27 21:30:00,NASDAQ:TSLA,394.8,406.69,389.0,397.15,58125510.0
2025-01-28 21:30:00,NASDAQ:TSLA,396.91,400.59,386.5,398.09,48910676.0
2025-01-29 21:30:00,NASDAQ:TSLA,395.21,398.5899,384.48,389.1,68033648.0
2025-01-30 21:30:00,NASDAQ:TSLA,410.78,412.5,384.41,400.28,98092879.0
2025-01-31 21:30:00,NASDAQ:TSLA,401.53,419.99,401.34,404.6,83568219.0
2025-02-03 21:30:00,NASDAQ:TSLA,386.68,389.17,374.36,383.68,93732122.0
2025-02-04 21:30:00,NASDAQ:TSLA,382.63,394.0,381.4,392.21,57072235.0
2025-02-05 21:30:00,NASDAQ:TSLA,387.51,388.39,375.53,378.17,57614721.0
2025-02-06 21:30:00,NASDAQ:TSLA,373.03,375.4,363.18,374.32,77918230.0
2025-02-07 21:30:00,NASDAQ:TSLA,370.19,380.5459,360.34,361.62,70298258.0
2025-02-10 21:30:00,NASDAQ:TSLA,356.21,362.7,350.51,350.73,77514903.0
2025-02-11 21:30:00,NASDAQ:TSLA,345.8,349.37,325.1,328.5,118543400.0
2025-02-12 21:30:00,NASDAQ:TSLA,329.94,346.4,329.12,336.51,105382729.0
2025-02-13 21:30:00,NASDAQ:TSLA,345.0,358.69,342.85,355.94,89441519.0
2025-02-14 21:30:00,NASDAQ:TSLA,360.62,362.0,347.5,355.84,68277279.0
2025-02-18 21:30:00,NASDAQ:TSLA,355.01,359.1,350.02,354.11,51631702.0
2025-02-19 21:30:00,NASDAQ:TSLA,354.0,367.34,353.67,360.56,67094374.0
2025-02-20 21:30:00,NASDAQ:TSLA,361.51,362.3,348.0,354.4,45965354.0
2025-02-21 21:30:00,NASDAQ:TSLA,353.44,354.98,334.42,337.8,74058648.0
2025-02-24 21:30:00,NASDAQ:TSLA,338.14,342.3973,324.7,330.53,76052321.0
2025-02-25 21:30:00,NASDAQ:TSLA,327.025,328.89,297.2512,302.8,134228777.0
2025-02-26 21:30:00,NASDAQ:TSLA,303.715,309.0,288.04,290.8,100118276.0
2025-02-27 21:30:00,NASDAQ:TSLA,291.16,297.23,280.88,281.95,101748197.0
2025-02-28 21:30:00,NASDAQ:TSLA,279.5,293.88,273.6,292.98,115696968.0
2025-03-03 21:30:00,NASDAQ:TSLA,300.34,303.94,277.3,284.65,115551414.0
2025-03-04 21:30:00,NASDAQ:TSLA,270.93,284.35,261.8401,272.04,126706623.0
2025-03-05 21:30:00,NASDAQ:TSLA,272.92,279.55,267.71,279.1,94042913.0
2025-03-06 21:30:00,NASDAQ:TSLA,272.06,272.65,260.02,263.45,98451566.0
2025-03-07 21:30:00,NASDAQ:TSLA,259.32,266.2499,250.73,262.67,102369640.0
2025-03-10 20:30:00,NASDAQ:TSLA,252.535,253.37,220.0,222.15,189076948.0
2025-03-11 20:30:00,NASDAQ:TSLA,225.305,237.0649,217.02,230.58,174896415.0
2025-03-12 20:30:00,NASDAQ:TSLA,247.22,251.84,241.1,248.09,142215681.0
2025-03-13 20:30:00,NASDAQ:TSLA,248.125,248.29,232.6,240.68,114813525.0
