datetime,symbol,open,high,low,close,volume
2024-03-08 21:30:00,NASDAQ:TMUS,164.27,165.44,163.5,163.99,4444718.0
2024-03-11 20:30:00,NASDAQ:TMUS,164.1,165.5999,163.125,164.76,4138082.0
2024-03-12 20:30:00,NASDAQ:TMUS,164.285,164.65,163.34,163.68,3800520.0
2024-03-13 20:30:00,NASDAQ:TMUS,164.08,164.93,163.475,164.09,4441431.0
2024-03-14 20:30:00,NASDAQ:TMUS,163.11,163.38,161.93,162.86,3967354.0
2024-03-15 20:30:00,NASDAQ:TMUS,163.23,164.9,161.67,161.81,9849303.0
2024-03-18 20:30:00,NASDAQ:TMUS,161.88,162.02,159.37,161.15,4802956.0
2024-03-19 20:30:00,NASDAQ:TMUS,161.81,162.0,160.65,160.74,3232984.0
2024-03-20 20:30:00,NASDAQ:TMUS,160.68,161.59,160.12,161.16,4007698.0
2024-03-21 20:30:00,NASDAQ:TMUS,161.63,161.93,160.16,160.93,3312437.0
2024-03-22 20:30:00,NASDAQ:TMUS,161.47,161.53,158.84,160.61,3546447.0
2024-03-25 20:30:00,NASDAQ:TMUS,160.31,161.365,160.13,161.115,4183849.0
2024-03-26 20:30:00,NASDAQ:TMUS,160.62,161.73,159.86,161.1,4195918.0
2024-03-27 20:30:00,NASDAQ:TMUS,162.23,162.48,161.34,162.01,4479809.0
2024-03-28 20:30:00,NASDAQ:TMUS,162.95,163.74,162.01,163.22,3919848.0
2024-04-01 20:30:00,NASDAQ:TMUS,163.22,163.295,161.6,162.67,3256792.0
2024-04-02 20:30:00,NASDAQ:TMUS,161.92,162.38,161.19,162.08,4125053.0
2024-04-03 20:30:00,NASDAQ:TMUS,161.9,163.405,161.53,163.26,3245851.0
2024-04-04 20:30:00,NASDAQ:TMUS,163.88,164.516,161.42,161.61,3331610.0
2024-04-05 20:30:00,NASDAQ:TMUS,161.38,162.3201,160.3,161.11,3180581.0
2024-04-08 20:30:00,NASDAQ:TMUS,159.91,161.77,159.51,160.9,4012106.0
2024-04-09 20:30:00,NASDAQ:TMUS,161.085,161.58,160.07,161.0,3359032.0
2024-04-10 20:30:00,NASDAQ:TMUS,161.03,161.03,159.38,160.38,4438913.0
2024-04-11 20:30:00,NASDAQ:TMUS,160.57,160.98,159.76,160.69,4790865.0
2024-04-12 20:30:00,NASDAQ:TMUS,160.12,160.87,159.61,160.05,3827460.0
2024-04-15 20:30:00,NASDAQ:TMUS,162.0,162.0,159.38,159.82,4494553.0
2024-04-16 20:30:00,NASDAQ:TMUS,160.6,160.6,159.14,159.79,3810580.0
2024-04-17 20:30:00,NASDAQ:TMUS,159.58,160.65,159.41,160.09,4098387.0
2024-04-18 20:30:00,NASDAQ:TMUS,160.06,161.5125,160.06,160.85,3246647.0
2024-04-19 20:30:00,NASDAQ:TMUS,161.46,162.39,160.7,162.33,5126132.0
2024-04-22 20:30:00,NASDAQ:TMUS,163.85,164.61,162.11,162.36,3701913.0
2024-04-23 20:30:00,NASDAQ:TMUS,162.69,163.87,162.35,163.25,4165099.0
2024-04-24 20:30:00,NASDAQ:TMUS,162.59,164.55,162.16,164.18,4713665.0
2024-04-25 20:30:00,NASDAQ:TMUS,164.77,165.19,161.695,164.05,5817308.0
2024-04-26 20:30:00,NASDAQ:TMUS,162.21,164.17,160.62,163.96,7969001.0
2024-04-29 20:30:00,NASDAQ:TMUS,163.78,164.7,163.21,164.25,3451380.0
2024-04-30 20:30:00,NASDAQ:TMUS,164.25,164.45,163.07,164.17,4122375.0
2024-05-01 20:30:00,NASDAQ:TMUS,164.5,166.5,163.985,165.47,6020785.0
2024-05-02 20:30:00,NASDAQ:TMUS,166.31,166.31,164.52,164.91,3449779.0
2024-05-03 20:30:00,NASDAQ:TMUS,164.91,165.24,163.56,164.6,4274939.0
2024-05-06 20:30:00,NASDAQ:TMUS,164.19,164.85,161.81,162.37,6022396.0
2024-05-07 20:30:00,NASDAQ:TMUS,162.75,162.81,161.61,162.19,4611442.0
2024-05-08 20:30:00,NASDAQ:TMUS,162.5,164.09,162.25,162.83,5106060.0
2024-05-09 20:30:00,NASDAQ:TMUS,163.25,164.72,162.49,164.68,4774719.0
2024-05-10 20:30:00,NASDAQ:TMUS,164.41,164.94,163.53,164.2,3084768.0
2024-05-13 20:30:00,NASDAQ:TMUS,164.99,164.99,162.72,163.35,3686265.0
2024-05-14 20:30:00,NASDAQ:TMUS,163.95,164.5,161.72,162.41,4657221.0
2024-05-15 20:30:00,NASDAQ:TMUS,162.98,164.04,162.51,162.68,4647397.0
2024-05-16 20:30:00,NASDAQ:TMUS,162.88,163.68,162.15,163.58,3217682.0
2024-05-17 20:30:00,NASDAQ:TMUS,163.11,164.0,162.56,164.0,2921432.0
2024-05-20 20:30:00,NASDAQ:TMUS,164.07,164.2,163.15,163.9,2983464.0
2024-05-21 20:30:00,NASDAQ:TMUS,164.32,164.73,163.65,164.36,3218003.0
2024-05-22 20:30:00,NASDAQ:TMUS,163.67,165.87,163.255,165.5,4197869.0
2024-05-23 20:30:00,NASDAQ:TMUS,164.38,165.6,164.21,164.97,3629188.0
2024-05-24 20:30:00,NASDAQ:TMUS,165.21,166.2,164.76,166.0,3722101.0
2024-05-28 20:30:00,NASDAQ:TMUS,165.54,168.71,165.37,167.31,5729510.0
2024-05-29 20:30:00,NASDAQ:TMUS,167.61,169.11,167.13,168.88,6165992.0
2024-05-30 20:30:00,NASDAQ:TMUS,169.17,171.07,168.47,170.7,6210388.0
2024-05-31 20:30:00,NASDAQ:TMUS,170.09,175.28,169.76,174.96,8684300.0
2024-06-03 20:30:00,NASDAQ:TMUS,174.5,178.47,171.18,173.08,7801563.0
2024-06-04 20:30:00,NASDAQ:TMUS,173.08,178.85,173.07,177.91,7238158.0
2024-06-05 20:30:00,NASDAQ:TMUS,179.02,181.17,178.27,180.27,8973506.0
2024-06-06 20:30:00,NASDAQ:TMUS,180.27,182.67,179.4,179.77,7651319.0
2024-06-07 20:30:00,NASDAQ:TMUS,179.52,180.66,179.27,179.82,5994331.0
2024-06-10 20:30:00,NASDAQ:TMUS,179.93,182.31,179.25,180.69,6775052.0
2024-06-11 20:30:00,NASDAQ:TMUS,180.75,180.9,178.04,178.4,7331020.0
2024-06-12 20:30:00,NASDAQ:TMUS,176.88,177.21,171.175,173.79,10923074.0
2024-06-13 20:30:00,NASDAQ:TMUS,174.18,175.4,173.18,175.11,5444742.0
2024-06-14 20:30:00,NASDAQ:TMUS,175.03,176.08,174.21,175.99,4045187.0
2024-06-17 20:30:00,NASDAQ:TMUS,175.99,178.825,174.81,177.38,6591864.0
2024-06-18 20:30:00,NASDAQ:TMUS,177.87,178.25,175.57,177.61,5711985.0
2024-06-20 20:30:00,NASDAQ:TMUS,176.51,179.015,175.77,176.44,6596417.0
2024-06-21 20:30:00,NASDAQ:TMUS,175.46,177.42,174.12,176.73,13901206.0
2024-06-24 20:30:00,NASDAQ:TMUS,177.45,178.75,176.17,177.95,5958320.0
2024-06-25 20:30:00,NASDAQ:TMUS,178.46,178.8,177.26,177.63,5910361.0
2024-06-26 20:30:00,NASDAQ:TMUS,177.01,177.52,173.77,176.31,5316629.0
2024-06-27 20:30:00,NASDAQ:TMUS,176.31,177.61,175.71,177.42,3157431.0
2024-06-28 20:30:00,NASDAQ:TMUS,177.68,178.87,176.11,176.18,5172283.0
2024-07-01 20:30:00,NASDAQ:TMUS,177.59,179.17,176.73,179.08,3257361.0
2024-07-02 20:30:00,NASDAQ:TMUS,178.12,180.0,177.7,179.98,3317421.0
2024-07-03 20:30:00,NASDAQ:TMUS,178.87,179.595,178.0,178.46,1652895.0
2024-07-05 20:30:00,NASDAQ:TMUS,178.91,179.48,177.93,179.24,3256517.0
2024-07-08 20:30:00,NASDAQ:TMUS,179.04,179.93,178.24,179.17,2370248.0
2024-07-09 20:30:00,NASDAQ:TMUS,179.68,180.31,178.46,179.05,2940843.0
2024-07-10 20:30:00,NASDAQ:TMUS,178.64,181.08,178.64,180.52,3338394.0
2024-07-11 20:30:00,NASDAQ:TMUS,179.25,180.82,177.91,178.81,4760141.0
2024-07-12 20:30:00,NASDAQ:TMUS,179.44,180.79,178.55,179.54,3044094.0
2024-07-15 20:30:00,NASDAQ:TMUS,178.75,182.335,178.665,181.75,4028306.0
2024-07-16 20:30:00,NASDAQ:TMUS,181.97,183.82,181.25,182.98,5437526.0
2024-07-17 20:30:00,NASDAQ:TMUS,183.76,185.42,182.2567,183.56,5228524.0
2024-07-18 20:30:00,NASDAQ:TMUS,183.63,183.8,181.72,182.29,4237103.0
2024-07-19 20:30:00,NASDAQ:TMUS,182.22,183.24,181.94,182.05,2494988.0
2024-07-22 20:30:00,NASDAQ:TMUS,181.42,181.685,176.7807,177.44,4391139.0
2024-07-23 20:30:00,NASDAQ:TMUS,177.62,177.65,175.71,176.56,3621219.0
2024-07-24 20:30:00,NASDAQ:TMUS,177.06,177.53,174.23,176.89,4499649.0
2024-07-25 20:30:00,NASDAQ:TMUS,178.25,180.33,175.02,175.14,4166327.0
2024-07-26 20:30:00,NASDAQ:TMUS,175.69,176.545,173.83,175.53,3117229.0
2024-07-29 20:30:00,NASDAQ:TMUS,175.71,177.03,175.07,176.87,2400808.0
2024-07-30 20:30:00,NASDAQ:TMUS,177.59,177.89,173.7413,175.36,4848071.0
2024-07-31 20:30:00,NASDAQ:TMUS,180.33,182.75,176.89,182.28,8036659.0
2024-08-01 20:30:00,NASDAQ:TMUS,181.87,187.51,181.815,187.07,5228383.0
2024-08-02 20:30:00,NASDAQ:TMUS,189.0,193.7658,188.3,188.76,7922756.0
2024-08-05 20:30:00,NASDAQ:TMUS,192.37,193.48,185.39,186.87,6523022.0
2024-08-06 20:30:00,NASDAQ:TMUS,186.95,192.65,186.52,189.86,4492104.0
2024-08-07 20:30:00,NASDAQ:TMUS,189.86,193.93,189.86,190.59,4686140.0
2024-08-08 20:30:00,NASDAQ:TMUS,190.44,193.84,190.0,193.61,5437308.0
2024-08-09 20:30:00,NASDAQ:TMUS,193.67,194.38,192.11,194.2,2799922.0
2024-08-12 20:30:00,NASDAQ:TMUS,194.2,195.24,193.26,194.95,2870997.0
2024-08-13 20:30:00,NASDAQ:TMUS,195.7,195.93,193.88,195.33,3736908.0
2024-08-14 20:30:00,NASDAQ:TMUS,194.98,197.0287,194.48,196.49,3248106.0
2024-08-15 20:30:00,NASDAQ:TMUS,196.32,196.83,192.88,194.63,4673255.0
2024-08-16 20:30:00,NASDAQ:TMUS,194.39,196.73,193.3901,196.56,3161675.0
2024-08-19 20:30:00,NASDAQ:TMUS,197.16,198.79,196.325,197.58,2786409.0
2024-08-20 20:30:00,NASDAQ:TMUS,196.81,198.07,196.14,196.22,2885493.0
2024-08-21 20:30:00,NASDAQ:TMUS,196.37,197.115,195.2145,195.46,3252708.0
2024-08-22 20:30:00,NASDAQ:TMUS,195.89,197.15,195.18,196.44,3034963.0
2024-08-23 20:30:00,NASDAQ:TMUS,197.75,199.15,196.49,198.58,2481123.0
2024-08-26 20:30:00,NASDAQ:TMUS,199.0,200.6,199.0,200.43,2537485.0
2024-08-27 20:30:00,NASDAQ:TMUS,201.14,204.11,200.24,204.03,3687026.0
2024-08-28 20:30:00,NASDAQ:TMUS,205.28,205.28,201.08,201.41,4062880.0
2024-08-29 20:30:00,NASDAQ:TMUS,201.41,201.41,199.27,200.08,3340138.0
2024-08-30 20:30:00,NASDAQ:TMUS,199.97,200.68,196.76,198.72,3915152.0
2024-09-03 20:30:00,NASDAQ:TMUS,199.6101,201.55,199.32,200.53,3572892.0
2024-09-04 20:30:00,NASDAQ:TMUS,200.84,202.3,197.745,198.8,3275395.0
2024-09-05 20:30:00,NASDAQ:TMUS,198.5,199.28,196.16,197.18,3573109.0
2024-09-06 20:30:00,NASDAQ:TMUS,197.38,197.7,192.61,193.0,5337108.0
2024-09-09 20:30:00,NASDAQ:TMUS,193.27,196.015,193.27,195.3,3839722.0
2024-09-10 20:30:00,NASDAQ:TMUS,195.71,196.897,194.55,196.5,3024545.0
2024-09-11 20:30:00,NASDAQ:TMUS,196.55,198.855,194.41,198.54,4037528.0
2024-09-12 20:30:00,NASDAQ:TMUS,199.39,202.63,199.14,202.41,3733588.0
2024-09-13 20:30:00,NASDAQ:TMUS,202.0,203.25,200.72,202.83,1935431.0
2024-09-16 20:30:00,NASDAQ:TMUS,204.95,206.305,203.65,205.85,2867667.0
2024-09-17 20:30:00,NASDAQ:TMUS,205.16,205.49,201.782,202.7,3619458.0
2024-09-18 20:30:00,NASDAQ:TMUS,202.75,206.1,195.47,196.68,7300284.0
2024-09-19 20:30:00,NASDAQ:TMUS,199.08,201.45,197.0,199.64,6172933.0
2024-09-20 20:30:00,NASDAQ:TMUS,198.12,199.68,197.46,199.44,12281937.0
2024-09-23 20:30:00,NASDAQ:TMUS,199.1,202.88,198.69,202.46,4545844.0
2024-09-24 20:30:00,NASDAQ:TMUS,201.0,203.725,200.88,201.44,4411418.0
2024-09-25 20:30:00,NASDAQ:TMUS,202.31,203.89,201.71,203.31,2666788.0
2024-09-26 20:30:00,NASDAQ:TMUS,202.49,208.16,201.815,203.25,2629244.0
2024-09-27 20:30:00,NASDAQ:TMUS,203.25,205.715,202.81,205.18,3157984.0
2024-09-30 20:30:00,NASDAQ:TMUS,206.32,207.47,204.71,206.36,3243654.0
2024-10-01 20:30:00,NASDAQ:TMUS,205.3,206.35,202.77,206.1,3702013.0
2024-10-02 20:30:00,NASDAQ:TMUS,205.87,208.36,205.39,208.08,2245065.0
2024-10-03 20:30:00,NASDAQ:TMUS,207.46,209.26,207.44,208.03,2902109.0
2024-10-04 20:30:00,NASDAQ:TMUS,207.21,208.73,206.18,208.28,2654939.0
2024-10-07 20:30:00,NASDAQ:TMUS,207.7,210.08,207.405,208.33,2651364.0
2024-10-08 20:30:00,NASDAQ:TMUS,208.7,212.24,208.7,211.17,3310491.0
2024-10-09 20:30:00,NASDAQ:TMUS,211.17,213.47,210.51,212.09,2243572.0
2024-10-10 20:30:00,NASDAQ:TMUS,213.46,215.175,210.94,211.45,2601806.0
2024-10-11 20:30:00,NASDAQ:TMUS,212.66,213.84,212.17,213.04,1778597.0
2024-10-14 20:30:00,NASDAQ:TMUS,214.0,216.25,213.73,215.91,2655787.0
2024-10-15 20:30:00,NASDAQ:TMUS,215.91,218.33,215.64,217.03,3382516.0
2024-10-16 20:30:00,NASDAQ:TMUS,216.26,220.6902,216.09,219.76,2730275.0
2024-10-17 20:30:00,NASDAQ:TMUS,220.67,222.73,219.9,221.95,3177735.0
2024-10-18 20:30:00,NASDAQ:TMUS,221.5,223.45,220.91,223.21,3334391.0
2024-10-21 20:30:00,NASDAQ:TMUS,222.74,223.91,221.2901,222.77,4614354.0
2024-10-22 20:30:00,NASDAQ:TMUS,218.95,221.12,218.71,219.01,6066860.0
2024-10-23 20:30:00,NASDAQ:TMUS,217.53,221.82,216.73,220.95,5245717.0
2024-10-24 20:30:00,NASDAQ:TMUS,223.4,234.399,221.0,233.56,6920419.0
2024-10-25 20:30:00,NASDAQ:TMUS,233.55,234.56,225.244,226.36,6478408.0
2024-10-28 20:30:00,NASDAQ:TMUS,228.54,228.56,226.48,227.81,2732576.0
2024-10-29 20:30:00,NASDAQ:TMUS,227.72,228.76,225.78,226.05,3150693.0
2024-10-30 20:30:00,NASDAQ:TMUS,225.44,225.73,222.49,222.77,4217985.0
2024-10-31 20:30:00,NASDAQ:TMUS,223.34,225.86,222.62,223.16,4152569.0
2024-11-01 20:30:00,NASDAQ:TMUS,223.0,224.5812,222.6,223.28,2922071.0
2024-11-04 21:30:00,NASDAQ:TMUS,224.38,225.0,223.3,224.25,2453927.0
2024-11-05 21:30:00,NASDAQ:TMUS,226.092,227.31,224.95,227.11,2864812.0
2024-11-06 21:30:00,NASDAQ:TMUS,230.5,232.95,229.24,232.19,4115907.0
2024-11-07 21:30:00,NASDAQ:TMUS,232.05,233.3,230.0,231.49,2561798.0
2024-11-08 21:30:00,NASDAQ:TMUS,233.68,236.7415,233.17,235.31,3452218.0
2024-11-11 21:30:00,NASDAQ:TMUS,235.89,239.13,234.85,238.32,3383147.0
2024-11-12 21:30:00,NASDAQ:TMUS,237.96,239.13,236.255,239.0,4226712.0
2024-11-13 21:30:00,NASDAQ:TMUS,239.26,241.0885,238.5,240.88,3820373.0
2024-11-14 21:30:00,NASDAQ:TMUS,241.01,242.435,237.5301,237.75,3925154.0
2024-11-15 21:30:00,NASDAQ:TMUS,238.12,239.175,235.05,235.61,3940160.0
2024-11-18 21:30:00,NASDAQ:TMUS,236.92,238.995,234.56,237.03,2442863.0
2024-11-19 21:30:00,NASDAQ:TMUS,237.03,237.03,232.83,233.2,3830398.0
2024-11-20 21:30:00,NASDAQ:TMUS,233.2,235.625,233.2,235.47,2603476.0
2024-11-21 21:30:00,NASDAQ:TMUS,235.67,237.325,233.935,236.58,2490056.0
2024-11-22 21:30:00,NASDAQ:TMUS,236.44,239.685,236.28,238.28,2540812.0
2024-11-25 21:30:00,NASDAQ:TMUS,239.34,240.82,238.505,239.94,5513103.0
2024-11-26 21:30:00,NASDAQ:TMUS,241.81,245.17,241.47,244.92,3251052.0
2024-11-27 21:30:00,NASDAQ:TMUS,245.14,248.15,243.905,246.2,3346658.0
2024-11-29 21:30:00,NASDAQ:TMUS,245.81,247.48,244.435,246.94,1806047.0
2024-12-02 21:30:00,NASDAQ:TMUS,246.94,247.82,243.51,244.82,3263927.0
2024-12-03 21:30:00,NASDAQ:TMUS,244.97,246.15,243.685,244.85,2669094.0
2024-12-04 21:30:00,NASDAQ:TMUS,244.46,245.0,242.17,243.08,2683259.0
2024-12-05 21:30:00,NASDAQ:TMUS,243.0,245.05,242.025,243.94,2676363.0
2024-12-06 21:30:00,NASDAQ:TMUS,244.15,245.555,243.57,243.78,2177435.0
2024-12-09 21:30:00,NASDAQ:TMUS,242.99,243.835,228.0901,228.86,6267381.0
2024-12-10 21:30:00,NASDAQ:TMUS,234.84,235.6194,230.61,233.5,5352849.0
2024-12-11 21:30:00,NASDAQ:TMUS,233.19,236.82,233.03,234.34,3439428.0
2024-12-12 21:30:00,NASDAQ:TMUS,231.13,233.94,230.02,233.27,4067645.0
2024-12-13 21:30:00,NASDAQ:TMUS,232.8,232.8,230.73,231.94,2895594.0
2024-12-16 21:30:00,NASDAQ:TMUS,233.09,233.33,228.37,229.47,4489719.0
2024-12-17 21:30:00,NASDAQ:TMUS,229.32,229.7,218.9158,220.71,7729824.0
2024-12-18 21:30:00,NASDAQ:TMUS,219.4,223.2,219.32,220.69,5197113.0
2024-12-19 21:30:00,NASDAQ:TMUS,220.06,221.75,217.79,218.0,4958768.0
2024-12-20 21:30:00,NASDAQ:TMUS,218.0,221.465,217.99,220.31,9116076.0
2024-12-23 21:30:00,NASDAQ:TMUS,219.89,222.405,217.89,221.66,3081821.0
2024-12-24 21:30:00,NASDAQ:TMUS,221.8,223.7,221.185,223.01,1411842.0
2024-12-26 21:30:00,NASDAQ:TMUS,221.0001,224.67,220.53,223.68,1902977.0
2024-12-27 21:30:00,NASDAQ:TMUS,222.1,224.06,221.26,223.02,2150128.0
2024-12-30 21:30:00,NASDAQ:TMUS,222.77,223.02,219.2201,220.66,2160991.0
2024-12-31 21:30:00,NASDAQ:TMUS,220.16,221.67,219.88,220.73,2120091.0
2025-01-02 21:30:00,NASDAQ:TMUS,222.18,222.52,218.65,219.53,2850958.0
2025-01-03 21:30:00,NASDAQ:TMUS,221.15,221.35,218.87,219.11,2738187.0
2025-01-06 21:30:00,NASDAQ:TMUS,213.45,215.0,208.39,212.38,5639652.0
2025-01-07 21:30:00,NASDAQ:TMUS,211.38,215.43,211.38,212.335,5039252.0
2025-01-08 21:30:00,NASDAQ:TMUS,214.23,215.76,212.195,215.52,3270029.0
2025-01-10 21:30:00,NASDAQ:TMUS,212.63,213.4454,209.825,211.3,4175486.0
2025-01-13 21:30:00,NASDAQ:TMUS,211.33,215.41,210.71,213.46,3645128.0
2025-01-14 21:30:00,NASDAQ:TMUS,213.43,214.635,211.34,214.18,3537351.0
2025-01-15 21:30:00,NASDAQ:TMUS,216.14,217.56,213.88,214.2,3116086.0
2025-01-16 21:30:00,NASDAQ:TMUS,213.385,216.74,213.385,215.75,2411392.0
2025-01-17 21:30:00,NASDAQ:TMUS,219.208,219.5,217.635,218.97,4259865.0
2025-01-21 21:30:00,NASDAQ:TMUS,218.24,220.28,218.13,219.49,3700423.0
2025-01-22 21:30:00,NASDAQ:TMUS,219.19,220.86,218.08,218.18,4124311.0
2025-01-23 21:30:00,NASDAQ:TMUS,218.66,219.41,215.37,216.04,3628414.0
2025-01-24 21:30:00,NASDAQ:TMUS,216.845,218.6,215.7357,218.57,3118512.0
2025-01-27 21:30:00,NASDAQ:TMUS,216.79,223.3299,216.79,221.43,4153136.0
2025-01-28 21:30:00,NASDAQ:TMUS,220.21,224.16,218.8,221.14,3975463.0
2025-01-29 21:30:00,NASDAQ:TMUS,238.0,241.4,233.23,235.15,8859455.0
2025-01-30 21:30:00,NASDAQ:TMUS,239.21,240.84,233.972,234.37,4205176.0
2025-01-31 21:30:00,NASDAQ:TMUS,234.5,235.48,231.0,232.97,3338009.0
2025-02-03 21:30:00,NASDAQ:TMUS,235.938,238.35,232.6,238.1,3720012.0
2025-02-04 21:30:00,NASDAQ:TMUS,236.31,240.84,235.39,237.25,3285908.0
2025-02-05 21:30:00,NASDAQ:TMUS,237.85,242.7,237.635,242.43,3131411.0
2025-02-06 21:30:00,NASDAQ:TMUS,243.61,247.6,243.42,247.17,3272200.0
2025-02-07 21:30:00,NASDAQ:TMUS,247.5,250.5,246.1,246.24,3434762.0
2025-02-10 21:30:00,NASDAQ:TMUS,254.925,256.48,251.25,255.83,4887564.0
2025-02-11 21:30:00,NASDAQ:TMUS,255.115,259.46,253.35,258.7,2598224.0
2025-02-12 21:30:00,NASDAQ:TMUS,256.39,259.59,255.16,255.28,3220033.0
2025-02-13 21:30:00,NASDAQ:TMUS,255.05,266.0,255.0,265.08,3859940.0
2025-02-14 21:30:00,NASDAQ:TMUS,266.69,271.41,264.4,270.815,4835552.0
2025-02-18 21:30:00,NASDAQ:TMUS,270.0,270.7488,262.55,263.21,3879310.0
2025-02-19 21:30:00,NASDAQ:TMUS,262.7,264.25,259.83,263.35,3788019.0
2025-02-20 21:30:00,NASDAQ:TMUS,263.0,265.745,262.16,265.4,2795066.0
2025-02-21 21:30:00,NASDAQ:TMUS,265.435,267.66,263.5,265.17,3554397.0
2025-02-24 21:30:00,NASDAQ:TMUS,267.97,273.4,267.565,268.13,4141327.0
2025-02-25 21:30:00,NASDAQ:TMUS,269.23,272.7,268.2766,270.54,3516465.0
2025-02-26 21:30:00,NASDAQ:TMUS,266.172,267.5,261.96,263.58,4473441.0
2025-02-27 21:30:00,NASDAQ:TMUS,263.23,266.29,262.14,264.17,3561987.0
2025-02-28 21:30:00,NASDAQ:TMUS,266.27,269.99,263.89,269.69,4721100.0
2025-03-03 21:30:00,NASDAQ:TMUS,269.29,276.49,269.29,272.83,4025376.0
2025-03-04 21:30:00,NASDAQ:TMUS,273.115,274.95,264.4501,264.65,4694577.0
2025-03-05 21:30:00,NASDAQ:TMUS,261.01,263.54,257.48,262.74,5161017.0
2025-03-06 21:30:00,NASDAQ:TMUS,261.48,263.97,259.33,262.95,3276637.0
2025-03-07 21:30:00,NASDAQ:TMUS,262.43,266.6065,261.3349,265.24,3289848.0
2025-03-10 20:30:00,NASDAQ:TMUS,263.99,271.59,263.345,266.63,5173471.0
2025-03-11 20:30:00,NASDAQ:TMUS,258.8,259.9158,252.515,256.67,5171129.0
2025-03-12 20:30:00,NASDAQ:TMUS,254.51,256.96,248.26,255.61,3983032.0
2025-03-13 20:30:00,NASDAQ:TMUS,256.73,263.28,256.26,259.1,4196568.0
