datetime,symbol,open,high,low,close,volume
2024-03-20 20:30:00,NASDAQ:GFS,51.2,52.54,50.57,52.44,986062.0
2024-03-21 20:30:00,NASDAQ:GFS,53.56,54.22,52.42,52.48,1118514.0
2024-03-22 20:30:00,NASDAQ:GFS,52.23,52.55,51.67,52.21,580051.0
2024-03-25 20:30:00,NASDAQ:GFS,51.5,52.19,51.5,51.85,519026.0
2024-03-26 20:30:00,NASDAQ:GFS,51.91,52.18,50.6,50.79,1488948.0
2024-03-27 20:30:00,NASDAQ:GFS,51.55,51.86,51.04,51.73,1312065.0
2024-03-28 20:30:00,NASDAQ:GFS,51.71,52.745,51.71,52.11,988600.0
2024-04-01 20:30:00,NASDAQ:GFS,52.37,53.2,51.71,51.79,836260.0
2024-04-02 20:30:00,NASDAQ:GFS,51.35,51.35,50.8129,51.11,885373.0
2024-04-03 20:30:00,NASDAQ:GFS,50.67,51.49,50.32,51.23,1323052.0
2024-04-04 20:30:00,NASDAQ:GFS,52.22,52.78,50.48,50.52,1011682.0
2024-04-05 20:30:00,NASDAQ:GFS,50.6,51.12,49.9,50.55,994367.0
2024-04-08 20:30:00,NASDAQ:GFS,50.1,51.15,50.02,50.26,775898.0
2024-04-09 20:30:00,NASDAQ:GFS,50.78,52.13,50.66,51.69,1470824.0
2024-04-10 20:30:00,NASDAQ:GFS,50.5,50.714,48.895,49.35,1876287.0
2024-04-11 20:30:00,NASDAQ:GFS,49.73,51.465,49.2,51.19,1482983.0
2024-04-12 20:30:00,NASDAQ:GFS,50.1,50.25,49.185,49.38,1479069.0
2024-04-15 20:30:00,NASDAQ:GFS,50.13,50.19,46.73,47.26,2581713.0
2024-04-16 20:30:00,NASDAQ:GFS,47.63,48.53,47.02,47.8,1175889.0
2024-04-17 20:30:00,NASDAQ:GFS,47.71,48.26,47.2,47.36,1242885.0
2024-04-18 20:30:00,NASDAQ:GFS,47.23,47.3,46.42,46.89,1413581.0
2024-04-19 20:30:00,NASDAQ:GFS,46.82,47.22,46.23,46.26,2176955.0
2024-04-22 20:30:00,NASDAQ:GFS,46.51,46.8134,45.52,46.37,1286653.0
2024-04-23 20:30:00,NASDAQ:GFS,46.29,47.08,46.19,46.35,1122904.0
2024-04-24 20:30:00,NASDAQ:GFS,46.69,47.53,46.44,47.31,1909755.0
2024-04-25 20:30:00,NASDAQ:GFS,47.44,48.36,47.32,47.79,1100548.0
2024-04-26 20:30:00,NASDAQ:GFS,47.07,48.78,47.06,48.39,865298.0
2024-04-29 20:30:00,NASDAQ:GFS,48.4,49.14,48.4,48.8,686919.0
2024-04-30 20:30:00,NASDAQ:GFS,48.6,49.265,48.6,48.88,1470967.0
2024-05-01 20:30:00,NASDAQ:GFS,48.23,48.57,46.97,47.04,1322812.0
2024-05-02 20:30:00,NASDAQ:GFS,47.44,48.35,46.93,48.28,1333094.0
2024-05-03 20:30:00,NASDAQ:GFS,48.81,50.17,48.7204,49.27,1555102.0
2024-05-06 20:30:00,NASDAQ:GFS,49.5,50.665,49.37,49.73,2047086.0
2024-05-07 20:30:00,NASDAQ:GFS,52.16,55.76,52.1,53.26,3584243.0
2024-05-08 20:30:00,NASDAQ:GFS,53.26,53.37,51.96,52.36,1512661.0
2024-05-09 20:30:00,NASDAQ:GFS,52.48,52.48,51.31,51.6,1023189.0
2024-05-10 20:30:00,NASDAQ:GFS,51.7,52.24,50.89,51.09,958892.0
2024-05-13 20:30:00,NASDAQ:GFS,51.47,52.71,51.25,52.63,789016.0
2024-05-14 20:30:00,NASDAQ:GFS,53.0,54.5,52.66,54.39,1474834.0
2024-05-15 20:30:00,NASDAQ:GFS,54.7,54.71,53.3,54.47,1631260.0
2024-05-16 20:30:00,NASDAQ:GFS,54.63,54.63,53.55,54.18,1043216.0
2024-05-17 20:30:00,NASDAQ:GFS,54.22,54.5,53.51,53.95,870459.0
2024-05-20 20:30:00,NASDAQ:GFS,54.12,54.31,53.73,54.0,1154606.0
2024-05-21 20:30:00,NASDAQ:GFS,53.7,54.89,53.37,54.84,970049.0
2024-05-22 20:30:00,NASDAQ:GFS,55.09,55.6835,54.3101,55.21,711118.0
2024-05-23 20:30:00,NASDAQ:GFS,50.85,51.7,49.9028,50.49,12350753.0
2024-05-24 20:30:00,NASDAQ:GFS,50.81,50.92,50.49,50.75,3655328.0
2024-05-28 20:30:00,NASDAQ:GFS,50.75,51.115,49.9,50.02,2922987.0
2024-05-29 20:30:00,NASDAQ:GFS,49.01,49.75,48.26,48.65,1746183.0
2024-05-30 20:30:00,NASDAQ:GFS,48.87,49.49,48.54,49.23,1388208.0
2024-05-31 20:30:00,NASDAQ:GFS,49.4,49.5,48.103,49.0,1787003.0
2024-06-03 20:30:00,NASDAQ:GFS,49.805,49.92,48.195,48.61,1549086.0
2024-06-04 20:30:00,NASDAQ:GFS,48.4,48.41,47.77,47.93,1076444.0
2024-06-05 20:30:00,NASDAQ:GFS,48.61,49.12,47.99,49.09,1261657.0
2024-06-06 20:30:00,NASDAQ:GFS,48.86,49.345,48.43,49.1,1273914.0
2024-06-07 20:30:00,NASDAQ:GFS,48.74,49.16,47.84,47.93,1539255.0
2024-06-10 20:30:00,NASDAQ:GFS,47.54,48.065,47.43,47.67,1507307.0
2024-06-11 20:30:00,NASDAQ:GFS,47.36,48.54,46.77,48.42,1238432.0
2024-06-12 20:30:00,NASDAQ:GFS,49.43,50.24,48.77,49.3,1396944.0
2024-06-13 20:30:00,NASDAQ:GFS,48.8,49.37,47.8988,48.61,2175575.0
2024-06-14 20:30:00,NASDAQ:GFS,48.29,49.78,48.2201,49.75,1517693.0
2024-06-17 20:30:00,NASDAQ:GFS,49.105,51.09,49.105,50.76,1841485.0
2024-06-18 20:30:00,NASDAQ:GFS,50.71,51.11,50.33,50.83,1254268.0
2024-06-20 20:30:00,NASDAQ:GFS,50.84,51.83,50.51,51.01,1799768.0
2024-06-21 20:30:00,NASDAQ:GFS,51.01,51.82,50.82,51.1,3247828.0
2024-06-24 20:30:00,NASDAQ:GFS,51.12,51.98,50.34,50.43,1189096.0
2024-06-25 20:30:00,NASDAQ:GFS,50.96,51.08,50.09,51.0,981638.0
2024-06-26 20:30:00,NASDAQ:GFS,50.83,51.34,50.59,50.84,1002297.0
2024-06-27 20:30:00,NASDAQ:GFS,50.79,50.83,50.03,50.64,1215333.0
2024-06-28 20:30:00,NASDAQ:GFS,50.8,51.56,50.15,50.56,2464164.0
2024-07-01 20:30:00,NASDAQ:GFS,50.84,51.0,49.41,50.26,1078942.0
2024-07-02 20:30:00,NASDAQ:GFS,50.17,50.85,49.91,50.84,817843.0
2024-07-03 20:30:00,NASDAQ:GFS,50.68,50.85,50.265,50.74,718508.0
2024-07-05 20:30:00,NASDAQ:GFS,50.88,53.29,50.74,53.14,1386539.0
2024-07-08 20:30:00,NASDAQ:GFS,53.45,54.3,53.12,53.49,1124759.0
2024-07-09 20:30:00,NASDAQ:GFS,53.82,53.82,52.91,53.6,714940.0
2024-07-10 20:30:00,NASDAQ:GFS,53.77,55.27,53.52,55.07,1347134.0
2024-07-11 20:30:00,NASDAQ:GFS,55.0,55.09,52.93,52.94,1299196.0
2024-07-12 20:30:00,NASDAQ:GFS,53.53,55.1,53.12,54.48,1178809.0
2024-07-15 20:30:00,NASDAQ:GFS,54.26,55.25,53.83,54.72,1005683.0
2024-07-16 20:30:00,NASDAQ:GFS,54.72,54.95,53.93,54.42,898600.0
2024-07-17 20:30:00,NASDAQ:GFS,57.61,61.98,57.19,58.13,6932808.0
2024-07-18 20:30:00,NASDAQ:GFS,59.07,60.0,58.06,58.39,3132397.0
2024-07-19 20:30:00,NASDAQ:GFS,57.66,57.83,55.45,55.5,2025301.0
2024-07-22 20:30:00,NASDAQ:GFS,56.7,57.0,55.17,56.24,1881886.0
2024-07-23 20:30:00,NASDAQ:GFS,55.2,55.4,53.6,53.77,1251911.0
2024-07-24 20:30:00,NASDAQ:GFS,52.9,53.21,51.2,51.71,1877019.0
2024-07-25 20:30:00,NASDAQ:GFS,51.61,52.345,50.46,50.94,1221655.0
2024-07-26 20:30:00,NASDAQ:GFS,51.98,52.36,51.42,51.75,845217.0
2024-07-29 20:30:00,NASDAQ:GFS,52.08,52.66,51.44,51.48,860072.0
2024-07-30 20:30:00,NASDAQ:GFS,51.51,51.59,49.21,49.52,1558858.0
2024-07-31 20:30:00,NASDAQ:GFS,50.59,51.31,49.84,51.01,1935204.0
2024-08-01 20:30:00,NASDAQ:GFS,50.17,51.12,47.35,48.03,2176951.0
2024-08-02 20:30:00,NASDAQ:GFS,47.2,47.2,45.145,45.47,2969558.0
2024-08-05 20:30:00,NASDAQ:GFS,44.35,45.6899,43.8,44.77,3448279.0
2024-08-06 20:30:00,NASDAQ:GFS,44.61,46.25,43.18,43.23,3136799.0
2024-08-07 20:30:00,NASDAQ:GFS,44.33,45.36,42.59,42.7,2240786.0
2024-08-08 20:30:00,NASDAQ:GFS,43.34,44.64,42.705,44.33,1513635.0
2024-08-09 20:30:00,NASDAQ:GFS,44.25,44.37,43.28,43.69,1060321.0
2024-08-12 20:30:00,NASDAQ:GFS,43.98,44.0,42.85,43.23,946130.0
2024-08-13 20:30:00,NASDAQ:GFS,43.57,44.96,43.49,44.86,1362981.0
2024-08-14 20:30:00,NASDAQ:GFS,44.93,44.93,43.18,43.56,1592580.0
2024-08-15 20:30:00,NASDAQ:GFS,44.32,45.67,44.026,45.43,1313242.0
2024-08-16 20:30:00,NASDAQ:GFS,45.48,45.9,45.09,45.63,971123.0
2024-08-19 20:30:00,NASDAQ:GFS,45.66,46.39,45.12,46.29,914100.0
2024-08-20 20:30:00,NASDAQ:GFS,45.62,46.81,45.32,45.64,1278565.0
2024-08-21 20:30:00,NASDAQ:GFS,45.97,46.24,45.45,46.06,771339.0
2024-08-22 20:30:00,NASDAQ:GFS,46.1,46.23,44.03,44.29,1472265.0
2024-08-23 20:30:00,NASDAQ:GFS,45.33,46.33,44.86,46.07,1034960.0
2024-08-26 20:30:00,NASDAQ:GFS,46.16,46.5,45.68,45.9,842810.0
2024-08-27 20:30:00,NASDAQ:GFS,46.03,46.34,45.39,46.09,919327.0
2024-08-28 20:30:00,NASDAQ:GFS,45.89,46.2,45.03,45.35,739076.0
2024-08-29 20:30:00,NASDAQ:GFS,45.82,46.97,45.775,46.02,761829.0
2024-08-30 20:30:00,NASDAQ:GFS,46.93,47.52,46.51,46.68,1795671.0
2024-09-03 20:30:00,NASDAQ:GFS,45.9,45.91,42.51,42.68,1837682.0
2024-09-04 20:30:00,NASDAQ:GFS,42.5,42.75,41.86,41.96,1331054.0
2024-09-05 20:30:00,NASDAQ:GFS,41.75,42.42,41.07,41.29,1364384.0
2024-09-06 20:30:00,NASDAQ:GFS,41.18,41.18,39.89,40.12,1188104.0
2024-09-09 20:30:00,NASDAQ:GFS,40.92,41.04,40.16,40.41,1091304.0
2024-09-10 20:30:00,NASDAQ:GFS,40.26,40.38,39.24,39.99,1030652.0
2024-09-11 20:30:00,NASDAQ:GFS,40.18,41.22,39.12,41.1,1149021.0
2024-09-12 20:30:00,NASDAQ:GFS,40.83,41.0,39.76,39.89,1478351.0
2024-09-13 20:30:00,NASDAQ:GFS,40.42,40.57,39.69,39.75,1440406.0
2024-09-16 20:30:00,NASDAQ:GFS,39.54,39.89,38.49,39.19,1384823.0
2024-09-17 20:30:00,NASDAQ:GFS,39.65,40.27,38.9,39.11,1232245.0
2024-09-18 20:30:00,NASDAQ:GFS,39.01,40.55,38.832,39.18,1633603.0
2024-09-19 20:30:00,NASDAQ:GFS,40.63,41.73,39.92,41.02,1998217.0
2024-09-20 20:30:00,NASDAQ:GFS,40.63,40.89,39.09,39.41,2755691.0
2024-09-23 20:30:00,NASDAQ:GFS,39.73,39.79,39.15,39.35,965397.0
2024-09-24 20:30:00,NASDAQ:GFS,39.6,39.98,39.02,39.04,825492.0
2024-09-25 20:30:00,NASDAQ:GFS,39.0,39.85,38.85,39.27,1024441.0
2024-09-26 20:30:00,NASDAQ:GFS,40.95,41.0,39.57,40.76,882117.0
2024-09-27 20:30:00,NASDAQ:GFS,41.12,41.73,40.77,40.95,997229.0
2024-09-30 20:30:00,NASDAQ:GFS,40.15,40.69,39.91,40.25,1368134.0
2024-10-01 20:30:00,NASDAQ:GFS,40.25,40.42,38.45,38.56,1406794.0
2024-10-02 20:30:00,NASDAQ:GFS,38.72,40.15,38.53,39.88,1533144.0
2024-10-03 20:30:00,NASDAQ:GFS,39.29,39.97,38.75,38.95,1528489.0
2024-10-04 20:30:00,NASDAQ:GFS,39.855,40.207,39.29,39.65,952182.0
2024-10-07 20:30:00,NASDAQ:GFS,39.03,39.88,39.02,39.73,1108927.0
2024-10-08 20:30:00,NASDAQ:GFS,39.7,39.77,39.04,39.53,1129689.0
2024-10-09 20:30:00,NASDAQ:GFS,39.31,40.27,39.0,39.89,968387.0
2024-10-10 20:30:00,NASDAQ:GFS,39.56,40.45,39.25,40.31,1173777.0
2024-10-11 20:30:00,NASDAQ:GFS,40.1,41.24,40.05,40.85,1024451.0
2024-10-14 20:30:00,NASDAQ:GFS,40.9,41.375,40.4318,41.33,1031979.0
2024-10-15 20:30:00,NASDAQ:GFS,41.0,41.8,40.05,40.26,1478284.0
2024-10-16 20:30:00,NASDAQ:GFS,40.97,41.05,40.1101,40.3,1044548.0
2024-10-17 20:30:00,NASDAQ:GFS,41.06,41.1699,40.2,40.4,1017600.0
2024-10-18 20:30:00,NASDAQ:GFS,40.61,40.98,40.29,40.43,798645.0
2024-10-21 20:30:00,NASDAQ:GFS,40.31,40.5788,39.53,40.01,928619.0
2024-10-22 20:30:00,NASDAQ:GFS,39.98,39.98,38.81,39.3,1103842.0
2024-10-23 20:30:00,NASDAQ:GFS,39.17,39.34,37.94,38.37,1167710.0
2024-10-24 20:30:00,NASDAQ:GFS,38.44,39.1499,38.42,39.07,755946.0
2024-10-25 20:30:00,NASDAQ:GFS,39.39,41.58,39.39,40.4,1826518.0
2024-10-28 20:30:00,NASDAQ:GFS,39.02,41.07,39.01,40.24,1233879.0
2024-10-29 20:30:00,NASDAQ:GFS,40.22,41.37,40.07,40.72,1994846.0
2024-10-30 20:30:00,NASDAQ:GFS,39.8,40.07,38.12,38.12,2278174.0
2024-10-31 20:30:00,NASDAQ:GFS,38.14,38.4401,35.87,36.5,2658162.0
2024-11-01 20:30:00,NASDAQ:GFS,36.56,37.52,36.54,36.63,1504934.0
2024-11-04 21:30:00,NASDAQ:GFS,36.64,37.2,35.85,36.01,2592400.0
2024-11-05 21:30:00,NASDAQ:GFS,41.952,42.068,38.6094,41.37,6780826.0
2024-11-06 21:30:00,NASDAQ:GFS,44.15,47.14,43.26,46.79,6626875.0
2024-11-07 21:30:00,NASDAQ:GFS,46.94,47.0,44.175,45.27,3949506.0
2024-11-08 21:30:00,NASDAQ:GFS,44.95,45.0,43.01,43.98,3360948.0
2024-11-11 21:30:00,NASDAQ:GFS,44.43,44.94,42.23,42.7,1974776.0
2024-11-12 21:30:00,NASDAQ:GFS,42.11,42.43,41.41,42.09,1714645.0
2024-11-13 21:30:00,NASDAQ:GFS,41.42,42.56,41.42,42.41,1485901.0
2024-11-14 21:30:00,NASDAQ:GFS,42.48,43.75,41.99,42.75,2845280.0
2024-11-15 21:30:00,NASDAQ:GFS,42.71,42.87,40.58,41.29,1648329.0
2024-11-18 21:30:00,NASDAQ:GFS,41.57,42.8,41.38,42.41,1379705.0
2024-11-19 21:30:00,NASDAQ:GFS,42.0,42.66,41.965,42.38,1109626.0
2024-11-20 21:30:00,NASDAQ:GFS,42.82,42.87,41.02,41.66,1465351.0
2024-11-21 21:30:00,NASDAQ:GFS,42.18,42.55,41.52,42.0,1241045.0
2024-11-22 21:30:00,NASDAQ:GFS,42.0,43.1659,41.85,42.8,1479918.0
2024-11-25 21:30:00,NASDAQ:GFS,43.52,45.19,43.21,44.95,1903839.0
2024-11-26 21:30:00,NASDAQ:GFS,45.03,45.47,43.795,44.11,2160090.0
2024-11-27 21:30:00,NASDAQ:GFS,44.2,44.72,42.73,42.85,1922117.0
2024-11-29 21:30:00,NASDAQ:GFS,43.12,43.59,42.6612,43.25,868291.0
2024-12-02 21:30:00,NASDAQ:GFS,43.53,45.27,43.34,45.12,1456936.0
2024-12-03 21:30:00,NASDAQ:GFS,44.57,44.97,44.11,44.63,1233963.0
2024-12-04 21:30:00,NASDAQ:GFS,45.33,45.7416,44.1,44.38,1236881.0
2024-12-05 21:30:00,NASDAQ:GFS,44.38,44.95,44.0,44.28,2669189.0
2024-12-06 21:30:00,NASDAQ:GFS,44.43,45.447,44.345,44.88,2122312.0
2024-12-09 21:30:00,NASDAQ:GFS,44.66,46.65,44.51,45.04,1537359.0
2024-12-10 21:30:00,NASDAQ:GFS,45.0,45.0,43.91,44.2,1115656.0
2024-12-11 21:30:00,NASDAQ:GFS,44.2,44.48,43.37,43.85,1349982.0
2024-12-12 21:30:00,NASDAQ:GFS,43.49,44.3,43.35,43.98,985322.0
2024-12-13 21:30:00,NASDAQ:GFS,43.73,44.6,43.34,43.88,1031245.0
2024-12-16 21:30:00,NASDAQ:GFS,43.58,44.4612,42.92,43.93,1067231.0
2024-12-17 21:30:00,NASDAQ:GFS,43.74,44.815,43.74,43.86,1231599.0
2024-12-18 21:30:00,NASDAQ:GFS,44.01,45.55,42.18,42.39,1806805.0
2024-12-19 21:30:00,NASDAQ:GFS,42.18,42.49,41.115,41.3,1523941.0
2024-12-20 21:30:00,NASDAQ:GFS,40.91,42.66,40.5,41.72,3573043.0
2024-12-23 21:30:00,NASDAQ:GFS,42.11,44.795,42.04,44.03,1748889.0
2024-12-24 21:30:00,NASDAQ:GFS,43.98,44.71,43.78,44.64,607457.0
2024-12-26 21:30:00,NASDAQ:GFS,43.99,44.99,43.93,44.54,1661003.0
2024-12-27 21:30:00,NASDAQ:GFS,44.04,44.47,43.585,44.18,962646.0
2024-12-30 21:30:00,NASDAQ:GFS,43.69,43.745,42.23,43.2,1462928.0
2024-12-31 21:30:00,NASDAQ:GFS,43.46,43.95,42.69,42.91,1019204.0
2025-01-02 21:30:00,NASDAQ:GFS,43.14,44.25,42.31,42.48,1229743.0
2025-01-03 21:30:00,NASDAQ:GFS,42.97,43.57,42.44,43.18,979545.0
2025-01-06 21:30:00,NASDAQ:GFS,43.71,45.1,43.59,43.78,1450975.0
2025-01-07 21:30:00,NASDAQ:GFS,43.82,44.33,43.08,43.54,1301322.0
2025-01-08 21:30:00,NASDAQ:GFS,43.02,43.28,41.51,41.62,1461371.0
2025-01-10 21:30:00,NASDAQ:GFS,40.75,41.16,39.72,40.96,1211902.0
2025-01-13 21:30:00,NASDAQ:GFS,40.51,40.89,39.94,40.79,1291884.0
2025-01-14 21:30:00,NASDAQ:GFS,41.08,41.33,40.42,41.17,1165267.0
2025-01-15 21:30:00,NASDAQ:GFS,42.38,42.48,41.819,41.84,1213360.0
2025-01-16 21:30:00,NASDAQ:GFS,42.03,42.225,40.74,40.93,1424936.0
2025-01-17 21:30:00,NASDAQ:GFS,43.09,44.5,42.5001,43.1,2522158.0
2025-01-21 21:30:00,NASDAQ:GFS,43.14,43.43,42.33,42.68,1301873.0
2025-01-22 21:30:00,NASDAQ:GFS,42.7,43.38,42.29,42.36,1509416.0
2025-01-23 21:30:00,NASDAQ:GFS,41.77,42.12,41.3,41.67,2117441.0
2025-01-24 21:30:00,NASDAQ:GFS,41.0,42.28,41.0,41.67,1353480.0
2025-01-27 21:30:00,NASDAQ:GFS,40.44,41.62,40.44,41.18,2676244.0
2025-01-28 21:30:00,NASDAQ:GFS,41.02,41.67,40.45,41.2,2419831.0
2025-01-29 21:30:00,NASDAQ:GFS,41.57,41.99,40.99,41.38,1543121.0
2025-01-30 21:30:00,NASDAQ:GFS,41.99,42.0,40.98,41.5,1092177.0
2025-01-31 21:30:00,NASDAQ:GFS,41.71,42.58,41.05,41.47,1502854.0
2025-02-03 21:30:00,NASDAQ:GFS,40.71,42.13,40.44,41.4,2353497.0
2025-02-04 21:30:00,NASDAQ:GFS,40.95,41.18,40.17,40.55,1628275.0
2025-02-05 21:30:00,NASDAQ:GFS,40.26,41.085,39.39,40.58,1945326.0
2025-02-06 21:30:00,NASDAQ:GFS,40.12,40.445,38.59,38.6,2676793.0
2025-02-07 21:30:00,NASDAQ:GFS,38.7,38.7,37.77,38.45,3102956.0
2025-02-10 21:30:00,NASDAQ:GFS,38.68,39.57,37.59,37.74,4229334.0
2025-02-11 21:30:00,NASDAQ:GFS,36.5,40.57,36.27,40.1,6970151.0
2025-02-12 21:30:00,NASDAQ:GFS,40.25,43.6,40.25,43.55,4952953.0
2025-02-13 21:30:00,NASDAQ:GFS,43.55,44.8,42.4101,42.82,3885413.0
2025-02-14 21:30:00,NASDAQ:GFS,43.5,44.2532,43.0301,43.16,2212661.0
2025-02-18 21:30:00,NASDAQ:GFS,43.395,46.1,43.395,46.01,3093157.0
2025-02-19 21:30:00,NASDAQ:GFS,46.33,46.5,45.16,45.79,2206196.0
2025-02-20 21:30:00,NASDAQ:GFS,46.23,47.69,44.32,44.55,3873805.0
2025-02-21 21:30:00,NASDAQ:GFS,44.71,44.97,42.11,42.43,2381476.0
2025-02-24 21:30:00,NASDAQ:GFS,42.59,43.0,41.42,41.52,2712777.0
2025-02-25 21:30:00,NASDAQ:GFS,41.33,42.16,40.51,40.64,1552516.0
2025-02-26 21:30:00,NASDAQ:GFS,40.86,40.99,40.16,40.61,2114138.0
2025-02-27 21:30:00,NASDAQ:GFS,40.93,41.26,38.34,38.35,1950184.0
2025-02-28 21:30:00,NASDAQ:GFS,38.55,39.5,37.9414,38.77,1905023.0
2025-03-03 21:30:00,NASDAQ:GFS,39.44,39.4998,36.64,36.88,1627540.0
2025-03-04 21:30:00,NASDAQ:GFS,37.0,38.63,36.74,37.57,2360384.0
2025-03-05 21:30:00,NASDAQ:GFS,38.07,38.53,36.82,38.24,1819497.0
2025-03-06 21:30:00,NASDAQ:GFS,37.295,38.54,37.15,38.39,1674184.0
2025-03-07 21:30:00,NASDAQ:GFS,38.9,40.19,38.8351,40.0,2293579.0
2025-03-10 20:30:00,NASDAQ:GFS,39.81,41.82,39.255,39.745,3191730.0
2025-03-11 20:30:00,NASDAQ:GFS,40.46,40.58,36.2,37.25,3611576.0
2025-03-12 20:30:00,NASDAQ:GFS,37.62,38.3,36.75,36.86,1422037.0
2025-03-13 20:30:00,NASDAQ:GFS,36.77,37.669,36.2,36.53,1537966.0
