datetime,symbol,open,high,low,close,volume
2024-03-18 20:30:00,NASDAQ:TTD,77.76,79.02,77.02,78.35,3047251.0
2024-03-19 20:30:00,NASDAQ:TTD,78.37,80.08,77.95,79.76,3581287.0
2024-03-20 20:30:00,NASDAQ:TTD,80.65,84.48,80.5442,83.47,6542800.0
2024-03-21 20:30:00,NASDAQ:TTD,84.73,85.42,84.29,85.06,4484600.0
2024-03-22 20:30:00,NASDAQ:TTD,85.27,85.53,84.06,85.06,3026547.0
2024-03-25 20:30:00,NASDAQ:TTD,85.0,87.61,84.92,87.55,3426265.0
2024-03-26 20:30:00,NASDAQ:TTD,88.0,89.88,86.89,87.05,4727619.0
2024-03-27 20:30:00,NASDAQ:TTD,87.98,88.34,86.03,87.21,2795209.0
2024-03-28 20:30:00,NASDAQ:TTD,87.51,88.19,86.82,87.42,3053066.0
2024-04-01 20:30:00,NASDAQ:TTD,87.4,88.61,86.78,87.31,1821451.0
2024-04-02 20:30:00,NASDAQ:TTD,85.16,87.35,84.3301,87.09,2587541.0
2024-04-03 20:30:00,NASDAQ:TTD,86.52,87.9055,86.21,86.94,2126563.0
2024-04-04 20:30:00,NASDAQ:TTD,87.85,88.1899,84.52,84.56,3812346.0
2024-04-05 20:30:00,NASDAQ:TTD,84.58,86.93,84.12,85.83,1939098.0
2024-04-08 20:30:00,NASDAQ:TTD,86.12,87.0,85.3,86.68,1644189.0
2024-04-09 20:30:00,NASDAQ:TTD,87.05,87.75,86.41,86.84,1716561.0
2024-04-10 20:30:00,NASDAQ:TTD,84.56,86.78,84.11,86.44,2260930.0
2024-04-11 20:30:00,NASDAQ:TTD,86.9,87.98,85.85,87.7,2673987.0
2024-04-12 20:30:00,NASDAQ:TTD,86.79,87.22,85.6,86.37,2349888.0
2024-04-15 20:30:00,NASDAQ:TTD,86.465,86.4997,80.64,80.99,3833740.0
2024-04-16 20:30:00,NASDAQ:TTD,81.0,82.42,79.3,82.13,2872062.0
2024-04-17 20:30:00,NASDAQ:TTD,82.56,82.64,80.1,80.13,1861908.0
2024-04-18 20:30:00,NASDAQ:TTD,80.37,81.99,79.94,80.81,1916140.0
2024-04-19 20:30:00,NASDAQ:TTD,80.6,80.67,76.83,77.3,3113783.0
2024-04-22 20:30:00,NASDAQ:TTD,78.1,78.9675,76.12,77.84,2535827.0
2024-04-23 20:30:00,NASDAQ:TTD,78.0,82.17,77.91,81.07,3251418.0
2024-04-24 20:30:00,NASDAQ:TTD,84.5,85.43,82.77,83.79,6568238.0
2024-04-25 20:30:00,NASDAQ:TTD,80.0,83.52,79.63,83.34,4238722.0
2024-04-26 20:30:00,NASDAQ:TTD,84.87,85.75,84.52,84.73,2944850.0
2024-04-29 20:30:00,NASDAQ:TTD,84.5,85.24,83.78,84.5,1757132.0
2024-04-30 20:30:00,NASDAQ:TTD,84.73,84.8,82.85,82.85,2442234.0
2024-05-01 20:30:00,NASDAQ:TTD,83.14,87.38,83.14,85.41,3352013.0
2024-05-02 20:30:00,NASDAQ:TTD,88.16,88.77,85.7,88.12,4148597.0
2024-05-03 20:30:00,NASDAQ:TTD,89.27,90.69,87.77,88.59,3778002.0
2024-05-06 20:30:00,NASDAQ:TTD,89.0,91.58,89.0,91.36,3560946.0
2024-05-07 20:30:00,NASDAQ:TTD,90.63,92.185,89.59,89.64,4950395.0
2024-05-08 20:30:00,NASDAQ:TTD,87.49,88.24,85.71,86.02,6603663.0
2024-05-09 20:30:00,NASDAQ:TTD,88.0,89.86,85.8,88.67,8744555.0
2024-05-10 20:30:00,NASDAQ:TTD,88.75,88.99,86.7441,87.26,4294703.0
2024-05-13 20:30:00,NASDAQ:TTD,87.91,89.33,87.475,87.53,2694325.0
2024-05-14 20:30:00,NASDAQ:TTD,87.53,87.79,85.58,86.18,3271710.0
2024-05-15 20:30:00,NASDAQ:TTD,87.74,91.5,85.1101,90.25,7631056.0
2024-05-16 20:30:00,NASDAQ:TTD,90.25,95.3499,90.01,93.19,10923884.0
2024-05-17 20:30:00,NASDAQ:TTD,93.67,94.96,93.45,94.78,4700199.0
2024-05-20 20:30:00,NASDAQ:TTD,94.48,97.65,94.2,97.5,3793257.0
2024-05-21 20:30:00,NASDAQ:TTD,97.0,97.0,94.89,95.65,2713911.0
2024-05-22 20:30:00,NASDAQ:TTD,95.74,96.17,94.53,95.32,1940529.0
2024-05-23 20:30:00,NASDAQ:TTD,95.32,96.19,92.12,92.51,2535933.0
2024-05-24 20:30:00,NASDAQ:TTD,93.24,95.3025,92.61,94.75,2000214.0
2024-05-28 20:30:00,NASDAQ:TTD,94.5,95.68,94.1,95.09,1904711.0
2024-05-29 20:30:00,NASDAQ:TTD,93.03,96.09,93.03,95.45,2570429.0
2024-05-30 20:30:00,NASDAQ:TTD,95.29,95.66,93.075,93.71,2348703.0
2024-05-31 20:30:00,NASDAQ:TTD,93.7,94.805,91.465,92.78,3071055.0
2024-06-03 20:30:00,NASDAQ:TTD,93.29,94.29,91.54,93.11,1940783.0
2024-06-04 20:30:00,NASDAQ:TTD,92.34,95.1596,92.25,94.48,3022954.0
2024-06-05 20:30:00,NASDAQ:TTD,95.27,97.85,94.69,97.41,4674272.0
2024-06-06 20:30:00,NASDAQ:TTD,97.43,98.18,96.5,97.19,1837808.0
2024-06-07 20:30:00,NASDAQ:TTD,96.23,97.0889,94.1,94.17,3268800.0
2024-06-10 20:30:00,NASDAQ:TTD,93.9,94.035,90.76,92.65,5002444.0
2024-06-11 20:30:00,NASDAQ:TTD,93.19,94.45,92.01,92.19,5523219.0
2024-06-12 20:30:00,NASDAQ:TTD,94.585,98.1,94.1688,97.46,4466095.0
2024-06-13 20:30:00,NASDAQ:TTD,97.78,98.0,94.87,95.62,2501717.0
2024-06-14 20:30:00,NASDAQ:TTD,95.07,95.75,94.68,95.66,2012934.0
2024-06-17 20:30:00,NASDAQ:TTD,95.25,99.03,94.66,97.68,3162510.0
2024-06-18 20:30:00,NASDAQ:TTD,98.02,99.54,97.282,99.25,2781695.0
2024-06-20 20:30:00,NASDAQ:TTD,99.01,99.18,96.6,97.28,2987028.0
2024-06-21 20:30:00,NASDAQ:TTD,98.065,98.065,96.4,97.71,4007546.0
2024-06-24 20:30:00,NASDAQ:TTD,97.02,97.59,95.72,95.76,3374508.0
2024-06-25 20:30:00,NASDAQ:TTD,96.05,98.75,95.18,97.73,2610570.0
2024-06-26 20:30:00,NASDAQ:TTD,97.16,98.86,97.14,97.71,2404085.0
2024-06-27 20:30:00,NASDAQ:TTD,97.5,99.32,97.17,98.22,2644567.0
2024-06-28 20:30:00,NASDAQ:TTD,98.48,98.66,96.1,97.67,6329013.0
2024-07-01 20:30:00,NASDAQ:TTD,97.43,98.4,96.14,97.97,2085842.0
2024-07-02 20:30:00,NASDAQ:TTD,97.63,99.0,96.93,98.34,2444002.0
2024-07-03 20:30:00,NASDAQ:TTD,98.48,100.25,97.96,99.47,2280964.0
2024-07-05 20:30:00,NASDAQ:TTD,99.2,100.29,98.76,99.9,2439167.0
2024-07-08 20:30:00,NASDAQ:TTD,99.98,99.9801,98.4015,99.08,2005060.0
2024-07-09 20:30:00,NASDAQ:TTD,99.48,101.62,98.51,101.52,4149949.0
2024-07-10 20:30:00,NASDAQ:TTD,102.18,102.67,98.1,99.82,4390259.0
2024-07-11 20:30:00,NASDAQ:TTD,101.05,101.135,98.2801,98.57,3405028.0
2024-07-12 20:30:00,NASDAQ:TTD,98.0,100.66,96.55,99.48,3159456.0
2024-07-15 20:30:00,NASDAQ:TTD,99.8,102.14,99.14,100.09,3362328.0
2024-07-16 20:30:00,NASDAQ:TTD,100.9,101.5885,99.38,100.95,2283698.0
2024-07-17 20:30:00,NASDAQ:TTD,98.64,99.38,94.84,95.24,5465211.0
2024-07-18 20:30:00,NASDAQ:TTD,96.25,97.865,94.63,95.72,2806915.0
2024-07-19 20:30:00,NASDAQ:TTD,95.35,97.195,95.29,96.01,2093312.0
2024-07-22 20:30:00,NASDAQ:TTD,98.27,100.8,97.27,100.44,4749923.0
2024-07-23 20:30:00,NASDAQ:TTD,100.7,102.39,99.57,100.9,2694465.0
2024-07-24 20:30:00,NASDAQ:TTD,97.5,97.75,89.26,89.32,8057817.0
2024-07-25 20:30:00,NASDAQ:TTD,90.2,93.105,88.82,90.88,4904721.0
2024-07-26 20:30:00,NASDAQ:TTD,92.98,93.015,90.7509,92.43,2700022.0
2024-07-29 20:30:00,NASDAQ:TTD,93.07,94.29,91.47,92.21,2363385.0
2024-07-30 20:30:00,NASDAQ:TTD,92.42,93.17,88.26,89.84,3452820.0
2024-07-31 20:30:00,NASDAQ:TTD,90.74,91.475,89.03,89.88,4521846.0
2024-08-01 20:30:00,NASDAQ:TTD,90.52,91.936,85.66,87.75,3724273.0
2024-08-02 20:30:00,NASDAQ:TTD,84.6,85.76,81.78,83.08,4948864.0
2024-08-05 20:30:00,NASDAQ:TTD,77.32,84.7,77.11,83.22,5742280.0
2024-08-06 20:30:00,NASDAQ:TTD,84.36,86.13,83.2,84.79,3644157.0
2024-08-07 20:30:00,NASDAQ:TTD,86.35,87.32,84.33,84.91,4381929.0
2024-08-08 20:30:00,NASDAQ:TTD,86.615,88.65,84.4201,88.27,6289511.0
2024-08-09 20:30:00,NASDAQ:TTD,90.07,99.55,90.0,99.3,13299325.0
2024-08-12 20:30:00,NASDAQ:TTD,99.69,99.69,96.88,97.04,4915558.0
2024-08-13 20:30:00,NASDAQ:TTD,98.08,98.82,96.38,98.32,3648507.0
2024-08-14 20:30:00,NASDAQ:TTD,98.55,100.33,97.43,98.69,3553138.0
2024-08-15 20:30:00,NASDAQ:TTD,100.22,101.58,99.3,100.5,2818456.0
2024-08-16 20:30:00,NASDAQ:TTD,99.0,102.43,98.75,101.43,3519167.0
2024-08-19 20:30:00,NASDAQ:TTD,101.4,102.77,100.5,102.64,2505373.0
2024-08-20 20:30:00,NASDAQ:TTD,102.55,103.3499,101.7001,102.14,1924419.0
2024-08-21 20:30:00,NASDAQ:TTD,102.49,104.44,101.91,104.36,2087661.0
2024-08-22 20:30:00,NASDAQ:TTD,104.69,104.69,102.91,103.17,2159583.0
2024-08-23 20:30:00,NASDAQ:TTD,104.81,105.39,103.44,105.0,2060854.0
2024-08-26 20:30:00,NASDAQ:TTD,104.7,105.3899,103.33,103.97,2110826.0
2024-08-27 20:30:00,NASDAQ:TTD,103.01,104.56,102.15,103.92,2570165.0
2024-08-28 20:30:00,NASDAQ:TTD,103.88,103.98,101.53,102.18,1943548.0
2024-08-29 20:30:00,NASDAQ:TTD,102.9,105.22,102.781,103.51,2105989.0
2024-08-30 20:30:00,NASDAQ:TTD,104.0,105.08,103.44,104.53,2143107.0
2024-09-03 20:30:00,NASDAQ:TTD,103.93,103.93,100.16,100.97,2762202.0
2024-09-04 20:30:00,NASDAQ:TTD,102.19,103.6,101.0375,101.35,2513262.0
2024-09-05 20:30:00,NASDAQ:TTD,100.76,103.84,100.74,103.54,2801664.0
2024-09-06 20:30:00,NASDAQ:TTD,103.68,104.93,99.13,100.31,3847254.0
2024-09-09 20:30:00,NASDAQ:TTD,99.84,101.46,97.84,99.32,3253678.0
2024-09-10 20:30:00,NASDAQ:TTD,100.09,100.64,98.14,99.71,1940841.0
2024-09-11 20:30:00,NASDAQ:TTD,100.14,101.94,98.62,101.61,2906349.0
2024-09-12 20:30:00,NASDAQ:TTD,101.62,104.5,101.16,104.5,2977473.0
2024-09-13 20:30:00,NASDAQ:TTD,105.0,107.645,104.855,106.06,3314724.0
2024-09-16 20:30:00,NASDAQ:TTD,105.97,106.92,105.0,105.37,2147157.0
2024-09-17 20:30:00,NASDAQ:TTD,106.44,107.21,105.17,105.84,2286359.0
2024-09-18 20:30:00,NASDAQ:TTD,106.5,109.5,106.41,108.02,3786194.0
2024-09-19 20:30:00,NASDAQ:TTD,110.91,111.8,109.1062,110.14,3166025.0
2024-09-20 20:30:00,NASDAQ:TTD,109.6,110.26,108.5,109.51,3261239.0
2024-09-23 20:30:00,NASDAQ:TTD,110.0,110.23,107.9,108.53,2392245.0
2024-09-24 20:30:00,NASDAQ:TTD,109.0,110.81,108.24,110.79,2383412.0
2024-09-25 20:30:00,NASDAQ:TTD,110.75,111.3448,109.91,110.72,2050746.0
2024-09-26 20:30:00,NASDAQ:TTD,112.21,112.22,108.148,109.36,3096024.0
2024-09-27 20:30:00,NASDAQ:TTD,109.6,110.45,108.96,109.45,1700474.0
2024-09-30 20:30:00,NASDAQ:TTD,109.0,109.76,108.12,109.65,2154655.0
2024-10-01 20:30:00,NASDAQ:TTD,110.585,110.75,106.7,108.72,2306905.0
2024-10-02 20:30:00,NASDAQ:TTD,108.39,109.45,107.8742,108.71,1715689.0
2024-10-03 20:30:00,NASDAQ:TTD,108.37,111.58,108.0,111.46,2258911.0
2024-10-04 20:30:00,NASDAQ:TTD,113.06,113.84,111.85,113.0,2937743.0
2024-10-07 20:30:00,NASDAQ:TTD,112.78,113.68,111.16,111.8,2112819.0
2024-10-08 20:30:00,NASDAQ:TTD,111.8,114.58,111.25,114.53,2411117.0
2024-10-09 20:30:00,NASDAQ:TTD,114.4,116.31,114.26,115.57,2544444.0
2024-10-10 20:30:00,NASDAQ:TTD,114.76,116.59,114.76,115.71,2025261.0
2024-10-11 20:30:00,NASDAQ:TTD,115.31,118.34,114.41,117.9,2712819.0
2024-10-14 20:30:00,NASDAQ:TTD,118.82,118.82,117.1,117.97,2641162.0
2024-10-15 20:30:00,NASDAQ:TTD,118.48,118.54,115.92,117.68,2352801.0
2024-10-16 20:30:00,NASDAQ:TTD,118.0,118.6,116.739,117.94,1288907.0
2024-10-17 20:30:00,NASDAQ:TTD,118.74,118.9,117.02,117.63,1635454.0
2024-10-18 20:30:00,NASDAQ:TTD,117.43,119.43,115.3,118.76,2627551.0
2024-10-21 20:30:00,NASDAQ:TTD,117.89,119.5,116.85,118.21,1916371.0
2024-10-22 20:30:00,NASDAQ:TTD,116.88,120.78,116.61,118.94,2859206.0
2024-10-23 20:30:00,NASDAQ:TTD,117.81,119.35,115.86,117.17,2177610.0
2024-10-24 20:30:00,NASDAQ:TTD,117.53,118.46,116.59,118.21,1372932.0
2024-10-25 20:30:00,NASDAQ:TTD,119.79,121.44,118.19,119.47,2881124.0
2024-10-28 20:30:00,NASDAQ:TTD,120.18,120.24,118.48,118.98,3063604.0
2024-10-29 20:30:00,NASDAQ:TTD,119.35,121.89,118.82,121.62,3042090.0
2024-10-30 20:30:00,NASDAQ:TTD,121.62,123.85,121.13,121.98,2602053.0
2024-10-31 20:30:00,NASDAQ:TTD,121.0,121.56,117.7922,120.21,3454819.0
2024-11-01 20:30:00,NASDAQ:TTD,119.86,120.81,118.88,119.19,3334318.0
2024-11-04 21:30:00,NASDAQ:TTD,119.18,120.36,117.89,118.27,3397232.0
2024-11-05 21:30:00,NASDAQ:TTD,119.03,120.4207,118.49,119.94,2243752.0
2024-11-06 21:30:00,NASDAQ:TTD,122.55,124.98,122.5,124.81,3891103.0
2024-11-07 21:30:00,NASDAQ:TTD,127.55,132.65,127.485,132.53,8526493.0
2024-11-08 21:30:00,NASDAQ:TTD,116.11,126.95,116.0,125.13,13646214.0
2024-11-11 21:30:00,NASDAQ:TTD,125.37,131.8,125.13,129.34,6755611.0
2024-11-12 21:30:00,NASDAQ:TTD,128.36,131.33,128.36,131.2,3241130.0
2024-11-13 21:30:00,NASDAQ:TTD,130.9,132.56,127.13,127.25,4263464.0
2024-11-14 21:30:00,NASDAQ:TTD,127.47,127.47,123.3,125.88,2680509.0
2024-11-15 21:30:00,NASDAQ:TTD,124.245,124.5,117.74,118.15,5125070.0
2024-11-18 21:30:00,NASDAQ:TTD,117.97,119.0599,116.59,117.26,4681551.0
2024-11-19 21:30:00,NASDAQ:TTD,116.23,119.61,116.04,119.42,3757797.0
2024-11-20 21:30:00,NASDAQ:TTD,121.85,125.405,120.757,123.9,5988391.0
2024-11-21 21:30:00,NASDAQ:TTD,125.34,128.55,122.31,127.35,4378121.0
2024-11-22 21:30:00,NASDAQ:TTD,127.03,129.81,126.38,129.7,3683440.0
2024-11-25 21:30:00,NASDAQ:TTD,131.49,131.8499,128.38,129.35,5323217.0
2024-11-26 21:30:00,NASDAQ:TTD,129.24,131.95,128.59,128.98,3505521.0
2024-11-27 21:30:00,NASDAQ:TTD,128.68,128.68,125.6,128.15,2944994.0
2024-11-29 21:30:00,NASDAQ:TTD,128.13,129.18,127.51,128.55,2214242.0
2024-12-02 21:30:00,NASDAQ:TTD,128.59,136.14,127.5,135.16,5673488.0
2024-12-03 21:30:00,NASDAQ:TTD,135.0,139.23,134.0,139.16,3908293.0
2024-12-04 21:30:00,NASDAQ:TTD,140.545,141.53,138.86,139.51,2940570.0
2024-12-05 21:30:00,NASDAQ:TTD,139.03,139.03,135.21,136.36,3763983.0
2024-12-06 21:30:00,NASDAQ:TTD,136.46,139.34,135.72,139.11,3242071.0
2024-12-09 21:30:00,NASDAQ:TTD,136.6,137.19,131.7,134.77,4523724.0
2024-12-10 21:30:00,NASDAQ:TTD,133.5,137.03,131.04,132.66,3869020.0
2024-12-11 21:30:00,NASDAQ:TTD,133.93,135.0,133.1601,134.1,2743713.0
2024-12-12 21:30:00,NASDAQ:TTD,133.59,134.4,132.87,133.57,2663982.0
2024-12-13 21:30:00,NASDAQ:TTD,132.65,133.73,131.57,132.42,3166496.0
2024-12-16 21:30:00,NASDAQ:TTD,132.91,133.504,131.55,132.65,3731677.0
2024-12-17 21:30:00,NASDAQ:TTD,131.86,136.42,131.34,135.02,4719630.0
2024-12-18 21:30:00,NASDAQ:TTD,134.66,135.7,126.65,127.93,5437954.0
2024-12-19 21:30:00,NASDAQ:TTD,130.16,130.4,125.78,126.23,4225211.0
2024-12-20 21:30:00,NASDAQ:TTD,124.27,127.355,122.05,125.01,6300585.0
2024-12-23 21:30:00,NASDAQ:TTD,124.82,125.16,121.46,121.67,2803554.0
2024-12-24 21:30:00,NASDAQ:TTD,122.09,124.07,121.35,123.96,1388678.0
2024-12-26 21:30:00,NASDAQ:TTD,123.0,124.15,122.52,123.46,1315263.0
2024-12-27 21:30:00,NASDAQ:TTD,122.68,123.02,119.58,121.39,2125899.0
2024-12-30 21:30:00,NASDAQ:TTD,119.65,121.01,118.5,120.17,2499069.0
2024-12-31 21:30:00,NASDAQ:TTD,119.76,119.94,117.36,117.53,2423333.0
2025-01-02 21:30:00,NASDAQ:TTD,119.07,119.61,116.6715,117.73,2244627.0
2025-01-03 21:30:00,NASDAQ:TTD,118.97,121.92,118.96,121.84,2499351.0
2025-01-06 21:30:00,NASDAQ:TTD,123.73,127.59,123.555,126.58,3901665.0
2025-01-07 21:30:00,NASDAQ:TTD,126.29,126.3,120.435,121.41,4164324.0
2025-01-08 21:30:00,NASDAQ:TTD,122.08,122.5999,120.47,121.52,2833879.0
2025-01-10 21:30:00,NASDAQ:TTD,119.25,120.0225,116.75,118.8,2926046.0
2025-01-13 21:30:00,NASDAQ:TTD,117.3,119.395,116.61,117.89,2708518.0
2025-01-14 21:30:00,NASDAQ:TTD,119.39,120.145,115.85,116.76,2558742.0
2025-01-15 21:30:00,NASDAQ:TTD,120.72,120.8,118.01,119.68,3693624.0
2025-01-16 21:30:00,NASDAQ:TTD,120.01,122.56,119.7689,120.84,2547199.0
2025-01-17 21:30:00,NASDAQ:TTD,125.0,125.41,122.83,124.42,3094835.0
2025-01-21 21:30:00,NASDAQ:TTD,126.07,126.1745,123.2,124.5,4083827.0
2025-01-22 21:30:00,NASDAQ:TTD,125.0,126.2,120.5,120.69,4642607.0
2025-01-23 21:30:00,NASDAQ:TTD,120.21,120.21,117.3,119.14,5641253.0
2025-01-24 21:30:00,NASDAQ:TTD,119.14,120.655,118.8,119.96,3609122.0
2025-01-27 21:30:00,NASDAQ:TTD,116.99,120.28,116.52,119.1,3501432.0
2025-01-28 21:30:00,NASDAQ:TTD,118.95,121.92,117.78,120.56,4597387.0
2025-01-29 21:30:00,NASDAQ:TTD,121.06,124.03,118.9,122.59,3597192.0
2025-01-30 21:30:00,NASDAQ:TTD,124.02,124.52,118.58,118.94,3206999.0
2025-01-31 21:30:00,NASDAQ:TTD,120.27,121.45,118.02,118.68,3101798.0
2025-02-03 21:30:00,NASDAQ:TTD,115.79,119.79,115.0,117.94,3545055.0
2025-02-04 21:30:00,NASDAQ:TTD,113.76,115.76,112.4901,113.54,6181334.0
2025-02-05 21:30:00,NASDAQ:TTD,113.29,114.46,113.06,114.34,4498179.0
2025-02-06 21:30:00,NASDAQ:TTD,114.6,116.54,113.42,114.65,3378466.0
2025-02-07 21:30:00,NASDAQ:TTD,115.1,117.63,115.05,117.29,4548212.0
2025-02-10 21:30:00,NASDAQ:TTD,120.22,125.8,119.6,122.54,6186674.0
2025-02-11 21:30:00,NASDAQ:TTD,120.7,122.49,119.4,120.21,4968679.0
2025-02-12 21:30:00,NASDAQ:TTD,118.53,122.46,118.0,122.23,11504231.0
2025-02-13 21:30:00,NASDAQ:TTD,85.095,85.18,80.655,81.92,56005978.0
2025-02-14 21:30:00,NASDAQ:TTD,82.55,83.61,80.1,80.16,19341755.0
2025-02-18 21:30:00,NASDAQ:TTD,80.7,80.75,77.61,80.03,16258057.0
2025-02-19 21:30:00,NASDAQ:TTD,79.66,79.68,76.635,76.75,14396691.0
2025-02-20 21:30:00,NASDAQ:TTD,76.365,76.4913,74.1,75.73,13591698.0
2025-02-21 21:30:00,NASDAQ:TTD,75.8,75.82,71.61,72.06,12869959.0
2025-02-24 21:30:00,NASDAQ:TTD,72.29,75.19,70.44,74.2,13954906.0
2025-02-25 21:30:00,NASDAQ:TTD,73.885,75.445,72.34,74.98,11113183.0
2025-02-26 21:30:00,NASDAQ:TTD,75.06,75.48,72.255,72.43,9138442.0
2025-02-27 21:30:00,NASDAQ:TTD,73.065,73.54,70.92,71.49,7538466.0
2025-02-28 21:30:00,NASDAQ:TTD,70.94,73.08,69.37,70.32,10460204.0
2025-03-03 21:30:00,NASDAQ:TTD,71.0,72.07,66.82,67.17,11719501.0
2025-03-04 21:30:00,NASDAQ:TTD,65.97,68.85,64.5555,67.6,12833245.0
2025-03-05 21:30:00,NASDAQ:TTD,66.87,67.3199,65.01,66.54,11006717.0
2025-03-06 21:30:00,NASDAQ:TTD,65.02,66.85,64.78,64.98,9677695.0
2025-03-07 21:30:00,NASDAQ:TTD,65.22,67.2,63.82,64.91,11486718.0
2025-03-10 20:30:00,NASDAQ:TTD,64.04,64.6,60.2,60.31,13483019.0
2025-03-11 20:30:00,NASDAQ:TTD,60.63,62.58,58.57,58.84,16122228.0
2025-03-12 20:30:00,NASDAQ:TTD,60.19,60.63,57.86,60.2,12516773.0
2025-03-13 20:30:00,NASDAQ:TTD,57.58,58.72,53.74,53.88,20891394.0
