datetime,symbol,open,high,low,close,volume
2024-03-07 21:30:00,NASDAQ:CPRT,55.14,55.38,54.94,55.21,4261471.0
2024-03-08 21:30:00,NASDAQ:CPRT,55.19,55.83,54.72,54.96,4094668.0
2024-03-11 20:30:00,NASDAQ:CPRT,54.96,54.96,53.71,54.53,5446224.0
2024-03-12 20:30:00,NASDAQ:CPRT,54.77,55.41,54.35,55.19,5398991.0
2024-03-13 20:30:00,NASDAQ:CPRT,55.1,56.455,54.98,56.25,9044944.0
2024-03-14 20:30:00,NASDAQ:CPRT,56.64,56.96,56.27,56.42,8977663.0
2024-03-15 20:30:00,NASDAQ:CPRT,56.45,56.75,56.0,56.13,10434765.0
2024-03-18 20:30:00,NASDAQ:CPRT,56.56,56.77,56.04,56.09,3588948.0
2024-03-19 20:30:00,NASDAQ:CPRT,56.37,56.5,56.01,56.27,3694592.0
2024-03-20 20:30:00,NASDAQ:CPRT,56.42,56.945,56.28,56.9,3890011.0
2024-03-21 20:30:00,NASDAQ:CPRT,57.325,57.855,57.19,57.21,5824396.0
2024-03-22 20:30:00,NASDAQ:CPRT,57.41,57.59,57.18,57.41,4501606.0
2024-03-25 20:30:00,NASDAQ:CPRT,57.41,57.55,57.015,57.18,3667728.0
2024-03-26 20:30:00,NASDAQ:CPRT,57.32,57.4,57.03,57.22,4302299.0
2024-03-27 20:30:00,NASDAQ:CPRT,57.74,57.905,56.805,57.24,3713630.0
2024-03-28 20:30:00,NASDAQ:CPRT,57.88,58.15,57.44,57.92,5084249.0
2024-04-01 20:30:00,NASDAQ:CPRT,58.13,58.58,57.72,58.07,4161110.0
2024-04-02 20:30:00,NASDAQ:CPRT,57.515,57.515,56.765,57.25,3900332.0
2024-04-03 20:30:00,NASDAQ:CPRT,57.13,57.97,57.02,57.37,3866556.0
2024-04-04 20:30:00,NASDAQ:CPRT,58.06,58.35,55.7,55.74,4284954.0
2024-04-05 20:30:00,NASDAQ:CPRT,56.56,56.95,55.81,56.55,3387869.0
2024-04-08 20:30:00,NASDAQ:CPRT,56.59,56.84,56.195,56.28,3953106.0
2024-04-09 20:30:00,NASDAQ:CPRT,56.55,56.75,55.61,56.69,3374534.0
2024-04-10 20:30:00,NASDAQ:CPRT,55.85,56.31,55.53,56.03,3767638.0
2024-04-11 20:30:00,NASDAQ:CPRT,55.98,56.2,55.5,56.0,3368608.0
2024-04-12 20:30:00,NASDAQ:CPRT,55.41,55.76,55.07,55.38,3610042.0
2024-04-15 20:30:00,NASDAQ:CPRT,56.09,56.26,54.56,54.75,4880297.0
2024-04-16 20:30:00,NASDAQ:CPRT,54.88,54.89,54.335,54.38,4506091.0
2024-04-17 20:30:00,NASDAQ:CPRT,54.49,54.76,53.87,54.02,3565344.0
2024-04-18 20:30:00,NASDAQ:CPRT,54.19,54.34,53.16,53.2,3490051.0
2024-04-19 20:30:00,NASDAQ:CPRT,53.42,53.62,52.41,52.88,5783462.0
2024-04-22 20:30:00,NASDAQ:CPRT,53.28,53.57,52.865,53.3,3307307.0
2024-04-23 20:30:00,NASDAQ:CPRT,53.37,54.48,53.26,54.31,3585326.0
2024-04-24 20:30:00,NASDAQ:CPRT,54.26,55.04,54.2,54.93,3717956.0
2024-04-25 20:30:00,NASDAQ:CPRT,54.8,55.36,54.315,55.22,4655497.0
2024-04-26 20:30:00,NASDAQ:CPRT,54.99,56.07,54.94,55.73,2554100.0
2024-04-29 20:30:00,NASDAQ:CPRT,55.73,56.13,55.265,55.71,3324229.0
2024-04-30 20:30:00,NASDAQ:CPRT,55.5,55.62,54.29,54.31,3761541.0
2024-05-01 20:30:00,NASDAQ:CPRT,54.27,55.42,54.18,54.44,4368332.0
2024-05-02 20:30:00,NASDAQ:CPRT,54.615,54.69,53.6514,54.4,3311202.0
2024-05-03 20:30:00,NASDAQ:CPRT,54.64,55.34,54.64,55.2,5285026.0
2024-05-06 20:30:00,NASDAQ:CPRT,55.27,55.76,55.03,55.74,3209620.0
2024-05-07 20:30:00,NASDAQ:CPRT,55.94,56.09,55.6,55.93,3094601.0
2024-05-08 20:30:00,NASDAQ:CPRT,55.77,55.825,55.12,55.16,2747247.0
2024-05-09 20:30:00,NASDAQ:CPRT,55.08,55.645,54.91,55.26,3365242.0
2024-05-10 20:30:00,NASDAQ:CPRT,55.35,55.76,54.68,54.74,3899065.0
2024-05-13 20:30:00,NASDAQ:CPRT,55.0,55.03,54.27,54.59,3815017.0
2024-05-14 20:30:00,NASDAQ:CPRT,54.37,54.48,53.8,54.4,5176755.0
2024-05-15 20:30:00,NASDAQ:CPRT,54.73,55.35,54.59,55.31,4145757.0
2024-05-16 20:30:00,NASDAQ:CPRT,55.5,55.53,54.455,54.58,5160478.0
2024-05-17 20:30:00,NASDAQ:CPRT,53.575,55.43,52.83,54.5,6566476.0
2024-05-20 20:30:00,NASDAQ:CPRT,54.52,55.0,54.295,54.92,3267620.0
2024-05-21 20:30:00,NASDAQ:CPRT,55.12,55.15,54.28,54.93,3339336.0
2024-05-22 20:30:00,NASDAQ:CPRT,54.73,55.11,53.9,53.95,3590807.0
2024-05-23 20:30:00,NASDAQ:CPRT,54.16,54.27,53.3,53.52,3312580.0
2024-05-24 20:30:00,NASDAQ:CPRT,53.52,54.2701,53.23,54.02,2632294.0
2024-05-28 20:30:00,NASDAQ:CPRT,53.78,53.9,52.66,52.73,4164250.0
2024-05-29 20:30:00,NASDAQ:CPRT,52.26,52.485,51.73,52.14,4790933.0
2024-05-30 20:30:00,NASDAQ:CPRT,52.2,52.895,52.09,52.53,4326656.0
2024-05-31 20:30:00,NASDAQ:CPRT,52.51,53.1,52.03,53.06,7431407.0
2024-06-03 20:30:00,NASDAQ:CPRT,53.06,53.55,52.31,52.65,4225623.0
2024-06-04 20:30:00,NASDAQ:CPRT,52.38,53.29,52.38,52.99,3690115.0
2024-06-05 20:30:00,NASDAQ:CPRT,53.28,54.07,52.94,54.0,3622228.0
2024-06-06 20:30:00,NASDAQ:CPRT,54.05,54.23,53.27,53.47,4821404.0
2024-06-07 20:30:00,NASDAQ:CPRT,53.44,54.175,53.16,53.76,3370405.0
2024-06-10 20:30:00,NASDAQ:CPRT,53.53,54.06,53.27,53.59,2642115.0
2024-06-11 20:30:00,NASDAQ:CPRT,53.37,53.535,52.76,53.27,2652323.0
2024-06-12 20:30:00,NASDAQ:CPRT,53.59,54.375,53.39,53.88,3963555.0
2024-06-13 20:30:00,NASDAQ:CPRT,53.55,53.94,53.03,53.06,3532699.0
2024-06-14 20:30:00,NASDAQ:CPRT,52.95,53.25,52.36,53.21,3592571.0
2024-06-17 20:30:00,NASDAQ:CPRT,52.89,54.37,52.75,54.35,3774007.0
2024-06-18 20:30:00,NASDAQ:CPRT,54.24,55.0091,53.935,54.86,3251462.0
2024-06-20 20:30:00,NASDAQ:CPRT,54.94,54.9794,53.355,54.01,4462498.0
2024-06-21 20:30:00,NASDAQ:CPRT,54.28,54.38,53.81,54.24,5559554.0
2024-06-24 20:30:00,NASDAQ:CPRT,54.29,55.0,54.06,54.9,3711345.0
2024-06-25 20:30:00,NASDAQ:CPRT,55.14,55.33,54.69,55.27,3676246.0
2024-06-26 20:30:00,NASDAQ:CPRT,54.83,55.15,54.415,54.63,3817696.0
2024-06-27 20:30:00,NASDAQ:CPRT,54.81,54.95,54.46,54.76,3876420.0
2024-06-28 20:30:00,NASDAQ:CPRT,54.88,55.345,54.01,54.16,25202544.0
2024-07-01 20:30:00,NASDAQ:CPRT,54.12,54.38,53.18,53.35,3609596.0
2024-07-02 20:30:00,NASDAQ:CPRT,53.25,54.71,52.9,54.69,3214733.0
2024-07-03 20:30:00,NASDAQ:CPRT,54.63,54.725,53.65,53.89,2265871.0
2024-07-05 20:30:00,NASDAQ:CPRT,53.85,54.42,53.56,54.22,4272489.0
2024-07-08 20:30:00,NASDAQ:CPRT,54.44,54.87,54.11,54.79,2894425.0
2024-07-09 20:30:00,NASDAQ:CPRT,55.01,55.22,54.3425,54.44,2687509.0
2024-07-10 20:30:00,NASDAQ:CPRT,54.37,54.51,53.9,54.13,3527863.0
2024-07-11 20:30:00,NASDAQ:CPRT,54.185,55.01,54.125,54.84,4654689.0
2024-07-12 20:30:00,NASDAQ:CPRT,55.21,56.055,55.13,55.54,3309548.0
2024-07-15 20:30:00,NASDAQ:CPRT,55.47,55.65,54.6,54.72,5415453.0
2024-07-16 20:30:00,NASDAQ:CPRT,54.78,54.85,53.7,54.0,4762755.0
2024-07-17 20:30:00,NASDAQ:CPRT,53.64,53.75,52.97,52.99,6821223.0
2024-07-18 20:30:00,NASDAQ:CPRT,52.89,53.02,51.485,51.65,7614417.0
2024-07-19 20:30:00,NASDAQ:CPRT,51.88,52.45,51.52,51.71,4743220.0
2024-07-22 20:30:00,NASDAQ:CPRT,52.17,52.56,51.665,52.53,3848189.0
2024-07-23 20:30:00,NASDAQ:CPRT,52.52,52.75,52.23,52.32,3408012.0
2024-07-24 20:30:00,NASDAQ:CPRT,52.25,52.395,51.12,51.16,4235928.0
2024-07-25 20:30:00,NASDAQ:CPRT,51.5,51.62,50.405,50.43,4661091.0
2024-07-26 20:30:00,NASDAQ:CPRT,50.88,51.36,50.585,51.05,3969340.0
2024-07-29 20:30:00,NASDAQ:CPRT,51.13,51.32,50.73,51.05,3163133.0
2024-07-30 20:30:00,NASDAQ:CPRT,51.42,51.845,51.25,51.72,4807909.0
2024-07-31 20:30:00,NASDAQ:CPRT,52.31,52.64,51.86,52.33,4360279.0
2024-08-01 20:30:00,NASDAQ:CPRT,52.27,53.19,51.68,52.23,4140895.0
2024-08-02 20:30:00,NASDAQ:CPRT,52.22,52.27,50.8901,51.73,3767234.0
2024-08-05 20:30:00,NASDAQ:CPRT,51.36,51.59,50.32,50.93,4545858.0
2024-08-06 20:30:00,NASDAQ:CPRT,50.78,50.835,49.21,49.66,7245867.0
2024-08-07 20:30:00,NASDAQ:CPRT,50.02,50.45,49.13,49.19,5222760.0
2024-08-08 20:30:00,NASDAQ:CPRT,49.415,50.2,49.07,50.09,4756886.0
2024-08-09 20:30:00,NASDAQ:CPRT,49.97,51.17,49.84,50.99,2904276.0
2024-08-12 20:30:00,NASDAQ:CPRT,50.78,51.0099,50.1,50.26,2790540.0
2024-08-13 20:30:00,NASDAQ:CPRT,50.6,51.11,50.12,50.97,4335171.0
2024-08-14 20:30:00,NASDAQ:CPRT,50.99,51.14,50.62,50.99,4110313.0
2024-08-15 20:30:00,NASDAQ:CPRT,51.41,51.925,51.15,51.6,6035947.0
2024-08-16 20:30:00,NASDAQ:CPRT,51.4,51.66,51.08,51.31,3376348.0
2024-08-19 20:30:00,NASDAQ:CPRT,51.385,51.6,51.15,51.59,3399758.0
2024-08-20 20:30:00,NASDAQ:CPRT,51.59,52.04,51.53,51.98,2853704.0
2024-08-21 20:30:00,NASDAQ:CPRT,52.21,52.59,51.88,52.45,2592617.0
2024-08-22 20:30:00,NASDAQ:CPRT,52.61,52.61,52.07,52.24,2483248.0
2024-08-23 20:30:00,NASDAQ:CPRT,52.53,53.06,52.47,52.76,2126029.0
2024-08-26 20:30:00,NASDAQ:CPRT,52.88,53.23,52.48,52.56,2442285.0
2024-08-27 20:30:00,NASDAQ:CPRT,52.54,52.7,52.18,52.59,2884105.0
2024-08-28 20:30:00,NASDAQ:CPRT,52.74,53.25,52.67,53.21,3615622.0
2024-08-29 20:30:00,NASDAQ:CPRT,53.18,53.31,52.145,52.4,6025440.0
2024-08-30 20:30:00,NASDAQ:CPRT,52.57,53.56,52.43,52.96,4919942.0
2024-09-03 20:30:00,NASDAQ:CPRT,53.06,54.145,53.03,53.52,7222909.0
2024-09-04 20:30:00,NASDAQ:CPRT,53.5,54.02,52.93,53.05,5999467.0
2024-09-05 20:30:00,NASDAQ:CPRT,50.0,50.24,48.375,49.51,11425616.0
2024-09-06 20:30:00,NASDAQ:CPRT,49.7,50.08,48.945,49.46,7844381.0
2024-09-09 20:30:00,NASDAQ:CPRT,49.82,49.97,49.16,49.42,5243885.0
2024-09-10 20:30:00,NASDAQ:CPRT,49.42,49.6,48.74,49.51,4155087.0
2024-09-11 20:30:00,NASDAQ:CPRT,49.3,49.45,48.05,49.38,4591573.0
2024-09-12 20:30:00,NASDAQ:CPRT,49.31,49.721,49.14,49.47,3862042.0
2024-09-13 20:30:00,NASDAQ:CPRT,49.64,50.38,49.5,50.23,3081075.0
2024-09-16 20:30:00,NASDAQ:CPRT,50.59,51.03,49.69,49.75,5211541.0
2024-09-17 20:30:00,NASDAQ:CPRT,50.07,50.815,49.91,50.72,4207612.0
2024-09-18 20:30:00,NASDAQ:CPRT,51.0,51.92,50.865,51.0,4337344.0
2024-09-19 20:30:00,NASDAQ:CPRT,51.86,52.115,51.37,51.8,4154857.0
2024-09-20 20:30:00,NASDAQ:CPRT,51.84,51.84,51.15,51.44,8641146.0
2024-09-23 20:30:00,NASDAQ:CPRT,51.51,52.01,51.46,51.69,2857422.0
2024-09-24 20:30:00,NASDAQ:CPRT,51.72,52.495,51.535,52.45,3441603.0
2024-09-25 20:30:00,NASDAQ:CPRT,52.53,52.59,51.99,52.05,5095099.0
2024-09-26 20:30:00,NASDAQ:CPRT,52.53,52.7,52.07,52.11,3152165.0
2024-09-27 20:30:00,NASDAQ:CPRT,52.17,52.3,51.76,52.06,3035714.0
2024-09-30 20:30:00,NASDAQ:CPRT,52.12,52.5,51.88,52.4,4069191.0
2024-10-01 20:30:00,NASDAQ:CPRT,52.36,52.83,51.8,52.48,5122847.0
2024-10-02 20:30:00,NASDAQ:CPRT,52.39,52.8319,52.16,52.65,2519364.0
2024-10-03 20:30:00,NASDAQ:CPRT,52.43,52.66,52.045,52.19,2681118.0
2024-10-04 20:30:00,NASDAQ:CPRT,52.8,53.025,52.35,52.9,3682181.0
2024-10-07 20:30:00,NASDAQ:CPRT,52.58,52.86,52.45,52.76,5239913.0
2024-10-08 20:30:00,NASDAQ:CPRT,52.98,54.54,52.8,54.44,6713687.0
2024-10-09 20:30:00,NASDAQ:CPRT,54.51,56.6197,54.51,55.84,7662905.0
2024-10-10 20:30:00,NASDAQ:CPRT,55.4,56.0,54.99,55.6,6259462.0
2024-10-11 20:30:00,NASDAQ:CPRT,55.78,56.585,55.73,55.92,3840744.0
2024-10-14 20:30:00,NASDAQ:CPRT,55.94,55.94,54.995,55.25,3604973.0
2024-10-15 20:30:00,NASDAQ:CPRT,55.29,55.93,54.5901,54.85,3957610.0
2024-10-16 20:30:00,NASDAQ:CPRT,54.71,54.91,54.2301,54.54,3864817.0
2024-10-17 20:30:00,NASDAQ:CPRT,54.9,54.95,53.551,53.69,3800584.0
2024-10-18 20:30:00,NASDAQ:CPRT,53.69,54.075,53.17,53.88,8538483.0
2024-10-21 20:30:00,NASDAQ:CPRT,53.7,53.85,52.5,52.56,4097637.0
2024-10-22 20:30:00,NASDAQ:CPRT,52.46,52.46,51.82,52.07,3409121.0
2024-10-23 20:30:00,NASDAQ:CPRT,51.69,52.13,51.25,51.36,2377402.0
2024-10-24 20:30:00,NASDAQ:CPRT,51.33,51.575,51.03,51.38,2584991.0
2024-10-25 20:30:00,NASDAQ:CPRT,51.6409,52.05,51.52,51.71,2311371.0
2024-10-28 20:30:00,NASDAQ:CPRT,52.17,52.23,51.63,51.85,3030746.0
2024-10-29 20:30:00,NASDAQ:CPRT,51.52,52.48,51.52,52.18,2258160.0
2024-10-30 20:30:00,NASDAQ:CPRT,52.05,52.52,51.95,52.3,2754501.0
2024-10-31 20:30:00,NASDAQ:CPRT,52.265,52.42,51.455,51.47,3179402.0
2024-11-01 20:30:00,NASDAQ:CPRT,51.07,51.88,51.0028,51.49,5209665.0
2024-11-04 21:30:00,NASDAQ:CPRT,51.46,52.47,51.455,52.445,2541425.0
2024-11-05 21:30:00,NASDAQ:CPRT,52.59,53.44,52.58,52.89,3858928.0
2024-11-06 21:30:00,NASDAQ:CPRT,54.48,55.53,54.21,55.44,5501983.0
2024-11-07 21:30:00,NASDAQ:CPRT,55.53,56.195,55.43,55.77,3958351.0
2024-11-08 21:30:00,NASDAQ:CPRT,55.87,56.57,55.8,56.12,3186506.0
2024-11-11 21:30:00,NASDAQ:CPRT,56.24,56.99,56.24,56.75,2425721.0
2024-11-12 21:30:00,NASDAQ:CPRT,56.87,57.24,56.515,57.18,3133031.0
2024-11-13 21:30:00,NASDAQ:CPRT,57.18,58.075,57.05,57.93,3366695.0
2024-11-14 21:30:00,NASDAQ:CPRT,57.57,58.16,57.29,57.34,3226197.0
2024-11-15 21:30:00,NASDAQ:CPRT,57.2,57.36,56.455,56.67,3041790.0
2024-11-18 21:30:00,NASDAQ:CPRT,56.87,57.085,56.54,56.63,3933055.0
2024-11-19 21:30:00,NASDAQ:CPRT,56.46,56.92,56.17,56.52,4571533.0
2024-11-20 21:30:00,NASDAQ:CPRT,56.37,56.75,55.135,55.42,8155163.0
2024-11-21 21:30:00,NASDAQ:CPRT,55.94,57.17,55.34,56.9,8778804.0
2024-11-22 21:30:00,NASDAQ:CPRT,59.82,62.9,59.0501,62.7,9911140.0
2024-11-25 21:30:00,NASDAQ:CPRT,63.37,64.1925,63.03,63.75,9658766.0
2024-11-26 21:30:00,NASDAQ:CPRT,63.75,64.19,63.37,63.8,4528088.0
2024-11-27 21:30:00,NASDAQ:CPRT,64.24,64.38,63.43,63.51,5355127.0
2024-11-29 21:30:00,NASDAQ:CPRT,63.75,64.06,63.36,63.39,2414853.0
2024-12-02 21:30:00,NASDAQ:CPRT,63.32,63.39,61.93,62.02,4775655.0
2024-12-03 21:30:00,NASDAQ:CPRT,62.12,62.36,61.56,62.24,4295267.0
2024-12-04 21:30:00,NASDAQ:CPRT,62.15,63.24,62.04,62.97,3483799.0
2024-12-05 21:30:00,NASDAQ:CPRT,62.62,62.7,61.74,61.91,2906996.0
2024-12-06 21:30:00,NASDAQ:CPRT,62.31,62.43,61.708,62.08,2906421.0
2024-12-09 21:30:00,NASDAQ:CPRT,62.01,62.4,61.36,61.77,4251885.0
2024-12-10 21:30:00,NASDAQ:CPRT,61.87,61.91,61.24,61.52,3883276.0
2024-12-11 21:30:00,NASDAQ:CPRT,61.69,62.78,61.52,62.61,3292419.0
2024-12-12 21:30:00,NASDAQ:CPRT,62.5,62.83,62.01,62.08,2237681.0
2024-12-13 21:30:00,NASDAQ:CPRT,62.06,62.08,61.09,61.23,2702567.0
2024-12-16 21:30:00,NASDAQ:CPRT,61.38,61.53,60.91,61.11,2945899.0
2024-12-17 21:30:00,NASDAQ:CPRT,60.94,61.39,60.47,60.67,3748737.0
2024-12-18 21:30:00,NASDAQ:CPRT,60.62,61.121,58.9251,58.97,3514204.0
2024-12-19 21:30:00,NASDAQ:CPRT,58.98,59.29,58.4,58.45,3703360.0
2024-12-20 21:30:00,NASDAQ:CPRT,58.18,58.98,58.09,58.22,9008924.0
2024-12-23 21:30:00,NASDAQ:CPRT,58.13,58.485,57.69,58.36,3687712.0
2024-12-24 21:30:00,NASDAQ:CPRT,58.62,59.115,58.255,59.11,1892504.0
2024-12-26 21:30:00,NASDAQ:CPRT,58.78,59.18,58.735,59.07,2103846.0
2024-12-27 21:30:00,NASDAQ:CPRT,58.55,58.85,58.03,58.46,2290666.0
2024-12-30 21:30:00,NASDAQ:CPRT,58.15,58.2599,57.185,58.13,4803974.0
2024-12-31 21:30:00,NASDAQ:CPRT,58.285,58.4,57.26,57.39,2606311.0
2025-01-02 21:30:00,NASDAQ:CPRT,57.9,58.015,56.26,56.32,5590571.0
2025-01-03 21:30:00,NASDAQ:CPRT,56.68,57.305,56.2,56.91,3049667.0
2025-01-06 21:30:00,NASDAQ:CPRT,56.9,57.24,56.47,56.58,3152552.0
2025-01-07 21:30:00,NASDAQ:CPRT,56.47,56.89,55.949,56.24,2663206.0
2025-01-08 21:30:00,NASDAQ:CPRT,56.54,57.04,56.17,56.78,4632136.0
2025-01-10 21:30:00,NASDAQ:CPRT,56.21,56.295,55.37,55.64,4060081.0
2025-01-13 21:30:00,NASDAQ:CPRT,55.43,55.82,55.1213,55.63,2882382.0
2025-01-14 21:30:00,NASDAQ:CPRT,55.76,56.41,55.62,56.22,4107504.0
2025-01-15 21:30:00,NASDAQ:CPRT,57.23,57.33,56.31,56.4,4983331.0
2025-01-16 21:30:00,NASDAQ:CPRT,56.46,56.88,56.33,56.4,2523032.0
2025-01-17 21:30:00,NASDAQ:CPRT,57.12,57.27,56.675,56.9,3335465.0
2025-01-21 21:30:00,NASDAQ:CPRT,57.23,57.552,57.12,57.44,3807695.0
2025-01-22 21:30:00,NASDAQ:CPRT,57.38,57.995,57.29,57.66,2549501.0
2025-01-23 21:30:00,NASDAQ:CPRT,57.66,57.715,57.02,57.61,2586041.0
2025-01-24 21:30:00,NASDAQ:CPRT,57.57,57.88,57.26,57.7,2383543.0
2025-01-27 21:30:00,NASDAQ:CPRT,56.99,57.7,56.783,57.63,4344751.0
2025-01-28 21:30:00,NASDAQ:CPRT,57.75,58.185,57.24,57.31,3098847.0
2025-01-29 21:30:00,NASDAQ:CPRT,57.35,57.55,57.07,57.32,2519625.0
2025-01-30 21:30:00,NASDAQ:CPRT,57.87,58.63,57.67,58.56,3458678.0
2025-01-31 21:30:00,NASDAQ:CPRT,58.56,58.7591,57.8,57.93,3277569.0
2025-02-03 21:30:00,NASDAQ:CPRT,57.3805,58.05,56.81,57.76,3119340.0
2025-02-04 21:30:00,NASDAQ:CPRT,57.75,58.05,57.34,57.86,2938066.0
2025-02-05 21:30:00,NASDAQ:CPRT,57.91,58.77,57.84,58.72,2419888.0
2025-02-06 21:30:00,NASDAQ:CPRT,58.91,59.69,58.8746,59.19,2399821.0
2025-02-07 21:30:00,NASDAQ:CPRT,59.4,59.635,57.865,58.21,3072875.0
2025-02-10 21:30:00,NASDAQ:CPRT,58.74,59.03,58.111,58.63,3732160.0
2025-02-11 21:30:00,NASDAQ:CPRT,58.25,59.28,58.25,59.23,3112783.0
2025-02-12 21:30:00,NASDAQ:CPRT,58.48,59.31,58.185,59.02,3507382.0
2025-02-13 21:30:00,NASDAQ:CPRT,59.3,60.0658,59.02,59.83,3441543.0
2025-02-14 21:30:00,NASDAQ:CPRT,60.03,60.03,59.33,59.39,2392678.0
2025-02-18 21:30:00,NASDAQ:CPRT,59.6,59.96,59.09,59.59,3189184.0
2025-02-19 21:30:00,NASDAQ:CPRT,59.73,59.97,59.08,59.74,3640974.0
2025-02-20 21:30:00,NASDAQ:CPRT,59.64,59.97,57.835,58.22,7522022.0
2025-02-21 21:30:00,NASDAQ:CPRT,58.725,58.725,55.78,56.59,7228788.0
2025-02-24 21:30:00,NASDAQ:CPRT,56.805,57.19,56.19,56.75,4909327.0
2025-02-25 21:30:00,NASDAQ:CPRT,56.55,57.7641,56.435,56.77,5508545.0
2025-02-26 21:30:00,NASDAQ:CPRT,56.755,57.18,56.195,56.27,3955281.0
2025-02-27 21:30:00,NASDAQ:CPRT,56.29,56.71,55.08,55.23,4956175.0
2025-02-28 21:30:00,NASDAQ:CPRT,55.45,55.73,54.43,54.8,9240106.0
2025-03-03 21:30:00,NASDAQ:CPRT,54.99,55.805,54.415,54.65,8543229.0
2025-03-04 21:30:00,NASDAQ:CPRT,54.63,54.86,53.82,54.26,5049493.0
2025-03-05 21:30:00,NASDAQ:CPRT,53.98,54.77,53.76,54.41,6079579.0
2025-03-06 21:30:00,NASDAQ:CPRT,53.75,54.46,53.31,53.73,5722913.0
2025-03-07 21:30:00,NASDAQ:CPRT,53.32,53.85,52.49,53.74,5261906.0
2025-03-10 20:30:00,NASDAQ:CPRT,53.46,53.72,52.46,52.82,8144197.0
2025-03-11 20:30:00,NASDAQ:CPRT,53.0,53.41,52.51,52.91,5369549.0
2025-03-12 20:30:00,NASDAQ:CPRT,53.485,53.5199,52.445,53.04,4155942.0
2025-03-13 20:30:00,NASDAQ:CPRT,53.04,53.265,52.1503,52.3,3718388.0
