datetime,symbol,open,high,low,close,volume
2024-03-18 20:30:00,NASDAQ:ANSS,330.66,337.14,328.6,335.27,613059.0
2024-03-19 20:30:00,NASDAQ:ANSS,335.27,343.66,334.7042,342.37,579493.0
2024-03-20 20:30:00,NASDAQ:ANSS,342.96,344.39,339.16,343.32,560933.0
2024-03-21 20:30:00,NASDAQ:ANSS,345.98,351.69,345.56,348.2,366313.0
2024-03-22 20:30:00,NASDAQ:ANSS,349.83,352.58,346.03,349.24,558225.0
2024-03-25 20:30:00,NASDAQ:ANSS,347.58,348.23,343.4652,347.52,416497.0
2024-03-26 20:30:00,NASDAQ:ANSS,347.79,352.09,347.79,349.84,682233.0
2024-03-27 20:30:00,NASDAQ:ANSS,352.87,354.34,345.01,347.93,457719.0
2024-03-28 20:30:00,NASDAQ:ANSS,349.99,349.99,345.17,347.16,432948.0
2024-04-01 20:30:00,NASDAQ:ANSS,347.16,348.97,344.45,347.48,539220.0
2024-04-02 20:30:00,NASDAQ:ANSS,343.0,347.25,341.51,345.78,303208.0
2024-04-03 20:30:00,NASDAQ:ANSS,343.95,348.23,342.96,346.74,279585.0
2024-04-04 20:30:00,NASDAQ:ANSS,352.03,352.71,340.66,341.18,537864.0
2024-04-05 20:30:00,NASDAQ:ANSS,341.4,345.13,340.95,341.87,283559.0
2024-04-08 20:30:00,NASDAQ:ANSS,342.08,346.85,341.15,344.1,242940.0
2024-04-09 20:30:00,NASDAQ:ANSS,347.81,348.24,342.44,344.5,355631.0
2024-04-10 20:30:00,NASDAQ:ANSS,338.68,340.205,336.9587,339.49,414013.0
2024-04-11 20:30:00,NASDAQ:ANSS,338.88,341.73,336.09,340.1,327501.0
2024-04-12 20:30:00,NASDAQ:ANSS,335.47,338.05,332.88,334.2,658666.0
2024-04-15 20:30:00,NASDAQ:ANSS,337.69,338.3087,327.25,328.16,310987.0
2024-04-16 20:30:00,NASDAQ:ANSS,328.78,329.082,326.24,326.81,305337.0
2024-04-17 20:30:00,NASDAQ:ANSS,328.92,328.92,325.5,325.62,214321.0
2024-04-18 20:30:00,NASDAQ:ANSS,326.79,326.79,322.57,324.5,208575.0
2024-04-19 20:30:00,NASDAQ:ANSS,325.87,325.87,320.32,322.11,423476.0
2024-04-22 20:30:00,NASDAQ:ANSS,326.26,326.63,322.7,324.81,266007.0
2024-04-23 20:30:00,NASDAQ:ANSS,324.44,328.79,323.36,325.97,176310.0
2024-04-24 20:30:00,NASDAQ:ANSS,325.14,328.92,324.0,328.57,219002.0
2024-04-25 20:30:00,NASDAQ:ANSS,327.89,328.63,321.89,327.04,373967.0
2024-04-26 20:30:00,NASDAQ:ANSS,327.04,336.07,327.04,333.75,251788.0
2024-04-29 20:30:00,NASDAQ:ANSS,333.5,333.5,328.905,329.87,410685.0
2024-04-30 20:30:00,NASDAQ:ANSS,328.27,331.21,324.69,324.88,422243.0
2024-05-01 20:30:00,NASDAQ:ANSS,323.91,328.47,320.0,321.48,516474.0
2024-05-02 20:30:00,NASDAQ:ANSS,313.08,316.41,308.03,314.53,1084667.0
2024-05-03 20:30:00,NASDAQ:ANSS,313.87,323.7,313.87,319.52,578961.0
2024-05-06 20:30:00,NASDAQ:ANSS,320.23,322.2,318.77,321.59,443535.0
2024-05-07 20:30:00,NASDAQ:ANSS,322.05,326.27,321.39,325.04,340053.0
2024-05-08 20:30:00,NASDAQ:ANSS,324.3,327.98,323.5845,326.96,180229.0
2024-05-09 20:30:00,NASDAQ:ANSS,328.02,328.58,326.26,327.25,197013.0
2024-05-10 20:30:00,NASDAQ:ANSS,328.5,331.275,327.0,328.25,219870.0
2024-05-13 20:30:00,NASDAQ:ANSS,331.42,331.81,326.55,328.2,248001.0
2024-05-14 20:30:00,NASDAQ:ANSS,329.48,329.48,323.915,325.86,485629.0
2024-05-15 20:30:00,NASDAQ:ANSS,328.0,333.045,326.41,329.88,661782.0
2024-05-16 20:30:00,NASDAQ:ANSS,328.87,330.2607,327.32,327.53,369766.0
2024-05-17 20:30:00,NASDAQ:ANSS,328.0,328.09,326.27,327.71,400808.0
2024-05-20 20:30:00,NASDAQ:ANSS,327.71,329.88,324.865,328.59,412074.0
2024-05-21 20:30:00,NASDAQ:ANSS,327.89,327.92,325.01,326.79,314511.0
2024-05-22 20:30:00,NASDAQ:ANSS,327.83,329.35,325.185,326.36,592217.0
2024-05-23 20:30:00,NASDAQ:ANSS,327.95,335.18,325.3,328.18,562899.0
2024-05-24 20:30:00,NASDAQ:ANSS,327.25,333.61,326.07,331.11,300299.0
2024-05-28 20:30:00,NASDAQ:ANSS,328.41,329.825,325.8,328.08,466658.0
2024-05-29 20:30:00,NASDAQ:ANSS,325.15,326.92,321.1,322.44,460218.0
2024-05-30 20:30:00,NASDAQ:ANSS,320.84,323.41,319.53,319.91,366715.0
2024-05-31 20:30:00,NASDAQ:ANSS,320.51,320.87,312.27,317.45,729944.0
2024-06-03 20:30:00,NASDAQ:ANSS,316.74,317.53,311.25,314.75,502216.0
2024-06-04 20:30:00,NASDAQ:ANSS,314.0,317.2852,313.65,317.1,374868.0
2024-06-05 20:30:00,NASDAQ:ANSS,317.64,327.78,317.02,327.07,577798.0
2024-06-06 20:30:00,NASDAQ:ANSS,327.07,328.18,323.5,324.73,459319.0
2024-06-07 20:30:00,NASDAQ:ANSS,324.77,327.0,323.52,324.3,322387.0
2024-06-10 20:30:00,NASDAQ:ANSS,322.77,325.85,321.415,323.31,301549.0
2024-06-11 20:30:00,NASDAQ:ANSS,321.23,323.65,320.245,323.13,581474.0
2024-06-12 20:30:00,NASDAQ:ANSS,324.0,328.98,323.67,326.39,401587.0
2024-06-13 20:30:00,NASDAQ:ANSS,325.0,327.75,324.79,325.01,349731.0
2024-06-14 20:30:00,NASDAQ:ANSS,325.0,325.0,322.0,323.17,529061.0
2024-06-17 20:30:00,NASDAQ:ANSS,322.35,328.85,321.03,327.225,793972.0
2024-06-18 20:30:00,NASDAQ:ANSS,327.23,327.98,319.48,325.13,828322.0
2024-06-20 20:30:00,NASDAQ:ANSS,324.66,329.34,321.69,325.68,761034.0
2024-06-21 20:30:00,NASDAQ:ANSS,326.84,328.84,322.46,325.35,1322275.0
2024-06-24 20:30:00,NASDAQ:ANSS,324.99,326.31,320.7925,321.1,508711.0
2024-06-25 20:30:00,NASDAQ:ANSS,321.11,324.86,320.05,324.38,487489.0
2024-06-26 20:30:00,NASDAQ:ANSS,323.31,324.88,320.38,321.32,402948.0
2024-06-27 20:30:00,NASDAQ:ANSS,322.24,323.2,319.79,321.82,411735.0
2024-06-28 20:30:00,NASDAQ:ANSS,321.67,323.43,320.76,321.5,1912290.0
2024-07-01 20:30:00,NASDAQ:ANSS,322.14,323.98,316.8,321.16,424488.0
2024-07-02 20:30:00,NASDAQ:ANSS,321.16,327.5,321.16,327.1,364930.0
2024-07-03 20:30:00,NASDAQ:ANSS,326.67,328.42,324.46,326.95,286662.0
2024-07-05 20:30:00,NASDAQ:ANSS,327.14,331.27,325.73,331.25,298286.0
2024-07-08 20:30:00,NASDAQ:ANSS,330.81,333.32,327.5,327.64,446287.0
2024-07-09 20:30:00,NASDAQ:ANSS,327.86,328.76,324.36,327.35,269765.0
2024-07-10 20:30:00,NASDAQ:ANSS,328.44,332.12,323.77,331.0,369086.0
2024-07-11 20:30:00,NASDAQ:ANSS,331.5,332.98,326.99,327.27,501632.0
2024-07-12 20:30:00,NASDAQ:ANSS,328.33,331.91,326.72,329.36,232476.0
2024-07-15 20:30:00,NASDAQ:ANSS,329.36,331.97,327.05,327.46,364884.0
2024-07-16 20:30:00,NASDAQ:ANSS,328.76,331.49,326.93,330.37,335190.0
2024-07-17 20:30:00,NASDAQ:ANSS,328.47,328.47,319.74,320.23,548259.0
2024-07-18 20:30:00,NASDAQ:ANSS,321.01,321.87,313.13,315.67,442173.0
2024-07-19 20:30:00,NASDAQ:ANSS,315.41,317.11,312.61,314.54,330594.0
2024-07-22 20:30:00,NASDAQ:ANSS,315.89,320.48,315.89,318.64,471036.0
2024-07-23 20:30:00,NASDAQ:ANSS,317.57,324.56,317.15,320.08,263164.0
2024-07-24 20:30:00,NASDAQ:ANSS,319.44,319.44,309.42,310.55,404018.0
2024-07-25 20:30:00,NASDAQ:ANSS,312.92,315.11,310.0001,310.69,471076.0
2024-07-26 20:30:00,NASDAQ:ANSS,311.77,315.68,310.8201,312.26,323741.0
2024-07-29 20:30:00,NASDAQ:ANSS,314.59,315.33,308.12,309.64,232016.0
2024-07-30 20:30:00,NASDAQ:ANSS,312.45,313.74,303.86,304.45,439878.0
2024-07-31 20:30:00,NASDAQ:ANSS,311.7,316.6,307.85,313.63,581732.0
2024-08-01 20:30:00,NASDAQ:ANSS,319.67,323.98,306.585,309.83,516076.0
2024-08-02 20:30:00,NASDAQ:ANSS,307.98,308.885,294.25,302.22,704966.0
2024-08-05 20:30:00,NASDAQ:ANSS,300.2,300.85,289.82,296.54,860660.0
2024-08-06 20:30:00,NASDAQ:ANSS,298.14,305.78,296.91,302.79,563887.0
2024-08-07 20:30:00,NASDAQ:ANSS,305.64,309.7499,298.58,298.8,437704.0
2024-08-08 20:30:00,NASDAQ:ANSS,301.81,310.0,299.2663,309.06,348163.0
2024-08-09 20:30:00,NASDAQ:ANSS,308.61,313.89,306.225,311.15,369793.0
2024-08-12 20:30:00,NASDAQ:ANSS,310.73,313.68,309.48,313.31,302437.0
2024-08-13 20:30:00,NASDAQ:ANSS,315.6,319.54,313.16,318.07,401002.0
2024-08-14 20:30:00,NASDAQ:ANSS,318.07,320.39,317.281177,319.13,291479.0
2024-08-15 20:30:00,NASDAQ:ANSS,322.77,326.4,322.05,325.0,284807.0
2024-08-16 20:30:00,NASDAQ:ANSS,323.74,325.55,322.19,325.48,192959.0
2024-08-19 20:30:00,NASDAQ:ANSS,326.25,327.02,323.21,326.93,152613.0
2024-08-20 20:30:00,NASDAQ:ANSS,326.93,328.73,325.765,326.02,320641.0
2024-08-21 20:30:00,NASDAQ:ANSS,327.96,331.185,325.09,330.98,269909.0
2024-08-22 20:30:00,NASDAQ:ANSS,332.66,334.51,324.75,325.23,319054.0
2024-08-23 20:30:00,NASDAQ:ANSS,327.58,329.79,323.02,323.45,291415.0
2024-08-26 20:30:00,NASDAQ:ANSS,322.89,323.0,318.105,319.46,192388.0
2024-08-27 20:30:00,NASDAQ:ANSS,318.88,320.7,317.14,318.41,289060.0
2024-08-28 20:30:00,NASDAQ:ANSS,318.29,318.68,314.71,315.6,247585.0
2024-08-29 20:30:00,NASDAQ:ANSS,316.84,322.47,316.84,319.99,303952.0
2024-08-30 20:30:00,NASDAQ:ANSS,322.38,322.8,318.78,321.42,953396.0
2024-09-03 20:30:00,NASDAQ:ANSS,319.78,322.4384,308.305,309.02,581583.0
2024-09-04 20:30:00,NASDAQ:ANSS,307.01,310.465,306.895,308.81,200688.0
2024-09-05 20:30:00,NASDAQ:ANSS,307.33,311.27,304.96,309.75,299981.0
2024-09-06 20:30:00,NASDAQ:ANSS,310.93,310.93,304.07,305.04,464967.0
2024-09-09 20:30:00,NASDAQ:ANSS,308.36,310.0,304.42,309.7,646519.0
2024-09-10 20:30:00,NASDAQ:ANSS,310.17,310.58,305.35,308.92,398317.0
2024-09-11 20:30:00,NASDAQ:ANSS,308.44,318.24,306.2725,317.46,551676.0
2024-09-12 20:30:00,NASDAQ:ANSS,316.76,320.2,313.4,319.13,317749.0
2024-09-13 20:30:00,NASDAQ:ANSS,319.13,320.2,315.965,318.51,240231.0
2024-09-16 20:30:00,NASDAQ:ANSS,320.19,320.605,317.57,318.05,227174.0
2024-09-17 20:30:00,NASDAQ:ANSS,318.72,319.9666,315.67,317.25,214692.0
2024-09-18 20:30:00,NASDAQ:ANSS,318.06,318.26,312.86,313.39,346344.0
2024-09-19 20:30:00,NASDAQ:ANSS,320.26,322.97,319.5801,322.29,423864.0
2024-09-20 20:30:00,NASDAQ:ANSS,321.54,321.54,317.0,320.25,732154.0
2024-09-23 20:30:00,NASDAQ:ANSS,320.25,322.08,317.31,321.27,256581.0
2024-09-24 20:30:00,NASDAQ:ANSS,322.56,324.38,317.53,324.19,323726.0
2024-09-25 20:30:00,NASDAQ:ANSS,323.26,323.26,317.93,319.38,391903.0
2024-09-26 20:30:00,NASDAQ:ANSS,325.8,325.8,322.66,324.84,516826.0
2024-09-27 20:30:00,NASDAQ:ANSS,325.99,325.99,322.93,325.15,370781.0
2024-09-30 20:30:00,NASDAQ:ANSS,323.56,324.21,317.44,318.63,403677.0
2024-10-01 20:30:00,NASDAQ:ANSS,318.0,319.43,310.61,313.05,384862.0
2024-10-02 20:30:00,NASDAQ:ANSS,312.64,319.22,312.13,317.45,255427.0
2024-10-03 20:30:00,NASDAQ:ANSS,314.61,317.68,312.51,313.09,270374.0
2024-10-04 20:30:00,NASDAQ:ANSS,317.96,318.01,313.34,315.73,230504.0
2024-10-07 20:30:00,NASDAQ:ANSS,313.61,316.12,311.7875,313.07,579193.0
2024-10-08 20:30:00,NASDAQ:ANSS,314.24,321.54,314.24,320.87,217342.0
2024-10-09 20:30:00,NASDAQ:ANSS,321.71,326.33,320.235,326.2,423977.0
2024-10-10 20:30:00,NASDAQ:ANSS,322.85,330.01,322.85,328.94,362136.0
2024-10-11 20:30:00,NASDAQ:ANSS,329.37,331.99,327.74,330.03,267097.0
2024-10-14 20:30:00,NASDAQ:ANSS,333.24,335.5,329.46,335.31,393884.0
2024-10-15 20:30:00,NASDAQ:ANSS,336.74,339.62,327.46,328.6,500652.0
2024-10-16 20:30:00,NASDAQ:ANSS,329.73,329.73,320.855,323.77,305869.0
2024-10-17 20:30:00,NASDAQ:ANSS,327.11,328.0599,323.51,326.58,330215.0
2024-10-18 20:30:00,NASDAQ:ANSS,328.69,329.91,325.88,327.4,386254.0
2024-10-21 20:30:00,NASDAQ:ANSS,325.37,328.7,325.01,327.46,245706.0
2024-10-22 20:30:00,NASDAQ:ANSS,326.25,326.54,322.915,325.65,272844.0
2024-10-23 20:30:00,NASDAQ:ANSS,323.07,324.38,319.4701,321.85,302352.0
2024-10-24 20:30:00,NASDAQ:ANSS,325.47,325.47,319.18,321.37,322956.0
2024-10-25 20:30:00,NASDAQ:ANSS,324.21,328.81,322.66,322.81,300421.0
2024-10-28 20:30:00,NASDAQ:ANSS,324.99,324.99,320.85,321.17,363248.0
2024-10-29 20:30:00,NASDAQ:ANSS,322.64,329.43,321.75,328.41,315258.0
2024-10-30 20:30:00,NASDAQ:ANSS,326.03,329.98,325.42,328.57,372320.0
2024-10-31 20:30:00,NASDAQ:ANSS,326.45,326.6,319.6901,320.41,486504.0
2024-11-01 20:30:00,NASDAQ:ANSS,319.87,324.64,315.47,323.75,558471.0
2024-11-04 21:30:00,NASDAQ:ANSS,324.57,326.01,322.445,324.16,532221.0
2024-11-05 21:30:00,NASDAQ:ANSS,324.86,329.5,324.3,324.48,395480.0
2024-11-06 21:30:00,NASDAQ:ANSS,333.93,336.97,331.32,333.62,692526.0
2024-11-07 21:30:00,NASDAQ:ANSS,345.0,357.29,341.105,355.58,1434475.0
2024-11-08 21:30:00,NASDAQ:ANSS,353.91,353.91,340.835,342.18,777113.0
2024-11-11 21:30:00,NASDAQ:ANSS,342.02,347.97,341.45,346.33,321109.0
2024-11-12 21:30:00,NASDAQ:ANSS,344.4,346.14,342.55,344.48,298936.0
2024-11-13 21:30:00,NASDAQ:ANSS,345.17,348.53,343.731,344.1,421118.0
2024-11-14 21:30:00,NASDAQ:ANSS,343.91,343.91,339.0,340.28,548216.0
2024-11-15 21:30:00,NASDAQ:ANSS,338.95,338.95,331.495,332.38,527043.0
2024-11-18 21:30:00,NASDAQ:ANSS,335.31,337.82,331.685,336.4,422708.0
2024-11-19 21:30:00,NASDAQ:ANSS,334.26,341.0,331.7,339.52,427197.0
2024-11-20 21:30:00,NASDAQ:ANSS,339.12,343.15,337.43,342.24,460018.0
2024-11-21 21:30:00,NASDAQ:ANSS,345.0,350.1,342.375,348.94,636558.0
2024-11-22 21:30:00,NASDAQ:ANSS,349.18,352.55,348.36,350.0,432550.0
2024-11-25 21:30:00,NASDAQ:ANSS,351.37,352.94,347.02,352.14,900738.0
2024-11-26 21:30:00,NASDAQ:ANSS,352.65,352.7,347.855,349.85,510587.0
2024-11-27 21:30:00,NASDAQ:ANSS,349.17,352.35,343.85,348.02,428446.0
2024-11-29 21:30:00,NASDAQ:ANSS,346.96,351.55,345.83,351.1,178734.0
2024-12-02 21:30:00,NASDAQ:ANSS,349.01,352.02,347.73,350.51,460273.0
2024-12-03 21:30:00,NASDAQ:ANSS,347.43,351.845,345.65,351.05,437589.0
2024-12-04 21:30:00,NASDAQ:ANSS,354.29,363.03,350.785,361.45,611841.0
2024-12-05 21:30:00,NASDAQ:ANSS,355.21,355.21,340.5,344.39,1014880.0
2024-12-06 21:30:00,NASDAQ:ANSS,344.12,349.05,344.12,345.3,721834.0
2024-12-09 21:30:00,NASDAQ:ANSS,344.19,344.37,339.62,342.51,508218.0
2024-12-10 21:30:00,NASDAQ:ANSS,341.9,341.9,337.43,339.7,262975.0
2024-12-11 21:30:00,NASDAQ:ANSS,341.99,346.0,341.99,344.0,462851.0
2024-12-12 21:30:00,NASDAQ:ANSS,343.96,345.26,341.43,341.58,352803.0
2024-12-13 21:30:00,NASDAQ:ANSS,338.85,342.88,337.54,340.24,404239.0
2024-12-16 21:30:00,NASDAQ:ANSS,341.0,344.81,340.07,342.61,666953.0
2024-12-17 21:30:00,NASDAQ:ANSS,342.24,344.61,340.72,343.07,407268.0
2024-12-18 21:30:00,NASDAQ:ANSS,343.12,344.4839,332.795,333.7,530359.0
2024-12-19 21:30:00,NASDAQ:ANSS,335.46,342.02,333.97,334.48,664243.0
2024-12-20 21:30:00,NASDAQ:ANSS,331.47,340.49,331.47,338.38,1360018.0
2024-12-23 21:30:00,NASDAQ:ANSS,337.26,341.67,335.0,339.5,490284.0
2024-12-24 21:30:00,NASDAQ:ANSS,340.25,342.84,337.74,342.84,172083.0
2024-12-26 21:30:00,NASDAQ:ANSS,339.65,341.65,339.0,340.16,187728.0
2024-12-27 21:30:00,NASDAQ:ANSS,336.5,339.85,335.65,339.705,283439.0
2024-12-30 21:30:00,NASDAQ:ANSS,337.1,339.72,334.025,337.92,219450.0
2024-12-31 21:30:00,NASDAQ:ANSS,338.23,340.54,336.94,337.33,256611.0
2025-01-02 21:30:00,NASDAQ:ANSS,339.37,339.945,332.42,336.06,486474.0
2025-01-03 21:30:00,NASDAQ:ANSS,338.75,339.39,335.52,338.38,195940.0
2025-01-06 21:30:00,NASDAQ:ANSS,339.0,343.53,337.24,338.65,537780.0
2025-01-07 21:30:00,NASDAQ:ANSS,338.59,339.7,334.89,335.86,434939.0
2025-01-08 21:30:00,NASDAQ:ANSS,336.01,343.8,336.01,343.47,967333.0
2025-01-10 21:30:00,NASDAQ:ANSS,340.03,342.1,336.28,337.81,472464.0
2025-01-13 21:30:00,NASDAQ:ANSS,336.62,338.0,335.0,337.19,548820.0
2025-01-14 21:30:00,NASDAQ:ANSS,338.99,340.06,336.14,339.58,252101.0
2025-01-15 21:30:00,NASDAQ:ANSS,344.86,346.75,341.44,343.07,504348.0
2025-01-16 21:30:00,NASDAQ:ANSS,345.73,347.97,343.77,344.42,398748.0
2025-01-17 21:30:00,NASDAQ:ANSS,350.11,352.35,347.67,349.93,608368.0
2025-01-21 21:30:00,NASDAQ:ANSS,350.61,354.22,349.51,352.07,459947.0
2025-01-22 21:30:00,NASDAQ:ANSS,352.67,357.17,352.65,356.63,377235.0
2025-01-23 21:30:00,NASDAQ:ANSS,354.68,360.67,354.05,360.36,530024.0
2025-01-24 21:30:00,NASDAQ:ANSS,359.57,360.065,355.64,357.37,371259.0
2025-01-27 21:30:00,NASDAQ:ANSS,349.13,352.64,343.65,344.89,664579.0
2025-01-28 21:30:00,NASDAQ:ANSS,344.54,351.32,343.4395,350.23,418504.0
2025-01-29 21:30:00,NASDAQ:ANSS,350.23,350.68,345.98,346.29,244627.0
2025-01-30 21:30:00,NASDAQ:ANSS,348.0,352.07,346.93,351.57,368228.0
2025-01-31 21:30:00,NASDAQ:ANSS,351.65,355.23,350.0,350.5,383567.0
2025-02-03 21:30:00,NASDAQ:ANSS,350.49,350.49,342.84,346.78,479838.0
2025-02-04 21:30:00,NASDAQ:ANSS,344.37,347.83,344.37,346.96,566357.0
2025-02-05 21:30:00,NASDAQ:ANSS,346.72,349.36,344.35,347.01,520326.0
2025-02-06 21:30:00,NASDAQ:ANSS,347.65,349.62,345.04,346.62,510269.0
2025-02-07 21:30:00,NASDAQ:ANSS,346.81,349.41,342.19,344.86,556338.0
2025-02-10 21:30:00,NASDAQ:ANSS,346.0,346.0,341.21,342.0,521966.0
2025-02-11 21:30:00,NASDAQ:ANSS,338.88,342.73,338.88,341.43,241710.0
2025-02-12 21:30:00,NASDAQ:ANSS,336.69,337.9,333.05,334.12,461232.0
2025-02-13 21:30:00,NASDAQ:ANSS,336.24,339.43,333.46,339.165,550836.0
2025-02-14 21:30:00,NASDAQ:ANSS,340.01,340.8,337.03,338.93,307401.0
2025-02-18 21:30:00,NASDAQ:ANSS,341.09,341.09,336.34,338.58,403365.0
2025-02-19 21:30:00,NASDAQ:ANSS,338.8,338.8,329.0,336.74,871445.0
2025-02-20 21:30:00,NASDAQ:ANSS,338.36,344.995,337.805,340.46,714760.0
2025-02-21 21:30:00,NASDAQ:ANSS,340.31,340.31,333.89,334.21,839052.0
2025-02-24 21:30:00,NASDAQ:ANSS,337.28,338.555,332.06,333.63,534136.0
2025-02-25 21:30:00,NASDAQ:ANSS,332.92,333.98,330.12,330.4,460447.0
2025-02-26 21:30:00,NASDAQ:ANSS,328.94,335.41,328.34,332.32,404780.0
2025-02-27 21:30:00,NASDAQ:ANSS,333.88,336.44,329.37,330.37,680599.0
2025-02-28 21:30:00,NASDAQ:ANSS,331.86,333.93,328.44,333.25,840315.0
2025-03-03 21:30:00,NASDAQ:ANSS,334.05,335.23,325.15,325.44,965060.0
2025-03-04 21:30:00,NASDAQ:ANSS,326.25,328.97,320.665,323.22,694641.0
2025-03-05 21:30:00,NASDAQ:ANSS,321.28,328.8959,321.28,327.78,444567.0
2025-03-06 21:30:00,NASDAQ:ANSS,323.42,327.52,321.74,325.14,432876.0
2025-03-07 21:30:00,NASDAQ:ANSS,322.61,326.46,319.508,325.61,389644.0
2025-03-10 20:30:00,NASDAQ:ANSS,322.81,322.81,318.18,318.71,632952.0
2025-03-11 20:30:00,NASDAQ:ANSS,321.06,323.9725,317.6631,320.36,471029.0
2025-03-12 20:30:00,NASDAQ:ANSS,319.88,324.29,316.955,317.49,690143.0
2025-03-13 20:30:00,NASDAQ:ANSS,317.16,318.695,314.11,317.56,511577.0
