datetime,symbol,open,high,low,close,volume
2024-03-07 21:30:00,NASDAQ:DDOG,125.0,125.0,121.52,122.89,3884627.0
2024-03-08 21:30:00,NASDAQ:DDOG,122.0,125.7,120.78,121.31,3727158.0
2024-03-11 20:30:00,NASDAQ:DDOG,120.15,122.35,118.4,121.45,3695907.0
2024-03-12 20:30:00,NASDAQ:DDOG,121.7,123.07,119.92,122.99,3067075.0
2024-03-13 20:30:00,NASDAQ:DDOG,122.47,125.42,121.52,123.59,3302887.0
2024-03-14 20:30:00,NASDAQ:DDOG,122.63,123.85,120.09,122.65,2720711.0
2024-03-15 20:30:00,NASDAQ:DDOG,122.96,123.5,119.79,120.42,4325900.0
2024-03-18 20:30:00,NASDAQ:DDOG,121.53,122.85,120.56,120.87,2068658.0
2024-03-19 20:30:00,NASDAQ:DDOG,119.44,121.91,118.75,121.81,2699008.0
2024-03-20 20:30:00,NASDAQ:DDOG,122.64,124.08,121.23,123.44,2929623.0
2024-03-21 20:30:00,NASDAQ:DDOG,125.01,127.46,122.38,122.86,2096270.0
2024-03-22 20:30:00,NASDAQ:DDOG,122.65,123.4005,121.17,123.02,1503916.0
2024-03-25 20:30:00,NASDAQ:DDOG,122.23,123.29,121.0,122.66,1140941.0
2024-03-26 20:30:00,NASDAQ:DDOG,123.57,124.29,122.37,123.45,2133090.0
2024-03-27 20:30:00,NASDAQ:DDOG,125.31,125.96,122.3301,123.51,2281806.0
2024-03-28 20:30:00,NASDAQ:DDOG,123.16,125.36,122.1491,123.6,1887188.0
2024-04-01 20:30:00,NASDAQ:DDOG,123.865,124.32,121.56,123.15,2187803.0
2024-04-02 20:30:00,NASDAQ:DDOG,120.49,124.55,118.74,124.39,2680289.0
2024-04-03 20:30:00,NASDAQ:DDOG,123.83,125.47,121.465,121.51,2742012.0
2024-04-04 20:30:00,NASDAQ:DDOG,122.59,125.555,120.56,120.72,2736473.0
2024-04-05 20:30:00,NASDAQ:DDOG,121.04,125.73,119.8,124.4,2528608.0
2024-04-08 20:30:00,NASDAQ:DDOG,125.34,125.98,122.837,125.76,1475589.0
2024-04-09 20:30:00,NASDAQ:DDOG,127.2,128.5,124.38,125.44,1913796.0
2024-04-10 20:30:00,NASDAQ:DDOG,121.5,125.979,121.4,125.82,3279769.0
2024-04-11 20:30:00,NASDAQ:DDOG,127.79,131.33,127.0,130.8,5160786.0
2024-04-12 20:30:00,NASDAQ:DDOG,129.09,131.58,127.45,127.51,3652444.0
2024-04-15 20:30:00,NASDAQ:DDOG,127.91,130.22,125.38,125.82,3846268.0
2024-04-16 20:30:00,NASDAQ:DDOG,125.94,128.29,124.85,126.95,3016865.0
2024-04-17 20:30:00,NASDAQ:DDOG,127.228,128.09,123.44,123.55,3477066.0
2024-04-18 20:30:00,NASDAQ:DDOG,123.9,126.77,122.4,125.02,2595827.0
2024-04-19 20:30:00,NASDAQ:DDOG,124.83,125.67,119.9,120.09,3627985.0
2024-04-22 20:30:00,NASDAQ:DDOG,120.48,122.49,118.46,122.07,2971441.0
2024-04-23 20:30:00,NASDAQ:DDOG,125.5,131.48,123.75,126.44,5101248.0
2024-04-24 20:30:00,NASDAQ:DDOG,126.69,130.38,125.57,127.07,3283714.0
2024-04-25 20:30:00,NASDAQ:DDOG,123.55,126.53,122.59,125.25,2950846.0
2024-04-26 20:30:00,NASDAQ:DDOG,131.34,132.9,128.11,131.45,5116602.0
2024-04-29 20:30:00,NASDAQ:DDOG,132.0,132.02,128.4557,129.07,2730634.0
2024-04-30 20:30:00,NASDAQ:DDOG,128.25,129.84,125.45,125.5,3417792.0
2024-05-01 20:30:00,NASDAQ:DDOG,127.02,129.62,123.39,126.42,4214306.0
2024-05-02 20:30:00,NASDAQ:DDOG,127.66,128.5899,124.6,125.46,3795410.0
2024-05-03 20:30:00,NASDAQ:DDOG,127.56,127.88,123.53,124.27,3884462.0
2024-05-06 20:30:00,NASDAQ:DDOG,123.52,127.0,122.13,126.97,5721742.0
2024-05-07 20:30:00,NASDAQ:DDOG,113.26,116.35,110.342,112.4,21740232.0
2024-05-08 20:30:00,NASDAQ:DDOG,114.1,117.75,113.37,117.28,8316229.0
2024-05-09 20:30:00,NASDAQ:DDOG,118.11,118.32,115.75,115.87,3443991.0
2024-05-10 20:30:00,NASDAQ:DDOG,116.52,119.44,115.66,118.97,5174685.0
2024-05-13 20:30:00,NASDAQ:DDOG,119.39,119.8,118.11,118.26,3235182.0
2024-05-14 20:30:00,NASDAQ:DDOG,118.0,118.4134,115.9,116.75,3449665.0
2024-05-15 20:30:00,NASDAQ:DDOG,118.83,119.0,117.63,118.47,3526053.0
2024-05-16 20:30:00,NASDAQ:DDOG,118.84,122.1599,118.25,120.61,3363004.0
2024-05-17 20:30:00,NASDAQ:DDOG,119.84,122.11,119.84,120.07,2069484.0
2024-05-20 20:30:00,NASDAQ:DDOG,120.07,122.14,119.665,121.29,2359975.0
2024-05-21 20:30:00,NASDAQ:DDOG,120.42,123.31,120.11,122.33,2769262.0
2024-05-22 20:30:00,NASDAQ:DDOG,122.91,123.29,121.17,122.75,1629702.0
2024-05-23 20:30:00,NASDAQ:DDOG,124.54,125.44,122.01,122.12,2699646.0
2024-05-24 20:30:00,NASDAQ:DDOG,121.77,125.38,121.0,123.6,2183231.0
2024-05-28 20:30:00,NASDAQ:DDOG,123.76,124.135,120.945,122.11,2197875.0
2024-05-29 20:30:00,NASDAQ:DDOG,120.3,122.16,120.14,121.68,1777739.0
2024-05-30 20:30:00,NASDAQ:DDOG,123.4,123.83,117.18,117.45,4395290.0
2024-05-31 20:30:00,NASDAQ:DDOG,114.75,115.1804,108.08,110.18,10482951.0
2024-06-03 20:30:00,NASDAQ:DDOG,111.0,111.4381,108.29,109.34,5068250.0
2024-06-04 20:30:00,NASDAQ:DDOG,108.44,110.21,107.3,108.84,4575240.0
2024-06-05 20:30:00,NASDAQ:DDOG,110.0,110.6395,108.0675,110.48,4473335.0
2024-06-06 20:30:00,NASDAQ:DDOG,110.48,112.8,109.5,109.62,2450095.0
2024-06-07 20:30:00,NASDAQ:DDOG,109.44,110.79,107.83,109.47,4034030.0
2024-06-10 20:30:00,NASDAQ:DDOG,109.0,113.94,108.99,112.99,3280849.0
2024-06-11 20:30:00,NASDAQ:DDOG,113.39,114.98,112.55,114.9,4775487.0
2024-06-12 20:30:00,NASDAQ:DDOG,117.26,120.32,116.7,119.11,5458876.0
2024-06-13 20:30:00,NASDAQ:DDOG,120.42,121.27,118.82,119.54,5067418.0
2024-06-14 20:30:00,NASDAQ:DDOG,118.5,118.8,115.74,117.84,3618892.0
2024-06-17 20:30:00,NASDAQ:DDOG,117.06,118.16,114.691,117.17,3645562.0
2024-06-18 20:30:00,NASDAQ:DDOG,117.0,118.0,116.05,116.5,2474640.0
2024-06-20 20:30:00,NASDAQ:DDOG,116.18,116.3,114.68,116.08,3275523.0
2024-06-21 20:30:00,NASDAQ:DDOG,117.24,117.95,115.93,117.57,4956288.0
2024-06-24 20:30:00,NASDAQ:DDOG,116.7,120.23,116.6,118.49,2297174.0
2024-06-25 20:30:00,NASDAQ:DDOG,119.04,120.1399,118.18,119.13,3228888.0
2024-06-26 20:30:00,NASDAQ:DDOG,118.81,124.165,118.3,123.19,3964944.0
2024-06-27 20:30:00,NASDAQ:DDOG,123.19,128.88,122.65,128.45,4411402.0
2024-06-28 20:30:00,NASDAQ:DDOG,129.89,131.1292,128.3,129.69,7170825.0
2024-07-01 20:30:00,NASDAQ:DDOG,129.04,131.99,127.96,130.5,3938228.0
2024-07-02 20:30:00,NASDAQ:DDOG,130.09,132.36,129.88,131.75,2855964.0
2024-07-03 20:30:00,NASDAQ:DDOG,130.83,133.15,130.83,131.5,1773639.0
2024-07-05 20:30:00,NASDAQ:DDOG,131.0,134.8,130.75,134.56,2535002.0
2024-07-08 20:30:00,NASDAQ:DDOG,131.58,132.81,129.07,132.4,3769869.0
2024-07-09 20:30:00,NASDAQ:DDOG,131.7,131.7,125.35,126.63,4834613.0
2024-07-10 20:30:00,NASDAQ:DDOG,127.55,128.14,123.91,126.29,2717646.0
2024-07-11 20:30:00,NASDAQ:DDOG,126.41,129.71,125.8,127.19,4250217.0
2024-07-12 20:30:00,NASDAQ:DDOG,126.99,128.85,125.09,127.8,2863667.0
2024-07-15 20:30:00,NASDAQ:DDOG,129.375,130.5979,126.17,129.415,2503284.0
2024-07-16 20:30:00,NASDAQ:DDOG,131.5,131.65,129.31,130.77,3156854.0
2024-07-17 20:30:00,NASDAQ:DDOG,123.5,125.07,120.25,121.16,6842693.0
2024-07-18 20:30:00,NASDAQ:DDOG,121.7,123.21,117.86,118.82,3715621.0
2024-07-19 20:30:00,NASDAQ:DDOG,118.58,120.52,118.205,119.03,2538558.0
2024-07-22 20:30:00,NASDAQ:DDOG,119.57,122.57,119.49,121.22,3191080.0
2024-07-23 20:30:00,NASDAQ:DDOG,121.82,125.35,121.78,123.21,2347105.0
2024-07-24 20:30:00,NASDAQ:DDOG,121.87,123.01,117.24,117.32,3574603.0
2024-07-25 20:30:00,NASDAQ:DDOG,118.27,121.99,116.51,120.31,3478573.0
2024-07-26 20:30:00,NASDAQ:DDOG,121.43,121.46,117.52,118.31,3817624.0
2024-07-29 20:30:00,NASDAQ:DDOG,119.0,119.95,117.41,117.92,2165116.0
2024-07-30 20:30:00,NASDAQ:DDOG,117.87,117.94,113.58,114.68,4164319.0
2024-07-31 20:30:00,NASDAQ:DDOG,115.5,117.89,114.84,116.44,3345793.0
2024-08-01 20:30:00,NASDAQ:DDOG,115.01,116.69,111.31,113.1,4260441.0
2024-08-02 20:30:00,NASDAQ:DDOG,109.89,109.92,106.2,107.25,5247345.0
2024-08-05 20:30:00,NASDAQ:DDOG,99.93,106.23,98.8,104.97,5975846.0
2024-08-06 20:30:00,NASDAQ:DDOG,105.64,107.22,103.51,105.47,4622974.0
2024-08-07 20:30:00,NASDAQ:DDOG,108.7,111.25,107.27,108.04,7819154.0
2024-08-08 20:30:00,NASDAQ:DDOG,115.08,118.07,111.02,114.06,9762990.0
2024-08-09 20:30:00,NASDAQ:DDOG,113.74,115.45,110.63,112.28,4515414.0
2024-08-12 20:30:00,NASDAQ:DDOG,113.05,113.2,110.1,112.16,3557639.0
2024-08-13 20:30:00,NASDAQ:DDOG,112.21,115.0152,112.21,114.37,2816177.0
2024-08-14 20:30:00,NASDAQ:DDOG,114.81,115.35,113.27,114.15,2911844.0
2024-08-15 20:30:00,NASDAQ:DDOG,115.43,118.4,115.14,116.33,3846572.0
2024-08-16 20:30:00,NASDAQ:DDOG,116.24,116.42,114.77,114.98,2197923.0
2024-08-19 20:30:00,NASDAQ:DDOG,115.34,117.25,114.13,117.21,1872537.0
2024-08-20 20:30:00,NASDAQ:DDOG,116.7,117.51,115.74,116.1,1834409.0
2024-08-21 20:30:00,NASDAQ:DDOG,116.51,117.79,115.97,117.74,2223537.0
2024-08-22 20:30:00,NASDAQ:DDOG,117.5,118.72,115.53,115.62,2419149.0
2024-08-23 20:30:00,NASDAQ:DDOG,117.0,117.665,115.48,117.23,1926176.0
2024-08-26 20:30:00,NASDAQ:DDOG,116.42,117.59,116.21,116.74,1388786.0
2024-08-27 20:30:00,NASDAQ:DDOG,116.25,116.96,115.53,116.02,1284924.0
2024-08-28 20:30:00,NASDAQ:DDOG,115.5,116.49,112.26,113.42,1797633.0
2024-08-29 20:30:00,NASDAQ:DDOG,115.28,116.89,114.45,115.18,2328834.0
2024-08-30 20:30:00,NASDAQ:DDOG,117.22,117.97,114.66,116.26,2436585.0
2024-09-03 20:30:00,NASDAQ:DDOG,114.87,115.501,111.1,111.48,3355767.0
2024-09-04 20:30:00,NASDAQ:DDOG,110.77,111.4,108.54,108.65,3536775.0
2024-09-05 20:30:00,NASDAQ:DDOG,108.01,110.5,108.0,110.09,2701582.0
2024-09-06 20:30:00,NASDAQ:DDOG,109.87,110.9685,105.44,107.2,3311255.0
2024-09-09 20:30:00,NASDAQ:DDOG,108.27,109.02,106.74,107.7,2720517.0
2024-09-10 20:30:00,NASDAQ:DDOG,108.46,110.2,107.02,108.12,2365271.0
2024-09-11 20:30:00,NASDAQ:DDOG,108.41,109.66,107.145,109.52,4320113.0
2024-09-12 20:30:00,NASDAQ:DDOG,110.0,110.92,109.2001,109.63,2553092.0
2024-09-13 20:30:00,NASDAQ:DDOG,109.56,110.9,108.79,109.26,3142972.0
2024-09-16 20:30:00,NASDAQ:DDOG,109.16,111.59,108.35,111.4,3670739.0
2024-09-17 20:30:00,NASDAQ:DDOG,112.3,113.65,111.45,111.93,2419994.0
2024-09-18 20:30:00,NASDAQ:DDOG,111.72,114.935,111.5,113.18,2779323.0
2024-09-19 20:30:00,NASDAQ:DDOG,115.86,116.635,114.91,115.52,3133119.0
2024-09-20 20:30:00,NASDAQ:DDOG,115.18,115.62,113.91,114.76,2830140.0
2024-09-23 20:30:00,NASDAQ:DDOG,115.01,116.67,114.9001,116.22,1917945.0
2024-09-24 20:30:00,NASDAQ:DDOG,116.58,118.38,115.66,117.31,2546010.0
2024-09-25 20:30:00,NASDAQ:DDOG,116.63,117.5,115.56,116.01,2546109.0
2024-09-26 20:30:00,NASDAQ:DDOG,118.2,118.23,113.1,114.21,2344306.0
2024-09-27 20:30:00,NASDAQ:DDOG,115.13,115.18,113.4584,114.2,2288668.0
2024-09-30 20:30:00,NASDAQ:DDOG,114.2,115.32,113.86,115.06,1563471.0
2024-10-01 20:30:00,NASDAQ:DDOG,117.45,117.75,113.08,113.98,2783517.0
2024-10-02 20:30:00,NASDAQ:DDOG,114.19,116.69,113.53,116.22,3193880.0
2024-10-03 20:30:00,NASDAQ:DDOG,115.26,118.58,115.17,117.53,3719479.0
2024-10-04 20:30:00,NASDAQ:DDOG,119.55,122.82,118.37,122.69,5219974.0
2024-10-07 20:30:00,NASDAQ:DDOG,122.2,123.78,121.16,122.38,3209110.0
2024-10-08 20:30:00,NASDAQ:DDOG,123.74,126.165,123.23,123.72,3838521.0
2024-10-09 20:30:00,NASDAQ:DDOG,123.8,126.56,123.7,125.16,3143337.0
2024-10-10 20:30:00,NASDAQ:DDOG,125.24,130.24,125.0388,130.09,4713086.0
2024-10-11 20:30:00,NASDAQ:DDOG,129.89,131.246125,128.76,129.81,2651464.0
2024-10-14 20:30:00,NASDAQ:DDOG,131.28,131.28,128.5545,129.12,2514133.0
2024-10-15 20:30:00,NASDAQ:DDOG,128.47,128.66,125.725,126.88,2703988.0
2024-10-16 20:30:00,NASDAQ:DDOG,126.43,126.8,123.29,126.0,2464065.0
2024-10-17 20:30:00,NASDAQ:DDOG,127.33,127.91,124.76,126.22,2506087.0
2024-10-18 20:30:00,NASDAQ:DDOG,129.0,130.17,127.19,128.12,3575210.0
2024-10-21 20:30:00,NASDAQ:DDOG,126.12,128.8,124.93,125.81,3279117.0
2024-10-22 20:30:00,NASDAQ:DDOG,125.0,126.0,123.13,124.62,1886409.0
2024-10-23 20:30:00,NASDAQ:DDOG,124.62,125.51,121.07,121.52,2078442.0
2024-10-24 20:30:00,NASDAQ:DDOG,122.75,124.0,122.35,123.89,2021313.0
2024-10-25 20:30:00,NASDAQ:DDOG,124.9,127.72,124.77,126.6,3396648.0
2024-10-28 20:30:00,NASDAQ:DDOG,127.29,127.95,125.75,126.37,2383456.0
2024-10-29 20:30:00,NASDAQ:DDOG,127.2,129.31,125.85,128.76,3551871.0
2024-10-30 20:30:00,NASDAQ:DDOG,129.82,131.84,127.92,128.16,2809295.0
2024-10-31 20:30:00,NASDAQ:DDOG,126.25,126.4342,124.0,125.44,3446340.0
2024-11-01 20:30:00,NASDAQ:DDOG,124.43,124.57,120.78,123.26,4838712.0
2024-11-04 21:30:00,NASDAQ:DDOG,122.51,127.1,121.7,125.56,3294045.0
2024-11-05 21:30:00,NASDAQ:DDOG,126.74,126.99,124.81,125.05,2540991.0
2024-11-06 21:30:00,NASDAQ:DDOG,129.05,129.15,127.06,128.35,5855157.0
2024-11-07 21:30:00,NASDAQ:DDOG,126.87,133.66,126.17,129.79,8264774.0
2024-11-08 21:30:00,NASDAQ:DDOG,129.49,129.5,122.977,124.45,5904912.0
2024-11-11 21:30:00,NASDAQ:DDOG,125.55,125.55,121.52,122.36,5554003.0
2024-11-12 21:30:00,NASDAQ:DDOG,122.08,124.45,121.26,123.41,7124624.0
2024-11-13 21:30:00,NASDAQ:DDOG,123.07,131.33,122.67,128.45,7682493.0
2024-11-14 21:30:00,NASDAQ:DDOG,129.57,133.2794,129.05,131.43,5315039.0
2024-11-15 21:30:00,NASDAQ:DDOG,129.05,129.51,124.88,126.09,5777739.0
2024-11-18 21:30:00,NASDAQ:DDOG,126.915,127.57,124.8187,125.97,3076330.0
2024-11-19 21:30:00,NASDAQ:DDOG,125.9,133.86,125.055,133.41,6251979.0
2024-11-20 21:30:00,NASDAQ:DDOG,134.85,136.711,132.84,135.45,6353283.0
2024-11-21 21:30:00,NASDAQ:DDOG,142.0,145.55,139.89,143.86,8671809.0
2024-11-22 21:30:00,NASDAQ:DDOG,148.5,155.42,147.0,154.83,13878759.0
2024-11-25 21:30:00,NASDAQ:DDOG,155.7,157.15,153.34,156.63,7686186.0
2024-11-26 21:30:00,NASDAQ:DDOG,155.46,157.48,151.49,154.39,4365635.0
2024-11-27 21:30:00,NASDAQ:DDOG,154.06,155.59,150.64,151.96,4084637.0
2024-11-29 21:30:00,NASDAQ:DDOG,153.0,153.19,151.12,152.75,1892258.0
2024-12-02 21:30:00,NASDAQ:DDOG,152.45,153.48,151.185,152.88,4307751.0
2024-12-03 21:30:00,NASDAQ:DDOG,153.0,156.68,151.77,155.01,4220489.0
2024-12-04 21:30:00,NASDAQ:DDOG,157.93,166.08,157.03,165.88,9874807.0
2024-12-05 21:30:00,NASDAQ:DDOG,164.58,164.94,161.58,163.35,4512467.0
2024-12-06 21:30:00,NASDAQ:DDOG,165.0,170.08,164.77,168.65,6048059.0
2024-12-09 21:30:00,NASDAQ:DDOG,166.65,167.59,159.38,161.19,8317548.0
2024-12-10 21:30:00,NASDAQ:DDOG,161.65,161.66,153.12,154.91,10653354.0
2024-12-11 21:30:00,NASDAQ:DDOG,156.09,159.535,153.51,156.48,5974041.0
2024-12-12 21:30:00,NASDAQ:DDOG,155.82,157.62,154.0601,156.73,3447623.0
2024-12-13 21:30:00,NASDAQ:DDOG,158.338,159.0,152.66,153.03,4409238.0
2024-12-16 21:30:00,NASDAQ:DDOG,153.46,156.14,152.97,155.82,2825275.0
2024-12-17 21:30:00,NASDAQ:DDOG,156.36,158.57,154.42,156.91,4324097.0
2024-12-18 21:30:00,NASDAQ:DDOG,156.38,158.2,149.5,150.2,4322291.0
2024-12-19 21:30:00,NASDAQ:DDOG,150.5,151.7099,145.87,146.93,5832521.0
2024-12-20 21:30:00,NASDAQ:DDOG,145.11,150.16,144.0,149.46,7590514.0
2024-12-23 21:30:00,NASDAQ:DDOG,150.0,150.78,146.62,147.46,2907397.0
2024-12-24 21:30:00,NASDAQ:DDOG,148.25,148.505,147.12,148.4,1038524.0
2024-12-26 21:30:00,NASDAQ:DDOG,148.0,149.47,146.8731,147.56,1231932.0
2024-12-27 21:30:00,NASDAQ:DDOG,146.48,146.98,143.04,145.99,1943444.0
2024-12-30 21:30:00,NASDAQ:DDOG,143.7,144.84,142.44,144.17,2062332.0
2024-12-31 21:30:00,NASDAQ:DDOG,144.71,145.71,142.605,142.89,1858904.0
2025-01-02 21:30:00,NASDAQ:DDOG,145.0,145.72,141.64,143.63,2361580.0
2025-01-03 21:30:00,NASDAQ:DDOG,144.63,146.23,144.13,144.83,2199880.0
2025-01-06 21:30:00,NASDAQ:DDOG,147.19,147.64,144.83,146.04,2667254.0
2025-01-07 21:30:00,NASDAQ:DDOG,144.48,145.72,140.29,141.4,3989046.0
2025-01-08 21:30:00,NASDAQ:DDOG,141.03,142.33,139.26,141.88,3334395.0
2025-01-10 21:30:00,NASDAQ:DDOG,139.37,140.7,137.62,140.42,2646204.0
2025-01-13 21:30:00,NASDAQ:DDOG,139.22,139.94,136.71,138.0,4413704.0
2025-01-14 21:30:00,NASDAQ:DDOG,139.5,141.05,138.02,139.16,3414137.0
2025-01-15 21:30:00,NASDAQ:DDOG,142.06,144.48,140.73,140.95,3441204.0
2025-01-16 21:30:00,NASDAQ:DDOG,137.505,138.8,134.7153,136.79,5913520.0
2025-01-17 21:30:00,NASDAQ:DDOG,139.42,140.86,137.92,138.4,3469056.0
2025-01-21 21:30:00,NASDAQ:DDOG,139.315,140.8,137.54,138.4,3347586.0
2025-01-22 21:30:00,NASDAQ:DDOG,139.99,140.4,138.59,140.12,3870564.0
2025-01-23 21:30:00,NASDAQ:DDOG,142.3,144.165,139.4101,140.2,3806382.0
2025-01-24 21:30:00,NASDAQ:DDOG,141.78,142.815,139.85,140.99,2885274.0
2025-01-27 21:30:00,NASDAQ:DDOG,137.5,146.58,136.87,142.16,5517601.0
2025-01-28 21:30:00,NASDAQ:DDOG,143.4,153.42,143.4,151.89,7940415.0
2025-01-29 21:30:00,NASDAQ:DDOG,147.895,148.5969,141.96,145.72,7978201.0
2025-01-30 21:30:00,NASDAQ:DDOG,141.5,143.15,138.6,142.61,6026006.0
2025-01-31 21:30:00,NASDAQ:DDOG,145.74,146.01,141.82,142.71,4950707.0
2025-02-03 21:30:00,NASDAQ:DDOG,140.802,144.41,140.24,143.155,5124807.0
2025-02-04 21:30:00,NASDAQ:DDOG,143.0,146.47,142.86,145.83,3290096.0
2025-02-05 21:30:00,NASDAQ:DDOG,144.55,144.92,140.3,144.85,4837301.0
2025-02-06 21:30:00,NASDAQ:DDOG,146.0,146.05,143.5,144.85,3568616.0
2025-02-07 21:30:00,NASDAQ:DDOG,145.01,145.77,141.85,142.65,4475129.0
2025-02-10 21:30:00,NASDAQ:DDOG,144.43,147.8199,143.65,147.1,4916244.0
2025-02-11 21:30:00,NASDAQ:DDOG,146.38,148.47,145.0,145.42,3402210.0
2025-02-12 21:30:00,NASDAQ:DDOG,146.29,149.01,144.2,148.09,6977332.0
2025-02-13 21:30:00,NASDAQ:DDOG,136.55,136.71,130.88,135.89,20141609.0
2025-02-14 21:30:00,NASDAQ:DDOG,133.61,135.81,129.69,131.01,8664004.0
2025-02-18 21:30:00,NASDAQ:DDOG,128.31,130.86,127.23,130.63,8969753.0
2025-02-19 21:30:00,NASDAQ:DDOG,130.52,130.9,128.15,128.85,4405342.0
2025-02-20 21:30:00,NASDAQ:DDOG,127.93,128.85,124.33,126.24,6105817.0
2025-02-21 21:30:00,NASDAQ:DDOG,126.18,126.64,119.59,119.64,6983814.0
2025-02-24 21:30:00,NASDAQ:DDOG,119.64,119.8,114.621,117.51,7269869.0
2025-02-25 21:30:00,NASDAQ:DDOG,116.53,117.29,113.456,114.98,7560919.0
2025-02-26 21:30:00,NASDAQ:DDOG,115.84,117.63,112.85,113.37,6581213.0
2025-02-27 21:30:00,NASDAQ:DDOG,116.785,118.0,113.31,113.53,5101790.0
2025-02-28 21:30:00,NASDAQ:DDOG,112.62,116.64,111.68,116.55,5046336.0
2025-03-03 21:30:00,NASDAQ:DDOG,116.97,117.3099,112.59,113.17,4207774.0
2025-03-04 21:30:00,NASDAQ:DDOG,111.73,116.58,110.3725,115.46,5788086.0
2025-03-05 21:30:00,NASDAQ:DDOG,115.49,115.5,112.83,115.09,3411105.0
2025-03-06 21:30:00,NASDAQ:DDOG,111.0,115.23,110.91,111.46,5304794.0
2025-03-07 21:30:00,NASDAQ:DDOG,110.88,113.46,106.66,109.63,6028386.0
2025-03-10 20:30:00,NASDAQ:DDOG,107.38,107.59,100.85,101.65,9445394.0
2025-03-11 20:30:00,NASDAQ:DDOG,101.53,103.535,101.01,101.96,7558035.0
2025-03-12 20:30:00,NASDAQ:DDOG,104.42,104.71,101.05,102.03,6870257.0
2025-03-13 20:30:00,NASDAQ:DDOG,100.71,102.14,98.3,98.68,5113308.0
