datetime,symbol,open,high,low,close,volume
2024-03-22 20:30:00,NASDAQ:ASML,973.71,991.075,972.569,979.96,692811.0
2024-03-25 20:30:00,NASDAQ:ASML,979.13,992.28,976.46,978.93,860868.0
2024-03-26 20:30:00,NASDAQ:ASML,986.74,989.39,970.83,971.3,705963.0
2024-03-27 20:30:00,NASDAQ:ASML,978.78,979.2,964.07,974.01,572349.0
2024-03-28 20:30:00,NASDAQ:ASML,969.55,971.87,961.65,970.47,685856.0
2024-04-01 20:30:00,NASDAQ:ASML,979.76,1022.6599,979.76,992.95,1108469.0
2024-04-02 20:30:00,NASDAQ:ASML,968.13,973.84,957.115,966.71,964241.0
2024-04-03 20:30:00,NASDAQ:ASML,965.88,986.47,962.095,980.27,892087.0
2024-04-04 20:30:00,NASDAQ:ASML,991.99,996.8,953.39,953.41,1269667.0
2024-04-05 20:30:00,NASDAQ:ASML,976.5,986.6,966.915,979.55,878362.0
2024-04-08 20:30:00,NASDAQ:ASML,989.85,996.2,980.13,982.71,928955.0
2024-04-09 20:30:00,NASDAQ:ASML,993.74,1000.2,969.3598,989.83,719577.0
2024-04-10 20:30:00,NASDAQ:ASML,962.81,983.48,962.81,974.61,722837.0
2024-04-11 20:30:00,NASDAQ:ASML,981.55,992.19,963.33,992.18,964745.0
2024-04-12 20:30:00,NASDAQ:ASML,969.82,972.15,956.495,961.84,1031000.0
2024-04-15 20:30:00,NASDAQ:ASML,985.42,988.72,951.1,954.82,1077502.0
2024-04-16 20:30:00,NASDAQ:ASML,958.3,978.6093,957.2,976.92,1506517.0
2024-04-17 20:30:00,NASDAQ:ASML,942.81,942.83,895.84,907.61,3774130.0
2024-04-18 20:30:00,NASDAQ:ASML,901.12,903.6,886.4,889.03,1653731.0
2024-04-19 20:30:00,NASDAQ:ASML,887.44,896.205,855.585,859.54,2486841.0
2024-04-22 20:30:00,NASDAQ:ASML,870.0,880.0,862.46,872.05,1143919.0
2024-04-23 20:30:00,NASDAQ:ASML,879.3,908.06,875.0,901.57,991302.0
2024-04-24 20:30:00,NASDAQ:ASML,913.05,915.0,881.97,892.32,860552.0
2024-04-25 20:30:00,NASDAQ:ASML,875.0,911.06,871.0,902.51,1114156.0
2024-04-26 20:30:00,NASDAQ:ASML,912.27,926.39,911.55,918.97,865078.0
2024-04-29 20:30:00,NASDAQ:ASML,911.85,913.25,901.08,909.77,650763.0
2024-04-30 20:30:00,NASDAQ:ASML,896.1,907.18,871.22,872.47,1093044.0
2024-05-01 20:30:00,NASDAQ:ASML,871.11,880.59,849.14,852.84,1458201.0
2024-05-02 20:30:00,NASDAQ:ASML,875.0,878.0,862.35,870.28,876821.0
2024-05-03 20:30:00,NASDAQ:ASML,894.59,904.955,888.67,901.63,1038174.0
2024-05-06 20:30:00,NASDAQ:ASML,909.2,918.36,905.03,916.92,641954.0
2024-05-07 20:30:00,NASDAQ:ASML,924.83,926.38,907.64,908.22,655004.0
2024-05-08 20:30:00,NASDAQ:ASML,904.44,916.7333,903.32,911.47,555748.0
2024-05-09 20:30:00,NASDAQ:ASML,914.7,918.17,907.38,913.54,755992.0
2024-05-10 20:30:00,NASDAQ:ASML,925.0,939.0,925.0,930.29,814077.0
2024-05-13 20:30:00,NASDAQ:ASML,927.68,929.0,914.26,917.24,745777.0
2024-05-14 20:30:00,NASDAQ:ASML,912.9,916.38,905.88,915.03,592139.0
2024-05-15 20:30:00,NASDAQ:ASML,918.65,937.42,910.65,937.42,882999.0
2024-05-16 20:30:00,NASDAQ:ASML,936.5,938.8144,918.94,919.54,811169.0
2024-05-17 20:30:00,NASDAQ:ASML,920.8,930.97,916.21,924.97,703789.0
2024-05-20 20:30:00,NASDAQ:ASML,925.78,946.72,925.78,939.44,669308.0
2024-05-21 20:30:00,NASDAQ:ASML,920.94,933.58,915.335,925.27,746425.0
2024-05-22 20:30:00,NASDAQ:ASML,931.21,933.5,913.49,922.33,668645.0
2024-05-23 20:30:00,NASDAQ:ASML,967.58,969.49,927.4145,934.25,1357183.0
2024-05-24 20:30:00,NASDAQ:ASML,938.26,958.57,933.73,956.22,685071.0
2024-05-28 20:30:00,NASDAQ:ASML,972.8,992.88,965.25,991.85,1183953.0
2024-05-29 20:30:00,NASDAQ:ASML,961.55,965.5,955.94,957.88,901954.0
2024-05-30 20:30:00,NASDAQ:ASML,957.0,969.15,952.8,966.12,847037.0
2024-05-31 20:30:00,NASDAQ:ASML,971.81,980.0,932.925,960.35,1040377.0
2024-06-03 20:30:00,NASDAQ:ASML,969.34,972.26,948.39,965.48,752998.0
2024-06-04 20:30:00,NASDAQ:ASML,962.24,963.71,943.0,950.81,765369.0
2024-06-05 20:30:00,NASDAQ:ASML,1019.35,1041.56,1008.9,1041.34,2586499.0
2024-06-06 20:30:00,NASDAQ:ASML,1048.0,1054.44,1032.99,1052.61,1370689.0
2024-06-07 20:30:00,NASDAQ:ASML,1040.25,1043.74,1026.515,1028.42,936155.0
2024-06-10 20:30:00,NASDAQ:ASML,1016.14,1046.1212,1013.92,1041.71,1039636.0
2024-06-11 20:30:00,NASDAQ:ASML,1027.49,1038.91,1019.6945,1036.01,789544.0
2024-06-12 20:30:00,NASDAQ:ASML,1059.15,1077.2192,1055.63,1068.86,978383.0
2024-06-13 20:30:00,NASDAQ:ASML,1053.73,1061.0,1038.745,1052.71,1106337.0
2024-06-14 20:30:00,NASDAQ:ASML,1021.46,1031.0,1016.602,1027.9,1047213.0
2024-06-17 20:30:00,NASDAQ:ASML,1044.19,1054.38,1032.665,1052.47,844443.0
2024-06-18 20:30:00,NASDAQ:ASML,1042.2,1069.415,1042.0,1061.38,1025328.0
2024-06-20 20:30:00,NASDAQ:ASML,1058.23,1063.15,1045.0151,1050.74,1150337.0
2024-06-21 20:30:00,NASDAQ:ASML,1038.18,1039.0,1023.21,1036.6,1626737.0
2024-06-24 20:30:00,NASDAQ:ASML,1033.17,1034.71,1002.01,1002.01,1026966.0
2024-06-25 20:30:00,NASDAQ:ASML,1005.16,1023.49,1002.635,1023.34,801092.0
2024-06-26 20:30:00,NASDAQ:ASML,1014.0,1023.6,1003.9,1016.6,885119.0
2024-06-27 20:30:00,NASDAQ:ASML,1029.44,1041.71,1024.64,1028.01,784296.0
2024-06-28 20:30:00,NASDAQ:ASML,1028.0,1048.81,1015.45,1022.73,837765.0
2024-07-01 20:30:00,NASDAQ:ASML,1035.55,1038.11,1015.8,1033.49,790961.0
2024-07-02 20:30:00,NASDAQ:ASML,1026.77,1047.99,1025.86,1047.89,748733.0
2024-07-03 20:30:00,NASDAQ:ASML,1058.39,1074.3,1055.41,1071.41,779820.0
2024-07-05 20:30:00,NASDAQ:ASML,1079.75,1082.79,1069.34,1074.48,771089.0
2024-07-08 20:30:00,NASDAQ:ASML,1083.15,1087.79,1075.825,1077.39,882141.0
2024-07-09 20:30:00,NASDAQ:ASML,1079.7,1081.5223,1059.35,1059.97,926706.0
2024-07-10 20:30:00,NASDAQ:ASML,1069.19,1100.575,1065.0,1098.95,925424.0
2024-07-11 20:30:00,NASDAQ:ASML,1109.98,1110.09,1061.5602,1062.5,1152209.0
2024-07-12 20:30:00,NASDAQ:ASML,1072.76,1100.62,1066.295,1085.26,1053757.0
2024-07-15 20:30:00,NASDAQ:ASML,1097.44,1098.735,1060.37,1063.63,1365618.0
2024-07-16 20:30:00,NASDAQ:ASML,1074.52,1077.05,1060.74,1068.19,1197588.0
2024-07-17 20:30:00,NASDAQ:ASML,978.58,979.99,928.7,932.055,5188361.0
2024-07-18 20:30:00,NASDAQ:ASML,953.5,957.21,911.0,924.15,2242199.0
2024-07-19 20:30:00,NASDAQ:ASML,915.23,920.335,891.66,895.37,2133629.0
2024-07-22 20:30:00,NASDAQ:ASML,928.19,942.57,922.01,941.26,1926830.0
2024-07-23 20:30:00,NASDAQ:ASML,935.38,940.405,929.18,932.81,1056217.0
2024-07-24 20:30:00,NASDAQ:ASML,918.16,919.665,870.76,872.75,1911957.0
2024-07-25 20:30:00,NASDAQ:ASML,873.0,886.37,850.18,862.63,2075913.0
2024-07-26 20:30:00,NASDAQ:ASML,893.92,895.57,882.23,888.39,1681620.0
2024-07-29 20:30:00,NASDAQ:ASML,886.99,898.0,869.02,870.55,1231493.0
2024-07-30 20:30:00,NASDAQ:ASML,892.5,893.935,856.0003,860.24,1682082.0
2024-07-31 20:30:00,NASDAQ:ASML,925.52,942.24,917.04,936.7,2406778.0
2024-08-01 20:30:00,NASDAQ:ASML,923.04,927.76,871.81,883.71,1808505.0
2024-08-02 20:30:00,NASDAQ:ASML,824.2,828.5899,795.89,809.35,3624112.0
2024-08-05 20:30:00,NASDAQ:ASML,775.0,838.88,767.41,820.35,2815627.0
2024-08-06 20:30:00,NASDAQ:ASML,840.36,860.01,835.53,843.01,1995749.0
2024-08-07 20:30:00,NASDAQ:ASML,877.0,878.39,834.63,836.35,1521637.0
2024-08-08 20:30:00,NASDAQ:ASML,860.97,878.63,849.26,876.65,1447676.0
2024-08-09 20:30:00,NASDAQ:ASML,855.23,865.3,848.54,860.55,950463.0
2024-08-12 20:30:00,NASDAQ:ASML,861.75,866.97,852.82,852.86,1151189.0
2024-08-13 20:30:00,NASDAQ:ASML,860.8,872.67,856.32,869.49,1526599.0
2024-08-14 20:30:00,NASDAQ:ASML,887.59,890.39,870.46,879.58,887660.0
2024-08-15 20:30:00,NASDAQ:ASML,900.39,930.81,896.3,928.25,1459010.0
2024-08-16 20:30:00,NASDAQ:ASML,916.16,922.46,913.03,918.66,804217.0
2024-08-19 20:30:00,NASDAQ:ASML,917.14,933.71,909.45,933.15,1024623.0
2024-08-20 20:30:00,NASDAQ:ASML,935.98,936.38,917.35,926.18,921260.0
2024-08-21 20:30:00,NASDAQ:ASML,933.72,945.05,931.67,943.61,646457.0
2024-08-22 20:30:00,NASDAQ:ASML,943.0,943.9867,904.59,907.71,1092616.0
2024-08-23 20:30:00,NASDAQ:ASML,912.91,922.125,903.13,907.26,1396044.0
2024-08-26 20:30:00,NASDAQ:ASML,903.54,904.64,882.45,883.31,1251479.0
2024-08-27 20:30:00,NASDAQ:ASML,880.0,895.76,874.48,889.88,661612.0
2024-08-28 20:30:00,NASDAQ:ASML,890.7,897.46,880.42,888.13,727340.0
2024-08-29 20:30:00,NASDAQ:ASML,906.06,914.5299,882.99,887.71,1173798.0
2024-08-30 20:30:00,NASDAQ:ASML,900.05,906.9304,888.94,903.87,991244.0
2024-09-03 20:30:00,NASDAQ:ASML,892.6,892.73,841.65,845.39,1870843.0
2024-09-04 20:30:00,NASDAQ:ASML,805.0,822.72,799.23,811.48,2350942.0
2024-09-05 20:30:00,NASDAQ:ASML,795.69,808.05,790.5,795.6,1671952.0
2024-09-06 20:30:00,NASDAQ:ASML,792.8,792.935,750.87,752.79,3286765.0
2024-09-09 20:30:00,NASDAQ:ASML,764.08,764.28,738.15,749.82,2539926.0
2024-09-10 20:30:00,NASDAQ:ASML,749.91,752.0,734.25,751.38,1524027.0
2024-09-11 20:30:00,NASDAQ:ASML,770.03,801.6,758.73,800.14,2559122.0
2024-09-12 20:30:00,NASDAQ:ASML,801.39,808.69,793.715,800.17,1318852.0
2024-09-13 20:30:00,NASDAQ:ASML,804.12,818.62,803.87,816.36,1069219.0
2024-09-16 20:30:00,NASDAQ:ASML,808.96,809.23,792.14,803.04,1150141.0
2024-09-17 20:30:00,NASDAQ:ASML,808.7,811.77,796.54,805.69,734551.0
2024-09-18 20:30:00,NASDAQ:ASML,800.09,810.9146,786.37,787.84,1249010.0
2024-09-19 20:30:00,NASDAQ:ASML,832.67,839.65,822.22,828.16,1644266.0
2024-09-20 20:30:00,NASDAQ:ASML,809.56,810.19,789.655,795.28,2748626.0
2024-09-23 20:30:00,NASDAQ:ASML,807.61,807.61,798.005,803.5,965578.0
2024-09-24 20:30:00,NASDAQ:ASML,809.55,816.5,801.0,814.0,881228.0
2024-09-25 20:30:00,NASDAQ:ASML,816.35,827.21,814.0,818.18,878178.0
2024-09-26 20:30:00,NASDAQ:ASML,860.33,862.0,839.7,852.44,1566429.0
2024-09-27 20:30:00,NASDAQ:ASML,852.45,854.15,838.2,841.54,1038367.0
2024-09-30 20:30:00,NASDAQ:ASML,836.55,842.16,819.7,833.25,995071.0
2024-10-01 20:30:00,NASDAQ:ASML,839.68,841.2699,811.895,822.35,1244096.0
2024-10-02 20:30:00,NASDAQ:ASML,820.8,839.27,816.5,832.19,898367.0
2024-10-03 20:30:00,NASDAQ:ASML,825.91,837.51,823.79,832.41,651879.0
2024-10-04 20:30:00,NASDAQ:ASML,836.05,839.34,825.96,833.0,862835.0
2024-10-07 20:30:00,NASDAQ:ASML,811.72,823.0,811.01,817.25,898156.0
2024-10-08 20:30:00,NASDAQ:ASML,822.5,830.83,820.07,824.26,1265934.0
2024-10-09 20:30:00,NASDAQ:ASML,829.83,846.12,826.37,845.9,1004859.0
2024-10-10 20:30:00,NASDAQ:ASML,825.0,835.63,821.5,833.97,876274.0
2024-10-11 20:30:00,NASDAQ:ASML,829.92,845.0,828.41,840.69,964926.0
2024-10-14 20:30:00,NASDAQ:ASML,852.52,873.25,852.165,872.27,1769183.0
2024-10-15 20:30:00,NASDAQ:ASML,867.22,873.6535,717.5,730.43,9350715.0
2024-10-16 20:30:00,NASDAQ:ASML,710.97,717.479,677.272,683.52,10296204.0
2024-10-17 20:30:00,NASDAQ:ASML,692.64,703.88,677.12,700.6,7209119.0
2024-10-18 20:30:00,NASDAQ:ASML,717.67,726.46,713.1801,723.26,4537798.0
2024-10-21 20:30:00,NASDAQ:ASML,724.0,724.8499,708.79,714.1,2184820.0
2024-10-22 20:30:00,NASDAQ:ASML,723.0,724.11,717.635,720.91,2066983.0
2024-10-23 20:30:00,NASDAQ:ASML,714.05,716.31,700.1001,708.62,1681361.0
2024-10-24 20:30:00,NASDAQ:ASML,719.99,720.0,706.45,710.81,1854661.0
2024-10-25 20:30:00,NASDAQ:ASML,715.99,723.25,711.23,711.7,1380123.0
2024-10-28 20:30:00,NASDAQ:ASML,708.39,711.4999,703.99,708.65,1182820.0
2024-10-29 20:30:00,NASDAQ:ASML,707.74,715.9399,703.69,715.14,1445456.0
2024-10-30 20:30:00,NASDAQ:ASML,693.55,695.62,682.62,683.83,3085186.0
2024-10-31 20:30:00,NASDAQ:ASML,682.98,683.0,667.22,672.55,2398265.0
2024-11-01 20:30:00,NASDAQ:ASML,678.55,682.76,673.46,674.73,1801716.0
2024-11-04 21:30:00,NASDAQ:ASML,676.05,678.4309,670.8201,671.16,1232509.0
2024-11-05 21:30:00,NASDAQ:ASML,673.51,685.52,673.465,676.46,1282017.0
2024-11-06 21:30:00,NASDAQ:ASML,668.55,673.04,654.77,661.43,3208584.0
2024-11-07 21:30:00,NASDAQ:ASML,674.11,679.84,669.8101,677.21,1758311.0
2024-11-08 21:30:00,NASDAQ:ASML,670.0,671.2388,661.89,669.47,1726789.0
2024-11-11 21:30:00,NASDAQ:ASML,671.77,671.985,661.94,671.31,1520061.0
2024-11-12 21:30:00,NASDAQ:ASML,672.64,676.54,662.83,669.18,1710979.0
2024-11-13 21:30:00,NASDAQ:ASML,664.62,673.68,656.78,673.41,2453675.0
2024-11-14 21:30:00,NASDAQ:ASML,705.675,712.0,691.53,692.96,3925296.0
2024-11-15 21:30:00,NASDAQ:ASML,678.36,679.88,657.515,658.63,3063214.0
2024-11-18 21:30:00,NASDAQ:ASML,651.07,668.86,648.0,665.23,2012643.0
2024-11-19 21:30:00,NASDAQ:ASML,662.82,671.41,653.4701,662.16,1640722.0
2024-11-20 21:30:00,NASDAQ:ASML,656.53,658.48,645.45,658.43,1677808.0
2024-11-21 21:30:00,NASDAQ:ASML,653.915,673.06,649.02,672.16,2859043.0
2024-11-22 21:30:00,NASDAQ:ASML,667.8,674.8,666.2168,672.88,1275596.0
2024-11-25 21:30:00,NASDAQ:ASML,685.0,686.7119,678.0,684.47,1511334.0
2024-11-26 21:30:00,NASDAQ:ASML,679.59,681.85,666.83,671.97,1424053.0
2024-11-27 21:30:00,NASDAQ:ASML,669.76,672.69,659.61,670.48,1231751.0
2024-11-29 21:30:00,NASDAQ:ASML,678.865,699.65,678.54,686.61,1706533.0
2024-12-02 21:30:00,NASDAQ:ASML,681.75,713.68,680.7001,711.47,2325913.0
2024-12-03 21:30:00,NASDAQ:ASML,702.65,721.33,700.62,718.06,1647225.0
2024-12-04 21:30:00,NASDAQ:ASML,723.79,724.94,716.93,719.92,1529828.0
2024-12-05 21:30:00,NASDAQ:ASML,729.145,729.22,708.0001,711.5,1801140.0
2024-12-06 21:30:00,NASDAQ:ASML,711.74,717.21,707.08,708.98,1215435.0
2024-12-09 21:30:00,NASDAQ:ASML,713.25,723.21,705.65,706.52,1267465.0
2024-12-10 21:30:00,NASDAQ:ASML,716.615,718.3,700.57,705.27,1214669.0
2024-12-11 21:30:00,NASDAQ:ASML,711.89,718.0,706.49,714.43,1217552.0
2024-12-12 21:30:00,NASDAQ:ASML,713.34,719.8799,710.63,713.1,868707.0
2024-12-13 21:30:00,NASDAQ:ASML,718.58,724.98,716.22,718.58,1455664.0
2024-12-16 21:30:00,NASDAQ:ASML,720.05,731.0,713.33,722.38,1542830.0
2024-12-17 21:30:00,NASDAQ:ASML,740.0,745.12,732.68,735.19,1753262.0
2024-12-18 21:30:00,NASDAQ:ASML,748.51,757.1912,715.48,719.49,2257042.0
2024-12-19 21:30:00,NASDAQ:ASML,717.745,720.8299,708.78,710.26,1622759.0
2024-12-20 21:30:00,NASDAQ:ASML,700.15,720.4,696.28,705.68,2701763.0
2024-12-23 21:30:00,NASDAQ:ASML,707.095,722.05,707.08,721.04,1232626.0
2024-12-24 21:30:00,NASDAQ:ASML,716.39,720.2,715.0,719.71,586834.0
2024-12-26 21:30:00,NASDAQ:ASML,714.21,720.5,711.11,715.86,734798.0
2024-12-27 21:30:00,NASDAQ:ASML,717.49,717.5,708.59,713.59,942319.0
2024-12-30 21:30:00,NASDAQ:ASML,700.0,702.812686,694.4737,696.15,1202603.0
2024-12-31 21:30:00,NASDAQ:ASML,701.385,702.98,687.43,693.08,964971.0
2025-01-02 21:30:00,NASDAQ:ASML,705.335,711.96,696.34,700.42,1116282.0
2025-01-03 21:30:00,NASDAQ:ASML,703.16,717.57,702.58,714.36,1064105.0
2025-01-06 21:30:00,NASDAQ:ASML,751.06,781.0899,749.65,768.51,2761133.0
2025-01-07 21:30:00,NASDAQ:ASML,775.0,778.39,753.49,757.58,1490168.0
2025-01-08 21:30:00,NASDAQ:ASML,753.0,753.33,737.0,743.98,1185356.0
2025-01-10 21:30:00,NASDAQ:ASML,751.0,751.2991,735.4,739.01,1515810.0
2025-01-13 21:30:00,NASDAQ:ASML,721.2,729.0,717.59,727.41,1321847.0
2025-01-14 21:30:00,NASDAQ:ASML,737.54,739.5232,728.06,736.29,1022576.0
2025-01-15 21:30:00,NASDAQ:ASML,739.455,744.465,725.19,726.3,1864362.0
2025-01-16 21:30:00,NASDAQ:ASML,758.8,771.56,748.46,750.28,2407611.0
2025-01-17 21:30:00,NASDAQ:ASML,767.91,769.2,751.5,756.33,1933558.0
2025-01-21 21:30:00,NASDAQ:ASML,763.0,767.725,755.49,763.0,1332045.0
2025-01-22 21:30:00,NASDAQ:ASML,777.75,784.82,765.89,766.71,1699875.0
2025-01-23 21:30:00,NASDAQ:ASML,740.01,747.7497,736.0,746.24,1751059.0
2025-01-24 21:30:00,NASDAQ:ASML,749.36,750.0,729.3,732.25,1505743.0
2025-01-27 21:30:00,NASDAQ:ASML,672.79,690.6,671.9365,690.15,4947774.0
2025-01-28 21:30:00,NASDAQ:ASML,678.8,693.4499,666.6,683.35,2811890.0
2025-01-29 21:30:00,NASDAQ:ASML,727.155,728.4551,704.604828,712.65,4971530.0
2025-01-30 21:30:00,NASDAQ:ASML,740.1,745.59,730.575,736.99,2745560.0
2025-01-31 21:30:00,NASDAQ:ASML,748.09,754.6,737.77,739.31,2127326.0
2025-02-03 21:30:00,NASDAQ:ASML,719.13,735.445,717.915,731.055,1647169.0
2025-02-04 21:30:00,NASDAQ:ASML,736.9,742.69,729.275,731.41,1496994.0
2025-02-05 21:30:00,NASDAQ:ASML,729.24,743.21,722.4,742.59,1251740.0
2025-02-06 21:30:00,NASDAQ:ASML,737.69,742.4099,735.0075,739.13,1120244.0
2025-02-07 21:30:00,NASDAQ:ASML,739.05,742.32,723.745,727.7,1312394.0
2025-02-10 21:30:00,NASDAQ:ASML,736.72,745.56,735.88,744.08,986103.0
2025-02-11 21:30:00,NASDAQ:ASML,744.67,753.485,743.875,752.98,1096746.0
2025-02-12 21:30:00,NASDAQ:ASML,738.35,756.79,733.56,756.17,1077846.0
2025-02-13 21:30:00,NASDAQ:ASML,754.77,776.99,752.75,776.99,1674122.0
2025-02-14 21:30:00,NASDAQ:ASML,778.22,778.355,748.68,751.55,2047268.0
2025-02-18 21:30:00,NASDAQ:ASML,757.44,758.93,738.6,744.22,1715357.0
2025-02-19 21:30:00,NASDAQ:ASML,743.955,752.87,741.69,744.8,1457873.0
2025-02-20 21:30:00,NASDAQ:ASML,751.35,755.505,740.42,743.09,1185949.0
2025-02-21 21:30:00,NASDAQ:ASML,744.15,745.705,733.2,737.21,1472315.0
2025-02-24 21:30:00,NASDAQ:ASML,746.13,750.8799,734.7,735.96,1471150.0
2025-02-25 21:30:00,NASDAQ:ASML,732.19,738.98,726.21,730.19,1691183.0
2025-02-26 21:30:00,NASDAQ:ASML,743.82,753.7699,738.91,746.93,1401441.0
2025-02-27 21:30:00,NASDAQ:ASML,743.42,744.7965,696.91,697.7,2342831.0
2025-02-28 21:30:00,NASDAQ:ASML,706.82,713.5,697.51,709.08,1773419.0
2025-03-03 21:30:00,NASDAQ:ASML,722.045,732.3475,692.4759,699.86,2284110.0
2025-03-04 21:30:00,NASDAQ:ASML,698.27,721.3,692.69,708.22,2044726.0
2025-03-05 21:30:00,NASDAQ:ASML,731.62,740.55,719.3001,739.75,1754290.0
2025-03-06 21:30:00,NASDAQ:ASML,718.85,731.17,711.0,714.84,1427928.0
2025-03-07 21:30:00,NASDAQ:ASML,726.16,734.0,715.5001,732.22,1426613.0
2025-03-10 20:30:00,NASDAQ:ASML,697.98,699.0,676.0001,683.11,2321496.0
2025-03-11 20:30:00,NASDAQ:ASML,698.82,701.9999,681.255,690.21,1616844.0
2025-03-12 20:30:00,NASDAQ:ASML,704.14,708.2999,696.7375,703.37,1306300.0
2025-03-13 20:30:00,NASDAQ:ASML,697.84,705.3,688.26,694.59,1399468.0
