datetime,symbol,open,high,low,close,volume
2024-03-19 20:30:00,NASDAQ:ADI,190.33,191.08,188.1,190.54,2226816.0
2024-03-20 20:30:00,NASDAQ:ADI,190.46,194.75,189.95,194.32,2594336.0
2024-03-21 20:30:00,NASDAQ:ADI,196.63,198.67,194.3,195.15,3109230.0
2024-03-22 20:30:00,NASDAQ:ADI,195.29,195.62,192.55,193.51,2104330.0
2024-03-25 20:30:00,NASDAQ:ADI,190.81,192.11,190.43,190.63,1768709.0
2024-03-26 20:30:00,NASDAQ:ADI,190.63,191.93,188.76,188.96,2711470.0
2024-03-27 20:30:00,NASDAQ:ADI,190.68,193.4,189.3805,193.33,2410432.0
2024-03-28 20:30:00,NASDAQ:ADI,194.04,198.57,193.93,197.79,3119793.0
2024-04-01 20:30:00,NASDAQ:ADI,197.4,199.69,196.175,196.62,2032348.0
2024-04-02 20:30:00,NASDAQ:ADI,195.22,195.58,192.74,194.88,2495810.0
2024-04-03 20:30:00,NASDAQ:ADI,193.0,196.67,192.65,195.36,1928544.0
2024-04-04 20:30:00,NASDAQ:ADI,198.35,198.7,191.33,191.95,2931187.0
2024-04-05 20:30:00,NASDAQ:ADI,192.63,195.66,191.17,194.76,2087400.0
2024-04-08 20:30:00,NASDAQ:ADI,194.63,196.98,194.03,196.69,2456687.0
2024-04-09 20:30:00,NASDAQ:ADI,198.51,204.2,197.915,204.12,4598187.0
2024-04-10 20:30:00,NASDAQ:ADI,200.38,200.75,195.395,196.33,4517809.0
2024-04-11 20:30:00,NASDAQ:ADI,197.96,199.09,194.24,198.64,3427271.0
2024-04-12 20:30:00,NASDAQ:ADI,195.03,196.66,192.08,192.27,3337216.0
2024-04-15 20:30:00,NASDAQ:ADI,194.95,195.8799,189.23,190.29,2561468.0
2024-04-16 20:30:00,NASDAQ:ADI,192.75,194.04,190.47,191.23,2268041.0
2024-04-17 20:30:00,NASDAQ:ADI,192.42,192.83,189.2,189.43,2763309.0
2024-04-18 20:30:00,NASDAQ:ADI,188.32,190.2,186.6,187.58,2748869.0
2024-04-19 20:30:00,NASDAQ:ADI,187.09,187.93,182.57,183.36,4081783.0
2024-04-22 20:30:00,NASDAQ:ADI,184.44,188.31,183.19,186.31,3557814.0
2024-04-23 20:30:00,NASDAQ:ADI,187.0,190.86,186.43,189.93,4177822.0
2024-04-24 20:30:00,NASDAQ:ADI,200.03,201.675,195.03,196.5,6527523.0
2024-04-25 20:30:00,NASDAQ:ADI,197.86,199.1,195.1,197.94,3301535.0
2024-04-26 20:30:00,NASDAQ:ADI,197.06,202.6,196.97,201.97,3136261.0
2024-04-29 20:30:00,NASDAQ:ADI,200.81,203.98,200.64,203.9,2289166.0
2024-04-30 20:30:00,NASDAQ:ADI,203.63,204.2,200.5,200.61,2668476.0
2024-05-01 20:30:00,NASDAQ:ADI,197.06,199.52,193.85,193.89,3554680.0
2024-05-02 20:30:00,NASDAQ:ADI,196.1,197.32,191.5928,196.49,2728145.0
2024-05-03 20:30:00,NASDAQ:ADI,199.04,201.8257,199.04,199.63,2372862.0
2024-05-06 20:30:00,NASDAQ:ADI,200.17,203.43,199.995,203.32,2168862.0
2024-05-07 20:30:00,NASDAQ:ADI,204.5,205.77,203.53,203.57,3276926.0
2024-05-08 20:30:00,NASDAQ:ADI,202.39,205.0,201.81,204.86,2464298.0
2024-05-09 20:30:00,NASDAQ:ADI,204.48,205.46,203.7,204.79,2941808.0
2024-05-10 20:30:00,NASDAQ:ADI,205.95,207.76,205.24,207.19,2617014.0
2024-05-13 20:30:00,NASDAQ:ADI,208.83,209.75,208.05,208.38,2314836.0
2024-05-14 20:30:00,NASDAQ:ADI,209.0,212.42,206.71,211.94,2683484.0
2024-05-15 20:30:00,NASDAQ:ADI,214.43,215.9,212.71,215.75,3802895.0
2024-05-16 20:30:00,NASDAQ:ADI,216.0,216.0,213.66,214.12,2820225.0
2024-05-17 20:30:00,NASDAQ:ADI,214.51,215.63,212.97,214.08,2373820.0
2024-05-20 20:30:00,NASDAQ:ADI,214.96,218.7,213.94,217.48,2647913.0
2024-05-21 20:30:00,NASDAQ:ADI,215.2,217.08,214.55,216.64,3428805.0
2024-05-22 20:30:00,NASDAQ:ADI,227.79,240.37,224.75,240.16,9445843.0
2024-05-23 20:30:00,NASDAQ:ADI,240.88,241.88,231.995,234.56,5578442.0
2024-05-24 20:30:00,NASDAQ:ADI,236.33,238.32,232.2,232.51,4544312.0
2024-05-28 20:30:00,NASDAQ:ADI,230.44,234.29,230.44,233.44,2673787.0
2024-05-29 20:30:00,NASDAQ:ADI,229.74,231.625,227.83,228.15,3002067.0
2024-05-30 20:30:00,NASDAQ:ADI,228.68,230.685,228.01,230.0,2885148.0
2024-05-31 20:30:00,NASDAQ:ADI,230.1,234.73,227.65,234.49,6460149.0
2024-06-03 20:30:00,NASDAQ:ADI,235.09,236.29,228.51,232.21,3087769.0
2024-06-04 20:30:00,NASDAQ:ADI,231.86,232.18,228.95,230.63,2616049.0
2024-06-05 20:30:00,NASDAQ:ADI,232.0,235.97,231.22,235.68,4016735.0
2024-06-06 20:30:00,NASDAQ:ADI,234.52,238.38,233.285,237.41,2756978.0
2024-06-07 20:30:00,NASDAQ:ADI,236.05,237.61,233.27,234.77,2208155.0
2024-06-10 20:30:00,NASDAQ:ADI,232.29,235.98,231.19,235.37,2765658.0
2024-06-11 20:30:00,NASDAQ:ADI,233.65,236.51,233.13,236.3,3098615.0
2024-06-12 20:30:00,NASDAQ:ADI,239.03,240.58,236.44,238.44,2514965.0
2024-06-13 20:30:00,NASDAQ:ADI,232.55,236.25,232.49,234.03,2673838.0
2024-06-14 20:30:00,NASDAQ:ADI,230.1,232.57,229.45,231.19,2252494.0
2024-06-17 20:30:00,NASDAQ:ADI,230.54,232.5,227.94,232.39,2414979.0
2024-06-18 20:30:00,NASDAQ:ADI,231.74,236.43,231.28,235.38,2457388.0
2024-06-20 20:30:00,NASDAQ:ADI,232.43,232.67,228.805,229.51,4562318.0
2024-06-21 20:30:00,NASDAQ:ADI,231.535,231.88,229.07,231.05,7366423.0
2024-06-24 20:30:00,NASDAQ:ADI,231.05,231.94,228.1,228.46,2413626.0
2024-06-25 20:30:00,NASDAQ:ADI,231.08,231.08,225.84,230.34,2015750.0
2024-06-26 20:30:00,NASDAQ:ADI,229.32,229.99,226.57,227.84,2510576.0
2024-06-27 20:30:00,NASDAQ:ADI,227.0,228.44,225.98,226.68,2159085.0
2024-06-28 20:30:00,NASDAQ:ADI,228.15,232.065,226.86,228.26,3634130.0
2024-07-01 20:30:00,NASDAQ:ADI,226.7,226.95,223.92,225.18,2307800.0
2024-07-02 20:30:00,NASDAQ:ADI,224.56,228.37,224.56,228.24,2417892.0
2024-07-03 20:30:00,NASDAQ:ADI,228.67,230.99,227.04,230.02,1425672.0
2024-07-05 20:30:00,NASDAQ:ADI,231.42,231.505,228.37,230.89,2251928.0
2024-07-08 20:30:00,NASDAQ:ADI,232.18,233.75,231.67,233.34,1729502.0
2024-07-09 20:30:00,NASDAQ:ADI,233.76,234.26,230.91,232.01,1315573.0
2024-07-10 20:30:00,NASDAQ:ADI,234.46,239.09,233.1,238.33,4037562.0
2024-07-11 20:30:00,NASDAQ:ADI,238.76,239.1999,233.67,233.74,3104524.0
2024-07-12 20:30:00,NASDAQ:ADI,238.35,242.16,236.15,238.56,3105747.0
2024-07-15 20:30:00,NASDAQ:ADI,237.14,239.77,236.1,237.72,2057260.0
2024-07-16 20:30:00,NASDAQ:ADI,239.01,243.83,237.645,243.33,1964664.0
2024-07-17 20:30:00,NASDAQ:ADI,240.48,244.14,235.41,235.61,4448188.0
2024-07-18 20:30:00,NASDAQ:ADI,236.48,241.1,236.29,238.99,3688460.0
2024-07-19 20:30:00,NASDAQ:ADI,240.3,240.3,230.74,231.22,2894851.0
2024-07-22 20:30:00,NASDAQ:ADI,237.12,240.26,233.32,240.04,2827273.0
2024-07-23 20:30:00,NASDAQ:ADI,234.1,236.92,229.03,230.32,3876208.0
2024-07-24 20:30:00,NASDAQ:ADI,230.63,230.96,223.74,224.62,4589596.0
2024-07-25 20:30:00,NASDAQ:ADI,221.51,227.61,217.25,220.92,5114615.0
2024-07-26 20:30:00,NASDAQ:ADI,225.3,227.25,222.97,226.43,4296172.0
2024-07-29 20:30:00,NASDAQ:ADI,228.74,230.27,225.33,227.4,2672195.0
2024-07-30 20:30:00,NASDAQ:ADI,228.85,230.18,222.9,224.58,3955556.0
2024-07-31 20:30:00,NASDAQ:ADI,229.76,232.1599,226.94,231.38,4308081.0
2024-08-01 20:30:00,NASDAQ:ADI,228.08,231.2,216.77,218.92,5404581.0
2024-08-02 20:30:00,NASDAQ:ADI,212.48,213.07,206.71,207.96,6796683.0
2024-08-05 20:30:00,NASDAQ:ADI,206.03,209.09,198.73,200.56,4879768.0
2024-08-06 20:30:00,NASDAQ:ADI,201.36,208.7,201.18,204.88,4671145.0
2024-08-07 20:30:00,NASDAQ:ADI,210.47,211.42,200.86,201.31,4178209.0
2024-08-08 20:30:00,NASDAQ:ADI,206.19,214.14,204.27,213.64,4510126.0
2024-08-09 20:30:00,NASDAQ:ADI,209.95,213.73,209.16,211.31,2482181.0
2024-08-12 20:30:00,NASDAQ:ADI,212.15,213.4,210.0,212.08,1712145.0
2024-08-13 20:30:00,NASDAQ:ADI,213.25,218.6,213.2,218.01,4011066.0
2024-08-14 20:30:00,NASDAQ:ADI,216.92,218.11,212.8,215.32,2409608.0
2024-08-15 20:30:00,NASDAQ:ADI,220.45,224.24,219.42,223.67,5197357.0
2024-08-16 20:30:00,NASDAQ:ADI,223.045,223.8,221.42,223.19,2573637.0
2024-08-19 20:30:00,NASDAQ:ADI,222.43,226.08,221.49,225.95,2803180.0
2024-08-20 20:30:00,NASDAQ:ADI,223.96,226.015,221.39,223.49,3994245.0
2024-08-21 20:30:00,NASDAQ:ADI,229.52,236.86,224.81,227.5,5595070.0
2024-08-22 20:30:00,NASDAQ:ADI,225.68,228.26,221.26,221.91,3708163.0
2024-08-23 20:30:00,NASDAQ:ADI,225.85,229.21,224.76,228.39,3208020.0
2024-08-26 20:30:00,NASDAQ:ADI,227.84,228.19,223.7875,225.61,2532438.0
2024-08-27 20:30:00,NASDAQ:ADI,225.11,232.35,224.3125,231.84,3707719.0
2024-08-28 20:30:00,NASDAQ:ADI,231.08,233.25,225.14,227.17,3211773.0
2024-08-29 20:30:00,NASDAQ:ADI,229.49,235.105,229.48,230.89,2711497.0
2024-08-30 20:30:00,NASDAQ:ADI,234.94,236.135,231.82,234.84,2771051.0
2024-09-03 20:30:00,NASDAQ:ADI,228.69,230.015,217.65,218.71,4868561.0
2024-09-04 20:30:00,NASDAQ:ADI,220.01,223.98,218.12,221.8,2736592.0
2024-09-05 20:30:00,NASDAQ:ADI,219.48,221.62,217.72,219.06,2729960.0
2024-09-06 20:30:00,NASDAQ:ADI,218.57,219.405,212.7,213.64,3437085.0
2024-09-09 20:30:00,NASDAQ:ADI,217.01,219.309,216.045,218.56,2450781.0
2024-09-10 20:30:00,NASDAQ:ADI,217.5,219.03,214.12,218.72,2048974.0
2024-09-11 20:30:00,NASDAQ:ADI,219.89,225.72,214.71,225.07,3431773.0
2024-09-12 20:30:00,NASDAQ:ADI,223.44,223.45,218.93,221.53,2158222.0
2024-09-13 20:30:00,NASDAQ:ADI,223.84,226.55,223.005,225.42,2032345.0
2024-09-16 20:30:00,NASDAQ:ADI,222.39,224.46,220.69,223.28,2124156.0
2024-09-17 20:30:00,NASDAQ:ADI,227.44,229.04,222.65,225.35,2524630.0
2024-09-18 20:30:00,NASDAQ:ADI,228.87,228.87,221.96,222.64,2527316.0
2024-09-19 20:30:00,NASDAQ:ADI,230.0,235.76,227.87,233.45,7157746.0
2024-09-20 20:30:00,NASDAQ:ADI,231.97,232.48,224.35,226.78,5009739.0
2024-09-23 20:30:00,NASDAQ:ADI,224.78,226.84,224.2,226.01,1357914.0
2024-09-24 20:30:00,NASDAQ:ADI,228.64,230.8,226.82,227.33,1984834.0
2024-09-25 20:30:00,NASDAQ:ADI,224.1,227.5836,224.1,226.64,2042633.0
2024-09-26 20:30:00,NASDAQ:ADI,232.615,233.98,224.805,232.46,3883019.0
2024-09-27 20:30:00,NASDAQ:ADI,234.71,235.26,231.09,232.05,2277852.0
2024-09-30 20:30:00,NASDAQ:ADI,228.9,230.56,226.66,230.17,2711776.0
2024-10-01 20:30:00,NASDAQ:ADI,228.93,229.44,222.4,223.67,3124382.0
2024-10-02 20:30:00,NASDAQ:ADI,224.98,229.9718,223.54,227.73,1857982.0
2024-10-03 20:30:00,NASDAQ:ADI,224.63,228.84,224.46,226.56,2087713.0
2024-10-04 20:30:00,NASDAQ:ADI,231.9,232.36,226.11,228.23,1895235.0
2024-10-07 20:30:00,NASDAQ:ADI,225.65,227.3099,224.09,226.51,1564916.0
2024-10-08 20:30:00,NASDAQ:ADI,226.74,230.51,224.31,229.4,2447430.0
2024-10-09 20:30:00,NASDAQ:ADI,230.4,233.58,229.29,233.24,2410856.0
2024-10-10 20:30:00,NASDAQ:ADI,229.7,231.83,228.67,230.7,1793748.0
2024-10-11 20:30:00,NASDAQ:ADI,229.32,234.0,229.32,232.86,1428915.0
2024-10-14 20:30:00,NASDAQ:ADI,233.8,237.03,232.7,236.43,1770326.0
2024-10-15 20:30:00,NASDAQ:ADI,236.01,236.7556,224.08,225.87,4112177.0
2024-10-16 20:30:00,NASDAQ:ADI,228.85,230.34,225.96,227.49,1585728.0
2024-10-17 20:30:00,NASDAQ:ADI,232.52,233.56,227.17,227.34,3637854.0
2024-10-18 20:30:00,NASDAQ:ADI,229.17,229.78,226.97,228.33,1763100.0
2024-10-21 20:30:00,NASDAQ:ADI,226.3,226.41,222.41,225.67,2212385.0
2024-10-22 20:30:00,NASDAQ:ADI,224.44,225.61,222.71,224.62,1833704.0
2024-10-23 20:30:00,NASDAQ:ADI,228.08,229.51,224.01,226.85,2492028.0
2024-10-24 20:30:00,NASDAQ:ADI,228.74,230.34,227.42,229.68,2376151.0
2024-10-25 20:30:00,NASDAQ:ADI,231.84,235.2,230.04,230.17,1733471.0
2024-10-28 20:30:00,NASDAQ:ADI,229.13,231.95,228.6,230.14,3403740.0
2024-10-29 20:30:00,NASDAQ:ADI,229.7,235.86,229.01,235.23,2056224.0
2024-10-30 20:30:00,NASDAQ:ADI,230.78,232.99,229.88,230.12,2084447.0
2024-10-31 20:30:00,NASDAQ:ADI,230.16,230.2,220.83,223.11,4258086.0
2024-11-01 20:30:00,NASDAQ:ADI,223.87,226.6,223.0,225.48,2922814.0
2024-11-04 21:30:00,NASDAQ:ADI,225.0,226.78,223.4401,224.19,1599638.0
2024-11-05 21:30:00,NASDAQ:ADI,219.31,219.31,215.32,217.6,3753393.0
2024-11-06 21:30:00,NASDAQ:ADI,223.68,228.09,221.94,226.25,3615271.0
2024-11-07 21:30:00,NASDAQ:ADI,229.63,230.27,225.72,227.77,2500936.0
2024-11-08 21:30:00,NASDAQ:ADI,226.56,228.12,224.76,225.8,3426964.0
2024-11-11 21:30:00,NASDAQ:ADI,223.85,225.01,218.42,220.47,3271768.0
2024-11-12 21:30:00,NASDAQ:ADI,220.49,220.85,215.9,219.55,2593982.0
2024-11-13 21:30:00,NASDAQ:ADI,216.77,217.68,212.44,212.84,4609884.0
2024-11-14 21:30:00,NASDAQ:ADI,213.44,215.035,211.46,212.24,3214113.0
2024-11-15 21:30:00,NASDAQ:ADI,208.77,210.38,205.4,206.35,3880962.0
2024-11-18 21:30:00,NASDAQ:ADI,206.52,209.89,206.11,209.65,3774689.0
2024-11-19 21:30:00,NASDAQ:ADI,207.7,210.82,206.8,210.43,2958662.0
2024-11-20 21:30:00,NASDAQ:ADI,207.25,211.16,207.25,211.01,3072769.0
2024-11-21 21:30:00,NASDAQ:ADI,212.29,215.01,210.05,213.96,2540586.0
2024-11-22 21:30:00,NASDAQ:ADI,211.54,214.75,211.54,214.59,2695385.0
2024-11-25 21:30:00,NASDAQ:ADI,217.74,225.0,216.0,223.58,7303632.0
2024-11-26 21:30:00,NASDAQ:ADI,232.15,233.55,216.005,219.05,6569057.0
2024-11-27 21:30:00,NASDAQ:ADI,219.32,219.4,213.9,217.17,2943466.0
2024-11-29 21:30:00,NASDAQ:ADI,219.19,221.7,217.5,218.05,1992604.0
2024-12-02 21:30:00,NASDAQ:ADI,218.13,224.79,217.01,223.12,3240246.0
2024-12-03 21:30:00,NASDAQ:ADI,221.58,223.33,219.95,221.54,2340471.0
2024-12-04 21:30:00,NASDAQ:ADI,223.11,223.21,217.86,218.3,2635207.0
2024-12-05 21:30:00,NASDAQ:ADI,217.23,219.39,213.8555,214.55,2475089.0
2024-12-06 21:30:00,NASDAQ:ADI,214.73,218.59,213.73,218.2,3189499.0
2024-12-09 21:30:00,NASDAQ:ADI,215.97,223.55,215.16,219.04,2467331.0
2024-12-10 21:30:00,NASDAQ:ADI,219.04,219.67,214.5,215.61,2679445.0
2024-12-11 21:30:00,NASDAQ:ADI,216.03,219.04,215.559,217.12,3839345.0
2024-12-12 21:30:00,NASDAQ:ADI,215.15,218.73,214.644,217.72,2995032.0
2024-12-13 21:30:00,NASDAQ:ADI,215.41,217.97,213.75,216.61,3067545.0
2024-12-16 21:30:00,NASDAQ:ADI,214.92,217.79,213.66,216.31,3410112.0
2024-12-17 21:30:00,NASDAQ:ADI,215.89,217.93,212.36,213.82,3240525.0
2024-12-18 21:30:00,NASDAQ:ADI,215.16,218.95,207.26,207.77,4077394.0
2024-12-19 21:30:00,NASDAQ:ADI,209.6,210.61,207.23,207.78,3942278.0
2024-12-20 21:30:00,NASDAQ:ADI,206.28,213.3575,205.83,211.78,6604074.0
2024-12-23 21:30:00,NASDAQ:ADI,211.93,215.58,211.545,214.89,2478480.0
2024-12-24 21:30:00,NASDAQ:ADI,215.94,218.21,213.67,218.09,1063511.0
2024-12-26 21:30:00,NASDAQ:ADI,215.39,219.07,215.39,218.06,1189273.0
2024-12-27 21:30:00,NASDAQ:ADI,217.43,218.25,215.24,216.99,1926739.0
2024-12-30 21:30:00,NASDAQ:ADI,214.25,214.625,211.025,212.56,2578313.0
2024-12-31 21:30:00,NASDAQ:ADI,214.0,214.55,211.07,212.46,1608772.0
2025-01-02 21:30:00,NASDAQ:ADI,215.49,217.25,209.75,211.35,2379261.0
2025-01-03 21:30:00,NASDAQ:ADI,212.76,216.11,210.395,215.37,2547489.0
2025-01-06 21:30:00,NASDAQ:ADI,215.33,221.53,214.775,218.0,2490969.0
2025-01-07 21:30:00,NASDAQ:ADI,219.79,220.28,214.3,215.87,3573300.0
2025-01-08 21:30:00,NASDAQ:ADI,215.4,221.16,212.63,220.44,3096841.0
2025-01-10 21:30:00,NASDAQ:ADI,217.54,219.37,211.79,212.37,4108662.0
2025-01-13 21:30:00,NASDAQ:ADI,209.34,213.37,208.09,212.95,3960579.0
2025-01-14 21:30:00,NASDAQ:ADI,213.16,214.83,211.54,214.65,1634673.0
2025-01-15 21:30:00,NASDAQ:ADI,217.5,219.59,215.7,218.22,3302798.0
2025-01-16 21:30:00,NASDAQ:ADI,218.3,218.3,212.71,215.02,3116371.0
2025-01-17 21:30:00,NASDAQ:ADI,220.56,220.635,217.84,219.16,2871536.0
2025-01-21 21:30:00,NASDAQ:ADI,219.23,223.65,219.16,221.45,4091227.0
2025-01-22 21:30:00,NASDAQ:ADI,221.45,226.22,221.1,224.08,2883331.0
2025-01-23 21:30:00,NASDAQ:ADI,221.88,228.43,221.53,228.35,2607991.0
2025-01-24 21:30:00,NASDAQ:ADI,224.62,226.04,217.13,217.37,3929413.0
2025-01-27 21:30:00,NASDAQ:ADI,217.4,220.8175,213.64,215.42,7088010.0
2025-01-28 21:30:00,NASDAQ:ADI,212.81,213.905,207.9,209.52,3748857.0
2025-01-29 21:30:00,NASDAQ:ADI,209.54,211.87,209.01,209.91,2258503.0
2025-01-30 21:30:00,NASDAQ:ADI,210.23,213.065,209.1,212.4,2976438.0
2025-01-31 21:30:00,NASDAQ:ADI,211.71,217.62,210.69,211.89,3486618.0
2025-02-03 21:30:00,NASDAQ:ADI,209.29,209.65,202.765,205.24,4483530.0
2025-02-04 21:30:00,NASDAQ:ADI,204.6,208.35,204.07,206.01,4651510.0
2025-02-05 21:30:00,NASDAQ:ADI,205.43,210.55,204.16,209.8,4516698.0
2025-02-06 21:30:00,NASDAQ:ADI,208.73,210.51,205.7485,207.83,2715143.0
2025-02-07 21:30:00,NASDAQ:ADI,207.68,209.545,203.74,205.21,3194710.0
2025-02-10 21:30:00,NASDAQ:ADI,206.58,207.205,202.97,204.86,2820450.0
2025-02-11 21:30:00,NASDAQ:ADI,202.93,206.62,202.64,203.46,2335759.0
2025-02-12 21:30:00,NASDAQ:ADI,201.01,205.4,200.8,205.13,2411505.0
2025-02-13 21:30:00,NASDAQ:ADI,204.99,209.65,204.99,209.34,3134872.0
2025-02-14 21:30:00,NASDAQ:ADI,211.24,215.15,210.63,214.61,3938608.0
2025-02-18 21:30:00,NASDAQ:ADI,217.265,220.51,215.77,220.22,7400196.0
2025-02-19 21:30:00,NASDAQ:ADI,230.02,242.51,224.1,241.66,9789553.0
2025-02-20 21:30:00,NASDAQ:ADI,243.54,247.1,242.5545,243.82,5890083.0
2025-02-21 21:30:00,NASDAQ:ADI,244.93,246.08,237.76,238.91,6176603.0
2025-02-24 21:30:00,NASDAQ:ADI,240.28,240.64,236.18,236.99,4778259.0
2025-02-25 21:30:00,NASDAQ:ADI,238.33,238.33,234.38,235.3,4136763.0
2025-02-26 21:30:00,NASDAQ:ADI,235.04,236.38,231.83,233.73,2908161.0
2025-02-27 21:30:00,NASDAQ:ADI,234.23,234.23,223.5,223.85,4480434.0
2025-02-28 21:30:00,NASDAQ:ADI,225.99,230.12,223.05,230.06,4631189.0
2025-03-03 21:30:00,NASDAQ:ADI,231.84,233.825,225.67,228.53,5000149.0
2025-03-04 21:30:00,NASDAQ:ADI,230.46,231.44,223.9,226.18,4742681.0
2025-03-05 21:30:00,NASDAQ:ADI,227.18,229.86,222.6991,229.47,3927336.0
2025-03-06 21:30:00,NASDAQ:ADI,225.68,228.87,222.05,222.77,4818664.0
2025-03-07 21:30:00,NASDAQ:ADI,223.59,226.655,219.74,225.86,4062874.0
2025-03-10 20:30:00,NASDAQ:ADI,220.22,221.145,213.15,216.26,4946560.0
2025-03-11 20:30:00,NASDAQ:ADI,217.33,217.385,206.48,209.08,4225517.0
2025-03-12 20:30:00,NASDAQ:ADI,209.08,212.99,205.62,206.62,3917668.0
2025-03-13 20:30:00,NASDAQ:ADI,206.0,208.16,202.59,203.8,2625568.0
