datetime,symbol,open,high,low,close,volume
2023-03-03 21:30:00,NASDAQ:DASH,55.79,57.38,55.42,57.34,3041560.0
2023-03-06 21:30:00,NASDAQ:DASH,57.52,57.7799,55.81,55.95,3148134.0
2023-03-07 21:30:00,NASDAQ:DASH,55.68,59.7,55.56,58.16,7913190.0
2023-03-08 21:30:00,NASDAQ:DASH,57.2,58.7399,56.83,58.2,5218700.0
2023-03-09 21:30:00,NASDAQ:DASH,57.61,59.46,55.07,55.28,4523146.0
2023-03-10 21:30:00,NASDAQ:DASH,55.29,55.64,52.67,53.23,5145890.0
2023-03-13 20:30:00,NASDAQ:DASH,52.43,55.5,51.5,53.8,4896229.0
2023-03-14 20:30:00,NASDAQ:DASH,57.04,58.45,56.4,56.99,5343983.0
2023-03-15 20:30:00,NASDAQ:DASH,56.04,58.6156,55.75,58.47,5420540.0
2023-03-16 20:30:00,NASDAQ:DASH,58.34,61.05,58.17,60.73,4881311.0
2023-03-17 20:30:00,NASDAQ:DASH,61.09,61.78,59.33,59.64,4734294.0
2023-03-20 20:30:00,NASDAQ:DASH,59.0,59.71,58.14,59.32,3184822.0
2023-03-21 20:30:00,NASDAQ:DASH,60.08,60.9398,59.565,60.37,3215934.0
2023-03-22 20:30:00,NASDAQ:DASH,60.91,61.5414,59.01,59.12,3065874.0
2023-03-23 20:30:00,NASDAQ:DASH,60.36,61.99,59.56,60.31,2995433.0
2023-03-24 20:30:00,NASDAQ:DASH,60.35,60.79,59.22,60.67,2645195.0
2023-03-27 20:30:00,NASDAQ:DASH,61.41,61.54,59.73,59.9,2537798.0
2023-03-28 20:30:00,NASDAQ:DASH,59.72,60.15,58.69,59.04,2934991.0
2023-03-29 20:30:00,NASDAQ:DASH,59.92,60.93,59.17,59.86,2235926.0
2023-03-30 20:30:00,NASDAQ:DASH,61.09,62.26,60.81,61.78,3083461.0
2023-03-31 20:30:00,NASDAQ:DASH,61.83,64.465,61.4,63.56,4530421.0
2023-04-03 20:30:00,NASDAQ:DASH,62.5,64.21,62.33,63.94,2820195.0
2023-04-04 20:30:00,NASDAQ:DASH,64.4,65.145,63.21,63.34,2156124.0
2023-04-05 20:30:00,NASDAQ:DASH,62.79,62.89,59.39,60.86,4330447.0
2023-04-06 20:30:00,NASDAQ:DASH,60.33,60.86,58.28,60.68,2890659.0
2023-04-10 20:30:00,NASDAQ:DASH,59.52,61.79,58.74,61.58,3102385.0
2023-04-11 20:30:00,NASDAQ:DASH,61.52,63.265,61.48,62.92,2860125.0
2023-04-12 20:30:00,NASDAQ:DASH,64.33,65.12,59.71,60.1,3395318.0
2023-04-13 20:30:00,NASDAQ:DASH,60.98,62.68,60.4,61.45,3244207.0
2023-04-14 20:30:00,NASDAQ:DASH,60.95,62.08,60.6146,61.72,1992100.0
2023-04-17 20:30:00,NASDAQ:DASH,61.62,62.22,60.53,60.62,2893444.0
2023-04-18 20:30:00,NASDAQ:DASH,61.5,62.43,60.83,62.39,3549840.0
2023-04-19 20:30:00,NASDAQ:DASH,61.42,62.415,60.6201,61.73,3050005.0
2023-04-20 20:30:00,NASDAQ:DASH,60.55,60.97,59.51,59.56,2320068.0
2023-04-21 20:30:00,NASDAQ:DASH,59.67,61.29,58.54,61.29,2608045.0
2023-04-24 20:30:00,NASDAQ:DASH,61.64,62.12,59.28,59.88,1958187.0
2023-04-25 20:30:00,NASDAQ:DASH,58.98,59.3186,56.59,56.82,3544148.0
2023-04-26 20:30:00,NASDAQ:DASH,57.72,58.47,56.96,57.5,4947228.0
2023-04-27 20:30:00,NASDAQ:DASH,58.44,59.27,57.86,58.42,1802105.0
2023-04-28 20:30:00,NASDAQ:DASH,58.06,61.25,57.39,61.19,3234521.0
2023-05-01 20:30:00,NASDAQ:DASH,60.93,62.875,60.45,62.2,4179070.0
2023-05-02 20:30:00,NASDAQ:DASH,63.5,64.23,60.92,61.62,4656518.0
2023-05-03 20:30:00,NASDAQ:DASH,61.72,63.88,61.28,62.36,2989869.0
2023-05-04 20:30:00,NASDAQ:DASH,62.62,63.67,62.27,62.83,5980760.0
2023-05-05 20:30:00,NASDAQ:DASH,65.0,65.31,60.36,62.9,9165424.0
2023-05-08 20:30:00,NASDAQ:DASH,62.9,67.27,62.9,66.77,6387193.0
2023-05-09 20:30:00,NASDAQ:DASH,66.46,69.28,65.87,67.3,6875351.0
2023-05-10 20:30:00,NASDAQ:DASH,68.24,69.34,66.44,68.76,5811939.0
2023-05-11 20:30:00,NASDAQ:DASH,68.94,68.96,67.09,67.22,3140526.0
2023-05-12 20:30:00,NASDAQ:DASH,67.25,67.645,65.24,65.87,2741338.0
2023-05-15 20:30:00,NASDAQ:DASH,66.27,67.07,65.56,66.2,2411148.0
2023-05-16 20:30:00,NASDAQ:DASH,65.55,65.81,63.73,64.18,3532244.0
2023-05-17 20:30:00,NASDAQ:DASH,64.0,65.73,63.73,65.22,2251551.0
2023-05-18 20:30:00,NASDAQ:DASH,65.0,67.495,64.73,66.97,3054381.0
2023-05-19 20:30:00,NASDAQ:DASH,67.06,67.0754,65.81,66.98,2031590.0
2023-05-22 20:30:00,NASDAQ:DASH,66.56,67.88,63.63,65.63,6574286.0
2023-05-23 20:30:00,NASDAQ:DASH,64.78,67.3,64.65,66.03,2734890.0
2023-05-24 20:30:00,NASDAQ:DASH,65.36,67.31,65.3,66.0,2897431.0
2023-05-25 20:30:00,NASDAQ:DASH,66.98,67.42,65.76,66.5,2764707.0
2023-05-26 20:30:00,NASDAQ:DASH,66.68,68.43,66.5,67.44,2286793.0
2023-05-30 20:30:00,NASDAQ:DASH,68.34,68.34,64.68,64.94,3414587.0
2023-05-31 20:30:00,NASDAQ:DASH,64.01,65.4,62.83,65.29,4714846.0
2023-06-01 20:30:00,NASDAQ:DASH,64.83,69.09,64.59,67.57,4190198.0
2023-06-02 20:30:00,NASDAQ:DASH,69.0,69.96,67.48,67.88,2814592.0
2023-06-05 20:30:00,NASDAQ:DASH,67.66,69.8535,67.0,69.35,3191663.0
2023-06-06 20:30:00,NASDAQ:DASH,68.76,71.76,67.95,71.19,3649855.0
2023-06-07 20:30:00,NASDAQ:DASH,71.42,71.42,68.71,70.15,4064144.0
2023-06-08 20:30:00,NASDAQ:DASH,69.17,71.39,69.0,69.97,2521234.0
2023-06-09 20:30:00,NASDAQ:DASH,70.23,72.44,69.68,71.78,4903338.0
2023-06-12 20:30:00,NASDAQ:DASH,72.0,72.72,70.6584,72.37,2864688.0
2023-06-13 20:30:00,NASDAQ:DASH,73.38,73.6,71.14,73.16,2284172.0
2023-06-14 20:30:00,NASDAQ:DASH,72.02,72.02,70.39,71.5,3149870.0
2023-06-15 20:30:00,NASDAQ:DASH,71.14,73.08,70.69,71.76,2721765.0
2023-06-16 20:30:00,NASDAQ:DASH,72.37,73.56,71.76,73.26,3658225.0
2023-06-20 20:30:00,NASDAQ:DASH,72.11,73.335,71.67,73.0,2840506.0
2023-06-21 20:30:00,NASDAQ:DASH,72.98,73.815,71.85,72.91,2820115.0
2023-06-22 20:30:00,NASDAQ:DASH,72.79,73.87,72.25,72.77,2564357.0
2023-06-23 20:30:00,NASDAQ:DASH,72.05,73.26,71.22,72.64,6262485.0
2023-06-26 20:30:00,NASDAQ:DASH,72.09,75.15,72.04,73.58,2983878.0
2023-06-27 20:30:00,NASDAQ:DASH,74.47,74.87,73.13,74.76,2625376.0
2023-06-28 20:30:00,NASDAQ:DASH,74.87,77.235,74.8,76.49,3118955.0
2023-06-29 20:30:00,NASDAQ:DASH,76.39,76.64,74.99,75.45,1817911.0
2023-06-30 20:30:00,NASDAQ:DASH,76.67,77.8,76.22,76.42,2645094.0
2023-07-03 20:30:00,NASDAQ:DASH,76.74,78.76,76.74,78.71,1750078.0
2023-07-05 20:30:00,NASDAQ:DASH,78.42,79.18,77.65,79.07,1922648.0
2023-07-06 20:30:00,NASDAQ:DASH,77.67,78.5299,75.065,76.99,3745896.0
2023-07-07 20:30:00,NASDAQ:DASH,77.36,78.74,77.04,77.95,2402492.0
2023-07-10 20:30:00,NASDAQ:DASH,78.01,78.44,76.83,77.61,2194964.0
2023-07-11 20:30:00,NASDAQ:DASH,77.61,80.02,77.39,79.85,1999544.0
2023-07-12 20:30:00,NASDAQ:DASH,81.19,81.35,79.44,80.59,2463516.0
2023-07-13 20:30:00,NASDAQ:DASH,81.7,84.115,81.55,83.29,2584848.0
2023-07-14 20:30:00,NASDAQ:DASH,83.5,84.07,81.69,83.96,2904389.0
2023-07-17 20:30:00,NASDAQ:DASH,83.69,85.71,82.91,85.34,3033285.0
2023-07-18 20:30:00,NASDAQ:DASH,85.34,86.25,84.31,85.07,2962801.0
2023-07-19 20:30:00,NASDAQ:DASH,85.0,86.07,83.98,85.1,2495857.0
2023-07-20 20:30:00,NASDAQ:DASH,83.85,85.0265,83.41,83.64,2942067.0
2023-07-21 20:30:00,NASDAQ:DASH,84.75,85.32,84.24,84.5,1639578.0
2023-07-24 20:30:00,NASDAQ:DASH,85.29,85.69,83.66,84.31,1698026.0
2023-07-25 20:30:00,NASDAQ:DASH,85.44,86.42,84.65,85.4,4062003.0
2023-07-26 20:30:00,NASDAQ:DASH,85.24,87.1,84.72,86.11,1954284.0
2023-07-27 20:30:00,NASDAQ:DASH,87.09,87.955,85.45,86.04,3292123.0
2023-07-28 20:30:00,NASDAQ:DASH,87.65,90.86,87.57,89.65,4689117.0
2023-07-31 20:30:00,NASDAQ:DASH,90.11,92.61,89.84,90.79,3105300.0
2023-08-01 20:30:00,NASDAQ:DASH,89.5,90.0,85.94,86.59,4759420.0
2023-08-02 20:30:00,NASDAQ:DASH,84.38,86.81,83.805,85.98,5970988.0
2023-08-03 20:30:00,NASDAQ:DASH,86.29,89.73,84.33,85.46,9059151.0
2023-08-04 20:30:00,NASDAQ:DASH,85.95,87.24,83.07,83.6,5583429.0
2023-08-07 20:30:00,NASDAQ:DASH,83.06,84.68,80.86,84.36,4560233.0
2023-08-08 20:30:00,NASDAQ:DASH,83.62,84.73,82.54,84.63,2112956.0
2023-08-09 20:30:00,NASDAQ:DASH,84.21,84.29,81.38,82.38,2946508.0
2023-08-10 20:30:00,NASDAQ:DASH,83.02,83.08,81.25,82.39,2935045.0
2023-08-11 20:30:00,NASDAQ:DASH,81.41,81.41,78.57,79.19,4053620.0
2023-08-14 20:30:00,NASDAQ:DASH,78.5,80.06,78.03,79.89,2567364.0
2023-08-15 20:30:00,NASDAQ:DASH,79.43,79.86,78.16,78.83,3581642.0
2023-08-16 20:30:00,NASDAQ:DASH,78.74,80.24,78.52,79.79,2549020.0
2023-08-17 20:30:00,NASDAQ:DASH,80.64,80.78,77.64,77.88,3111415.0
2023-08-18 20:30:00,NASDAQ:DASH,77.2,78.27,76.25,77.82,2985162.0
2023-08-21 20:30:00,NASDAQ:DASH,78.15,78.96,75.06,76.6,5922861.0
2023-08-22 20:30:00,NASDAQ:DASH,77.49,78.86,77.13,77.84,2110156.0
2023-08-23 20:30:00,NASDAQ:DASH,78.01,78.4,76.94,77.34,1803191.0
2023-08-24 20:30:00,NASDAQ:DASH,77.22,77.32,75.62,76.13,2480013.0
2023-08-25 20:30:00,NASDAQ:DASH,76.46,78.38,76.365,78.02,2322896.0
2023-08-28 20:30:00,NASDAQ:DASH,78.0,79.07,77.23,78.5,3487641.0
2023-08-29 20:30:00,NASDAQ:DASH,78.24,82.47,78.05,81.96,3381966.0
2023-08-30 20:30:00,NASDAQ:DASH,81.0,83.48,80.18,82.73,2960443.0
2023-08-31 20:30:00,NASDAQ:DASH,82.99,84.74,82.92,84.13,4088316.0
2023-09-01 20:30:00,NASDAQ:DASH,85.0,85.38,83.6,84.04,2304797.0
2023-09-05 20:30:00,NASDAQ:DASH,83.99,84.29,83.25,83.68,2146680.0
2023-09-06 20:30:00,NASDAQ:DASH,83.1,83.1,81.45,82.59,2514155.0
2023-09-07 20:30:00,NASDAQ:DASH,81.39,82.29,80.04,82.02,2466605.0
2023-09-08 20:30:00,NASDAQ:DASH,81.81,82.37,80.13,82.17,2195339.0
2023-09-11 20:30:00,NASDAQ:DASH,83.84,84.19,82.7901,83.29,2392298.0
2023-09-12 20:30:00,NASDAQ:DASH,82.43,84.17,82.2,82.87,1483205.0
2023-09-13 20:30:00,NASDAQ:DASH,82.49,82.995,81.67,82.23,1542707.0
2023-09-14 20:30:00,NASDAQ:DASH,83.01,83.92,82.065,82.98,2456543.0
2023-09-15 20:30:00,NASDAQ:DASH,80.5,81.31,79.16,80.93,6995677.0
2023-09-18 20:30:00,NASDAQ:DASH,81.35,83.88,80.81,80.92,3954619.0
2023-09-19 20:30:00,NASDAQ:DASH,79.95,80.53,76.54,79.19,4627416.0
2023-09-20 20:30:00,NASDAQ:DASH,79.41,80.2,78.69,78.95,3121476.0
2023-09-21 20:30:00,NASDAQ:DASH,78.19,78.23,75.555,75.61,5128581.0
2023-09-22 20:30:00,NASDAQ:DASH,76.08,77.37,75.62,76.18,1741319.0
2023-09-25 20:30:00,NASDAQ:DASH,75.42,76.3,75.07,75.47,1880790.0
2023-09-26 20:30:00,NASDAQ:DASH,75.07,76.095,74.1291,74.58,1909012.0
2023-09-27 20:30:00,NASDAQ:DASH,74.94,78.32,74.73,78.15,3760815.0
2023-09-28 20:30:00,NASDAQ:DASH,77.11,79.74,76.6,77.8,3055769.0
2023-09-29 20:30:00,NASDAQ:DASH,78.65,80.915,78.65,79.47,2747069.0
2023-10-02 20:30:00,NASDAQ:DASH,78.58,79.59,78.2,79.44,2651534.0
2023-10-03 20:30:00,NASDAQ:DASH,79.16,79.86,76.6,77.25,2401809.0
2023-10-04 20:30:00,NASDAQ:DASH,77.73,78.98,77.26,77.93,2856850.0
2023-10-05 20:30:00,NASDAQ:DASH,77.18,77.42,72.6717,73.81,5251783.0
2023-10-06 20:30:00,NASDAQ:DASH,73.0,74.75,71.91,74.51,4727694.0
2023-10-09 20:30:00,NASDAQ:DASH,73.64,76.8999,72.7001,76.08,4041737.0
2023-10-10 20:30:00,NASDAQ:DASH,76.33,81.615,76.09,81.43,5025757.0
2023-10-11 20:30:00,NASDAQ:DASH,81.8,83.84,80.51,80.8,3329700.0
2023-10-12 20:30:00,NASDAQ:DASH,80.9,82.3,79.68,80.1,2739986.0
2023-10-13 20:30:00,NASDAQ:DASH,80.44,80.7077,74.89,75.37,4099253.0
2023-10-16 20:30:00,NASDAQ:DASH,75.04,76.705,73.74,76.42,3298158.0
2023-10-17 20:30:00,NASDAQ:DASH,75.49,76.65,74.58,75.88,2722437.0
2023-10-18 20:30:00,NASDAQ:DASH,74.99,76.9,74.08,74.5,2578623.0
2023-10-19 20:30:00,NASDAQ:DASH,75.0,75.26,72.86,73.37,2037957.0
2023-10-20 20:30:00,NASDAQ:DASH,73.31,74.3,72.01,73.07,3366901.0
2023-10-23 20:30:00,NASDAQ:DASH,72.01,75.76,72.01,74.81,2541467.0
2023-10-24 20:30:00,NASDAQ:DASH,75.42,77.49,75.35,76.36,2749337.0
2023-10-25 20:30:00,NASDAQ:DASH,75.23,75.595,71.81,72.28,2894256.0
2023-10-26 20:30:00,NASDAQ:DASH,72.48,72.82,69.9,71.03,2245129.0
2023-10-27 20:30:00,NASDAQ:DASH,72.0,73.135,70.5,70.65,2702817.0
2023-10-30 20:30:00,NASDAQ:DASH,71.61,73.765,71.38,73.21,3700286.0
2023-10-31 20:30:00,NASDAQ:DASH,73.8,75.545,72.65,74.95,3573168.0
2023-11-01 20:30:00,NASDAQ:DASH,75.42,76.4,74.22,75.9,5842761.0
2023-11-02 20:30:00,NASDAQ:DASH,85.09,90.34,84.39,87.79,12346073.0
2023-11-03 20:30:00,NASDAQ:DASH,88.05,93.19,87.96,92.49,8017429.0
2023-11-06 21:30:00,NASDAQ:DASH,92.49,92.49,86.951,89.04,4535017.0
2023-11-07 21:30:00,NASDAQ:DASH,89.5,90.235,87.71,88.91,3424757.0
2023-11-08 21:30:00,NASDAQ:DASH,88.18,88.92,86.3,87.31,5506274.0
2023-11-09 21:30:00,NASDAQ:DASH,87.9,88.08,83.58,84.53,4333088.0
2023-11-10 21:30:00,NASDAQ:DASH,85.32,88.25,85.06,87.47,3503570.0
2023-11-13 21:30:00,NASDAQ:DASH,86.7,90.42,86.33,89.77,3339220.0
2023-11-14 21:30:00,NASDAQ:DASH,91.54,94.1725,90.87,93.69,5048640.0
2023-11-15 21:30:00,NASDAQ:DASH,94.55,95.89,93.56,95.16,4340038.0
2023-11-16 21:30:00,NASDAQ:DASH,94.99,95.3,93.835,95.09,4541773.0
2023-11-17 21:30:00,NASDAQ:DASH,95.54,95.6983,94.26,95.23,3433619.0
2023-11-20 21:30:00,NASDAQ:DASH,94.5,96.01,93.65,95.75,7264306.0
2023-11-21 21:30:00,NASDAQ:DASH,94.25,95.58,93.61,94.6,5573185.0
2023-11-22 21:30:00,NASDAQ:DASH,95.0,95.61,93.8,95.35,4331833.0
2023-11-24 21:30:00,NASDAQ:DASH,93.84,94.88,93.07,93.81,2749870.0
2023-11-27 21:30:00,NASDAQ:DASH,93.3,95.07,92.56,93.95,4450144.0
2023-11-28 21:30:00,NASDAQ:DASH,93.97,95.6588,93.255,94.44,5530374.0
2023-11-29 21:30:00,NASDAQ:DASH,95.0,96.99,93.75,94.96,6193251.0
2023-11-30 21:30:00,NASDAQ:DASH,94.81,95.535,92.58,93.98,3915998.0
2023-12-01 21:30:00,NASDAQ:DASH,93.05,96.71,93.05,96.58,2949536.0
2023-12-04 21:30:00,NASDAQ:DASH,96.12,99.25,95.5686,98.36,4702464.0
2023-12-05 21:30:00,NASDAQ:DASH,97.98,97.98,95.075,96.235,4771028.0
2023-12-06 21:30:00,NASDAQ:DASH,98.0,99.33,96.54,96.85,3699576.0
2023-12-07 21:30:00,NASDAQ:DASH,96.66,99.555,95.98,98.97,3622584.0
2023-12-08 21:30:00,NASDAQ:DASH,99.0,100.73,97.46,100.0,4309014.0
2023-12-11 21:30:00,NASDAQ:DASH,102.31,103.9799,100.98,101.5,8721826.0
2023-12-12 21:30:00,NASDAQ:DASH,100.81,101.65,100.45,101.0,4789473.0
2023-12-13 21:30:00,NASDAQ:DASH,101.19,101.48,99.13,100.43,4899863.0
2023-12-14 21:30:00,NASDAQ:DASH,101.51,102.2425,99.665,101.76,5577799.0
2023-12-15 21:30:00,NASDAQ:DASH,102.74,103.31,100.22,101.57,30578098.0
2023-12-18 21:30:00,NASDAQ:DASH,102.58,103.66,100.74,102.71,3861841.0
2023-12-19 21:30:00,NASDAQ:DASH,103.25,103.79,101.32,101.46,4890903.0
2023-12-20 21:30:00,NASDAQ:DASH,101.02,102.23,98.65,98.72,3031492.0
2023-12-21 21:30:00,NASDAQ:DASH,99.99,100.8782,98.5,100.56,4070323.0
2023-12-22 21:30:00,NASDAQ:DASH,100.35,101.51,99.31,100.53,3521941.0
2023-12-26 21:30:00,NASDAQ:DASH,100.98,100.98,99.13,99.86,2129402.0
2023-12-27 21:30:00,NASDAQ:DASH,100.24,100.905,99.62,100.69,1939864.0
2023-12-28 21:30:00,NASDAQ:DASH,100.8,100.81,99.24,100.21,2372501.0
2023-12-29 21:30:00,NASDAQ:DASH,99.66,100.57,98.4,98.89,2525663.0
2024-01-02 21:30:00,NASDAQ:DASH,97.8,98.54,95.37,96.46,3527180.0
2024-01-03 21:30:00,NASDAQ:DASH,95.31,95.83,93.38,93.77,4382186.0
2024-01-04 21:30:00,NASDAQ:DASH,93.58,94.98,93.33,93.9,2233967.0
2024-01-05 21:30:00,NASDAQ:DASH,93.54,95.76,93.53,94.81,2441295.0
2024-01-08 21:30:00,NASDAQ:DASH,99.0,99.27,96.74,98.52,4741644.0
2024-01-09 21:30:00,NASDAQ:DASH,97.5,103.329,97.02,103.05,5376969.0
2024-01-10 21:30:00,NASDAQ:DASH,103.77,106.19,103.67,105.59,5387643.0
2024-01-11 21:30:00,NASDAQ:DASH,105.87,105.99,102.4,103.98,2599167.0
2024-01-12 21:30:00,NASDAQ:DASH,104.06,105.96,103.78,104.13,2579991.0
2024-01-16 21:30:00,NASDAQ:DASH,102.99,104.4,102.82,104.02,2423403.0
2024-01-17 21:30:00,NASDAQ:DASH,103.02,103.9,100.28,102.89,3469460.0
2024-01-18 21:30:00,NASDAQ:DASH,104.03,105.355,103.05,104.96,2979390.0
2024-01-19 21:30:00,NASDAQ:DASH,105.32,106.56,103.6,106.33,2658302.0
2024-01-22 21:30:00,NASDAQ:DASH,106.65,107.88,104.52,104.66,2276600.0
2024-01-23 21:30:00,NASDAQ:DASH,105.93,106.04,103.57,105.69,2078768.0
2024-01-24 21:30:00,NASDAQ:DASH,106.93,107.63,105.84,107.12,4208957.0
2024-01-25 21:30:00,NASDAQ:DASH,109.064,109.064,106.545,107.52,2287662.0
2024-01-26 21:30:00,NASDAQ:DASH,107.37,108.74,106.88,108.24,2310215.0
2024-01-29 21:30:00,NASDAQ:DASH,108.22,110.49,107.44,110.45,3181046.0
2024-01-30 21:30:00,NASDAQ:DASH,109.73,110.38,105.39,105.47,4319942.0
2024-01-31 21:30:00,NASDAQ:DASH,104.79,106.72,103.91,104.2,2638033.0
2024-02-01 21:30:00,NASDAQ:DASH,104.89,107.81,104.76,107.3,2171815.0
2024-02-02 21:30:00,NASDAQ:DASH,107.08,109.99,105.1987,109.5,2561401.0
2024-02-05 21:30:00,NASDAQ:DASH,108.38,109.025,107.12,108.12,2383231.0
2024-02-06 21:30:00,NASDAQ:DASH,109.71,113.37,108.23,112.34,4109847.0
2024-02-07 21:30:00,NASDAQ:DASH,112.34,117.06,112.02,114.33,5495529.0
2024-02-08 21:30:00,NASDAQ:DASH,116.32,119.3,115.3168,118.3,3580029.0
2024-02-09 21:30:00,NASDAQ:DASH,119.18,119.79,118.0,119.31,3037394.0
2024-02-12 21:30:00,NASDAQ:DASH,118.47,120.57,118.03,118.44,3625155.0
2024-02-13 21:30:00,NASDAQ:DASH,114.73,117.66,113.29,116.39,3498457.0
2024-02-14 21:30:00,NASDAQ:DASH,119.27,120.335,117.76,120.01,4945409.0
2024-02-15 21:30:00,NASDAQ:DASH,118.59,126.65,118.5,126.27,9254534.0
2024-02-16 21:30:00,NASDAQ:DASH,111.88,116.8602,109.0,116.01,19465469.0
2024-02-20 21:30:00,NASDAQ:DASH,115.01,115.64,110.505,115.48,7963362.0
2024-02-21 21:30:00,NASDAQ:DASH,115.22,117.2,112.89,114.69,3487569.0
2024-02-22 21:30:00,NASDAQ:DASH,122.39,124.04,120.02,121.41,7053002.0
2024-02-23 21:30:00,NASDAQ:DASH,121.2,123.87,120.04,121.76,3034430.0
2024-02-26 21:30:00,NASDAQ:DASH,121.25,121.26,118.61,119.89,3114604.0
2024-02-27 21:30:00,NASDAQ:DASH,120.96,124.19,120.26,123.7,2926063.0
2024-02-28 21:30:00,NASDAQ:DASH,122.54,124.305,121.64,122.44,2132543.0
2024-02-29 21:30:00,NASDAQ:DASH,123.35,124.83,122.71,124.57,3371571.0
2024-03-01 21:30:00,NASDAQ:DASH,124.5,129.6,124.5,127.43,4484800.0
2024-03-04 21:30:00,NASDAQ:DASH,132.01,134.43,131.275,132.4,5649494.0
2024-03-05 21:30:00,NASDAQ:DASH,131.21,132.575,129.21,130.9,3723747.0
2024-03-06 21:30:00,NASDAQ:DASH,133.09,133.38,129.93,132.13,3942792.0
2024-03-07 21:30:00,NASDAQ:DASH,133.53,134.1395,131.922,133.2,2898980.0
2024-03-08 21:30:00,NASDAQ:DASH,133.35,134.74,129.31,131.8,4139246.0
2024-03-11 20:30:00,NASDAQ:DASH,131.25,131.42,127.85,128.77,3529342.0
2024-03-12 20:30:00,NASDAQ:DASH,128.77,131.415,128.25,130.45,3959402.0
2024-03-13 20:30:00,NASDAQ:DASH,130.09,133.265,129.95,132.42,3159706.0
2024-03-14 20:30:00,NASDAQ:DASH,132.3,133.96,130.292,132.55,3145828.0
2024-03-15 20:30:00,NASDAQ:DASH,133.65,134.8,130.37,130.55,4411192.0
