datetime,symbol,open,high,low,close,volume
2024-03-26 20:30:00,NASDAQ:AXON,315.47,320.555,314.745,319.14,433787.0
2024-03-27 20:30:00,NASDAQ:AXON,321.04,321.77,314.17,315.64,401505.0
2024-03-28 20:30:00,NASDAQ:AXON,316.97,316.97,311.85,312.88,357827.0
2024-04-01 20:30:00,NASDAQ:AXON,314.34,314.77,309.955,311.37,318067.0
2024-04-02 20:30:00,NASDAQ:AXON,309.35,310.12,304.8,309.36,340295.0
2024-04-03 20:30:00,NASDAQ:AXON,308.19,311.675,308.19,309.1,344737.0
2024-04-04 20:30:00,NASDAQ:AXON,312.12,315.6099,306.61,306.83,272689.0
2024-04-05 20:30:00,NASDAQ:AXON,306.82,312.25,306.5629,309.9,183819.0
2024-04-08 20:30:00,NASDAQ:AXON,311.19,314.2,309.15,311.21,286498.0
2024-04-09 20:30:00,NASDAQ:AXON,310.59,311.44,306.2701,311.27,305853.0
2024-04-10 20:30:00,NASDAQ:AXON,308.81,320.3428,307.86,318.26,503003.0
2024-04-11 20:30:00,NASDAQ:AXON,319.39,329.87,315.4,324.09,705097.0
2024-04-12 20:30:00,NASDAQ:AXON,322.23,323.5,310.25,310.81,548345.0
2024-04-15 20:30:00,NASDAQ:AXON,317.17,317.17,301.55,303.31,354919.0
2024-04-16 20:30:00,NASDAQ:AXON,302.0,303.435,295.095,300.31,524493.0
2024-04-17 20:30:00,NASDAQ:AXON,301.37,302.5498,296.725,299.82,603407.0
2024-04-18 20:30:00,NASDAQ:AXON,300.0,303.5126,297.3,297.59,593714.0
2024-04-19 20:30:00,NASDAQ:AXON,299.18,299.53,291.35,293.605,551405.0
2024-04-22 20:30:00,NASDAQ:AXON,294.86,296.88,291.395,293.8,513484.0
2024-04-23 20:30:00,NASDAQ:AXON,296.71,302.57,295.35,301.56,486651.0
2024-04-24 20:30:00,NASDAQ:AXON,304.07,308.115,302.29,302.41,524753.0
2024-04-25 20:30:00,NASDAQ:AXON,300.99,308.83,297.93,306.24,305981.0
2024-04-26 20:30:00,NASDAQ:AXON,306.57,311.865,306.57,308.23,300741.0
2024-04-29 20:30:00,NASDAQ:AXON,308.24,313.59,307.25,313.3,340642.0
2024-04-30 20:30:00,NASDAQ:AXON,311.31,314.78,309.2037,313.66,596201.0
2024-05-01 20:30:00,NASDAQ:AXON,312.18,316.0,309.11,311.57,693734.0
2024-05-02 20:30:00,NASDAQ:AXON,313.22,318.19,310.93,316.75,456870.0
2024-05-03 20:30:00,NASDAQ:AXON,319.24,321.0,316.64,318.55,279175.0
2024-05-06 20:30:00,NASDAQ:AXON,322.0,329.175,321.4632,327.64,773695.0
2024-05-07 20:30:00,NASDAQ:AXON,312.82,317.5,304.86,312.73,1021711.0
2024-05-08 20:30:00,NASDAQ:AXON,312.55,316.32,309.53,311.86,480370.0
2024-05-09 20:30:00,NASDAQ:AXON,310.64,313.6299,307.8,309.09,699269.0
2024-05-10 20:30:00,NASDAQ:AXON,309.38,309.7046,303.32,303.43,474003.0
2024-05-13 20:30:00,NASDAQ:AXON,303.88,305.105,300.03,300.23,507020.0
2024-05-14 20:30:00,NASDAQ:AXON,299.01,299.01,290.66,296.46,998277.0
2024-05-15 20:30:00,NASDAQ:AXON,299.24,300.0,292.785,293.95,683079.0
2024-05-16 20:30:00,NASDAQ:AXON,293.6,294.16,288.38,290.44,536283.0
2024-05-17 20:30:00,NASDAQ:AXON,292.45,292.6,286.68,288.79,513386.0
2024-05-20 20:30:00,NASDAQ:AXON,289.92,292.8854,288.19,292.03,524607.0
2024-05-21 20:30:00,NASDAQ:AXON,291.87,291.985,285.06,287.95,661906.0
2024-05-22 20:30:00,NASDAQ:AXON,288.48,289.68,282.1001,284.87,972108.0
2024-05-23 20:30:00,NASDAQ:AXON,285.0,286.27,279.1872,279.99,818051.0
2024-05-24 20:30:00,NASDAQ:AXON,280.48,285.78,279.0,285.63,411002.0
2024-05-28 20:30:00,NASDAQ:AXON,286.04,288.2,284.2301,288.2,522224.0
2024-05-29 20:30:00,NASDAQ:AXON,285.2,288.4,283.5,284.19,471638.0
2024-05-30 20:30:00,NASDAQ:AXON,284.46,286.16,280.26,281.73,340357.0
2024-05-31 20:30:00,NASDAQ:AXON,281.72,283.0,275.1923,281.67,731113.0
2024-06-03 20:30:00,NASDAQ:AXON,281.35,283.0,275.79,278.53,401429.0
2024-06-04 20:30:00,NASDAQ:AXON,277.73,278.55,273.52,276.22,399003.0
2024-06-05 20:30:00,NASDAQ:AXON,278.56,282.28,276.2301,282.13,476734.0
2024-06-06 20:30:00,NASDAQ:AXON,282.13,283.4799,276.92,279.15,381819.0
2024-06-07 20:30:00,NASDAQ:AXON,279.57,282.6,278.2435,280.5,331315.0
2024-06-10 20:30:00,NASDAQ:AXON,280.08,286.81,280.08,285.4,421913.0
2024-06-11 20:30:00,NASDAQ:AXON,285.33,287.06,283.33,287.01,407377.0
2024-06-12 20:30:00,NASDAQ:AXON,290.01,297.24,288.9,295.84,546269.0
2024-06-13 20:30:00,NASDAQ:AXON,295.62,297.78,292.29,293.48,383721.0
2024-06-14 20:30:00,NASDAQ:AXON,292.0,294.3616,287.23,292.33,401104.0
2024-06-17 20:30:00,NASDAQ:AXON,292.51,297.38,290.1901,297.17,413517.0
2024-06-18 20:30:00,NASDAQ:AXON,297.48,300.85,292.04,293.52,362426.0
2024-06-20 20:30:00,NASDAQ:AXON,294.61,296.8,290.38,293.14,366198.0
2024-06-21 20:30:00,NASDAQ:AXON,293.22,293.22,282.89,291.15,910181.0
2024-06-24 20:30:00,NASDAQ:AXON,291.93,296.62,290.375,292.7,705096.0
2024-06-25 20:30:00,NASDAQ:AXON,293.19,294.49,290.63,292.63,476894.0
2024-06-26 20:30:00,NASDAQ:AXON,292.04,293.32,288.685,292.88,350337.0
2024-06-27 20:30:00,NASDAQ:AXON,292.67,298.4,290.8,298.35,438639.0
2024-06-28 20:30:00,NASDAQ:AXON,300.0,304.56,293.58,294.24,1083370.0
2024-07-01 20:30:00,NASDAQ:AXON,296.56,296.56,287.19,289.21,332214.0
2024-07-02 20:30:00,NASDAQ:AXON,288.25,293.595,286.51,293.18,347578.0
2024-07-03 20:30:00,NASDAQ:AXON,294.05,297.32,292.8,296.56,175280.0
2024-07-05 20:30:00,NASDAQ:AXON,296.91,298.69,294.144,298.38,174432.0
2024-07-08 20:30:00,NASDAQ:AXON,299.77,303.53,299.19,302.48,372076.0
2024-07-09 20:30:00,NASDAQ:AXON,304.37,306.35,298.36,298.51,398554.0
2024-07-10 20:30:00,NASDAQ:AXON,299.0,299.72,292.99,293.29,365715.0
2024-07-11 20:30:00,NASDAQ:AXON,293.73,295.0,290.02,291.16,528399.0
2024-07-12 20:30:00,NASDAQ:AXON,292.24,296.98,290.0801,292.66,289565.0
2024-07-15 20:30:00,NASDAQ:AXON,294.77,308.9,293.02,308.64,642367.0
2024-07-16 20:30:00,NASDAQ:AXON,311.02,319.8,311.02,319.43,698760.0
2024-07-17 20:30:00,NASDAQ:AXON,321.2,326.32,315.35,317.78,680566.0
2024-07-18 20:30:00,NASDAQ:AXON,318.0,319.5016,303.7,305.67,577149.0
2024-07-19 20:30:00,NASDAQ:AXON,307.93,310.49,303.62,308.45,269770.0
2024-07-22 20:30:00,NASDAQ:AXON,310.5,317.0,306.81,316.76,455994.0
2024-07-23 20:30:00,NASDAQ:AXON,318.0,324.86,317.51,319.55,763156.0
2024-07-24 20:30:00,NASDAQ:AXON,318.02,318.88,310.01,313.11,450972.0
2024-07-25 20:30:00,NASDAQ:AXON,312.45,316.8399,307.99,310.81,379094.0
2024-07-26 20:30:00,NASDAQ:AXON,314.07,314.07,308.01,310.59,347882.0
2024-07-29 20:30:00,NASDAQ:AXON,312.4,312.4,307.65,309.0,271271.0
2024-07-30 20:30:00,NASDAQ:AXON,309.96,314.365,304.48,304.72,350218.0
2024-07-31 20:30:00,NASDAQ:AXON,307.49,308.56,298.9985,300.01,662384.0
2024-08-01 20:30:00,NASDAQ:AXON,300.0,302.7173,296.0893,299.63,872771.0
2024-08-02 20:30:00,NASDAQ:AXON,294.1,295.36,287.14,292.36,929302.0
2024-08-05 20:30:00,NASDAQ:AXON,279.64,291.75,279.02,286.16,684589.0
2024-08-06 20:30:00,NASDAQ:AXON,289.4,298.7,286.19,295.0,1070740.0
2024-08-07 20:30:00,NASDAQ:AXON,330.0,367.95,323.885,349.24,3407135.0
2024-08-08 20:30:00,NASDAQ:AXON,350.9,371.99,344.0,368.46,1518758.0
2024-08-09 20:30:00,NASDAQ:AXON,367.27,370.355,359.31,365.0,997595.0
2024-08-12 20:30:00,NASDAQ:AXON,368.1,375.9499,366.14,368.03,545538.0
2024-08-13 20:30:00,NASDAQ:AXON,368.03,370.8227,364.78,368.97,516315.0
2024-08-14 20:30:00,NASDAQ:AXON,368.8,371.93,365.99,370.57,400289.0
2024-08-15 20:30:00,NASDAQ:AXON,366.15,378.2467,366.15,373.69,495368.0
2024-08-16 20:30:00,NASDAQ:AXON,374.99,377.19,372.0,373.69,486333.0
2024-08-19 20:30:00,NASDAQ:AXON,373.75,376.4225,370.96,373.07,430156.0
2024-08-20 20:30:00,NASDAQ:AXON,374.45,375.7304,370.04,373.05,345737.0
2024-08-21 20:30:00,NASDAQ:AXON,373.06,378.89,371.45,375.1,573401.0
2024-08-22 20:30:00,NASDAQ:AXON,375.94,377.25,372.44,372.69,295606.0
2024-08-23 20:30:00,NASDAQ:AXON,375.69,376.0478,369.4343,370.7,464467.0
2024-08-26 20:30:00,NASDAQ:AXON,369.11,370.64,358.1,360.49,568496.0
2024-08-27 20:30:00,NASDAQ:AXON,360.49,364.455,357.85,363.43,286028.0
2024-08-28 20:30:00,NASDAQ:AXON,363.43,368.13,361.59,362.45,323710.0
2024-08-29 20:30:00,NASDAQ:AXON,364.03,368.86,361.97,362.0,316831.0
2024-08-30 20:30:00,NASDAQ:AXON,363.13,366.275,361.44,364.97,454912.0
2024-09-03 20:30:00,NASDAQ:AXON,361.35,363.22,354.52,355.16,584912.0
2024-09-04 20:30:00,NASDAQ:AXON,351.72,356.7299,349.02,355.35,681086.0
2024-09-05 20:30:00,NASDAQ:AXON,353.53,356.34,352.11,354.86,236479.0
2024-09-06 20:30:00,NASDAQ:AXON,356.42,357.5,346.71,354.62,509150.0
2024-09-09 20:30:00,NASDAQ:AXON,358.61,369.44,358.61,364.39,755959.0
2024-09-10 20:30:00,NASDAQ:AXON,364.89,366.98,357.105,359.35,324778.0
2024-09-11 20:30:00,NASDAQ:AXON,357.82,364.485,353.91,361.71,471546.0
2024-09-12 20:30:00,NASDAQ:AXON,364.88,384.73,364.6,384.51,976901.0
2024-09-13 20:30:00,NASDAQ:AXON,382.98,385.0,375.71,379.61,506481.0
2024-09-16 20:30:00,NASDAQ:AXON,380.99,386.54,379.98,385.77,480096.0
2024-09-17 20:30:00,NASDAQ:AXON,384.03,386.1399,376.5301,382.57,379075.0
2024-09-18 20:30:00,NASDAQ:AXON,383.5,387.61,380.505,383.01,402101.0
2024-09-19 20:30:00,NASDAQ:AXON,390.0,391.55,383.03,389.74,461850.0
2024-09-20 20:30:00,NASDAQ:AXON,387.07,393.58,387.06,393.29,1202603.0
2024-09-23 20:30:00,NASDAQ:AXON,394.29,397.32,392.0,393.94,473099.0
2024-09-24 20:30:00,NASDAQ:AXON,395.59,395.69,388.355,393.66,279634.0
2024-09-25 20:30:00,NASDAQ:AXON,394.39,395.8,392.02,395.26,534495.0
2024-09-26 20:30:00,NASDAQ:AXON,396.23,398.74,391.97,393.25,449069.0
2024-09-27 20:30:00,NASDAQ:AXON,394.12,395.59,388.37,395.34,400734.0
2024-09-30 20:30:00,NASDAQ:AXON,395.5,400.33,394.24,399.6,548958.0
2024-10-01 20:30:00,NASDAQ:AXON,399.87,400.78,395.37,399.22,749293.0
2024-10-02 20:30:00,NASDAQ:AXON,400.0,405.995,397.53,404.51,588184.0
2024-10-03 20:30:00,NASDAQ:AXON,404.17,415.11,403.16,415.05,927266.0
2024-10-04 20:30:00,NASDAQ:AXON,418.0,422.33,413.68,421.8,612225.0
2024-10-07 20:30:00,NASDAQ:AXON,421.0,425.225,416.88,420.83,682956.0
2024-10-08 20:30:00,NASDAQ:AXON,424.06,433.48,420.49,426.99,787479.0
2024-10-09 20:30:00,NASDAQ:AXON,424.4,432.86,422.21,432.14,470903.0
2024-10-10 20:30:00,NASDAQ:AXON,430.78,432.91,424.34,428.76,494195.0
2024-10-11 20:30:00,NASDAQ:AXON,430.19,436.55,428.77,434.98,334523.0
2024-10-14 20:30:00,NASDAQ:AXON,437.14,440.89,435.44,437.98,326365.0
2024-10-15 20:30:00,NASDAQ:AXON,437.98,438.0438,424.568,434.12,625379.0
2024-10-16 20:30:00,NASDAQ:AXON,433.36,435.4,428.5,433.83,376100.0
2024-10-17 20:30:00,NASDAQ:AXON,436.0,437.9,432.7344,434.48,397469.0
2024-10-18 20:30:00,NASDAQ:AXON,438.78,438.78,434.0,438.05,228792.0
2024-10-21 20:30:00,NASDAQ:AXON,439.0,444.16,435.29,443.98,335656.0
2024-10-22 20:30:00,NASDAQ:AXON,445.1,455.17,443.44,449.61,624963.0
2024-10-23 20:30:00,NASDAQ:AXON,447.52,449.2035,440.67,442.69,389218.0
2024-10-24 20:30:00,NASDAQ:AXON,442.58,446.7475,438.17,443.12,263431.0
2024-10-25 20:30:00,NASDAQ:AXON,446.12,449.83,442.71,444.52,331952.0
2024-10-28 20:30:00,NASDAQ:AXON,449.1,449.1,443.25,444.77,447236.0
2024-10-29 20:30:00,NASDAQ:AXON,444.96,447.625,443.7,444.0,489050.0
2024-10-30 20:30:00,NASDAQ:AXON,443.33,445.48,438.76,439.0,428115.0
2024-10-31 20:30:00,NASDAQ:AXON,435.96,436.9,422.38,423.5,877593.0
2024-11-01 20:30:00,NASDAQ:AXON,426.82,430.155,424.57,425.84,600627.0
2024-11-04 21:30:00,NASDAQ:AXON,425.84,435.504,424.99,431.57,479013.0
2024-11-05 21:30:00,NASDAQ:AXON,433.97,442.77,433.97,441.09,656281.0
2024-11-06 21:30:00,NASDAQ:AXON,459.03,462.64,450.72,459.52,724186.0
2024-11-07 21:30:00,NASDAQ:AXON,465.5,471.0,462.8109,468.75,832567.0
2024-11-08 21:30:00,NASDAQ:AXON,540.0,611.88,515.0,603.18,3966980.0
2024-11-11 21:30:00,NASDAQ:AXON,611.06,624.8399,588.02,616.14,1793148.0
2024-11-12 21:30:00,NASDAQ:AXON,609.11,609.355,591.74,595.18,1390253.0
2024-11-13 21:30:00,NASDAQ:AXON,600.0,617.1499,599.72,601.29,850740.0
2024-11-14 21:30:00,NASDAQ:AXON,601.0,609.37,592.21,604.56,727328.0
2024-11-15 21:30:00,NASDAQ:AXON,599.53,602.0,594.4228,599.35,682856.0
2024-11-18 21:30:00,NASDAQ:AXON,601.04,610.33,592.0,600.0,669695.0
2024-11-19 21:30:00,NASDAQ:AXON,598.3,618.0699,598.01,610.2,1064591.0
2024-11-20 21:30:00,NASDAQ:AXON,609.18,613.2499,598.95,609.82,572570.0
2024-11-21 21:30:00,NASDAQ:AXON,621.99,640.51,611.0,631.27,885468.0
2024-11-22 21:30:00,NASDAQ:AXON,635.5,641.2,623.505,636.95,699097.0
2024-11-25 21:30:00,NASDAQ:AXON,639.54,639.99,607.2,619.0,1499893.0
2024-11-26 21:30:00,NASDAQ:AXON,622.6,633.0,621.215,632.16,619320.0
2024-11-27 21:30:00,NASDAQ:AXON,632.1,636.365,625.81,634.96,505877.0
2024-11-29 21:30:00,NASDAQ:AXON,639.38,652.225,639.0,646.96,397629.0
2024-12-02 21:30:00,NASDAQ:AXON,649.2,649.3944,634.95,636.39,866764.0
2024-12-03 21:30:00,NASDAQ:AXON,652.82,675.475,638.0,669.87,1383680.0
2024-12-04 21:30:00,NASDAQ:AXON,667.09,689.39,667.09,687.39,925209.0
2024-12-05 21:30:00,NASDAQ:AXON,688.01,695.94,677.4,689.78,732660.0
2024-12-06 21:30:00,NASDAQ:AXON,689.73,698.67,680.242,687.69,938723.0
2024-12-09 21:30:00,NASDAQ:AXON,687.69,687.97,631.0322,642.59,1177606.0
2024-12-10 21:30:00,NASDAQ:AXON,647.22,659.68,633.31,637.45,928328.0
2024-12-11 21:30:00,NASDAQ:AXON,646.68,651.14,633.8581,642.45,639170.0
2024-12-12 21:30:00,NASDAQ:AXON,648.01,657.7475,635.81,636.41,667455.0
2024-12-13 21:30:00,NASDAQ:AXON,635.29,648.91,635.0,644.91,557664.0
2024-12-16 21:30:00,NASDAQ:AXON,652.0,654.0,603.3322,649.3,1741642.0
2024-12-17 21:30:00,NASDAQ:AXON,642.93,648.6894,632.0,635.76,1497650.0
2024-12-18 21:30:00,NASDAQ:AXON,637.0,638.8747,604.14,609.96,1614002.0
2024-12-19 21:30:00,NASDAQ:AXON,620.54,626.58,608.0,615.68,1316458.0
2024-12-20 21:30:00,NASDAQ:AXON,607.95,633.21,605.095,631.69,7032769.0
2024-12-23 21:30:00,NASDAQ:AXON,634.64,642.53,616.9701,624.14,626799.0
2024-12-24 21:30:00,NASDAQ:AXON,619.67,631.78,619.07,631.25,260504.0
2024-12-26 21:30:00,NASDAQ:AXON,630.0,630.0,620.96,623.8,526622.0
2024-12-27 21:30:00,NASDAQ:AXON,620.95,622.46,606.55,610.98,392170.0
2024-12-30 21:30:00,NASDAQ:AXON,601.2,607.24,591.14,604.32,649149.0
2024-12-31 21:30:00,NASDAQ:AXON,607.17,607.17,592.28,594.32,510410.0
2025-01-02 21:30:00,NASDAQ:AXON,604.07,612.2548,588.19,596.49,517294.0
2025-01-03 21:30:00,NASDAQ:AXON,595.36,608.9499,594.18,601.06,434723.0
2025-01-06 21:30:00,NASDAQ:AXON,604.4,606.31,543.475,570.71,1614521.0
2025-01-07 21:30:00,NASDAQ:AXON,570.72,573.5,554.76,562.03,935262.0
2025-01-08 21:30:00,NASDAQ:AXON,565.02,577.74,559.23,577.34,590620.0
2025-01-10 21:30:00,NASDAQ:AXON,572.0,574.83,562.71,570.0,482918.0
2025-01-13 21:30:00,NASDAQ:AXON,561.4,569.33,556.68,568.68,422549.0
2025-01-14 21:30:00,NASDAQ:AXON,571.895,584.23,569.95,579.8,509051.0
2025-01-15 21:30:00,NASDAQ:AXON,589.4,594.84,577.53,580.0,702444.0
2025-01-16 21:30:00,NASDAQ:AXON,585.0,592.22,581.8,585.84,466053.0
2025-01-17 21:30:00,NASDAQ:AXON,595.84,603.0,591.191,593.89,533670.0
2025-01-21 21:30:00,NASDAQ:AXON,603.12,609.5,592.59,605.58,531294.0
2025-01-22 21:30:00,NASDAQ:AXON,607.98,612.14,602.71,607.6,362230.0
2025-01-23 21:30:00,NASDAQ:AXON,609.59,614.6,602.8071,613.38,368644.0
2025-01-24 21:30:00,NASDAQ:AXON,613.97,615.5,605.2001,610.32,309792.0
2025-01-27 21:30:00,NASDAQ:AXON,597.79,608.01,587.14,604.68,458568.0
2025-01-28 21:30:00,NASDAQ:AXON,606.58,639.34,604.37,637.53,548338.0
2025-01-29 21:30:00,NASDAQ:AXON,640.0,644.86,632.14,639.97,422611.0
2025-01-30 21:30:00,NASDAQ:AXON,646.5,657.0,643.55,653.43,536822.0
2025-01-31 21:30:00,NASDAQ:AXON,655.44,671.06,649.76,652.18,611693.0
2025-02-03 21:30:00,NASDAQ:AXON,640.75,671.215,635.5501,658.11,1001784.0
2025-02-04 21:30:00,NASDAQ:AXON,657.14,674.0,652.58,662.91,511759.0
2025-02-05 21:30:00,NASDAQ:AXON,662.91,680.972,662.91,680.52,459816.0
2025-02-06 21:30:00,NASDAQ:AXON,680.99,684.36,661.0,677.4,559451.0
2025-02-07 21:30:00,NASDAQ:AXON,680.0,689.54,677.93,679.24,556216.0
2025-02-10 21:30:00,NASDAQ:AXON,684.32,686.08,672.0,677.85,432548.0
2025-02-11 21:30:00,NASDAQ:AXON,678.475,678.475,656.715,669.26,421665.0
2025-02-12 21:30:00,NASDAQ:AXON,656.49,668.5673,652.26,665.08,495922.0
2025-02-13 21:30:00,NASDAQ:AXON,667.75,671.44,655.0688,664.7,356153.0
2025-02-14 21:30:00,NASDAQ:AXON,662.57,686.17,648.85,683.41,694120.0
2025-02-18 21:30:00,NASDAQ:AXON,694.02,715.99,691.86,710.01,1318703.0
2025-02-19 21:30:00,NASDAQ:AXON,700.0,705.1,592.76,593.42,2319566.0
2025-02-20 21:30:00,NASDAQ:AXON,581.0,584.0,521.655,541.81,2514006.0
2025-02-21 21:30:00,NASDAQ:AXON,551.655,551.655,510.5339,513.22,1454542.0
2025-02-24 21:30:00,NASDAQ:AXON,516.51,524.35,496.19,499.73,1322641.0
2025-02-25 21:30:00,NASDAQ:AXON,498.905,502.2426,480.1767,496.65,1360330.0
2025-02-26 21:30:00,NASDAQ:AXON,584.95,600.99,558.21,572.4,2837988.0
2025-02-27 21:30:00,NASDAQ:AXON,575.0,578.8739,521.7,525.44,1453907.0
2025-02-28 21:30:00,NASDAQ:AXON,526.97,531.36,514.04,528.45,1153735.0
2025-03-03 21:30:00,NASDAQ:AXON,532.84,541.75,520.6701,525.75,876097.0
2025-03-04 21:30:00,NASDAQ:AXON,513.87,543.41,503.02,528.28,956405.0
2025-03-05 21:30:00,NASDAQ:AXON,529.75,538.98,521.08,534.96,945209.0
2025-03-06 21:30:00,NASDAQ:AXON,522.85,526.19,495.0,499.31,912281.0
2025-03-07 21:30:00,NASDAQ:AXON,500.0,527.94,500.0,526.4,1277984.0
2025-03-10 20:30:00,NASDAQ:AXON,508.39,522.06,501.85,515.45,1359940.0
2025-03-11 20:30:00,NASDAQ:AXON,518.26,539.175,509.0001,526.64,975328.0
2025-03-12 20:30:00,NASDAQ:AXON,540.37,560.725,539.13,557.89,1215839.0
2025-03-13 20:30:00,NASDAQ:AXON,558.81,569.95,530.2203,534.56,760807.0
