datetime,symbol,open,high,low,close,volume
2023-04-05 20:30:00,NASDAQ:MELI,1288.28,1295.1799,1240.5,1250.05,473163.0
2023-04-06 20:30:00,NASDAQ:MELI,1233.9,1253.9699,1207.7,1245.0,323716.0
2023-04-10 20:30:00,NASDAQ:MELI,1225.22,1252.385,1210.29,1251.62,289811.0
2023-04-11 20:30:00,NASDAQ:MELI,1253.58,1288.88,1253.58,1285.06,403595.0
2023-04-12 20:30:00,NASDAQ:MELI,1307.455,1314.91,1249.7001,1256.04,393380.0
2023-04-13 20:30:00,NASDAQ:MELI,1277.39,1304.0,1268.485,1296.12,343954.0
2023-04-14 20:30:00,NASDAQ:MELI,1294.17,1319.98,1289.45,1301.88,248084.0
2023-04-17 20:30:00,NASDAQ:MELI,1301.52,1315.88,1285.6401,1314.74,241618.0
2023-04-18 20:30:00,NASDAQ:MELI,1320.6,1337.75,1315.945,1321.47,274031.0
2023-04-19 20:30:00,NASDAQ:MELI,1305.31,1324.1999,1302.26,1308.29,209928.0
2023-04-20 20:30:00,NASDAQ:MELI,1288.28,1308.29,1285.3,1293.77,286745.0
2023-04-21 20:30:00,NASDAQ:MELI,1296.23,1304.28,1268.12,1281.92,262137.0
2023-04-24 20:30:00,NASDAQ:MELI,1282.0,1285.99,1252.125,1273.62,316597.0
2023-04-25 20:30:00,NASDAQ:MELI,1261.78,1262.31,1227.58,1229.55,341400.0
2023-04-26 20:30:00,NASDAQ:MELI,1241.96,1259.99,1232.92,1235.63,315734.0
2023-04-27 20:30:00,NASDAQ:MELI,1257.97,1257.97,1233.72,1244.92,300937.0
2023-04-28 20:30:00,NASDAQ:MELI,1248.38,1294.2749,1237.25,1277.49,444553.0
2023-05-01 20:30:00,NASDAQ:MELI,1263.22,1298.73,1260.0,1291.65,267441.0
2023-05-02 20:30:00,NASDAQ:MELI,1292.48,1292.48,1242.665,1255.74,376048.0
2023-05-03 20:30:00,NASDAQ:MELI,1267.18,1296.73,1256.2936,1279.99,566203.0
2023-05-04 20:30:00,NASDAQ:MELI,1326.05,1336.81,1196.16,1213.38,1238701.0
2023-05-05 20:30:00,NASDAQ:MELI,1225.78,1263.92,1221.9387,1243.59,478305.0
2023-05-08 20:30:00,NASDAQ:MELI,1242.55,1289.41,1242.55,1284.5,451330.0
2023-05-09 20:30:00,NASDAQ:MELI,1267.56,1281.2,1244.77,1248.05,469222.0
2023-05-10 20:30:00,NASDAQ:MELI,1268.0,1317.2799,1263.09,1288.92,535080.0
2023-05-11 20:30:00,NASDAQ:MELI,1296.0,1303.0,1281.8,1296.52,334629.0
2023-05-12 20:30:00,NASDAQ:MELI,1293.93,1295.37,1261.64,1279.67,275997.0
2023-05-15 20:30:00,NASDAQ:MELI,1289.93,1306.29,1284.17,1296.8,507950.0
2023-05-16 20:30:00,NASDAQ:MELI,1286.21,1301.67,1268.06,1275.39,347793.0
2023-05-17 20:30:00,NASDAQ:MELI,1288.25,1330.565,1276.0,1320.15,458642.0
2023-05-18 20:30:00,NASDAQ:MELI,1320.0,1336.17,1309.2,1332.49,349890.0
2023-05-19 20:30:00,NASDAQ:MELI,1327.33,1327.33,1300.04,1310.88,511528.0
2023-05-22 20:30:00,NASDAQ:MELI,1313.33,1365.6399,1308.795,1339.62,604489.0
2023-05-23 20:30:00,NASDAQ:MELI,1328.44,1357.55,1293.0,1299.83,492148.0
2023-05-24 20:30:00,NASDAQ:MELI,1290.0,1297.1868,1261.105,1284.13,326201.0
2023-05-25 20:30:00,NASDAQ:MELI,1300.42,1307.88,1246.81,1249.91,368533.0
2023-05-26 20:30:00,NASDAQ:MELI,1252.52,1296.0,1250.65,1282.26,409094.0
2023-05-30 20:30:00,NASDAQ:MELI,1297.25,1301.9792,1242.32,1249.72,515103.0
2023-05-31 20:30:00,NASDAQ:MELI,1244.36,1248.64,1226.6229,1239.0,637480.0
2023-06-01 20:30:00,NASDAQ:MELI,1240.09,1278.475,1232.0,1258.02,344355.0
2023-06-02 20:30:00,NASDAQ:MELI,1279.91,1284.1126,1221.07,1270.67,402056.0
2023-06-05 20:30:00,NASDAQ:MELI,1268.71,1292.28,1258.1601,1289.49,272931.0
2023-06-06 20:30:00,NASDAQ:MELI,1282.98,1282.98,1246.101,1254.45,478818.0
2023-06-07 20:30:00,NASDAQ:MELI,1253.44,1259.54,1200.88,1208.29,571641.0
2023-06-08 20:30:00,NASDAQ:MELI,1205.84,1224.3599,1192.34,1209.74,447673.0
2023-06-09 20:30:00,NASDAQ:MELI,1219.16,1220.15,1186.1101,1208.55,447692.0
2023-06-12 20:30:00,NASDAQ:MELI,1209.0,1240.37,1192.2001,1238.15,400051.0
2023-06-13 20:30:00,NASDAQ:MELI,1252.8,1254.73,1189.05,1209.52,500545.0
2023-06-14 20:30:00,NASDAQ:MELI,1209.52,1220.01,1194.04,1211.84,361009.0
2023-06-15 20:30:00,NASDAQ:MELI,1206.41,1229.345,1198.29,1223.77,389637.0
2023-06-16 20:30:00,NASDAQ:MELI,1224.0,1224.0,1192.6,1194.74,779948.0
2023-06-20 20:30:00,NASDAQ:MELI,1190.0,1237.24,1182.0,1197.74,436189.0
2023-06-21 20:30:00,NASDAQ:MELI,1199.0,1227.51,1192.0,1210.9,387769.0
2023-06-22 20:30:00,NASDAQ:MELI,1211.755,1242.0,1199.5,1241.51,452445.0
2023-06-23 20:30:00,NASDAQ:MELI,1221.85,1237.77,1190.03,1226.49,779808.0
2023-06-26 20:30:00,NASDAQ:MELI,1220.9,1239.0283,1154.5,1155.51,582619.0
2023-06-27 20:30:00,NASDAQ:MELI,1173.1,1183.0,1159.29,1162.09,522314.0
2023-06-28 20:30:00,NASDAQ:MELI,1156.85,1208.25,1156.85,1207.69,409787.0
2023-06-29 20:30:00,NASDAQ:MELI,1211.2,1214.21,1162.39,1171.45,382373.0
2023-06-30 20:30:00,NASDAQ:MELI,1188.0,1212.6,1173.26,1184.6,489624.0
2023-07-03 20:30:00,NASDAQ:MELI,1190.0,1193.75,1172.09,1193.75,237005.0
2023-07-05 20:30:00,NASDAQ:MELI,1193.75,1248.77,1178.2977,1247.36,615085.0
2023-07-06 20:30:00,NASDAQ:MELI,1221.2,1226.0,1145.5,1153.59,912960.0
2023-07-07 20:30:00,NASDAQ:MELI,1166.53,1189.9799,1151.05,1153.82,503268.0
2023-07-10 20:30:00,NASDAQ:MELI,1108.04,1109.489,1063.02,1087.15,1409206.0
2023-07-11 20:30:00,NASDAQ:MELI,1087.15,1131.45,1081.37,1121.58,586161.0
2023-07-12 20:30:00,NASDAQ:MELI,1143.0,1153.425,1127.352,1141.13,448150.0
2023-07-13 20:30:00,NASDAQ:MELI,1153.95,1153.9999,1130.0,1146.72,383444.0
2023-07-14 20:30:00,NASDAQ:MELI,1141.0,1147.77,1126.84,1135.72,471311.0
2023-07-17 20:30:00,NASDAQ:MELI,1128.3,1181.3,1128.3,1179.17,547385.0
2023-07-18 20:30:00,NASDAQ:MELI,1170.05,1210.0,1170.05,1208.66,641782.0
2023-07-19 20:30:00,NASDAQ:MELI,1219.03,1232.5768,1210.94,1225.75,558065.0
2023-07-20 20:30:00,NASDAQ:MELI,1210.0,1223.99,1194.13,1198.34,627840.0
2023-07-21 20:30:00,NASDAQ:MELI,1209.22,1228.92,1201.99,1221.03,1116494.0
2023-07-24 20:30:00,NASDAQ:MELI,1221.03,1223.36,1174.07,1198.43,441833.0
2023-07-25 20:30:00,NASDAQ:MELI,1201.51,1212.555,1181.16,1181.84,474954.0
2023-07-26 20:30:00,NASDAQ:MELI,1181.56,1189.0,1171.0,1176.23,435758.0
2023-07-27 20:30:00,NASDAQ:MELI,1193.0,1221.45,1167.25,1169.9,628489.0
2023-07-28 20:30:00,NASDAQ:MELI,1193.85,1228.14,1182.39,1225.02,447874.0
2023-07-31 20:30:00,NASDAQ:MELI,1235.03,1257.66,1223.66,1238.05,504479.0
2023-08-01 20:30:00,NASDAQ:MELI,1236.9,1236.9,1202.52,1210.4,381463.0
2023-08-02 20:30:00,NASDAQ:MELI,1184.55,1194.64,1150.01,1164.81,753839.0
2023-08-03 20:30:00,NASDAQ:MELI,1225.0,1326.61,1212.69,1323.11,1594650.0
2023-08-04 20:30:00,NASDAQ:MELI,1321.32,1325.1099,1277.285,1296.16,797206.0
2023-08-07 20:30:00,NASDAQ:MELI,1315.36,1370.0,1290.01,1358.81,710700.0
2023-08-08 20:30:00,NASDAQ:MELI,1348.97,1356.28,1311.4,1328.36,524010.0
2023-08-09 20:30:00,NASDAQ:MELI,1347.65,1348.94,1312.09,1312.66,418399.0
2023-08-10 20:30:00,NASDAQ:MELI,1345.0,1388.39,1344.34,1387.06,651532.0
2023-08-11 20:30:00,NASDAQ:MELI,1360.72,1368.405,1328.47,1330.0,616344.0
2023-08-14 20:30:00,NASDAQ:MELI,1305.91,1313.0,1273.92,1296.52,653237.0
2023-08-15 20:30:00,NASDAQ:MELI,1280.0,1293.13,1280.0,1286.04,329939.0
2023-08-16 20:30:00,NASDAQ:MELI,1282.67,1284.39,1238.37,1247.44,525729.0
2023-08-17 20:30:00,NASDAQ:MELI,1253.88,1258.0,1196.04,1196.56,579204.0
2023-08-18 20:30:00,NASDAQ:MELI,1183.99,1214.06,1180.58,1199.59,502258.0
2023-08-21 20:30:00,NASDAQ:MELI,1207.99,1234.96,1203.12,1228.51,447841.0
2023-08-22 20:30:00,NASDAQ:MELI,1248.85,1252.42,1219.83,1242.73,330403.0
2023-08-23 20:30:00,NASDAQ:MELI,1245.87,1277.635,1245.87,1258.87,429878.0
2023-08-24 20:30:00,NASDAQ:MELI,1261.0,1261.0,1212.01,1215.31,357223.0
2023-08-25 20:30:00,NASDAQ:MELI,1221.31,1240.5,1202.01,1237.84,310917.0
2023-08-28 20:30:00,NASDAQ:MELI,1245.53,1249.94,1235.0,1249.46,213293.0
2023-08-29 20:30:00,NASDAQ:MELI,1252.45,1322.29,1247.89,1304.66,644895.0
2023-08-30 20:30:00,NASDAQ:MELI,1310.0,1343.91,1307.625,1343.13,494949.0
2023-08-31 20:30:00,NASDAQ:MELI,1340.11,1386.5371,1334.66,1372.36,678099.0
2023-09-01 20:30:00,NASDAQ:MELI,1402.62,1421.93,1396.65,1421.64,549174.0
2023-09-05 20:30:00,NASDAQ:MELI,1415.25,1448.23,1410.0,1435.05,621208.0
2023-09-06 20:30:00,NASDAQ:MELI,1428.53,1439.99,1415.99,1425.97,735826.0
2023-09-07 20:30:00,NASDAQ:MELI,1407.44,1448.815,1402.01,1436.35,503649.0
2023-09-08 20:30:00,NASDAQ:MELI,1436.35,1451.56,1421.4825,1428.19,509636.0
2023-09-11 20:30:00,NASDAQ:MELI,1439.0,1439.0,1403.0,1422.93,433121.0
2023-09-12 20:30:00,NASDAQ:MELI,1416.06,1418.9,1391.07,1399.14,370302.0
2023-09-13 20:30:00,NASDAQ:MELI,1393.25,1401.965,1373.49,1397.46,362546.0
2023-09-14 20:30:00,NASDAQ:MELI,1405.92,1405.92,1363.505,1383.43,472433.0
2023-09-15 20:30:00,NASDAQ:MELI,1383.47,1402.49,1372.7,1396.66,451106.0
2023-09-18 20:30:00,NASDAQ:MELI,1376.1,1400.75,1372.83,1383.73,288013.0
2023-09-19 20:30:00,NASDAQ:MELI,1367.36,1371.175,1322.84,1342.64,634014.0
2023-09-20 20:30:00,NASDAQ:MELI,1357.0,1361.41,1323.66,1326.34,413570.0
2023-09-21 20:30:00,NASDAQ:MELI,1295.0,1310.0997,1287.0,1293.28,358404.0
2023-09-22 20:30:00,NASDAQ:MELI,1307.0,1317.0,1274.37,1276.96,280449.0
2023-09-25 20:30:00,NASDAQ:MELI,1266.0,1296.4,1265.02,1290.53,202361.0
2023-09-26 20:30:00,NASDAQ:MELI,1275.13,1278.58,1251.53,1268.62,350857.0
2023-09-27 20:30:00,NASDAQ:MELI,1272.0,1282.32,1253.01,1256.52,312574.0
2023-09-28 20:30:00,NASDAQ:MELI,1250.85,1282.71,1240.01,1274.14,354468.0
2023-09-29 20:30:00,NASDAQ:MELI,1295.27,1301.495,1262.6,1267.88,348371.0
2023-10-02 20:30:00,NASDAQ:MELI,1255.59,1281.4,1250.0,1259.41,347103.0
2023-10-03 20:30:00,NASDAQ:MELI,1246.86,1257.17,1213.1,1228.28,355114.0
2023-10-04 20:30:00,NASDAQ:MELI,1238.23,1242.0,1222.32,1231.56,218405.0
2023-10-05 20:30:00,NASDAQ:MELI,1230.0,1230.0,1198.5129,1214.38,351616.0
2023-10-06 20:30:00,NASDAQ:MELI,1200.62,1243.0,1190.01,1237.53,303375.0
2023-10-09 20:30:00,NASDAQ:MELI,1218.83,1244.92,1206.02,1238.38,160925.0
2023-10-10 20:30:00,NASDAQ:MELI,1245.2,1277.11,1242.0,1258.31,301680.0
2023-10-11 20:30:00,NASDAQ:MELI,1272.87,1277.99,1218.0,1243.95,312958.0
2023-10-12 20:30:00,NASDAQ:MELI,1239.01,1246.6935,1218.0801,1229.96,279733.0
2023-10-13 20:30:00,NASDAQ:MELI,1223.85,1228.48,1210.18,1223.5,213448.0
2023-10-16 20:30:00,NASDAQ:MELI,1233.08,1249.98,1224.43,1226.2,257574.0
2023-10-17 20:30:00,NASDAQ:MELI,1215.9,1244.5,1207.22,1240.65,282061.0
2023-10-18 20:30:00,NASDAQ:MELI,1230.0,1239.98,1205.35,1211.7,365606.0
2023-10-19 20:30:00,NASDAQ:MELI,1220.65,1228.865,1171.17,1179.96,492624.0
2023-10-20 20:30:00,NASDAQ:MELI,1180.78,1181.0,1144.3,1169.67,354373.0
2023-10-23 20:30:00,NASDAQ:MELI,1141.04,1190.8,1141.04,1180.13,279492.0
2023-10-24 20:30:00,NASDAQ:MELI,1183.84,1227.31,1183.29,1221.99,362958.0
2023-10-25 20:30:00,NASDAQ:MELI,1209.79,1215.58,1186.04,1190.98,345464.0
2023-10-26 20:30:00,NASDAQ:MELI,1192.43,1202.58,1162.735,1175.0,407359.0
2023-10-27 20:30:00,NASDAQ:MELI,1199.91,1216.93,1188.4,1200.45,498168.0
2023-10-30 20:30:00,NASDAQ:MELI,1221.41,1242.11,1211.9,1226.24,428840.0
2023-10-31 20:30:00,NASDAQ:MELI,1228.62,1258.0,1205.795,1240.74,477953.0
2023-11-01 20:30:00,NASDAQ:MELI,1239.0,1347.96,1215.01,1300.01,918786.0
2023-11-02 20:30:00,NASDAQ:MELI,1349.79,1392.38,1310.31,1319.5,958786.0
2023-11-03 20:30:00,NASDAQ:MELI,1346.57,1393.78,1346.57,1387.79,734896.0
2023-11-06 21:30:00,NASDAQ:MELI,1398.59,1398.59,1352.96,1374.77,454900.0
2023-11-07 21:30:00,NASDAQ:MELI,1388.07,1391.55,1372.31,1382.72,390163.0
2023-11-08 21:30:00,NASDAQ:MELI,1378.92,1391.035,1360.35,1367.34,252114.0
2023-11-09 21:30:00,NASDAQ:MELI,1378.34,1383.31,1339.67,1341.38,251897.0
2023-11-10 21:30:00,NASDAQ:MELI,1346.21,1377.145,1337.34,1374.39,258384.0
2023-11-13 21:30:00,NASDAQ:MELI,1374.0,1386.86,1355.03,1378.29,230720.0
2023-11-14 21:30:00,NASDAQ:MELI,1423.22,1466.92,1419.27,1430.51,469912.0
2023-11-15 21:30:00,NASDAQ:MELI,1445.0,1462.18,1435.0501,1442.55,322027.0
2023-11-16 21:30:00,NASDAQ:MELI,1431.79,1485.95,1430.88,1469.55,422401.0
2023-11-17 21:30:00,NASDAQ:MELI,1471.91,1484.9,1444.56,1448.0,504104.0
2023-11-20 21:30:00,NASDAQ:MELI,1475.8,1484.0099,1450.31,1481.99,413279.0
2023-11-21 21:30:00,NASDAQ:MELI,1471.07,1503.8,1470.321,1495.48,352623.0
2023-11-22 21:30:00,NASDAQ:MELI,1503.8,1542.45,1503.18,1525.0,448877.0
2023-11-24 21:30:00,NASDAQ:MELI,1522.22,1549.0,1522.125,1535.5,281038.0
2023-11-27 21:30:00,NASDAQ:MELI,1550.0,1608.95,1545.95,1599.21,681068.0
2023-11-28 21:30:00,NASDAQ:MELI,1598.32,1605.5,1579.42,1589.09,636079.0
2023-11-29 21:30:00,NASDAQ:MELI,1602.0,1615.47,1592.92,1610.58,425333.0
2023-11-30 21:30:00,NASDAQ:MELI,1605.31,1625.24,1574.365,1620.46,489010.0
2023-12-01 21:30:00,NASDAQ:MELI,1609.33,1660.0,1607.75,1652.01,377783.0
2023-12-04 21:30:00,NASDAQ:MELI,1638.07,1645.0,1590.0,1599.63,574107.0
2023-12-05 21:30:00,NASDAQ:MELI,1582.75,1595.41,1570.24,1584.6,543459.0
2023-12-06 21:30:00,NASDAQ:MELI,1598.46,1598.46,1564.21,1569.25,277737.0
2023-12-07 21:30:00,NASDAQ:MELI,1576.46,1592.81,1567.047,1590.94,260488.0
2023-12-08 21:30:00,NASDAQ:MELI,1577.69,1594.01,1573.0,1577.98,336618.0
2023-12-11 21:30:00,NASDAQ:MELI,1575.13,1631.75,1571.02,1614.7,346273.0
2023-12-12 21:30:00,NASDAQ:MELI,1611.0,1618.07,1590.0,1616.92,311797.0
2023-12-13 21:30:00,NASDAQ:MELI,1612.87,1622.16,1582.005,1612.16,346497.0
2023-12-14 21:30:00,NASDAQ:MELI,1626.8,1631.09,1571.0,1603.51,540607.0
2023-12-15 21:30:00,NASDAQ:MELI,1603.51,1626.67,1598.01,1606.19,505840.0
2023-12-18 21:30:00,NASDAQ:MELI,1605.0,1629.919,1602.68,1619.57,264492.0
2023-12-19 21:30:00,NASDAQ:MELI,1620.0,1653.42,1620.0,1629.99,333304.0
2023-12-20 21:30:00,NASDAQ:MELI,1625.11,1643.5,1595.74,1597.44,324504.0
2023-12-21 21:30:00,NASDAQ:MELI,1617.39,1621.465,1581.645,1598.33,398593.0
2023-12-22 21:30:00,NASDAQ:MELI,1593.0,1593.0,1575.57,1589.08,301495.0
2023-12-26 21:30:00,NASDAQ:MELI,1597.9,1598.0,1568.0922,1576.64,191014.0
2023-12-27 21:30:00,NASDAQ:MELI,1576.82,1598.0,1576.82,1590.88,200647.0
2023-12-28 21:30:00,NASDAQ:MELI,1590.88,1593.355,1580.62,1581.6,143392.0
2023-12-29 21:30:00,NASDAQ:MELI,1581.6,1589.8,1565.01,1571.54,180292.0
2024-01-02 21:30:00,NASDAQ:MELI,1562.61,1562.61,1518.12,1529.16,350379.0
2024-01-03 21:30:00,NASDAQ:MELI,1515.01,1523.19,1497.9,1500.0,272395.0
2024-01-04 21:30:00,NASDAQ:MELI,1489.52,1543.07,1483.64,1519.38,436355.0
2024-01-05 21:30:00,NASDAQ:MELI,1527.08,1559.655,1527.08,1538.83,317400.0
2024-01-08 21:30:00,NASDAQ:MELI,1548.18,1579.38,1548.18,1575.6,278726.0
2024-01-09 21:30:00,NASDAQ:MELI,1563.58,1582.87,1563.58,1573.34,189286.0
2024-01-10 21:30:00,NASDAQ:MELI,1585.0,1610.28,1581.29,1598.16,231483.0
2024-01-11 21:30:00,NASDAQ:MELI,1605.31,1620.0,1573.42,1591.68,263649.0
2024-01-12 21:30:00,NASDAQ:MELI,1610.0,1678.0,1596.04,1658.58,444298.0
2024-01-16 21:30:00,NASDAQ:MELI,1658.58,1685.715,1653.47,1672.67,364640.0
2024-01-17 21:30:00,NASDAQ:MELI,1663.6,1669.03,1615.27,1635.28,312708.0
2024-01-18 21:30:00,NASDAQ:MELI,1646.0,1672.44,1643.94,1661.98,424304.0
2024-01-19 21:30:00,NASDAQ:MELI,1670.0,1735.79,1665.3,1726.19,683975.0
2024-01-22 21:30:00,NASDAQ:MELI,1748.45,1769.2,1738.41,1756.3,592536.0
2024-01-23 21:30:00,NASDAQ:MELI,1767.65,1769.81,1750.0,1759.91,281446.0
2024-01-24 21:30:00,NASDAQ:MELI,1770.66,1799.27,1756.795,1762.7,337065.0
2024-01-25 21:30:00,NASDAQ:MELI,1768.66,1773.71,1722.0,1738.8,316566.0
2024-01-26 21:30:00,NASDAQ:MELI,1741.0,1798.675,1727.735,1795.8,382889.0
2024-01-29 21:30:00,NASDAQ:MELI,1796.98,1800.09,1760.15,1777.43,359554.0
2024-01-30 21:30:00,NASDAQ:MELI,1760.0,1762.5279,1733.86,1735.3,300366.0
2024-01-31 21:30:00,NASDAQ:MELI,1715.0,1736.0,1705.3,1711.81,295772.0
2024-02-01 21:30:00,NASDAQ:MELI,1751.83,1759.9599,1730.3,1748.28,250703.0
2024-02-02 21:30:00,NASDAQ:MELI,1727.08,1783.51,1726.3248,1772.9,304974.0
2024-02-05 21:30:00,NASDAQ:MELI,1769.82,1778.97,1752.06,1774.75,200530.0
2024-02-06 21:30:00,NASDAQ:MELI,1770.0,1772.61,1676.01,1710.39,704436.0
2024-02-07 21:30:00,NASDAQ:MELI,1718.45,1734.92,1704.37,1713.87,442774.0
2024-02-08 21:30:00,NASDAQ:MELI,1729.33,1743.78,1712.65,1732.83,297707.0
2024-02-09 21:30:00,NASDAQ:MELI,1757.51,1775.01,1740.1,1742.26,379868.0
2024-02-12 21:30:00,NASDAQ:MELI,1740.18,1767.0,1727.83,1733.23,242343.0
2024-02-13 21:30:00,NASDAQ:MELI,1682.22,1729.88,1669.01,1706.24,325060.0
2024-02-14 21:30:00,NASDAQ:MELI,1721.72,1746.48,1703.5,1746.37,290547.0
2024-02-15 21:30:00,NASDAQ:MELI,1760.0,1773.02,1742.315,1771.83,300440.0
2024-02-16 21:30:00,NASDAQ:MELI,1772.66,1792.57,1750.3,1768.78,354154.0
2024-02-20 21:30:00,NASDAQ:MELI,1746.99,1768.78,1729.0,1740.01,371948.0
