datetime,symbol,open,high,low,close,volume
2023-03-23 20:30:00,NASDAQ:PANW,96.7,98.06,96.32985,96.945,7382408.0
2023-03-24 20:30:00,NASDAQ:PANW,96.445,96.7875,95.445,95.775,4692544.0
2023-03-27 20:30:00,NASDAQ:PANW,96.0,97.29,95.825,96.265,4977222.0
2023-03-28 20:30:00,NASDAQ:PANW,95.915,96.655,94.92,95.38,4715290.0
2023-03-29 20:30:00,NASDAQ:PANW,96.365,96.45,95.175,96.095,4977970.0
2023-03-30 20:30:00,NASDAQ:PANW,96.954,97.555,96.015,96.785,4183844.0
2023-03-31 20:30:00,NASDAQ:PANW,97.25,100.15,97.02,99.87,8381756.0
2023-04-03 20:30:00,NASDAQ:PANW,99.005,99.455,97.795,98.165,5345074.0
2023-04-04 20:30:00,NASDAQ:PANW,98.6425,99.245,97.93,98.28,3636632.0
2023-04-05 20:30:00,NASDAQ:PANW,98.38,98.4,95.955,97.09,5424362.0
2023-04-06 20:30:00,NASDAQ:PANW,95.9,96.155,94.3601,95.965,5870492.0
2023-04-10 20:30:00,NASDAQ:PANW,95.05,96.85495,94.415,96.31,4551836.0
2023-04-11 20:30:00,NASDAQ:PANW,95.36,96.85,95.13,96.405,3455714.0
2023-04-12 20:30:00,NASDAQ:PANW,97.525,98.405,96.715,97.64,5093168.0
2023-04-13 20:30:00,NASDAQ:PANW,98.245,99.33,98.045,98.935,4230088.0
2023-04-14 20:30:00,NASDAQ:PANW,96.925,99.935,96.3,99.72,7554462.0
2023-04-17 20:30:00,NASDAQ:PANW,99.995,101.48,99.425,100.58,4846670.0
2023-04-18 20:30:00,NASDAQ:PANW,101.585,101.72,99.9275,100.0,3024286.0
2023-04-19 20:30:00,NASDAQ:PANW,98.975,99.845,97.4825,97.66,4973346.0
2023-04-20 20:30:00,NASDAQ:PANW,96.565,96.95,95.6,96.135,6157594.0
2023-04-21 20:30:00,NASDAQ:PANW,96.135,97.21,95.585,96.625,4014226.0
2023-04-24 20:30:00,NASDAQ:PANW,96.52,97.37,95.205,95.975,3719024.0
2023-04-25 20:30:00,NASDAQ:PANW,94.09,94.305,91.0925,91.285,7738968.0
2023-04-26 20:30:00,NASDAQ:PANW,92.335,92.745,91.365,91.895,5265976.0
2023-04-27 20:30:00,NASDAQ:PANW,92.64,93.065,91.72,92.56,5148850.0
2023-04-28 20:30:00,NASDAQ:PANW,91.95,91.995,90.505,91.23,7956496.0
2023-05-01 20:30:00,NASDAQ:PANW,90.33,92.61995,89.855,91.65,7939510.0
2023-05-02 20:30:00,NASDAQ:PANW,90.685,91.56,88.15125,88.445,13560138.0
2023-05-03 20:30:00,NASDAQ:PANW,88.505,90.27,88.175,88.83,6834198.0
2023-05-04 20:30:00,NASDAQ:PANW,89.315,90.34995,88.545,89.505,5820678.0
2023-05-05 20:30:00,NASDAQ:PANW,89.62,92.365,89.57,91.965,6384618.0
2023-05-08 20:30:00,NASDAQ:PANW,94.0,96.1,93.965,95.76,7708594.0
2023-05-09 20:30:00,NASDAQ:PANW,96.32,98.53,96.195,97.92,7728542.0
2023-05-10 20:30:00,NASDAQ:PANW,98.5625,100.76,98.5,99.7,5334062.0
2023-05-11 20:30:00,NASDAQ:PANW,100.275,100.42,98.285,98.59,6025864.0
2023-05-12 20:30:00,NASDAQ:PANW,99.325,99.685,98.41,99.65,6025874.0
2023-05-15 20:30:00,NASDAQ:PANW,99.15,99.2725,95.335,96.5,13136026.0
2023-05-16 20:30:00,NASDAQ:PANW,95.14,96.4,94.43,95.715,9732392.0
2023-05-17 20:30:00,NASDAQ:PANW,96.155,96.56,95.05,95.76,6851412.0
2023-05-18 20:30:00,NASDAQ:PANW,95.5,95.745,93.375,94.86,10488406.0
2023-05-19 20:30:00,NASDAQ:PANW,95.435,96.19,94.16,94.33,8459376.0
2023-05-22 20:30:00,NASDAQ:PANW,94.735,96.485,94.1521,96.055,11820966.0
2023-05-23 20:30:00,NASDAQ:PANW,95.78,96.6,94.415,94.87,19297736.0
2023-05-24 20:30:00,NASDAQ:PANW,98.115,103.68995,97.04,102.155,34072954.0
2023-05-25 20:30:00,NASDAQ:PANW,103.1325,104.435,101.3,103.99,12287388.0
2023-05-26 20:30:00,NASDAQ:PANW,104.185,108.525,104.095,105.85,12816046.0
2023-05-30 20:30:00,NASDAQ:PANW,108.0,109.75,105.71,106.24,11169960.0
2023-05-31 20:30:00,NASDAQ:PANW,106.125,108.1287,105.815,106.695,11179174.0
2023-06-01 20:30:00,NASDAQ:PANW,105.5,109.1375,105.06,108.395,8843268.0
2023-06-02 20:30:00,NASDAQ:PANW,108.53,109.9625,107.525,108.62,9487198.0
2023-06-05 20:30:00,NASDAQ:PANW,113.235,115.09,111.545,113.395,27545014.0
2023-06-06 20:30:00,NASDAQ:PANW,112.675,113.43,111.9171,112.36,10803522.0
2023-06-07 20:30:00,NASDAQ:PANW,112.87,112.955,108.085,108.125,14351088.0
2023-06-08 20:30:00,NASDAQ:PANW,108.31,111.51995,108.125,111.41,10067970.0
2023-06-09 20:30:00,NASDAQ:PANW,111.41,112.39,109.655,110.05,9942388.0
2023-06-12 20:30:00,NASDAQ:PANW,110.455,114.645,110.275,114.57,10855142.0
2023-06-13 20:30:00,NASDAQ:PANW,115.75,117.25,114.6,116.815,11915834.0
2023-06-14 20:30:00,NASDAQ:PANW,116.33,119.815,116.33,119.28,11317020.0
2023-06-15 20:30:00,NASDAQ:PANW,118.105,122.43,118.105,121.9,12965290.0
2023-06-16 20:30:00,NASDAQ:PANW,123.7025,123.85,121.035,123.265,109646918.0
2023-06-20 20:30:00,NASDAQ:PANW,122.105,122.525,119.085,120.8,15825038.0
2023-06-21 20:30:00,NASDAQ:PANW,120.61,121.215,118.6,119.46,10631956.0
2023-06-22 20:30:00,NASDAQ:PANW,119.455,124.63,119.18,124.575,12988170.0
2023-06-23 20:30:00,NASDAQ:PANW,123.4175,124.325,121.875,121.97,11338636.0
2023-06-26 20:30:00,NASDAQ:PANW,122.915,125.275,121.71,121.9,9313572.0
2023-06-27 20:30:00,NASDAQ:PANW,122.13,126.755,122.08,125.795,14046970.0
2023-06-28 20:30:00,NASDAQ:PANW,124.38,127.71,123.915,126.705,7843780.0
2023-06-29 20:30:00,NASDAQ:PANW,126.43,127.445,125.53,126.665,5201658.0
2023-06-30 20:30:00,NASDAQ:PANW,127.745,128.415,126.19,127.755,6788706.0
2023-07-03 20:30:00,NASDAQ:PANW,127.55,127.72,126.27,127.32,3488450.0
2023-07-05 20:30:00,NASDAQ:PANW,126.545,129.44,126.05,128.94,7896258.0
2023-07-06 20:30:00,NASDAQ:PANW,127.04,127.7675,125.375,126.7,6492494.0
2023-07-07 20:30:00,NASDAQ:PANW,126.0,126.54,123.53,123.795,7382156.0
2023-07-10 20:30:00,NASDAQ:PANW,124.48,125.625,123.4452,123.735,8646028.0
2023-07-11 20:30:00,NASDAQ:PANW,124.2875,125.495,123.135,125.115,5545712.0
2023-07-12 20:30:00,NASDAQ:PANW,125.57,125.94,115.905,116.32,35573990.0
2023-07-13 20:30:00,NASDAQ:PANW,118.145,121.85,117.26,119.505,18788498.0
2023-07-14 20:30:00,NASDAQ:PANW,119.25,121.415,119.04,120.63,11466630.0
2023-07-17 20:30:00,NASDAQ:PANW,120.485,125.385,120.485,125.025,11608674.0
2023-07-18 20:30:00,NASDAQ:PANW,124.97,125.11,122.785,124.17,6983782.0
2023-07-19 20:30:00,NASDAQ:PANW,124.445,125.125,122.535,123.0,6449938.0
2023-07-20 20:30:00,NASDAQ:PANW,121.995,123.76495,120.6,121.025,5966556.0
2023-07-21 20:30:00,NASDAQ:PANW,122.245,123.19375,121.53,121.91,14697720.0
2023-07-24 20:30:00,NASDAQ:PANW,121.91,122.995,119.87,121.665,5006762.0
2023-07-25 20:30:00,NASDAQ:PANW,122.5,123.425,121.365,121.455,4599184.0
2023-07-26 20:30:00,NASDAQ:PANW,119.855,124.32495,119.435,122.505,7262234.0
2023-07-27 20:30:00,NASDAQ:PANW,124.0,124.915,121.62365,122.64,6172010.0
2023-07-28 20:30:00,NASDAQ:PANW,123.75,124.645,122.405,124.22,4191048.0
2023-07-31 20:30:00,NASDAQ:PANW,125.0,126.67,123.86005,124.98,4561994.0
2023-08-01 20:30:00,NASDAQ:PANW,124.945,127.015,124.005,126.585,4648340.0
2023-08-02 20:30:00,NASDAQ:PANW,124.525,124.7,117.02,118.085,12615934.0
2023-08-03 20:30:00,NASDAQ:PANW,117.405,119.375,116.905,118.725,7755908.0
2023-08-04 20:30:00,NASDAQ:PANW,112.25,112.75,106.675,109.16,30601424.0
2023-08-07 20:30:00,NASDAQ:PANW,109.535,109.725,106.65,107.62,17688212.0
2023-08-08 20:30:00,NASDAQ:PANW,105.425,106.45,104.01,105.74,15211626.0
2023-08-09 20:30:00,NASDAQ:PANW,105.685,106.895,105.05,106.735,7906188.0
2023-08-10 20:30:00,NASDAQ:PANW,108.165,109.21,106.45,107.03,8968028.0
2023-08-11 20:30:00,NASDAQ:PANW,106.42,110.225,106.42,108.98,8030478.0
2023-08-14 20:30:00,NASDAQ:PANW,109.22,110.885,107.75005,109.67,8226292.0
2023-08-15 20:30:00,NASDAQ:PANW,109.245,109.77,107.48,107.83,5986000.0
2023-08-16 20:30:00,NASDAQ:PANW,107.995,108.47,106.79,106.985,5927098.0
2023-08-17 20:30:00,NASDAQ:PANW,106.5,106.5,103.445,103.785,10077040.0
2023-08-18 20:30:00,NASDAQ:PANW,101.01,105.57,100.585,104.845,22874648.0
2023-08-21 20:30:00,NASDAQ:PANW,118.25,123.15,118.15,120.405,40537612.0
2023-08-22 20:30:00,NASDAQ:PANW,120.825,121.0425,115.515,117.28,12132734.0
2023-08-23 20:30:00,NASDAQ:PANW,117.755,118.6225,115.88,117.83,6194074.0
2023-08-24 20:30:00,NASDAQ:PANW,119.0,119.1,113.465,113.725,6471196.0
2023-08-25 20:30:00,NASDAQ:PANW,114.865,116.0112,113.16,115.38,5192900.0
2023-08-28 20:30:00,NASDAQ:PANW,115.385,116.54,114.475,116.21,4056372.0
2023-08-29 20:30:00,NASDAQ:PANW,116.385,117.095,115.71,116.96,9524634.0
2023-08-30 20:30:00,NASDAQ:PANW,117.91,119.7,117.5,118.95,6242344.0
2023-08-31 20:30:00,NASDAQ:PANW,119.79,121.915,119.79,121.65,7524634.0
2023-09-01 20:30:00,NASDAQ:PANW,121.625,122.385,120.234,121.36,4253106.0
2023-09-05 20:30:00,NASDAQ:PANW,121.355,122.625,120.125,122.535,4194298.0
2023-09-06 20:30:00,NASDAQ:PANW,122.545,122.96675,121.36,122.605,3951136.0
2023-09-07 20:30:00,NASDAQ:PANW,122.095,123.52,121.175,122.72,3841776.0
2023-09-08 20:30:00,NASDAQ:PANW,122.5,124.94455,122.44,124.37,4450130.0
2023-09-11 20:30:00,NASDAQ:PANW,124.95,127.115,124.5,126.57,4884116.0
2023-09-12 20:30:00,NASDAQ:PANW,125.995,126.455,122.82,122.865,5104568.0
2023-09-13 20:30:00,NASDAQ:PANW,121.605,123.885,121.215,123.145,3605434.0
2023-09-14 20:30:00,NASDAQ:PANW,123.995,124.16,122.3167,122.91,3802482.0
2023-09-15 20:30:00,NASDAQ:PANW,122.665,122.8425,119.285,120.1,7147898.0
2023-09-18 20:30:00,NASDAQ:PANW,120.17,121.63,119.39,119.945,3947614.0
2023-09-19 20:30:00,NASDAQ:PANW,119.155,119.395,115.675,118.085,7523530.0
2023-09-20 20:30:00,NASDAQ:PANW,117.565,119.4375,117.245,117.65,3810018.0
2023-09-21 20:30:00,NASDAQ:PANW,115.815,116.59,113.5925,113.72,6385588.0
2023-09-22 20:30:00,NASDAQ:PANW,114.275,115.365,113.32,114.255,4438558.0
2023-09-25 20:30:00,NASDAQ:PANW,113.765,113.975,112.32,113.265,4254842.0
2023-09-26 20:30:00,NASDAQ:PANW,112.98,113.9,112.37545,113.395,4231652.0
2023-09-27 20:30:00,NASDAQ:PANW,114.435,116.7625,114.16,115.95,5567398.0
2023-09-28 20:30:00,NASDAQ:PANW,116.235,118.65,115.335,117.59,4455530.0
2023-09-29 20:30:00,NASDAQ:PANW,119.0,119.17,117.01765,117.22,4496418.0
2023-10-02 20:30:00,NASDAQ:PANW,117.5,119.095,116.945,118.385,5064204.0
2023-10-03 20:30:00,NASDAQ:PANW,117.34,118.80495,115.045,115.855,4205204.0
2023-10-04 20:30:00,NASDAQ:PANW,116.675,118.785,116.675,118.22,4737580.0
2023-10-05 20:30:00,NASDAQ:PANW,118.22,118.65,117.175,118.39,3943696.0
2023-10-06 20:30:00,NASDAQ:PANW,117.68,124.95375,117.52,123.345,8337854.0
2023-10-09 20:30:00,NASDAQ:PANW,123.035,128.245,122.915,126.39,7669082.0
2023-10-10 20:30:00,NASDAQ:PANW,127.16,129.27425,126.41,128.39,7114800.0
2023-10-11 20:30:00,NASDAQ:PANW,128.5,130.93995,127.885,129.605,6947524.0
2023-10-12 20:30:00,NASDAQ:PANW,130.075,132.1705,129.5825,130.31,5928752.0
2023-10-13 20:30:00,NASDAQ:PANW,131.175,132.95,129.155,129.7,6184648.0
2023-10-16 20:30:00,NASDAQ:PANW,129.875,132.585,129.455,130.76,4826864.0
2023-10-17 20:30:00,NASDAQ:PANW,130.43,132.9089,130.005,130.87,5617568.0
2023-10-18 20:30:00,NASDAQ:PANW,130.055,132.925,130.0,130.67,5628720.0
2023-10-19 20:30:00,NASDAQ:PANW,131.75,132.34,126.09,126.565,7761992.0
2023-10-20 20:30:00,NASDAQ:PANW,126.5,126.5,120.14,121.55,9270018.0
2023-10-23 20:30:00,NASDAQ:PANW,120.605,124.1575,119.41,123.085,4764724.0
2023-10-24 20:30:00,NASDAQ:PANW,124.335,126.095,123.75005,126.035,4519222.0
2023-10-25 20:30:00,NASDAQ:PANW,126.0,127.16,121.86,122.395,5418334.0
2023-10-26 20:30:00,NASDAQ:PANW,122.395,123.47,118.01,118.595,5956506.0
2023-10-27 20:30:00,NASDAQ:PANW,119.33,121.19555,118.64,119.395,4567586.0
2023-10-30 20:30:00,NASDAQ:PANW,120.385,121.11,118.8532,119.275,3973508.0
2023-10-31 20:30:00,NASDAQ:PANW,121.255,122.01775,119.06,121.51,4225934.0
2023-11-01 20:30:00,NASDAQ:PANW,122.5,123.725,120.03,122.43,4923754.0
2023-11-02 20:30:00,NASDAQ:PANW,123.78,126.04,123.54,125.18,6998798.0
2023-11-03 20:30:00,NASDAQ:PANW,122.26,123.12495,120.525,121.765,15224384.0
2023-11-06 21:30:00,NASDAQ:PANW,123.32,123.6425,116.9045,118.5,10643550.0
2023-11-07 21:30:00,NASDAQ:PANW,120.975,121.71,118.76,121.04,8401496.0
2023-11-08 21:30:00,NASDAQ:PANW,121.735,122.0,120.255,120.54,5201340.0
2023-11-09 21:30:00,NASDAQ:PANW,121.195,123.87,119.8,121.295,6290036.0
2023-11-10 21:30:00,NASDAQ:PANW,123.0,126.99,122.3,126.755,8168014.0
2023-11-13 21:30:00,NASDAQ:PANW,127.185,128.7,126.88,127.82,8944084.0
2023-11-14 21:30:00,NASDAQ:PANW,129.76,130.835,128.845,130.585,8778186.0
2023-11-15 21:30:00,NASDAQ:PANW,132.255,132.375,127.31,128.09,19158086.0
2023-11-16 21:30:00,NASDAQ:PANW,119.995,122.4,117.075,121.15,31270628.0
2023-11-17 21:30:00,NASDAQ:PANW,121.52,126.015,121.49,123.795,15126982.0
2023-11-20 21:30:00,NASDAQ:PANW,125.0,130.725,124.78,130.285,13713710.0
2023-11-21 21:30:00,NASDAQ:PANW,129.775,132.28,129.0825,132.015,8110470.0
2023-11-22 21:30:00,NASDAQ:PANW,132.5,134.05,131.035,131.57,5506208.0
2023-11-24 21:30:00,NASDAQ:PANW,131.485,133.205,131.375,133.04,3230326.0
2023-11-27 21:30:00,NASDAQ:PANW,133.0,134.97,132.94,134.545,6276182.0
2023-11-28 21:30:00,NASDAQ:PANW,134.365,139.345,134.3225,138.915,12630048.0
2023-11-29 21:30:00,NASDAQ:PANW,139.73,146.165,139.255,144.455,15076426.0
2023-11-30 21:30:00,NASDAQ:PANW,144.345,148.08,143.515,147.545,17859452.0
2023-12-01 21:30:00,NASDAQ:PANW,146.155,148.42425,145.525,148.08,12313632.0
2023-12-04 21:30:00,NASDAQ:PANW,147.12,147.5,141.3945,143.305,9284266.0
2023-12-05 21:30:00,NASDAQ:PANW,141.27,146.405,140.33,146.39,6401140.0
2023-12-06 21:30:00,NASDAQ:PANW,146.9,148.075,143.45595,143.6,6135464.0
2023-12-07 21:30:00,NASDAQ:PANW,144.09,147.185,143.345,146.805,8612690.0
2023-12-08 21:30:00,NASDAQ:PANW,145.32,149.455,145.32,149.21,4813266.0
2023-12-11 21:30:00,NASDAQ:PANW,148.95,150.055,147.66,149.94,8096350.0
2023-12-12 21:30:00,NASDAQ:PANW,149.785,153.94,149.705,152.79,9126974.0
2023-12-13 21:30:00,NASDAQ:PANW,152.52,158.095,152.52,156.93,10375564.0
2023-12-14 21:30:00,NASDAQ:PANW,157.5,159.0,149.0635,150.22,13591996.0
2023-12-15 21:30:00,NASDAQ:PANW,150.515,154.525,149.625,153.65,18221050.0
2023-12-18 21:30:00,NASDAQ:PANW,152.125,154.71,152.005,153.79,6663572.0
2023-12-19 21:30:00,NASDAQ:PANW,153.79,155.44,153.09,154.305,7760050.0
2023-12-20 21:30:00,NASDAQ:PANW,152.73005,154.0,150.225,150.49,6694314.0
2023-12-21 21:30:00,NASDAQ:PANW,151.39,152.055,147.955,149.7,5772790.0
2023-12-22 21:30:00,NASDAQ:PANW,150.165,150.375,148.75,149.105,4783076.0
2023-12-26 21:30:00,NASDAQ:PANW,149.435,150.995,149.25,150.41,3117388.0
2023-12-27 21:30:00,NASDAQ:PANW,150.24,150.445,147.91,148.75,4186806.0
2023-12-28 21:30:00,NASDAQ:PANW,148.49,148.83,146.9,147.79,3872528.0
2023-12-29 21:30:00,NASDAQ:PANW,148.355,148.36,145.975,147.44,4137760.0
2024-01-02 21:30:00,NASDAQ:PANW,145.97,146.06,142.415,144.46,5767724.0
2024-01-03 21:30:00,NASDAQ:PANW,142.34,144.56,141.41,143.235,4936386.0
2024-01-04 21:30:00,NASDAQ:PANW,143.0,143.73995,141.45,141.65,5085354.0
2024-01-05 21:30:00,NASDAQ:PANW,142.095,143.225,140.92,141.465,3714694.0
2024-01-08 21:30:00,NASDAQ:PANW,141.76,145.37,141.75,144.75,5831076.0
2024-01-09 21:30:00,NASDAQ:PANW,143.805,150.5,143.45,150.21,7302450.0
2024-01-10 21:30:00,NASDAQ:PANW,152.6,158.245,152.55,158.045,10161516.0
2024-01-11 21:30:00,NASDAQ:PANW,160.265,162.685,158.26,161.745,10001498.0
2024-01-12 21:30:00,NASDAQ:PANW,162.255,165.2,160.69815,162.62,6390942.0
2024-01-16 21:30:00,NASDAQ:PANW,164.15,166.65,162.75,166.025,7516846.0
2024-01-17 21:30:00,NASDAQ:PANW,165.27,166.235,161.305,165.03,7864434.0
2024-01-18 21:30:00,NASDAQ:PANW,168.205,169.297,166.28,167.885,7197490.0
2024-01-19 21:30:00,NASDAQ:PANW,169.765,170.2,167.155,168.87,6588062.0
2024-01-22 21:30:00,NASDAQ:PANW,173.145,175.3,171.225,172.825,7021968.0
2024-01-23 21:30:00,NASDAQ:PANW,172.785,173.0,169.16,172.09,6045014.0
2024-01-24 21:30:00,NASDAQ:PANW,173.91,173.995,169.92,170.12,5854204.0
2024-01-25 21:30:00,NASDAQ:PANW,172.23,172.23,168.285,170.095,6909930.0
2024-01-26 21:30:00,NASDAQ:PANW,170.0,172.15,169.03005,171.22,4331240.0
2024-01-29 21:30:00,NASDAQ:PANW,170.995,172.74665,170.385,172.625,5238208.0
2024-01-30 21:30:00,NASDAQ:PANW,172.415,173.815,171.38,172.945,3488330.0
2024-01-31 21:30:00,NASDAQ:PANW,171.115,171.995,166.335,169.255,4968502.0
2024-02-01 21:30:00,NASDAQ:PANW,169.5,170.2225,167.72,169.985,4350980.0
2024-02-02 21:30:00,NASDAQ:PANW,169.78,173.215,169.5,172.53,5080646.0
2024-02-05 21:30:00,NASDAQ:PANW,172.14,172.75,168.97,172.24,5340612.0
2024-02-06 21:30:00,NASDAQ:PANW,172.745,173.875,168.00005,170.745,5483170.0
2024-02-07 21:30:00,NASDAQ:PANW,175.7,183.07,174.7,182.25,13163274.0
2024-02-08 21:30:00,NASDAQ:PANW,181.61,185.85995,181.5,183.51,5916374.0
2024-02-09 21:30:00,NASDAQ:PANW,186.525,190.42,184.50005,188.45,7001960.0
2024-02-12 21:30:00,NASDAQ:PANW,187.725,188.15,183.765,185.985,5737020.0
2024-02-13 21:30:00,NASDAQ:PANW,179.56,187.19,176.905,184.13,15684414.0
2024-02-14 21:30:00,NASDAQ:PANW,184.405,187.585,183.0625,184.165,6187462.0
2024-02-15 21:30:00,NASDAQ:PANW,184.09,184.895,180.81,183.44,5435196.0
2024-02-16 21:30:00,NASDAQ:PANW,184.75,185.495,181.025,183.205,6525770.0
2024-02-20 21:30:00,NASDAQ:PANW,181.425,184.6436,179.9091,183.045,20917614.0
2024-02-21 21:30:00,NASDAQ:PANW,137.6,137.99,130.045,130.985,87874678.0
2024-02-22 21:30:00,NASDAQ:PANW,137.06335,138.405,132.5,133.91,38594546.0
2024-02-23 21:30:00,NASDAQ:PANW,138.475,142.16,135.81,141.045,30662916.0
2024-02-26 21:30:00,NASDAQ:PANW,144.26,156.94,143.395,151.39,43874310.0
2024-02-27 21:30:00,NASDAQ:PANW,158.7,163.785,153.775,157.375,42708640.0
2024-02-28 21:30:00,NASDAQ:PANW,155.64,158.425,153.9048,158.075,15990676.0
2024-02-29 21:30:00,NASDAQ:PANW,157.89,160.345,154.365,155.275,16355942.0
2024-03-01 21:30:00,NASDAQ:PANW,155.765,155.765,148.405,151.2,22750266.0
2024-03-04 21:30:00,NASDAQ:PANW,151.0,151.1875,146.03,149.72,14428358.0
2024-03-05 21:30:00,NASDAQ:PANW,147.945,148.775,142.34,145.565,14534200.0
2024-03-06 21:30:00,NASDAQ:PANW,149.49,150.0,138.405,139.43,23383444.0
2024-03-07 21:30:00,NASDAQ:PANW,140.0,144.065,138.8755,143.2425,16056556.0
2024-03-08 21:30:00,NASDAQ:PANW,143.09,144.225,139.85,140.1,11484830.0
2024-03-11 20:30:00,NASDAQ:PANW,139.15,143.4,138.805,141.665,9898202.0
2024-03-12 20:30:00,NASDAQ:PANW,142.665,143.7175,140.701,142.365,8133516.0
2024-03-13 20:30:00,NASDAQ:PANW,142.81,146.395,140.865,145.06,10545502.0
2024-03-14 20:30:00,NASDAQ:PANW,146.18,146.37,141.68,143.79,9903130.0
