datetime,symbol,open,high,low,close,volume
2024-04-05 20:30:00,NASDAQ:META,516.855,530.7,514.4099,527.34,19263265.0
2024-04-08 20:30:00,NASDAQ:META,529.28,531.4899,518.89,519.25,13260579.0
2024-04-09 20:30:00,NASDAQ:META,522.23,525.87,506.74,516.9,10881445.0
2024-04-10 20:30:00,NASDAQ:META,509.29,522.5599,505.8,519.83,11418491.0
2024-04-11 20:30:00,NASDAQ:META,521.11,523.86,517.29,523.16,10369469.0
2024-04-12 20:30:00,NASDAQ:META,517.75,520.1899,509.33,511.9,11984535.0
2024-04-15 20:30:00,NASDAQ:META,516.72,518.53,497.28,500.23,13512893.0
2024-04-16 20:30:00,NASDAQ:META,498.11,504.7699,497.11,499.76,9847925.0
2024-04-17 20:30:00,NASDAQ:META,503.1,503.16,487.14,494.17,12193743.0
2024-04-18 20:30:00,NASDAQ:META,499.82,512.21,499.04,501.8,14808670.0
2024-04-19 20:30:00,NASDAQ:META,502.8,502.8,475.73,481.07,25215364.0
2024-04-22 20:30:00,NASDAQ:META,489.715,492.01,473.4,481.73,17271125.0
2024-04-23 20:30:00,NASDAQ:META,491.25,498.76,488.97,496.1,15079196.0
2024-04-24 20:30:00,NASDAQ:META,508.06,510.0,484.58,493.5,37772677.0
2024-04-25 20:30:00,NASDAQ:META,421.4,445.77,414.5,441.38,82890741.0
2024-04-26 20:30:00,NASDAQ:META,441.46,446.44,431.96,443.29,32691443.0
2024-04-29 20:30:00,NASDAQ:META,439.56,439.76,428.56,432.62,21502646.0
2024-04-30 20:30:00,NASDAQ:META,431.05,439.6199,429.72,430.17,18429496.0
2024-05-01 20:30:00,NASDAQ:META,428.6,449.96,427.11,439.19,20344947.0
2024-05-02 20:30:00,NASDAQ:META,438.84,443.96,432.28,441.68,15221322.0
2024-05-03 20:30:00,NASDAQ:META,445.93,454.17,443.85,451.96,16489057.0
2024-05-06 20:30:00,NASDAQ:META,455.58,466.16,453.34,465.68,15094627.0
2024-05-07 20:30:00,NASDAQ:META,466.29,471.53,461.31,468.24,13406816.0
2024-05-08 20:30:00,NASDAQ:META,463.5,475.58,463.002,472.6,11683929.0
2024-05-09 20:30:00,NASDAQ:META,470.0,476.08,467.63,475.42,9437651.0
2024-05-10 20:30:00,NASDAQ:META,477.09,477.5,469.6,476.2,10749999.0
2024-05-13 20:30:00,NASDAQ:META,472.75,473.35,462.85,468.01,14668798.0
2024-05-14 20:30:00,NASDAQ:META,463.37,472.54,460.08,471.85,10478553.0
2024-05-15 20:30:00,NASDAQ:META,474.98,482.4999,471.2,481.54,13100470.0
2024-05-16 20:30:00,NASDAQ:META,475.0,477.69,472.75,473.23,16608179.0
2024-05-17 20:30:00,NASDAQ:META,470.83,472.8,468.42,471.91,10807289.0
2024-05-20 20:30:00,NASDAQ:META,469.95,473.2,467.04,468.84,11745080.0
2024-05-21 20:30:00,NASDAQ:META,467.12,470.7,462.27,464.63,11742189.0
2024-05-22 20:30:00,NASDAQ:META,467.87,473.7199,465.65,467.78,10078611.0
2024-05-23 20:30:00,NASDAQ:META,472.88,474.3581,461.54,465.78,11747913.0
2024-05-24 20:30:00,NASDAQ:META,467.62,479.8499,466.3,478.22,12024254.0
2024-05-28 20:30:00,NASDAQ:META,476.575,480.86,474.84,479.92,10175770.0
2024-05-29 20:30:00,NASDAQ:META,474.66,479.85,473.7,474.36,9226218.0
2024-05-30 20:30:00,NASDAQ:META,471.67,471.73,464.71,467.05,10735226.0
2024-05-31 20:30:00,NASDAQ:META,465.8,469.12,454.4601,466.83,16919805.0
2024-06-03 20:30:00,NASDAQ:META,470.86,479.6,468.24,477.49,11279390.0
2024-06-04 20:30:00,NASDAQ:META,477.0,478.89,473.2322,476.99,7088718.0
2024-06-05 20:30:00,NASDAQ:META,484.45,496.65,483.91,495.06,15690484.0
2024-06-06 20:30:00,NASDAQ:META,492.98,502.82,490.89,493.76,10667339.0
2024-06-07 20:30:00,NASDAQ:META,495.91,498.91,490.1701,492.96,9380745.0
2024-06-10 20:30:00,NASDAQ:META,493.86,502.66,493.41,502.6,11236919.0
2024-06-11 20:30:00,NASDAQ:META,500.16,507.6,498.27,507.47,9673715.0
2024-06-12 20:30:00,NASDAQ:META,513.99,514.01,504.47,508.84,11983227.0
2024-06-13 20:30:00,NASDAQ:META,505.71,509.36,501.36,504.1,9954621.0
2024-06-14 20:30:00,NASDAQ:META,502.65,507.15,500.75,504.16,10243347.0
2024-06-17 20:30:00,NASDAQ:META,501.67,510.75,496.01,506.63,11266601.0
2024-06-18 20:30:00,NASDAQ:META,504.56,506.0,495.02,499.49,13060425.0
2024-06-20 20:30:00,NASDAQ:META,502.0,503.67,496.77,501.7,11801182.0
2024-06-21 20:30:00,NASDAQ:META,503.45,503.45,492.39,494.78,23130732.0
2024-06-24 20:30:00,NASDAQ:META,499.2,507.8,494.29,498.91,13525278.0
2024-06-25 20:30:00,NASDAQ:META,497.05,510.71,495.5,510.6,12109769.0
2024-06-26 20:30:00,NASDAQ:META,506.645,513.81,504.6765,513.12,8882337.0
2024-06-27 20:30:00,NASDAQ:META,514.25,522.8799,513.9,519.56,10121199.0
2024-06-28 20:30:00,NASDAQ:META,517.15,521.88,503.84,504.22,15855137.0
2024-07-01 20:30:00,NASDAQ:META,504.95,506.58,493.17,504.68,10328150.0
2024-07-02 20:30:00,NASDAQ:META,500.76,510.5,499.45,509.5,7739479.0
2024-07-03 20:30:00,NASDAQ:META,506.37,511.28,506.02,509.96,6005615.0
2024-07-05 20:30:00,NASDAQ:META,511.6,540.87,511.6,539.91,21354093.0
2024-07-08 20:30:00,NASDAQ:META,542.35,542.81,526.65,529.32,14917495.0
2024-07-09 20:30:00,NASDAQ:META,533.75,537.48,528.1901,530.0,8769088.0
2024-07-10 20:30:00,NASDAQ:META,530.79,538.88,528.36,534.69,10983276.0
2024-07-11 20:30:00,NASDAQ:META,530.89,535.46,508.3733,512.7,16458253.0
2024-07-12 20:30:00,NASDAQ:META,497.755,508.09,494.23,498.87,19750544.0
2024-07-15 20:30:00,NASDAQ:META,498.63,506.6799,493.37,496.16,12539163.0
2024-07-16 20:30:00,NASDAQ:META,501.5,503.9499,485.79,489.79,14075833.0
2024-07-17 20:30:00,NASDAQ:META,479.17,479.17,459.12,461.99,28076595.0
2024-07-18 20:30:00,NASDAQ:META,475.0,479.2393,464.54,475.85,19267160.0
2024-07-19 20:30:00,NASDAQ:META,476.06,486.71,475.71,476.79,15149416.0
2024-07-22 20:30:00,NASDAQ:META,486.575,492.06,483.9,487.4,12023088.0
2024-07-23 20:30:00,NASDAQ:META,489.84,495.22,487.72,488.69,9455527.0
2024-07-24 20:30:00,NASDAQ:META,472.305,476.3,460.58,461.27,17649738.0
2024-07-25 20:30:00,NASDAQ:META,463.26,463.548,442.65,453.41,18240489.0
2024-07-26 20:30:00,NASDAQ:META,464.195,469.77,459.42,465.7,14222388.0
2024-07-29 20:30:00,NASDAQ:META,469.88,473.96,465.02,465.71,11339630.0
2024-07-30 20:30:00,NASDAQ:META,467.0,472.73,456.7,463.19,11390439.0
2024-07-31 20:30:00,NASDAQ:META,471.02,476.5,466.75,474.83,24285777.0
2024-08-01 20:30:00,NASDAQ:META,521.0,527.1709,492.1,497.74,43083082.0
2024-08-02 20:30:00,NASDAQ:META,489.0,501.145,476.15,488.14,24044658.0
2024-08-05 20:30:00,NASDAQ:META,451.345,483.48,450.8,475.73,21396191.0
2024-08-06 20:30:00,NASDAQ:META,479.0,502.56,478.65,494.09,20954959.0
2024-08-07 20:30:00,NASDAQ:META,503.13,510.15,486.86,488.92,20105307.0
2024-08-08 20:30:00,NASDAQ:META,497.5,509.96,494.72,509.63,16156843.0
2024-08-09 20:30:00,NASDAQ:META,507.71,518.34,505.7,517.77,13696640.0
2024-08-12 20:30:00,NASDAQ:META,516.86,518.02,509.1,515.95,9767422.0
2024-08-13 20:30:00,NASDAQ:META,520.01,531.4999,518.15,528.54,13743839.0
2024-08-14 20:30:00,NASDAQ:META,528.06,534.0,523.13,526.76,11444189.0
2024-08-15 20:30:00,NASDAQ:META,531.79,539.77,526.7,537.33,13482141.0
2024-08-16 20:30:00,NASDAQ:META,531.9,533.66,524.66,527.42,14776684.0
2024-08-19 20:30:00,NASDAQ:META,526.87,531.66,522.76,529.28,9879713.0
2024-08-20 20:30:00,NASDAQ:META,528.35,531.09,525.88,526.73,7944391.0
2024-08-21 20:30:00,NASDAQ:META,527.15,539.4,526.935,535.16,13423292.0
2024-08-22 20:30:00,NASDAQ:META,537.0,544.23,528.59,531.93,15708292.0
2024-08-23 20:30:00,NASDAQ:META,536.92,539.87,525.06,528.0,11323936.0
2024-08-26 20:30:00,NASDAQ:META,527.6,528.0,514.95,521.12,9584002.0
2024-08-27 20:30:00,NASDAQ:META,518.98,524.01,515.31,519.1,6282720.0
2024-08-28 20:30:00,NASDAQ:META,517.675,521.085,512.45,516.78,9106077.0
2024-08-29 20:30:00,NASDAQ:META,519.05,527.2,515.6789,518.22,8317424.0
2024-08-30 20:30:00,NASDAQ:META,521.35,523.54,515.2,521.31,9157541.0
2024-09-03 20:30:00,NASDAQ:META,519.64,525.49,508.6176,511.76,12459113.0
2024-09-04 20:30:00,NASDAQ:META,506.07,516.59,504.07,512.74,8335207.0
2024-09-05 20:30:00,NASDAQ:META,511.72,521.6295,511.15,516.86,8640888.0
2024-09-06 20:30:00,NASDAQ:META,521.88,524.5849,498.25,500.27,14744521.0
2024-09-09 20:30:00,NASDAQ:META,506.16,511.33,502.08,504.79,11047828.0
2024-09-10 20:30:00,NASDAQ:META,508.16,514.18,500.0278,504.79,9899022.0
2024-09-11 20:30:00,NASDAQ:META,507.01,513.12,495.6,511.83,10782532.0
2024-09-12 20:30:00,NASDAQ:META,517.05,526.71,515.22,525.6,11993342.0
2024-09-13 20:30:00,NASDAQ:META,520.34,527.581,517.11,524.62,10321422.0
2024-09-16 20:30:00,NASDAQ:META,524.54,534.1,517.4,533.28,9527646.0
2024-09-17 20:30:00,NASDAQ:META,537.6,542.1,530.57,536.315,11690779.0
2024-09-18 20:30:00,NASDAQ:META,537.065,544.2,533.9026,537.95,10323537.0
2024-09-19 20:30:00,NASDAQ:META,550.0,562.07,546.52,559.1,15646951.0
2024-09-20 20:30:00,NASDAQ:META,560.0,564.5,556.3001,561.35,22066817.0
2024-09-23 20:30:00,NASDAQ:META,569.5,573.9799,562.41,564.41,12830669.0
2024-09-24 20:30:00,NASDAQ:META,566.68,567.745,554.19,563.33,12992956.0
2024-09-25 20:30:00,NASDAQ:META,564.05,576.88,563.72,568.31,16543350.0
2024-09-26 20:30:00,NASDAQ:META,575.73,577.4,562.3501,567.84,14400787.0
2024-09-27 20:30:00,NASDAQ:META,570.1,570.8399,564.51,567.36,9398367.0
2024-09-30 20:30:00,NASDAQ:META,567.7,574.68,564.8,572.44,12807206.0
2024-10-01 20:30:00,NASDAQ:META,577.98,583.04,570.1,576.47,15259274.0
2024-10-02 20:30:00,NASDAQ:META,574.86,576.0,569.34,572.81,6524650.0
2024-10-03 20:30:00,NASDAQ:META,570.15,583.36,568.73,582.77,11580980.0
2024-10-04 20:30:00,NASDAQ:META,583.73,596.85,581.43,595.94,14199788.0
2024-10-07 20:30:00,NASDAQ:META,598.22,602.95,584.04,584.78,12014198.0
2024-10-08 20:30:00,NASDAQ:META,589.69,593.56,585.97,592.89,7857377.0
2024-10-09 20:30:00,NASDAQ:META,593.99,594.39,581.61,590.51,9529707.0
2024-10-10 20:30:00,NASDAQ:META,587.57,590.23,582.52,583.83,7740449.0
2024-10-11 20:30:00,NASDAQ:META,584.83,591.21,582.71,589.95,8587051.0
2024-10-14 20:30:00,NASDAQ:META,594.22,600.1,589.96,590.42,8251971.0
2024-10-15 20:30:00,NASDAQ:META,590.16,590.61,580.143,586.27,9564236.0
2024-10-16 20:30:00,NASDAQ:META,581.395,582.08,574.03,576.79,11268384.0
2024-10-17 20:30:00,NASDAQ:META,583.33,584.97,575.2,576.93,8701158.0
2024-10-18 20:30:00,NASDAQ:META,581.1,583.9675,575.25,576.47,7694274.0
2024-10-21 20:30:00,NASDAQ:META,576.03,577.2399,569.11,575.16,8171879.0
2024-10-22 20:30:00,NASDAQ:META,574.29,583.53,572.12,582.01,8544463.0
2024-10-23 20:30:00,NASDAQ:META,579.97,585.0,562.5,563.69,14248419.0
2024-10-24 20:30:00,NASDAQ:META,567.125,568.8799,561.52,567.78,7184651.0
2024-10-25 20:30:00,NASDAQ:META,573.935,581.29,571.72,573.25,11337874.0
2024-10-28 20:30:00,NASDAQ:META,582.0,583.7499,574.12,578.16,10925131.0
2024-10-29 20:30:00,NASDAQ:META,580.145,593.67,575.398,593.28,13019092.0
2024-10-30 20:30:00,NASDAQ:META,600.98,601.2,589.38,591.8,26864925.0
2024-10-31 20:30:00,NASDAQ:META,585.0,589.9,563.01,567.58,26838395.0
2024-11-01 20:30:00,NASDAQ:META,567.605,573.67,562.56,567.16,15303235.0
2024-11-04 21:30:00,NASDAQ:META,564.1,568.69,557.89,560.68,12064601.0
2024-11-05 21:30:00,NASDAQ:META,567.305,573.48,566.67,572.43,9775379.0
2024-11-06 21:30:00,NASDAQ:META,562.75,573.0,555.1679,572.05,18305429.0
2024-11-07 21:30:00,NASDAQ:META,576.89,594.7999,575.21,591.7,14653708.0
2024-11-08 21:30:00,NASDAQ:META,591.54,593.1,584.52,589.34,9415699.0
2024-11-11 21:30:00,NASDAQ:META,586.36,587.0,576.51,583.17,10209051.0
2024-11-12 21:30:00,NASDAQ:META,588.545,599.66,580.38,584.82,16287724.0
2024-11-13 21:30:00,NASDAQ:META,582.605,585.64,575.17,580.0,10757583.0
2024-11-14 21:30:00,NASDAQ:META,577.0,580.76,573.01,577.16,11053743.0
2024-11-15 21:30:00,NASDAQ:META,571.22,572.57,551.5,554.08,17712864.0
2024-11-18 21:30:00,NASDAQ:META,557.04,559.9,550.09,554.4,14346715.0
2024-11-19 21:30:00,NASDAQ:META,551.86,561.43,550.6,561.09,9522445.0
2024-11-20 21:30:00,NASDAQ:META,562.93,566.3499,554.2001,565.52,9797339.0
2024-11-21 21:30:00,NASDAQ:META,569.52,570.0,549.05,563.09,11154749.0
2024-11-22 21:30:00,NASDAQ:META,563.55,563.8273,554.59,559.14,9164004.0
2024-11-25 21:30:00,NASDAQ:META,562.1,572.5915,556.39,565.11,13599830.0
2024-11-26 21:30:00,NASDAQ:META,566.0,577.5,565.2,573.54,10356550.0
2024-11-27 21:30:00,NASDAQ:META,574.89,574.98,564.1001,569.2,7200228.0
2024-11-29 21:30:00,NASDAQ:META,569.0,578.46,566.9,574.32,7130519.0
2024-12-02 21:30:00,NASDAQ:META,577.5,594.5,575.57,592.83,12522371.0
2024-12-03 21:30:00,NASDAQ:META,595.0,614.2,591.2501,613.65,14907164.0
2024-12-04 21:30:00,NASDAQ:META,612.96,617.78,605.1,613.78,14697006.0
2024-12-05 21:30:00,NASDAQ:META,617.075,619.9,607.05,608.93,8081212.0
2024-12-06 21:30:00,NASDAQ:META,610.1,629.7899,608.53,623.77,16935503.0
2024-12-09 21:30:00,NASDAQ:META,623.925,626.4,606.1701,613.57,11426015.0
2024-12-10 21:30:00,NASDAQ:META,617.56,625.59,612.74,619.32,10938854.0
2024-12-11 21:30:00,NASDAQ:META,623.37,638.4,621.5349,632.68,10837228.0
2024-12-12 21:30:00,NASDAQ:META,631.5,636.6599,627.2094,630.79,7474717.0
2024-12-13 21:30:00,NASDAQ:META,627.22,631.08,616.886,620.35,8453349.0
2024-12-16 21:30:00,NASDAQ:META,629.975,631.15,618.58,624.24,10885625.0
2024-12-17 21:30:00,NASDAQ:META,626.17,632.37,616.54,619.44,12897842.0
2024-12-18 21:30:00,NASDAQ:META,621.0,627.36,596.32,597.19,17075480.0
2024-12-19 21:30:00,NASDAQ:META,610.39,611.52,595.0,595.57,14958082.0
2024-12-20 21:30:00,NASDAQ:META,590.58,603.11,580.0,585.25,48989390.0
2024-12-23 21:30:00,NASDAQ:META,589.6,601.09,586.25,599.85,10205750.0
2024-12-24 21:30:00,NASDAQ:META,602.715,607.99,599.2849,607.75,4726056.0
2024-12-26 21:30:00,NASDAQ:META,605.48,606.3,598.94,603.35,6091239.0
2024-12-27 21:30:00,NASDAQ:META,599.41,601.85,589.8,599.81,8084229.0
2024-12-30 21:30:00,NASDAQ:META,588.75,596.9399,585.58,591.24,7025864.0
2024-12-31 21:30:00,NASDAQ:META,592.265,593.97,583.85,585.51,6019520.0
2025-01-02 21:30:00,NASDAQ:META,589.72,604.91,587.82,599.24,12682269.0
2025-01-03 21:30:00,NASDAQ:META,604.76,609.5,596.4136,604.63,11436784.0
2025-01-06 21:30:00,NASDAQ:META,611.825,630.99,605.62,630.2,14560754.0
2025-01-07 21:30:00,NASDAQ:META,631.7,632.1011,608.23,617.89,12071479.0
2025-01-08 21:30:00,NASDAQ:META,613.395,616.4397,602.79,610.72,10085846.0
2025-01-10 21:30:00,NASDAQ:META,610.03,629.91,597.34,615.86,19256564.0
2025-01-13 21:30:00,NASDAQ:META,607.1,608.97,598.445,608.33,10785031.0
2025-01-14 21:30:00,NASDAQ:META,605.065,605.49,588.55,594.25,13597992.0
2025-01-15 21:30:00,NASDAQ:META,610.21,622.46,606.5,617.12,15524302.0
2025-01-16 21:30:00,NASDAQ:META,611.5,616.25,609.71,611.3,8355349.0
2025-01-17 21:30:00,NASDAQ:META,624.05,624.97,603.67,612.77,17280600.0
2025-01-21 21:30:00,NASDAQ:META,617.825,621.5,609.0082,616.46,11674016.0
2025-01-22 21:30:00,NASDAQ:META,623.3,633.7,619.435,623.5,12274011.0
2025-01-23 21:30:00,NASDAQ:META,627.36,636.6,621.15,636.45,9910163.0
2025-01-24 21:30:00,NASDAQ:META,636.4,652.0,634.2,647.49,19065329.0
2025-01-27 21:30:00,NASDAQ:META,626.61,663.87,625.1,659.88,28399190.0
2025-01-28 21:30:00,NASDAQ:META,666.0,682.58,659.465,674.33,20950107.0
2025-01-29 21:30:00,NASDAQ:META,675.0,681.0459,665.67,676.49,21377820.0
2025-01-30 21:30:00,NASDAQ:META,696.82,710.79,676.1,687.0,29322898.0
2025-01-31 21:30:00,NASDAQ:META,691.0,705.2999,685.58,689.18,19331660.0
2025-02-03 21:30:00,NASDAQ:META,675.91,704.0,675.25,697.46,21415739.0
2025-02-04 21:30:00,NASDAQ:META,702.5,707.71,691.61,704.19,13826270.0
2025-02-05 21:30:00,NASDAQ:META,703.55,718.14,699.01,704.87,17793766.0
2025-02-06 21:30:00,NASDAQ:META,705.88,718.9,703.5,711.99,13080690.0
2025-02-07 21:30:00,NASDAQ:META,716.795,725.01,711.75,714.52,16427067.0
2025-02-10 21:30:00,NASDAQ:META,718.56,721.2,711.33,717.4,12904317.0
2025-02-11 21:30:00,NASDAQ:META,713.32,723.66,710.04,719.8,12997959.0
2025-02-12 21:30:00,NASDAQ:META,715.3,727.1,712.6,725.38,12016517.0
2025-02-13 21:30:00,NASDAQ:META,721.5197,729.0,718.04,728.56,12569064.0
2025-02-14 21:30:00,NASDAQ:META,726.14,740.91,725.62,736.67,16901249.0
2025-02-18 21:30:00,NASDAQ:META,736.0,737.0,706.44,716.37,21938703.0
2025-02-19 21:30:00,NASDAQ:META,704.095,707.0,695.39,703.77,17535480.0
2025-02-20 21:30:00,NASDAQ:META,697.275,705.63,693.64,694.84,12587408.0
2025-02-21 21:30:00,NASDAQ:META,696.58,703.87,682.36,683.55,15660355.0
2025-02-24 21:30:00,NASDAQ:META,686.28,687.27,662.45,668.13,15676994.0
2025-02-25 21:30:00,NASDAQ:META,665.972,668.0,641.86,657.5,20579662.0
2025-02-26 21:30:00,NASDAQ:META,659.65,683.0078,658.0,673.7,14488705.0
2025-02-27 21:30:00,NASDAQ:META,682.45,688.6469,657.57,658.24,12500013.0
2025-02-28 21:30:00,NASDAQ:META,658.04,669.63,642.6017,668.2,17534168.0
2025-03-03 21:30:00,NASDAQ:META,673.675,681.25,650.8439,655.05,10843763.0
2025-03-04 21:30:00,NASDAQ:META,645.51,649.75,623.65,640.0,21495208.0
2025-03-05 21:30:00,NASDAQ:META,641.0,659.5,637.66,656.47,13770026.0
2025-03-06 21:30:00,NASDAQ:META,648.0,650.5625,624.11,627.93,13446454.0
2025-03-07 21:30:00,NASDAQ:META,625.37,634.79,600.61,625.66,21375671.0
2025-03-10 20:30:00,NASDAQ:META,608.07,610.1059,586.8701,597.99,21999943.0
2025-03-11 20:30:00,NASDAQ:META,595.055,614.934,593.33,605.71,17401469.0
2025-03-12 20:30:00,NASDAQ:META,629.9,633.33,609.35,619.56,15746966.0
2025-03-13 20:30:00,NASDAQ:META,620.245,620.5,586.51,590.64,16480324.0
