datetime,symbol,open,high,low,close,volume
2023-07-06 20:30:00,NASDAQ:MSTR,38.059,38.501,36.2,37.655,8927160.0
2023-07-07 20:30:00,NASDAQ:MSTR,37.359,39.2,37.359,38.074,9417660.0
2023-07-10 20:30:00,NASDAQ:MSTR,38.117,40.801,37.00466,40.771,9976080.0
2023-07-11 20:30:00,NASDAQ:MSTR,40.1,41.5,39.692,41.23,12049000.0
2023-07-12 20:30:00,NASDAQ:MSTR,41.8,42.098,40.524,41.349,9236360.0
2023-07-13 20:30:00,NASDAQ:MSTR,41.8,46.699,41.278,46.183,20782770.0
2023-07-14 20:30:00,NASDAQ:MSTR,45.546,47.50916,44.718,45.886,17243520.0
2023-07-17 20:30:00,NASDAQ:MSTR,45.7195,46.7,44.435,44.988,8633140.0
2023-07-18 20:30:00,NASDAQ:MSTR,44.948,45.4,43.5,44.5795,7836350.0
2023-07-19 20:30:00,NASDAQ:MSTR,45.177,46.16,44.67628,45.31,5501830.0
2023-07-20 20:30:00,NASDAQ:MSTR,45.521,46.131,43.52,44.083,6317190.0
2023-07-21 20:30:00,NASDAQ:MSTR,44.191,44.5875,42.655,43.665,5634130.0
2023-07-24 20:30:00,NASDAQ:MSTR,42.764,43.18699,41.293,43.0935,6554870.0
2023-07-25 20:30:00,NASDAQ:MSTR,43.094,44.2415,43.021,43.682,4478510.0
2023-07-26 20:30:00,NASDAQ:MSTR,43.682,44.793,43.628,44.346,5300490.0
2023-07-27 20:30:00,NASDAQ:MSTR,45.1,45.246,42.417,42.615,5655130.0
2023-07-28 20:30:00,NASDAQ:MSTR,43.4,43.874,42.484,43.461,4642400.0
2023-07-31 20:30:00,NASDAQ:MSTR,44.0,44.284,43.22,43.788,4869690.0
2023-08-01 20:30:00,NASDAQ:MSTR,43.0,43.8,42.088,43.498,6685650.0
2023-08-02 20:30:00,NASDAQ:MSTR,43.498,43.7,40.118,40.733,10559400.0
2023-08-03 20:30:00,NASDAQ:MSTR,40.001,40.23699,38.76245,38.991,6531920.0
2023-08-04 20:30:00,NASDAQ:MSTR,39.001,39.576,37.445,37.697,5511530.0
2023-08-07 20:30:00,NASDAQ:MSTR,37.103,37.356,35.77,37.082,6962510.0
2023-08-08 20:30:00,NASDAQ:MSTR,38.0,39.59999,37.472,38.948,7719070.0
2023-08-09 20:30:00,NASDAQ:MSTR,39.597,39.65,37.6,37.784,5120890.0
2023-08-10 20:30:00,NASDAQ:MSTR,38.032,39.006,37.20056,37.801,4113720.0
2023-08-11 20:30:00,NASDAQ:MSTR,37.801,38.8,37.21,38.431,3342830.0
2023-08-14 20:30:00,NASDAQ:MSTR,38.157,39.26,37.52764,38.883,3824110.0
2023-08-15 20:30:00,NASDAQ:MSTR,38.904,39.269,37.583,37.615,4184080.0
2023-08-16 20:30:00,NASDAQ:MSTR,37.346,37.728,36.626,36.967,3136210.0
2023-08-17 20:30:00,NASDAQ:MSTR,36.16,36.55899,34.537,34.679,8060740.0
2023-08-18 20:30:00,NASDAQ:MSTR,33.149,33.858,32.229,32.862,11012230.0
2023-08-21 20:30:00,NASDAQ:MSTR,33.029,33.69839,32.50201,33.525,4172150.0
2023-08-22 20:30:00,NASDAQ:MSTR,34.148,34.52345,32.8,32.951,3826540.0
2023-08-23 20:30:00,NASDAQ:MSTR,33.0,35.05247,32.75,34.64,5205820.0
2023-08-24 20:30:00,NASDAQ:MSTR,34.892,34.95,33.245,33.656,5077330.0
2023-08-25 20:30:00,NASDAQ:MSTR,33.968,34.49999,32.9031,33.605,3665040.0
2023-08-28 20:30:00,NASDAQ:MSTR,33.936,35.038,33.8545,34.437,3532920.0
2023-08-29 20:30:00,NASDAQ:MSTR,34.223,38.79928,34.193,38.152,15281690.0
2023-08-30 20:30:00,NASDAQ:MSTR,37.51,37.732,36.76,37.168,6051030.0
2023-08-31 20:30:00,NASDAQ:MSTR,37.51,37.56658,35.424,35.753,6051440.0
2023-09-01 20:30:00,NASDAQ:MSTR,35.754,36.094,34.663,35.148,4068490.0
2023-09-05 20:30:00,NASDAQ:MSTR,35.148,35.3971,34.4575,34.925,3007750.0
2023-09-06 20:30:00,NASDAQ:MSTR,34.95,35.9,34.52608,35.07,5725360.0
2023-09-07 20:30:00,NASDAQ:MSTR,34.65,35.682,33.784,35.307,4927310.0
2023-09-08 20:30:00,NASDAQ:MSTR,35.242,35.628,34.7,35.628,4593970.0
2023-09-11 20:30:00,NASDAQ:MSTR,35.5,35.661,33.6,34.268,7536580.0
2023-09-12 20:30:00,NASDAQ:MSTR,35.5,36.76,34.5299,34.776,7655360.0
2023-09-13 20:30:00,NASDAQ:MSTR,34.73,35.25614,34.06,34.184,4786260.0
2023-09-14 20:30:00,NASDAQ:MSTR,35.0,36.199,34.604,34.64,6700320.0
2023-09-15 20:30:00,NASDAQ:MSTR,34.64,34.64,33.636,34.078,4987990.0
2023-09-18 20:30:00,NASDAQ:MSTR,35.125,35.63299,33.899,34.062,5781360.0
2023-09-19 20:30:00,NASDAQ:MSTR,34.411,35.0195,33.35,33.926,5578400.0
2023-09-20 20:30:00,NASDAQ:MSTR,34.35,34.434,33.304,33.347,3833920.0
2023-09-21 20:30:00,NASDAQ:MSTR,32.58,32.86617,32.15934,32.606,3660060.0
2023-09-22 20:30:00,NASDAQ:MSTR,32.475,32.814,32.05666,32.281,2834370.0
2023-09-25 20:30:00,NASDAQ:MSTR,31.95,32.761,31.564,32.76,3850920.0
2023-09-26 20:30:00,NASDAQ:MSTR,32.4,32.9,31.717,31.73,3856730.0
2023-09-27 20:30:00,NASDAQ:MSTR,32.262,32.69,31.01,31.563,3875850.0
2023-09-28 20:30:00,NASDAQ:MSTR,31.98,33.75525,31.565,32.892,6431960.0
2023-09-29 20:30:00,NASDAQ:MSTR,33.272,33.448,32.49,32.828,3919740.0
2023-10-02 20:30:00,NASDAQ:MSTR,34.657,35.284,32.75201,32.949,8535110.0
2023-10-03 20:30:00,NASDAQ:MSTR,32.39,32.6,31.1,31.133,6452520.0
2023-10-04 20:30:00,NASDAQ:MSTR,31.485,32.393,30.71101,32.04,4937570.0
2023-10-05 20:30:00,NASDAQ:MSTR,32.379,32.8,31.51809,32.342,4105790.0
2023-10-06 20:30:00,NASDAQ:MSTR,32.0,34.17816,31.91718,34.063,4731500.0
2023-10-09 20:30:00,NASDAQ:MSTR,33.153,34.424,33.143,34.045,3807170.0
2023-10-10 20:30:00,NASDAQ:MSTR,34.124,34.647,33.701,34.046,3866720.0
2023-10-11 20:30:00,NASDAQ:MSTR,33.86,34.027,33.035,33.461,3065040.0
2023-10-12 20:30:00,NASDAQ:MSTR,33.5,33.5,32.086,32.36,4451090.0
2023-10-13 20:30:00,NASDAQ:MSTR,32.762,32.762,31.425,31.822,3971020.0
2023-10-16 20:30:00,NASDAQ:MSTR,33.8,35.3,32.105,32.58,12584180.0
2023-10-17 20:30:00,NASDAQ:MSTR,32.134,34.09093,32.134,33.541,6150970.0
2023-10-18 20:30:00,NASDAQ:MSTR,33.589,33.8255,32.646,32.914,3686670.0
2023-10-19 20:30:00,NASDAQ:MSTR,33.072,34.878,32.814,34.235,5355780.0
2023-10-20 20:30:00,NASDAQ:MSTR,35.365,36.2,34.421,34.804,8763610.0
2023-10-23 20:30:00,NASDAQ:MSTR,35.535,38.39,34.609,37.749,12814720.0
2023-10-24 20:30:00,NASDAQ:MSTR,40.839,43.899,40.127,42.487,22467300.0
2023-10-25 20:30:00,NASDAQ:MSTR,43.479,44.949,42.511,43.322,12600930.0
2023-10-26 20:30:00,NASDAQ:MSTR,42.0,43.0,40.623,41.345,10068990.0
2023-10-27 20:30:00,NASDAQ:MSTR,42.0,42.146,39.8203,40.676,7335610.0
2023-10-30 20:30:00,NASDAQ:MSTR,42.3,43.465,41.0,42.022,8258380.0
2023-10-31 20:30:00,NASDAQ:MSTR,41.65,42.37699,41.00501,42.339,6153510.0
2023-11-01 20:30:00,NASDAQ:MSTR,42.962,43.0,41.236,42.667,7521800.0
2023-11-02 20:30:00,NASDAQ:MSTR,44.048,45.405,42.4,45.363,11843380.0
2023-11-03 20:30:00,NASDAQ:MSTR,44.498,46.419,44.14,45.395,9453060.0
2023-11-06 21:30:00,NASDAQ:MSTR,46.102,47.29899,45.101,45.963,7827090.0
2023-11-07 21:30:00,NASDAQ:MSTR,45.4,47.487,44.9,47.355,7247720.0
2023-11-08 21:30:00,NASDAQ:MSTR,46.908,47.86,45.849,47.45,7894020.0
2023-11-09 21:30:00,NASDAQ:MSTR,49.829,53.521,48.589,49.407,21138910.0
2023-11-10 21:30:00,NASDAQ:MSTR,50.4,51.3315,49.4535,50.918,9471700.0
2023-11-13 21:30:00,NASDAQ:MSTR,50.2,50.6895,48.677,50.488,9250560.0
2023-11-14 21:30:00,NASDAQ:MSTR,50.67,50.699,46.0,48.0,16619420.0
2023-11-15 21:30:00,NASDAQ:MSTR,48.634,50.928,48.067,50.595,14501570.0
2023-11-16 21:30:00,NASDAQ:MSTR,49.4,50.277,48.297,48.908,11463910.0
2023-11-17 21:30:00,NASDAQ:MSTR,49.265,49.591,48.339,48.622,7507970.0
2023-11-20 21:30:00,NASDAQ:MSTR,49.201,51.25199,49.201,50.853,10603370.0
2023-11-21 21:30:00,NASDAQ:MSTR,49.799,50.314,48.453,49.304,7955770.0
2023-11-22 21:30:00,NASDAQ:MSTR,49.4,50.944,48.108,50.788,7339860.0
2023-11-24 21:30:00,NASDAQ:MSTR,51.0,52.67899,50.553,52.024,9074130.0
2023-11-27 21:30:00,NASDAQ:MSTR,50.575,51.48,49.53,49.538,10555310.0
2023-11-28 21:30:00,NASDAQ:MSTR,50.512,51.527,49.825,50.587,8876760.0
2023-11-29 21:30:00,NASDAQ:MSTR,50.798,51.35,49.7,50.71,6569290.0
2023-11-30 21:30:00,NASDAQ:MSTR,49.8,50.499,48.73139,49.83,7405150.0
2023-12-01 21:30:00,NASDAQ:MSTR,50.353,52.98,50.337,52.768,14040620.0
2023-12-04 21:30:00,NASDAQ:MSTR,56.7,57.777,55.0,56.322,17529610.0
2023-12-05 21:30:00,NASDAQ:MSTR,56.6,58.99,56.33837,57.75,14467820.0
2023-12-06 21:30:00,NASDAQ:MSTR,58.512,58.6555,56.6135,56.8885,9565710.0
2023-12-07 21:30:00,NASDAQ:MSTR,55.72,57.806,55.21,57.109,5735730.0
2023-12-08 21:30:00,NASDAQ:MSTR,57.348,59.939,57.281,59.939,9530730.0
2023-12-11 21:30:00,NASDAQ:MSTR,57.411,57.788,54.61789,55.58,13410620.0
2023-12-12 21:30:00,NASDAQ:MSTR,56.0,56.697,54.901,55.832,7119300.0
2023-12-13 21:30:00,NASDAQ:MSTR,55.759,58.6,55.229,58.6,9699550.0
2023-12-14 21:30:00,NASDAQ:MSTR,58.8,59.0,57.565,58.237,9166930.0
2023-12-15 21:30:00,NASDAQ:MSTR,57.5,57.523,56.465,57.041,9880310.0
2023-12-18 21:30:00,NASDAQ:MSTR,56.11,57.9,55.9,57.19,8503280.0
2023-12-19 21:30:00,NASDAQ:MSTR,58.35,59.041,56.451,57.13,8737940.0
2023-12-20 21:30:00,NASDAQ:MSTR,58.977,59.95693,57.21,57.347,13784750.0
2023-12-21 21:30:00,NASDAQ:MSTR,58.81,59.13199,57.44,58.195,7159260.0
2023-12-22 21:30:00,NASDAQ:MSTR,58.196,62.258,57.87,61.924,12619800.0
2023-12-26 21:30:00,NASDAQ:MSTR,60.949,61.555,59.649,60.389,12047090.0
2023-12-27 21:30:00,NASDAQ:MSTR,61.38,67.382,61.201,67.071,21272510.0
2023-12-28 21:30:00,NASDAQ:MSTR,65.469,68.935,65.3515,66.788,15807680.0
2023-12-29 21:30:00,NASDAQ:MSTR,67.483,68.0,61.717,63.162,15818040.0
2024-01-02 21:30:00,NASDAQ:MSTR,69.249,72.777,68.00001,68.515,22074410.0
2024-01-03 21:30:00,NASDAQ:MSTR,64.322,65.855,62.53,63.106,18805690.0
2024-01-04 21:30:00,NASDAQ:MSTR,63.86,66.8,62.845,65.581,11192720.0
2024-01-05 21:30:00,NASDAQ:MSTR,64.871,65.403,63.003,63.108,9323070.0
2024-01-08 21:30:00,NASDAQ:MSTR,64.0,64.688,58.652,59.801,25142550.0
2024-01-09 21:30:00,NASDAQ:MSTR,60.0,60.278,57.12501,57.729,14346430.0
2024-01-10 21:30:00,NASDAQ:MSTR,56.668,58.69999,55.38411,56.567,16409460.0
2024-01-11 21:30:00,NASDAQ:MSTR,59.899,61.1,53.03,53.618,25703910.0
2024-01-12 21:30:00,NASDAQ:MSTR,52.502,52.589,48.1,48.553,27402780.0
2024-01-16 21:30:00,NASDAQ:MSTR,47.9,48.948,46.7,48.214,16453490.0
2024-01-17 21:30:00,NASDAQ:MSTR,47.423,49.91,47.423,49.9,9765870.0
2024-01-18 21:30:00,NASDAQ:MSTR,50.0,52.2,47.785,48.66,16604920.0
2024-01-19 21:30:00,NASDAQ:MSTR,48.45,48.72,46.5,48.1,11771730.0
2024-01-22 21:30:00,NASDAQ:MSTR,46.8,48.39599,45.539,47.019,11431450.0
2024-01-23 21:30:00,NASDAQ:MSTR,45.0,45.98171,43.874,45.019,11716070.0
2024-01-24 21:30:00,NASDAQ:MSTR,46.0,46.2,44.505,45.099,8232670.0
2024-01-25 21:30:00,NASDAQ:MSTR,45.232,46.4,44.58892,45.778,6608460.0
2024-01-26 21:30:00,NASDAQ:MSTR,47.0,50.095,46.475,49.45,14660400.0
2024-01-29 21:30:00,NASDAQ:MSTR,50.0,52.497,49.021,51.381,13648890.0
2024-01-30 21:30:00,NASDAQ:MSTR,51.698,52.57999,50.764,51.951,7388130.0
2024-01-31 21:30:00,NASDAQ:MSTR,50.8,52.789,49.94275,50.121,9379630.0
2024-02-01 21:30:00,NASDAQ:MSTR,50.18,51.506,49.59601,50.348,6280830.0
2024-02-02 21:30:00,NASDAQ:MSTR,49.725,50.9,49.10001,50.01,6098000.0
2024-02-05 21:30:00,NASDAQ:MSTR,50.2,50.348,48.2,49.06,8599300.0
2024-02-06 21:30:00,NASDAQ:MSTR,49.33,50.91923,49.312,49.8,6898740.0
2024-02-07 21:30:00,NASDAQ:MSTR,49.947,50.863,46.749,50.801,10997480.0
2024-02-08 21:30:00,NASDAQ:MSTR,53.0,58.846,52.505,58.781,22631100.0
2024-02-09 21:30:00,NASDAQ:MSTR,62.74,64.89,61.4115,64.632,24684570.0
2024-02-12 21:30:00,NASDAQ:MSTR,65.199,72.527,65.017,71.752,23099730.0
2024-02-13 21:30:00,NASDAQ:MSTR,67.5,70.12199,65.555,68.602,13914530.0
2024-02-14 21:30:00,NASDAQ:MSTR,74.6,77.484,73.4165,76.988,20704740.0
2024-02-15 21:30:00,NASDAQ:MSTR,79.244,80.678,70.75139,71.8,23827690.0
2024-02-16 21:30:00,NASDAQ:MSTR,73.5,74.0,68.938,69.956,13407110.0
2024-02-20 21:30:00,NASDAQ:MSTR,71.079,72.198,67.027,70.498,9680050.0
2024-02-21 21:30:00,NASDAQ:MSTR,68.43,68.538,66.42565,67.28,7033060.0
2024-02-22 21:30:00,NASDAQ:MSTR,68.37,72.32499,67.999,71.315,10425120.0
2024-02-23 21:30:00,NASDAQ:MSTR,69.901,70.4285,67.806,68.744,7392840.0
2024-02-26 21:30:00,NASDAQ:MSTR,68.794,80.99499,68.794,79.648,22695290.0
2024-02-27 21:30:00,NASDAQ:MSTR,86.61,89.0,84.176,87.18,22747610.0
2024-02-28 21:30:00,NASDAQ:MSTR,95.2,100.888,91.55,96.295,48388190.0
2024-02-29 21:30:00,NASDAQ:MSTR,99.9,104.0,96.04436,102.284,35206030.0
2024-03-01 21:30:00,NASDAQ:MSTR,99.6,108.0,99.2,107.939,26964360.0
2024-03-04 21:30:00,NASDAQ:MSTR,120.0,135.991,119.001,133.401,54249890.0
2024-03-05 21:30:00,NASDAQ:MSTR,124.419,133.77899,103.506,105.101,57366280.0
