datetime,symbol,open,high,low,close,volume
2023-03-09 21:30:00,NASDAQ:CTAS,110.455,110.89,108.4725,108.5675,1191896.0
2023-03-10 21:30:00,NASDAQ:CTAS,108.375,109.195,106.725,107.075,1242380.0
2023-03-13 20:30:00,NASDAQ:CTAS,106.4225,109.0,106.25,107.715,1358604.0
2023-03-14 20:30:00,NASDAQ:CTAS,108.3325,110.752425,108.0275,110.4375,1530756.0
2023-03-15 20:30:00,NASDAQ:CTAS,109.44,109.8725,106.7025,108.085,1647712.0
2023-03-16 20:30:00,NASDAQ:CTAS,107.6525,109.5,106.95875,108.9025,1381512.0
2023-03-17 20:30:00,NASDAQ:CTAS,108.9025,109.9225,107.2825,108.1825,2310036.0
2023-03-20 20:30:00,NASDAQ:CTAS,108.69,110.5575,108.6225,110.4475,1293996.0
2023-03-21 20:30:00,NASDAQ:CTAS,111.12,111.4225,109.6725,110.78,1197896.0
2023-03-22 20:30:00,NASDAQ:CTAS,110.5275,111.27375,108.875,109.01,1766084.0
2023-03-23 20:30:00,NASDAQ:CTAS,108.5075,109.7475,107.2475,108.2875,1369944.0
2023-03-24 20:30:00,NASDAQ:CTAS,108.1825,109.430175,107.17,109.0875,1128508.0
2023-03-27 20:30:00,NASDAQ:CTAS,109.4075,110.4325,109.27625,110.17,1065072.0
2023-03-28 20:30:00,NASDAQ:CTAS,109.14,111.4925,109.135,110.9075,1914708.0
2023-03-29 20:30:00,NASDAQ:CTAS,114.3875,116.9625,114.185,116.2875,3032248.0
2023-03-30 20:30:00,NASDAQ:CTAS,116.79,117.255,115.6075,116.91,1788208.0
2023-03-31 20:30:00,NASDAQ:CTAS,115.8425,116.4675,115.0975,115.67,2310256.0
2023-04-03 20:30:00,NASDAQ:CTAS,114.9275,115.3825,113.9825,115.215,1444192.0
2023-04-04 20:30:00,NASDAQ:CTAS,115.075,115.4975,113.14375,113.7275,1270020.0
2023-04-05 20:30:00,NASDAQ:CTAS,113.2475,114.365,112.6125,112.935,1326920.0
2023-04-06 20:30:00,NASDAQ:CTAS,112.875,113.24,112.3925,112.9325,955420.0
2023-04-10 20:30:00,NASDAQ:CTAS,112.345,112.5397,111.7725,112.5025,1155996.0
2023-04-11 20:30:00,NASDAQ:CTAS,113.26,113.7575,112.35,112.565,1338504.0
2023-04-12 20:30:00,NASDAQ:CTAS,113.06,114.2475,112.915,113.485,1077800.0
2023-04-13 20:30:00,NASDAQ:CTAS,113.8175,115.1025,113.16625,114.945,1518512.0
2023-04-14 20:30:00,NASDAQ:CTAS,114.5225,115.275,113.9025,114.6525,1211208.0
2023-04-17 20:30:00,NASDAQ:CTAS,115.3625,115.6625,114.3775,115.495,1257112.0
2023-04-18 20:30:00,NASDAQ:CTAS,116.4275,116.8775,114.695,114.97,1489612.0
2023-04-19 20:30:00,NASDAQ:CTAS,114.5475,114.945,113.53,113.5825,1115188.0
2023-04-20 20:30:00,NASDAQ:CTAS,112.9075,115.1875,112.875,114.7225,1159980.0
2023-04-21 20:30:00,NASDAQ:CTAS,114.55,115.2775,114.38,114.9675,938336.0
2023-04-24 20:30:00,NASDAQ:CTAS,115.155,115.4,114.2225,114.49,1456796.0
2023-04-25 20:30:00,NASDAQ:CTAS,113.8175,113.8175,111.5325,111.755,1542768.0
2023-04-26 20:30:00,NASDAQ:CTAS,110.63,110.8575,109.6475,109.9075,1525660.0
2023-04-27 20:30:00,NASDAQ:CTAS,110.715,113.0,110.0025,112.705,1340416.0
2023-04-28 20:30:00,NASDAQ:CTAS,112.935,114.57125,112.935,113.9425,1119272.0
2023-05-01 20:30:00,NASDAQ:CTAS,113.675,115.6625,113.675,115.58,1251688.0
2023-05-02 20:30:00,NASDAQ:CTAS,115.525,115.66,113.675,114.72,1410760.0
2023-05-03 20:30:00,NASDAQ:CTAS,115.1275,115.9625,114.41,114.5025,1086960.0
2023-05-04 20:30:00,NASDAQ:CTAS,114.8375,115.855,114.145,114.4825,1229088.0
2023-05-05 20:30:00,NASDAQ:CTAS,115.14,116.965,114.74625,116.5925,1229140.0
2023-05-08 20:30:00,NASDAQ:CTAS,116.3125,116.655,114.9,115.06,1302880.0
2023-05-09 20:30:00,NASDAQ:CTAS,114.71,115.905,114.1425,115.385,1594224.0
2023-05-10 20:30:00,NASDAQ:CTAS,116.2125,118.3425,115.7175,118.2575,1554468.0
2023-05-11 20:30:00,NASDAQ:CTAS,118.4275,118.8125,117.5725,118.5575,1603864.0
2023-05-12 20:30:00,NASDAQ:CTAS,118.785,119.59625,117.9775,118.59,1020776.0
2023-05-15 20:30:00,NASDAQ:CTAS,118.585,118.585,116.925,117.265,912528.0
2023-05-16 20:30:00,NASDAQ:CTAS,116.865,117.4125,115.0,116.49,1145396.0
2023-05-17 20:30:00,NASDAQ:CTAS,117.1175,117.4375,115.7225,116.335,1048076.0
2023-05-18 20:30:00,NASDAQ:CTAS,116.0375,118.16625,115.580225,118.05,1346812.0
2023-05-19 20:30:00,NASDAQ:CTAS,118.5725,119.205,117.196025,117.62,1108796.0
2023-05-22 20:30:00,NASDAQ:CTAS,118.275,119.0675,117.39,117.905,1147480.0
2023-05-23 20:30:00,NASDAQ:CTAS,117.565,117.565,115.07,115.145,1048108.0
2023-05-24 20:30:00,NASDAQ:CTAS,114.78,116.1775,114.5,115.5725,1073632.0
2023-05-25 20:30:00,NASDAQ:CTAS,115.2375,116.359975,114.58,116.05,1348144.0
2023-05-26 20:30:00,NASDAQ:CTAS,116.0,117.66125,115.57,117.18,1054656.0
2023-05-30 20:30:00,NASDAQ:CTAS,117.5825,118.54125,116.8275,117.8975,946836.0
2023-05-31 20:30:00,NASDAQ:CTAS,117.795,118.3825,116.39625,118.035,3281944.0
2023-06-01 20:30:00,NASDAQ:CTAS,118.3775,119.4175,117.3875,119.0,1702664.0
2023-06-02 20:30:00,NASDAQ:CTAS,119.2075,120.515,118.5625,120.39,1812980.0
2023-06-05 20:30:00,NASDAQ:CTAS,120.69,121.4075,120.29,121.0625,1032304.0
2023-06-06 20:30:00,NASDAQ:CTAS,120.955,121.57375,120.1375,121.15,1339308.0
2023-06-07 20:30:00,NASDAQ:CTAS,121.2175,121.53,118.925,119.265,1742456.0
2023-06-08 20:30:00,NASDAQ:CTAS,118.8675,120.935,118.75,120.7875,1102840.0
2023-06-09 20:30:00,NASDAQ:CTAS,120.285,120.675,119.385,120.1075,1253816.0
2023-06-12 20:30:00,NASDAQ:CTAS,120.1075,121.37,119.88875,121.1325,1264980.0
2023-06-13 20:30:00,NASDAQ:CTAS,121.3975,121.4275,120.3825,120.8175,1244748.0
2023-06-14 20:30:00,NASDAQ:CTAS,120.955,121.84875,120.67,121.5225,1081248.0
2023-06-15 20:30:00,NASDAQ:CTAS,121.5,123.5725,121.24,123.095,1160332.0
2023-06-16 20:30:00,NASDAQ:CTAS,124.425,124.425,122.385,122.84,2503888.0
2023-06-20 20:30:00,NASDAQ:CTAS,122.06,122.2775,120.825,121.11,1592588.0
2023-06-21 20:30:00,NASDAQ:CTAS,120.72,122.54,120.2325,121.625,1885540.0
2023-06-22 20:30:00,NASDAQ:CTAS,121.78,122.0025,121.15,121.8175,964568.0
2023-06-23 20:30:00,NASDAQ:CTAS,120.6225,121.2925,119.57,120.6475,2160984.0
2023-06-26 20:30:00,NASDAQ:CTAS,120.4025,122.085,120.175,121.3425,1117752.0
2023-06-27 20:30:00,NASDAQ:CTAS,121.5875,122.92,121.5875,122.7975,1150804.0
2023-06-28 20:30:00,NASDAQ:CTAS,122.725,122.7325,121.84125,122.335,1220124.0
2023-06-29 20:30:00,NASDAQ:CTAS,122.2925,122.5125,121.63555,122.5075,1088764.0
2023-06-30 20:30:00,NASDAQ:CTAS,123.4975,124.4925,123.49,124.27,1837904.0
2023-07-03 20:30:00,NASDAQ:CTAS,122.74,123.38375,119.9975,121.8575,1081768.0
2023-07-05 20:30:00,NASDAQ:CTAS,121.415,122.01,120.1725,121.69,1654232.0
2023-07-06 20:30:00,NASDAQ:CTAS,120.7125,121.86,120.1025,121.695,1534748.0
2023-07-07 20:30:00,NASDAQ:CTAS,121.4625,121.51,119.97,120.06,1800400.0
2023-07-10 20:30:00,NASDAQ:CTAS,120.6,123.4525,120.255,122.3725,2855808.0
2023-07-11 20:30:00,NASDAQ:CTAS,122.46,123.615,122.46,123.1875,2041832.0
2023-07-12 20:30:00,NASDAQ:CTAS,123.8625,124.135,122.84,123.2625,1801992.0
2023-07-13 20:30:00,NASDAQ:CTAS,122.4,124.685,121.355,123.62,2868448.0
2023-07-14 20:30:00,NASDAQ:CTAS,123.55,124.585,123.075,124.09,1881360.0
2023-07-17 20:30:00,NASDAQ:CTAS,124.1875,126.25,123.225,125.9175,1734348.0
2023-07-18 20:30:00,NASDAQ:CTAS,125.8725,126.54875,125.3175,125.9325,1802388.0
2023-07-19 20:30:00,NASDAQ:CTAS,125.3975,126.095,124.3925,126.015,2288528.0
2023-07-20 20:30:00,NASDAQ:CTAS,126.5,127.4525,125.8225,126.77,1921924.0
2023-07-21 20:30:00,NASDAQ:CTAS,127.745,128.57625,126.77,126.855,7308956.0
2023-07-24 20:30:00,NASDAQ:CTAS,126.22,127.84875,126.0875,127.6425,1869252.0
2023-07-25 20:30:00,NASDAQ:CTAS,127.465,129.315,127.01,129.1125,2386476.0
2023-07-26 20:30:00,NASDAQ:CTAS,128.7525,129.6775,128.2625,129.13,1249464.0
2023-07-27 20:30:00,NASDAQ:CTAS,129.065,129.485,126.0475,126.1375,2134104.0
2023-07-28 20:30:00,NASDAQ:CTAS,127.375,127.375,125.22625,125.66,1769332.0
2023-07-31 20:30:00,NASDAQ:CTAS,125.9825,126.0325,125.0525,125.51,1769200.0
2023-08-01 20:30:00,NASDAQ:CTAS,125.66,126.4475,125.0,125.9375,1486856.0
2023-08-02 20:30:00,NASDAQ:CTAS,124.4925,125.505,124.345,124.89,1539340.0
2023-08-03 20:30:00,NASDAQ:CTAS,124.4425,125.05,123.9625,124.2275,1098664.0
2023-08-04 20:30:00,NASDAQ:CTAS,124.6575,124.6575,122.3975,122.5225,1239060.0
2023-08-07 20:30:00,NASDAQ:CTAS,123.2525,124.25,122.89,123.5975,1158460.0
2023-08-08 20:30:00,NASDAQ:CTAS,123.2,123.625,121.675,122.6775,1269464.0
2023-08-09 20:30:00,NASDAQ:CTAS,122.6625,123.7,122.6625,123.0425,1151568.0
2023-08-10 20:30:00,NASDAQ:CTAS,123.21,124.29875,122.28625,122.54,914404.0
2023-08-11 20:30:00,NASDAQ:CTAS,122.5,122.9625,122.105,122.5025,1090164.0
2023-08-14 20:30:00,NASDAQ:CTAS,122.295,123.5125,122.0025,123.3625,1122968.0
2023-08-15 20:30:00,NASDAQ:CTAS,122.5775,122.97,121.99625,122.165,979128.0
2023-08-16 20:30:00,NASDAQ:CTAS,122.455,124.2675,122.3025,122.5675,1392872.0
2023-08-17 20:30:00,NASDAQ:CTAS,122.4275,123.08625,120.885,120.98,1482408.0
2023-08-18 20:30:00,NASDAQ:CTAS,120.8775,121.845,120.3725,121.36,2611968.0
2023-08-21 20:30:00,NASDAQ:CTAS,121.3975,121.98,120.615,121.505,994792.0
2023-08-22 20:30:00,NASDAQ:CTAS,121.3525,121.7975,121.035025,121.4025,805424.0
2023-08-23 20:30:00,NASDAQ:CTAS,122.15,122.9375,121.5575,122.805,1091792.0
2023-08-24 20:30:00,NASDAQ:CTAS,122.98,123.9925,121.8625,121.975,1008284.0
2023-08-25 20:30:00,NASDAQ:CTAS,122.4,124.295,122.25,124.0025,1149200.0
2023-08-28 20:30:00,NASDAQ:CTAS,124.16,125.1125,123.925875,124.7725,1257208.0
2023-08-29 20:30:00,NASDAQ:CTAS,124.5,125.7475,124.3265,125.585,1054428.0
2023-08-30 20:30:00,NASDAQ:CTAS,125.7725,126.815,125.7725,126.4975,1532272.0
2023-08-31 20:30:00,NASDAQ:CTAS,126.1325,126.94125,126.005,126.0425,1406536.0
2023-09-01 20:30:00,NASDAQ:CTAS,127.135,127.135,125.805,126.315,694180.0
2023-09-05 20:30:00,NASDAQ:CTAS,125.835,126.15,124.1375,124.185,953736.0
2023-09-06 20:30:00,NASDAQ:CTAS,123.88,124.7775,123.555,123.9325,894528.0
2023-09-07 20:30:00,NASDAQ:CTAS,123.98,124.855,123.45,124.375,1376680.0
2023-09-08 20:30:00,NASDAQ:CTAS,124.7075,124.934375,123.56375,123.7825,981824.0
2023-09-11 20:30:00,NASDAQ:CTAS,123.7,124.555,123.6725,124.4625,1423276.0
2023-09-12 20:30:00,NASDAQ:CTAS,125.79,128.035,125.0,127.9475,1827148.0
2023-09-13 20:30:00,NASDAQ:CTAS,127.875,128.7875,126.9375,128.6975,1375508.0
2023-09-14 20:30:00,NASDAQ:CTAS,129.515,131.14,129.4675,130.845,1841448.0
2023-09-15 20:30:00,NASDAQ:CTAS,131.0875,131.19,128.6675,128.77,3367560.0
2023-09-18 20:30:00,NASDAQ:CTAS,128.61,129.36625,128.41375,128.6825,1055800.0
2023-09-19 20:30:00,NASDAQ:CTAS,128.535,129.0425,127.885,128.81,1089636.0
2023-09-20 20:30:00,NASDAQ:CTAS,129.38,130.5725,128.565,128.6325,895560.0
2023-09-21 20:30:00,NASDAQ:CTAS,128.225,128.2425,126.0875,126.1075,1465372.0
2023-09-22 20:30:00,NASDAQ:CTAS,126.2325,127.4975,126.04875,126.1875,1565620.0
2023-09-25 20:30:00,NASDAQ:CTAS,125.7225,126.44,125.5,126.38,1270872.0
2023-09-26 20:30:00,NASDAQ:CTAS,124.9625,125.98,119.6375,119.7175,3437360.0
2023-09-27 20:30:00,NASDAQ:CTAS,120.48,121.19,118.685,120.27,2873976.0
2023-09-28 20:30:00,NASDAQ:CTAS,120.2975,122.24225,120.0425,120.9725,2260108.0
2023-09-29 20:30:00,NASDAQ:CTAS,121.35,122.130025,120.08,120.2525,1999220.0
2023-10-02 20:30:00,NASDAQ:CTAS,120.2,121.425,119.69,121.2175,1997164.0
2023-10-03 20:30:00,NASDAQ:CTAS,120.47,121.5975,119.725025,120.2175,1946264.0
2023-10-04 20:30:00,NASDAQ:CTAS,120.57,121.67,119.9825,120.985,1385864.0
2023-10-05 20:30:00,NASDAQ:CTAS,121.0,121.1175,119.855,120.4625,1206684.0
2023-10-06 20:30:00,NASDAQ:CTAS,120.0075,123.8425,119.9975,123.315,2452472.0
2023-10-09 20:30:00,NASDAQ:CTAS,122.875,125.615,122.6,125.555,1535896.0
2023-10-10 20:30:00,NASDAQ:CTAS,125.655,127.4125,124.7475,126.66,1993040.0
2023-10-11 20:30:00,NASDAQ:CTAS,126.7825,128.37,126.7825,128.1275,1414784.0
2023-10-12 20:30:00,NASDAQ:CTAS,129.795,131.3425,127.815,128.7475,2039132.0
2023-10-13 20:30:00,NASDAQ:CTAS,129.4,129.6975,127.7425,128.1575,1048664.0
2023-10-16 20:30:00,NASDAQ:CTAS,129.4575,130.235,128.73625,129.17,1135096.0
2023-10-17 20:30:00,NASDAQ:CTAS,129.17,129.17,127.8,128.5675,1308448.0
2023-10-18 20:30:00,NASDAQ:CTAS,128.5525,128.6175,126.8925,127.0475,1002456.0
2023-10-19 20:30:00,NASDAQ:CTAS,127.2,127.5375,125.19375,125.705,1248680.0
2023-10-20 20:30:00,NASDAQ:CTAS,125.785,125.96,124.2875,124.5475,1626216.0
2023-10-23 20:30:00,NASDAQ:CTAS,124.72,125.9125,124.72,124.87,1092704.0
2023-10-24 20:30:00,NASDAQ:CTAS,125.285,126.6375,124.825,126.455,1540748.0
2023-10-25 20:30:00,NASDAQ:CTAS,125.9575,127.0425,125.18,125.3775,1548320.0
2023-10-26 20:30:00,NASDAQ:CTAS,125.2575,126.5925,124.625,124.655,1645944.0
2023-10-27 20:30:00,NASDAQ:CTAS,124.855,124.9775,123.64625,124.1025,1858524.0
2023-10-30 20:30:00,NASDAQ:CTAS,125.0,126.2575,124.073,125.7025,1211124.0
2023-10-31 20:30:00,NASDAQ:CTAS,125.7425,127.21,125.62125,126.78,1397812.0
2023-11-01 20:30:00,NASDAQ:CTAS,127.18,127.975,126.16375,127.25,1310096.0
2023-11-02 20:30:00,NASDAQ:CTAS,127.3775,128.5575,126.73875,127.7725,1912052.0
2023-11-03 20:30:00,NASDAQ:CTAS,128.5,130.2425,128.38515,129.6125,1174660.0
2023-11-06 21:30:00,NASDAQ:CTAS,130.1475,130.2325,128.9225,129.6775,1110428.0
2023-11-07 21:30:00,NASDAQ:CTAS,129.96,132.055,129.1525,131.565,2436168.0
2023-11-08 21:30:00,NASDAQ:CTAS,131.89,132.24,131.01375,131.8025,1155160.0
2023-11-09 21:30:00,NASDAQ:CTAS,132.1575,132.67,131.24,131.5825,967532.0
2023-11-10 21:30:00,NASDAQ:CTAS,132.44,133.5175,131.365,133.37,1243812.0
2023-11-13 21:30:00,NASDAQ:CTAS,133.225,134.39875,132.65,134.0675,952724.0
2023-11-14 21:30:00,NASDAQ:CTAS,135.9575,137.065,135.065,136.635,1563680.0
2023-11-15 21:30:00,NASDAQ:CTAS,137.23,137.894925,136.5875,136.81,2107304.0
2023-11-16 21:30:00,NASDAQ:CTAS,137.37,139.27,136.6825,138.36,1971228.0
2023-11-17 21:30:00,NASDAQ:CTAS,138.995,139.217475,136.8575,136.9925,1377076.0
2023-11-20 21:30:00,NASDAQ:CTAS,137.005,138.2375,136.5025,137.71,1174624.0
2023-11-21 21:30:00,NASDAQ:CTAS,137.8875,138.765,137.66625,138.31,1052812.0
2023-11-22 21:30:00,NASDAQ:CTAS,139.0,139.7525,138.4425,138.705,825588.0
2023-11-24 21:30:00,NASDAQ:CTAS,137.74,139.015,136.88,138.725,456516.0
2023-11-27 21:30:00,NASDAQ:CTAS,138.87,139.6125,138.6025,138.69,863728.0
2023-11-28 21:30:00,NASDAQ:CTAS,138.725,139.985,138.1825,138.5875,1108812.0
2023-11-29 21:30:00,NASDAQ:CTAS,139.0175,139.0175,137.04,137.27,1202020.0
2023-11-30 21:30:00,NASDAQ:CTAS,137.6375,138.4725,136.885,138.3125,1699964.0
2023-12-01 21:30:00,NASDAQ:CTAS,138.3125,139.765,138.2775,139.5625,1115496.0
2023-12-04 21:30:00,NASDAQ:CTAS,138.265,139.4475,137.91,138.7625,1214312.0
2023-12-05 21:30:00,NASDAQ:CTAS,137.88,138.48625,136.95,137.77,1140720.0
2023-12-06 21:30:00,NASDAQ:CTAS,138.7375,139.205,137.059375,137.7325,1070296.0
2023-12-07 21:30:00,NASDAQ:CTAS,138.2325,138.8775,136.87,138.4375,2513644.0
2023-12-08 21:30:00,NASDAQ:CTAS,137.365,138.5225,137.15,138.3325,1315160.0
2023-12-11 21:30:00,NASDAQ:CTAS,139.115,140.8325,138.71,139.9,1636360.0
2023-12-12 21:30:00,NASDAQ:CTAS,140.5025,141.1525,139.1775,141.13,1345496.0
2023-12-13 21:30:00,NASDAQ:CTAS,141.89,144.145,141.14,143.725,1554388.0
2023-12-14 21:30:00,NASDAQ:CTAS,144.1175,144.1175,140.51875,140.855,2452884.0
2023-12-15 21:30:00,NASDAQ:CTAS,140.5625,141.71875,139.4,139.6775,4521684.0
2023-12-18 21:30:00,NASDAQ:CTAS,141.4975,141.4975,140.0925,140.165,1489472.0
2023-12-19 21:30:00,NASDAQ:CTAS,140.3425,141.0025,139.8525,140.0725,1445232.0
2023-12-20 21:30:00,NASDAQ:CTAS,139.8475,140.775,138.3875,138.415,2087964.0
2023-12-21 21:30:00,NASDAQ:CTAS,144.25,147.815,142.1775,147.4875,2683084.0
2023-12-22 21:30:00,NASDAQ:CTAS,148.04,149.435,147.625,148.81,1873108.0
2023-12-26 21:30:00,NASDAQ:CTAS,149.2375,150.95,148.9525,150.6075,1287956.0
2023-12-27 21:30:00,NASDAQ:CTAS,150.475,151.9475,150.475,151.5525,1065548.0
2023-12-28 21:30:00,NASDAQ:CTAS,151.01,151.7975,150.2575,150.2725,1175392.0
2023-12-29 21:30:00,NASDAQ:CTAS,150.06,151.1175,149.9125,150.665,1136252.0
2024-01-02 21:30:00,NASDAQ:CTAS,150.22,150.8925,147.015,147.9775,1556052.0
2024-01-03 21:30:00,NASDAQ:CTAS,147.915,148.2975,144.89,145.07,1530868.0
2024-01-04 21:30:00,NASDAQ:CTAS,144.875,146.85,144.875,145.595,1291588.0
2024-01-05 21:30:00,NASDAQ:CTAS,145.595,146.1175,143.6375,144.315,1160840.0
2024-01-08 21:30:00,NASDAQ:CTAS,144.5075,146.18,143.9825,146.0325,1703396.0
2024-01-09 21:30:00,NASDAQ:CTAS,144.64,146.1625,144.13375,146.1275,855744.0
2024-01-10 21:30:00,NASDAQ:CTAS,146.0175,146.8675,145.41125,146.755,938128.0
2024-01-11 21:30:00,NASDAQ:CTAS,147.04,147.22625,145.9075,147.0625,1117192.0
2024-01-12 21:30:00,NASDAQ:CTAS,147.77,148.33625,146.9425,148.25,914524.0
2024-01-16 21:30:00,NASDAQ:CTAS,147.795,148.32625,146.515,147.1425,1218076.0
2024-01-17 21:30:00,NASDAQ:CTAS,146.4775,147.4275,146.2925,147.2225,1122568.0
2024-01-18 21:30:00,NASDAQ:CTAS,147.2225,148.47,146.63375,148.155,1082356.0
2024-01-19 21:30:00,NASDAQ:CTAS,148.565,150.145,147.9,149.7625,1259952.0
2024-01-22 21:30:00,NASDAQ:CTAS,150.815,150.9975,150.05,150.3825,967372.0
2024-01-23 21:30:00,NASDAQ:CTAS,151.1425,151.7825,149.8825,150.9175,864148.0
2024-01-24 21:30:00,NASDAQ:CTAS,151.2575,151.59,149.28375,149.4875,1372372.0
2024-01-25 21:30:00,NASDAQ:CTAS,149.715,150.43,148.755,149.6275,1080320.0
2024-01-26 21:30:00,NASDAQ:CTAS,150.335,150.335,148.75,149.4525,685720.0
2024-01-29 21:30:00,NASDAQ:CTAS,148.8725,151.1525,148.8725,150.5,1270280.0
2024-01-30 21:30:00,NASDAQ:CTAS,149.7,152.27,149.7,152.2025,1209376.0
2024-01-31 21:30:00,NASDAQ:CTAS,152.25,152.9225,150.4775,151.1425,2575552.0
2024-02-01 21:30:00,NASDAQ:CTAS,151.685,154.5975,150.9575,154.385,1486436.0
2024-02-02 21:30:00,NASDAQ:CTAS,154.0775,155.6575,152.990025,154.825,1349056.0
2024-02-05 21:30:00,NASDAQ:CTAS,154.215,154.26875,152.785,153.905,1423660.0
2024-02-06 21:30:00,NASDAQ:CTAS,154.5025,154.97875,153.6175,154.4725,1342348.0
2024-02-07 21:30:00,NASDAQ:CTAS,155.525,156.545,155.1475,155.405,1089532.0
2024-02-08 21:30:00,NASDAQ:CTAS,155.125,155.4925,153.99,154.29,1715980.0
2024-02-09 21:30:00,NASDAQ:CTAS,154.7325,155.08625,153.5175,154.555,1123448.0
2024-02-12 21:30:00,NASDAQ:CTAS,154.25,154.305,152.97875,153.4225,1157312.0
2024-02-13 21:30:00,NASDAQ:CTAS,152.75,152.9625,150.7,151.49,1777164.0
2024-02-14 21:30:00,NASDAQ:CTAS,151.6175,153.2975,150.9425,153.1675,1427204.0
2024-02-15 21:30:00,NASDAQ:CTAS,154.0225,155.4825,153.3675,155.255,1214044.0
2024-02-16 21:30:00,NASDAQ:CTAS,155.2225,155.445,153.185,153.665,1358720.0
2024-02-20 21:30:00,NASDAQ:CTAS,153.67,154.795,152.7675,153.66,1694140.0
