datetime,symbol,open,high,low,close,volume
2024-03-08 21:30:00,NASDAQ:ABNB,166.0,168.19,163.48,164.91,4105743.0
2024-03-11 20:30:00,NASDAQ:ABNB,163.76,164.26,161.975,162.99,3149599.0
2024-03-12 20:30:00,NASDAQ:ABNB,163.0,167.0,162.73,166.67,3945890.0
2024-03-13 20:30:00,NASDAQ:ABNB,162.42,168.0,160.69,164.76,7502821.0
2024-03-14 20:30:00,NASDAQ:ABNB,165.74,166.7199,162.72,166.44,5078143.0
2024-03-15 20:30:00,NASDAQ:ABNB,166.39,166.5225,160.16,160.64,7153845.0
2024-03-18 20:30:00,NASDAQ:ABNB,161.945,162.87,160.6,161.86,4296942.0
2024-03-19 20:30:00,NASDAQ:ABNB,161.49,164.0999,161.055,161.79,3420732.0
2024-03-20 20:30:00,NASDAQ:ABNB,162.39,165.75,162.265,164.71,4766298.0
2024-03-21 20:30:00,NASDAQ:ABNB,165.81,170.1,165.0,168.18,5986505.0
2024-03-22 20:30:00,NASDAQ:ABNB,167.0,168.8,166.6401,167.86,2837023.0
2024-03-25 20:30:00,NASDAQ:ABNB,167.86,169.08,166.28,167.99,3216070.0
2024-03-26 20:30:00,NASDAQ:ABNB,169.69,170.0,167.32,167.39,2747663.0
2024-03-27 20:30:00,NASDAQ:ABNB,169.11,169.11,165.5,166.41,3921949.0
2024-03-28 20:30:00,NASDAQ:ABNB,166.57,167.38,164.59,164.96,3415958.0
2024-04-01 20:30:00,NASDAQ:ABNB,166.43,166.72,162.75,163.37,2496282.0
2024-04-02 20:30:00,NASDAQ:ABNB,160.95,160.98,158.68,160.11,4000867.0
2024-04-03 20:30:00,NASDAQ:ABNB,158.75,161.33,158.58,159.34,2288078.0
2024-04-04 20:30:00,NASDAQ:ABNB,161.22,163.65,158.52,158.84,3539700.0
2024-04-05 20:30:00,NASDAQ:ABNB,159.15,162.71,158.9,161.77,2225889.0
2024-04-08 20:30:00,NASDAQ:ABNB,160.36,161.18,159.29,160.27,2299005.0
2024-04-09 20:30:00,NASDAQ:ABNB,161.55,163.205,159.91,162.66,2290960.0
2024-04-10 20:30:00,NASDAQ:ABNB,159.63,160.96,158.63,160.28,2478757.0
2024-04-11 20:30:00,NASDAQ:ABNB,159.0,166.22,158.9,165.42,3580302.0
2024-04-12 20:30:00,NASDAQ:ABNB,162.42,162.7123,158.78,159.37,3700504.0
2024-04-15 20:30:00,NASDAQ:ABNB,161.81,162.9,154.41,155.6,3723317.0
2024-04-16 20:30:00,NASDAQ:ABNB,155.83,158.94,155.3,156.66,2728607.0
2024-04-17 20:30:00,NASDAQ:ABNB,158.45,159.7,156.41,158.37,3905042.0
2024-04-18 20:30:00,NASDAQ:ABNB,159.6,162.94,159.21,160.1,3930357.0
2024-04-19 20:30:00,NASDAQ:ABNB,159.54,160.335,154.56,155.01,3904759.0
2024-04-22 20:30:00,NASDAQ:ABNB,156.19,157.25,153.765,156.61,3029952.0
2024-04-23 20:30:00,NASDAQ:ABNB,157.24,161.14,156.7,160.95,3455413.0
2024-04-24 20:30:00,NASDAQ:ABNB,164.475,166.7446,161.09,162.84,3854493.0
2024-04-25 20:30:00,NASDAQ:ABNB,161.51,163.73,159.5,163.01,2401828.0
2024-04-26 20:30:00,NASDAQ:ABNB,163.68,165.16,162.77,164.23,2821077.0
2024-04-29 20:30:00,NASDAQ:ABNB,164.75,165.5,161.28,162.25,2312554.0
2024-04-30 20:30:00,NASDAQ:ABNB,160.56,162.09,158.52,158.57,3017911.0
2024-05-01 20:30:00,NASDAQ:ABNB,157.58,160.95,156.0,156.16,2752108.0
2024-05-02 20:30:00,NASDAQ:ABNB,157.21,158.4,153.2,158.33,4778430.0
2024-05-03 20:30:00,NASDAQ:ABNB,161.81,165.5,159.15,159.71,4529908.0
2024-05-06 20:30:00,NASDAQ:ABNB,161.0,162.41,160.17,162.0,2912176.0
2024-05-07 20:30:00,NASDAQ:ABNB,161.81,162.88,159.75,159.81,2916232.0
2024-05-08 20:30:00,NASDAQ:ABNB,157.1,158.62,155.84,157.9,8236465.0
2024-05-09 20:30:00,NASDAQ:ABNB,146.6,150.005,145.5701,147.05,14802560.0
2024-05-10 20:30:00,NASDAQ:ABNB,147.75,148.12,144.63,146.32,5524840.0
2024-05-13 20:30:00,NASDAQ:ABNB,147.05,149.24,145.7,149.13,5647508.0
2024-05-14 20:30:00,NASDAQ:ABNB,149.4,149.4,146.31,146.7,4167440.0
2024-05-15 20:30:00,NASDAQ:ABNB,147.57,147.69,144.75,145.8,5996014.0
2024-05-16 20:30:00,NASDAQ:ABNB,146.34,147.79,145.85,147.19,3827765.0
2024-05-17 20:30:00,NASDAQ:ABNB,146.81,147.495,145.305,145.66,3279035.0
2024-05-20 20:30:00,NASDAQ:ABNB,146.18,146.48,145.21,146.37,3747439.0
2024-05-21 20:30:00,NASDAQ:ABNB,145.71,145.71,144.09,144.1,4484983.0
2024-05-22 20:30:00,NASDAQ:ABNB,143.94,144.21,142.36,142.71,3190821.0
2024-05-23 20:30:00,NASDAQ:ABNB,142.58,143.44,140.82,141.04,3900851.0
2024-05-24 20:30:00,NASDAQ:ABNB,142.5,145.97,142.3,144.47,4497760.0
2024-05-28 20:30:00,NASDAQ:ABNB,146.0,147.87,145.11,147.01,5741611.0
2024-05-29 20:30:00,NASDAQ:ABNB,144.88,147.13,144.7342,146.61,2570900.0
2024-05-30 20:30:00,NASDAQ:ABNB,145.4,147.59,144.41,145.52,3576681.0
2024-05-31 20:30:00,NASDAQ:ABNB,145.78,146.43,142.57,144.93,3778585.0
2024-06-03 20:30:00,NASDAQ:ABNB,145.74,146.96,144.36,146.25,3843406.0
2024-06-04 20:30:00,NASDAQ:ABNB,145.82,147.92,145.44,147.08,3048535.0
2024-06-05 20:30:00,NASDAQ:ABNB,147.98,148.7,145.141,145.78,3121512.0
2024-06-06 20:30:00,NASDAQ:ABNB,145.51,148.79,145.155,147.0,3463102.0
2024-06-07 20:30:00,NASDAQ:ABNB,146.2,147.03,145.38,146.66,2595555.0
2024-06-10 20:30:00,NASDAQ:ABNB,146.01,148.32,146.0,148.07,3080317.0
2024-06-11 20:30:00,NASDAQ:ABNB,147.97,148.795,146.48,147.75,3285755.0
2024-06-12 20:30:00,NASDAQ:ABNB,149.99,150.29,148.621,149.32,3579847.0
2024-06-13 20:30:00,NASDAQ:ABNB,148.99,149.0,143.73,146.1,4450397.0
2024-06-14 20:30:00,NASDAQ:ABNB,145.5,146.05,144.28,145.97,2754612.0
2024-06-17 20:30:00,NASDAQ:ABNB,147.0,150.12,146.775,149.5,5158771.0
2024-06-18 20:30:00,NASDAQ:ABNB,149.9,150.549,146.9,147.29,3316730.0
2024-06-20 20:30:00,NASDAQ:ABNB,147.77,149.75,147.6,147.88,2874248.0
2024-06-21 20:30:00,NASDAQ:ABNB,148.76,150.0,147.25,149.57,7648402.0
2024-06-24 20:30:00,NASDAQ:ABNB,149.15,150.04,146.71,148.39,4530892.0
2024-06-25 20:30:00,NASDAQ:ABNB,148.97,151.275,148.85,150.91,5008296.0
2024-06-26 20:30:00,NASDAQ:ABNB,149.73,150.385,149.37,150.0,3797877.0
2024-06-27 20:30:00,NASDAQ:ABNB,150.46,151.88,149.39,151.61,3588639.0
2024-06-28 20:30:00,NASDAQ:ABNB,151.54,152.93,150.68,151.63,3842498.0
2024-07-01 20:30:00,NASDAQ:ABNB,152.2,152.2,149.14,151.63,2904962.0
2024-07-02 20:30:00,NASDAQ:ABNB,151.29,155.21,151.29,154.34,3526073.0
2024-07-03 20:30:00,NASDAQ:ABNB,153.91,154.43,152.3,152.73,1725631.0
2024-07-05 20:30:00,NASDAQ:ABNB,152.4,152.88,151.44,152.5,3836132.0
2024-07-08 20:30:00,NASDAQ:ABNB,152.65,154.2,150.755,151.96,3228334.0
2024-07-09 20:30:00,NASDAQ:ABNB,152.92,155.66,151.965,152.45,4329182.0
2024-07-10 20:30:00,NASDAQ:ABNB,153.11,153.2,150.09,151.84,3263527.0
2024-07-11 20:30:00,NASDAQ:ABNB,150.55,152.0,144.13,146.0,6289510.0
2024-07-12 20:30:00,NASDAQ:ABNB,146.83,148.0,146.19,146.78,2923457.0
2024-07-15 20:30:00,NASDAQ:ABNB,145.88,148.47,144.75,147.22,3546065.0
2024-07-16 20:30:00,NASDAQ:ABNB,148.47,151.64,147.88,151.26,4079268.0
2024-07-17 20:30:00,NASDAQ:ABNB,149.24,150.1,147.26,148.0,3242315.0
2024-07-18 20:30:00,NASDAQ:ABNB,148.17,150.145,146.75,146.88,3593705.0
2024-07-19 20:30:00,NASDAQ:ABNB,147.03,149.16,147.03,147.99,3131618.0
2024-07-22 20:30:00,NASDAQ:ABNB,148.14,150.37,146.55,150.18,3672064.0
2024-07-23 20:30:00,NASDAQ:ABNB,150.56,151.25,147.83,148.75,2676905.0
2024-07-24 20:30:00,NASDAQ:ABNB,146.73,147.11,142.98,144.23,5461901.0
2024-07-25 20:30:00,NASDAQ:ABNB,141.25,141.945,137.58,140.03,5626549.0
2024-07-26 20:30:00,NASDAQ:ABNB,141.9,141.91,139.03,140.1,5101418.0
2024-07-29 20:30:00,NASDAQ:ABNB,141.24,142.4299,140.0,140.29,2723157.0
2024-07-30 20:30:00,NASDAQ:ABNB,140.65,140.99,137.9,138.99,2996153.0
2024-07-31 20:30:00,NASDAQ:ABNB,140.79,141.2199,139.1,139.56,3331392.0
2024-08-01 20:30:00,NASDAQ:ABNB,139.7,139.78,132.9,135.09,5166851.0
2024-08-02 20:30:00,NASDAQ:ABNB,129.31,129.6,126.5,128.23,7745494.0
2024-08-05 20:30:00,NASDAQ:ABNB,123.77,125.95,122.06,125.31,7521889.0
2024-08-06 20:30:00,NASDAQ:ABNB,126.905,131.45,126.3,130.47,11148435.0
2024-08-07 20:30:00,NASDAQ:ABNB,112.44,115.55,110.38,113.01,29027861.0
2024-08-08 20:30:00,NASDAQ:ABNB,113.98,116.43,112.42,114.64,8006214.0
2024-08-09 20:30:00,NASDAQ:ABNB,114.465,116.26,112.6,115.08,4764351.0
2024-08-12 20:30:00,NASDAQ:ABNB,115.48,115.5,113.27,113.62,3980998.0
2024-08-13 20:30:00,NASDAQ:ABNB,114.39,117.77,114.05,116.9,4662047.0
2024-08-14 20:30:00,NASDAQ:ABNB,117.72,118.74,116.18,116.24,3504796.0
2024-08-15 20:30:00,NASDAQ:ABNB,118.195,119.133,116.37,118.88,5266295.0
2024-08-16 20:30:00,NASDAQ:ABNB,117.9,118.8,116.22,116.31,4592024.0
2024-08-19 20:30:00,NASDAQ:ABNB,116.93,119.3,116.44,119.14,4184729.0
2024-08-20 20:30:00,NASDAQ:ABNB,118.94,119.28,117.175,117.38,3940048.0
2024-08-21 20:30:00,NASDAQ:ABNB,118.04,118.27,116.7,117.68,5028525.0
2024-08-22 20:30:00,NASDAQ:ABNB,117.68,118.395,115.3,115.45,4875497.0
2024-08-23 20:30:00,NASDAQ:ABNB,116.64,118.7,116.37,116.85,4998414.0
2024-08-26 20:30:00,NASDAQ:ABNB,116.85,117.39,115.35,115.71,4948158.0
2024-08-27 20:30:00,NASDAQ:ABNB,115.3,117.42,115.17,116.74,3457429.0
2024-08-28 20:30:00,NASDAQ:ABNB,116.0,117.73,115.76,117.53,3463705.0
2024-08-29 20:30:00,NASDAQ:ABNB,118.17,119.38,116.42,116.6,3330982.0
2024-08-30 20:30:00,NASDAQ:ABNB,116.94,118.05,116.29,117.31,3279531.0
2024-09-03 20:30:00,NASDAQ:ABNB,116.395,117.835,114.13,114.98,4678840.0
2024-09-04 20:30:00,NASDAQ:ABNB,114.27,115.99,114.19,115.21,3281564.0
2024-09-05 20:30:00,NASDAQ:ABNB,114.64,116.45,114.6,116.16,3593436.0
2024-09-06 20:30:00,NASDAQ:ABNB,116.37,117.26,113.24,114.28,4072379.0
2024-09-09 20:30:00,NASDAQ:ABNB,115.11,117.92,114.985,116.36,4178558.0
2024-09-10 20:30:00,NASDAQ:ABNB,117.01,117.4063,112.86,115.12,4080373.0
2024-09-11 20:30:00,NASDAQ:ABNB,115.09,116.17,112.55,115.96,3644976.0
2024-09-12 20:30:00,NASDAQ:ABNB,116.33,117.38,115.05,117.36,3076184.0
2024-09-13 20:30:00,NASDAQ:ABNB,117.75,119.21,117.15,117.75,3514203.0
2024-09-16 20:30:00,NASDAQ:ABNB,117.99,118.3,116.16,117.55,3229853.0
2024-09-17 20:30:00,NASDAQ:ABNB,119.87,124.74,119.485,122.12,6323569.0
2024-09-18 20:30:00,NASDAQ:ABNB,122.32,125.66,122.0,122.42,3861293.0
2024-09-19 20:30:00,NASDAQ:ABNB,127.93,131.35,127.44,128.75,7691622.0
2024-09-20 20:30:00,NASDAQ:ABNB,129.83,131.95,129.03,131.18,12476321.0
2024-09-23 20:30:00,NASDAQ:ABNB,131.5,131.64,128.9,129.03,3682591.0
2024-09-24 20:30:00,NASDAQ:ABNB,130.58,131.67,129.59,131.48,4189105.0
2024-09-25 20:30:00,NASDAQ:ABNB,131.31,131.9,130.3,130.71,2310696.0
2024-09-26 20:30:00,NASDAQ:ABNB,132.706,133.34,129.146,129.25,3825948.0
2024-09-27 20:30:00,NASDAQ:ABNB,130.16,130.31,128.17,128.25,2525697.0
2024-09-30 20:30:00,NASDAQ:ABNB,127.32,128.23,125.92,126.81,3810992.0
2024-10-01 20:30:00,NASDAQ:ABNB,127.35,128.2,123.71,125.47,3895531.0
2024-10-02 20:30:00,NASDAQ:ABNB,125.33,126.44,124.55,126.18,2707663.0
2024-10-03 20:30:00,NASDAQ:ABNB,124.6,125.555,123.58,125.29,2246999.0
2024-10-04 20:30:00,NASDAQ:ABNB,128.42,129.93,127.27,129.85,2988440.0
2024-10-07 20:30:00,NASDAQ:ABNB,129.085,131.31,128.77,130.23,2847769.0
2024-10-08 20:30:00,NASDAQ:ABNB,130.15,134.43,130.15,132.5,3304421.0
2024-10-09 20:30:00,NASDAQ:ABNB,133.4,135.76,132.84,135.49,3731800.0
2024-10-10 20:30:00,NASDAQ:ABNB,135.55,136.37,132.52,132.81,3060026.0
2024-10-11 20:30:00,NASDAQ:ABNB,132.3,135.355,132.3,134.4,2714747.0
2024-10-14 20:30:00,NASDAQ:ABNB,133.97,134.98,133.42,134.79,2313963.0
2024-10-15 20:30:00,NASDAQ:ABNB,133.51,134.0,132.3,133.27,3502678.0
2024-10-16 20:30:00,NASDAQ:ABNB,134.73,137.395,134.32,135.15,3691540.0
2024-10-17 20:30:00,NASDAQ:ABNB,135.7,136.65,135.11,136.02,3813990.0
2024-10-18 20:30:00,NASDAQ:ABNB,136.81,136.89,135.16,136.45,2391131.0
2024-10-21 20:30:00,NASDAQ:ABNB,135.66,137.99,135.13,137.19,2900530.0
2024-10-22 20:30:00,NASDAQ:ABNB,136.11,136.35,135.3316,135.59,2408385.0
2024-10-23 20:30:00,NASDAQ:ABNB,135.0,136.2,131.27,131.92,3444561.0
2024-10-24 20:30:00,NASDAQ:ABNB,133.55,133.75,131.66,132.75,2678040.0
2024-10-25 20:30:00,NASDAQ:ABNB,133.38,135.28,133.17,134.58,2552060.0
2024-10-28 20:30:00,NASDAQ:ABNB,136.3,137.3,135.4,135.78,3260682.0
2024-10-29 20:30:00,NASDAQ:ABNB,135.33,138.35,135.2438,137.78,2871886.0
2024-10-30 20:30:00,NASDAQ:ABNB,136.47,138.66,136.31,136.5,3010462.0
2024-10-31 20:30:00,NASDAQ:ABNB,137.7,138.06,134.26,134.79,5049074.0
2024-11-01 20:30:00,NASDAQ:ABNB,133.96,136.88,133.8052,136.46,3707590.0
2024-11-04 21:30:00,NASDAQ:ABNB,136.23,137.55,135.45,136.87,2459746.0
2024-11-05 21:30:00,NASDAQ:ABNB,137.55,140.87,137.07,137.82,4989187.0
2024-11-06 21:30:00,NASDAQ:ABNB,141.98,142.95,139.41,140.91,5110922.0
2024-11-07 21:30:00,NASDAQ:ABNB,141.76,148.64,141.7,147.37,11988903.0
2024-11-08 21:30:00,NASDAQ:ABNB,134.67,137.71,132.76,134.61,19189003.0
2024-11-11 21:30:00,NASDAQ:ABNB,136.0,139.16,135.12,137.4,6535059.0
2024-11-12 21:30:00,NASDAQ:ABNB,135.65,136.12,133.13,133.2,6903453.0
2024-11-13 21:30:00,NASDAQ:ABNB,133.83,135.13,131.3305,132.76,4922621.0
2024-11-14 21:30:00,NASDAQ:ABNB,133.97,136.66,133.15,134.56,4777628.0
2024-11-15 21:30:00,NASDAQ:ABNB,134.2,134.53,131.31,132.5,4798719.0
2024-11-18 21:30:00,NASDAQ:ABNB,132.56,133.4499,131.58,132.19,4511595.0
2024-11-19 21:30:00,NASDAQ:ABNB,131.15,131.96,129.87,131.44,5172381.0
2024-11-20 21:30:00,NASDAQ:ABNB,130.22,135.38,130.22,135.25,5537419.0
2024-11-21 21:30:00,NASDAQ:ABNB,134.18,134.95,132.58,133.26,4061137.0
2024-11-22 21:30:00,NASDAQ:ABNB,133.3,140.76,133.3,137.34,6301099.0
2024-11-25 21:30:00,NASDAQ:ABNB,138.01,141.0,137.75,140.93,7930535.0
2024-11-26 21:30:00,NASDAQ:ABNB,140.78,141.75,139.18,139.67,3228419.0
2024-11-27 21:30:00,NASDAQ:ABNB,139.67,140.41,137.68,138.28,2657033.0
2024-11-29 21:30:00,NASDAQ:ABNB,138.53,139.53,135.8333,136.11,2664219.0
2024-12-02 21:30:00,NASDAQ:ABNB,136.01,137.6,135.69,137.49,3608673.0
2024-12-03 21:30:00,NASDAQ:ABNB,136.97,138.37,135.3762,137.46,4681376.0
2024-12-04 21:30:00,NASDAQ:ABNB,136.55,139.15,134.85,139.07,3893417.0
2024-12-05 21:30:00,NASDAQ:ABNB,138.84,140.38,135.51,136.32,6174926.0
2024-12-06 21:30:00,NASDAQ:ABNB,137.75,138.86,136.56,136.92,4295842.0
2024-12-09 21:30:00,NASDAQ:ABNB,137.0,138.97,136.59,137.27,3648659.0
2024-12-10 21:30:00,NASDAQ:ABNB,137.19,139.8899,136.62,138.3,4777826.0
2024-12-11 21:30:00,NASDAQ:ABNB,138.68,140.17,137.21,138.84,4096469.0
2024-12-12 21:30:00,NASDAQ:ABNB,138.1,139.1,134.4001,137.47,4254067.0
2024-12-13 21:30:00,NASDAQ:ABNB,136.65,137.019,130.75,130.95,5288524.0
2024-12-16 21:30:00,NASDAQ:ABNB,131.22,133.28,129.17,132.2,4136299.0
2024-12-17 21:30:00,NASDAQ:ABNB,132.2,132.61,130.88,132.24,3126163.0
2024-12-18 21:30:00,NASDAQ:ABNB,132.025,133.71,127.23,127.54,4236662.0
2024-12-19 21:30:00,NASDAQ:ABNB,129.13,131.08,127.91,129.35,4745008.0
2024-12-20 21:30:00,NASDAQ:ABNB,128.63,135.82,128.34,134.21,15471727.0
2024-12-23 21:30:00,NASDAQ:ABNB,134.81,135.58,132.21,134.52,4728474.0
2024-12-24 21:30:00,NASDAQ:ABNB,134.33,135.07,132.83,134.99,1677060.0
2024-12-26 21:30:00,NASDAQ:ABNB,134.24,136.27,134.24,135.32,2067513.0
2024-12-27 21:30:00,NASDAQ:ABNB,133.59,134.5,132.16,133.385,2650366.0
2024-12-30 21:30:00,NASDAQ:ABNB,131.31,132.61,129.85,131.81,2458835.0
2024-12-31 21:30:00,NASDAQ:ABNB,132.46,133.19,131.27,131.41,2312564.0
2025-01-02 21:30:00,NASDAQ:ABNB,131.87,134.23,130.41,131.48,2606269.0
2025-01-03 21:30:00,NASDAQ:ABNB,131.98,136.36,131.94,135.71,3607355.0
2025-01-06 21:30:00,NASDAQ:ABNB,137.0,138.1,134.58,135.2,4174471.0
2025-01-07 21:30:00,NASDAQ:ABNB,135.35,136.765,130.8096,131.29,4290458.0
2025-01-08 21:30:00,NASDAQ:ABNB,131.2,131.63,130.1,130.8,3204678.0
2025-01-10 21:30:00,NASDAQ:ABNB,131.3,133.05,128.8,129.63,4325415.0
2025-01-13 21:30:00,NASDAQ:ABNB,128.585,130.13,128.0835,128.85,3510639.0
2025-01-14 21:30:00,NASDAQ:ABNB,129.82,131.1,127.17,127.6,3999323.0
2025-01-15 21:30:00,NASDAQ:ABNB,130.19,133.15,130.16,132.52,3732921.0
2025-01-16 21:30:00,NASDAQ:ABNB,132.0,132.95,129.82,132.16,2904932.0
2025-01-17 21:30:00,NASDAQ:ABNB,134.17,135.62,132.69,135.12,3751223.0
2025-01-21 21:30:00,NASDAQ:ABNB,135.47,135.64,131.24,133.07,5396777.0
2025-01-22 21:30:00,NASDAQ:ABNB,133.0,135.0,132.34,132.5,5028540.0
2025-01-23 21:30:00,NASDAQ:ABNB,132.4,133.64,131.775,133.24,3968199.0
2025-01-24 21:30:00,NASDAQ:ABNB,132.61,132.72,126.72,127.09,6966883.0
2025-01-27 21:30:00,NASDAQ:ABNB,125.94,129.06,125.64,128.96,4806967.0
2025-01-28 21:30:00,NASDAQ:ABNB,128.67,131.42,126.86,131.05,5929900.0
2025-01-29 21:30:00,NASDAQ:ABNB,131.42,134.05,130.89,132.58,3627926.0
2025-01-30 21:30:00,NASDAQ:ABNB,133.56,134.3714,130.85,131.79,2440541.0
2025-01-31 21:30:00,NASDAQ:ABNB,132.28,134.45,130.57,131.17,3047116.0
2025-02-03 21:30:00,NASDAQ:ABNB,129.19,130.955,127.515,129.78,2745002.0
2025-02-04 21:30:00,NASDAQ:ABNB,129.58,131.49,129.08,130.74,2687169.0
2025-02-05 21:30:00,NASDAQ:ABNB,130.27,130.34,128.1,129.6,3001069.0
2025-02-06 21:30:00,NASDAQ:ABNB,130.16,133.19,130.15,132.57,3704352.0
2025-02-07 21:30:00,NASDAQ:ABNB,134.7,139.5,133.9056,134.98,5933237.0
2025-02-10 21:30:00,NASDAQ:ABNB,136.3,136.36,133.16,135.24,4760053.0
2025-02-11 21:30:00,NASDAQ:ABNB,134.91,136.25,134.09,134.52,4042978.0
2025-02-12 21:30:00,NASDAQ:ABNB,133.07,141.2,132.79,140.52,6147194.0
2025-02-13 21:30:00,NASDAQ:ABNB,139.64,141.94,138.76,141.04,12745328.0
2025-02-14 21:30:00,NASDAQ:ABNB,158.185,163.93,156.93,161.42,21649318.0
2025-02-18 21:30:00,NASDAQ:ABNB,161.04,162.5761,158.07,160.6,8144501.0
2025-02-19 21:30:00,NASDAQ:ABNB,160.0,160.0,155.21,157.98,6906074.0
2025-02-20 21:30:00,NASDAQ:ABNB,156.32,157.75,152.47,155.31,5099655.0
2025-02-21 21:30:00,NASDAQ:ABNB,154.565,154.565,145.75,146.07,7356423.0
2025-02-24 21:30:00,NASDAQ:ABNB,147.0,147.07,143.88,144.82,4478917.0
2025-02-25 21:30:00,NASDAQ:ABNB,144.785,145.16,140.4,141.55,6189194.0
2025-02-26 21:30:00,NASDAQ:ABNB,143.16,145.13,142.2201,144.03,2910748.0
2025-02-27 21:30:00,NASDAQ:ABNB,144.63,145.69,139.05,139.45,4411760.0
2025-02-28 21:30:00,NASDAQ:ABNB,139.5,140.16,137.59,138.87,6253063.0
2025-03-03 21:30:00,NASDAQ:ABNB,140.34,144.75,139.9012,140.98,6688879.0
2025-03-04 21:30:00,NASDAQ:ABNB,139.995,143.23,137.82,141.42,4799516.0
2025-03-05 21:30:00,NASDAQ:ABNB,141.87,142.79,139.21,142.58,3881642.0
2025-03-06 21:30:00,NASDAQ:ABNB,140.325,140.325,134.61,134.77,5924270.0
2025-03-07 21:30:00,NASDAQ:ABNB,134.71,134.73,130.37,134.39,5616851.0
2025-03-10 20:30:00,NASDAQ:ABNB,134.57,135.94,130.2,132.15,7493002.0
2025-03-11 20:30:00,NASDAQ:ABNB,129.98,130.7686,123.7,125.44,9318416.0
2025-03-12 20:30:00,NASDAQ:ABNB,127.0,127.48,123.531,126.55,4834071.0
2025-03-13 20:30:00,NASDAQ:ABNB,124.99,126.22,119.15,119.38,7669670.0
