datetime,symbol,open,high,low,close,volume
2023-05-26 20:30:00,NASDAQ:AVGO,74.7425,81.498,74.702,81.273,82500380.0
2023-05-30 20:30:00,NASDAQ:AVGO,83.512,92.17799,79.881,80.334,116912010.0
2023-05-31 20:30:00,NASDAQ:AVGO,79.49,82.167,79.013,80.796,89997660.0
2023-06-01 20:30:00,NASDAQ:AVGO,80.062,80.579,78.516,78.995,80792280.0
2023-06-02 20:30:00,NASDAQ:AVGO,79.064,82.377,78.72,81.2,62814840.0
2023-06-05 20:30:00,NASDAQ:AVGO,80.92,80.92,79.448,80.23,26221960.0
2023-06-06 20:30:00,NASDAQ:AVGO,80.2,80.2,77.638,79.0,37823450.0
2023-06-07 20:30:00,NASDAQ:AVGO,78.982,80.545,78.751,79.263,28956990.0
2023-06-08 20:30:00,NASDAQ:AVGO,79.491,80.501,78.878,80.42,21917170.0
2023-06-09 20:30:00,NASDAQ:AVGO,80.58,81.77489,80.388,80.462,19246880.0
2023-06-12 20:30:00,NASDAQ:AVGO,81.112,85.8,81.112,85.536,51097880.0
2023-06-13 20:30:00,NASDAQ:AVGO,86.113,86.326,84.1,85.112,38990270.0
2023-06-14 20:30:00,NASDAQ:AVGO,85.59,88.854,84.722,88.618,43523960.0
2023-06-15 20:30:00,NASDAQ:AVGO,88.441,88.797,87.102,88.343,33813530.0
2023-06-16 20:30:00,NASDAQ:AVGO,88.9275,88.995,86.5445,86.811,68298940.0
2023-06-20 20:30:00,NASDAQ:AVGO,86.266,87.707,86.10102,86.803,27537230.0
2023-06-21 20:30:00,NASDAQ:AVGO,86.0,86.6,84.46,84.766,23228810.0
2023-06-22 20:30:00,NASDAQ:AVGO,84.509,84.891,83.531,84.243,23473260.0
2023-06-23 20:30:00,NASDAQ:AVGO,83.401,83.602,81.885,82.215,37413250.0
2023-06-26 20:30:00,NASDAQ:AVGO,82.5,83.7,82.022,82.163,21372150.0
2023-06-27 20:30:00,NASDAQ:AVGO,82.868,85.0,82.1,84.84,24922720.0
2023-06-28 20:30:00,NASDAQ:AVGO,83.873,85.853,83.706,84.794,19444750.0
2023-06-29 20:30:00,NASDAQ:AVGO,85.445,86.284,84.641,86.257,23385980.0
2023-06-30 20:30:00,NASDAQ:AVGO,86.852,87.457,86.433,86.743,23145170.0
2023-07-03 20:30:00,NASDAQ:AVGO,86.862,87.673,86.492,87.644,9038300.0
2023-07-05 20:30:00,NASDAQ:AVGO,86.74,87.69,86.175,86.186,14446420.0
2023-07-06 20:30:00,NASDAQ:AVGO,84.5,85.39,84.433,84.8,23950050.0
2023-07-07 20:30:00,NASDAQ:AVGO,85.043,85.799,84.466,84.675,19408660.0
2023-07-10 20:30:00,NASDAQ:AVGO,84.828,87.917,84.828,87.773,30621750.0
2023-07-11 20:30:00,NASDAQ:AVGO,88.111,88.3,86.463,88.205,25504460.0
2023-07-12 20:30:00,NASDAQ:AVGO,88.9,89.759,88.2,88.995,28196750.0
2023-07-13 20:30:00,NASDAQ:AVGO,89.894,89.894,87.827,89.036,25911990.0
2023-07-14 20:30:00,NASDAQ:AVGO,88.616,90.335,88.616,88.858,18510360.0
2023-07-17 20:30:00,NASDAQ:AVGO,89.101,91.321,88.978,91.035,26825210.0
2023-07-18 20:30:00,NASDAQ:AVGO,90.598,90.99,89.82601,90.343,24518350.0
2023-07-19 20:30:00,NASDAQ:AVGO,89.727,90.5965,88.563,90.137,24117560.0
2023-07-20 20:30:00,NASDAQ:AVGO,89.254,90.69999,88.6,88.834,28268310.0
2023-07-21 20:30:00,NASDAQ:AVGO,90.449,91.115,89.383,89.675,74286760.0
2023-07-24 20:30:00,NASDAQ:AVGO,90.08,90.544,89.423,90.159,19993820.0
2023-07-25 20:30:00,NASDAQ:AVGO,90.062,92.318,90.062,91.799,20041610.0
2023-07-26 20:30:00,NASDAQ:AVGO,90.9,91.062,88.765,89.309,19876670.0
2023-07-27 20:30:00,NASDAQ:AVGO,90.85,90.985,88.6,89.353,21921780.0
2023-07-28 20:30:00,NASDAQ:AVGO,89.932,90.356,89.395,89.979,18794260.0
2023-07-31 20:30:00,NASDAQ:AVGO,89.75,90.1,89.1,89.865,14966920.0
2023-08-01 20:30:00,NASDAQ:AVGO,89.898,92.062,89.77008,92.0,19706750.0
2023-08-02 20:30:00,NASDAQ:AVGO,91.23,91.3,89.029,89.23,26889570.0
2023-08-03 20:30:00,NASDAQ:AVGO,88.662,89.533,88.108,88.498,18292640.0
2023-08-04 20:30:00,NASDAQ:AVGO,88.498,89.362,87.33715,88.165,21157850.0
2023-08-07 20:30:00,NASDAQ:AVGO,88.768,89.737,88.5266,89.706,11145650.0
2023-08-08 20:30:00,NASDAQ:AVGO,89.009,89.06,87.34,88.316,14080910.0
2023-08-09 20:30:00,NASDAQ:AVGO,88.272,88.353,84.87201,85.073,24672480.0
2023-08-10 20:30:00,NASDAQ:AVGO,85.312,86.15,83.707,84.29,20186130.0
2023-08-11 20:30:00,NASDAQ:AVGO,83.401,83.64,82.348,82.976,20331260.0
2023-08-14 20:30:00,NASDAQ:AVGO,83.113,85.418,82.738,85.41,17688000.0
2023-08-15 20:30:00,NASDAQ:AVGO,84.921,85.462,83.646,84.252,14036350.0
2023-08-16 20:30:00,NASDAQ:AVGO,84.779,85.45,83.196,83.299,16003010.0
2023-08-17 20:30:00,NASDAQ:AVGO,83.651,83.942,82.701,82.71,19227770.0
2023-08-18 20:30:00,NASDAQ:AVGO,82.0,82.817,81.2,82.584,17758690.0
2023-08-21 20:30:00,NASDAQ:AVGO,83.406,86.734,83.177,86.514,30011630.0
2023-08-22 20:30:00,NASDAQ:AVGO,87.341,87.475,85.088,85.579,17081640.0
2023-08-23 20:30:00,NASDAQ:AVGO,85.077,87.819,85.0,87.658,19692050.0
2023-08-24 20:30:00,NASDAQ:AVGO,90.235,90.9855,85.246,85.446,30934310.0
2023-08-25 20:30:00,NASDAQ:AVGO,85.702,86.944,83.767,85.182,24180530.0
2023-08-28 20:30:00,NASDAQ:AVGO,85.639,86.41299,84.711,86.108,14305960.0
2023-08-29 20:30:00,NASDAQ:AVGO,85.84,89.2835,85.64199,88.993,27822390.0
2023-08-30 20:30:00,NASDAQ:AVGO,89.239,89.871,87.911,89.228,23234240.0
2023-08-31 20:30:00,NASDAQ:AVGO,89.801,92.367,89.377,92.289,55202850.0
2023-09-01 20:30:00,NASDAQ:AVGO,90.187,90.187,86.466,87.252,65017160.0
2023-09-05 20:30:00,NASDAQ:AVGO,86.951,88.3,86.7,87.217,24808070.0
2023-09-06 20:30:00,NASDAQ:AVGO,87.25,87.737,86.674,87.227,20142460.0
2023-09-07 20:30:00,NASDAQ:AVGO,85.95,86.169,84.052,85.703,27789200.0
2023-09-08 20:30:00,NASDAQ:AVGO,85.5,86.083,85.012,85.755,16819000.0
2023-09-11 20:30:00,NASDAQ:AVGO,86.877,86.9,84.565,85.914,15710390.0
2023-09-12 20:30:00,NASDAQ:AVGO,85.024,85.8265,84.166,84.452,16680270.0
2023-09-13 20:30:00,NASDAQ:AVGO,84.719,85.911,84.424,85.293,17412630.0
2023-09-14 20:30:00,NASDAQ:AVGO,85.903,87.667,85.5,87.164,19648280.0
2023-09-15 20:30:00,NASDAQ:AVGO,86.816,86.816,84.29,85.168,50189580.0
2023-09-18 20:30:00,NASDAQ:AVGO,84.258,85.633,84.0,85.0,16540860.0
2023-09-19 20:30:00,NASDAQ:AVGO,84.599,85.103,83.85,84.92,13131960.0
2023-09-20 20:30:00,NASDAQ:AVGO,84.999,84.999,83.035,83.057,13701710.0
2023-09-21 20:30:00,NASDAQ:AVGO,79.511,82.25,79.509,80.836,53671650.0
2023-09-22 20:30:00,NASDAQ:AVGO,81.124,83.05799,81.038,82.908,27795010.0
2023-09-25 20:30:00,NASDAQ:AVGO,82.8,83.85599,82.301,83.389,15647580.0
2023-09-26 20:30:00,NASDAQ:AVGO,82.917,83.0265,81.121,81.619,17641380.0
2023-09-27 20:30:00,NASDAQ:AVGO,81.926,82.368,80.43801,81.681,15352680.0
2023-09-28 20:30:00,NASDAQ:AVGO,82.017,83.886,81.468,83.2,16179940.0
2023-09-29 20:30:00,NASDAQ:AVGO,83.645,84.404,82.291,83.058,16481040.0
2023-10-02 20:30:00,NASDAQ:AVGO,82.906,83.856,82.35,83.495,14675780.0
2023-10-03 20:30:00,NASDAQ:AVGO,82.7,83.575,80.891,81.483,18760860.0
2023-10-04 20:30:00,NASDAQ:AVGO,82.033,83.058,81.63025,82.381,16417060.0
2023-10-05 20:30:00,NASDAQ:AVGO,82.011,82.863,81.54801,82.386,11474240.0
2023-10-06 20:30:00,NASDAQ:AVGO,81.94,84.8385,81.172,84.526,21103190.0
2023-10-09 20:30:00,NASDAQ:AVGO,84.046,85.661,83.783,85.588,15759850.0
2023-10-10 20:30:00,NASDAQ:AVGO,85.715,87.2545,85.572,85.841,14718070.0
2023-10-11 20:30:00,NASDAQ:AVGO,85.971,87.534,85.655,87.456,14334120.0
2023-10-12 20:30:00,NASDAQ:AVGO,87.643,91.793,87.643,90.56,43870550.0
2023-10-13 20:30:00,NASDAQ:AVGO,90.9,92.591,88.209,88.318,28333520.0
2023-10-16 20:30:00,NASDAQ:AVGO,89.097,91.5785,89.097,90.257,21150480.0
2023-10-17 20:30:00,NASDAQ:AVGO,88.515,89.298,86.6,88.44,33008340.0
2023-10-18 20:30:00,NASDAQ:AVGO,87.9945,89.563,87.52,88.703,20404340.0
2023-10-19 20:30:00,NASDAQ:AVGO,88.702,88.949,86.567,86.783,26619700.0
2023-10-20 20:30:00,NASDAQ:AVGO,87.49,87.49,85.184,85.363,26953070.0
2023-10-23 20:30:00,NASDAQ:AVGO,85.796,87.35999,84.282,86.222,16455790.0
2023-10-24 20:30:00,NASDAQ:AVGO,86.4,88.3,86.312,88.111,14972440.0
2023-10-25 20:30:00,NASDAQ:AVGO,87.707,87.873,84.608,84.963,21431600.0
2023-10-26 20:30:00,NASDAQ:AVGO,84.791,85.4415,81.834,82.675,27916560.0
2023-10-27 20:30:00,NASDAQ:AVGO,83.0,84.021,82.854,83.836,18236280.0
2023-10-30 20:30:00,NASDAQ:AVGO,84.11,84.943,82.715,84.125,20889460.0
2023-10-31 20:30:00,NASDAQ:AVGO,84.389,84.55,83.26,84.137,14747200.0
2023-11-01 20:30:00,NASDAQ:AVGO,84.2,85.3825,83.557,85.294,18683910.0
2023-11-02 20:30:00,NASDAQ:AVGO,86.2,88.05,86.0,87.13,18759450.0
2023-11-03 20:30:00,NASDAQ:AVGO,87.75,88.75,87.10567,88.268,18041290.0
2023-11-06 21:30:00,NASDAQ:AVGO,88.156,88.589,87.121,88.083,12871480.0
2023-11-07 21:30:00,NASDAQ:AVGO,88.232,90.177,87.6155,89.782,19366650.0
2023-11-08 21:30:00,NASDAQ:AVGO,90.0,91.29084,89.9,91.113,15279940.0
2023-11-09 21:30:00,NASDAQ:AVGO,91.25,92.97999,90.856,91.138,24486210.0
2023-11-10 21:30:00,NASDAQ:AVGO,92.174,95.895,91.821,95.752,36287920.0
2023-11-13 21:30:00,NASDAQ:AVGO,95.005,95.24,94.048,94.693,16892970.0
2023-11-14 21:30:00,NASDAQ:AVGO,96.234,97.677,95.52521,97.296,23885580.0
2023-11-15 21:30:00,NASDAQ:AVGO,97.951,98.175,96.691,97.54,16099480.0
2023-11-16 21:30:00,NASDAQ:AVGO,96.4,96.87,95.052,95.955,26198030.0
2023-11-17 21:30:00,NASDAQ:AVGO,95.821,98.389,95.1,97.773,19794610.0
2023-11-20 21:30:00,NASDAQ:AVGO,97.3,99.987,97.3,99.571,18680340.0
2023-11-21 21:30:00,NASDAQ:AVGO,97.5,99.1,97.163,98.12,43343840.0
2023-11-22 21:30:00,NASDAQ:AVGO,98.369,98.79899,97.1,97.2,33750920.0
2023-11-24 21:30:00,NASDAQ:AVGO,97.496,97.986,96.675,97.887,23157890.0
2023-11-27 21:30:00,NASDAQ:AVGO,97.615,98.101,94.933,95.024,96962020.0
2023-11-28 21:30:00,NASDAQ:AVGO,93.994,95.086,93.416,94.635,39024940.0
2023-11-29 21:30:00,NASDAQ:AVGO,94.834,95.94299,93.937,94.083,34842740.0
2023-11-30 21:30:00,NASDAQ:AVGO,94.1,94.2415,91.837,92.573,49571100.0
2023-12-01 21:30:00,NASDAQ:AVGO,92.246,93.39,90.8,93.0,29612440.0
2023-12-04 21:30:00,NASDAQ:AVGO,92.064,93.097,91.644,92.397,25009210.0
2023-12-05 21:30:00,NASDAQ:AVGO,91.16,91.727,90.5845,91.312,37065930.0
2023-12-06 21:30:00,NASDAQ:AVGO,92.036,92.097,90.31,90.364,24812690.0
2023-12-07 21:30:00,NASDAQ:AVGO,90.554,92.412,90.364,92.226,43516890.0
2023-12-08 21:30:00,NASDAQ:AVGO,92.784,95.073,91.05262,94.43,69668420.0
2023-12-11 21:30:00,NASDAQ:AVGO,95.701,103.951,95.609,102.924,101183690.0
2023-12-12 21:30:00,NASDAQ:AVGO,102.799,107.939,102.458,107.228,90241550.0
2023-12-13 21:30:00,NASDAQ:AVGO,106.8,109.978,106.254,108.969,71653750.0
2023-12-14 21:30:00,NASDAQ:AVGO,109.218,112.146,109.028,110.649,66964020.0
2023-12-15 21:30:00,NASDAQ:AVGO,109.522,114.98799,109.46184,112.974,118543710.0
2023-12-18 21:30:00,NASDAQ:AVGO,112.08,115.182,111.864,114.7,54741370.0
2023-12-19 21:30:00,NASDAQ:AVGO,114.2,115.046,113.2505,113.958,36020400.0
2023-12-20 21:30:00,NASDAQ:AVGO,113.27,114.136,110.926,111.038,34523350.0
2023-12-21 21:30:00,NASDAQ:AVGO,113.265,113.542,111.5,112.729,24105610.0
2023-12-22 21:30:00,NASDAQ:AVGO,112.798,113.2,111.353,112.198,19088970.0
2023-12-26 21:30:00,NASDAQ:AVGO,112.424,113.55,112.302,113.189,16793270.0
2023-12-27 21:30:00,NASDAQ:AVGO,113.6,113.957,112.29601,112.617,20055230.0
2023-12-28 21:30:00,NASDAQ:AVGO,113.169,113.224,111.905,112.241,21249250.0
2023-12-29 21:30:00,NASDAQ:AVGO,112.146,112.438,111.467,111.625,20558000.0
2024-01-02 21:30:00,NASDAQ:AVGO,109.212,110.2,107.709,108.538,28831020.0
2024-01-03 21:30:00,NASDAQ:AVGO,107.02,107.5,105.531,105.858,34735470.0
2024-01-04 21:30:00,NASDAQ:AVGO,105.796,106.9497,104.737,104.901,25658030.0
2024-01-05 21:30:00,NASDAQ:AVGO,105.16,105.546,104.151,104.928,22474690.0
2024-01-08 21:30:00,NASDAQ:AVGO,105.65,107.79999,105.20018,107.485,33110290.0
2024-01-09 21:30:00,NASDAQ:AVGO,106.562,108.85499,106.471,108.249,23225340.0
2024-01-10 21:30:00,NASDAQ:AVGO,108.035,108.2955,106.26047,108.057,17643450.0
2024-01-11 21:30:00,NASDAQ:AVGO,108.432,110.13,107.4505,109.998,25757220.0
2024-01-12 21:30:00,NASDAQ:AVGO,111.21,111.56899,110.001,110.768,26881960.0
2024-01-16 21:30:00,NASDAQ:AVGO,111.234,112.62431,109.863,111.496,26145080.0
2024-01-17 21:30:00,NASDAQ:AVGO,110.629,111.311,109.0215,110.367,18314050.0
2024-01-18 21:30:00,NASDAQ:AVGO,112.49,114.6548,112.188,114.391,32228400.0
2024-01-19 21:30:00,NASDAQ:AVGO,115.731,121.7,115.6,121.12,53077120.0
2024-01-22 21:30:00,NASDAQ:AVGO,121.625,123.133,120.82177,122.05,31222240.0
2024-01-23 21:30:00,NASDAQ:AVGO,122.1,122.698,120.352,122.631,16952110.0
2024-01-24 21:30:00,NASDAQ:AVGO,124.2295,128.45499,123.10093,125.387,34804820.0
2024-01-25 21:30:00,NASDAQ:AVGO,128.1,128.1,122.88,123.0,36356100.0
2024-01-26 21:30:00,NASDAQ:AVGO,121.97,122.121,120.023,120.488,25817600.0
2024-01-29 21:30:00,NASDAQ:AVGO,121.491,122.367,120.4995,121.777,21526470.0
2024-01-30 21:30:00,NASDAQ:AVGO,121.677,122.8,120.429,120.816,20682540.0
2024-01-31 21:30:00,NASDAQ:AVGO,118.945,119.722,117.431,118.0,27400190.0
2024-02-01 21:30:00,NASDAQ:AVGO,118.735,120.309,117.911,120.001,19411280.0
2024-02-02 21:30:00,NASDAQ:AVGO,120.875,123.469,120.515,122.434,26689290.0
2024-02-05 21:30:00,NASDAQ:AVGO,122.696,124.77522,122.215,124.31,22044520.0
2024-02-06 21:30:00,NASDAQ:AVGO,126.357,127.21099,121.194,122.265,25354100.0
2024-02-07 21:30:00,NASDAQ:AVGO,123.4,125.951,122.67,125.706,25767750.0
2024-02-08 21:30:00,NASDAQ:AVGO,126.7,129.597,126.501,127.476,29326240.0
2024-02-09 21:30:00,NASDAQ:AVGO,125.203,128.575,124.899,128.344,26292890.0
2024-02-12 21:30:00,NASDAQ:AVGO,129.001,129.007,125.9,126.5,24778220.0
2024-02-13 21:30:00,NASDAQ:AVGO,123.512,125.587,122.709,125.165,31906520.0
2024-02-14 21:30:00,NASDAQ:AVGO,126.924,127.3,124.13179,126.222,27306260.0
2024-02-15 21:30:00,NASDAQ:AVGO,127.995,128.0,124.485,126.507,21873440.0
2024-02-16 21:30:00,NASDAQ:AVGO,125.904,127.56846,124.239,124.548,21268050.0
2024-02-20 21:30:00,NASDAQ:AVGO,123.586,123.772,121.256,122.655,26329190.0
2024-02-21 21:30:00,NASDAQ:AVGO,121.8,122.805,120.264,122.745,20639830.0
2024-02-22 21:30:00,NASDAQ:AVGO,128.171,131.098,127.647,130.49,40819260.0
2024-02-23 21:30:00,NASDAQ:AVGO,130.837,131.962,128.882,129.637,23114640.0
2024-02-26 21:30:00,NASDAQ:AVGO,131.0,131.87899,130.146,130.913,16282480.0
2024-02-27 21:30:00,NASDAQ:AVGO,130.913,131.194,129.222,129.623,12126050.0
2024-02-28 21:30:00,NASDAQ:AVGO,129.3,129.852,128.29734,128.942,10967180.0
2024-02-29 21:30:00,NASDAQ:AVGO,130.331,130.8395,128.7275,130.049,27535640.0
2024-03-01 21:30:00,NASDAQ:AVGO,132.593,140.776,132.0,139.917,44487720.0
2024-03-04 21:30:00,NASDAQ:AVGO,140.315,143.817,138.519,140.226,34854180.0
2024-03-05 21:30:00,NASDAQ:AVGO,139.5,139.5,133.237,134.275,36039750.0
2024-03-06 21:30:00,NASDAQ:AVGO,139.158,139.483,134.706,135.0,43195890.0
