datetime,symbol,open,high,low,close,volume
2024-03-13 20:30:00,NASDAQ:ORLY,1093.92,1105.465,1088.5,1101.4,268123.0
2024-03-14 20:30:00,NASDAQ:ORLY,1105.0,1118.1,1100.72,1116.9,374455.0
2024-03-15 20:30:00,NASDAQ:ORLY,1113.41,1121.99,1110.4,1113.18,533788.0
2024-03-18 20:30:00,NASDAQ:ORLY,1122.57,1125.34,1111.55,1113.83,325431.0
2024-03-19 20:30:00,NASDAQ:ORLY,1121.58,1136.27,1121.5,1134.63,263951.0
2024-03-20 20:30:00,NASDAQ:ORLY,1141.24,1145.73,1136.11,1145.29,297086.0
2024-03-21 20:30:00,NASDAQ:ORLY,1149.61,1169.1099,1144.14,1162.94,427747.0
2024-03-22 20:30:00,NASDAQ:ORLY,1162.94,1168.595,1155.88,1167.53,273592.0
2024-03-25 20:30:00,NASDAQ:ORLY,1164.74,1165.15,1136.43,1137.07,350196.0
2024-03-26 20:30:00,NASDAQ:ORLY,1131.48,1140.64,1123.86,1134.78,353029.0
2024-03-27 20:30:00,NASDAQ:ORLY,1143.8,1144.06,1123.48,1135.52,369086.0
2024-03-28 20:30:00,NASDAQ:ORLY,1140.97,1142.72,1125.63,1128.88,292987.0
2024-04-01 20:30:00,NASDAQ:ORLY,1128.22,1133.77,1122.5,1130.28,236854.0
2024-04-02 20:30:00,NASDAQ:ORLY,1135.09,1142.04,1131.4,1140.21,325581.0
2024-04-03 20:30:00,NASDAQ:ORLY,1139.97,1149.235,1132.21,1132.95,281825.0
2024-04-04 20:30:00,NASDAQ:ORLY,1133.75,1134.02,1098.74,1099.63,307951.0
2024-04-05 20:30:00,NASDAQ:ORLY,1102.98,1121.21,1102.98,1117.56,280131.0
2024-04-08 20:30:00,NASDAQ:ORLY,1117.56,1120.41,1105.91,1107.24,246881.0
2024-04-09 20:30:00,NASDAQ:ORLY,1113.8,1118.21,1089.305,1095.74,290106.0
2024-04-10 20:30:00,NASDAQ:ORLY,1090.97,1096.54,1086.83,1093.1,221256.0
2024-04-11 20:30:00,NASDAQ:ORLY,1094.88,1094.88,1076.825,1083.0,299642.0
2024-04-12 20:30:00,NASDAQ:ORLY,1077.0,1082.5,1072.175,1076.49,263187.0
2024-04-15 20:30:00,NASDAQ:ORLY,1093.74,1094.32,1068.71,1069.27,324893.0
2024-04-16 20:30:00,NASDAQ:ORLY,1073.31,1095.0,1073.26,1089.51,539394.0
2024-04-17 20:30:00,NASDAQ:ORLY,1103.19,1103.2992,1091.14,1094.8,328057.0
2024-04-18 20:30:00,NASDAQ:ORLY,1105.08,1112.37,1095.07,1101.06,284268.0
2024-04-19 20:30:00,NASDAQ:ORLY,1103.46,1105.0,1081.14,1090.94,316382.0
2024-04-22 20:30:00,NASDAQ:ORLY,1099.61,1102.78,1081.04,1091.46,343097.0
2024-04-23 20:30:00,NASDAQ:ORLY,1100.75,1100.75,1086.44,1092.35,331215.0
2024-04-24 20:30:00,NASDAQ:ORLY,1086.3,1099.02,1078.98,1092.7,461772.0
2024-04-25 20:30:00,NASDAQ:ORLY,1020.0,1067.145,1005.78,1054.13,917937.0
2024-04-26 20:30:00,NASDAQ:ORLY,1045.99,1055.59,1040.805,1043.93,335739.0
2024-04-29 20:30:00,NASDAQ:ORLY,1040.23,1041.13,1026.82,1037.04,299058.0
2024-04-30 20:30:00,NASDAQ:ORLY,1028.58,1035.285,1008.99,1013.26,528901.0
2024-05-01 20:30:00,NASDAQ:ORLY,1005.95,1018.0,1004.19,1005.11,611043.0
2024-05-02 20:30:00,NASDAQ:ORLY,1004.12,1007.9299,1000.03,1006.23,411359.0
2024-05-03 20:30:00,NASDAQ:ORLY,1003.36,1019.49,1003.36,1012.95,417973.0
2024-05-06 20:30:00,NASDAQ:ORLY,1011.5,1019.365,1005.17,1016.09,348347.0
2024-05-07 20:30:00,NASDAQ:ORLY,1016.09,1022.92,1012.92,1020.71,396747.0
2024-05-08 20:30:00,NASDAQ:ORLY,1024.5,1030.77,1020.32,1020.34,282156.0
2024-05-09 20:30:00,NASDAQ:ORLY,1023.75,1033.745,1020.19,1030.72,245328.0
2024-05-10 20:30:00,NASDAQ:ORLY,1026.62,1030.82,1013.1177,1019.33,330721.0
2024-05-13 20:30:00,NASDAQ:ORLY,1026.26,1026.26,1008.0418,1012.75,478129.0
2024-05-14 20:30:00,NASDAQ:ORLY,1012.05,1012.05,990.115,1006.77,587740.0
2024-05-15 20:30:00,NASDAQ:ORLY,1014.22,1019.67,1007.36,1010.38,355286.0
2024-05-16 20:30:00,NASDAQ:ORLY,1007.68,1014.4212,1000.395,1005.98,310569.0
2024-05-17 20:30:00,NASDAQ:ORLY,1005.98,1012.69,1004.175,1012.06,401906.0
2024-05-20 20:30:00,NASDAQ:ORLY,1012.35,1012.35,993.68,995.33,397383.0
2024-05-21 20:30:00,NASDAQ:ORLY,999.06,1004.05,990.02,995.59,324664.0
2024-05-22 20:30:00,NASDAQ:ORLY,999.47,1001.05,988.01,991.44,312545.0
2024-05-23 20:30:00,NASDAQ:ORLY,991.0,994.695,973.42,975.87,526129.0
2024-05-24 20:30:00,NASDAQ:ORLY,977.2,990.67,977.2,986.96,338941.0
2024-05-28 20:30:00,NASDAQ:ORLY,983.51,983.83,956.55,957.51,481021.0
2024-05-29 20:30:00,NASDAQ:ORLY,951.44,959.72,947.49,957.9,429132.0
2024-05-30 20:30:00,NASDAQ:ORLY,958.99,975.0,956.375,963.64,396859.0
2024-05-31 20:30:00,NASDAQ:ORLY,967.54,972.83,959.71,963.26,770141.0
2024-06-03 20:30:00,NASDAQ:ORLY,959.35,965.2,954.0,956.61,439337.0
2024-06-04 20:30:00,NASDAQ:ORLY,950.6,971.62,950.6,970.3,293534.0
2024-06-05 20:30:00,NASDAQ:ORLY,968.2,977.39,964.705,976.86,676644.0
2024-06-06 20:30:00,NASDAQ:ORLY,982.47,992.32,980.96,982.42,544166.0
2024-06-07 20:30:00,NASDAQ:ORLY,985.06,988.1828,975.02,978.7,353247.0
2024-06-10 20:30:00,NASDAQ:ORLY,980.93,982.61,969.7,975.14,354816.0
2024-06-11 20:30:00,NASDAQ:ORLY,978.68,1002.9,975.95,1000.03,635534.0
2024-06-12 20:30:00,NASDAQ:ORLY,996.92,1016.15,989.91,1004.24,492301.0
2024-06-13 20:30:00,NASDAQ:ORLY,1001.04,1003.89,992.37,995.78,450753.0
2024-06-14 20:30:00,NASDAQ:ORLY,995.64,1007.42,988.86,1007.31,539056.0
2024-06-17 20:30:00,NASDAQ:ORLY,1007.02,1047.69,1004.06,1043.25,649250.0
2024-06-18 20:30:00,NASDAQ:ORLY,1044.08,1058.9156,1042.065,1056.65,385617.0
2024-06-20 20:30:00,NASDAQ:ORLY,1059.5,1083.245,1059.5,1080.57,724408.0
2024-06-21 20:30:00,NASDAQ:ORLY,1085.9,1091.22,1077.4,1081.79,663576.0
2024-06-24 20:30:00,NASDAQ:ORLY,1086.45,1086.45,1074.78,1083.52,363270.0
2024-06-25 20:30:00,NASDAQ:ORLY,1086.13,1086.13,1051.89,1057.79,452930.0
2024-06-26 20:30:00,NASDAQ:ORLY,1048.0,1055.1966,1043.77,1050.85,402491.0
2024-06-27 20:30:00,NASDAQ:ORLY,1054.66,1057.8,1046.61,1057.42,331007.0
2024-06-28 20:30:00,NASDAQ:ORLY,1053.14,1068.5337,1049.245,1056.06,585662.0
2024-07-01 20:30:00,NASDAQ:ORLY,1050.07,1057.365,1008.55,1016.32,542632.0
2024-07-02 20:30:00,NASDAQ:ORLY,1017.98,1037.8,1013.89,1037.06,377871.0
2024-07-03 20:30:00,NASDAQ:ORLY,1033.39,1038.33,1014.925,1020.54,254954.0
2024-07-05 20:30:00,NASDAQ:ORLY,1024.41,1029.5791,1015.84,1026.82,305008.0
2024-07-08 20:30:00,NASDAQ:ORLY,1022.09,1033.05,1018.23,1022.79,257566.0
2024-07-09 20:30:00,NASDAQ:ORLY,1020.25,1023.87,1013.18,1015.62,243073.0
2024-07-10 20:30:00,NASDAQ:ORLY,1020.33,1031.52,1014.68,1028.19,290437.0
2024-07-11 20:30:00,NASDAQ:ORLY,1023.82,1043.16,1021.0,1032.99,440349.0
2024-07-12 20:30:00,NASDAQ:ORLY,1035.93,1055.67,1032.955,1040.11,367443.0
2024-07-15 20:30:00,NASDAQ:ORLY,1032.86,1052.938,1030.66,1042.41,302692.0
2024-07-16 20:30:00,NASDAQ:ORLY,1046.08,1054.59,1038.32,1043.52,272955.0
2024-07-17 20:30:00,NASDAQ:ORLY,1045.61,1056.73,1042.3,1043.63,334351.0
2024-07-18 20:30:00,NASDAQ:ORLY,1041.68,1051.9,1026.615,1028.09,369629.0
2024-07-19 20:30:00,NASDAQ:ORLY,1029.64,1046.72,1028.44,1042.86,392783.0
2024-07-22 20:30:00,NASDAQ:ORLY,1049.0,1064.545,1049.0,1057.1,431971.0
2024-07-23 20:30:00,NASDAQ:ORLY,1050.61,1061.955,1046.75,1049.01,328211.0
2024-07-24 20:30:00,NASDAQ:ORLY,1051.08,1061.59,1040.0,1050.71,558791.0
2024-07-25 20:30:00,NASDAQ:ORLY,1050.71,1112.18,1050.71,1092.91,881218.0
2024-07-26 20:30:00,NASDAQ:ORLY,1094.24,1124.45,1091.09,1110.31,549923.0
2024-07-29 20:30:00,NASDAQ:ORLY,1119.72,1121.54,1104.905,1118.19,325870.0
2024-07-30 20:30:00,NASDAQ:ORLY,1118.5,1143.51,1116.67,1140.9,421451.0
2024-07-31 20:30:00,NASDAQ:ORLY,1147.38,1147.38,1123.22,1126.34,505116.0
2024-08-01 20:30:00,NASDAQ:ORLY,1130.8,1140.84,1123.2,1133.4,337914.0
2024-08-02 20:30:00,NASDAQ:ORLY,1139.23,1139.23,1107.9,1137.02,477432.0
2024-08-05 20:30:00,NASDAQ:ORLY,1145.5,1145.5,1101.305,1105.52,451155.0
2024-08-06 20:30:00,NASDAQ:ORLY,1098.78,1129.005,1098.78,1111.3,427249.0
2024-08-07 20:30:00,NASDAQ:ORLY,1109.01,1131.675,1106.97,1109.05,361876.0
2024-08-08 20:30:00,NASDAQ:ORLY,1109.07,1129.35,1105.38,1120.9,281683.0
2024-08-09 20:30:00,NASDAQ:ORLY,1117.03,1126.43,1111.27,1124.41,208770.0
2024-08-12 20:30:00,NASDAQ:ORLY,1120.62,1125.475,1110.41,1121.07,387406.0
2024-08-13 20:30:00,NASDAQ:ORLY,1119.3,1124.385,1110.08,1114.72,320317.0
2024-08-14 20:30:00,NASDAQ:ORLY,1110.31,1131.355,1110.31,1129.22,382117.0
2024-08-15 20:30:00,NASDAQ:ORLY,1135.0,1140.0,1106.225,1115.89,338237.0
2024-08-16 20:30:00,NASDAQ:ORLY,1119.26,1125.75,1113.91,1119.52,263141.0
2024-08-19 20:30:00,NASDAQ:ORLY,1122.81,1122.81,1109.04,1121.5,232272.0
2024-08-20 20:30:00,NASDAQ:ORLY,1121.0,1132.98,1116.05,1126.57,291282.0
2024-08-21 20:30:00,NASDAQ:ORLY,1134.99,1143.54,1126.93,1138.16,269756.0
2024-08-22 20:30:00,NASDAQ:ORLY,1129.32,1140.23,1122.01,1127.67,284279.0
2024-08-23 20:30:00,NASDAQ:ORLY,1132.8,1138.82,1111.99,1116.57,256526.0
2024-08-26 20:30:00,NASDAQ:ORLY,1116.6,1124.705,1115.75,1120.28,212994.0
2024-08-27 20:30:00,NASDAQ:ORLY,1122.99,1128.18,1116.76,1127.73,215115.0
2024-08-28 20:30:00,NASDAQ:ORLY,1123.82,1149.0,1123.82,1138.7,299109.0
2024-08-29 20:30:00,NASDAQ:ORLY,1143.27,1148.89,1131.8,1138.47,303443.0
2024-08-30 20:30:00,NASDAQ:ORLY,1138.26,1141.21,1119.08,1129.97,354362.0
2024-09-03 20:30:00,NASDAQ:ORLY,1132.32,1139.94,1122.85,1136.81,398321.0
2024-09-04 20:30:00,NASDAQ:ORLY,1140.17,1142.855,1125.675,1137.73,221899.0
2024-09-05 20:30:00,NASDAQ:ORLY,1137.86,1138.62,1117.8,1137.59,442226.0
2024-09-06 20:30:00,NASDAQ:ORLY,1139.28,1143.165,1117.33,1119.18,325758.0
2024-09-09 20:30:00,NASDAQ:ORLY,1123.98,1135.05,1116.71,1124.02,242955.0
2024-09-10 20:30:00,NASDAQ:ORLY,1118.2,1133.15,1118.2,1129.43,229880.0
2024-09-11 20:30:00,NASDAQ:ORLY,1129.71,1129.71,1096.6,1112.63,445200.0
2024-09-12 20:30:00,NASDAQ:ORLY,1113.59,1122.665,1107.3,1119.93,354276.0
2024-09-13 20:30:00,NASDAQ:ORLY,1122.95,1131.485,1116.97,1125.48,225611.0
2024-09-16 20:30:00,NASDAQ:ORLY,1134.53,1143.05,1120.65,1130.72,368980.0
2024-09-17 20:30:00,NASDAQ:ORLY,1129.36,1137.425,1123.065,1127.92,284956.0
2024-09-18 20:30:00,NASDAQ:ORLY,1131.27,1142.63,1127.36,1133.19,314321.0
2024-09-19 20:30:00,NASDAQ:ORLY,1136.57,1145.91,1111.39,1115.65,367862.0
2024-09-20 20:30:00,NASDAQ:ORLY,1110.23,1122.65,1104.53,1109.05,880742.0
2024-09-23 20:30:00,NASDAQ:ORLY,1116.55,1121.6,1107.95,1119.84,366496.0
2024-09-24 20:30:00,NASDAQ:ORLY,1110.5,1130.5,1100.0,1129.22,397751.0
2024-09-25 20:30:00,NASDAQ:ORLY,1136.75,1143.86,1129.83,1142.81,289422.0
2024-09-26 20:30:00,NASDAQ:ORLY,1144.63,1162.7,1136.85,1159.62,320040.0
2024-09-27 20:30:00,NASDAQ:ORLY,1164.7,1164.7,1138.6,1146.03,334636.0
2024-09-30 20:30:00,NASDAQ:ORLY,1154.04,1157.66,1141.9,1151.6,357855.0
2024-10-01 20:30:00,NASDAQ:ORLY,1153.66,1166.2,1145.3901,1161.99,303831.0
2024-10-02 20:30:00,NASDAQ:ORLY,1161.36,1167.05,1152.635,1154.92,230261.0
2024-10-03 20:30:00,NASDAQ:ORLY,1147.56,1151.91,1138.89,1149.31,189685.0
2024-10-04 20:30:00,NASDAQ:ORLY,1153.22,1157.0,1141.47,1154.9,257240.0
2024-10-07 20:30:00,NASDAQ:ORLY,1153.49,1171.39,1147.74,1151.42,249583.0
2024-10-08 20:30:00,NASDAQ:ORLY,1151.42,1169.77,1145.74,1167.53,245400.0
2024-10-09 20:30:00,NASDAQ:ORLY,1169.0,1186.91,1163.9573,1177.16,259513.0
2024-10-10 20:30:00,NASDAQ:ORLY,1180.0,1184.12,1165.21,1171.36,207132.0
2024-10-11 20:30:00,NASDAQ:ORLY,1178.94,1190.32,1175.725,1187.53,176553.0
2024-10-14 20:30:00,NASDAQ:ORLY,1185.16,1203.95,1182.315,1202.59,207275.0
2024-10-15 20:30:00,NASDAQ:ORLY,1203.42,1221.0482,1183.58,1190.0,355314.0
2024-10-16 20:30:00,NASDAQ:ORLY,1184.73,1203.45,1183.93,1198.9,282061.0
2024-10-17 20:30:00,NASDAQ:ORLY,1199.09,1207.32,1193.75,1204.22,177081.0
2024-10-18 20:30:00,NASDAQ:ORLY,1208.79,1218.14,1203.845,1210.96,227202.0
2024-10-21 20:30:00,NASDAQ:ORLY,1214.46,1221.18,1208.9401,1219.01,267791.0
2024-10-22 20:30:00,NASDAQ:ORLY,1199.35,1211.95,1194.0,1205.38,293296.0
2024-10-23 20:30:00,NASDAQ:ORLY,1195.4,1208.1,1195.4,1199.25,494769.0
2024-10-24 20:30:00,NASDAQ:ORLY,1181.9,1218.5,1175.4,1199.77,430628.0
2024-10-25 20:30:00,NASDAQ:ORLY,1208.26,1215.75,1193.69,1195.22,238279.0
2024-10-28 20:30:00,NASDAQ:ORLY,1199.87,1206.53,1192.23,1197.11,356050.0
2024-10-29 20:30:00,NASDAQ:ORLY,1195.55,1195.6332,1175.53,1175.9,470621.0
2024-10-30 20:30:00,NASDAQ:ORLY,1171.37,1185.2019,1157.97,1162.21,328995.0
2024-10-31 20:30:00,NASDAQ:ORLY,1161.0,1168.8,1151.05,1153.14,473524.0
2024-11-01 20:30:00,NASDAQ:ORLY,1146.44,1162.979,1143.29,1146.59,496806.0
2024-11-04 21:30:00,NASDAQ:ORLY,1151.69,1165.16,1151.27,1157.56,358092.0
2024-11-05 21:30:00,NASDAQ:ORLY,1157.56,1166.32,1153.72,1162.33,260386.0
2024-11-06 21:30:00,NASDAQ:ORLY,1194.74,1239.6531,1191.305,1234.15,563468.0
2024-11-07 21:30:00,NASDAQ:ORLY,1231.93,1231.93,1213.17,1214.51,414682.0
2024-11-08 21:30:00,NASDAQ:ORLY,1228.04,1233.795,1216.765,1217.7,313310.0
2024-11-11 21:30:00,NASDAQ:ORLY,1228.56,1241.29,1224.07,1228.52,366216.0
2024-11-12 21:30:00,NASDAQ:ORLY,1234.92,1244.5,1228.25,1236.85,298381.0
2024-11-13 21:30:00,NASDAQ:ORLY,1233.5,1252.535,1233.5,1238.78,287444.0
2024-11-14 21:30:00,NASDAQ:ORLY,1240.25,1255.3,1220.76,1224.4,414451.0
2024-11-15 21:30:00,NASDAQ:ORLY,1226.7,1228.79,1210.6,1213.37,437650.0
2024-11-18 21:30:00,NASDAQ:ORLY,1207.36,1222.16,1207.36,1216.67,397078.0
2024-11-19 21:30:00,NASDAQ:ORLY,1212.81,1213.2199,1197.58,1200.59,332504.0
2024-11-20 21:30:00,NASDAQ:ORLY,1200.59,1202.49,1181.4496,1188.87,405947.0
2024-11-21 21:30:00,NASDAQ:ORLY,1206.43,1206.43,1185.12,1204.74,344179.0
2024-11-22 21:30:00,NASDAQ:ORLY,1216.79,1228.81,1213.98,1227.37,338577.0
2024-11-25 21:30:00,NASDAQ:ORLY,1239.92,1253.02,1234.2,1238.76,521913.0
2024-11-26 21:30:00,NASDAQ:ORLY,1231.36,1245.54,1223.04,1244.22,375076.0
2024-11-27 21:30:00,NASDAQ:ORLY,1246.0,1249.86,1235.91,1244.01,214889.0
2024-11-29 21:30:00,NASDAQ:ORLY,1239.67,1251.6,1239.67,1243.22,149426.0
2024-12-02 21:30:00,NASDAQ:ORLY,1243.22,1255.4,1240.36,1246.82,424382.0
2024-12-03 21:30:00,NASDAQ:ORLY,1250.5,1252.5,1237.63,1247.99,263584.0
2024-12-04 21:30:00,NASDAQ:ORLY,1241.41,1253.06,1239.49,1242.92,257110.0
2024-12-05 21:30:00,NASDAQ:ORLY,1239.49,1245.73,1226.78,1234.81,274865.0
2024-12-06 21:30:00,NASDAQ:ORLY,1243.1,1260.04,1241.02,1257.78,317164.0
2024-12-09 21:30:00,NASDAQ:ORLY,1258.66,1265.52,1240.23,1254.9,312574.0
2024-12-10 21:30:00,NASDAQ:ORLY,1255.85,1273.595,1251.865,1266.35,320534.0
2024-12-11 21:30:00,NASDAQ:ORLY,1266.35,1275.8,1261.925,1269.01,274390.0
2024-12-12 21:30:00,NASDAQ:ORLY,1270.3,1273.875,1254.2,1269.72,230994.0
2024-12-13 21:30:00,NASDAQ:ORLY,1268.83,1281.95,1264.145,1270.6,203097.0
2024-12-16 21:30:00,NASDAQ:ORLY,1268.01,1283.965,1266.98,1268.86,373564.0
2024-12-17 21:30:00,NASDAQ:ORLY,1268.86,1274.5,1242.15,1246.08,493744.0
2024-12-18 21:30:00,NASDAQ:ORLY,1242.09,1250.75,1224.22,1225.14,328582.0
2024-12-19 21:30:00,NASDAQ:ORLY,1225.14,1234.5,1212.98,1214.39,402301.0
2024-12-20 21:30:00,NASDAQ:ORLY,1204.04,1229.635,1202.74,1219.11,861253.0
2024-12-23 21:30:00,NASDAQ:ORLY,1210.23,1210.345,1195.55,1207.26,309297.0
2024-12-24 21:30:00,NASDAQ:ORLY,1206.53,1231.7973,1206.53,1221.65,147117.0
2024-12-26 21:30:00,NASDAQ:ORLY,1211.98,1224.1549,1206.21,1206.78,266591.0
2024-12-27 21:30:00,NASDAQ:ORLY,1195.97,1210.31,1192.31,1197.35,217124.0
2024-12-30 21:30:00,NASDAQ:ORLY,1195.28,1195.28,1174.5001,1179.92,371579.0
2024-12-31 21:30:00,NASDAQ:ORLY,1185.72,1191.4699,1180.62,1185.8,291022.0
2025-01-02 21:30:00,NASDAQ:ORLY,1184.15,1194.945,1182.38,1187.71,281535.0
2025-01-03 21:30:00,NASDAQ:ORLY,1186.23,1210.09,1183.34,1204.22,315352.0
2025-01-06 21:30:00,NASDAQ:ORLY,1197.64,1223.0602,1196.32,1210.47,301136.0
2025-01-07 21:30:00,NASDAQ:ORLY,1216.33,1216.975,1195.42,1199.72,506300.0
2025-01-08 21:30:00,NASDAQ:ORLY,1199.89,1209.16,1196.15,1205.74,255440.0
2025-01-10 21:30:00,NASDAQ:ORLY,1196.04,1207.95,1195.36,1197.6,308264.0
2025-01-13 21:30:00,NASDAQ:ORLY,1195.04,1215.025,1193.77,1210.14,353788.0
2025-01-14 21:30:00,NASDAQ:ORLY,1210.14,1220.4792,1198.7,1204.33,244814.0
2025-01-15 21:30:00,NASDAQ:ORLY,1207.97,1217.04,1202.985,1204.04,282476.0
2025-01-16 21:30:00,NASDAQ:ORLY,1204.04,1206.595,1195.53,1204.72,199045.0
2025-01-17 21:30:00,NASDAQ:ORLY,1227.97,1227.97,1210.98,1216.79,278679.0
2025-01-21 21:30:00,NASDAQ:ORLY,1230.58,1257.3373,1230.58,1241.08,369239.0
2025-01-22 21:30:00,NASDAQ:ORLY,1238.13,1249.31,1231.67,1241.33,449759.0
2025-01-23 21:30:00,NASDAQ:ORLY,1239.29,1262.36,1239.29,1261.62,305117.0
2025-01-24 21:30:00,NASDAQ:ORLY,1259.53,1261.19,1243.55,1254.0,239539.0
2025-01-27 21:30:00,NASDAQ:ORLY,1249.64,1285.9,1249.64,1282.53,431799.0
2025-01-28 21:30:00,NASDAQ:ORLY,1289.35,1289.925,1264.415,1278.34,354796.0
2025-01-29 21:30:00,NASDAQ:ORLY,1275.67,1291.145,1275.67,1288.08,330688.0
2025-01-30 21:30:00,NASDAQ:ORLY,1301.87,1311.78,1297.5,1310.16,306166.0
2025-01-31 21:30:00,NASDAQ:ORLY,1306.18,1310.25,1292.12,1294.42,370860.0
2025-02-03 21:30:00,NASDAQ:ORLY,1297.5,1317.995,1291.1,1316.06,439111.0
2025-02-04 21:30:00,NASDAQ:ORLY,1293.41,1336.63,1293.41,1334.19,387661.0
2025-02-05 21:30:00,NASDAQ:ORLY,1341.4,1350.27,1335.43,1348.24,528099.0
2025-02-06 21:30:00,NASDAQ:ORLY,1336.88,1347.97,1313.18,1330.74,427569.0
2025-02-07 21:30:00,NASDAQ:ORLY,1326.02,1350.0,1314.7,1316.75,348136.0
2025-02-10 21:30:00,NASDAQ:ORLY,1318.71,1326.83,1307.07,1310.02,265891.0
2025-02-11 21:30:00,NASDAQ:ORLY,1311.73,1324.99,1300.098,1323.94,391453.0
2025-02-12 21:30:00,NASDAQ:ORLY,1318.175,1329.26,1310.13,1324.3,205508.0
2025-02-13 21:30:00,NASDAQ:ORLY,1331.68,1340.89,1326.515,1335.68,249942.0
2025-02-14 21:30:00,NASDAQ:ORLY,1340.66,1340.66,1317.79,1318.8,344571.0
2025-02-18 21:30:00,NASDAQ:ORLY,1312.08,1312.08,1285.16,1295.82,377947.0
2025-02-19 21:30:00,NASDAQ:ORLY,1294.1,1302.49,1292.75,1295.8,233022.0
2025-02-20 21:30:00,NASDAQ:ORLY,1295.16,1312.85,1293.08,1312.44,278212.0
2025-02-21 21:30:00,NASDAQ:ORLY,1314.29,1314.29,1297.87,1303.41,275109.0
2025-02-24 21:30:00,NASDAQ:ORLY,1311.61,1316.065,1305.445,1314.91,375124.0
2025-02-25 21:30:00,NASDAQ:ORLY,1320.98,1348.99,1320.005,1346.58,409158.0
2025-02-26 21:30:00,NASDAQ:ORLY,1345.5,1346.77,1323.43,1330.42,318558.0
2025-02-27 21:30:00,NASDAQ:ORLY,1335.0,1359.185,1334.38,1353.46,408065.0
2025-02-28 21:30:00,NASDAQ:ORLY,1361.85,1378.76,1351.74,1373.64,366054.0
2025-03-03 21:30:00,NASDAQ:ORLY,1382.15,1386.36,1365.98,1375.99,455249.0
2025-03-04 21:30:00,NASDAQ:ORLY,1376.01,1389.05,1353.54,1356.77,479207.0
2025-03-05 21:30:00,NASDAQ:ORLY,1348.11,1364.21,1332.81,1339.67,417262.0
2025-03-06 21:30:00,NASDAQ:ORLY,1335.59,1350.69,1320.0052,1331.06,445456.0
2025-03-07 21:30:00,NASDAQ:ORLY,1336.33,1336.33,1291.42,1319.01,366269.0
2025-03-10 20:30:00,NASDAQ:ORLY,1320.58,1352.37,1320.58,1346.58,465047.0
2025-03-11 20:30:00,NASDAQ:ORLY,1346.58,1356.7691,1312.78,1324.06,403483.0
2025-03-12 20:30:00,NASDAQ:ORLY,1320.46,1322.945,1295.97,1309.29,319185.0
2025-03-13 20:30:00,NASDAQ:ORLY,1301.78,1311.475,1283.28,1289.49,326488.0
