datetime,symbol,open,high,low,close,volume
2024-03-06 21:30:00,NASDAQ:PCAR,114.45,116.1527,114.3,115.47,2290442.0
2024-03-07 21:30:00,NASDAQ:PCAR,116.08,116.88,114.24,114.33,2759174.0
2024-03-08 21:30:00,NASDAQ:PCAR,114.44,116.065,114.25,114.65,2038562.0
2024-03-11 20:30:00,NASDAQ:PCAR,114.85,115.23,112.32,114.03,1972474.0
2024-03-12 20:30:00,NASDAQ:PCAR,114.16,115.255,113.37,114.78,1765209.0
2024-03-13 20:30:00,NASDAQ:PCAR,115.21,116.06,114.68,115.97,2036014.0
2024-03-14 20:30:00,NASDAQ:PCAR,116.75,116.75,113.83,115.21,2864627.0
2024-03-15 20:30:00,NASDAQ:PCAR,116.54,118.95,116.24,118.33,7281403.0
2024-03-18 20:30:00,NASDAQ:PCAR,118.99,120.43,118.67,120.34,3021432.0
2024-03-19 20:30:00,NASDAQ:PCAR,120.46,121.23,120.19,121.0,1949954.0
2024-03-20 20:30:00,NASDAQ:PCAR,121.43,121.88,120.19,121.45,2535108.0
2024-03-21 20:30:00,NASDAQ:PCAR,122.0,124.57,121.64,124.42,2014348.0
2024-03-22 20:30:00,NASDAQ:PCAR,124.61,124.89,123.69,123.75,2397299.0
2024-03-25 20:30:00,NASDAQ:PCAR,123.88,124.225,123.07,123.395,1321203.0
2024-03-26 20:30:00,NASDAQ:PCAR,123.04,123.855,122.3872,123.01,1740491.0
2024-03-27 20:30:00,NASDAQ:PCAR,123.97,124.67,123.21,124.46,1363838.0
2024-03-28 20:30:00,NASDAQ:PCAR,125.0,125.5,123.55,123.89,2280848.0
2024-04-01 20:30:00,NASDAQ:PCAR,124.07,124.39,123.07,123.1,1351309.0
2024-04-02 20:30:00,NASDAQ:PCAR,122.43,122.74,120.66,121.6,2341059.0
2024-04-03 20:30:00,NASDAQ:PCAR,119.5,121.3399,117.48,120.42,3740373.0
2024-04-04 20:30:00,NASDAQ:PCAR,121.69,122.38,120.2375,120.53,1896131.0
2024-04-05 20:30:00,NASDAQ:PCAR,121.01,122.75,120.54,122.21,1391733.0
2024-04-08 20:30:00,NASDAQ:PCAR,122.1,123.2,121.96,122.51,1838359.0
2024-04-09 20:30:00,NASDAQ:PCAR,122.64,122.89,117.815,119.18,2461392.0
2024-04-10 20:30:00,NASDAQ:PCAR,117.18,119.385,116.55,118.69,2412854.0
2024-04-11 20:30:00,NASDAQ:PCAR,118.17,119.696,117.7,118.88,1437480.0
2024-04-12 20:30:00,NASDAQ:PCAR,118.0,118.9,117.69,118.16,1976024.0
2024-04-15 20:30:00,NASDAQ:PCAR,120.5,121.75,117.65,118.02,1959253.0
2024-04-16 20:30:00,NASDAQ:PCAR,118.02,118.34,117.0,117.54,1736256.0
2024-04-17 20:30:00,NASDAQ:PCAR,118.18,118.47,115.32,115.93,2458326.0
2024-04-18 20:30:00,NASDAQ:PCAR,116.41,116.87,113.71,113.76,2343529.0
2024-04-19 20:30:00,NASDAQ:PCAR,114.05,114.34,110.35,111.19,4538652.0
2024-04-22 20:30:00,NASDAQ:PCAR,112.06,113.69,111.82,112.58,2021362.0
2024-04-23 20:30:00,NASDAQ:PCAR,113.03,113.66,112.445,113.32,2403811.0
2024-04-24 20:30:00,NASDAQ:PCAR,112.98,114.83,112.98,113.74,2865337.0
2024-04-25 20:30:00,NASDAQ:PCAR,111.46,113.65,111.27,112.62,3322831.0
2024-04-26 20:30:00,NASDAQ:PCAR,111.94,112.83,111.22,111.96,2802541.0
2024-04-29 20:30:00,NASDAQ:PCAR,112.76,114.165,112.33,113.64,3813787.0
2024-04-30 20:30:00,NASDAQ:PCAR,108.0,108.645,104.23,106.11,7380165.0
2024-05-01 20:30:00,NASDAQ:PCAR,106.11,107.975,105.45,106.34,4020928.0
2024-05-02 20:30:00,NASDAQ:PCAR,106.4,106.76,104.58,106.46,3094895.0
2024-05-03 20:30:00,NASDAQ:PCAR,107.11,107.29,104.44,104.79,3899161.0
2024-05-06 20:30:00,NASDAQ:PCAR,105.23,105.88,104.86,105.15,2779592.0
2024-05-07 20:30:00,NASDAQ:PCAR,105.11,107.11,105.04,106.6,2287058.0
2024-05-08 20:30:00,NASDAQ:PCAR,106.3,107.59,105.5646,107.05,2887767.0
2024-05-09 20:30:00,NASDAQ:PCAR,107.19,109.055,107.06,108.92,1887663.0
2024-05-10 20:30:00,NASDAQ:PCAR,109.04,109.66,108.72,109.18,1810853.0
2024-05-13 20:30:00,NASDAQ:PCAR,109.78,109.83,106.24,106.85,2504536.0
2024-05-14 20:30:00,NASDAQ:PCAR,107.0,108.24,106.5,108.12,2149162.0
2024-05-15 20:30:00,NASDAQ:PCAR,108.55,109.2454,107.92,108.08,2141143.0
2024-05-16 20:30:00,NASDAQ:PCAR,107.61,107.93,105.87,105.93,1774617.0
2024-05-17 20:30:00,NASDAQ:PCAR,106.12,106.52,105.25,106.0,1727088.0
2024-05-20 20:30:00,NASDAQ:PCAR,106.62,106.65,105.33,105.42,1889848.0
2024-05-21 20:30:00,NASDAQ:PCAR,105.37,105.8,104.79,105.6,1894103.0
2024-05-22 20:30:00,NASDAQ:PCAR,105.65,108.39,105.34,108.33,3209940.0
2024-05-23 20:30:00,NASDAQ:PCAR,108.93,109.25,107.67,108.87,2367394.0
2024-05-24 20:30:00,NASDAQ:PCAR,109.72,110.595,109.185,109.43,2458753.0
2024-05-28 20:30:00,NASDAQ:PCAR,109.14,109.42,107.305,107.95,2522952.0
2024-05-29 20:30:00,NASDAQ:PCAR,106.99,107.22,104.95,105.24,2122773.0
2024-05-30 20:30:00,NASDAQ:PCAR,105.3,106.57,105.25,105.75,1932437.0
2024-05-31 20:30:00,NASDAQ:PCAR,105.9,107.6,104.63,107.5,5262002.0
2024-06-03 20:30:00,NASDAQ:PCAR,107.62,107.745,104.45,105.49,2562189.0
2024-06-04 20:30:00,NASDAQ:PCAR,105.47,106.66,105.11,105.94,2558194.0
2024-06-05 20:30:00,NASDAQ:PCAR,107.31,110.04,106.08,110.01,3631085.0
2024-06-06 20:30:00,NASDAQ:PCAR,110.17,110.27,108.66,109.1,2655781.0
2024-06-07 20:30:00,NASDAQ:PCAR,108.57,108.91,107.61,107.67,2160673.0
2024-06-10 20:30:00,NASDAQ:PCAR,107.0,107.79,106.75,107.43,2128519.0
2024-06-11 20:30:00,NASDAQ:PCAR,107.36,107.36,105.385,106.0,2634203.0
2024-06-12 20:30:00,NASDAQ:PCAR,106.94,107.0,105.25,106.72,2583464.0
2024-06-13 20:30:00,NASDAQ:PCAR,106.35,107.15,104.9257,107.1,2328128.0
2024-06-14 20:30:00,NASDAQ:PCAR,106.18,106.77,104.91,106.72,2147627.0
2024-06-17 20:30:00,NASDAQ:PCAR,106.7,108.12,106.18,107.75,1679389.0
2024-06-18 20:30:00,NASDAQ:PCAR,107.97,108.55,107.02,107.7,1725729.0
2024-06-20 20:30:00,NASDAQ:PCAR,107.6,108.14,107.01,107.23,2042969.0
2024-06-21 20:30:00,NASDAQ:PCAR,107.23,107.49,105.85,105.96,4863098.0
2024-06-24 20:30:00,NASDAQ:PCAR,106.77,108.67,106.145,106.89,4360074.0
2024-06-25 20:30:00,NASDAQ:PCAR,106.69,106.8651,105.39,106.48,1950034.0
2024-06-26 20:30:00,NASDAQ:PCAR,106.19,106.19,103.72,104.29,2486976.0
2024-06-27 20:30:00,NASDAQ:PCAR,104.0,104.32,103.19,103.97,2305856.0
2024-06-28 20:30:00,NASDAQ:PCAR,104.49,105.1,101.775,102.94,11403453.0
2024-07-01 20:30:00,NASDAQ:PCAR,103.81,104.58,101.14,101.84,2163896.0
2024-07-02 20:30:00,NASDAQ:PCAR,101.12,102.02,100.52,100.91,2708626.0
2024-07-03 20:30:00,NASDAQ:PCAR,100.54,102.07,99.91,102.0,1860059.0
2024-07-05 20:30:00,NASDAQ:PCAR,102.0,102.0,99.46,100.22,2214493.0
2024-07-08 20:30:00,NASDAQ:PCAR,101.14,101.6,100.37,101.28,2609206.0
2024-07-09 20:30:00,NASDAQ:PCAR,101.25,102.26,100.89,101.34,2001932.0
2024-07-10 20:30:00,NASDAQ:PCAR,101.34,102.04,100.4,101.5,1865182.0
2024-07-11 20:30:00,NASDAQ:PCAR,102.08,104.42,101.88,103.23,1823067.0
2024-07-12 20:30:00,NASDAQ:PCAR,103.62,104.28,102.98,103.11,1936389.0
2024-07-15 20:30:00,NASDAQ:PCAR,103.29,105.22,102.71,104.55,1938587.0
2024-07-16 20:30:00,NASDAQ:PCAR,104.92,108.97,104.42,108.89,2650178.0
2024-07-17 20:30:00,NASDAQ:PCAR,109.0,110.33,108.12,109.21,3922494.0
2024-07-18 20:30:00,NASDAQ:PCAR,109.43,113.21,109.1,109.98,3485101.0
2024-07-19 20:30:00,NASDAQ:PCAR,109.94,109.94,107.64,107.81,4135834.0
2024-07-22 20:30:00,NASDAQ:PCAR,108.4,109.19,106.63,109.06,2868422.0
2024-07-23 20:30:00,NASDAQ:PCAR,98.62,102.56,95.52,97.1,7686838.0
2024-07-24 20:30:00,NASDAQ:PCAR,96.11,99.07,93.85,98.9,7612452.0
2024-07-25 20:30:00,NASDAQ:PCAR,99.84,100.66,97.245,97.6,5215453.0
2024-07-26 20:30:00,NASDAQ:PCAR,97.88,100.26,97.4046,99.24,3091675.0
2024-07-29 20:30:00,NASDAQ:PCAR,99.23,99.26,97.845,98.32,2135152.0
2024-07-30 20:30:00,NASDAQ:PCAR,98.59,99.26,96.98,97.05,3219432.0
2024-07-31 20:30:00,NASDAQ:PCAR,97.9,99.43,97.4371,98.66,2878371.0
2024-08-01 20:30:00,NASDAQ:PCAR,98.25,99.47,95.09,96.3,4128227.0
2024-08-02 20:30:00,NASDAQ:PCAR,95.42,95.79,93.2,94.36,4074093.0
2024-08-05 20:30:00,NASDAQ:PCAR,92.99,92.99,90.04,91.93,4398417.0
2024-08-06 20:30:00,NASDAQ:PCAR,91.95,93.91,91.4,92.28,3397167.0
2024-08-07 20:30:00,NASDAQ:PCAR,92.98,93.57,91.435,91.64,2223505.0
2024-08-08 20:30:00,NASDAQ:PCAR,92.0,93.54,91.46,93.28,2338469.0
2024-08-09 20:30:00,NASDAQ:PCAR,92.9,93.755,91.85,92.86,2217460.0
2024-08-12 20:30:00,NASDAQ:PCAR,92.5,92.87,91.37,92.17,3263747.0
2024-08-13 20:30:00,NASDAQ:PCAR,92.62,92.895,91.525,92.68,2002599.0
2024-08-14 20:30:00,NASDAQ:PCAR,92.66,95.04,92.575,93.69,3174759.0
2024-08-15 20:30:00,NASDAQ:PCAR,93.77,95.67,93.73,95.01,2260417.0
2024-08-16 20:30:00,NASDAQ:PCAR,94.63,95.19,93.825,95.17,3222503.0
2024-08-19 20:30:00,NASDAQ:PCAR,95.27,96.1,95.1,95.97,1507266.0
2024-08-20 20:30:00,NASDAQ:PCAR,95.58,96.075,95.36,95.69,1601672.0
2024-08-21 20:30:00,NASDAQ:PCAR,95.97,96.16,94.87,96.02,1255289.0
2024-08-22 20:30:00,NASDAQ:PCAR,96.39,96.3955,94.96,95.28,1590562.0
2024-08-23 20:30:00,NASDAQ:PCAR,95.98,97.15,95.7,96.46,1771613.0
2024-08-26 20:30:00,NASDAQ:PCAR,96.65,97.28,95.49,95.87,2244659.0
2024-08-27 20:30:00,NASDAQ:PCAR,95.59,95.62,94.09,94.36,2186631.0
2024-08-28 20:30:00,NASDAQ:PCAR,94.52,95.64,94.1,94.53,3514481.0
2024-08-29 20:30:00,NASDAQ:PCAR,95.15,95.495,93.68,94.65,2131106.0
2024-08-30 20:30:00,NASDAQ:PCAR,95.13,96.26,94.39,96.18,2352432.0
2024-09-03 20:30:00,NASDAQ:PCAR,95.51,95.86,94.0002,95.56,4013506.0
2024-09-04 20:30:00,NASDAQ:PCAR,95.01,96.28,94.6,95.0,2302236.0
2024-09-05 20:30:00,NASDAQ:PCAR,94.43,94.47,91.72,92.57,2555681.0
2024-09-06 20:30:00,NASDAQ:PCAR,92.92,94.47,91.85,93.25,3980613.0
2024-09-09 20:30:00,NASDAQ:PCAR,93.97,95.12,93.45,94.97,2815522.0
2024-09-10 20:30:00,NASDAQ:PCAR,95.23,95.23,93.89,94.57,1894243.0
2024-09-11 20:30:00,NASDAQ:PCAR,94.45,94.45,91.48,94.25,3011118.0
2024-09-12 20:30:00,NASDAQ:PCAR,94.29,95.13,93.36,95.07,2120335.0
2024-09-13 20:30:00,NASDAQ:PCAR,95.41,95.845,94.59,95.12,1552371.0
2024-09-16 20:30:00,NASDAQ:PCAR,95.62,96.115,94.98,95.7,2087755.0
2024-09-17 20:30:00,NASDAQ:PCAR,96.19,99.3489,96.075,97.99,2777875.0
2024-09-18 20:30:00,NASDAQ:PCAR,98.0,98.42,96.08,96.32,1767618.0
2024-09-19 20:30:00,NASDAQ:PCAR,98.62,99.59,97.77,99.52,2755991.0
2024-09-20 20:30:00,NASDAQ:PCAR,98.87,99.17,98.38,98.91,4183120.0
2024-09-23 20:30:00,NASDAQ:PCAR,99.52,99.78,98.485,98.79,1832157.0
2024-09-24 20:30:00,NASDAQ:PCAR,98.85,99.68,98.29,99.17,1592744.0
2024-09-25 20:30:00,NASDAQ:PCAR,99.53,99.53,97.12,98.12,3085657.0
2024-09-26 20:30:00,NASDAQ:PCAR,99.14,100.35,97.49,97.81,3107098.0
2024-09-27 20:30:00,NASDAQ:PCAR,97.88,99.75,97.41,98.13,2107687.0
2024-09-30 20:30:00,NASDAQ:PCAR,97.8,98.76,97.05,98.68,2489490.0
2024-10-01 20:30:00,NASDAQ:PCAR,98.43,98.68,97.4,98.05,1519968.0
2024-10-02 20:30:00,NASDAQ:PCAR,97.73,98.64,97.0,97.92,1735309.0
2024-10-03 20:30:00,NASDAQ:PCAR,98.175,102.45,98.175,101.25,4045649.0
2024-10-04 20:30:00,NASDAQ:PCAR,102.24,103.86,101.7938,103.41,2796414.0
2024-10-07 20:30:00,NASDAQ:PCAR,102.46,103.94,102.31,102.98,2117998.0
2024-10-08 20:30:00,NASDAQ:PCAR,102.92,103.46,102.24,102.8,1690857.0
2024-10-09 20:30:00,NASDAQ:PCAR,103.07,103.97,102.59,103.77,1781172.0
2024-10-10 20:30:00,NASDAQ:PCAR,103.23,103.91,102.81,103.62,2403638.0
2024-10-11 20:30:00,NASDAQ:PCAR,103.46,107.49,102.78,106.8,3358855.0
2024-10-14 20:30:00,NASDAQ:PCAR,106.55,108.37,106.1277,108.22,2721219.0
2024-10-15 20:30:00,NASDAQ:PCAR,107.79,108.35,106.32,106.41,2574300.0
2024-10-16 20:30:00,NASDAQ:PCAR,107.0,107.1,106.26,107.03,2903232.0
2024-10-17 20:30:00,NASDAQ:PCAR,107.57,108.01,106.94,107.56,2440802.0
2024-10-18 20:30:00,NASDAQ:PCAR,110.0,110.42,108.941,110.09,2997492.0
2024-10-21 20:30:00,NASDAQ:PCAR,109.91,110.66,109.22,109.61,2674701.0
2024-10-22 20:30:00,NASDAQ:PCAR,106.215,107.0,100.01,104.79,7366841.0
2024-10-23 20:30:00,NASDAQ:PCAR,104.0,106.82,103.72,103.8,3243265.0
2024-10-24 20:30:00,NASDAQ:PCAR,104.46,105.31,103.345,104.84,2007661.0
2024-10-25 20:30:00,NASDAQ:PCAR,105.96,107.455,105.66,105.9,2989720.0
2024-10-28 20:30:00,NASDAQ:PCAR,107.17,107.395,106.4,107.07,1579931.0
2024-10-29 20:30:00,NASDAQ:PCAR,106.84,107.28,106.215,106.67,1993229.0
2024-10-30 20:30:00,NASDAQ:PCAR,105.62,106.66,104.83,104.9,2343455.0
2024-10-31 20:30:00,NASDAQ:PCAR,104.83,105.42,103.0601,104.28,2413287.0
2024-11-01 20:30:00,NASDAQ:PCAR,103.99,104.66,102.94,103.35,1845568.0
2024-11-04 21:30:00,NASDAQ:PCAR,103.47,105.23,103.4254,104.82,2753326.0
2024-11-05 21:30:00,NASDAQ:PCAR,104.75,108.631,104.35,108.07,3414015.0
2024-11-06 21:30:00,NASDAQ:PCAR,113.58,117.83,112.14,116.01,4622494.0
2024-11-07 21:30:00,NASDAQ:PCAR,116.0,116.19,112.38,112.72,2386671.0
2024-11-08 21:30:00,NASDAQ:PCAR,112.69,115.12,112.27,114.38,2451397.0
2024-11-11 21:30:00,NASDAQ:PCAR,115.28,116.94,115.0,116.43,1927157.0
2024-11-12 21:30:00,NASDAQ:PCAR,116.0,117.21,115.46,116.79,3690002.0
2024-11-13 21:30:00,NASDAQ:PCAR,117.49,117.68,116.0,116.8,2628870.0
2024-11-14 21:30:00,NASDAQ:PCAR,116.68,117.22,114.84,115.06,1713683.0
2024-11-15 21:30:00,NASDAQ:PCAR,114.78,115.29,111.91,112.26,2528677.0
2024-11-18 21:30:00,NASDAQ:PCAR,112.92,113.25,111.815,111.88,1912951.0
2024-11-19 21:30:00,NASDAQ:PCAR,110.64,111.32,110.18,110.38,1636881.0
2024-11-20 21:30:00,NASDAQ:PCAR,110.18,110.9687,109.14,109.99,1457026.0
2024-11-21 21:30:00,NASDAQ:PCAR,111.44,114.52,110.83,114.05,1620633.0
2024-11-22 21:30:00,NASDAQ:PCAR,113.67,115.03,113.26,114.75,1802041.0
2024-11-25 21:30:00,NASDAQ:PCAR,115.61,116.67,115.4,116.54,2976619.0
2024-11-26 21:30:00,NASDAQ:PCAR,115.83,116.29,114.59,115.82,2131315.0
2024-11-27 21:30:00,NASDAQ:PCAR,115.62,116.37,115.0,116.18,1685692.0
2024-11-29 21:30:00,NASDAQ:PCAR,116.64,117.46,116.2,117.0,1069530.0
2024-12-02 21:30:00,NASDAQ:PCAR,117.0,117.135,115.68,116.24,1651765.0
2024-12-03 21:30:00,NASDAQ:PCAR,116.75,117.53,116.38,116.85,1862133.0
2024-12-04 21:30:00,NASDAQ:PCAR,118.09,118.81,117.19,118.41,2046320.0
2024-12-05 21:30:00,NASDAQ:PCAR,117.77,118.19,116.6,117.62,2029364.0
2024-12-06 21:30:00,NASDAQ:PCAR,116.71,117.0,115.0589,115.88,1916392.0
2024-12-09 21:30:00,NASDAQ:PCAR,115.87,116.46,114.69,114.83,1870023.0
2024-12-10 21:30:00,NASDAQ:PCAR,114.84,116.64,113.47,115.37,1875702.0
2024-12-11 21:30:00,NASDAQ:PCAR,116.29,116.86,115.67,115.85,2218369.0
2024-12-12 21:30:00,NASDAQ:PCAR,115.78,115.91,111.71,112.8,2166247.0
2024-12-13 21:30:00,NASDAQ:PCAR,112.59,113.55,111.73,113.01,1484895.0
2024-12-16 21:30:00,NASDAQ:PCAR,113.32,113.46,111.63,112.33,1971216.0
2024-12-17 21:30:00,NASDAQ:PCAR,112.13,113.885,111.48,111.66,2955600.0
2024-12-18 21:30:00,NASDAQ:PCAR,111.72,112.18,107.72,107.78,2809007.0
2024-12-19 21:30:00,NASDAQ:PCAR,108.65,109.55,106.76,107.51,3183623.0
2024-12-20 21:30:00,NASDAQ:PCAR,104.77,106.75,103.77,105.32,6356602.0
2024-12-23 21:30:00,NASDAQ:PCAR,105.02,105.32,104.01,104.7,1897811.0
2024-12-24 21:30:00,NASDAQ:PCAR,104.7,105.25,103.77,105.18,978912.0
2024-12-26 21:30:00,NASDAQ:PCAR,105.18,105.73,104.36,105.43,940817.0
2024-12-27 21:30:00,NASDAQ:PCAR,104.54,105.75,103.39,104.57,1640105.0
2024-12-30 21:30:00,NASDAQ:PCAR,104.12,104.13,102.64,103.61,1608671.0
2024-12-31 21:30:00,NASDAQ:PCAR,104.23,104.48,103.4,104.02,1311385.0
2025-01-02 21:30:00,NASDAQ:PCAR,104.97,105.6,102.93,103.42,1371448.0
2025-01-03 21:30:00,NASDAQ:PCAR,104.28,105.15,102.755,104.9,1937160.0
2025-01-06 21:30:00,NASDAQ:PCAR,105.63,108.655,105.1357,107.24,2227286.0
2025-01-07 21:30:00,NASDAQ:PCAR,107.77,111.065,107.7,109.56,3220177.0
2025-01-08 21:30:00,NASDAQ:PCAR,109.3,110.53,107.96,108.5,2512821.0
2025-01-10 21:30:00,NASDAQ:PCAR,106.86,107.39,105.19,106.58,2561241.0
2025-01-13 21:30:00,NASDAQ:PCAR,106.69,108.52,106.0,108.16,2169302.0
2025-01-14 21:30:00,NASDAQ:PCAR,110.25,111.4268,109.44,110.2,1836012.0
2025-01-15 21:30:00,NASDAQ:PCAR,111.57,111.93,109.58,109.63,2063002.0
2025-01-16 21:30:00,NASDAQ:PCAR,109.45,110.01,108.42,109.48,1891399.0
2025-01-17 21:30:00,NASDAQ:PCAR,111.47,111.715,109.72,110.33,1981147.0
2025-01-21 21:30:00,NASDAQ:PCAR,110.4,111.39,109.81,110.11,2505716.0
2025-01-22 21:30:00,NASDAQ:PCAR,110.22,110.78,109.5,109.84,2135931.0
2025-01-23 21:30:00,NASDAQ:PCAR,110.35,110.73,109.71,110.06,1359421.0
2025-01-24 21:30:00,NASDAQ:PCAR,110.02,110.29,109.01,109.9,2406048.0
2025-01-27 21:30:00,NASDAQ:PCAR,109.35,110.08,108.145,109.91,3213946.0
2025-01-28 21:30:00,NASDAQ:PCAR,106.16,110.9861,104.3101,107.25,4427374.0
2025-01-29 21:30:00,NASDAQ:PCAR,109.99,111.91,109.75,110.89,3747407.0
2025-01-30 21:30:00,NASDAQ:PCAR,111.09,112.74,110.89,112.51,2834439.0
2025-01-31 21:30:00,NASDAQ:PCAR,112.17,112.655,110.68,110.88,2024772.0
2025-02-03 21:30:00,NASDAQ:PCAR,109.71,111.19,107.64,109.13,2439076.0
2025-02-04 21:30:00,NASDAQ:PCAR,109.37,109.78,108.42,108.48,2274192.0
2025-02-05 21:30:00,NASDAQ:PCAR,108.08,108.21,105.18,106.99,2191707.0
2025-02-06 21:30:00,NASDAQ:PCAR,107.64,108.285,106.88,107.68,1308433.0
2025-02-07 21:30:00,NASDAQ:PCAR,107.76,108.105,105.885,106.02,1642495.0
2025-02-10 21:30:00,NASDAQ:PCAR,106.83,107.11,105.8,106.11,1747104.0
2025-02-11 21:30:00,NASDAQ:PCAR,105.35,106.325,105.21,106.09,1203675.0
2025-02-12 21:30:00,NASDAQ:PCAR,104.35,104.61,102.07,103.11,4474112.0
2025-02-13 21:30:00,NASDAQ:PCAR,102.87,105.51,102.54,105.26,2315313.0
2025-02-14 21:30:00,NASDAQ:PCAR,105.55,106.39,104.954,105.96,1849845.0
2025-02-18 21:30:00,NASDAQ:PCAR,106.375,106.58,104.94,106.54,1979940.0
2025-02-19 21:30:00,NASDAQ:PCAR,105.96,107.595,105.79,107.21,1957378.0
2025-02-20 21:30:00,NASDAQ:PCAR,106.44,106.75,105.55,106.46,1804440.0
2025-02-21 21:30:00,NASDAQ:PCAR,106.38,106.48,103.18,104.46,2978755.0
2025-02-24 21:30:00,NASDAQ:PCAR,105.23,106.4106,104.74,106.25,3477888.0
2025-02-25 21:30:00,NASDAQ:PCAR,106.64,108.1,105.48,106.58,3738291.0
2025-02-26 21:30:00,NASDAQ:PCAR,106.76,107.26,105.92,106.03,2280217.0
2025-02-27 21:30:00,NASDAQ:PCAR,105.85,107.17,105.17,105.5,2136981.0
2025-02-28 21:30:00,NASDAQ:PCAR,106.42,107.47,105.55,107.24,3414440.0
2025-03-03 21:30:00,NASDAQ:PCAR,107.82,108.5,104.36,105.02,2467939.0
2025-03-04 21:30:00,NASDAQ:PCAR,104.6,104.77,101.05,101.48,3245525.0
2025-03-05 21:30:00,NASDAQ:PCAR,100.84,103.2,99.82,102.97,2327578.0
2025-03-06 21:30:00,NASDAQ:PCAR,102.56,107.21,102.1,106.89,3289032.0
2025-03-07 21:30:00,NASDAQ:PCAR,106.64,110.4,106.4,110.06,3080094.0
2025-03-10 20:30:00,NASDAQ:PCAR,109.95,115.43,109.44,110.56,4924933.0
2025-03-11 20:30:00,NASDAQ:PCAR,110.22,110.22,104.67,104.72,3946434.0
2025-03-12 20:30:00,NASDAQ:PCAR,104.79,104.9,101.41,102.33,2691017.0
2025-03-13 20:30:00,NASDAQ:PCAR,97.41,100.325,96.8,98.42,6074140.0
