datetime,symbol,open,high,low,close,volume
2024-03-08 21:30:00,NASDAQ:PLTR,27.19,27.28,25.81,26.04,84256124.0
2024-03-11 20:30:00,NASDAQ:PLTR,25.89,26.83,25.29,25.35,60829269.0
2024-03-12 20:30:00,NASDAQ:PLTR,25.57,25.64,24.35,24.7,75202613.0
2024-03-13 20:30:00,NASDAQ:PLTR,24.7,25.44,24.6,25.0,59712992.0
2024-03-14 20:30:00,NASDAQ:PLTR,24.83,24.97,24.14,24.43,49214784.0
2024-03-15 20:30:00,NASDAQ:PLTR,23.85,24.1,23.42,23.49,61420999.0
2024-03-18 20:30:00,NASDAQ:PLTR,23.77,24.18,23.32,24.0,44083043.0
2024-03-19 20:30:00,NASDAQ:PLTR,23.5,23.83,22.92,23.8,43247249.0
2024-03-20 20:30:00,NASDAQ:PLTR,23.77,24.65,23.67,24.57,40273774.0
2024-03-21 20:30:00,NASDAQ:PLTR,25.3,25.33,24.44,24.49,37099608.0
2024-03-22 20:30:00,NASDAQ:PLTR,24.2,24.475,24.02,24.18,25453029.0
2024-03-25 20:30:00,NASDAQ:PLTR,24.12,24.62,24.05,24.51,29255903.0
2024-03-26 20:30:00,NASDAQ:PLTR,24.76,25.47,24.4702,24.89,43610464.0
2024-03-27 20:30:00,NASDAQ:PLTR,25.0,25.48,24.26,24.51,38600086.0
2024-03-28 20:30:00,NASDAQ:PLTR,24.17,24.28,22.94,23.01,70008165.0
2024-04-01 20:30:00,NASDAQ:PLTR,22.98,23.21,22.4,22.86,41000029.0
2024-04-02 20:30:00,NASDAQ:PLTR,22.0,22.79,21.72,22.72,39770573.0
2024-04-03 20:30:00,NASDAQ:PLTR,22.44,23.01,22.38,22.7,30357412.0
2024-04-04 20:30:00,NASDAQ:PLTR,23.82,24.1,22.4,22.48,64995295.0
2024-04-05 20:30:00,NASDAQ:PLTR,22.42,23.32,22.3065,22.96,38716824.0
2024-04-08 20:30:00,NASDAQ:PLTR,23.08,23.2,22.67,23.0,25022708.0
2024-04-09 20:30:00,NASDAQ:PLTR,23.01,23.0868,22.46,22.81,27724525.0
2024-04-10 20:30:00,NASDAQ:PLTR,22.22,22.71,22.01,22.42,28642932.0
2024-04-11 20:30:00,NASDAQ:PLTR,22.65,22.91,22.25,22.84,26399380.0
2024-04-12 20:30:00,NASDAQ:PLTR,22.7,23.2,22.41,22.67,36764458.0
2024-04-15 20:30:00,NASDAQ:PLTR,22.79,23.13,21.83,21.9,38182078.0
2024-04-16 20:30:00,NASDAQ:PLTR,21.59,21.99,21.27,21.88,33869201.0
2024-04-17 20:30:00,NASDAQ:PLTR,22.01,22.11,21.22,21.31,30139797.0
2024-04-18 20:30:00,NASDAQ:PLTR,21.25,21.43,20.7,21.13,34550542.0
2024-04-19 20:30:00,NASDAQ:PLTR,20.98,21.43,20.33,20.47,39632591.0
2024-04-22 20:30:00,NASDAQ:PLTR,20.72,21.08,20.36,20.97,31894517.0
2024-04-23 20:30:00,NASDAQ:PLTR,21.25,22.06,21.23,21.64,36304634.0
2024-04-24 20:30:00,NASDAQ:PLTR,22.05,22.25,21.3,21.59,34426476.0
2024-04-25 20:30:00,NASDAQ:PLTR,20.82,21.7399,20.66,21.71,26226705.0
2024-04-26 20:30:00,NASDAQ:PLTR,22.05,22.67,21.91,22.52,33119766.0
2024-04-29 20:30:00,NASDAQ:PLTR,22.75,23.09,22.545,22.83,30330698.0
2024-04-30 20:30:00,NASDAQ:PLTR,22.77,22.87,21.95,21.97,30511879.0
2024-05-01 20:30:00,NASDAQ:PLTR,21.93,22.83,21.63,22.12,34812852.0
2024-05-02 20:30:00,NASDAQ:PLTR,22.6,22.715,22.1,22.55,30396133.0
2024-05-03 20:30:00,NASDAQ:PLTR,23.48,23.64,22.91,23.33,55976409.0
2024-05-06 20:30:00,NASDAQ:PLTR,24.37,25.355,24.03,25.21,175936565.0
2024-05-07 20:30:00,NASDAQ:PLTR,21.99,22.7,21.35,21.4,161061622.0
2024-05-08 20:30:00,NASDAQ:PLTR,21.58,21.73,21.06,21.56,67582882.0
2024-05-09 20:30:00,NASDAQ:PLTR,21.49,21.58,20.94,21.14,54101937.0
2024-05-10 20:30:00,NASDAQ:PLTR,21.27,21.37,20.5,20.6,59845413.0
2024-05-13 20:30:00,NASDAQ:PLTR,20.6,21.19,20.6,20.94,37524809.0
2024-05-14 20:30:00,NASDAQ:PLTR,20.95,22.07,20.93,21.44,57894354.0
2024-05-15 20:30:00,NASDAQ:PLTR,21.73,21.8099,21.185,21.67,39424029.0
2024-05-16 20:30:00,NASDAQ:PLTR,21.74,21.87,21.535,21.65,27416677.0
2024-05-17 20:30:00,NASDAQ:PLTR,21.78,22.1693,21.56,21.76,30032254.0
2024-05-20 20:30:00,NASDAQ:PLTR,21.77,21.77,21.22,21.62,35255258.0
2024-05-21 20:30:00,NASDAQ:PLTR,21.34,21.45,21.12,21.24,27953962.0
2024-05-22 20:30:00,NASDAQ:PLTR,21.23,21.42,21.08,21.17,25212469.0
2024-05-23 20:30:00,NASDAQ:PLTR,21.39,21.5198,20.63,20.72,36887627.0
2024-05-24 20:30:00,NASDAQ:PLTR,20.72,21.15,20.65,21.01,22158712.0
2024-05-28 20:30:00,NASDAQ:PLTR,21.06,21.22,20.73,21.05,26274188.0
2024-05-29 20:30:00,NASDAQ:PLTR,20.77,20.99,20.64,20.94,24834240.0
2024-05-30 20:30:00,NASDAQ:PLTR,21.28,21.96,21.02,21.73,47583129.0
2024-05-31 20:30:00,NASDAQ:PLTR,21.79,22.2,21.31,21.68,44416074.0
2024-06-03 20:30:00,NASDAQ:PLTR,21.7,21.79,21.005,21.32,33876070.0
2024-06-04 20:30:00,NASDAQ:PLTR,21.05,22.26,21.04,22.1,41974047.0
2024-06-05 20:30:00,NASDAQ:PLTR,22.48,22.98,22.22,22.96,39825392.0
2024-06-06 20:30:00,NASDAQ:PLTR,22.98,23.95,22.98,23.79,60400366.0
2024-06-07 20:30:00,NASDAQ:PLTR,23.24,23.57,23.06,23.31,37149877.0
2024-06-10 20:30:00,NASDAQ:PLTR,22.75,23.16,22.66,23.13,31509278.0
2024-06-11 20:30:00,NASDAQ:PLTR,23.06,23.95,22.89,23.85,30601852.0
2024-06-12 20:30:00,NASDAQ:PLTR,24.2,24.33,23.57,23.77,38542724.0
2024-06-13 20:30:00,NASDAQ:PLTR,23.85,24.14,23.15,23.27,26035051.0
2024-06-14 20:30:00,NASDAQ:PLTR,23.15,23.72,22.84,23.57,26618284.0
2024-06-17 20:30:00,NASDAQ:PLTR,23.47,25.06,23.45,25.02,54294062.0
2024-06-18 20:30:00,NASDAQ:PLTR,25.15,26.025,24.83,25.82,54458580.0
2024-06-20 20:30:00,NASDAQ:PLTR,26.44,26.57,25.155,25.56,66734955.0
2024-06-21 20:30:00,NASDAQ:PLTR,24.71,26.09,23.53,23.84,69981578.0
2024-06-24 20:30:00,NASDAQ:PLTR,23.44,24.3874,23.3,24.16,36477408.0
2024-06-25 20:30:00,NASDAQ:PLTR,24.16,24.63,23.9201,24.56,29657245.0
2024-06-26 20:30:00,NASDAQ:PLTR,24.47,24.66,24.025,24.1,24331377.0
2024-06-27 20:30:00,NASDAQ:PLTR,24.1,25.4,24.05,25.22,37882859.0
2024-06-28 20:30:00,NASDAQ:PLTR,25.28,25.57,25.03,25.33,38886441.0
2024-07-01 20:30:00,NASDAQ:PLTR,25.48,26.02,25.1421,25.88,33167921.0
2024-07-02 20:30:00,NASDAQ:PLTR,25.84,26.43,25.75,25.83,32148242.0
2024-07-03 20:30:00,NASDAQ:PLTR,25.96,26.27,25.76,25.85,18433843.0
2024-07-05 20:30:00,NASDAQ:PLTR,26.0,27.25,25.975,27.23,46703729.0
2024-07-08 20:30:00,NASDAQ:PLTR,27.93,27.986,26.84,27.7,59611163.0
2024-07-09 20:30:00,NASDAQ:PLTR,27.93,28.38,27.23,27.39,53226526.0
2024-07-10 20:30:00,NASDAQ:PLTR,27.5,28.47,27.37,28.42,43231028.0
2024-07-11 20:30:00,NASDAQ:PLTR,28.49,28.59,26.9,27.64,61546057.0
2024-07-12 20:30:00,NASDAQ:PLTR,27.32,28.13,27.28,28.07,30760268.0
2024-07-15 20:30:00,NASDAQ:PLTR,28.42,29.3,27.9,28.67,49186345.0
2024-07-16 20:30:00,NASDAQ:PLTR,28.18,28.84,27.47,28.67,59330683.0
2024-07-17 20:30:00,NASDAQ:PLTR,28.0,28.87,27.6,28.22,45203461.0
2024-07-18 20:30:00,NASDAQ:PLTR,28.42,29.83,28.15,28.64,76485561.0
2024-07-19 20:30:00,NASDAQ:PLTR,28.31,29.6,28.27,28.58,49581636.0
2024-07-22 20:30:00,NASDAQ:PLTR,28.93,28.97,27.69,28.46,38037812.0
2024-07-23 20:30:00,NASDAQ:PLTR,28.34,29.19,28.31,28.81,31134262.0
2024-07-24 20:30:00,NASDAQ:PLTR,28.44,28.685,26.58,26.6,49004105.0
2024-07-25 20:30:00,NASDAQ:PLTR,26.04,27.288,25.42,26.63,45474613.0
2024-07-26 20:30:00,NASDAQ:PLTR,27.0,27.34,26.77,27.18,27432224.0
2024-07-29 20:30:00,NASDAQ:PLTR,27.56,27.8,26.73,27.08,26038842.0
2024-07-30 20:30:00,NASDAQ:PLTR,27.25,27.44,25.89,26.37,31819905.0
2024-07-31 20:30:00,NASDAQ:PLTR,27.02,27.39,26.88,26.89,29111605.0
2024-08-01 20:30:00,NASDAQ:PLTR,27.02,27.535,25.83,26.08,31189607.0
2024-08-02 20:30:00,NASDAQ:PLTR,24.75,24.87,23.75,24.74,56092591.0
2024-08-05 20:30:00,NASDAQ:PLTR,21.74,24.42,21.23,24.09,88023468.0
2024-08-06 20:30:00,NASDAQ:PLTR,27.05,27.42,25.57,26.59,99622681.0
2024-08-07 20:30:00,NASDAQ:PLTR,27.07,28.36,26.24,26.32,75975382.0
2024-08-08 20:30:00,NASDAQ:PLTR,27.04,29.375,26.69,29.28,96892918.0
2024-08-09 20:30:00,NASDAQ:PLTR,29.28,30.36,29.1,30.01,88131106.0
2024-08-12 20:30:00,NASDAQ:PLTR,30.22,31.2,29.27,29.38,67890322.0
2024-08-13 20:30:00,NASDAQ:PLTR,29.7887,30.8498,29.56,30.39,57294206.0
2024-08-14 20:30:00,NASDAQ:PLTR,30.62,31.37,30.33,31.0,49885641.0
2024-08-15 20:30:00,NASDAQ:PLTR,31.31,31.495,30.83,31.22,43407612.0
2024-08-16 20:30:00,NASDAQ:PLTR,31.04,32.75,30.98,32.08,64870638.0
2024-08-19 20:30:00,NASDAQ:PLTR,32.42,32.59,31.814,32.5,52353641.0
2024-08-20 20:30:00,NASDAQ:PLTR,32.5,32.72,31.63,32.32,40783010.0
2024-08-21 20:30:00,NASDAQ:PLTR,32.32,32.67,31.97,32.54,38147564.0
2024-08-22 20:30:00,NASDAQ:PLTR,32.55,33.125,31.85,31.92,43522223.0
2024-08-23 20:30:00,NASDAQ:PLTR,31.99,32.55,31.622,31.78,34121175.0
2024-08-26 20:30:00,NASDAQ:PLTR,31.43,31.74,30.79,30.85,35283625.0
2024-08-27 20:30:00,NASDAQ:PLTR,30.55,31.12,30.38,30.84,23541256.0
2024-08-28 20:30:00,NASDAQ:PLTR,30.62,30.8,29.75,30.36,33961370.0
2024-08-29 20:30:00,NASDAQ:PLTR,30.65,31.82,30.484,31.0,39732985.0
2024-08-30 20:30:00,NASDAQ:PLTR,31.05,31.5,30.7,31.48,42388023.0
2024-09-03 20:30:00,NASDAQ:PLTR,31.35,31.5892,30.165,30.51,34531596.0
2024-09-04 20:30:00,NASDAQ:PLTR,30.0,30.85,29.31,30.59,33419490.0
2024-09-05 20:30:00,NASDAQ:PLTR,30.24,30.74,30.01,30.16,24012331.0
2024-09-06 20:30:00,NASDAQ:PLTR,30.6,31.04,29.5,30.33,50946777.0
2024-09-09 20:30:00,NASDAQ:PLTR,32.7,34.7,32.47,34.6,140582494.0
2024-09-10 20:30:00,NASDAQ:PLTR,34.81,35.2,33.71,34.76,91720986.0
2024-09-11 20:30:00,NASDAQ:PLTR,34.01,34.87,33.62,34.85,68302252.0
2024-09-12 20:30:00,NASDAQ:PLTR,34.86,35.4,34.5308,34.91,54391843.0
2024-09-13 20:30:00,NASDAQ:PLTR,34.97,36.01,34.89,35.59,49727172.0
2024-09-16 20:30:00,NASDAQ:PLTR,35.78,36.92,35.56,36.31,74767329.0
2024-09-17 20:30:00,NASDAQ:PLTR,37.0,37.05,35.87,36.45,64461751.0
2024-09-18 20:30:00,NASDAQ:PLTR,35.9,37.11,35.8712,36.38,66279770.0
2024-09-19 20:30:00,NASDAQ:PLTR,37.0,37.35,36.2,36.83,59882041.0
2024-09-20 20:30:00,NASDAQ:PLTR,36.01,37.29,35.71,37.2,450290538.0
2024-09-23 20:30:00,NASDAQ:PLTR,36.86,38.19,36.57,37.95,79460737.0
2024-09-24 20:30:00,NASDAQ:PLTR,37.97,37.98,36.43,36.9,79519248.0
2024-09-25 20:30:00,NASDAQ:PLTR,36.89,37.18,36.3827,37.12,46511724.0
2024-09-26 20:30:00,NASDAQ:PLTR,37.26,37.44,36.6,37.1,48601992.0
2024-09-27 20:30:00,NASDAQ:PLTR,36.91,37.47,36.59,36.84,43219122.0
2024-09-30 20:30:00,NASDAQ:PLTR,36.58,37.32,36.15,37.2,42223553.0
2024-10-01 20:30:00,NASDAQ:PLTR,37.21,37.56,36.05,36.46,52858036.0
2024-10-02 20:30:00,NASDAQ:PLTR,36.3,37.68,36.145,37.49,34988906.0
2024-10-03 20:30:00,NASDAQ:PLTR,37.45,39.29,37.37,39.24,57196445.0
2024-10-04 20:30:00,NASDAQ:PLTR,39.65,40.29,39.4,40.01,62657545.0
2024-10-07 20:30:00,NASDAQ:PLTR,39.9,40.15,38.775,38.89,44124766.0
2024-10-08 20:30:00,NASDAQ:PLTR,39.29,41.49,39.015,41.45,62542945.0
2024-10-09 20:30:00,NASDAQ:PLTR,41.55,43.34,41.21,43.13,86404698.0
2024-10-10 20:30:00,NASDAQ:PLTR,42.92,43.8784,42.4101,43.52,62516314.0
2024-10-11 20:30:00,NASDAQ:PLTR,43.4,44.38,42.62,43.51,66206893.0
2024-10-14 20:30:00,NASDAQ:PLTR,43.72,44.39,43.28,43.4,41010910.0
2024-10-15 20:30:00,NASDAQ:PLTR,43.475,43.68,41.515,42.43,48296974.0
2024-10-16 20:30:00,NASDAQ:PLTR,42.4,42.49,40.36,41.93,59157938.0
2024-10-17 20:30:00,NASDAQ:PLTR,42.15,42.7,41.61,42.0,34028414.0
2024-10-18 20:30:00,NASDAQ:PLTR,42.015,42.99,41.65,42.97,33969020.0
2024-10-21 20:30:00,NASDAQ:PLTR,42.86,43.4,42.41,42.7,30719779.0
2024-10-22 20:30:00,NASDAQ:PLTR,42.69,43.49,42.3,42.94,27830734.0
2024-10-23 20:30:00,NASDAQ:PLTR,42.85,43.68,42.055,42.59,35646980.0
2024-10-24 20:30:00,NASDAQ:PLTR,42.89,43.73,42.66,43.56,34079557.0
2024-10-25 20:30:00,NASDAQ:PLTR,43.85,45.07,43.645,44.86,50416491.0
2024-10-28 20:30:00,NASDAQ:PLTR,45.05,45.14,44.68,44.97,36729700.0
2024-10-29 20:30:00,NASDAQ:PLTR,44.9,45.07,44.04,44.93,26154712.0
2024-10-30 20:30:00,NASDAQ:PLTR,44.58,44.8,43.61,43.69,31309232.0
2024-10-31 20:30:00,NASDAQ:PLTR,42.79,43.32,40.9,41.56,50973360.0
2024-11-01 20:30:00,NASDAQ:PLTR,41.93,42.57,41.59,41.92,33722521.0
2024-11-04 21:30:00,NASDAQ:PLTR,41.08,42.04,41.0315,41.41,75413298.0
2024-11-05 21:30:00,NASDAQ:PLTR,47.86,51.575,46.86,51.13,208868200.0
2024-11-06 21:30:00,NASDAQ:PLTR,53.44,55.69,51.61,55.53,114255943.0
2024-11-07 21:30:00,NASDAQ:PLTR,55.82,56.47,53.55,55.88,121591164.0
2024-11-08 21:30:00,NASDAQ:PLTR,55.57,58.48,55.3,58.39,84124034.0
2024-11-11 21:30:00,NASDAQ:PLTR,60.1325,62.08,58.69,60.24,108357795.0
2024-11-12 21:30:00,NASDAQ:PLTR,59.01,60.09,58.57,59.85,59061338.0
2024-11-13 21:30:00,NASDAQ:PLTR,61.52,63.39,59.85,60.7,85937360.0
2024-11-14 21:30:00,NASDAQ:PLTR,61.05,61.17,58.53,59.18,59968240.0
2024-11-15 21:30:00,NASDAQ:PLTR,61.01,66.0,60.91,65.77,155280388.0
2024-11-18 21:30:00,NASDAQ:PLTR,64.92,64.92,58.85,61.26,137877641.0
2024-11-19 21:30:00,NASDAQ:PLTR,59.51,63.01,59.265,62.98,75557817.0
2024-11-20 21:30:00,NASDAQ:PLTR,62.59,63.08,59.96,62.12,59182183.0
2024-11-21 21:30:00,NASDAQ:PLTR,62.04,63.4,60.895,61.36,56336740.0
2024-11-22 21:30:00,NASDAQ:PLTR,61.6,64.44,61.37,64.35,61381713.0
2024-11-25 21:30:00,NASDAQ:PLTR,66.9,67.88,64.08,64.65,80640465.0
2024-11-26 21:30:00,NASDAQ:PLTR,64.57,65.85,63.89,65.74,46923572.0
2024-11-27 21:30:00,NASDAQ:PLTR,66.24,67.56,64.24,66.05,53839900.0
2024-11-29 21:30:00,NASDAQ:PLTR,65.89,67.16,65.47,67.08,30104046.0
2024-12-02 21:30:00,NASDAQ:PLTR,67.44,67.88,65.96,66.39,46404971.0
2024-12-03 21:30:00,NASDAQ:PLTR,66.41,71.37,66.15,70.96,100751420.0
2024-12-04 21:30:00,NASDAQ:PLTR,71.13,71.18,67.28,69.85,86284801.0
2024-12-05 21:30:00,NASDAQ:PLTR,70.11,72.98,69.89,71.87,66585762.0
2024-12-06 21:30:00,NASDAQ:PLTR,72.95,76.82,72.28,76.34,93640902.0
2024-12-09 21:30:00,NASDAQ:PLTR,80.58,80.91,71.05,72.46,168134824.0
2024-12-10 21:30:00,NASDAQ:PLTR,71.99,75.56,70.73,70.89,89672470.0
2024-12-11 21:30:00,NASDAQ:PLTR,72.98,73.0,68.07,72.51,89477656.0
2024-12-12 21:30:00,NASDAQ:PLTR,72.3,75.38,71.9,73.2,73859672.0
2024-12-13 21:30:00,NASDAQ:PLTR,73.49,76.1,72.45,76.07,76172785.0
2024-12-16 21:30:00,NASDAQ:PLTR,75.06,77.82,71.16,75.75,126099615.0
2024-12-17 21:30:00,NASDAQ:PLTR,73.28,75.32,71.7,74.39,75469386.0
2024-12-18 21:30:00,NASDAQ:PLTR,74.3,77.6,70.27,71.51,109643381.0
2024-12-19 21:30:00,NASDAQ:PLTR,73.99,76.59,73.37,74.21,99524332.0
2024-12-20 21:30:00,NASDAQ:PLTR,72.64,80.66,71.5,80.55,281230836.0
2024-12-23 21:30:00,NASDAQ:PLTR,80.65,82.02,77.41,80.69,93819484.0
2024-12-24 21:30:00,NASDAQ:PLTR,81.09,84.7968,81.0,82.38,64983263.0
2024-12-26 21:30:00,NASDAQ:PLTR,83.16,83.49,81.3,82.14,60547746.0
2024-12-27 21:30:00,NASDAQ:PLTR,81.42,82.0,77.93,79.08,66975887.0
2024-12-30 21:30:00,NASDAQ:PLTR,77.04,79.24,76.11,77.18,60850862.0
2024-12-31 21:30:00,NASDAQ:PLTR,77.58,77.9796,73.65,75.63,56267937.0
2025-01-02 21:30:00,NASDAQ:PLTR,76.2,76.53,72.42,75.19,72217192.0
2025-01-03 21:30:00,NASDAQ:PLTR,75.39,79.98,75.19,79.89,62415008.0
2025-01-06 21:30:00,NASDAQ:PLTR,78.69,80.06,74.61,75.92,105619544.0
2025-01-07 21:30:00,NASDAQ:PLTR,75.2,75.39,69.75,69.99,91727347.0
2025-01-08 21:30:00,NASDAQ:PLTR,68.12,69.53,66.51,68.23,91349513.0
2025-01-10 21:30:00,NASDAQ:PLTR,66.01,68.2,65.04,67.26,78148636.0
2025-01-13 21:30:00,NASDAQ:PLTR,64.29,65.68,63.4,64.98,69046325.0
2025-01-14 21:30:00,NASDAQ:PLTR,67.18,68.23,65.19,65.91,56814898.0
2025-01-15 21:30:00,NASDAQ:PLTR,68.55,68.85,67.08,68.14,56025752.0
2025-01-16 21:30:00,NASDAQ:PLTR,69.08,71.43,68.36,69.24,62908663.0
2025-01-17 21:30:00,NASDAQ:PLTR,70.9,72.34,69.95,71.77,54753981.0
2025-01-21 21:30:00,NASDAQ:PLTR,73.24,73.6363,70.6007,73.07,56228967.0
2025-01-22 21:30:00,NASDAQ:PLTR,74.5,77.16,73.8,76.87,66876368.0
2025-01-23 21:30:00,NASDAQ:PLTR,76.04,79.0,75.84,78.98,55937896.0
2025-01-24 21:30:00,NASDAQ:PLTR,79.05,82.24,78.4401,78.98,77931906.0
2025-01-27 21:30:00,NASDAQ:PLTR,74.07,76.72,72.67,75.44,76093325.0
2025-01-28 21:30:00,NASDAQ:PLTR,75.54,80.74,74.04,80.23,65916656.0
2025-01-29 21:30:00,NASDAQ:PLTR,79.95,80.8199,77.81,79.76,49262158.0
2025-01-30 21:30:00,NASDAQ:PLTR,80.02,81.8299,79.38,81.22,46067527.0
2025-01-31 21:30:00,NASDAQ:PLTR,81.0,85.22,80.87,82.49,79000219.0
2025-02-03 21:30:00,NASDAQ:PLTR,80.125,84.25,78.47,83.74,126592731.0
2025-02-04 21:30:00,NASDAQ:PLTR,102.8,106.91,100.51,103.83,230806794.0
2025-02-05 21:30:00,NASDAQ:PLTR,101.78,103.57,99.32,101.36,90792345.0
2025-02-06 21:30:00,NASDAQ:PLTR,101.09,111.545,100.26,111.28,128217484.0
2025-02-07 21:30:00,NASDAQ:PLTR,111.66,116.3,110.45,110.85,143795408.0
2025-02-10 21:30:00,NASDAQ:PLTR,112.03,116.76,108.72,116.65,99938072.0
2025-02-11 21:30:00,NASDAQ:PLTR,116.5,118.66,112.1,112.62,94311705.0
2025-02-12 21:30:00,NASDAQ:PLTR,110.29,117.59,110.0,117.39,75316878.0
2025-02-13 21:30:00,NASDAQ:PLTR,117.31,118.39,115.1501,117.91,60026970.0
2025-02-14 21:30:00,NASDAQ:PLTR,117.9,120.67,116.8,119.16,65528863.0
2025-02-18 21:30:00,NASDAQ:PLTR,120.94,125.0,118.43,124.62,84227164.0
2025-02-19 21:30:00,NASDAQ:PLTR,123.86,125.41,108.56,112.06,147487261.0
2025-02-20 21:30:00,NASDAQ:PLTR,102.91,107.4,95.8,106.27,243093928.0
2025-02-21 21:30:00,NASDAQ:PLTR,107.68,109.07,100.0,101.35,129063185.0
2025-02-24 21:30:00,NASDAQ:PLTR,95.88,99.01,89.3,90.68,184484984.0
2025-02-25 21:30:00,NASDAQ:PLTR,90.65,91.7,85.25,87.84,132626266.0
2025-02-26 21:30:00,NASDAQ:PLTR,89.16,91.69,87.59,89.322,94846187.0
2025-02-27 21:30:00,NASDAQ:PLTR,91.91,93.62,84.17,84.77,99680477.0
2025-02-28 21:30:00,NASDAQ:PLTR,79.98,85.18,78.58,84.92,125977426.0
2025-03-03 21:30:00,NASDAQ:PLTR,88.55,90.4796,82.53,83.42,114573905.0
2025-03-04 21:30:00,NASDAQ:PLTR,80.16,88.5,79.3,84.4,116800332.0
2025-03-05 21:30:00,NASDAQ:PLTR,86.35,90.3,82.5,90.13,116052996.0
2025-03-06 21:30:00,NASDAQ:PLTR,87.505,88.34,80.01,80.46,117340586.0
2025-03-07 21:30:00,NASDAQ:PLTR,80.025,85.16,79.15,84.91,105377101.0
2025-03-10 20:30:00,NASDAQ:PLTR,82.0,82.6899,74.57,76.38,136843832.0
2025-03-11 20:30:00,NASDAQ:PLTR,75.785,80.745,75.53,78.05,109351514.0
2025-03-12 20:30:00,NASDAQ:PLTR,83.48,84.55,79.86,83.65,116525071.0
2025-03-13 20:30:00,NASDAQ:PLTR,82.845,83.74,78.32,79.62,100927167.0
