datetime,symbol,open,high,low,close,volume
2024-03-14 20:30:00,NASDAQ:VRSK,237.66,238.76,232.19,232.85,992616.0
2024-03-15 20:30:00,NASDAQ:VRSK,231.98,235.2,231.98,234.52,1611245.0
2024-03-18 20:30:00,NASDAQ:VRSK,235.61,238.11,235.32,235.73,1011288.0
2024-03-19 20:30:00,NASDAQ:VRSK,235.55,237.88,235.53,237.44,741842.0
2024-03-20 20:30:00,NASDAQ:VRSK,237.36,238.25,235.5,236.4,719078.0
2024-03-21 20:30:00,NASDAQ:VRSK,236.6,238.08,235.345,235.91,1261036.0
2024-03-22 20:30:00,NASDAQ:VRSK,236.75,237.345,233.68,234.86,1020465.0
2024-03-25 20:30:00,NASDAQ:VRSK,234.65,234.86,231.81,232.0,1063443.0
2024-03-26 20:30:00,NASDAQ:VRSK,231.57,232.42,231.06,231.21,1179926.0
2024-03-27 20:30:00,NASDAQ:VRSK,233.22,234.01,230.59,233.93,1533782.0
2024-03-28 20:30:00,NASDAQ:VRSK,233.93,236.26,232.66,235.73,1218624.0
2024-04-01 20:30:00,NASDAQ:VRSK,235.43,235.43,230.91,232.78,847211.0
2024-04-02 20:30:00,NASDAQ:VRSK,232.4,232.77,231.07,231.99,846980.0
2024-04-03 20:30:00,NASDAQ:VRSK,232.0,233.92,230.335,231.01,559332.0
2024-04-04 20:30:00,NASDAQ:VRSK,232.64,233.005,226.46,226.52,891297.0
2024-04-05 20:30:00,NASDAQ:VRSK,226.66,228.82,226.015,227.65,579887.0
2024-04-08 20:30:00,NASDAQ:VRSK,227.27,228.15,225.01,226.38,1035467.0
2024-04-09 20:30:00,NASDAQ:VRSK,227.7,229.46,226.4,229.36,690144.0
2024-04-10 20:30:00,NASDAQ:VRSK,227.85,229.77,225.5,225.92,608061.0
2024-04-11 20:30:00,NASDAQ:VRSK,224.49,224.535,222.11,223.36,1382763.0
2024-04-12 20:30:00,NASDAQ:VRSK,222.93,223.85,221.05,222.53,1039679.0
2024-04-15 20:30:00,NASDAQ:VRSK,225.03,226.4,222.07,222.18,1070526.0
2024-04-16 20:30:00,NASDAQ:VRSK,223.71,224.47,220.545,222.1,1462454.0
2024-04-17 20:30:00,NASDAQ:VRSK,223.24,223.295,220.91,222.25,841368.0
2024-04-18 20:30:00,NASDAQ:VRSK,223.18,225.07,222.55,223.33,676752.0
2024-04-19 20:30:00,NASDAQ:VRSK,224.38,224.63,222.11,222.52,714317.0
2024-04-22 20:30:00,NASDAQ:VRSK,224.53,224.965,222.68,223.17,733122.0
2024-04-23 20:30:00,NASDAQ:VRSK,224.34,224.62,222.055,222.25,1068499.0
2024-04-24 20:30:00,NASDAQ:VRSK,220.75,222.58,219.655,222.25,1008952.0
2024-04-25 20:30:00,NASDAQ:VRSK,222.59,224.13,219.75,222.79,1052563.0
2024-04-26 20:30:00,NASDAQ:VRSK,220.66,223.61,220.66,221.14,815689.0
2024-04-29 20:30:00,NASDAQ:VRSK,221.79,222.75,220.82,221.85,911706.0
2024-04-30 20:30:00,NASDAQ:VRSK,221.25,222.47,217.34,217.96,1455682.0
2024-05-01 20:30:00,NASDAQ:VRSK,225.0,236.29,222.61,232.81,1824538.0
2024-05-02 20:30:00,NASDAQ:VRSK,234.0,235.235,229.9,233.76,1544778.0
2024-05-03 20:30:00,NASDAQ:VRSK,234.27,237.57,233.78,237.33,1127556.0
2024-05-06 20:30:00,NASDAQ:VRSK,238.55,242.01,237.085,241.86,892941.0
2024-05-07 20:30:00,NASDAQ:VRSK,243.07,247.09,242.55,247.0,1094596.0
2024-05-08 20:30:00,NASDAQ:VRSK,247.1,247.95,243.73,244.57,780265.0
2024-05-09 20:30:00,NASDAQ:VRSK,245.25,245.495,243.275,244.98,522977.0
2024-05-10 20:30:00,NASDAQ:VRSK,245.71,249.39,244.99,248.31,697949.0
2024-05-13 20:30:00,NASDAQ:VRSK,248.88,248.88,245.86,246.34,399217.0
2024-05-14 20:30:00,NASDAQ:VRSK,247.75,247.95,245.43,246.93,499554.0
2024-05-15 20:30:00,NASDAQ:VRSK,248.29,249.83,247.39,247.84,477909.0
2024-05-16 20:30:00,NASDAQ:VRSK,248.19,251.87,248.02,251.48,605705.0
2024-05-17 20:30:00,NASDAQ:VRSK,251.0,251.72,249.7,251.62,778912.0
2024-05-20 20:30:00,NASDAQ:VRSK,251.05,253.17,249.88,252.41,580297.0
2024-05-21 20:30:00,NASDAQ:VRSK,253.21,253.21,249.15,251.5,607269.0
2024-05-22 20:30:00,NASDAQ:VRSK,251.4,254.08,250.51,253.64,707018.0
2024-05-23 20:30:00,NASDAQ:VRSK,254.14,254.14,248.575,249.25,894561.0
2024-05-24 20:30:00,NASDAQ:VRSK,250.02,252.19,247.55,251.58,689800.0
2024-05-28 20:30:00,NASDAQ:VRSK,249.74,251.36,248.525,248.87,770395.0
2024-05-29 20:30:00,NASDAQ:VRSK,248.26,248.84,246.3,246.92,636328.0
2024-05-30 20:30:00,NASDAQ:VRSK,246.6,249.63,245.01,249.37,888251.0
2024-05-31 20:30:00,NASDAQ:VRSK,249.37,253.15,246.525,252.78,2984791.0
2024-06-03 20:30:00,NASDAQ:VRSK,252.54,254.52,251.59,253.75,639808.0
2024-06-04 20:30:00,NASDAQ:VRSK,255.0,258.47,254.46,258.25,885381.0
2024-06-05 20:30:00,NASDAQ:VRSK,259.08,261.44,258.05,261.28,674695.0
2024-06-06 20:30:00,NASDAQ:VRSK,261.28,261.77,258.95,260.0,530205.0
2024-06-07 20:30:00,NASDAQ:VRSK,260.63,264.14,259.12,264.0,898285.0
2024-06-10 20:30:00,NASDAQ:VRSK,263.22,264.94,261.04,263.48,667715.0
2024-06-11 20:30:00,NASDAQ:VRSK,262.74,264.755,261.27,264.67,397295.0
2024-06-12 20:30:00,NASDAQ:VRSK,264.86,265.155,259.76,263.56,589438.0
2024-06-13 20:30:00,NASDAQ:VRSK,261.9,263.18,260.69,262.24,496002.0
2024-06-14 20:30:00,NASDAQ:VRSK,261.72,264.51,260.31,264.37,472047.0
2024-06-17 20:30:00,NASDAQ:VRSK,262.31,268.12,261.02,267.69,487072.0
2024-06-18 20:30:00,NASDAQ:VRSK,267.69,270.38,265.33,268.8,655742.0
2024-06-20 20:30:00,NASDAQ:VRSK,268.98,269.14,266.62,268.09,648766.0
2024-06-21 20:30:00,NASDAQ:VRSK,269.55,270.71,267.38,270.32,1550276.0
2024-06-24 20:30:00,NASDAQ:VRSK,271.6,273.37,270.32,271.77,726253.0
2024-06-25 20:30:00,NASDAQ:VRSK,271.31,273.7,270.565,272.27,794076.0
2024-06-26 20:30:00,NASDAQ:VRSK,269.91,270.4032,266.97,269.86,565691.0
2024-06-27 20:30:00,NASDAQ:VRSK,270.78,271.48,269.23,270.85,646499.0
2024-06-28 20:30:00,NASDAQ:VRSK,270.85,272.04,268.72,269.55,1101753.0
2024-07-01 20:30:00,NASDAQ:VRSK,269.55,270.89,266.41,268.11,810381.0
2024-07-02 20:30:00,NASDAQ:VRSK,269.15,272.655,268.7,272.36,835819.0
2024-07-03 20:30:00,NASDAQ:VRSK,272.22,273.77,270.49,273.28,340201.0
2024-07-05 20:30:00,NASDAQ:VRSK,272.64,275.08,272.3313,274.45,592336.0
2024-07-08 20:30:00,NASDAQ:VRSK,273.9,275.92,273.128,273.2,572011.0
2024-07-09 20:30:00,NASDAQ:VRSK,273.54,275.94,273.5,275.38,487541.0
2024-07-10 20:30:00,NASDAQ:VRSK,275.38,277.71,273.185,277.52,836878.0
2024-07-11 20:30:00,NASDAQ:VRSK,278.93,279.59,274.46,275.09,826478.0
2024-07-12 20:30:00,NASDAQ:VRSK,276.95,279.75,276.475,277.38,531168.0
2024-07-15 20:30:00,NASDAQ:VRSK,277.38,280.22,276.66,277.5,939314.0
2024-07-16 20:30:00,NASDAQ:VRSK,277.3,281.58,277.24,281.14,692804.0
2024-07-17 20:30:00,NASDAQ:VRSK,281.48,282.08,278.71,279.16,859276.0
2024-07-18 20:30:00,NASDAQ:VRSK,279.79,282.21,275.99,280.92,658979.0
2024-07-19 20:30:00,NASDAQ:VRSK,281.89,281.89,275.51,276.83,1382939.0
2024-07-22 20:30:00,NASDAQ:VRSK,278.47,280.48,277.33,278.61,467065.0
2024-07-23 20:30:00,NASDAQ:VRSK,278.61,279.69,277.5,278.12,397753.0
2024-07-24 20:30:00,NASDAQ:VRSK,278.97,278.97,276.25,276.55,618367.0
2024-07-25 20:30:00,NASDAQ:VRSK,278.42,281.79,275.85,275.9,681432.0
2024-07-26 20:30:00,NASDAQ:VRSK,275.9,280.605,271.7,279.97,869870.0
2024-07-29 20:30:00,NASDAQ:VRSK,280.36,284.745,279.6458,283.78,822768.0
2024-07-30 20:30:00,NASDAQ:VRSK,285.0,287.13,283.65,285.99,872108.0
2024-07-31 20:30:00,NASDAQ:VRSK,275.0,276.905,260.115,261.75,1410266.0
2024-08-01 20:30:00,NASDAQ:VRSK,261.37,262.75,257.59,261.37,1107323.0
2024-08-02 20:30:00,NASDAQ:VRSK,262.6,266.84,262.11,266.66,1232962.0
2024-08-05 20:30:00,NASDAQ:VRSK,272.71,272.71,259.22,262.28,1354697.0
2024-08-06 20:30:00,NASDAQ:VRSK,260.62,265.34,260.45,260.94,773896.0
2024-08-07 20:30:00,NASDAQ:VRSK,260.93,265.39,260.1684,260.31,782027.0
2024-08-08 20:30:00,NASDAQ:VRSK,261.0,265.27,260.72,264.6,672346.0
2024-08-09 20:30:00,NASDAQ:VRSK,263.96,264.4,262.4467,264.12,370698.0
2024-08-12 20:30:00,NASDAQ:VRSK,262.53,264.96,260.17,262.36,454982.0
2024-08-13 20:30:00,NASDAQ:VRSK,264.13,267.265,263.68,265.64,545473.0
2024-08-14 20:30:00,NASDAQ:VRSK,265.28,268.975,265.06,268.59,519795.0
2024-08-15 20:30:00,NASDAQ:VRSK,268.59,269.96,265.69,266.14,490354.0
2024-08-16 20:30:00,NASDAQ:VRSK,266.18,267.91,265.325,266.63,1301807.0
2024-08-19 20:30:00,NASDAQ:VRSK,266.74,269.75,266.655,269.18,552621.0
2024-08-20 20:30:00,NASDAQ:VRSK,268.0,269.2,267.605,268.69,589592.0
2024-08-21 20:30:00,NASDAQ:VRSK,269.54,270.7,267.94,269.38,409342.0
2024-08-22 20:30:00,NASDAQ:VRSK,268.02,270.74,268.02,269.93,553242.0
2024-08-23 20:30:00,NASDAQ:VRSK,271.44,272.71,267.6201,268.15,435503.0
2024-08-26 20:30:00,NASDAQ:VRSK,268.84,271.16,267.54,267.98,533865.0
2024-08-27 20:30:00,NASDAQ:VRSK,267.98,271.2,267.98,268.92,561886.0
2024-08-28 20:30:00,NASDAQ:VRSK,270.28,273.29,267.12,271.47,470899.0
2024-08-29 20:30:00,NASDAQ:VRSK,271.7,272.92,268.9,271.71,342917.0
2024-08-30 20:30:00,NASDAQ:VRSK,272.84,274.99,270.63,272.82,658996.0
2024-09-03 20:30:00,NASDAQ:VRSK,272.84,276.22,272.145,274.36,503649.0
2024-09-04 20:30:00,NASDAQ:VRSK,273.67,274.86,271.03,274.09,648161.0
2024-09-05 20:30:00,NASDAQ:VRSK,273.62,273.735,270.24,273.5,615371.0
2024-09-06 20:30:00,NASDAQ:VRSK,274.1,274.57,270.255,271.66,834256.0
2024-09-09 20:30:00,NASDAQ:VRSK,272.86,274.545,271.31,273.25,791410.0
2024-09-10 20:30:00,NASDAQ:VRSK,274.03,275.605,271.71,273.6,666571.0
2024-09-11 20:30:00,NASDAQ:VRSK,271.69,271.93,264.82,271.63,925013.0
2024-09-12 20:30:00,NASDAQ:VRSK,271.63,271.71,267.25,269.37,793541.0
2024-09-13 20:30:00,NASDAQ:VRSK,269.37,270.65,266.31,268.79,1023297.0
2024-09-16 20:30:00,NASDAQ:VRSK,270.87,272.52,268.54,269.4,873459.0
2024-09-17 20:30:00,NASDAQ:VRSK,269.18,269.21,266.3101,267.02,564070.0
2024-09-18 20:30:00,NASDAQ:VRSK,266.36,266.5,263.485,264.76,807237.0
2024-09-19 20:30:00,NASDAQ:VRSK,267.65,267.65,265.04,265.96,692607.0
2024-09-20 20:30:00,NASDAQ:VRSK,265.09,265.98,263.42,264.85,1639884.0
2024-09-23 20:30:00,NASDAQ:VRSK,265.9,266.57,263.83,265.27,506686.0
2024-09-24 20:30:00,NASDAQ:VRSK,264.74,265.27,261.75,264.79,619037.0
2024-09-25 20:30:00,NASDAQ:VRSK,264.99,266.17,264.68,265.16,497953.0
2024-09-26 20:30:00,NASDAQ:VRSK,265.0,266.235,263.62,264.99,484851.0
2024-09-27 20:30:00,NASDAQ:VRSK,266.06,266.49,264.09,264.25,751965.0
2024-09-30 20:30:00,NASDAQ:VRSK,264.25,268.45,262.82,267.96,794823.0
2024-10-01 20:30:00,NASDAQ:VRSK,269.29,270.085,267.36,268.62,898260.0
2024-10-02 20:30:00,NASDAQ:VRSK,266.63,268.185,264.88,267.96,557513.0
2024-10-03 20:30:00,NASDAQ:VRSK,267.02,271.6,265.83,270.67,1363585.0
2024-10-04 20:30:00,NASDAQ:VRSK,270.02,270.47,263.97,265.67,761911.0
2024-10-07 20:30:00,NASDAQ:VRSK,265.58,267.73,264.48,265.94,567139.0
2024-10-08 20:30:00,NASDAQ:VRSK,267.27,272.62,267.27,272.22,563016.0
2024-10-09 20:30:00,NASDAQ:VRSK,272.22,277.27,271.53,277.06,609644.0
2024-10-10 20:30:00,NASDAQ:VRSK,275.91,275.96,266.44,268.28,666440.0
2024-10-11 20:30:00,NASDAQ:VRSK,270.08,270.08,266.97,268.23,484825.0
2024-10-14 20:30:00,NASDAQ:VRSK,268.28,269.64,267.02,269.23,601763.0
2024-10-15 20:30:00,NASDAQ:VRSK,271.33,273.41,268.91,269.57,500668.0
2024-10-16 20:30:00,NASDAQ:VRSK,269.57,271.33,268.135,270.6,597622.0
2024-10-17 20:30:00,NASDAQ:VRSK,270.79,271.845,266.595,267.27,486548.0
2024-10-18 20:30:00,NASDAQ:VRSK,267.29,268.99,266.355,267.62,439244.0
2024-10-21 20:30:00,NASDAQ:VRSK,267.6,269.86,266.71,268.09,432748.0
2024-10-22 20:30:00,NASDAQ:VRSK,266.77,268.2561,265.16,267.59,378841.0
2024-10-23 20:30:00,NASDAQ:VRSK,265.74,267.57,265.74,266.59,487884.0
2024-10-24 20:30:00,NASDAQ:VRSK,266.59,268.02,264.77,264.97,321365.0
2024-10-25 20:30:00,NASDAQ:VRSK,266.92,268.7899,264.36,264.65,532425.0
2024-10-28 20:30:00,NASDAQ:VRSK,266.25,268.115,261.7,262.86,645732.0
2024-10-29 20:30:00,NASDAQ:VRSK,262.64,265.72,261.13,263.65,909634.0
2024-10-30 20:30:00,NASDAQ:VRSK,280.0,280.0,269.96,275.63,993911.0
2024-10-31 20:30:00,NASDAQ:VRSK,275.63,278.53,273.43,274.72,1204778.0
2024-11-01 20:30:00,NASDAQ:VRSK,273.39,276.09,271.02,275.48,1047078.0
2024-11-04 21:30:00,NASDAQ:VRSK,275.89,278.46,273.28,277.22,475118.0
2024-11-05 21:30:00,NASDAQ:VRSK,277.26,281.185,276.2531,279.68,384579.0
2024-11-06 21:30:00,NASDAQ:VRSK,283.56,283.56,276.44,279.13,841451.0
2024-11-07 21:30:00,NASDAQ:VRSK,278.88,281.3,276.96,280.34,410568.0
2024-11-08 21:30:00,NASDAQ:VRSK,282.33,287.21,281.41,284.98,556951.0
2024-11-11 21:30:00,NASDAQ:VRSK,285.3,288.3899,284.79,285.01,692900.0
2024-11-12 21:30:00,NASDAQ:VRSK,286.42,289.4,284.82,287.92,925713.0
2024-11-13 21:30:00,NASDAQ:VRSK,288.1,291.419,286.67,290.04,514026.0
2024-11-14 21:30:00,NASDAQ:VRSK,289.46,290.41,285.36,286.13,439197.0
2024-11-15 21:30:00,NASDAQ:VRSK,286.49,286.49,280.14,280.8,522708.0
2024-11-18 21:30:00,NASDAQ:VRSK,280.71,282.48,279.625,280.36,799968.0
2024-11-19 21:30:00,NASDAQ:VRSK,280.36,283.51,279.24,281.64,1028533.0
2024-11-20 21:30:00,NASDAQ:VRSK,281.64,284.85,279.24,284.2,507722.0
2024-11-21 21:30:00,NASDAQ:VRSK,285.93,287.78,283.3,287.56,518119.0
2024-11-22 21:30:00,NASDAQ:VRSK,287.7,291.39,286.89,290.73,649777.0
2024-11-25 21:30:00,NASDAQ:VRSK,292.12,293.1899,289.92,291.49,709292.0
2024-11-26 21:30:00,NASDAQ:VRSK,292.57,296.1,291.52,294.75,531548.0
2024-11-27 21:30:00,NASDAQ:VRSK,295.58,296.585,293.325,294.56,482544.0
2024-11-29 21:30:00,NASDAQ:VRSK,293.44,296.165,292.83,294.21,363155.0
2024-12-02 21:30:00,NASDAQ:VRSK,295.17,295.395,290.455,292.7,468043.0
2024-12-03 21:30:00,NASDAQ:VRSK,292.34,292.375,285.075,289.05,953760.0
2024-12-04 21:30:00,NASDAQ:VRSK,289.09,293.02,288.17,291.69,628712.0
2024-12-05 21:30:00,NASDAQ:VRSK,291.25,291.62,286.59,288.9,700272.0
2024-12-06 21:30:00,NASDAQ:VRSK,289.09,290.92,285.62,287.06,930512.0
2024-12-09 21:30:00,NASDAQ:VRSK,284.91,286.25,281.38,284.91,877971.0
2024-12-10 21:30:00,NASDAQ:VRSK,285.26,287.985,282.28,286.68,700016.0
2024-12-11 21:30:00,NASDAQ:VRSK,288.6,289.59,284.01,285.02,557685.0
2024-12-12 21:30:00,NASDAQ:VRSK,285.02,287.6,283.89,285.3,423524.0
2024-12-13 21:30:00,NASDAQ:VRSK,283.41,284.22,281.81,283.35,530250.0
2024-12-16 21:30:00,NASDAQ:VRSK,283.75,284.7,280.94,281.36,808648.0
2024-12-17 21:30:00,NASDAQ:VRSK,281.36,282.52,278.8,280.22,1343804.0
2024-12-18 21:30:00,NASDAQ:VRSK,279.96,280.39,275.49,275.56,805382.0
2024-12-19 21:30:00,NASDAQ:VRSK,273.85,277.75,273.85,275.58,908648.0
2024-12-20 21:30:00,NASDAQ:VRSK,274.35,279.61,273.235,276.86,1713918.0
2024-12-23 21:30:00,NASDAQ:VRSK,277.0,277.19,274.17,276.71,501179.0
2024-12-24 21:30:00,NASDAQ:VRSK,276.18,279.02,275.05,278.55,249801.0
2024-12-26 21:30:00,NASDAQ:VRSK,277.26,279.4639,276.075,278.38,319697.0
2024-12-27 21:30:00,NASDAQ:VRSK,276.54,278.8,275.22,277.3,480139.0
2024-12-30 21:30:00,NASDAQ:VRSK,276.8,278.41,273.3,275.74,700210.0
2024-12-31 21:30:00,NASDAQ:VRSK,276.45,277.79,273.62,275.43,576009.0
2025-01-02 21:30:00,NASDAQ:VRSK,275.98,277.83,273.39,273.39,1013570.0
2025-01-03 21:30:00,NASDAQ:VRSK,273.5,277.77,272.8608,276.28,791054.0
2025-01-06 21:30:00,NASDAQ:VRSK,274.01,275.49,272.14,273.0,860715.0
2025-01-07 21:30:00,NASDAQ:VRSK,272.81,274.0,271.25,273.52,713745.0
2025-01-08 21:30:00,NASDAQ:VRSK,274.71,280.62,273.32,280.42,1101190.0
2025-01-10 21:30:00,NASDAQ:VRSK,278.56,280.33,268.41,268.63,1139611.0
2025-01-13 21:30:00,NASDAQ:VRSK,267.4,275.71,266.19,275.47,876012.0
2025-01-14 21:30:00,NASDAQ:VRSK,275.12,276.296,271.6,273.49,623498.0
2025-01-15 21:30:00,NASDAQ:VRSK,275.5,276.5,272.39,273.81,855749.0
2025-01-16 21:30:00,NASDAQ:VRSK,273.99,279.145,273.38,278.47,666943.0
2025-01-17 21:30:00,NASDAQ:VRSK,282.06,282.06,277.7704,278.55,670741.0
2025-01-21 21:30:00,NASDAQ:VRSK,278.8,280.7649,278.36,280.06,684299.0
2025-01-22 21:30:00,NASDAQ:VRSK,281.05,282.13,279.15,279.35,547947.0
2025-01-23 21:30:00,NASDAQ:VRSK,279.35,279.865,274.82,277.98,498525.0
2025-01-24 21:30:00,NASDAQ:VRSK,277.43,279.97,276.525,278.93,404479.0
2025-01-27 21:30:00,NASDAQ:VRSK,278.93,286.45,278.67,285.46,753783.0
2025-01-28 21:30:00,NASDAQ:VRSK,284.57,285.73,276.61,281.85,633250.0
2025-01-29 21:30:00,NASDAQ:VRSK,283.16,284.67,281.325,282.59,600663.0
2025-01-30 21:30:00,NASDAQ:VRSK,284.08,288.4,284.08,288.08,652343.0
2025-01-31 21:30:00,NASDAQ:VRSK,287.64,289.86,286.5,287.44,651380.0
2025-02-03 21:30:00,NASDAQ:VRSK,287.49,292.67,284.19,290.94,763789.0
2025-02-04 21:30:00,NASDAQ:VRSK,290.94,293.53,288.675,289.2,704056.0
2025-02-05 21:30:00,NASDAQ:VRSK,290.69,292.57,288.52,291.64,495269.0
2025-02-06 21:30:00,NASDAQ:VRSK,291.98,294.99,290.1681,294.95,581571.0
2025-02-07 21:30:00,NASDAQ:VRSK,294.95,296.23,293.565,293.73,632177.0
2025-02-10 21:30:00,NASDAQ:VRSK,294.42,295.23,290.11,294.0,516990.0
2025-02-11 21:30:00,NASDAQ:VRSK,292.18,294.4,291.65,294.3,342680.0
2025-02-12 21:30:00,NASDAQ:VRSK,291.33,293.95,289.07,293.06,470399.0
2025-02-13 21:30:00,NASDAQ:VRSK,293.11,296.58,292.35,295.5,461893.0
2025-02-14 21:30:00,NASDAQ:VRSK,295.5,296.94,293.33,293.48,535488.0
2025-02-18 21:30:00,NASDAQ:VRSK,292.58,295.58,290.895,293.3,538388.0
2025-02-19 21:30:00,NASDAQ:VRSK,293.51,296.92,292.37,295.86,692685.0
2025-02-20 21:30:00,NASDAQ:VRSK,294.2,294.26,291.06,292.7,878481.0
2025-02-21 21:30:00,NASDAQ:VRSK,292.7,296.39,291.825,295.11,1165507.0
2025-02-24 21:30:00,NASDAQ:VRSK,295.14,298.71,295.14,297.01,720001.0
2025-02-25 21:30:00,NASDAQ:VRSK,297.01,300.5,295.58,299.72,1137100.0
2025-02-26 21:30:00,NASDAQ:VRSK,263.97,295.78,262.0,288.03,1574634.0
2025-02-27 21:30:00,NASDAQ:VRSK,290.19,292.105,287.73,290.11,918137.0
2025-02-28 21:30:00,NASDAQ:VRSK,291.78,297.57,291.28,296.91,1029591.0
2025-03-03 21:30:00,NASDAQ:VRSK,295.63,302.245,293.13,301.33,990300.0
2025-03-04 21:30:00,NASDAQ:VRSK,301.88,306.1,299.29,299.54,955233.0
2025-03-05 21:30:00,NASDAQ:VRSK,296.2,299.655,294.7318,296.89,699581.0
2025-03-06 21:30:00,NASDAQ:VRSK,295.21,297.69,293.985,295.36,726800.0
2025-03-07 21:30:00,NASDAQ:VRSK,295.36,301.164,294.15,300.48,754056.0
2025-03-10 20:30:00,NASDAQ:VRSK,301.12,305.57,297.42,298.0,1645494.0
2025-03-11 20:30:00,NASDAQ:VRSK,298.93,299.64,290.3,290.53,1320067.0
2025-03-12 20:30:00,NASDAQ:VRSK,289.19,290.02,286.18,288.03,740424.0
2025-03-13 20:30:00,NASDAQ:VRSK,287.06,289.76,285.26,289.5,715257.0
