datetime,symbol,open,high,low,close,volume
2021-07-27 20:30:00,NASDAQ:WDAY,238.9,239.305,220.01,230.66,7730554.0
2021-07-28 20:30:00,NASDAQ:WDAY,232.0,235.54,231.2601,234.39,1651705.0
2021-07-29 20:30:00,NASDAQ:WDAY,235.21,237.44,234.245,235.25,1296813.0
2021-07-30 20:30:00,NASDAQ:WDAY,233.33,235.36,233.01,234.4,921829.0
2021-08-02 20:30:00,NASDAQ:WDAY,235.1,236.32,232.42,233.65,706833.0
2021-08-03 20:30:00,NASDAQ:WDAY,238.2643,238.31,231.35,235.36,2229668.0
2021-08-04 20:30:00,NASDAQ:WDAY,235.17,235.79,231.75,232.23,1063073.0
2021-08-05 20:30:00,NASDAQ:WDAY,231.78,236.96,230.32,236.0,2520759.0
2021-08-06 20:30:00,NASDAQ:WDAY,234.62,237.1,233.4,235.72,1030980.0
2021-08-09 20:30:00,NASDAQ:WDAY,236.58,236.58,233.93,234.19,1424158.0
2021-08-10 20:30:00,NASDAQ:WDAY,237.61,238.0,230.05,230.7,842055.0
2021-08-11 20:30:00,NASDAQ:WDAY,231.89,232.8,229.01,231.37,830841.0
2021-08-12 20:30:00,NASDAQ:WDAY,230.58,236.92,230.58,235.33,997572.0
2021-08-13 20:30:00,NASDAQ:WDAY,235.39,238.98,234.58,236.68,743644.0
2021-08-16 20:30:00,NASDAQ:WDAY,236.08,236.08,230.7201,232.58,1141287.0
2021-08-17 20:30:00,NASDAQ:WDAY,230.43,232.62,228.065,231.36,1049430.0
2021-08-18 20:30:00,NASDAQ:WDAY,231.63,233.64,230.6,231.58,1638291.0
2021-08-19 20:30:00,NASDAQ:WDAY,231.16,233.14,228.59,231.9,1313728.0
2021-08-20 20:30:00,NASDAQ:WDAY,232.31,238.71,232.31,235.95,1553913.0
2021-08-23 20:30:00,NASDAQ:WDAY,235.95,242.82,235.62,242.62,1662057.0
2021-08-24 20:30:00,NASDAQ:WDAY,245.33,245.9,242.21,245.81,1258829.0
2021-08-25 20:30:00,NASDAQ:WDAY,245.36,246.79,244.2,246.11,989151.0
2021-08-26 20:30:00,NASDAQ:WDAY,247.0,248.46,245.0,246.76,3036340.0
2021-08-27 20:30:00,NASDAQ:WDAY,265.0303,274.94,263.2701,269.28,7411639.0
2021-08-30 20:30:00,NASDAQ:WDAY,270.8815,273.64,268.63,271.37,1904592.0
2021-08-31 20:30:00,NASDAQ:WDAY,271.3,275.71,269.66,273.16,2074907.0
2021-09-01 20:30:00,NASDAQ:WDAY,274.0,275.9,271.3,273.37,1800510.0
2021-09-02 20:30:00,NASDAQ:WDAY,272.78,274.33,269.46,271.32,917754.0
2021-09-03 20:30:00,NASDAQ:WDAY,270.92,278.23,269.685,277.74,1382701.0
2021-09-07 20:30:00,NASDAQ:WDAY,276.53,277.585,273.62,274.37,1761162.0
2021-09-08 20:30:00,NASDAQ:WDAY,275.14,275.63,271.5401,272.2,1003693.0
2021-09-09 20:30:00,NASDAQ:WDAY,271.73,273.62,269.71,270.0,1266876.0
2021-09-10 20:30:00,NASDAQ:WDAY,271.32,271.92,267.11,267.53,1225716.0
2021-09-13 20:30:00,NASDAQ:WDAY,268.07,268.7872,262.19,267.75,1222901.0
2021-09-14 20:30:00,NASDAQ:WDAY,268.76,271.7383,267.99,269.78,1163478.0
2021-09-15 20:30:00,NASDAQ:WDAY,269.97,271.58,267.14,269.85,1065038.0
2021-09-16 20:30:00,NASDAQ:WDAY,268.4914,271.4899,267.73,271.07,986571.0
2021-09-17 20:30:00,NASDAQ:WDAY,271.89,272.5452,266.35,268.51,2041070.0
2021-09-20 20:30:00,NASDAQ:WDAY,266.71,267.47,262.575,267.19,2206222.0
2021-09-21 20:30:00,NASDAQ:WDAY,268.5,272.41,266.75,270.18,1797621.0
2021-09-22 20:30:00,NASDAQ:WDAY,271.64,274.98,269.3706,270.71,2622516.0
2021-09-23 20:30:00,NASDAQ:WDAY,272.25,273.98,264.55,270.07,1923138.0
2021-09-24 20:30:00,NASDAQ:WDAY,269.15,270.218,265.9,268.43,1108023.0
2021-09-27 20:30:00,NASDAQ:WDAY,265.67,266.88,262.21,263.78,1107839.0
2021-09-28 20:30:00,NASDAQ:WDAY,258.97,259.37,252.01,252.37,2121344.0
2021-09-29 20:30:00,NASDAQ:WDAY,254.85,257.6118,246.94,249.51,1679791.0
2021-09-30 20:30:00,NASDAQ:WDAY,250.33,253.61,249.02,249.89,1041558.0
2021-10-01 20:30:00,NASDAQ:WDAY,250.0,256.0,247.42,254.55,1814046.0
2021-10-04 20:30:00,NASDAQ:WDAY,253.82,254.02,246.45,249.68,1593530.0
2021-10-05 20:30:00,NASDAQ:WDAY,250.48,253.15,249.218,252.05,757670.0
2021-10-06 20:30:00,NASDAQ:WDAY,249.36,256.55,248.31,256.33,1572570.0
2021-10-07 20:30:00,NASDAQ:WDAY,258.35,262.2,257.585,257.86,781078.0
2021-10-08 20:30:00,NASDAQ:WDAY,258.1,259.47,254.5,255.9,941090.0
2021-10-11 20:30:00,NASDAQ:WDAY,254.85,258.93,252.59,253.67,899973.0
2021-10-12 20:30:00,NASDAQ:WDAY,255.47,260.48,254.56,257.19,1164444.0
2021-10-13 20:30:00,NASDAQ:WDAY,262.72,273.55,262.61,266.6,2510731.0
2021-10-14 20:30:00,NASDAQ:WDAY,269.49,273.39,268.14,271.11,1353755.0
2021-10-15 20:30:00,NASDAQ:WDAY,270.86,272.35,268.15,270.99,1641866.0
2021-10-18 20:30:00,NASDAQ:WDAY,267.96,273.04,267.0,272.67,849392.0
2021-10-19 20:30:00,NASDAQ:WDAY,273.41,278.47,272.59,277.27,1165137.0
2021-10-20 20:30:00,NASDAQ:WDAY,277.5,279.69,274.54,277.26,782790.0
2021-10-21 20:30:00,NASDAQ:WDAY,277.0,281.68,275.34,281.01,1239141.0
2021-10-22 20:30:00,NASDAQ:WDAY,282.27,284.8,279.045,280.79,1069704.0
2021-10-25 20:30:00,NASDAQ:WDAY,279.29,284.6004,278.53,282.15,1717039.0
2021-10-26 20:30:00,NASDAQ:WDAY,284.48,285.85,281.08,282.76,868264.0
2021-10-27 20:30:00,NASDAQ:WDAY,283.0,286.55,280.56,283.13,1092099.0
2021-10-28 20:30:00,NASDAQ:WDAY,282.94,288.58,280.935,286.74,894952.0
2021-10-29 20:30:00,NASDAQ:WDAY,288.3035,292.615,286.33,289.98,1603864.0
2021-11-01 20:30:00,NASDAQ:WDAY,291.11,291.99,285.95,288.07,942653.0
2021-11-02 20:30:00,NASDAQ:WDAY,289.99,291.7192,288.53,291.28,840986.0
2021-11-03 20:30:00,NASDAQ:WDAY,290.55,292.15,287.43,288.96,810918.0
2021-11-04 20:30:00,NASDAQ:WDAY,289.96,292.8643,286.9,290.48,1276223.0
2021-11-05 20:30:00,NASDAQ:WDAY,291.74,291.74,287.02,289.92,1008508.0
2021-11-08 21:30:00,NASDAQ:WDAY,291.55,293.82,289.845,292.73,988909.0
2021-11-09 21:30:00,NASDAQ:WDAY,294.03,294.4932,290.21,293.48,910809.0
2021-11-10 21:30:00,NASDAQ:WDAY,291.99,298.22,287.87,291.01,3112814.0
2021-11-11 21:30:00,NASDAQ:WDAY,291.5,298.45,291.5,295.24,1295723.0
2021-11-12 21:30:00,NASDAQ:WDAY,297.13,300.78,295.75,296.45,1455928.0
2021-11-15 21:30:00,NASDAQ:WDAY,297.13,298.995,294.44,295.6,1262970.0
2021-11-16 21:30:00,NASDAQ:WDAY,300.46,303.33,296.02,299.84,2522931.0
2021-11-17 21:30:00,NASDAQ:WDAY,304.52,307.81,298.54,300.9,1952404.0
2021-11-18 21:30:00,NASDAQ:WDAY,300.04,301.78,294.0,299.09,2787798.0
2021-11-19 21:30:00,NASDAQ:WDAY,287.51,297.5,279.81,286.6,6700505.0
2021-11-22 21:30:00,NASDAQ:WDAY,285.51,286.71,274.36,274.75,2941734.0
2021-11-23 21:30:00,NASDAQ:WDAY,273.57,280.785,268.63,274.28,2292599.0
2021-11-24 21:30:00,NASDAQ:WDAY,270.51,278.52,268.365,277.88,1630993.0
2021-11-26 21:30:00,NASDAQ:WDAY,276.5,282.66,276.01,277.55,1516854.0
2021-11-29 21:30:00,NASDAQ:WDAY,280.33,284.82,277.13,281.59,1262746.0
2021-11-30 21:30:00,NASDAQ:WDAY,282.94,284.25,272.94,274.23,1980642.0
2021-12-01 21:30:00,NASDAQ:WDAY,275.8077,276.92,260.07,260.86,2562698.0
2021-12-02 21:30:00,NASDAQ:WDAY,260.25,268.37,260.0,266.66,1900511.0
2021-12-03 21:30:00,NASDAQ:WDAY,267.68,269.975,259.87,266.99,2474194.0
2021-12-06 21:30:00,NASDAQ:WDAY,266.02,269.46,258.22,269.09,1989456.0
2021-12-07 21:30:00,NASDAQ:WDAY,272.0,283.15,271.67,280.24,1776437.0
2021-12-08 21:30:00,NASDAQ:WDAY,281.73,284.39,275.49,282.3,964673.0
2021-12-09 21:30:00,NASDAQ:WDAY,281.7,285.58,276.71,279.35,1371703.0
2021-12-10 21:30:00,NASDAQ:WDAY,280.46,284.61,277.42,279.68,1281497.0
2021-12-13 21:30:00,NASDAQ:WDAY,279.56,283.67,278.575,280.92,1133553.0
2021-12-14 21:30:00,NASDAQ:WDAY,276.36,277.91,267.83,273.35,1726276.0
2021-12-15 21:30:00,NASDAQ:WDAY,273.46,280.45,268.09,279.22,1736408.0
2021-12-16 21:30:00,NASDAQ:WDAY,277.33,278.365,269.26,272.23,1206784.0
2021-12-17 21:30:00,NASDAQ:WDAY,267.076,275.47,265.29,273.88,2205596.0
2021-12-20 21:30:00,NASDAQ:WDAY,268.2,272.56,266.34,269.7,1023814.0
2021-12-21 21:30:00,NASDAQ:WDAY,269.64,279.55,267.0,278.86,1418865.0
2021-12-22 21:30:00,NASDAQ:WDAY,278.86,280.65,275.84,277.88,1012646.0
2021-12-23 21:30:00,NASDAQ:WDAY,278.97,279.99,274.73,278.05,796291.0
2021-12-27 21:30:00,NASDAQ:WDAY,278.36,280.91,276.345,279.35,1055502.0
2021-12-28 21:30:00,NASDAQ:WDAY,280.73,280.73,274.73,275.8,859253.0
2021-12-29 21:30:00,NASDAQ:WDAY,275.4,276.12,271.68,275.75,757385.0
2021-12-30 21:30:00,NASDAQ:WDAY,277.56,279.57,276.3,276.5,1535436.0
2021-12-31 21:30:00,NASDAQ:WDAY,275.52,277.29,272.8,273.18,754302.0
2022-01-03 21:30:00,NASDAQ:WDAY,271.96,272.495,261.07,263.72,2839547.0
2022-01-04 21:30:00,NASDAQ:WDAY,263.72,263.95,245.02,253.06,5095004.0
2022-01-05 21:30:00,NASDAQ:WDAY,250.47,257.38,246.01,248.26,2955276.0
2022-01-06 21:30:00,NASDAQ:WDAY,246.45,256.5,245.19,250.63,2943917.0
2022-01-07 21:30:00,NASDAQ:WDAY,250.31,256.49,246.03,250.24,1176111.0
2022-01-10 21:30:00,NASDAQ:WDAY,245.27,252.38,241.72,252.31,2077424.0
2022-01-11 21:30:00,NASDAQ:WDAY,250.1,256.55,248.37,255.72,2406539.0
2022-01-12 21:30:00,NASDAQ:WDAY,256.98,261.89,255.88,257.96,1876472.0
2022-01-13 21:30:00,NASDAQ:WDAY,258.44,260.6,248.87,249.41,1772973.0
2022-01-14 21:30:00,NASDAQ:WDAY,249.83,255.07,248.1,254.31,2200646.0
2022-01-18 21:30:00,NASDAQ:WDAY,246.71,252.69,243.95,245.86,2293745.0
2022-01-19 21:30:00,NASDAQ:WDAY,246.78,255.17,246.1,249.46,1444755.0
2022-01-20 21:30:00,NASDAQ:WDAY,255.42,260.46,251.25,251.77,1817308.0
2022-01-21 21:30:00,NASDAQ:WDAY,251.06,253.14,244.39,245.69,1953041.0
2022-01-24 21:30:00,NASDAQ:WDAY,240.86,248.03,233.31,247.63,2865404.0
2022-01-25 21:30:00,NASDAQ:WDAY,241.55,248.0,235.12,236.11,2640474.0
2022-01-26 21:30:00,NASDAQ:WDAY,240.535,241.39,223.615,225.04,4879540.0
2022-01-27 21:30:00,NASDAQ:WDAY,229.53,235.5,225.73,226.18,2157962.0
2022-01-28 21:30:00,NASDAQ:WDAY,226.55,238.74,223.52,238.18,2441676.0
2022-01-31 21:30:00,NASDAQ:WDAY,239.45,253.32,238.35,253.01,3089939.0
2022-02-01 21:30:00,NASDAQ:WDAY,256.96,257.0,246.95,252.74,1916803.0
2022-02-02 21:30:00,NASDAQ:WDAY,252.75,252.89,239.95,242.85,3112156.0
2022-02-03 21:30:00,NASDAQ:WDAY,237.64,239.32,231.39,233.02,2795271.0
2022-02-04 21:30:00,NASDAQ:WDAY,234.22,240.23,231.88,236.79,1737992.0
2022-02-07 21:30:00,NASDAQ:WDAY,237.5,242.82,235.66,236.45,1551522.0
2022-02-08 21:30:00,NASDAQ:WDAY,234.51,239.695,232.01,238.51,1543870.0
2022-02-09 21:30:00,NASDAQ:WDAY,243.73,246.34,240.99,243.45,1694437.0
2022-02-10 21:30:00,NASDAQ:WDAY,237.04,243.66,236.1,239.64,1385487.0
2022-02-11 21:30:00,NASDAQ:WDAY,240.64,243.87,231.86,232.77,1407668.0
2022-02-14 21:30:00,NASDAQ:WDAY,232.44,236.195,230.35,232.98,1731822.0
2022-02-15 21:30:00,NASDAQ:WDAY,237.69,238.62,231.35,235.46,1828956.0
2022-02-16 21:30:00,NASDAQ:WDAY,232.18,235.0,226.0,228.31,2450289.0
2022-02-17 21:30:00,NASDAQ:WDAY,226.63,226.94,216.54,216.71,2740239.0
2022-02-18 21:30:00,NASDAQ:WDAY,215.7839,218.34,212.23,214.47,2326660.0
2022-02-22 21:30:00,NASDAQ:WDAY,214.38,225.69,213.0,218.09,3633397.0
2022-02-23 21:30:00,NASDAQ:WDAY,219.18,222.08,212.69,213.01,1860490.0
2022-02-24 21:30:00,NASDAQ:WDAY,206.56,223.095,205.9,222.36,2631024.0
2022-02-25 21:30:00,NASDAQ:WDAY,220.24,225.375,219.08,225.23,2647033.0
2022-02-28 21:30:00,NASDAQ:WDAY,225.54,231.73,223.66,229.05,3994364.0
2022-03-01 21:30:00,NASDAQ:WDAY,245.98,249.88,237.72,240.33,6644199.0
2022-03-02 21:30:00,NASDAQ:WDAY,239.24,249.91,235.6,248.39,4024523.0
2022-03-03 21:30:00,NASDAQ:WDAY,250.0,250.0,241.77,245.37,2213408.0
2022-03-04 21:30:00,NASDAQ:WDAY,245.74,248.5,237.64,240.21,2640109.0
2022-03-07 21:30:00,NASDAQ:WDAY,240.84,242.05,223.155,224.41,4147196.0
2022-03-08 21:30:00,NASDAQ:WDAY,220.75,226.56,215.76,219.9,3011076.0
2022-03-09 21:30:00,NASDAQ:WDAY,224.77,235.43,223.83,233.53,2392043.0
2022-03-10 21:30:00,NASDAQ:WDAY,228.29,232.06,226.62,228.45,1478994.0
2022-03-11 21:30:00,NASDAQ:WDAY,231.38,232.29,224.69,224.91,1789032.0
2022-03-14 20:30:00,NASDAQ:WDAY,224.5,229.22,218.9,220.91,1827697.0
2022-03-15 20:30:00,NASDAQ:WDAY,222.12,222.85,217.15,221.42,2180454.0
2022-03-16 20:30:00,NASDAQ:WDAY,223.75,228.26,219.34,227.47,2150372.0
2022-03-17 20:30:00,NASDAQ:WDAY,227.03,237.65,226.03,235.3,2327310.0
2022-03-18 20:30:00,NASDAQ:WDAY,234.39,245.15,232.555,243.6,2750282.0
2022-03-21 20:30:00,NASDAQ:WDAY,241.43,244.73,239.9,242.84,1770687.0
2022-03-22 20:30:00,NASDAQ:WDAY,242.62,248.27,241.0,244.15,1991901.0
2022-03-23 20:30:00,NASDAQ:WDAY,241.85,242.44,236.205,236.78,2922259.0
2022-03-24 20:30:00,NASDAQ:WDAY,238.26,241.73,233.0,241.23,2572171.0
2022-03-25 20:30:00,NASDAQ:WDAY,243.57,244.0,234.8,238.09,2354813.0
2022-03-28 20:30:00,NASDAQ:WDAY,237.37,246.175,237.37,244.23,2325829.0
2022-03-29 20:30:00,NASDAQ:WDAY,247.95,248.92,245.06,246.26,2317010.0
2022-03-30 20:30:00,NASDAQ:WDAY,245.0,246.4,240.24,241.56,1150498.0
2022-03-31 20:30:00,NASDAQ:WDAY,242.86,242.86,238.4,239.46,1727973.0
2022-04-01 20:30:00,NASDAQ:WDAY,237.345,242.17,235.45,237.93,2389257.0
2022-04-04 20:30:00,NASDAQ:WDAY,238.24,245.83,237.4801,243.0,1883545.0
2022-04-05 20:30:00,NASDAQ:WDAY,243.59,244.2,237.5,239.72,2175450.0
2022-04-06 20:30:00,NASDAQ:WDAY,234.06,234.58,228.6,230.14,1831388.0
2022-04-07 20:30:00,NASDAQ:WDAY,228.96,235.16,228.96,233.25,1171676.0
2022-04-08 20:30:00,NASDAQ:WDAY,232.76,233.2,228.24,228.77,1271706.0
2022-04-11 20:30:00,NASDAQ:WDAY,225.02,229.19,223.41,227.21,1587124.0
2022-04-12 20:30:00,NASDAQ:WDAY,231.2,233.84,225.45,225.97,1403493.0
2022-04-13 20:30:00,NASDAQ:WDAY,225.81,230.94,225.35,228.66,1178514.0
2022-04-14 20:30:00,NASDAQ:WDAY,229.0,229.26,224.01,224.67,1401300.0
2022-04-18 20:30:00,NASDAQ:WDAY,220.99,222.0,214.57,219.5,2983659.0
2022-04-19 20:30:00,NASDAQ:WDAY,219.33,225.6,216.56,224.62,1851899.0
2022-04-20 20:30:00,NASDAQ:WDAY,226.74,226.74,219.58,220.14,1075778.0
2022-04-21 20:30:00,NASDAQ:WDAY,220.86,224.21,210.39,212.45,1680683.0
2022-04-22 20:30:00,NASDAQ:WDAY,212.44,214.38,205.5519,206.13,1696664.0
2022-04-25 20:30:00,NASDAQ:WDAY,204.43,210.0,204.28,209.13,1363969.0
2022-04-26 20:30:00,NASDAQ:WDAY,207.76,208.2,200.67,201.9,2891221.0
2022-04-27 20:30:00,NASDAQ:WDAY,202.34,209.455,202.34,206.72,2236971.0
2022-04-28 20:30:00,NASDAQ:WDAY,210.185,217.45,209.32,215.46,2194864.0
2022-04-29 20:30:00,NASDAQ:WDAY,213.283,217.3,205.94,206.7,2213200.0
2022-05-02 20:30:00,NASDAQ:WDAY,205.78,209.37,203.14,208.41,1761813.0
2022-05-03 20:30:00,NASDAQ:WDAY,207.73,209.06,200.08,201.3,2852612.0
2022-05-04 20:30:00,NASDAQ:WDAY,201.95,208.82,193.59,207.76,2752300.0
2022-05-05 20:30:00,NASDAQ:WDAY,204.74,205.38,193.155,195.82,2574284.0
2022-05-06 20:30:00,NASDAQ:WDAY,193.42,195.3,185.56,189.46,1999107.0
2022-05-09 20:30:00,NASDAQ:WDAY,185.16,185.24,175.07,176.21,6349215.0
2022-05-10 20:30:00,NASDAQ:WDAY,181.8,185.52,176.18,183.67,4271138.0
2022-05-11 20:30:00,NASDAQ:WDAY,179.62,186.81,172.45,173.14,3500267.0
2022-05-12 20:30:00,NASDAQ:WDAY,171.71,178.26,168.9,171.92,3450754.0
2022-05-13 20:30:00,NASDAQ:WDAY,175.34,184.07,174.95,182.29,3815404.0
2022-05-16 20:30:00,NASDAQ:WDAY,179.44,182.62,174.64,176.06,2165249.0
2022-05-17 20:30:00,NASDAQ:WDAY,173.58,176.68,169.0,173.34,4586247.0
2022-05-18 20:30:00,NASDAQ:WDAY,170.99,172.28,161.62,162.95,4067938.0
2022-05-19 20:30:00,NASDAQ:WDAY,163.46,167.44,161.83,164.52,3725759.0
2022-05-20 20:30:00,NASDAQ:WDAY,168.6,170.4,161.04,165.99,2793046.0
2022-05-23 20:30:00,NASDAQ:WDAY,167.0,167.17,162.7,165.79,2649576.0
2022-05-24 20:30:00,NASDAQ:WDAY,162.98,164.09,157.49,158.77,4155747.0
2022-05-25 20:30:00,NASDAQ:WDAY,159.49,165.95,158.03,164.51,3028572.0
2022-05-26 20:30:00,NASDAQ:WDAY,164.53,169.96,160.68,168.15,4929604.0
2022-05-27 20:30:00,NASDAQ:WDAY,156.37,159.96,149.055,158.79,13368437.0
2022-05-31 20:30:00,NASDAQ:WDAY,158.35,158.69,153.5,156.3,6663533.0
2022-06-01 20:30:00,NASDAQ:WDAY,158.01,162.27,155.0,156.56,4465432.0
2022-06-02 20:30:00,NASDAQ:WDAY,155.7,169.9,155.37,169.44,4552908.0
2022-06-03 20:30:00,NASDAQ:WDAY,166.55,168.22,162.0,162.13,3478437.0
