datetime,symbol,open,high,low,close,volume
2022-06-13 20:30:00,NASDAQ:IDXX,332.89,339.92,331.54,336.2,882384.0
2022-06-14 20:30:00,NASDAQ:IDXX,336.2,338.01,322.78,328.99,729216.0
2022-06-15 20:30:00,NASDAQ:IDXX,333.45,339.06,325.77,333.94,640757.0
2022-06-16 20:30:00,NASDAQ:IDXX,326.34,329.15,318.5,327.37,811655.0
2022-06-17 20:30:00,NASDAQ:IDXX,331.58,336.31,327.38,328.05,1419158.0
2022-06-21 20:30:00,NASDAQ:IDXX,331.26,334.84,329.53,332.03,544725.0
2022-06-22 20:30:00,NASDAQ:IDXX,330.39,337.73,328.5,333.11,473694.0
2022-06-23 20:30:00,NASDAQ:IDXX,337.94,355.94,337.45,355.62,676255.0
2022-06-24 20:30:00,NASDAQ:IDXX,358.67,366.55,357.77,361.48,854011.0
2022-06-27 20:30:00,NASDAQ:IDXX,359.58,364.3,354.78,359.03,516046.0
2022-06-28 20:30:00,NASDAQ:IDXX,360.23,363.85,347.915,349.21,431049.0
2022-06-29 20:30:00,NASDAQ:IDXX,346.11,361.92,342.69,358.22,683850.0
2022-06-30 20:30:00,NASDAQ:IDXX,355.41,357.51,342.505,350.73,607106.0
2022-07-01 20:30:00,NASDAQ:IDXX,352.33,359.529,348.57,358.44,369093.0
2022-07-05 20:30:00,NASDAQ:IDXX,356.7,366.97,351.78,366.87,734451.0
2022-07-06 20:30:00,NASDAQ:IDXX,369.56,380.78,366.98,375.22,695968.0
2022-07-07 20:30:00,NASDAQ:IDXX,371.8,383.2,370.73,382.52,724710.0
2022-07-08 20:30:00,NASDAQ:IDXX,380.43,383.38,375.71,378.45,403461.0
2022-07-11 20:30:00,NASDAQ:IDXX,373.8,375.2,366.82,369.66,559388.0
2022-07-12 20:30:00,NASDAQ:IDXX,372.75,379.585,360.39,362.46,478403.0
2022-07-13 20:30:00,NASDAQ:IDXX,354.05,366.59,350.39,363.33,368394.0
2022-07-14 20:30:00,NASDAQ:IDXX,361.47,367.2,356.35,366.06,495134.0
2022-07-15 20:30:00,NASDAQ:IDXX,372.59,376.34,368.42,370.14,470781.0
2022-07-18 20:30:00,NASDAQ:IDXX,371.2,373.5374,359.55,360.6,382010.0
2022-07-19 20:30:00,NASDAQ:IDXX,369.41,379.7,366.3,377.1,645548.0
2022-07-20 20:30:00,NASDAQ:IDXX,376.59,386.73,374.39,383.81,546929.0
2022-07-21 20:30:00,NASDAQ:IDXX,388.0,398.91,387.37,398.35,673375.0
2022-07-22 20:30:00,NASDAQ:IDXX,397.75,408.595,389.621,393.51,576044.0
2022-07-25 20:30:00,NASDAQ:IDXX,381.33,383.86,371.895,375.56,681442.0
2022-07-26 20:30:00,NASDAQ:IDXX,378.98,381.6,373.05,377.0,514260.0
2022-07-27 20:30:00,NASDAQ:IDXX,376.85,387.48,376.85,385.96,542250.0
2022-07-28 20:30:00,NASDAQ:IDXX,388.59,399.04,383.62,398.56,591884.0
2022-07-29 20:30:00,NASDAQ:IDXX,397.82,403.2,391.92,399.18,544223.0
2022-08-01 20:30:00,NASDAQ:IDXX,393.51,401.97,392.59,398.13,634173.0
2022-08-02 20:30:00,NASDAQ:IDXX,390.11,410.0,380.38,398.93,1097901.0
2022-08-03 20:30:00,NASDAQ:IDXX,399.07,410.515,396.61,406.87,587219.0
2022-08-04 20:30:00,NASDAQ:IDXX,407.23,410.17,401.31,405.02,475305.0
2022-08-05 20:30:00,NASDAQ:IDXX,397.34,409.74,394.51,407.78,441905.0
2022-08-08 20:30:00,NASDAQ:IDXX,411.08,417.77,406.33,407.0,473355.0
2022-08-09 20:30:00,NASDAQ:IDXX,404.05,407.01,388.36,388.6,574603.0
2022-08-10 20:30:00,NASDAQ:IDXX,399.74,401.57,394.41,400.29,594926.0
2022-08-11 20:30:00,NASDAQ:IDXX,401.85,409.945,395.14,396.68,477051.0
2022-08-12 20:30:00,NASDAQ:IDXX,398.3,407.09,393.88,396.43,552965.0
2022-08-15 20:30:00,NASDAQ:IDXX,398.63,398.63,387.87,390.85,542743.0
2022-08-16 20:30:00,NASDAQ:IDXX,387.9,387.9,370.955,382.24,641087.0
2022-08-17 20:30:00,NASDAQ:IDXX,377.73,379.34,368.17,374.01,561494.0
2022-08-18 20:30:00,NASDAQ:IDXX,374.01,376.1,366.25,374.75,671065.0
2022-08-19 20:30:00,NASDAQ:IDXX,373.07,376.67,369.78,373.74,698740.0
2022-08-22 20:30:00,NASDAQ:IDXX,368.16,369.0,356.1295,358.4,600185.0
2022-08-23 20:30:00,NASDAQ:IDXX,356.06,359.12,352.3,356.91,316391.0
2022-08-24 20:30:00,NASDAQ:IDXX,358.16,362.75,355.5,360.55,549387.0
2022-08-25 20:30:00,NASDAQ:IDXX,362.64,371.87,360.9,371.21,398764.0
2022-08-26 20:30:00,NASDAQ:IDXX,371.5,374.5,349.13,349.9,603289.0
2022-08-29 20:30:00,NASDAQ:IDXX,346.97,351.85,345.75,349.05,435046.0
2022-08-30 20:30:00,NASDAQ:IDXX,350.64,353.69,345.6594,348.84,393679.0
2022-08-31 20:30:00,NASDAQ:IDXX,353.97,356.07,346.25,347.62,604979.0
2022-09-01 20:30:00,NASDAQ:IDXX,345.01,350.5,337.9,349.93,480629.0
2022-09-02 20:30:00,NASDAQ:IDXX,354.57,355.59,341.13,343.83,373967.0
2022-09-06 20:30:00,NASDAQ:IDXX,343.79,346.9,340.01,341.73,470468.0
2022-09-07 20:30:00,NASDAQ:IDXX,343.63,355.71,341.4,354.68,365255.0
2022-09-08 20:30:00,NASDAQ:IDXX,349.38,365.06,349.22,364.95,433194.0
2022-09-09 20:30:00,NASDAQ:IDXX,365.79,376.44,365.2,374.13,604539.0
2022-09-12 20:30:00,NASDAQ:IDXX,375.1,379.605,373.47,376.59,410775.0
2022-09-13 20:30:00,NASDAQ:IDXX,363.72,364.0,348.145,350.43,904477.0
2022-09-14 20:30:00,NASDAQ:IDXX,349.82,353.935,347.73,350.47,414169.0
2022-09-15 20:30:00,NASDAQ:IDXX,350.88,363.8,348.87,349.84,525501.0
2022-09-16 20:30:00,NASDAQ:IDXX,346.07,346.07,337.61,342.56,815805.0
2022-09-19 20:30:00,NASDAQ:IDXX,340.51,342.35,333.84,339.67,369725.0
2022-09-20 20:30:00,NASDAQ:IDXX,336.73,339.49,330.565,338.0,461424.0
2022-09-21 20:30:00,NASDAQ:IDXX,339.49,348.95,333.09,333.48,655682.0
2022-09-22 20:30:00,NASDAQ:IDXX,331.39,331.68,325.74,326.08,605062.0
2022-09-23 20:30:00,NASDAQ:IDXX,325.41,334.76,321.79,334.2,688642.0
2022-09-26 20:30:00,NASDAQ:IDXX,334.39,341.94,329.58,331.22,690110.0
2022-09-27 20:30:00,NASDAQ:IDXX,335.64,337.82,328.4,329.73,548566.0
2022-09-28 20:30:00,NASDAQ:IDXX,333.07,337.11,329.3,334.03,690394.0
2022-09-29 20:30:00,NASDAQ:IDXX,330.0,334.25,326.57,331.81,375740.0
2022-09-30 20:30:00,NASDAQ:IDXX,333.59,342.41,325.57,325.8,563574.0
2022-10-03 20:30:00,NASDAQ:IDXX,328.0,338.83,322.45,336.68,468135.0
2022-10-04 20:30:00,NASDAQ:IDXX,343.54,352.39,343.1,348.59,539428.0
2022-10-05 20:30:00,NASDAQ:IDXX,343.31,352.2,339.84,350.12,430665.0
2022-10-06 20:30:00,NASDAQ:IDXX,349.2,353.95,345.0,346.02,274266.0
2022-10-07 20:30:00,NASDAQ:IDXX,341.4,342.53,331.57,333.24,594004.0
2022-10-10 20:30:00,NASDAQ:IDXX,337.8,337.8,319.38,324.72,503653.0
2022-10-11 20:30:00,NASDAQ:IDXX,324.8,331.11,319.02,325.71,417087.0
2022-10-12 20:30:00,NASDAQ:IDXX,329.53,330.87,325.1875,328.12,353149.0
2022-10-13 20:30:00,NASDAQ:IDXX,318.3,339.66,317.06,335.22,525364.0
2022-10-14 20:30:00,NASDAQ:IDXX,340.38,342.28,324.08,324.64,480721.0
2022-10-17 20:30:00,NASDAQ:IDXX,332.4,343.64,331.33,339.49,546269.0
2022-10-18 20:30:00,NASDAQ:IDXX,350.86,359.255,339.58,342.16,440021.0
2022-10-19 20:30:00,NASDAQ:IDXX,340.49,342.64,330.75,335.49,317594.0
2022-10-20 20:30:00,NASDAQ:IDXX,334.68,339.59,330.71,331.2,369716.0
2022-10-21 20:30:00,NASDAQ:IDXX,331.13,338.455,320.81,337.65,440794.0
2022-10-24 20:30:00,NASDAQ:IDXX,339.97,345.3807,336.03,344.94,322515.0
2022-10-25 20:30:00,NASDAQ:IDXX,345.88,356.19,345.88,352.35,543283.0
2022-10-26 20:30:00,NASDAQ:IDXX,353.68,365.78,352.26,358.3,488116.0
2022-10-27 20:30:00,NASDAQ:IDXX,360.06,362.76,352.77,356.14,491888.0
2022-10-28 20:30:00,NASDAQ:IDXX,355.0,365.205,352.785,364.28,454453.0
2022-10-31 20:30:00,NASDAQ:IDXX,361.03,367.42,356.28,359.68,675579.0
2022-11-01 20:30:00,NASDAQ:IDXX,375.06,400.64,375.0,394.93,956714.0
2022-11-02 20:30:00,NASDAQ:IDXX,390.32,394.67,371.3894,372.64,915040.0
2022-11-03 20:30:00,NASDAQ:IDXX,366.44,375.85,354.8095,369.19,853807.0
2022-11-04 20:30:00,NASDAQ:IDXX,370.92,372.11,357.57,371.79,560155.0
2022-11-07 21:30:00,NASDAQ:IDXX,375.15,385.44,373.0,385.2,437824.0
2022-11-08 21:30:00,NASDAQ:IDXX,386.25,393.3,379.19,382.9,496532.0
2022-11-09 21:30:00,NASDAQ:IDXX,378.48,383.29,375.44,379.88,431067.0
2022-11-10 21:30:00,NASDAQ:IDXX,400.87,417.47,399.875,416.06,664413.0
2022-11-11 21:30:00,NASDAQ:IDXX,416.7,442.195,416.7,441.27,872910.0
2022-11-14 21:30:00,NASDAQ:IDXX,443.05,446.74,427.79,428.03,504387.0
2022-11-15 21:30:00,NASDAQ:IDXX,436.97,442.5,428.71,434.38,546767.0
2022-11-16 21:30:00,NASDAQ:IDXX,435.2,437.2,425.27,426.08,366594.0
2022-11-17 21:30:00,NASDAQ:IDXX,420.31,420.31,407.21,410.44,592885.0
2022-11-18 21:30:00,NASDAQ:IDXX,414.09,416.62,408.4575,413.89,343983.0
2022-11-21 21:30:00,NASDAQ:IDXX,410.57,415.77,408.95,412.89,314990.0
2022-11-22 21:30:00,NASDAQ:IDXX,413.48,413.48,405.33,412.13,366317.0
2022-11-23 21:30:00,NASDAQ:IDXX,415.0,417.765,409.98,416.53,334922.0
2022-11-25 21:30:00,NASDAQ:IDXX,412.19,413.85,407.31,411.36,188102.0
2022-11-28 21:30:00,NASDAQ:IDXX,406.57,407.86,398.88,400.1,408308.0
2022-11-29 21:30:00,NASDAQ:IDXX,397.37,410.04,396.76,408.96,444666.0
2022-11-30 21:30:00,NASDAQ:IDXX,407.5,427.72,405.2201,425.87,839439.0
2022-12-01 21:30:00,NASDAQ:IDXX,426.1,440.06,423.26,439.17,533055.0
2022-12-02 21:30:00,NASDAQ:IDXX,428.55,437.87,423.0,435.3,372691.0
2022-12-05 21:30:00,NASDAQ:IDXX,428.38,429.77,419.07,422.3,345847.0
2022-12-06 21:30:00,NASDAQ:IDXX,421.44,422.98,411.94,415.39,316646.0
2022-12-07 21:30:00,NASDAQ:IDXX,413.2,424.5,413.2,420.1,302739.0
2022-12-08 21:30:00,NASDAQ:IDXX,419.65,431.08,417.97,428.54,393836.0
2022-12-09 21:30:00,NASDAQ:IDXX,427.17,429.59,420.39,420.63,300417.0
2022-12-12 21:30:00,NASDAQ:IDXX,422.35,423.415,417.91,423.11,294815.0
2022-12-13 21:30:00,NASDAQ:IDXX,446.19,448.01,433.16,435.35,620333.0
2022-12-14 21:30:00,NASDAQ:IDXX,432.09,439.6,425.44,430.03,567287.0
2022-12-15 21:30:00,NASDAQ:IDXX,420.14,422.045,412.905,415.38,447400.0
2022-12-16 21:30:00,NASDAQ:IDXX,411.02,413.35,404.84,407.71,990736.0
2022-12-19 21:30:00,NASDAQ:IDXX,406.83,408.78,400.42,402.17,355539.0
2022-12-20 21:30:00,NASDAQ:IDXX,401.42,406.89,395.1047,405.71,376168.0
2022-12-21 21:30:00,NASDAQ:IDXX,411.14,422.14,407.87,418.06,367260.0
2022-12-22 21:30:00,NASDAQ:IDXX,411.25,413.2284,403.22,412.96,312292.0
2022-12-23 21:30:00,NASDAQ:IDXX,411.4,413.03,407.835,410.58,191896.0
2022-12-27 21:30:00,NASDAQ:IDXX,410.61,412.39,402.58,404.8,273627.0
2022-12-28 21:30:00,NASDAQ:IDXX,405.325,413.18,399.43,399.93,323396.0
2022-12-29 21:30:00,NASDAQ:IDXX,403.17,412.91,402.68,410.38,397943.0
2022-12-30 21:30:00,NASDAQ:IDXX,405.82,408.12,401.6701,407.96,297376.0
2023-01-03 21:30:00,NASDAQ:IDXX,409.92,420.135,399.27,406.01,394542.0
2023-01-04 21:30:00,NASDAQ:IDXX,415.17,424.86,414.53,422.43,442305.0
2023-01-05 21:30:00,NASDAQ:IDXX,416.24,421.71,410.4,419.2,551021.0
2023-01-06 21:30:00,NASDAQ:IDXX,426.0,448.99,412.31,447.77,1239228.0
2023-01-09 21:30:00,NASDAQ:IDXX,451.02,459.49,444.345,448.08,892241.0
2023-01-10 21:30:00,NASDAQ:IDXX,442.8,469.33,442.8,469.11,646173.0
2023-01-11 21:30:00,NASDAQ:IDXX,472.58,482.3072,461.07,463.02,766644.0
2023-01-12 21:30:00,NASDAQ:IDXX,461.33,470.72,454.515,469.71,376702.0
2023-01-13 21:30:00,NASDAQ:IDXX,466.69,480.735,464.295,479.08,484137.0
2023-01-17 21:30:00,NASDAQ:IDXX,473.02,483.62,469.405,480.19,436756.0
2023-01-18 21:30:00,NASDAQ:IDXX,485.83,494.4,480.33,481.32,525081.0
2023-01-19 21:30:00,NASDAQ:IDXX,475.5,479.74,468.175,475.13,338204.0
2023-01-20 21:30:00,NASDAQ:IDXX,475.48,491.065,472.26,488.88,562540.0
2023-01-23 21:30:00,NASDAQ:IDXX,486.77,497.48,485.74,496.14,544045.0
2023-01-24 21:30:00,NASDAQ:IDXX,492.37,493.885,484.39,486.7,420893.0
2023-01-25 21:30:00,NASDAQ:IDXX,481.09,485.84,473.58,485.18,531832.0
2023-01-26 21:30:00,NASDAQ:IDXX,490.44,492.97,480.27,487.0,714923.0
2023-01-27 21:30:00,NASDAQ:IDXX,483.45,488.275,479.75,487.0,435679.0
2023-01-30 21:30:00,NASDAQ:IDXX,483.88,489.02,480.93,482.95,414204.0
2023-01-31 21:30:00,NASDAQ:IDXX,483.0,486.22,477.36,480.5,556654.0
2023-02-01 21:30:00,NASDAQ:IDXX,482.01,489.37,478.01,483.2,1174255.0
2023-02-02 21:30:00,NASDAQ:IDXX,488.21,504.47,486.04,504.22,866343.0
2023-02-03 21:30:00,NASDAQ:IDXX,497.38,497.38,478.21,482.41,817341.0
2023-02-06 21:30:00,NASDAQ:IDXX,491.2,497.85,462.6,485.53,997045.0
2023-02-07 21:30:00,NASDAQ:IDXX,485.9,510.4,481.64,507.68,830132.0
2023-02-08 21:30:00,NASDAQ:IDXX,500.0,504.77,492.9678,497.43,540136.0
2023-02-09 21:30:00,NASDAQ:IDXX,500.84,505.77,484.89,486.74,538125.0
2023-02-10 21:30:00,NASDAQ:IDXX,484.1,488.89,481.02,485.73,354651.0
2023-02-13 21:30:00,NASDAQ:IDXX,490.27,497.19,488.95,496.68,367763.0
2023-02-14 21:30:00,NASDAQ:IDXX,496.0,506.88,493.07,503.65,458531.0
2023-02-15 21:30:00,NASDAQ:IDXX,500.59,514.64,499.51,514.59,442190.0
2023-02-16 21:30:00,NASDAQ:IDXX,501.14,515.79,501.14,506.4,511282.0
2023-02-17 21:30:00,NASDAQ:IDXX,503.76,503.76,490.755,496.46,472557.0
2023-02-21 21:30:00,NASDAQ:IDXX,486.63,489.25,476.4,478.17,461146.0
2023-02-22 21:30:00,NASDAQ:IDXX,479.17,480.32,468.23,476.29,387114.0
2023-02-23 21:30:00,NASDAQ:IDXX,478.46,481.77,472.48,478.35,462010.0
2023-02-24 21:30:00,NASDAQ:IDXX,467.67,470.68,462.29,468.17,319388.0
2023-02-27 21:30:00,NASDAQ:IDXX,474.67,476.19,466.26,468.18,277538.0
2023-02-28 21:30:00,NASDAQ:IDXX,465.28,477.13,465.28,473.24,365749.0
2023-03-01 21:30:00,NASDAQ:IDXX,470.86,472.6736,465.4,469.1,275061.0
2023-03-02 21:30:00,NASDAQ:IDXX,464.8,477.32,464.8,476.13,241550.0
2023-03-03 21:30:00,NASDAQ:IDXX,477.75,488.955,476.21,488.0,366293.0
2023-03-06 21:30:00,NASDAQ:IDXX,488.18,493.55,484.25,486.16,255550.0
2023-03-07 21:30:00,NASDAQ:IDXX,487.68,488.62,473.4,473.99,267798.0
2023-03-08 21:30:00,NASDAQ:IDXX,477.97,482.5,474.09,482.22,336027.0
2023-03-09 21:30:00,NASDAQ:IDXX,484.4,488.65,471.15,472.28,534314.0
2023-03-10 21:30:00,NASDAQ:IDXX,471.5,471.5,452.765,454.86,456301.0
2023-03-13 20:30:00,NASDAQ:IDXX,452.84,468.26,447.56,460.92,509854.0
2023-03-14 20:30:00,NASDAQ:IDXX,469.04,476.47,464.12,471.42,474794.0
2023-03-15 20:30:00,NASDAQ:IDXX,462.8,466.965,453.15,464.97,401608.0
2023-03-16 20:30:00,NASDAQ:IDXX,462.32,477.455,462.32,474.11,386574.0
2023-03-17 20:30:00,NASDAQ:IDXX,474.58,477.52,465.99,471.36,731245.0
2023-03-20 20:30:00,NASDAQ:IDXX,472.3,484.05,468.37,483.26,291769.0
2023-03-21 20:30:00,NASDAQ:IDXX,486.29,496.69,486.29,495.4,386300.0
2023-03-22 20:30:00,NASDAQ:IDXX,493.04,493.04,474.74,475.03,427739.0
2023-03-23 20:30:00,NASDAQ:IDXX,481.61,492.46,473.21,478.74,358000.0
2023-03-24 20:30:00,NASDAQ:IDXX,478.98,485.71,471.61,485.51,268172.0
2023-03-27 20:30:00,NASDAQ:IDXX,488.15,493.46,485.64,489.05,256937.0
2023-03-28 20:30:00,NASDAQ:IDXX,486.11,494.97,484.39,488.14,252166.0
2023-03-29 20:30:00,NASDAQ:IDXX,495.2,495.565,485.3,487.62,298127.0
2023-03-30 20:30:00,NASDAQ:IDXX,494.3,496.6825,490.95,493.55,314640.0
2023-03-31 20:30:00,NASDAQ:IDXX,496.86,500.48,494.69,500.08,507477.0
2023-04-03 20:30:00,NASDAQ:IDXX,500.0,501.75,479.065,489.27,579248.0
2023-04-04 20:30:00,NASDAQ:IDXX,489.84,495.85,481.825,484.01,482704.0
2023-04-05 20:30:00,NASDAQ:IDXX,482.51,484.84,475.95,476.69,413287.0
2023-04-06 20:30:00,NASDAQ:IDXX,474.94,475.19,468.47,472.52,529751.0
2023-04-10 20:30:00,NASDAQ:IDXX,469.09,477.84,461.02,477.22,367899.0
2023-04-11 20:30:00,NASDAQ:IDXX,479.63,480.42,472.89,478.13,327631.0
2023-04-12 20:30:00,NASDAQ:IDXX,483.6,487.19,469.89,470.9,483192.0
2023-04-13 20:30:00,NASDAQ:IDXX,475.72,480.5,472.37,480.01,403686.0
2023-04-14 20:30:00,NASDAQ:IDXX,478.79,482.93,474.1,482.49,322943.0
2023-04-17 20:30:00,NASDAQ:IDXX,483.32,485.31,475.29,481.52,262586.0
2023-04-18 20:30:00,NASDAQ:IDXX,485.26,485.26,479.23,482.12,308774.0
2023-04-19 20:30:00,NASDAQ:IDXX,481.0,488.96,480.79,487.7,339801.0
2023-04-20 20:30:00,NASDAQ:IDXX,485.22,496.245,484.12,490.61,424403.0
2023-04-21 20:30:00,NASDAQ:IDXX,490.82,496.13,487.25,495.65,239533.0
2023-04-24 20:30:00,NASDAQ:IDXX,496.76,503.89,495.54,503.61,268491.0
2023-04-25 20:30:00,NASDAQ:IDXX,500.39,503.5,482.58,483.23,417381.0
2023-04-26 20:30:00,NASDAQ:IDXX,481.67,484.97,478.02,481.44,289427.0
2023-04-27 20:30:00,NASDAQ:IDXX,482.78,486.73,478.34,484.62,384250.0
2023-04-28 20:30:00,NASDAQ:IDXX,483.05,493.13,483.05,492.16,365614.0
2023-05-01 20:30:00,NASDAQ:IDXX,492.2,498.96,488.0,489.6,430482.0
2023-05-02 20:30:00,NASDAQ:IDXX,481.0,481.0,459.515,467.38,669630.0
2023-05-03 20:30:00,NASDAQ:IDXX,471.41,489.0,471.41,478.83,511068.0
2023-05-04 20:30:00,NASDAQ:IDXX,478.86,480.39,467.755,469.51,389867.0
2023-05-05 20:30:00,NASDAQ:IDXX,473.49,491.01,473.02,488.49,443300.0
2023-05-08 20:30:00,NASDAQ:IDXX,488.49,489.29,482.55,485.53,359596.0
2023-05-09 20:30:00,NASDAQ:IDXX,482.16,483.99,478.53,479.37,220615.0
2023-05-10 20:30:00,NASDAQ:IDXX,485.0,491.1,478.78,485.11,288917.0
2023-05-11 20:30:00,NASDAQ:IDXX,488.09,491.0,481.71,486.73,228689.0
2023-05-12 20:30:00,NASDAQ:IDXX,488.02,488.54,481.94,487.47,278916.0
2023-05-15 20:30:00,NASDAQ:IDXX,488.54,491.6125,485.44,489.88,339651.0
2023-05-16 20:30:00,NASDAQ:IDXX,488.59,496.215,485.5625,491.93,489851.0
2023-05-17 20:30:00,NASDAQ:IDXX,493.76,495.04,482.07,487.12,362415.0
2023-05-18 20:30:00,NASDAQ:IDXX,486.01,494.4,482.13,492.06,352278.0
2023-05-19 20:30:00,NASDAQ:IDXX,495.81,501.385,486.755,488.1,434665.0
2023-05-22 20:30:00,NASDAQ:IDXX,490.0,495.335,485.52,486.25,337548.0
2023-05-23 20:30:00,NASDAQ:IDXX,481.56,481.56,455.46,461.08,596828.0
2023-05-24 20:30:00,NASDAQ:IDXX,456.66,464.74,453.59,463.51,382291.0
2023-05-25 20:30:00,NASDAQ:IDXX,464.32,464.32,457.11,458.06,390354.0
2023-05-26 20:30:00,NASDAQ:IDXX,460.07,470.005,458.89,468.94,376915.0
2023-05-30 20:30:00,NASDAQ:IDXX,469.35,475.74,464.71,466.22,322014.0
2023-05-31 20:30:00,NASDAQ:IDXX,466.33,466.33,454.29,464.77,709613.0
2023-06-01 20:30:00,NASDAQ:IDXX,464.61,472.57,461.16,469.84,380951.0
2023-06-02 20:30:00,NASDAQ:IDXX,471.86,478.3,467.32,470.83,384379.0
2023-06-05 20:30:00,NASDAQ:IDXX,468.95,469.99,459.76,465.28,416823.0
2023-06-06 20:30:00,NASDAQ:IDXX,464.49,464.775,456.34,459.53,371655.0
2023-06-07 20:30:00,NASDAQ:IDXX,456.51,458.45,446.0,450.7,554107.0
2023-06-08 20:30:00,NASDAQ:IDXX,450.64,456.995,448.73,453.0,386935.0
2023-06-09 20:30:00,NASDAQ:IDXX,451.18,454.7162,449.3915,450.87,359791.0
2023-06-12 20:30:00,NASDAQ:IDXX,452.21,460.7,449.75,460.48,357042.0
2023-06-13 20:30:00,NASDAQ:IDXX,461.89,470.65,461.89,468.47,410184.0
2023-06-14 20:30:00,NASDAQ:IDXX,470.15,473.495,463.77,466.97,296299.0
2023-06-15 20:30:00,NASDAQ:IDXX,467.74,483.005,464.965,481.42,457870.0
2023-06-16 20:30:00,NASDAQ:IDXX,486.57,488.4691,477.4475,483.03,707171.0
2023-06-20 20:30:00,NASDAQ:IDXX,475.94,484.36,470.43,482.22,345922.0
2023-06-21 20:30:00,NASDAQ:IDXX,482.22,490.76,478.0,485.82,565650.0
2023-06-22 20:30:00,NASDAQ:IDXX,485.82,492.85,484.19,490.72,305846.0
2023-06-23 20:30:00,NASDAQ:IDXX,488.01,489.94,482.425,487.78,694364.0
2023-06-26 20:30:00,NASDAQ:IDXX,485.21,488.38,476.93,481.82,403211.0
2023-06-27 20:30:00,NASDAQ:IDXX,484.44,485.435,475.785,484.2,437660.0
2023-06-28 20:30:00,NASDAQ:IDXX,484.59,498.05,482.34,491.34,428470.0
2023-06-29 20:30:00,NASDAQ:IDXX,485.88,495.27,483.96,494.49,368978.0
2023-06-30 20:30:00,NASDAQ:IDXX,500.0,506.56,495.89,502.23,430089.0
2023-07-03 20:30:00,NASDAQ:IDXX,497.4,497.4,485.4,490.18,280895.0
2023-07-05 20:30:00,NASDAQ:IDXX,487.08,494.72,486.79,492.46,334891.0
2023-07-06 20:30:00,NASDAQ:IDXX,484.51,492.02,479.34,491.23,326729.0
2023-07-07 20:30:00,NASDAQ:IDXX,491.0,501.745,489.49,498.01,452602.0
2023-07-10 20:30:00,NASDAQ:IDXX,498.86,521.81,498.86,521.21,732133.0
2023-07-11 20:30:00,NASDAQ:IDXX,521.97,525.87,511.6,514.82,588604.0
2023-07-12 20:30:00,NASDAQ:IDXX,520.0,527.48,513.175,525.68,613290.0
2023-07-13 20:30:00,NASDAQ:IDXX,526.38,535.3251,522.2,532.8,448038.0
2023-07-14 20:30:00,NASDAQ:IDXX,530.21,541.3999,528.32,536.89,547343.0
2023-07-17 20:30:00,NASDAQ:IDXX,535.97,554.26,529.58,551.84,575860.0
2023-07-18 20:30:00,NASDAQ:IDXX,547.41,547.9,534.22,547.47,653863.0
2023-07-19 20:30:00,NASDAQ:IDXX,548.96,554.305,544.665,547.75,370666.0
2023-07-20 20:30:00,NASDAQ:IDXX,544.17,549.635,540.09,542.86,433036.0
2023-07-21 20:30:00,NASDAQ:IDXX,543.76,558.76,541.79,554.6,1621903.0
2023-07-24 20:30:00,NASDAQ:IDXX,553.18,558.46,550.4,554.03,351061.0
2023-07-25 20:30:00,NASDAQ:IDXX,551.39,561.475,550.185,556.67,347575.0
2023-07-26 20:30:00,NASDAQ:IDXX,550.59,556.69,547.58,556.16,335492.0
2023-07-27 20:30:00,NASDAQ:IDXX,563.32,564.735,544.115,545.96,483761.0
2023-07-28 20:30:00,NASDAQ:IDXX,555.45,557.16,545.325,552.78,373345.0
2023-07-31 20:30:00,NASDAQ:IDXX,553.71,556.04,547.9,554.73,501916.0
2023-08-01 20:30:00,NASDAQ:IDXX,534.6,545.0,522.72,532.3,674230.0
2023-08-02 20:30:00,NASDAQ:IDXX,527.88,530.29,510.715,519.18,764477.0
2023-08-03 20:30:00,NASDAQ:IDXX,516.84,519.0,507.03,507.77,438144.0
2023-08-04 20:30:00,NASDAQ:IDXX,508.35,509.9,502.955,504.08,428288.0
2023-08-07 20:30:00,NASDAQ:IDXX,504.72,510.0,504.025,508.34,332347.0
2023-08-08 20:30:00,NASDAQ:IDXX,504.39,511.44,500.61,509.76,396168.0
2023-08-09 20:30:00,NASDAQ:IDXX,509.46,521.615,507.96,518.75,585461.0
2023-08-10 20:30:00,NASDAQ:IDXX,521.23,522.45,505.37,507.49,406796.0
2023-08-11 20:30:00,NASDAQ:IDXX,502.66,508.635,501.53,505.51,324846.0
2023-08-14 20:30:00,NASDAQ:IDXX,509.14,510.94,506.38,507.7,295685.0
2023-08-15 20:30:00,NASDAQ:IDXX,506.01,512.91,505.5,509.37,297878.0
2023-08-16 20:30:00,NASDAQ:IDXX,509.87,511.99,499.23,499.55,264318.0
2023-08-17 20:30:00,NASDAQ:IDXX,500.0,500.17,485.375,486.42,390587.0
2023-08-18 20:30:00,NASDAQ:IDXX,482.2,485.78,481.32,483.73,334772.0
2023-08-21 20:30:00,NASDAQ:IDXX,483.67,485.175,477.55,481.97,418301.0
2023-08-22 20:30:00,NASDAQ:IDXX,482.46,489.345,481.94,488.35,326000.0
2023-08-23 20:30:00,NASDAQ:IDXX,489.65,506.295,489.65,503.03,543924.0
2023-08-24 20:30:00,NASDAQ:IDXX,505.96,508.44,486.01,486.02,390539.0
2023-08-25 20:30:00,NASDAQ:IDXX,488.04,494.31,482.815,492.68,242861.0
