datetime,symbol,open,high,low,close,volume
2022-06-02 20:30:00,NASDAQ:ADBE,418.11,441.9,415.84,441.28,3415664.0
2022-06-03 20:30:00,NASDAQ:ADBE,430.71,438.01,427.255,429.76,2355536.0
2022-06-06 20:30:00,NASDAQ:ADBE,437.59,440.0,427.0361,429.46,1563987.0
2022-06-07 20:30:00,NASDAQ:ADBE,423.98,435.2,423.12,433.42,1611182.0
2022-06-08 20:30:00,NASDAQ:ADBE,430.54,433.75,426.42,428.84,1790134.0
2022-06-09 20:30:00,NASDAQ:ADBE,424.17,436.04,423.48,426.42,2572418.0
2022-06-10 20:30:00,NASDAQ:ADBE,412.9,413.96,390.185,393.84,4407524.0
2022-06-13 20:30:00,NASDAQ:ADBE,377.36,385.65,371.085,371.65,4724765.0
2022-06-14 20:30:00,NASDAQ:ADBE,371.44,376.89,367.31,370.82,3197215.0
2022-06-15 20:30:00,NASDAQ:ADBE,376.03,382.75,368.5,376.92,3664477.0
2022-06-16 20:30:00,NASDAQ:ADBE,369.37,376.12,360.9,365.08,5775295.0
2022-06-17 20:30:00,NASDAQ:ADBE,349.24,367.32,338.0,360.79,9475054.0
2022-06-21 20:30:00,NASDAQ:ADBE,355.02,372.795,353.51,362.99,5343494.0
2022-06-22 20:30:00,NASDAQ:ADBE,360.79,372.55,358.2228,365.33,3168159.0
2022-06-23 20:30:00,NASDAQ:ADBE,371.71,378.18,367.47,376.64,2534343.0
2022-06-24 20:30:00,NASDAQ:ADBE,380.64,388.06,378.22,387.72,3305337.0
2022-06-27 20:30:00,NASDAQ:ADBE,388.8,389.385,379.38,381.07,2244631.0
2022-06-28 20:30:00,NASDAQ:ADBE,381.0,382.98,364.45,365.63,2660047.0
2022-06-29 20:30:00,NASDAQ:ADBE,367.94,370.37,362.64,368.5,2027907.0
2022-06-30 20:30:00,NASDAQ:ADBE,362.9,370.42,357.56,366.06,2595510.0
2022-07-01 20:30:00,NASDAQ:ADBE,364.175,369.529,359.07,368.48,2471735.0
2022-07-05 20:30:00,NASDAQ:ADBE,363.5,378.52,359.82,376.49,3121504.0
2022-07-06 20:30:00,NASDAQ:ADBE,378.54,385.385,374.09,382.83,2284551.0
2022-07-07 20:30:00,NASDAQ:ADBE,382.5,392.07,382.38,390.89,2368519.0
2022-07-08 20:30:00,NASDAQ:ADBE,384.35,391.86,383.84,389.44,1611201.0
2022-07-11 20:30:00,NASDAQ:ADBE,386.57,388.05,380.4569,384.16,1835865.0
2022-07-12 20:30:00,NASDAQ:ADBE,383.9,391.515,372.91,375.54,2639683.0
2022-07-13 20:30:00,NASDAQ:ADBE,368.2,374.41,364.7,371.94,1993962.0
2022-07-14 20:30:00,NASDAQ:ADBE,368.83,374.194,361.46,372.96,2098363.0
2022-07-15 20:30:00,NASDAQ:ADBE,377.79,384.47,376.86,379.86,2488267.0
2022-07-18 20:30:00,NASDAQ:ADBE,383.83,385.565,374.01,375.23,1866609.0
2022-07-19 20:30:00,NASDAQ:ADBE,382.89,388.32,378.0,387.83,1977609.0
2022-07-20 20:30:00,NASDAQ:ADBE,392.19,403.13,390.07,401.49,2746782.0
2022-07-21 20:30:00,NASDAQ:ADBE,404.12,409.65,399.2401,408.91,2009914.0
2022-07-22 20:30:00,NASDAQ:ADBE,410.03,414.62,398.631,401.9,2413224.0
2022-07-25 20:30:00,NASDAQ:ADBE,400.11,400.7688,388.57,391.96,2340478.0
2022-07-26 20:30:00,NASDAQ:ADBE,393.58,393.58,378.16,379.26,2368512.0
2022-07-27 20:30:00,NASDAQ:ADBE,385.08,394.91,383.405,392.78,2669699.0
2022-07-28 20:30:00,NASDAQ:ADBE,392.76,406.15,390.06,403.5,2421734.0
2022-07-29 20:30:00,NASDAQ:ADBE,404.69,411.38,400.89,410.12,2670046.0
2022-08-01 20:30:00,NASDAQ:ADBE,406.51,417.16,405.07,411.09,1910045.0
2022-08-02 20:30:00,NASDAQ:ADBE,405.34,412.42,402.245,409.96,2165451.0
2022-08-03 20:30:00,NASDAQ:ADBE,412.81,426.04,412.02,424.54,2403471.0
2022-08-04 20:30:00,NASDAQ:ADBE,425.45,431.15,419.6303,430.59,2745635.0
2022-08-05 20:30:00,NASDAQ:ADBE,423.0,434.5425,421.0,433.43,2481397.0
2022-08-08 20:30:00,NASDAQ:ADBE,435.0,440.3,432.48,434.34,2202396.0
2022-08-09 20:30:00,NASDAQ:ADBE,434.34,434.59,424.615,426.57,1977285.0
2022-08-10 20:30:00,NASDAQ:ADBE,441.42,443.22,436.2,438.4,2634606.0
2022-08-11 20:30:00,NASDAQ:ADBE,445.26,445.61,434.4,434.89,1756701.0
2022-08-12 20:30:00,NASDAQ:ADBE,439.61,446.0,436.58,445.67,2150845.0
2022-08-15 20:30:00,NASDAQ:ADBE,445.07,451.15,442.14,451.02,2503382.0
2022-08-16 20:30:00,NASDAQ:ADBE,446.12,450.09,440.1,447.56,2139474.0
2022-08-17 20:30:00,NASDAQ:ADBE,440.87,442.99,436.1138,437.82,1894369.0
2022-08-18 20:30:00,NASDAQ:ADBE,438.61,441.39,437.0101,439.03,1402379.0
2022-08-19 20:30:00,NASDAQ:ADBE,431.58,432.5,424.62,425.055,2007722.0
2022-08-22 20:30:00,NASDAQ:ADBE,419.41,419.79,410.08,411.35,2074557.0
2022-08-23 20:30:00,NASDAQ:ADBE,410.37,415.7,409.2,410.41,1392235.0
2022-08-24 20:30:00,NASDAQ:ADBE,410.68,413.24,405.33,405.65,1883945.0
2022-08-25 20:30:00,NASDAQ:ADBE,405.79,406.67,392.915,403.93,3062439.0
2022-08-26 20:30:00,NASDAQ:ADBE,403.99,405.54,380.5,381.02,3600146.0
2022-08-29 20:30:00,NASDAQ:ADBE,380.09,382.86,374.82,375.26,2410300.0
2022-08-30 20:30:00,NASDAQ:ADBE,379.92,380.66,371.06,375.07,1835000.0
2022-08-31 20:30:00,NASDAQ:ADBE,378.53,381.145,372.5,373.44,3193853.0
2022-09-01 20:30:00,NASDAQ:ADBE,371.0,371.64,361.7205,370.53,2574360.0
2022-09-02 20:30:00,NASDAQ:ADBE,374.53,382.0,365.43,368.14,2450520.0
2022-09-06 20:30:00,NASDAQ:ADBE,367.23,374.3,365.37,368.3,2564423.0
2022-09-07 20:30:00,NASDAQ:ADBE,368.2,381.52,367.19,379.72,2385540.0
2022-09-08 20:30:00,NASDAQ:ADBE,377.2,386.66,375.2001,383.63,2276766.0
2022-09-09 20:30:00,NASDAQ:ADBE,390.19,396.09,389.665,394.78,3000456.0
2022-09-12 20:30:00,NASDAQ:ADBE,391.09,396.39,389.28,396.36,2854834.0
2022-09-13 20:30:00,NASDAQ:ADBE,382.55,383.575,367.37,368.39,4175142.0
2022-09-14 20:30:00,NASDAQ:ADBE,369.57,374.24,365.61,371.52,3004368.0
2022-09-15 20:30:00,NASDAQ:ADBE,323.15,329.0,305.0,309.13,27840207.0
2022-09-16 20:30:00,NASDAQ:ADBE,298.32,300.2,292.14,299.5,14948057.0
2022-09-19 20:30:00,NASDAQ:ADBE,294.88,299.28,293.4642,296.06,6593418.0
2022-09-20 20:30:00,NASDAQ:ADBE,292.82,294.08,287.8088,291.06,6548807.0
2022-09-21 20:30:00,NASDAQ:ADBE,292.84,297.94,286.22,286.3,4913148.0
2022-09-22 20:30:00,NASDAQ:ADBE,282.0,289.55,280.06,287.06,5657554.0
2022-09-23 20:30:00,NASDAQ:ADBE,285.57,288.5537,280.7,284.56,4739324.0
2022-09-26 20:30:00,NASDAQ:ADBE,286.03,288.9,276.75,276.96,6746157.0
2022-09-27 20:30:00,NASDAQ:ADBE,281.7,284.5,274.73,277.57,6390916.0
2022-09-28 20:30:00,NASDAQ:ADBE,280.38,282.74,275.37,281.4,4985056.0
2022-09-29 20:30:00,NASDAQ:ADBE,277.8,279.59,275.01,278.25,5155272.0
2022-09-30 20:30:00,NASDAQ:ADBE,279.69,284.29,274.85,275.2,4578776.0
2022-10-03 20:30:00,NASDAQ:ADBE,278.2694,286.9,277.0,285.24,3738131.0
2022-10-04 20:30:00,NASDAQ:ADBE,290.95,296.79,290.18,294.97,4509241.0
2022-10-05 20:30:00,NASDAQ:ADBE,291.41,298.8087,289.175,297.38,3469554.0
2022-10-06 20:30:00,NASDAQ:ADBE,297.15,305.5,297.1045,298.41,4884021.0
2022-10-07 20:30:00,NASDAQ:ADBE,291.36,293.705,286.83,288.77,3495936.0
2022-10-10 20:30:00,NASDAQ:ADBE,289.75,290.28,283.05,285.72,2906344.0
2022-10-11 20:30:00,NASDAQ:ADBE,285.69,288.28,281.44,284.83,3209826.0
2022-10-12 20:30:00,NASDAQ:ADBE,284.69,289.79,283.09,286.15,3044146.0
2022-10-13 20:30:00,NASDAQ:ADBE,279.71,298.17,276.595,294.74,4737194.0
2022-10-14 20:30:00,NASDAQ:ADBE,295.12,297.59,287.45,287.94,3564055.0
2022-10-17 20:30:00,NASDAQ:ADBE,297.45,297.96,291.4,293.5,4600581.0
2022-10-18 20:30:00,NASDAQ:ADBE,302.68,303.49,286.81,292.98,5472027.0
2022-10-19 20:30:00,NASDAQ:ADBE,295.4,303.71,292.7,299.83,5529099.0
2022-10-20 20:30:00,NASDAQ:ADBE,301.03,309.19,299.34,302.38,3621565.0
2022-10-21 20:30:00,NASDAQ:ADBE,300.99,307.43,298.23,306.37,3659302.0
2022-10-24 20:30:00,NASDAQ:ADBE,308.43,317.329,306.2,316.22,4817437.0
2022-10-25 20:30:00,NASDAQ:ADBE,319.12,324.23,316.74,323.79,3814599.0
2022-10-26 20:30:00,NASDAQ:ADBE,318.16,330.5849,316.54,320.48,4209819.0
2022-10-27 20:30:00,NASDAQ:ADBE,322.96,323.85,316.87,318.65,2870213.0
2022-10-28 20:30:00,NASDAQ:ADBE,318.67,327.05,318.67,325.68,3008352.0
2022-10-31 20:30:00,NASDAQ:ADBE,323.49,325.58,317.42,318.5,3253249.0
2022-11-01 20:30:00,NASDAQ:ADBE,321.01,322.84,312.785,316.02,2467654.0
2022-11-02 20:30:00,NASDAQ:ADBE,318.84,318.84,301.09,301.22,3481158.0
2022-11-03 20:30:00,NASDAQ:ADBE,297.07,299.61,285.37,285.93,4897062.0
2022-11-04 20:30:00,NASDAQ:ADBE,290.38,291.01,278.23,285.75,5738257.0
2022-11-07 21:30:00,NASDAQ:ADBE,288.97,300.355,287.57,299.54,3980689.0
2022-11-08 21:30:00,NASDAQ:ADBE,301.15,309.9,297.77,302.17,4230611.0
2022-11-09 21:30:00,NASDAQ:ADBE,299.65,303.29,297.35,298.87,2778150.0
2022-11-10 21:30:00,NASDAQ:ADBE,318.55,330.37,317.87,329.95,5502901.0
2022-11-11 21:30:00,NASDAQ:ADBE,330.34,342.31,329.49,341.15,4110087.0
2022-11-14 21:30:00,NASDAQ:ADBE,338.07,345.11,334.425,340.37,3449977.0
2022-11-15 21:30:00,NASDAQ:ADBE,348.41,350.9699,342.56,345.96,2948558.0
2022-11-16 21:30:00,NASDAQ:ADBE,345.0,345.015,336.72,338.41,2123183.0
2022-11-17 21:30:00,NASDAQ:ADBE,331.74,339.8699,329.35,337.83,2741374.0
2022-11-18 21:30:00,NASDAQ:ADBE,344.3,344.7,329.1383,330.86,3421744.0
2022-11-21 21:30:00,NASDAQ:ADBE,329.53,330.25,320.6,321.49,3219867.0
2022-11-22 21:30:00,NASDAQ:ADBE,322.49,331.54,320.2,330.88,2573813.0
2022-11-23 21:30:00,NASDAQ:ADBE,329.93,338.5,327.59,335.78,2240777.0
2022-11-25 21:30:00,NASDAQ:ADBE,332.885,335.51,332.01,334.3,1197767.0
2022-11-28 21:30:00,NASDAQ:ADBE,335.83,338.19,328.065,328.97,2315372.0
2022-11-29 21:30:00,NASDAQ:ADBE,326.69,329.7,323.6749,326.78,2392609.0
2022-11-30 21:30:00,NASDAQ:ADBE,327.12,345.03,326.38,344.93,4979759.0
2022-12-01 21:30:00,NASDAQ:ADBE,348.03,350.67,341.5,344.11,3365247.0
2022-12-02 21:30:00,NASDAQ:ADBE,337.2,343.5276,334.2225,341.53,2741993.0
2022-12-05 21:30:00,NASDAQ:ADBE,337.8,340.51,330.83,334.09,2542324.0
2022-12-06 21:30:00,NASDAQ:ADBE,334.09,334.22,327.395,331.15,2182444.0
2022-12-07 21:30:00,NASDAQ:ADBE,327.53,331.0,325.49,326.68,2055980.0
2022-12-08 21:30:00,NASDAQ:ADBE,325.71,336.2005,324.345,332.58,2065839.0
2022-12-09 21:30:00,NASDAQ:ADBE,331.5,334.69,328.5,330.64,1969161.0
2022-12-12 21:30:00,NASDAQ:ADBE,334.76,338.27,332.65,338.17,2914653.0
2022-12-13 21:30:00,NASDAQ:ADBE,353.63,355.67,338.79,342.46,3428046.0
2022-12-14 21:30:00,NASDAQ:ADBE,343.89,345.9499,335.0,339.92,3236488.0
2022-12-15 21:30:00,NASDAQ:ADBE,332.76,334.5,324.59,328.71,5498714.0
2022-12-16 21:30:00,NASDAQ:ADBE,345.0,354.4699,337.24,338.54,11940748.0
2022-12-19 21:30:00,NASDAQ:ADBE,338.0,340.7436,326.3,328.76,4086288.0
2022-12-20 21:30:00,NASDAQ:ADBE,327.0,342.5,325.52,338.22,3873632.0
2022-12-21 21:30:00,NASDAQ:ADBE,340.29,345.29,336.44,341.38,2582991.0
2022-12-22 21:30:00,NASDAQ:ADBE,336.01,339.88,330.94,336.52,2320005.0
2022-12-23 21:30:00,NASDAQ:ADBE,335.0,338.92,333.285,338.45,1629781.0
2022-12-27 21:30:00,NASDAQ:ADBE,338.0,338.16,332.46,335.09,1464308.0
2022-12-28 21:30:00,NASDAQ:ADBE,335.06,338.5,327.19,328.33,1672063.0
2022-12-29 21:30:00,NASDAQ:ADBE,330.75,339.5,329.7604,337.58,1793051.0
2022-12-30 21:30:00,NASDAQ:ADBE,333.0,336.64,331.64,336.53,1740879.0
2023-01-03 21:30:00,NASDAQ:ADBE,340.16,345.82,331.92,336.92,2229104.0
2023-01-04 21:30:00,NASDAQ:ADBE,342.89,345.6292,336.73,341.41,2186849.0
2023-01-05 21:30:00,NASDAQ:ADBE,337.53,337.55,328.16,328.44,2081625.0
2023-01-06 21:30:00,NASDAQ:ADBE,332.28,334.88,322.44,332.75,2216579.0
2023-01-09 21:30:00,NASDAQ:ADBE,338.9,349.455,338.42,341.98,3133817.0
2023-01-10 21:30:00,NASDAQ:ADBE,337.65,344.63,336.8,338.7,1670248.0
2023-01-11 21:30:00,NASDAQ:ADBE,337.39,343.19,333.47,342.93,2344403.0
2023-01-12 21:30:00,NASDAQ:ADBE,344.165,346.44,337.37,344.54,2121831.0
2023-01-13 21:30:00,NASDAQ:ADBE,340.25,344.65,335.5,344.38,2582132.0
2023-01-17 21:30:00,NASDAQ:ADBE,344.38,350.786,341.97,344.38,2512729.0
2023-01-18 21:30:00,NASDAQ:ADBE,345.01,349.24,338.4,341.31,2080033.0
2023-01-19 21:30:00,NASDAQ:ADBE,340.56,346.73,340.01,342.53,2466965.0
2023-01-20 21:30:00,NASDAQ:ADBE,343.27,357.42,342.76,356.38,3149369.0
2023-01-23 21:30:00,NASDAQ:ADBE,358.28,365.87,356.85,364.98,3187260.0
2023-01-24 21:30:00,NASDAQ:ADBE,364.1,364.45,358.0,361.32,2466393.0
2023-01-25 21:30:00,NASDAQ:ADBE,355.665,359.73,350.57,358.17,2239126.0
2023-01-26 21:30:00,NASDAQ:ADBE,362.76,367.43,360.7201,365.82,2350520.0
2023-01-27 21:30:00,NASDAQ:ADBE,363.49,373.42,362.85,370.71,2615582.0
2023-01-30 21:30:00,NASDAQ:ADBE,365.9,368.7,362.83,363.42,2663620.0
2023-01-31 21:30:00,NASDAQ:ADBE,364.71,370.7,364.01,370.34,2572359.0
2023-02-01 21:30:00,NASDAQ:ADBE,370.01,386.72,366.8,383.92,3361966.0
2023-02-02 21:30:00,NASDAQ:ADBE,393.28,402.49,388.8822,392.23,4020009.0
2023-02-03 21:30:00,NASDAQ:ADBE,384.29,386.715,377.92,379.33,2695428.0
2023-02-06 21:30:00,NASDAQ:ADBE,376.21,379.29,373.39,375.23,2369777.0
2023-02-07 21:30:00,NASDAQ:ADBE,373.43,384.94,372.7556,383.82,2476197.0
2023-02-08 21:30:00,NASDAQ:ADBE,382.49,387.28,375.7,378.36,2668061.0
2023-02-09 21:30:00,NASDAQ:ADBE,384.97,386.51,374.02,375.81,2265158.0
2023-02-10 21:30:00,NASDAQ:ADBE,371.63,374.52,367.08,370.99,1846426.0
2023-02-13 21:30:00,NASDAQ:ADBE,373.41,376.31,371.03,375.0,1877255.0
2023-02-14 21:30:00,NASDAQ:ADBE,375.0,380.56,369.96,377.9,2479706.0
2023-02-15 21:30:00,NASDAQ:ADBE,375.6,381.67,374.84,375.94,2089245.0
2023-02-16 21:30:00,NASDAQ:ADBE,366.04,373.49,363.55,365.16,2917042.0
2023-02-17 21:30:00,NASDAQ:ADBE,359.31,359.61,352.12,356.85,2985940.0
2023-02-21 21:30:00,NASDAQ:ADBE,350.78,353.25,345.69,346.7,3002659.0
2023-02-22 21:30:00,NASDAQ:ADBE,346.69,353.1724,344.45,348.72,2599304.0
2023-02-23 21:30:00,NASDAQ:ADBE,350.44,353.8,343.9275,347.02,3154508.0
2023-02-24 21:30:00,NASDAQ:ADBE,328.12,329.76,318.6,320.54,8444481.0
2023-02-27 21:30:00,NASDAQ:ADBE,322.02,325.1,320.7,322.32,3500550.0
2023-02-28 21:30:00,NASDAQ:ADBE,323.37,325.73,320.97,323.95,2714154.0
2023-03-01 21:30:00,NASDAQ:ADBE,323.8,325.26,321.0,323.38,2377736.0
2023-03-02 21:30:00,NASDAQ:ADBE,323.38,334.46,321.56,333.5,3846745.0
2023-03-03 21:30:00,NASDAQ:ADBE,334.69,344.76,334.4835,344.04,3725472.0
2023-03-06 21:30:00,NASDAQ:ADBE,344.33,351.775,344.28,347.02,3060306.0
2023-03-07 21:30:00,NASDAQ:ADBE,347.86,352.165,344.06,344.8,2252817.0
2023-03-08 21:30:00,NASDAQ:ADBE,346.74,348.69,343.4701,345.84,2518851.0
2023-03-09 21:30:00,NASDAQ:ADBE,344.72,350.13,336.99,338.37,3798302.0
2023-03-10 21:30:00,NASDAQ:ADBE,338.34,338.52,328.445,329.3,4148249.0
2023-03-13 20:30:00,NASDAQ:ADBE,329.42,333.0,323.29,324.27,4203455.0
2023-03-14 20:30:00,NASDAQ:ADBE,332.21,335.17,328.695,333.33,3850920.0
2023-03-15 20:30:00,NASDAQ:ADBE,330.0,334.28,328.1725,333.61,4627109.0
2023-03-16 20:30:00,NASDAQ:ADBE,344.57,355.49,340.53,353.29,6948578.0
2023-03-17 20:30:00,NASDAQ:ADBE,354.78,360.63,350.835,358.14,6725352.0
2023-03-20 20:30:00,NASDAQ:ADBE,357.61,364.9399,355.35,362.88,3946758.0
2023-03-21 20:30:00,NASDAQ:ADBE,364.63,376.4,362.92,374.22,4479191.0
2023-03-22 20:30:00,NASDAQ:ADBE,375.0,377.3299,361.52,361.71,3878428.0
2023-03-23 20:30:00,NASDAQ:ADBE,368.99,375.2499,365.49,369.0,3138588.0
2023-03-24 20:30:00,NASDAQ:ADBE,370.23,375.23,367.72,374.96,2995521.0
2023-03-27 20:30:00,NASDAQ:ADBE,376.51,380.35,369.68,373.15,2832190.0
2023-03-28 20:30:00,NASDAQ:ADBE,373.42,374.0,367.82,373.4,1780809.0
2023-03-29 20:30:00,NASDAQ:ADBE,376.68,380.12,375.56,379.16,2497612.0
2023-03-30 20:30:00,NASDAQ:ADBE,381.65,382.58,378.08,381.9,2138955.0
2023-03-31 20:30:00,NASDAQ:ADBE,382.29,385.73,380.26,385.37,3063428.0
2023-04-03 20:30:00,NASDAQ:ADBE,380.88,383.73,378.15,380.08,2712644.0
2023-04-04 20:30:00,NASDAQ:ADBE,382.24,385.7,381.0502,385.15,2569950.0
2023-04-05 20:30:00,NASDAQ:ADBE,384.09,386.0,377.255,382.02,2277403.0
2023-04-06 20:30:00,NASDAQ:ADBE,379.31,382.46,375.99,380.6,1836025.0
2023-04-10 20:30:00,NASDAQ:ADBE,375.48,376.67,372.26,376.25,1689674.0
2023-04-11 20:30:00,NASDAQ:ADBE,374.01,375.9,368.35,371.11,2161051.0
2023-04-12 20:30:00,NASDAQ:ADBE,376.42,378.23,368.75,369.89,1978197.0
2023-04-13 20:30:00,NASDAQ:ADBE,373.2,379.02,372.73,378.8,2434809.0
2023-04-14 20:30:00,NASDAQ:ADBE,376.37,380.57,375.14,379.38,1525633.0
2023-04-17 20:30:00,NASDAQ:ADBE,379.61,380.76,374.62,377.92,1614322.0
2023-04-18 20:30:00,NASDAQ:ADBE,380.9,380.9,374.4875,377.55,1586650.0
2023-04-19 20:30:00,NASDAQ:ADBE,377.9,382.84,375.6,380.11,1775191.0
2023-04-20 20:30:00,NASDAQ:ADBE,376.04,382.995,375.67,380.26,1947863.0
2023-04-21 20:30:00,NASDAQ:ADBE,379.97,380.44,375.44,377.67,1841641.0
2023-04-24 20:30:00,NASDAQ:ADBE,376.59,378.95,373.57,377.34,1531057.0
2023-04-25 20:30:00,NASDAQ:ADBE,373.63,375.23,368.88,369.59,2413128.0
2023-04-26 20:30:00,NASDAQ:ADBE,368.6,369.45,357.25,363.06,2803239.0
2023-04-27 20:30:00,NASDAQ:ADBE,365.94,373.8199,363.5,371.42,2338835.0
2023-04-28 20:30:00,NASDAQ:ADBE,371.42,377.69,368.56,377.56,2061740.0
2023-05-01 20:30:00,NASDAQ:ADBE,376.51,378.72,373.71,374.15,1867950.0
2023-05-02 20:30:00,NASDAQ:ADBE,374.355,375.845,367.84,368.66,2287616.0
2023-05-03 20:30:00,NASDAQ:ADBE,363.49,365.96,344.235,345.25,6700789.0
2023-05-04 20:30:00,NASDAQ:ADBE,347.97,348.0,332.84,335.83,6614890.0
2023-05-05 20:30:00,NASDAQ:ADBE,338.98,349.55,338.03,348.4,4260906.0
2023-05-08 20:30:00,NASDAQ:ADBE,348.0,350.48,340.76,344.06,3135894.0
2023-05-09 20:30:00,NASDAQ:ADBE,342.5,345.0,341.23,342.65,1879635.0
2023-05-10 20:30:00,NASDAQ:ADBE,348.25,351.995,341.8318,344.02,3386325.0
2023-05-11 20:30:00,NASDAQ:ADBE,341.88,344.66,339.37,341.58,2183379.0
2023-05-12 20:30:00,NASDAQ:ADBE,340.51,340.79,331.89,335.45,4278675.0
2023-05-15 20:30:00,NASDAQ:ADBE,337.35,345.89,333.01,345.67,3330491.0
2023-05-16 20:30:00,NASDAQ:ADBE,344.2,347.065,341.17,345.11,2558537.0
2023-05-17 20:30:00,NASDAQ:ADBE,345.36,358.69,345.12,356.63,3560559.0
2023-05-18 20:30:00,NASDAQ:ADBE,357.0,361.48,356.45,360.43,2896438.0
2023-05-19 20:30:00,NASDAQ:ADBE,363.0,372.08,361.36,371.25,3856887.0
2023-05-22 20:30:00,NASDAQ:ADBE,371.25,374.4025,369.66,372.05,2627139.0
2023-05-23 20:30:00,NASDAQ:ADBE,371.81,376.49,369.92,370.42,2967666.0
2023-05-24 20:30:00,NASDAQ:ADBE,368.41,369.06,361.72,365.76,2666564.0
2023-05-25 20:30:00,NASDAQ:ADBE,375.49,397.6515,374.09,392.06,7029991.0
2023-05-26 20:30:00,NASDAQ:ADBE,396.72,416.36,396.57,415.39,7833550.0
2023-05-30 20:30:00,NASDAQ:ADBE,429.94,432.99,416.08,417.21,5332305.0
2023-05-31 20:30:00,NASDAQ:ADBE,413.9,421.36,410.701,417.79,5158453.0
2023-06-01 20:30:00,NASDAQ:ADBE,412.29,430.6,412.29,426.75,4443071.0
2023-06-02 20:30:00,NASDAQ:ADBE,432.0,438.5308,430.36,436.37,4334768.0
2023-06-05 20:30:00,NASDAQ:ADBE,433.01,440.3799,426.96,434.18,3447429.0
2023-06-06 20:30:00,NASDAQ:ADBE,432.55,437.12,431.24,432.89,2342000.0
2023-06-07 20:30:00,NASDAQ:ADBE,434.56,436.81,417.7425,418.32,4772958.0
2023-06-08 20:30:00,NASDAQ:ADBE,424.15,440.6275,423.5841,439.03,6065556.0
2023-06-09 20:30:00,NASDAQ:ADBE,456.9099,466.59,453.09,454.0,7933961.0
2023-06-12 20:30:00,NASDAQ:ADBE,463.705,478.04,459.42,474.63,6930639.0
2023-06-13 20:30:00,NASDAQ:ADBE,489.71,491.51,470.36,478.99,7412478.0
2023-06-14 20:30:00,NASDAQ:ADBE,476.15,483.85,473.2,479.53,5150116.0
2023-06-15 20:30:00,NASDAQ:ADBE,475.47,495.1999,474.25,490.91,9682234.0
2023-06-16 20:30:00,NASDAQ:ADBE,518.23,518.74,494.62,495.18,13343819.0
2023-06-20 20:30:00,NASDAQ:ADBE,485.63,492.6883,480.0,485.86,5336284.0
2023-06-21 20:30:00,NASDAQ:ADBE,492.0,495.55,475.31,477.48,5258704.0
2023-06-22 20:30:00,NASDAQ:ADBE,474.12,481.0,473.0201,477.58,3603787.0
2023-06-23 20:30:00,NASDAQ:ADBE,472.95,487.33,472.32,484.72,4481510.0
2023-06-26 20:30:00,NASDAQ:ADBE,483.01,487.1563,479.05,479.51,3169505.0
2023-06-27 20:30:00,NASDAQ:ADBE,480.0,490.8,479.95,489.27,2691749.0
2023-06-28 20:30:00,NASDAQ:ADBE,482.0,489.75,480.39,482.43,3229236.0
2023-06-29 20:30:00,NASDAQ:ADBE,484.47,485.83,479.6,483.77,1905381.0
2023-06-30 20:30:00,NASDAQ:ADBE,482.74,492.81,482.72,488.99,3096582.0
2023-07-03 20:30:00,NASDAQ:ADBE,486.39,486.61,479.8401,485.21,1491011.0
2023-07-05 20:30:00,NASDAQ:ADBE,480.99,489.41,479.73,487.26,2190353.0
2023-07-06 20:30:00,NASDAQ:ADBE,479.99,482.5,475.0,481.29,2102202.0
2023-07-07 20:30:00,NASDAQ:ADBE,481.98,490.42,479.86,485.27,2325039.0
2023-07-10 20:30:00,NASDAQ:ADBE,485.27,499.1999,485.11,496.35,3352622.0
2023-07-11 20:30:00,NASDAQ:ADBE,497.28,506.03,491.76,504.74,2844239.0
2023-07-12 20:30:00,NASDAQ:ADBE,509.405,510.79,500.01,507.36,3027419.0
2023-07-13 20:30:00,NASDAQ:ADBE,509.62,519.4099,509.5,517.28,3049373.0
2023-07-14 20:30:00,NASDAQ:ADBE,517.34,523.785,512.67,514.83,2303710.0
2023-07-17 20:30:00,NASDAQ:ADBE,513.0,522.6892,512.38,522.0,2646013.0
2023-07-18 20:30:00,NASDAQ:ADBE,519.64,535.1299,517.375,532.23,4094580.0
2023-07-19 20:30:00,NASDAQ:ADBE,534.48,539.0,526.0601,527.17,3383210.0
2023-07-20 20:30:00,NASDAQ:ADBE,522.03,528.31,514.085,516.88,3264482.0
2023-07-21 20:30:00,NASDAQ:ADBE,521.75,529.6851,519.28,520.23,8099521.0
2023-07-24 20:30:00,NASDAQ:ADBE,520.0,524.84,514.86,523.86,2261046.0
2023-07-25 20:30:00,NASDAQ:ADBE,519.42,526.88,517.92,525.34,2472108.0
2023-07-26 20:30:00,NASDAQ:ADBE,520.49,521.1,510.44,514.55,2918652.0
2023-07-27 20:30:00,NASDAQ:ADBE,523.16,527.9,511.24,513.97,2477246.0
2023-07-28 20:30:00,NASDAQ:ADBE,515.43,530.32,514.63,528.87,2810248.0
2023-07-31 20:30:00,NASDAQ:ADBE,541.87,552.94,541.87,546.17,4064689.0
2023-08-01 20:30:00,NASDAQ:ADBE,545.78,552.015,541.67,549.1,2277295.0
2023-08-02 20:30:00,NASDAQ:ADBE,539.32,539.99,526.5,530.3,2973101.0
2023-08-03 20:30:00,NASDAQ:ADBE,523.0,530.912,522.217,523.76,2187501.0
2023-08-04 20:30:00,NASDAQ:ADBE,526.74,535.63,522.12,526.88,2462880.0
2023-08-07 20:30:00,NASDAQ:ADBE,530.0,532.58,523.52,529.73,1777773.0
