datetime,symbol,open,high,low,close,volume
2021-09-01 20:30:00,NASDAQ:ISRG,351.666315,354.787979,349.176317,354.236312,1046638.0
2021-09-02 20:30:00,NASDAQ:ISRG,355.599644,359.026308,355.162978,357.176309,1211599.0
2021-09-03 20:30:00,NASDAQ:ISRG,357.102976,358.762975,352.682981,357.256309,1013185.0
2021-09-07 20:30:00,NASDAQ:ISRG,357.752976,359.51964,354.332979,359.386307,989019.0
2021-09-08 20:30:00,NASDAQ:ISRG,359.332974,362.336304,357.466309,360.852972,1048258.0
2021-09-09 20:30:00,NASDAQ:ISRG,361.052972,361.952938,356.549643,356.669643,1164025.0
2021-09-10 20:30:00,NASDAQ:ISRG,359.54964,360.681306,337.666329,341.156326,3430998.0
2021-09-13 20:30:00,NASDAQ:ISRG,343.809656,344.192989,336.999696,342.606324,1907140.0
2021-09-14 20:30:00,NASDAQ:ISRG,344.522989,348.956318,342.659657,346.33632,1651186.0
2021-09-15 20:30:00,NASDAQ:ISRG,346.66632,348.986318,343.706323,348.506318,1608340.0
2021-09-16 20:30:00,NASDAQ:ISRG,348.526318,349.141318,342.919657,344.669655,1540435.0
2021-09-17 20:30:00,NASDAQ:ISRG,345.096322,346.819653,342.676324,345.756321,1906078.0
2021-09-20 20:30:00,NASDAQ:ISRG,341.466325,343.956323,333.349667,337.996329,1987555.0
2021-09-21 20:30:00,NASDAQ:ISRG,340.286326,343.206323,337.666329,338.012995,1913779.0
2021-09-22 20:30:00,NASDAQ:ISRG,339.99966,345.772988,338.332995,342.822991,1578346.0
2021-09-23 20:30:00,NASDAQ:ISRG,343.749656,350.632983,343.509656,348.279652,1916170.0
2021-09-24 20:30:00,NASDAQ:ISRG,346.859653,348.656318,343.489657,347.776319,1484959.0
2021-09-27 20:30:00,NASDAQ:ISRG,346.629653,346.662987,334.332999,337.916329,1909507.0
2021-09-28 20:30:00,NASDAQ:ISRG,335.176331,335.576331,326.17634,330.829669,2054858.0
2021-09-29 20:30:00,NASDAQ:ISRG,331.966335,334.677999,329.66967,330.783003,1371649.0
2021-09-30 20:30:00,NASDAQ:ISRG,332.489668,336.76633,331.109669,331.383002,1380325.0
2021-10-01 20:30:00,NASDAQ:ISRG,331.333002,340.519659,325.333008,336.499664,2251190.0
2021-10-04 20:30:00,NASDAQ:ISRG,333.353,333.715633,321.053012,323.499676,2108789.0
2021-10-05 20:30:00,NASDAQ:ISRG,325.93,335.08,323.6,330.07,1478158.0
2021-10-06 20:30:00,NASDAQ:ISRG,329.54,335.38,327.5,334.94,1850937.0
2021-10-07 20:30:00,NASDAQ:ISRG,341.36,346.84,337.85,338.34,1906609.0
2021-10-08 20:30:00,NASDAQ:ISRG,339.69,342.1,328.01,328.54,1368137.0
2021-10-11 20:30:00,NASDAQ:ISRG,326.5,329.21,323.84,324.18,979371.0
2021-10-12 20:30:00,NASDAQ:ISRG,328.0,329.1,321.88,324.45,1277058.0
2021-10-13 20:30:00,NASDAQ:ISRG,325.67,328.72,325.14,326.0,1867136.0
2021-10-14 20:30:00,NASDAQ:ISRG,328.39,332.78,328.32,330.95,1432563.0
2021-10-15 20:30:00,NASDAQ:ISRG,332.2,333.45,330.0,331.5,1387247.0
2021-10-18 20:30:00,NASDAQ:ISRG,330.33,332.38,323.0448,332.3,1530614.0
2021-10-19 20:30:00,NASDAQ:ISRG,338.11,345.16,332.17,336.3,3642534.0
2021-10-20 20:30:00,NASDAQ:ISRG,338.0,341.9,327.3865,339.8,2458224.0
2021-10-21 20:30:00,NASDAQ:ISRG,342.22,343.26,337.44,339.63,1338068.0
2021-10-22 20:30:00,NASDAQ:ISRG,339.75,342.82,337.64,341.52,1318992.0
2021-10-25 20:30:00,NASDAQ:ISRG,340.19,347.09,336.76,343.59,1938376.0
2021-10-26 20:30:00,NASDAQ:ISRG,346.71,351.19,343.59,348.7,1737021.0
2021-10-27 20:30:00,NASDAQ:ISRG,348.69,350.63,340.85,348.98,1684174.0
2021-10-28 20:30:00,NASDAQ:ISRG,349.24,356.63,349.24,355.61,1371941.0
2021-10-29 20:30:00,NASDAQ:ISRG,353.85,362.67,352.92,361.13,1558746.0
2021-11-01 20:30:00,NASDAQ:ISRG,361.69,365.52,354.53,355.03,1812543.0
2021-11-02 20:30:00,NASDAQ:ISRG,356.58,361.5,354.55,360.37,1046622.0
2021-11-03 20:30:00,NASDAQ:ISRG,360.29,362.92,353.96,361.49,1410210.0
2021-11-04 20:30:00,NASDAQ:ISRG,361.49,364.4,359.01,363.32,1067764.0
2021-11-05 20:30:00,NASDAQ:ISRG,363.42,369.69,359.49,364.95,1575465.0
2021-11-08 21:30:00,NASDAQ:ISRG,366.02,368.14,361.97,365.42,908151.0
2021-11-09 21:30:00,NASDAQ:ISRG,365.0,366.79,362.57,364.15,1123847.0
2021-11-10 21:30:00,NASDAQ:ISRG,363.0,367.48,357.89,359.49,1082148.0
2021-11-11 21:30:00,NASDAQ:ISRG,360.0,360.26,348.65,350.79,1376730.0
2021-11-12 21:30:00,NASDAQ:ISRG,353.68,356.665,350.47,354.93,928160.0
2021-11-15 21:30:00,NASDAQ:ISRG,355.51,357.1886,351.73,353.56,878392.0
2021-11-16 21:30:00,NASDAQ:ISRG,351.86,362.82,351.86,361.12,1182221.0
2021-11-17 21:30:00,NASDAQ:ISRG,361.12,364.22,358.0,361.42,1449220.0
2021-11-18 21:30:00,NASDAQ:ISRG,361.46,362.66,356.42,359.2,896676.0
2021-11-19 21:30:00,NASDAQ:ISRG,359.2,359.96,346.0,348.65,1680834.0
2021-11-22 21:30:00,NASDAQ:ISRG,348.0,349.0,340.43,340.72,2041454.0
2021-11-23 21:30:00,NASDAQ:ISRG,341.0,341.69,332.81,335.9,2072368.0
2021-11-24 21:30:00,NASDAQ:ISRG,335.45,340.5,331.79,339.42,993529.0
2021-11-26 21:30:00,NASDAQ:ISRG,330.67,334.95,328.04,329.23,1491805.0
2021-11-29 21:30:00,NASDAQ:ISRG,332.8137,339.67,328.2,334.74,1763680.0
2021-11-30 21:30:00,NASDAQ:ISRG,335.22,336.22,321.5,324.34,2414490.0
2021-12-01 21:30:00,NASDAQ:ISRG,328.61,330.13,319.65,319.93,1673336.0
2021-12-02 21:30:00,NASDAQ:ISRG,319.93,329.52,318.44,327.32,1350000.0
2021-12-03 21:30:00,NASDAQ:ISRG,329.2,329.99,313.69,321.63,2485166.0
2021-12-06 21:30:00,NASDAQ:ISRG,321.24,325.53,314.0,323.77,2954113.0
2021-12-07 21:30:00,NASDAQ:ISRG,329.91,342.62,329.495,340.49,2138399.0
2021-12-08 21:30:00,NASDAQ:ISRG,340.85,341.99,337.125,340.8,2094993.0
2021-12-09 21:30:00,NASDAQ:ISRG,339.73,345.98,338.774,340.34,1296697.0
2021-12-10 21:30:00,NASDAQ:ISRG,343.16,346.08,341.47,344.96,1316566.0
2021-12-13 21:30:00,NASDAQ:ISRG,344.74,345.77,339.63,340.36,1530487.0
2021-12-14 21:30:00,NASDAQ:ISRG,336.51,336.51,325.6,328.24,1482261.0
2021-12-15 21:30:00,NASDAQ:ISRG,330.35,334.9,323.79,331.66,2192067.0
2021-12-16 21:30:00,NASDAQ:ISRG,338.01,341.72,333.13,334.53,2004051.0
2021-12-17 21:30:00,NASDAQ:ISRG,332.4,343.1,332.4,337.4,2633728.0
2021-12-20 21:30:00,NASDAQ:ISRG,330.38,334.2,326.06,332.11,1560432.0
2021-12-21 21:30:00,NASDAQ:ISRG,333.45,348.77,332.64,348.09,1699511.0
2021-12-22 21:30:00,NASDAQ:ISRG,346.96,362.54,346.83,362.21,1410424.0
2021-12-23 21:30:00,NASDAQ:ISRG,360.65,365.67,357.33,363.94,1022667.0
2021-12-27 21:30:00,NASDAQ:ISRG,363.46,366.53,361.61,364.58,1136634.0
2021-12-28 21:30:00,NASDAQ:ISRG,364.58,366.72,362.0259,364.54,931177.0
2021-12-29 21:30:00,NASDAQ:ISRG,365.36,369.21,364.02,365.27,897461.0
2021-12-30 21:30:00,NASDAQ:ISRG,366.09,367.65,362.81,363.3,754463.0
2021-12-31 21:30:00,NASDAQ:ISRG,363.02,366.15,358.79,359.3,1157830.0
2022-01-03 21:30:00,NASDAQ:ISRG,358.65,360.51,353.13,360.0,1573306.0
2022-01-04 21:30:00,NASDAQ:ISRG,360.0,362.0,352.57,354.63,1310958.0
2022-01-05 21:30:00,NASDAQ:ISRG,352.49,355.7,341.65,341.95,1804990.0
2022-01-06 21:30:00,NASDAQ:ISRG,339.88,341.71,333.38,334.18,1701854.0
2022-01-07 21:30:00,NASDAQ:ISRG,330.94,333.07,323.23,324.29,1747008.0
2022-01-10 21:30:00,NASDAQ:ISRG,321.18,325.81,315.25,325.53,2057509.0
2022-01-11 21:30:00,NASDAQ:ISRG,325.77,328.16,318.7386,328.02,1825352.0
2022-01-12 21:30:00,NASDAQ:ISRG,324.81,327.14,319.56,323.16,2106970.0
2022-01-13 21:30:00,NASDAQ:ISRG,324.98,325.01,312.39,313.21,1717808.0
2022-01-14 21:30:00,NASDAQ:ISRG,310.39,311.505,303.89,307.74,2299939.0
2022-01-18 21:30:00,NASDAQ:ISRG,301.37,301.48,294.67,295.49,2314658.0
2022-01-19 21:30:00,NASDAQ:ISRG,296.065,299.625,293.0,293.46,1917851.0
2022-01-20 21:30:00,NASDAQ:ISRG,296.0,304.43,291.82,292.73,2772287.0
2022-01-21 21:30:00,NASDAQ:ISRG,275.04,281.58,267.3,269.53,5584178.0
2022-01-24 21:30:00,NASDAQ:ISRG,264.62,272.78,254.2,271.98,4707679.0
2022-01-25 21:30:00,NASDAQ:ISRG,261.64,268.4,260.3,264.14,2768237.0
2022-01-26 21:30:00,NASDAQ:ISRG,269.0,275.01,261.195,264.46,3512670.0
2022-01-27 21:30:00,NASDAQ:ISRG,267.59,270.83,261.02,262.77,2585585.0
2022-01-28 21:30:00,NASDAQ:ISRG,264.42,272.04,258.12,271.79,2712774.0
2022-01-31 21:30:00,NASDAQ:ISRG,276.23,285.23,273.81,284.18,2993400.0
2022-02-01 21:30:00,NASDAQ:ISRG,285.18,289.7,281.6101,286.51,2098738.0
2022-02-02 21:30:00,NASDAQ:ISRG,292.08,295.26,289.065,292.94,2328934.0
2022-02-03 21:30:00,NASDAQ:ISRG,286.84,291.96,284.91,285.6,1920153.0
2022-02-04 21:30:00,NASDAQ:ISRG,282.85,288.29,280.46,285.73,1634052.0
2022-02-07 21:30:00,NASDAQ:ISRG,284.41,290.9,283.56,284.89,1721456.0
2022-02-08 21:30:00,NASDAQ:ISRG,283.65,285.3526,277.81,283.39,2047966.0
2022-02-09 21:30:00,NASDAQ:ISRG,287.11,292.94,287.11,292.18,2141932.0
2022-02-10 21:30:00,NASDAQ:ISRG,287.69,294.98,286.74,292.49,2882855.0
2022-02-11 21:30:00,NASDAQ:ISRG,291.53,294.48,282.2,283.16,2267399.0
2022-02-14 21:30:00,NASDAQ:ISRG,283.24,286.17,279.03,281.14,1563267.0
2022-02-15 21:30:00,NASDAQ:ISRG,285.0,290.612,284.8,289.31,1413799.0
2022-02-16 21:30:00,NASDAQ:ISRG,289.0,292.36,282.72,291.14,1797240.0
2022-02-17 21:30:00,NASDAQ:ISRG,289.47,290.0,283.5,284.08,1573497.0
2022-02-18 21:30:00,NASDAQ:ISRG,283.37,286.6,280.235,280.78,1423628.0
2022-02-22 21:30:00,NASDAQ:ISRG,278.12,287.3156,277.345,284.0,2116945.0
2022-02-23 21:30:00,NASDAQ:ISRG,284.95,286.45,275.56,276.5,1706036.0
2022-02-24 21:30:00,NASDAQ:ISRG,266.22,289.29,266.02,288.38,2733731.0
2022-02-25 21:30:00,NASDAQ:ISRG,289.08,293.62,284.65,293.51,1454887.0
2022-02-28 21:30:00,NASDAQ:ISRG,290.21,293.33,286.47,290.33,1644643.0
2022-03-01 21:30:00,NASDAQ:ISRG,289.96,293.79,287.01,291.55,1645661.0
2022-03-02 21:30:00,NASDAQ:ISRG,294.15,300.72,291.81,299.01,1748339.0
2022-03-03 21:30:00,NASDAQ:ISRG,301.22,304.2756,298.41,299.82,2098608.0
2022-03-04 21:30:00,NASDAQ:ISRG,296.71,303.0,294.72,302.28,1995954.0
2022-03-07 21:30:00,NASDAQ:ISRG,300.5,304.68,291.61,292.69,2866213.0
2022-03-08 21:30:00,NASDAQ:ISRG,286.66,288.98,268.92,269.32,3452117.0
2022-03-09 21:30:00,NASDAQ:ISRG,277.45,279.8,272.74,278.82,2080804.0
2022-03-10 21:30:00,NASDAQ:ISRG,272.89,276.72,271.0,275.72,1331160.0
2022-03-11 21:30:00,NASDAQ:ISRG,278.25,281.75,273.46,273.69,1842068.0
2022-03-14 20:30:00,NASDAQ:ISRG,272.34,277.81,262.53,263.8,2722220.0
2022-03-15 20:30:00,NASDAQ:ISRG,267.65,270.84,265.0,270.0,3024590.0
2022-03-16 20:30:00,NASDAQ:ISRG,273.55,279.77,268.71,277.85,2429890.0
2022-03-17 20:30:00,NASDAQ:ISRG,277.74,283.5,276.53,282.95,1799941.0
2022-03-18 20:30:00,NASDAQ:ISRG,283.31,291.2,278.56,290.11,3152881.0
2022-03-21 20:30:00,NASDAQ:ISRG,287.66,290.09,279.51,283.28,1645980.0
2022-03-22 20:30:00,NASDAQ:ISRG,283.11,287.91,281.74,286.44,1529268.0
2022-03-23 20:30:00,NASDAQ:ISRG,284.52,284.52,274.52,275.2,1639565.0
2022-03-24 20:30:00,NASDAQ:ISRG,276.82,281.19,273.65,281.08,1513251.0
2022-03-25 20:30:00,NASDAQ:ISRG,285.09,286.94,282.28,286.87,1435113.0
2022-03-28 20:30:00,NASDAQ:ISRG,286.04,295.4583,285.32,294.95,1963579.0
2022-03-29 20:30:00,NASDAQ:ISRG,298.35,302.505,298.35,302.0,1618904.0
2022-03-30 20:30:00,NASDAQ:ISRG,301.68,306.59,299.52,304.44,1914753.0
2022-03-31 20:30:00,NASDAQ:ISRG,305.08,307.85,301.59,301.68,2733610.0
2022-04-01 20:30:00,NASDAQ:ISRG,303.995,306.07,301.2,305.54,1470411.0
2022-04-04 20:30:00,NASDAQ:ISRG,306.5,308.97,301.09,302.25,1561520.0
2022-04-05 20:30:00,NASDAQ:ISRG,301.99,303.8,293.34,295.92,1488893.0
2022-04-06 20:30:00,NASDAQ:ISRG,290.95,291.77,283.25,288.67,1939712.0
2022-04-07 20:30:00,NASDAQ:ISRG,286.38,293.56,286.12,291.82,1329548.0
2022-04-08 20:30:00,NASDAQ:ISRG,290.04,293.0,287.08,289.86,959831.0
2022-04-11 20:30:00,NASDAQ:ISRG,286.28,286.68,278.47,278.96,1391474.0
2022-04-12 20:30:00,NASDAQ:ISRG,281.06,286.4,276.19,277.85,1138837.0
2022-04-13 20:30:00,NASDAQ:ISRG,279.17,286.25,278.6001,285.22,1133618.0
2022-04-14 20:30:00,NASDAQ:ISRG,286.1,287.15,278.95,279.7,1582532.0
2022-04-18 20:30:00,NASDAQ:ISRG,278.99,280.28,273.41,276.35,1127067.0
2022-04-19 20:30:00,NASDAQ:ISRG,278.5,295.69,278.04,294.86,2660041.0
2022-04-20 20:30:00,NASDAQ:ISRG,297.08,307.37,294.93,302.9,2161221.0
2022-04-21 20:30:00,NASDAQ:ISRG,303.32,308.0,293.81,294.57,2496811.0
2022-04-22 20:30:00,NASDAQ:ISRG,275.0,276.32,251.52,252.34,6845303.0
2022-04-25 20:30:00,NASDAQ:ISRG,250.29,259.72,250.29,255.12,3253919.0
2022-04-26 20:30:00,NASDAQ:ISRG,253.04,255.64,244.44,244.52,2484412.0
2022-04-27 20:30:00,NASDAQ:ISRG,244.44,247.93,235.07,235.35,3849143.0
2022-04-28 20:30:00,NASDAQ:ISRG,236.29,244.59,235.95,243.26,3152399.0
2022-04-29 20:30:00,NASDAQ:ISRG,241.45,246.3,238.5,239.3,2913611.0
2022-05-02 20:30:00,NASDAQ:ISRG,239.99,242.235,234.15,240.66,2421419.0
2022-05-03 20:30:00,NASDAQ:ISRG,239.5,242.0,236.14,238.11,1648169.0
2022-05-04 20:30:00,NASDAQ:ISRG,236.99,246.99,233.82,246.31,2135695.0
2022-05-05 20:30:00,NASDAQ:ISRG,242.93,244.67,231.13,233.98,3058231.0
2022-05-06 20:30:00,NASDAQ:ISRG,232.07,232.27,221.07,224.85,3014045.0
2022-05-09 20:30:00,NASDAQ:ISRG,221.55,221.55,207.18,208.71,3754694.0
2022-05-10 20:30:00,NASDAQ:ISRG,214.7,217.31,206.6,211.39,2253200.0
2022-05-11 20:30:00,NASDAQ:ISRG,210.74,217.89,208.48,210.87,2690242.0
2022-05-12 20:30:00,NASDAQ:ISRG,208.08,214.06,207.24,211.69,2035959.0
2022-05-13 20:30:00,NASDAQ:ISRG,215.0,224.68,215.0,223.69,2250577.0
2022-05-16 20:30:00,NASDAQ:ISRG,221.12,223.3,217.57,219.53,1569695.0
2022-05-17 20:30:00,NASDAQ:ISRG,223.52,226.29,220.61,225.18,1324225.0
2022-05-18 20:30:00,NASDAQ:ISRG,221.21,223.4,214.31,215.35,2031890.0
