datetime,symbol,open,high,low,close,volume
2022-06-23 20:30:00,NASDAQ:ROP,385.48,394.55,383.01,394.28,734217.0
2022-06-24 20:30:00,NASDAQ:ROP,397.65,408.91,396.57,407.71,945616.0
2022-06-27 20:30:00,NASDAQ:ROP,406.43,406.62,397.69,398.77,505851.0
2022-06-28 20:30:00,NASDAQ:ROP,400.01,402.4,391.44,391.69,467798.0
2022-06-29 20:30:00,NASDAQ:ROP,393.29,394.8268,390.035,393.55,366626.0
2022-06-30 20:30:00,NASDAQ:ROP,390.0,396.42,387.115,394.65,525695.0
2022-07-01 20:30:00,NASDAQ:ROP,394.84,401.78,393.83,400.67,392338.0
2022-07-05 20:30:00,NASDAQ:ROP,397.96,401.94,391.3,401.59,582280.0
2022-07-06 20:30:00,NASDAQ:ROP,403.91,408.8,399.31,404.75,628205.0
2022-07-07 20:30:00,NASDAQ:ROP,402.26,405.23,400.9,402.39,440730.0
2022-07-08 20:30:00,NASDAQ:ROP,399.34,404.8,398.73,402.02,412692.0
2022-07-11 20:30:00,NASDAQ:ROP,398.34,400.74,395.07,397.33,319793.0
2022-07-12 20:30:00,NASDAQ:ROP,398.1,401.51,389.46,390.94,605573.0
2022-07-13 20:30:00,NASDAQ:ROP,384.53,387.39,380.18,385.04,419545.0
2022-07-14 20:30:00,NASDAQ:ROP,381.2,389.33,380.73,388.14,380359.0
2022-07-15 20:30:00,NASDAQ:ROP,395.22,397.23,391.53,395.15,489055.0
2022-07-18 20:30:00,NASDAQ:ROP,394.5,397.23,390.68,391.84,395788.0
2022-07-19 20:30:00,NASDAQ:ROP,396.5,405.145,395.52,404.13,444570.0
2022-07-20 20:30:00,NASDAQ:ROP,404.81,410.72,402.6,408.38,439945.0
2022-07-21 20:30:00,NASDAQ:ROP,408.33,414.72,407.82,412.73,412130.0
2022-07-22 20:30:00,NASDAQ:ROP,414.0,417.57,409.76,410.92,375648.0
2022-07-25 20:30:00,NASDAQ:ROP,408.79,415.33,406.05,413.38,440863.0
2022-07-26 20:30:00,NASDAQ:ROP,412.11,413.56,408.89,411.24,529584.0
2022-07-27 20:30:00,NASDAQ:ROP,412.35,419.74,411.21,418.29,551696.0
2022-07-28 20:30:00,NASDAQ:ROP,419.25,437.27,417.98,435.69,547872.0
2022-07-29 20:30:00,NASDAQ:ROP,434.75,438.77,431.97,436.67,510546.0
2022-08-01 20:30:00,NASDAQ:ROP,432.87,436.155,430.09,432.39,396879.0
2022-08-02 20:30:00,NASDAQ:ROP,432.88,432.88,426.03,426.3,418158.0
2022-08-03 20:30:00,NASDAQ:ROP,426.72,431.06,424.28,429.81,432571.0
2022-08-04 20:30:00,NASDAQ:ROP,428.96,432.04,425.88,430.85,332408.0
2022-08-05 20:30:00,NASDAQ:ROP,427.23,432.36,426.37,431.92,310051.0
2022-08-08 20:30:00,NASDAQ:ROP,435.61,437.39,429.805,431.01,320934.0
2022-08-09 20:30:00,NASDAQ:ROP,428.95,430.805,426.205,428.83,374373.0
2022-08-10 20:30:00,NASDAQ:ROP,438.84,439.17,434.18,438.68,398019.0
2022-08-11 20:30:00,NASDAQ:ROP,440.0,443.32,433.39,433.7,292738.0
2022-08-12 20:30:00,NASDAQ:ROP,435.54,439.5625,433.2,439.1,282709.0
2022-08-15 20:30:00,NASDAQ:ROP,437.7,441.52,435.32,439.41,244563.0
2022-08-16 20:30:00,NASDAQ:ROP,436.61,440.035,434.48,436.33,355543.0
2022-08-17 20:30:00,NASDAQ:ROP,432.55,436.235,430.15,434.0,316922.0
2022-08-18 20:30:00,NASDAQ:ROP,435.64,435.64,431.33,433.75,317983.0
2022-08-19 20:30:00,NASDAQ:ROP,431.87,433.48,427.17,433.32,325511.0
2022-08-22 20:30:00,NASDAQ:ROP,429.22,430.43,421.48,422.13,376751.0
2022-08-23 20:30:00,NASDAQ:ROP,418.48,421.0,412.89,416.73,699747.0
2022-08-24 20:30:00,NASDAQ:ROP,419.15,420.74,416.76,418.62,470625.0
2022-08-25 20:30:00,NASDAQ:ROP,421.25,424.925,418.9,424.62,432262.0
2022-08-26 20:30:00,NASDAQ:ROP,426.91,429.0,409.52,409.83,372058.0
2022-08-29 20:30:00,NASDAQ:ROP,406.29,411.91,406.14,409.16,318520.0
2022-08-30 20:30:00,NASDAQ:ROP,411.39,413.51,403.99,407.75,566343.0
2022-08-31 20:30:00,NASDAQ:ROP,410.97,412.42,402.45,402.58,630125.0
2022-09-01 20:30:00,NASDAQ:ROP,398.39,405.66,398.39,405.15,493661.0
2022-09-02 20:30:00,NASDAQ:ROP,409.86,410.4,399.415,400.92,295510.0
2022-09-06 20:30:00,NASDAQ:ROP,398.45,400.85,395.1,396.92,502602.0
2022-09-07 20:30:00,NASDAQ:ROP,397.77,407.99,397.34,406.84,364560.0
2022-09-08 20:30:00,NASDAQ:ROP,404.37,409.87,404.37,408.08,334077.0
2022-09-09 20:30:00,NASDAQ:ROP,409.2,411.67,408.16,410.16,542813.0
2022-09-12 20:30:00,NASDAQ:ROP,412.74,413.735,407.04,409.26,1085908.0
2022-09-13 20:30:00,NASDAQ:ROP,401.77,404.08,394.12,395.17,526695.0
2022-09-14 20:30:00,NASDAQ:ROP,395.54,398.95,394.15,396.19,436427.0
2022-09-15 20:30:00,NASDAQ:ROP,395.02,396.735,383.9,384.0,582580.0
2022-09-16 20:30:00,NASDAQ:ROP,380.68,385.2,378.79,382.1,890986.0
2022-09-19 20:30:00,NASDAQ:ROP,379.78,383.53,377.13,382.35,640885.0
2022-09-20 20:30:00,NASDAQ:ROP,379.6,379.91,372.87,378.54,700533.0
2022-09-21 20:30:00,NASDAQ:ROP,381.17,384.01,372.19,372.4,370351.0
2022-09-22 20:30:00,NASDAQ:ROP,370.45,378.37,370.45,375.57,662560.0
2022-09-23 20:30:00,NASDAQ:ROP,373.71,378.45,371.8897,378.0,744929.0
2022-09-26 20:30:00,NASDAQ:ROP,378.87,381.58,374.6,377.07,791872.0
2022-09-27 20:30:00,NASDAQ:ROP,379.86,380.97,364.97,366.9,583583.0
2022-09-28 20:30:00,NASDAQ:ROP,369.18,372.31,365.565,370.53,530970.0
2022-09-29 20:30:00,NASDAQ:ROP,368.07,369.27,363.72,366.75,446336.0
2022-09-30 20:30:00,NASDAQ:ROP,365.84,368.25,359.22,359.64,663411.0
2022-10-03 20:30:00,NASDAQ:ROP,363.1,374.295,361.69,372.24,514454.0
2022-10-04 20:30:00,NASDAQ:ROP,376.72,382.92,376.12,379.95,445869.0
2022-10-05 20:30:00,NASDAQ:ROP,374.39,383.25,374.39,380.45,478986.0
2022-10-06 20:30:00,NASDAQ:ROP,380.19,384.4,379.5,380.33,570160.0
2022-10-07 20:30:00,NASDAQ:ROP,376.77,377.92,367.23,369.37,577190.0
2022-10-10 20:30:00,NASDAQ:ROP,371.09,371.9,364.485,365.12,419363.0
2022-10-11 20:30:00,NASDAQ:ROP,365.0,372.67,363.01,364.13,540146.0
2022-10-12 20:30:00,NASDAQ:ROP,365.22,369.86,365.0,365.95,699678.0
2022-10-13 20:30:00,NASDAQ:ROP,357.2,372.24,356.215,370.5,482997.0
2022-10-14 20:30:00,NASDAQ:ROP,374.41,376.925,362.72,363.18,469888.0
2022-10-17 20:30:00,NASDAQ:ROP,371.2,373.11,369.37,370.94,373380.0
2022-10-18 20:30:00,NASDAQ:ROP,380.88,380.88,370.31,375.39,440325.0
2022-10-19 20:30:00,NASDAQ:ROP,370.75,375.02,368.86,371.43,248651.0
2022-10-20 20:30:00,NASDAQ:ROP,372.46,373.87,366.845,367.41,451369.0
2022-10-21 20:30:00,NASDAQ:ROP,367.0,372.58,365.105,370.73,744370.0
2022-10-24 20:30:00,NASDAQ:ROP,373.82,375.81,370.555,372.75,1057298.0
2022-10-25 20:30:00,NASDAQ:ROP,374.14,379.98,373.12,378.0,1220934.0
2022-10-26 20:30:00,NASDAQ:ROP,385.16,397.855,381.84,388.65,1385557.0
2022-10-27 20:30:00,NASDAQ:ROP,392.75,402.475,392.75,400.37,1003417.0
2022-10-28 20:30:00,NASDAQ:ROP,400.9,413.86,400.9,413.71,773608.0
2022-10-31 20:30:00,NASDAQ:ROP,411.96,416.74,410.9101,414.54,745668.0
2022-11-01 20:30:00,NASDAQ:ROP,416.69,418.22,409.44,413.71,569974.0
2022-11-02 20:30:00,NASDAQ:ROP,413.63,416.92,402.25,403.12,522720.0
2022-11-03 20:30:00,NASDAQ:ROP,395.76,402.39,393.99,397.72,630039.0
2022-11-04 20:30:00,NASDAQ:ROP,403.0,403.89,388.66,396.03,857528.0
2022-11-07 21:30:00,NASDAQ:ROP,397.665,413.05,397.665,412.62,725271.0
2022-11-08 21:30:00,NASDAQ:ROP,415.93,424.1,413.22,416.43,873009.0
2022-11-09 21:30:00,NASDAQ:ROP,414.78,417.83,413.905,416.2,549593.0
2022-11-10 21:30:00,NASDAQ:ROP,437.69,438.43,429.555,438.43,647416.0
2022-11-11 21:30:00,NASDAQ:ROP,438.0,442.76,433.945,438.36,609219.0
2022-11-14 21:30:00,NASDAQ:ROP,438.1,441.4799,432.08,432.59,515725.0
2022-11-15 21:30:00,NASDAQ:ROP,436.26,439.36,431.95,435.95,469444.0
2022-11-16 21:30:00,NASDAQ:ROP,435.0,435.13,429.44,431.4,474747.0
2022-11-17 21:30:00,NASDAQ:ROP,425.15,430.84,422.61,429.62,458208.0
2022-11-18 21:30:00,NASDAQ:ROP,427.99,434.98,422.29,433.01,401535.0
2022-11-21 21:30:00,NASDAQ:ROP,431.65,438.355,431.535,434.5,406223.0
2022-11-22 21:30:00,NASDAQ:ROP,435.72,437.11,427.56,432.74,557042.0
2022-11-23 21:30:00,NASDAQ:ROP,433.42,435.97,431.73,433.62,651392.0
2022-11-25 21:30:00,NASDAQ:ROP,433.41,438.96,432.55,436.38,177661.0
2022-11-28 21:30:00,NASDAQ:ROP,434.66,435.475,423.02,424.03,549191.0
2022-11-29 21:30:00,NASDAQ:ROP,422.43,425.36,420.69,425.25,437525.0
2022-11-30 21:30:00,NASDAQ:ROP,423.98,438.94,422.41,438.89,589521.0
2022-12-01 21:30:00,NASDAQ:ROP,442.12,446.3,440.565,444.73,389920.0
2022-12-02 21:30:00,NASDAQ:ROP,437.62,445.56,436.78,443.87,292918.0
2022-12-05 21:30:00,NASDAQ:ROP,443.28,443.28,435.52,436.82,261055.0
2022-12-06 21:30:00,NASDAQ:ROP,436.83,436.83,430.93,434.06,275866.0
2022-12-07 21:30:00,NASDAQ:ROP,434.07,439.43,431.3,434.22,251156.0
2022-12-08 21:30:00,NASDAQ:ROP,434.33,439.06,432.79,433.63,276498.0
2022-12-09 21:30:00,NASDAQ:ROP,432.45,434.84,430.54,431.33,270342.0
2022-12-12 21:30:00,NASDAQ:ROP,433.79,439.98,431.99,439.88,316069.0
2022-12-13 21:30:00,NASDAQ:ROP,450.0,451.25,440.01,443.85,421625.0
2022-12-14 21:30:00,NASDAQ:ROP,443.15,448.51,435.47,438.79,377854.0
2022-12-15 21:30:00,NASDAQ:ROP,434.85,435.78,426.96,429.6,462717.0
2022-12-16 21:30:00,NASDAQ:ROP,426.15,427.43,421.09,424.36,655059.0
2022-12-19 21:30:00,NASDAQ:ROP,424.03,428.122,421.41,423.35,282205.0
2022-12-20 21:30:00,NASDAQ:ROP,421.92,427.18,420.7,424.51,301036.0
2022-12-21 21:30:00,NASDAQ:ROP,427.23,432.82,424.84,430.84,251017.0
2022-12-22 21:30:00,NASDAQ:ROP,426.41,428.74,420.93,428.51,369880.0
2022-12-23 21:30:00,NASDAQ:ROP,427.04,430.26,425.2,430.11,189947.0
2022-12-27 21:30:00,NASDAQ:ROP,430.34,433.94,428.27,433.15,287771.0
2022-12-28 21:30:00,NASDAQ:ROP,433.84,436.34,425.99,426.18,200725.0
2022-12-29 21:30:00,NASDAQ:ROP,428.86,437.82,427.97,436.87,227515.0
2022-12-30 21:30:00,NASDAQ:ROP,434.41,436.475,428.305,432.09,271567.0
2023-01-03 21:30:00,NASDAQ:ROP,435.81,436.72,430.03,434.46,334858.0
2023-01-04 21:30:00,NASDAQ:ROP,438.84,445.28,436.1,442.74,371322.0
2023-01-05 21:30:00,NASDAQ:ROP,439.47,441.49,434.13,435.92,254793.0
2023-01-06 21:30:00,NASDAQ:ROP,439.93,443.85,436.83,443.67,467292.0
2023-01-09 21:30:00,NASDAQ:ROP,444.0,449.385,442.25,443.41,517495.0
2023-01-10 21:30:00,NASDAQ:ROP,443.89,445.91,441.02,443.46,323073.0
2023-01-11 21:30:00,NASDAQ:ROP,445.92,452.41,443.93,452.11,304136.0
2023-01-12 21:30:00,NASDAQ:ROP,451.29,453.43,445.26,451.23,345862.0
2023-01-13 21:30:00,NASDAQ:ROP,447.65,452.035,444.93,450.98,279551.0
2023-01-17 21:30:00,NASDAQ:ROP,450.98,452.18,443.6875,445.06,512263.0
2023-01-18 21:30:00,NASDAQ:ROP,448.14,448.72,436.765,437.81,517398.0
2023-01-19 21:30:00,NASDAQ:ROP,435.81,439.09,432.18,432.18,463223.0
2023-01-20 21:30:00,NASDAQ:ROP,432.3,442.8,427.73,441.59,462676.0
2023-01-23 21:30:00,NASDAQ:ROP,442.01,444.57,439.8,443.03,503655.0
2023-01-24 21:30:00,NASDAQ:ROP,444.09,446.9,440.97,446.18,382356.0
2023-01-25 21:30:00,NASDAQ:ROP,439.26,444.88,436.41,444.23,381963.0
2023-01-26 21:30:00,NASDAQ:ROP,446.51,448.94,440.56,444.45,697818.0
2023-01-27 21:30:00,NASDAQ:ROP,438.33,442.44,432.78,434.11,669221.0
2023-01-30 21:30:00,NASDAQ:ROP,433.16,433.545,422.755,423.48,808754.0
2023-01-31 21:30:00,NASDAQ:ROP,425.76,428.18,420.09,426.75,929015.0
2023-02-01 21:30:00,NASDAQ:ROP,421.93,436.38,420.25,433.91,832953.0
2023-02-02 21:30:00,NASDAQ:ROP,434.9,440.66,431.61,432.55,806940.0
2023-02-03 21:30:00,NASDAQ:ROP,429.11,432.35,425.53,430.34,778982.0
2023-02-06 21:30:00,NASDAQ:ROP,429.55,430.79,426.2,430.08,329202.0
2023-02-07 21:30:00,NASDAQ:ROP,429.0,435.96,425.66,434.55,411234.0
2023-02-08 21:30:00,NASDAQ:ROP,432.17,435.0,426.06,427.91,499139.0
2023-02-09 21:30:00,NASDAQ:ROP,431.37,433.515,427.06,428.66,412898.0
2023-02-10 21:30:00,NASDAQ:ROP,427.75,429.76,425.41,427.4,463132.0
2023-02-13 21:30:00,NASDAQ:ROP,427.0,430.845,426.62,429.68,418768.0
2023-02-14 21:30:00,NASDAQ:ROP,429.57,432.33,423.675,426.76,313503.0
2023-02-15 21:30:00,NASDAQ:ROP,425.61,426.08,420.69,421.59,690626.0
2023-02-16 21:30:00,NASDAQ:ROP,419.89,426.28,417.76,422.97,641917.0
2023-02-17 21:30:00,NASDAQ:ROP,423.2,429.38,420.8296,427.68,601756.0
2023-02-21 21:30:00,NASDAQ:ROP,424.43,426.665,419.08,423.21,638990.0
2023-02-22 21:30:00,NASDAQ:ROP,427.54,428.04,420.935,421.6,390760.0
2023-02-23 21:30:00,NASDAQ:ROP,427.39,432.1,425.63,431.04,586801.0
2023-02-24 21:30:00,NASDAQ:ROP,425.2,429.24,424.32,428.44,402705.0
2023-02-27 21:30:00,NASDAQ:ROP,431.56,433.58,428.055,428.99,330209.0
2023-02-28 21:30:00,NASDAQ:ROP,427.17,431.16,426.89,430.2,584378.0
2023-03-01 21:30:00,NASDAQ:ROP,428.84,431.93,420.06,421.2,539177.0
2023-03-02 21:30:00,NASDAQ:ROP,420.0,427.53,419.12,426.65,389317.0
2023-03-03 21:30:00,NASDAQ:ROP,426.28,431.23,425.315,430.11,433580.0
2023-03-06 21:30:00,NASDAQ:ROP,430.48,433.8,428.77,428.94,315467.0
2023-03-07 21:30:00,NASDAQ:ROP,429.52,432.2,421.61,422.18,376135.0
2023-03-08 21:30:00,NASDAQ:ROP,422.5,425.97,422.155,424.5,409487.0
2023-03-09 21:30:00,NASDAQ:ROP,427.84,433.14,422.46,422.8,486654.0
2023-03-10 21:30:00,NASDAQ:ROP,422.57,425.17,417.5,420.33,847911.0
2023-03-13 20:30:00,NASDAQ:ROP,420.61,426.5,418.18,421.48,771913.0
2023-03-14 20:30:00,NASDAQ:ROP,426.3,429.92,423.1,428.07,648490.0
2023-03-15 20:30:00,NASDAQ:ROP,423.71,426.48,416.775,420.93,787506.0
2023-03-16 20:30:00,NASDAQ:ROP,419.1,430.61,417.34,428.42,918713.0
2023-03-17 20:30:00,NASDAQ:ROP,432.06,432.26,424.71,425.66,1642248.0
2023-03-20 20:30:00,NASDAQ:ROP,427.45,438.02,427.45,432.18,561861.0
2023-03-21 20:30:00,NASDAQ:ROP,433.7,436.01,422.54,430.44,948154.0
2023-03-22 20:30:00,NASDAQ:ROP,431.95,435.83,428.05,428.58,854145.0
2023-03-23 20:30:00,NASDAQ:ROP,428.74,432.585,424.45,425.05,852600.0
2023-03-24 20:30:00,NASDAQ:ROP,425.16,430.7,423.96,429.59,673298.0
2023-03-27 20:30:00,NASDAQ:ROP,433.1,433.135,429.56,430.26,393657.0
2023-03-28 20:30:00,NASDAQ:ROP,429.5,434.11,428.835,432.0,409756.0
2023-03-29 20:30:00,NASDAQ:ROP,434.3,435.58,432.35,434.34,809872.0
2023-03-30 20:30:00,NASDAQ:ROP,436.0,438.99,435.17,437.0,436921.0
2023-03-31 20:30:00,NASDAQ:ROP,439.01,440.69,436.3501,440.69,957008.0
2023-04-03 20:30:00,NASDAQ:ROP,440.24,443.59,438.7987,440.79,609685.0
2023-04-04 20:30:00,NASDAQ:ROP,441.95,444.575,436.83,437.01,590907.0
2023-04-05 20:30:00,NASDAQ:ROP,437.41,437.735,433.975,437.4,450089.0
2023-04-06 20:30:00,NASDAQ:ROP,438.3,438.3,433.25,435.7,363451.0
2023-04-10 20:30:00,NASDAQ:ROP,433.86,436.35,431.1,436.24,359092.0
2023-04-11 20:30:00,NASDAQ:ROP,436.5,439.51,435.78,438.71,410945.0
2023-04-12 20:30:00,NASDAQ:ROP,440.245,445.57,440.245,442.48,659819.0
2023-04-13 20:30:00,NASDAQ:ROP,442.74,444.435,437.0701,442.51,729515.0
2023-04-14 20:30:00,NASDAQ:ROP,441.96,445.18,438.07,439.91,456726.0
2023-04-17 20:30:00,NASDAQ:ROP,440.19,443.27,439.065,442.92,410351.0
2023-04-18 20:30:00,NASDAQ:ROP,443.99,445.63,440.37,441.72,327894.0
2023-04-19 20:30:00,NASDAQ:ROP,441.69,444.43,439.87,443.06,374102.0
2023-04-20 20:30:00,NASDAQ:ROP,443.61,446.085,440.91,443.19,484149.0
2023-04-21 20:30:00,NASDAQ:ROP,445.62,448.36,443.21,445.41,506579.0
2023-04-24 20:30:00,NASDAQ:ROP,447.06,448.295,445.47,447.76,469689.0
2023-04-25 20:30:00,NASDAQ:ROP,446.89,447.21,437.295,437.36,530666.0
2023-04-26 20:30:00,NASDAQ:ROP,435.99,437.49,430.03,431.05,646889.0
2023-04-27 20:30:00,NASDAQ:ROP,435.49,454.135,435.49,452.98,823491.0
2023-04-28 20:30:00,NASDAQ:ROP,452.0,457.09,451.61,454.78,560645.0
2023-05-01 20:30:00,NASDAQ:ROP,455.5,462.48,453.96,458.63,446007.0
2023-05-02 20:30:00,NASDAQ:ROP,459.61,463.7,456.9,460.72,687707.0
2023-05-03 20:30:00,NASDAQ:ROP,462.19,463.13,456.18,456.42,406740.0
2023-05-04 20:30:00,NASDAQ:ROP,457.35,458.25,451.68,453.48,376098.0
2023-05-05 20:30:00,NASDAQ:ROP,455.91,460.83,455.435,458.12,329669.0
2023-05-08 20:30:00,NASDAQ:ROP,456.17,460.325,456.17,458.25,341866.0
2023-05-09 20:30:00,NASDAQ:ROP,458.39,460.51,457.04,457.55,261914.0
2023-05-10 20:30:00,NASDAQ:ROP,460.78,461.56,454.98,459.3,449708.0
2023-05-11 20:30:00,NASDAQ:ROP,459.38,459.38,455.47,458.46,344821.0
2023-05-12 20:30:00,NASDAQ:ROP,458.64,462.5517,458.27,461.71,403684.0
2023-05-15 20:30:00,NASDAQ:ROP,462.32,463.9,459.55,461.88,338683.0
2023-05-16 20:30:00,NASDAQ:ROP,459.25,461.9,458.26,459.83,307384.0
2023-05-17 20:30:00,NASDAQ:ROP,461.79,461.79,453.93,454.43,626917.0
2023-05-18 20:30:00,NASDAQ:ROP,453.54,459.46,452.39,458.51,360059.0
2023-05-19 20:30:00,NASDAQ:ROP,459.85,461.0,455.51,457.72,340596.0
2023-05-22 20:30:00,NASDAQ:ROP,457.08,459.48,454.85,457.28,333598.0
2023-05-23 20:30:00,NASDAQ:ROP,454.65,456.45,448.87,449.98,435776.0
2023-05-24 20:30:00,NASDAQ:ROP,448.38,448.72,441.39,441.89,641623.0
2023-05-25 20:30:00,NASDAQ:ROP,444.49,451.35,441.06,449.44,526772.0
2023-05-26 20:30:00,NASDAQ:ROP,451.62,455.32,445.54,449.96,524130.0
2023-05-30 20:30:00,NASDAQ:ROP,450.64,455.8,449.3,451.73,619673.0
2023-05-31 20:30:00,NASDAQ:ROP,448.13,456.68,448.13,454.22,2362472.0
2023-06-01 20:30:00,NASDAQ:ROP,450.15,454.17,446.86,452.8,604549.0
2023-06-02 20:30:00,NASDAQ:ROP,455.04,461.25,454.06,458.86,507352.0
2023-06-05 20:30:00,NASDAQ:ROP,458.22,458.5,452.35,454.89,381765.0
2023-06-06 20:30:00,NASDAQ:ROP,456.26,457.75,451.34,453.97,370740.0
2023-06-07 20:30:00,NASDAQ:ROP,451.52,453.67,447.95,450.57,594830.0
2023-06-08 20:30:00,NASDAQ:ROP,449.95,452.81,448.85,452.22,357256.0
2023-06-09 20:30:00,NASDAQ:ROP,451.99,453.28,449.41,451.8,516166.0
2023-06-12 20:30:00,NASDAQ:ROP,453.07,454.16,448.13,454.01,441478.0
2023-06-13 20:30:00,NASDAQ:ROP,454.01,459.92,453.815,455.92,302629.0
2023-06-14 20:30:00,NASDAQ:ROP,456.0,458.22,453.16,456.44,371943.0
2023-06-15 20:30:00,NASDAQ:ROP,454.16,462.725,454.16,461.14,396878.0
2023-06-16 20:30:00,NASDAQ:ROP,463.4,464.02,457.26,458.78,1015387.0
2023-06-20 20:30:00,NASDAQ:ROP,456.52,458.92,454.54,455.75,425362.0
2023-06-21 20:30:00,NASDAQ:ROP,455.84,458.05,453.165,456.33,447074.0
2023-06-22 20:30:00,NASDAQ:ROP,459.22,462.41,453.96,462.02,516244.0
2023-06-23 20:30:00,NASDAQ:ROP,460.91,465.45,460.465,460.81,670321.0
2023-06-26 20:30:00,NASDAQ:ROP,460.13,461.79,457.44,460.2,363545.0
2023-06-27 20:30:00,NASDAQ:ROP,465.14,472.04,464.815,470.87,622879.0
2023-06-28 20:30:00,NASDAQ:ROP,470.97,472.7229,469.61,471.14,576624.0
2023-06-29 20:30:00,NASDAQ:ROP,470.73,476.6,470.27,476.13,342942.0
2023-06-30 20:30:00,NASDAQ:ROP,478.03,482.75,476.93,480.8,556354.0
2023-07-03 20:30:00,NASDAQ:ROP,477.84,478.04,472.35,477.39,297134.0
2023-07-05 20:30:00,NASDAQ:ROP,473.06,477.09,471.9277,476.97,352812.0
2023-07-06 20:30:00,NASDAQ:ROP,473.49,479.645,472.29,477.0,517092.0
2023-07-07 20:30:00,NASDAQ:ROP,472.58,479.63,472.58,476.41,392591.0
2023-07-10 20:30:00,NASDAQ:ROP,476.94,482.1,473.65,475.65,330228.0
2023-07-11 20:30:00,NASDAQ:ROP,476.85,478.29,473.0,476.92,486776.0
2023-07-12 20:30:00,NASDAQ:ROP,480.1,481.9,475.735,477.23,379583.0
2023-07-13 20:30:00,NASDAQ:ROP,478.95,480.25,475.8,478.85,430074.0
2023-07-14 20:30:00,NASDAQ:ROP,477.98,480.97,476.99,477.63,349885.0
2023-07-17 20:30:00,NASDAQ:ROP,475.61,477.08,472.58,476.53,708760.0
2023-07-18 20:30:00,NASDAQ:ROP,473.64,480.47,472.18,480.2,537113.0
2023-07-19 20:30:00,NASDAQ:ROP,480.96,483.2,479.35,482.63,568193.0
2023-07-20 20:30:00,NASDAQ:ROP,482.53,486.46,480.315,481.59,471630.0
2023-07-21 20:30:00,NASDAQ:ROP,500.0,502.0,493.3,499.38,838033.0
2023-07-24 20:30:00,NASDAQ:ROP,500.13,502.125,492.12,495.16,745369.0
2023-07-25 20:30:00,NASDAQ:ROP,491.74,496.22,487.74,494.36,720013.0
2023-07-26 20:30:00,NASDAQ:ROP,491.1,495.02,487.02,493.85,450890.0
2023-07-27 20:30:00,NASDAQ:ROP,497.22,498.0,488.78,491.19,420962.0
2023-07-28 20:30:00,NASDAQ:ROP,494.53,495.6,489.36,492.4,339004.0
2023-07-31 20:30:00,NASDAQ:ROP,494.6,494.6,490.17,493.05,354807.0
2023-08-01 20:30:00,NASDAQ:ROP,491.51,494.3692,489.74,492.65,279766.0
2023-08-02 20:30:00,NASDAQ:ROP,489.89,493.97,488.319,491.16,338586.0
2023-08-03 20:30:00,NASDAQ:ROP,489.13,493.68,489.08,490.97,303045.0
2023-08-04 20:30:00,NASDAQ:ROP,494.34,494.34,486.18,486.71,234020.0
2023-08-07 20:30:00,NASDAQ:ROP,488.45,492.775,488.27,492.7,312728.0
2023-08-08 20:30:00,NASDAQ:ROP,492.7,492.8,487.875,491.28,353094.0
2023-08-09 20:30:00,NASDAQ:ROP,493.0,493.0,487.68,488.56,372670.0
2023-08-10 20:30:00,NASDAQ:ROP,493.0,494.95,487.25,487.98,234986.0
2023-08-11 20:30:00,NASDAQ:ROP,487.58,490.7,486.17,489.11,319560.0
2023-08-14 20:30:00,NASDAQ:ROP,489.03,497.87,489.01,496.21,376695.0
2023-08-15 20:30:00,NASDAQ:ROP,495.43,497.51,494.02,494.81,369997.0
2023-08-16 20:30:00,NASDAQ:ROP,495.04,497.6925,492.195,495.64,363969.0
2023-08-17 20:30:00,NASDAQ:ROP,495.07,496.83,486.17,486.73,345970.0
2023-08-18 20:30:00,NASDAQ:ROP,483.84,487.24,482.09,484.34,256149.0
2023-08-21 20:30:00,NASDAQ:ROP,484.36,487.43,482.74,485.99,287015.0
2023-08-22 20:30:00,NASDAQ:ROP,487.31,490.97,485.5,487.57,258158.0
2023-08-23 20:30:00,NASDAQ:ROP,488.1,493.98,487.66,493.07,253424.0
2023-08-24 20:30:00,NASDAQ:ROP,495.0,498.42,488.5,488.71,229002.0
2023-08-25 20:30:00,NASDAQ:ROP,490.82,496.55,489.92,494.79,206303.0
2023-08-28 20:30:00,NASDAQ:ROP,495.38,497.0685,493.607,495.64,170624.0
2023-08-29 20:30:00,NASDAQ:ROP,493.96,498.575,493.96,498.15,238605.0
2023-08-30 20:30:00,NASDAQ:ROP,499.1,504.105,497.44,502.62,298457.0
2023-08-31 20:30:00,NASDAQ:ROP,504.73,504.73,498.87,499.06,395784.0
2023-09-01 20:30:00,NASDAQ:ROP,500.37,501.29,496.585,499.54,248805.0
2023-09-05 20:30:00,NASDAQ:ROP,498.99,502.36,491.135,493.39,299033.0
2023-09-06 20:30:00,NASDAQ:ROP,493.39,497.05,492.02,495.0,254344.0
2023-09-07 20:30:00,NASDAQ:ROP,493.81,496.15,492.49,494.34,264258.0
2023-09-08 20:30:00,NASDAQ:ROP,495.43,497.04,489.93,491.51,382974.0
2023-09-11 20:30:00,NASDAQ:ROP,490.28,498.575,490.28,497.86,285159.0
2023-09-12 20:30:00,NASDAQ:ROP,496.42,497.34,492.0292,493.69,307028.0
2023-09-13 20:30:00,NASDAQ:ROP,494.94,499.19,494.84,495.48,373379.0
2023-09-14 20:30:00,NASDAQ:ROP,496.13,500.57,495.59,499.42,309830.0
2023-09-15 20:30:00,NASDAQ:ROP,499.64,499.86,493.4,495.81,725626.0
