datetime,symbol,open,high,low,close,volume
2022-06-07 20:30:00,NASDAQ:KLAC,358.59,368.71,355.3004,367.22,675946.0
2022-06-08 20:30:00,NASDAQ:KLAC,366.1,367.16,357.29,361.48,891876.0
2022-06-09 20:30:00,NASDAQ:KLAC,357.24,363.83,349.5,349.58,908842.0
2022-06-10 20:30:00,NASDAQ:KLAC,343.71,345.81,333.29,333.66,1227342.0
2022-06-13 20:30:00,NASDAQ:KLAC,322.33,325.25,312.665,313.88,1904171.0
2022-06-14 20:30:00,NASDAQ:KLAC,318.75,320.63,311.64,316.47,1170299.0
2022-06-15 20:30:00,NASDAQ:KLAC,322.39,329.48,316.21,323.79,1214694.0
2022-06-16 20:30:00,NASDAQ:KLAC,319.1,321.61,306.53,310.4,2211580.0
2022-06-17 20:30:00,NASDAQ:KLAC,311.21,316.4,304.95,311.93,3072052.0
2022-06-21 20:30:00,NASDAQ:KLAC,319.49,332.59,317.73,327.22,1370343.0
2022-06-22 20:30:00,NASDAQ:KLAC,317.95,329.33,316.12,324.44,1077196.0
2022-06-23 20:30:00,NASDAQ:KLAC,326.42,327.6,316.17,320.66,1330261.0
2022-06-24 20:30:00,NASDAQ:KLAC,327.92,339.57,324.34,339.5,1924481.0
2022-06-27 20:30:00,NASDAQ:KLAC,342.82,344.9366,335.02,338.59,1369936.0
2022-06-28 20:30:00,NASDAQ:KLAC,341.49,345.24,328.4,330.09,1283087.0
2022-06-29 20:30:00,NASDAQ:KLAC,323.58,325.2,316.21,320.57,1226112.0
2022-06-30 20:30:00,NASDAQ:KLAC,315.74,325.6,313.18,319.08,1302591.0
2022-07-01 20:30:00,NASDAQ:KLAC,309.64,313.69,292.1201,296.26,2323600.0
2022-07-05 20:30:00,NASDAQ:KLAC,286.28,295.73,282.83,295.56,2222636.0
2022-07-06 20:30:00,NASDAQ:KLAC,295.4,297.26,290.824,293.0,2201210.0
2022-07-07 20:30:00,NASDAQ:KLAC,301.34,315.63,299.2801,314.17,1887008.0
2022-07-08 20:30:00,NASDAQ:KLAC,309.28,318.82,308.44,316.84,1007002.0
2022-07-11 20:30:00,NASDAQ:KLAC,312.91,316.5,308.0,313.17,1384541.0
2022-07-12 20:30:00,NASDAQ:KLAC,315.15,319.4999,311.49,313.78,1078425.0
2022-07-13 20:30:00,NASDAQ:KLAC,307.63,316.57,306.4,313.12,1055957.0
2022-07-14 20:30:00,NASDAQ:KLAC,311.04,321.28,302.11,319.09,1628896.0
2022-07-15 20:30:00,NASDAQ:KLAC,322.27,326.27,316.645,326.23,1238495.0
2022-07-18 20:30:00,NASDAQ:KLAC,331.5,340.85,326.51,329.49,1683142.0
2022-07-19 20:30:00,NASDAQ:KLAC,334.13,346.19,333.33,345.58,2044785.0
2022-07-20 20:30:00,NASDAQ:KLAC,343.66,357.6,342.07,356.45,1689224.0
2022-07-21 20:30:00,NASDAQ:KLAC,358.18,361.37,352.5,360.54,1243992.0
2022-07-22 20:30:00,NASDAQ:KLAC,360.47,360.47,351.77,354.02,1468326.0
2022-07-25 20:30:00,NASDAQ:KLAC,348.34,351.61,342.99,350.6,986458.0
2022-07-26 20:30:00,NASDAQ:KLAC,349.86,352.375,344.17,345.91,835916.0
2022-07-27 20:30:00,NASDAQ:KLAC,350.28,364.5,349.97,361.14,1318223.0
2022-07-28 20:30:00,NASDAQ:KLAC,361.14,371.32,353.98,369.98,1315202.0
2022-07-29 20:30:00,NASDAQ:KLAC,362.04,388.2,360.18,383.54,1826992.0
2022-08-01 20:30:00,NASDAQ:KLAC,381.19,390.7,378.47,385.64,1029384.0
2022-08-02 20:30:00,NASDAQ:KLAC,383.71,390.045,379.3,382.69,1205978.0
2022-08-03 20:30:00,NASDAQ:KLAC,383.11,397.8,383.11,395.93,1354641.0
2022-08-04 20:30:00,NASDAQ:KLAC,398.0,398.96,393.5869,397.4,1156357.0
2022-08-05 20:30:00,NASDAQ:KLAC,389.09,397.47,386.0,395.74,1213816.0
2022-08-08 20:30:00,NASDAQ:KLAC,390.85,396.69,381.4,387.68,1600131.0
2022-08-09 20:30:00,NASDAQ:KLAC,374.53,374.56,355.68,358.32,3194605.0
2022-08-10 20:30:00,NASDAQ:KLAC,368.0,375.5,363.69,374.51,1755517.0
2022-08-11 20:30:00,NASDAQ:KLAC,375.48,385.618,371.085,372.75,1323832.0
2022-08-12 20:30:00,NASDAQ:KLAC,374.38,383.78,372.49,381.2,1137117.0
2022-08-15 20:30:00,NASDAQ:KLAC,378.0,385.65,374.0901,384.32,1303574.0
2022-08-16 20:30:00,NASDAQ:KLAC,383.95,385.985,378.4,380.73,872660.0
2022-08-17 20:30:00,NASDAQ:KLAC,376.86,379.16,369.19,375.09,1198393.0
2022-08-18 20:30:00,NASDAQ:KLAC,376.5,384.045,373.64,382.02,1119324.0
2022-08-19 20:30:00,NASDAQ:KLAC,376.4,378.805,369.22,371.81,1257344.0
2022-08-22 20:30:00,NASDAQ:KLAC,363.7,366.37,358.07,359.8,1338906.0
2022-08-23 20:30:00,NASDAQ:KLAC,361.69,369.19,361.27,362.45,860295.0
2022-08-24 20:30:00,NASDAQ:KLAC,360.26,365.57,357.68,362.67,938639.0
2022-08-25 20:30:00,NASDAQ:KLAC,364.14,377.35,362.74,376.72,1285317.0
2022-08-26 20:30:00,NASDAQ:KLAC,375.22,377.0,359.0,359.18,1604358.0
2022-08-29 20:30:00,NASDAQ:KLAC,353.49,359.725,351.27,353.38,1319884.0
2022-08-30 20:30:00,NASDAQ:KLAC,357.3,357.3999,343.445,347.14,1416757.0
2022-08-31 20:30:00,NASDAQ:KLAC,349.84,349.84,339.85,344.13,1564840.0
2022-09-01 20:30:00,NASDAQ:KLAC,334.86,337.88,328.99,337.11,1870424.0
2022-09-02 20:30:00,NASDAQ:KLAC,341.77,345.32,332.98,335.25,1300820.0
2022-09-06 20:30:00,NASDAQ:KLAC,333.81,337.06,326.71,330.58,1402842.0
2022-09-07 20:30:00,NASDAQ:KLAC,332.12,340.85,328.74,337.82,1604872.0
2022-09-08 20:30:00,NASDAQ:KLAC,335.83,351.43,332.8,351.09,2258265.0
2022-09-09 20:30:00,NASDAQ:KLAC,356.86,362.73,356.86,358.67,1655431.0
2022-09-12 20:30:00,NASDAQ:KLAC,356.94,359.42,352.75,357.47,1141339.0
2022-09-13 20:30:00,NASDAQ:KLAC,342.98,348.32,339.53,340.68,2326580.0
2022-09-14 20:30:00,NASDAQ:KLAC,343.54,349.76,337.82,346.61,1803010.0
2022-09-15 20:30:00,NASDAQ:KLAC,344.64,344.64,334.38,337.36,1577641.0
2022-09-16 20:30:00,NASDAQ:KLAC,334.92,338.16,328.25,335.53,4219260.0
2022-09-19 20:30:00,NASDAQ:KLAC,333.24,338.142,330.14,334.35,1417477.0
2022-09-20 20:30:00,NASDAQ:KLAC,331.68,332.49,327.98,329.9,1162544.0
2022-09-21 20:30:00,NASDAQ:KLAC,332.42,337.54,322.85,322.86,1800932.0
2022-09-22 20:30:00,NASDAQ:KLAC,320.34,321.12,312.27,313.07,2290501.0
2022-09-23 20:30:00,NASDAQ:KLAC,310.29,311.0,302.18,307.6,1839908.0
2022-09-26 20:30:00,NASDAQ:KLAC,308.91,312.98,302.92,303.57,1476400.0
2022-09-27 20:30:00,NASDAQ:KLAC,310.91,311.58,302.5,308.38,1364511.0
2022-09-28 20:30:00,NASDAQ:KLAC,305.92,316.76,303.48,315.69,1693306.0
2022-09-29 20:30:00,NASDAQ:KLAC,310.93,312.23,306.125,310.71,1785022.0
2022-09-30 20:30:00,NASDAQ:KLAC,302.93,311.9786,302.34,302.63,1641433.0
2022-10-03 20:30:00,NASDAQ:KLAC,306.19,320.95,304.775,316.53,1869321.0
2022-10-04 20:30:00,NASDAQ:KLAC,329.71,330.84,323.33,327.29,1549465.0
2022-10-05 20:30:00,NASDAQ:KLAC,320.08,333.12,316.36,329.05,1349040.0
2022-10-06 20:30:00,NASDAQ:KLAC,328.2,334.89,326.625,327.49,1317682.0
2022-10-07 20:30:00,NASDAQ:KLAC,318.3,321.7524,310.95,314.16,2194515.0
2022-10-10 20:30:00,NASDAQ:KLAC,313.8,313.8,296.2,299.34,2097033.0
2022-10-11 20:30:00,NASDAQ:KLAC,290.58,298.97,276.62,280.92,3561163.0
2022-10-12 20:30:00,NASDAQ:KLAC,281.19,281.935,273.81,274.81,2427449.0
2022-10-13 20:30:00,NASDAQ:KLAC,259.31,284.17,250.2,278.54,4588861.0
2022-10-14 20:30:00,NASDAQ:KLAC,280.71,280.91,263.18,263.7,2346087.0
2022-10-17 20:30:00,NASDAQ:KLAC,270.67,272.54,261.9,263.22,2557272.0
2022-10-18 20:30:00,NASDAQ:KLAC,272.05,274.555,262.59,268.76,1763593.0
2022-10-19 20:30:00,NASDAQ:KLAC,268.12,274.12,263.83,271.96,1991228.0
2022-10-20 20:30:00,NASDAQ:KLAC,274.42,282.57,271.53,277.01,1942369.0
2022-10-21 20:30:00,NASDAQ:KLAC,277.42,291.53,275.12,290.63,2067737.0
2022-10-24 20:30:00,NASDAQ:KLAC,291.39,297.02,289.305,295.39,1369105.0
2022-10-25 20:30:00,NASDAQ:KLAC,297.68,307.74,297.3,304.87,1774994.0
2022-10-26 20:30:00,NASDAQ:KLAC,301.0,311.155,299.04,306.4,1960202.0
2022-10-27 20:30:00,NASDAQ:KLAC,315.78,315.78,304.275,308.91,2298679.0
2022-10-28 20:30:00,NASDAQ:KLAC,310.73,323.14,309.97,321.5,2880156.0
2022-10-31 20:30:00,NASDAQ:KLAC,317.86,319.58,314.0,316.45,1364348.0
2022-11-01 20:30:00,NASDAQ:KLAC,323.48,324.675,319.06,321.18,1667017.0
2022-11-02 20:30:00,NASDAQ:KLAC,322.01,327.63,309.86,312.42,1846800.0
2022-11-03 20:30:00,NASDAQ:KLAC,307.32,319.96,307.3,314.44,1711826.0
2022-11-04 20:30:00,NASDAQ:KLAC,325.33,328.37,318.76,328.03,1875842.0
2022-11-07 21:30:00,NASDAQ:KLAC,330.76,337.885,328.43,337.17,1955570.0
2022-11-08 21:30:00,NASDAQ:KLAC,343.51,345.67,335.6976,342.13,1485537.0
2022-11-09 21:30:00,NASDAQ:KLAC,336.19,343.63,334.63,337.52,1470988.0
2022-11-10 21:30:00,NASDAQ:KLAC,357.56,369.17,349.63,368.25,2734336.0
2022-11-11 21:30:00,NASDAQ:KLAC,370.53,382.94,366.15,380.21,1665311.0
2022-11-14 21:30:00,NASDAQ:KLAC,375.84,385.73,375.84,377.91,1263440.0
2022-11-15 21:30:00,NASDAQ:KLAC,390.11,392.5,379.86,385.55,1742890.0
2022-11-16 21:30:00,NASDAQ:KLAC,371.79,377.61,367.57,370.42,2455817.0
2022-11-17 21:30:00,NASDAQ:KLAC,361.77,376.46,360.01,375.99,987924.0
2022-11-18 21:30:00,NASDAQ:KLAC,382.56,382.84,371.79,376.34,1121627.0
2022-11-21 21:30:00,NASDAQ:KLAC,371.62,376.35,370.78,372.11,1082697.0
2022-11-22 21:30:00,NASDAQ:KLAC,376.06,383.13,369.0,382.18,1380440.0
2022-11-23 21:30:00,NASDAQ:KLAC,380.5,388.87,380.1,385.63,1400968.0
2022-11-25 21:30:00,NASDAQ:KLAC,382.0,384.52,380.0,380.02,624364.0
2022-11-28 21:30:00,NASDAQ:KLAC,375.21,380.54,372.95,374.93,1413628.0
2022-11-29 21:30:00,NASDAQ:KLAC,374.84,377.01,370.87,374.33,813219.0
2022-11-30 21:30:00,NASDAQ:KLAC,375.87,394.82,372.36,393.15,2795171.0
2022-12-01 21:30:00,NASDAQ:KLAC,395.0,395.92,383.265,390.73,1838034.0
2022-12-02 21:30:00,NASDAQ:KLAC,380.66,391.36,379.32,389.56,921415.0
2022-12-05 21:30:00,NASDAQ:KLAC,386.46,392.23,384.58,388.57,1236388.0
2022-12-06 21:30:00,NASDAQ:KLAC,390.66,391.33,380.18,383.24,1171269.0
2022-12-07 21:30:00,NASDAQ:KLAC,379.16,389.02,378.44,388.09,828176.0
2022-12-08 21:30:00,NASDAQ:KLAC,391.07,397.52,388.197,395.92,1129951.0
2022-12-09 21:30:00,NASDAQ:KLAC,391.91,400.54,387.6,393.41,1380426.0
2022-12-12 21:30:00,NASDAQ:KLAC,385.4,401.01,383.71,400.91,1555775.0
2022-12-13 21:30:00,NASDAQ:KLAC,415.66,419.57,403.555,409.03,2221889.0
2022-12-14 21:30:00,NASDAQ:KLAC,408.37,414.04,401.73,406.21,1556979.0
2022-12-15 21:30:00,NASDAQ:KLAC,398.05,399.64,383.25,384.75,2091607.0
2022-12-16 21:30:00,NASDAQ:KLAC,382.04,387.76,380.25,385.54,2360859.0
2022-12-19 21:30:00,NASDAQ:KLAC,384.97,385.815,379.415,383.66,1122826.0
2022-12-20 21:30:00,NASDAQ:KLAC,380.79,389.74,378.46,385.91,903436.0
2022-12-21 21:30:00,NASDAQ:KLAC,388.81,398.13,387.58,396.78,1124963.0
2022-12-22 21:30:00,NASDAQ:KLAC,386.09,386.78,367.0589,373.85,2075821.0
2022-12-23 21:30:00,NASDAQ:KLAC,372.24,378.0,367.7205,377.39,891989.0
2022-12-27 21:30:00,NASDAQ:KLAC,376.26,376.26,368.86,371.1,988864.0
2022-12-28 21:30:00,NASDAQ:KLAC,369.31,375.48,366.32,367.76,610582.0
2022-12-29 21:30:00,NASDAQ:KLAC,373.14,381.36,372.74,379.86,787197.0
2022-12-30 21:30:00,NASDAQ:KLAC,374.55,377.505,370.31,377.03,669384.0
2023-01-03 21:30:00,NASDAQ:KLAC,384.0,384.74,372.58,376.55,764064.0
2023-01-04 21:30:00,NASDAQ:KLAC,382.85,385.165,374.09,380.23,1187726.0
2023-01-05 21:30:00,NASDAQ:KLAC,374.68,380.79,373.12,373.47,924944.0
2023-01-06 21:30:00,NASDAQ:KLAC,379.99,397.75,377.6967,397.59,1423444.0
2023-01-09 21:30:00,NASDAQ:KLAC,402.63,416.91,400.1201,408.33,1955400.0
2023-01-10 21:30:00,NASDAQ:KLAC,406.99,416.7,406.34,416.27,979044.0
2023-01-11 21:30:00,NASDAQ:KLAC,413.27,419.52,411.2793,419.15,1230789.0
2023-01-12 21:30:00,NASDAQ:KLAC,419.15,422.7,407.48,419.07,1505336.0
2023-01-13 21:30:00,NASDAQ:KLAC,415.79,421.15,412.445,420.04,1615447.0
2023-01-17 21:30:00,NASDAQ:KLAC,417.73,420.53,413.69,415.95,1046162.0
2023-01-18 21:30:00,NASDAQ:KLAC,422.21,428.28,414.77,415.06,1184050.0
2023-01-19 21:30:00,NASDAQ:KLAC,410.92,414.81,401.84,402.1,1409869.0
2023-01-20 21:30:00,NASDAQ:KLAC,404.87,414.8,402.655,413.85,923364.0
2023-01-23 21:30:00,NASDAQ:KLAC,407.6,428.56,407.6,425.58,1459432.0
2023-01-24 21:30:00,NASDAQ:KLAC,418.84,426.28,417.45,423.14,852722.0
2023-01-25 21:30:00,NASDAQ:KLAC,412.75,423.05,408.42,422.62,1276252.0
2023-01-26 21:30:00,NASDAQ:KLAC,424.01,429.46,415.0,428.76,1646299.0
2023-01-27 21:30:00,NASDAQ:KLAC,405.0,410.5105,395.29,399.37,2385450.0
2023-01-30 21:30:00,NASDAQ:KLAC,395.28,396.6933,387.12,387.68,1446149.0
2023-01-31 21:30:00,NASDAQ:KLAC,387.99,393.06,387.865,392.48,1113310.0
2023-02-01 21:30:00,NASDAQ:KLAC,392.55,414.01,390.78,409.77,1727768.0
2023-02-02 21:30:00,NASDAQ:KLAC,414.0,416.935,408.61,414.26,1343068.0
2023-02-03 21:30:00,NASDAQ:KLAC,409.09,421.79,406.235,408.27,1080536.0
2023-02-06 21:30:00,NASDAQ:KLAC,404.37,413.1699,402.0739,405.59,855502.0
2023-02-07 21:30:00,NASDAQ:KLAC,406.93,418.52,403.125,416.83,1435345.0
2023-02-08 21:30:00,NASDAQ:KLAC,412.98,415.72,403.65,404.54,937693.0
2023-02-09 21:30:00,NASDAQ:KLAC,411.38,414.24,399.83,403.74,1231805.0
2023-02-10 21:30:00,NASDAQ:KLAC,398.96,400.67,390.885,395.68,910708.0
2023-02-13 21:30:00,NASDAQ:KLAC,396.22,404.28,393.44,402.7,1250766.0
2023-02-14 21:30:00,NASDAQ:KLAC,397.61,408.0,396.2918,402.33,1353180.0
2023-02-15 21:30:00,NASDAQ:KLAC,398.78,404.87,393.21,404.46,940470.0
2023-02-16 21:30:00,NASDAQ:KLAC,397.29,400.3,390.75,392.83,1334574.0
2023-02-17 21:30:00,NASDAQ:KLAC,392.83,395.1,384.01,387.92,991208.0
2023-02-21 21:30:00,NASDAQ:KLAC,383.86,387.71,378.1,378.34,1160970.0
2023-02-22 21:30:00,NASDAQ:KLAC,380.47,381.4299,373.85,377.75,884516.0
2023-02-23 21:30:00,NASDAQ:KLAC,385.68,390.54,379.14,388.37,1121132.0
2023-02-24 21:30:00,NASDAQ:KLAC,382.21,384.2957,377.77,379.85,726407.0
2023-02-27 21:30:00,NASDAQ:KLAC,386.7,386.7,378.58,379.09,756337.0
2023-02-28 21:30:00,NASDAQ:KLAC,378.21,384.405,375.85,379.38,1189991.0
2023-03-01 21:30:00,NASDAQ:KLAC,373.82,383.3954,373.1,378.34,731702.0
2023-03-02 21:30:00,NASDAQ:KLAC,372.89,381.27,367.28,378.31,864643.0
2023-03-03 21:30:00,NASDAQ:KLAC,379.43,383.3,374.0408,381.53,782950.0
2023-03-06 21:30:00,NASDAQ:KLAC,384.74,386.01,377.64,379.67,773304.0
2023-03-07 21:30:00,NASDAQ:KLAC,379.74,380.7,372.36,375.4,693392.0
2023-03-08 21:30:00,NASDAQ:KLAC,378.67,389.18,376.33,387.41,962430.0
2023-03-09 21:30:00,NASDAQ:KLAC,386.97,394.91,377.58,378.47,959826.0
2023-03-10 21:30:00,NASDAQ:KLAC,384.09,384.98,363.63,367.51,1142566.0
2023-03-13 20:30:00,NASDAQ:KLAC,362.91,370.51,359.84,364.82,1246552.0
2023-03-14 20:30:00,NASDAQ:KLAC,372.61,380.17,369.68,379.02,1362853.0
2023-03-15 20:30:00,NASDAQ:KLAC,373.25,373.69,361.45,370.31,1013384.0
2023-03-16 20:30:00,NASDAQ:KLAC,367.72,390.48,365.0,389.9,1356160.0
2023-03-17 20:30:00,NASDAQ:KLAC,389.9,391.72,382.77,387.75,3033728.0
2023-03-20 20:30:00,NASDAQ:KLAC,389.55,391.4475,384.23,389.94,875959.0
2023-03-21 20:30:00,NASDAQ:KLAC,392.75,396.6023,380.3601,385.06,764269.0
2023-03-22 20:30:00,NASDAQ:KLAC,382.43,397.4,381.3,381.86,886377.0
2023-03-23 20:30:00,NASDAQ:KLAC,388.06,396.99,381.87,388.81,1219616.0
2023-03-24 20:30:00,NASDAQ:KLAC,384.9,385.63,370.5,375.07,1375756.0
2023-03-27 20:30:00,NASDAQ:KLAC,377.5,379.8168,372.32,374.02,768818.0
2023-03-28 20:30:00,NASDAQ:KLAC,373.6,373.8228,365.425,371.01,926472.0
2023-03-29 20:30:00,NASDAQ:KLAC,378.5,388.48,376.09,385.15,1284036.0
2023-03-30 20:30:00,NASDAQ:KLAC,390.34,399.85,389.5501,396.03,983737.0
2023-03-31 20:30:00,NASDAQ:KLAC,393.73,399.88,392.885,399.17,1055518.0
2023-04-03 20:30:00,NASDAQ:KLAC,397.22,400.39,392.61,398.99,787868.0
2023-04-04 20:30:00,NASDAQ:KLAC,401.06,401.45,390.26,392.85,851565.0
2023-04-05 20:30:00,NASDAQ:KLAC,388.3,388.91,376.8,381.61,985627.0
2023-04-06 20:30:00,NASDAQ:KLAC,374.32,378.94,367.7431,374.66,746807.0
2023-04-10 20:30:00,NASDAQ:KLAC,369.87,383.49,368.47,382.67,1008937.0
2023-04-11 20:30:00,NASDAQ:KLAC,384.24,385.44,377.03,377.91,991570.0
2023-04-12 20:30:00,NASDAQ:KLAC,380.75,381.9699,369.36,370.14,811760.0
2023-04-13 20:30:00,NASDAQ:KLAC,370.0,376.75,367.0341,374.39,816930.0
2023-04-14 20:30:00,NASDAQ:KLAC,373.4,380.155,371.02,375.04,786788.0
2023-04-17 20:30:00,NASDAQ:KLAC,364.34,372.16,361.91,372.11,1027048.0
2023-04-18 20:30:00,NASDAQ:KLAC,375.21,376.77,367.69,371.21,881098.0
2023-04-19 20:30:00,NASDAQ:KLAC,366.97,367.28,360.465,361.26,1218554.0
2023-04-20 20:30:00,NASDAQ:KLAC,362.03,379.74,361.78,375.71,1665155.0
2023-04-21 20:30:00,NASDAQ:KLAC,374.76,374.8,369.27,371.97,918245.0
2023-04-24 20:30:00,NASDAQ:KLAC,372.86,375.11,370.741,372.32,602817.0
2023-04-25 20:30:00,NASDAQ:KLAC,370.19,370.87,357.23,357.75,1292789.0
2023-04-26 20:30:00,NASDAQ:KLAC,358.0,360.46,355.88,357.36,1274552.0
2023-04-27 20:30:00,NASDAQ:KLAC,383.75,385.81,369.0,384.64,2129694.0
2023-04-28 20:30:00,NASDAQ:KLAC,385.92,389.51,380.14,386.54,1326742.0
2023-05-01 20:30:00,NASDAQ:KLAC,385.8,389.72,382.81,384.43,691368.0
2023-05-02 20:30:00,NASDAQ:KLAC,385.65,386.1,376.58,378.45,839871.0
2023-05-03 20:30:00,NASDAQ:KLAC,378.7,386.3,377.21,378.17,719489.0
2023-05-04 20:30:00,NASDAQ:KLAC,378.17,378.71,369.66,373.23,724468.0
2023-05-05 20:30:00,NASDAQ:KLAC,381.6,388.18,379.58,385.66,893068.0
2023-05-08 20:30:00,NASDAQ:KLAC,386.29,387.21,381.1534,383.52,687703.0
2023-05-09 20:30:00,NASDAQ:KLAC,379.34,381.21,374.49,375.75,799110.0
2023-05-10 20:30:00,NASDAQ:KLAC,381.0,388.36,380.5047,386.38,881274.0
2023-05-11 20:30:00,NASDAQ:KLAC,385.87,389.655,381.82,386.54,744284.0
2023-05-12 20:30:00,NASDAQ:KLAC,388.01,390.7107,382.88,386.97,686736.0
2023-05-15 20:30:00,NASDAQ:KLAC,388.96,404.72,385.8,404.1,1204936.0
2023-05-16 20:30:00,NASDAQ:KLAC,403.56,413.26,403.56,408.81,1278229.0
2023-05-17 20:30:00,NASDAQ:KLAC,411.34,420.54,408.78,416.83,1170643.0
2023-05-18 20:30:00,NASDAQ:KLAC,416.51,429.4,416.51,428.57,1187928.0
2023-05-19 20:30:00,NASDAQ:KLAC,429.0,429.45,422.1,423.64,1064619.0
2023-05-22 20:30:00,NASDAQ:KLAC,419.81,426.15,418.86,420.81,685816.0
2023-05-23 20:30:00,NASDAQ:KLAC,417.57,420.8,414.32,414.69,753096.0
2023-05-24 20:30:00,NASDAQ:KLAC,406.85,410.47,404.8,408.9,888415.0
2023-05-25 20:30:00,NASDAQ:KLAC,418.2,436.3,418.12,434.25,1626274.0
2023-05-26 20:30:00,NASDAQ:KLAC,435.0,465.0,434.47,461.19,2163622.0
2023-05-30 20:30:00,NASDAQ:KLAC,467.81,473.97,453.66,458.73,1233079.0
2023-05-31 20:30:00,NASDAQ:KLAC,448.85,455.515,442.22,442.99,1743854.0
2023-06-01 20:30:00,NASDAQ:KLAC,445.4,455.73,437.2,452.53,1266551.0
2023-06-02 20:30:00,NASDAQ:KLAC,454.51,458.67,445.1603,458.06,1206791.0
2023-06-05 20:30:00,NASDAQ:KLAC,456.38,461.405,451.42,458.05,1009586.0
2023-06-06 20:30:00,NASDAQ:KLAC,451.03,464.67,447.001,461.0,1131440.0
2023-06-07 20:30:00,NASDAQ:KLAC,463.99,472.92,460.615,463.76,1086520.0
2023-06-08 20:30:00,NASDAQ:KLAC,464.67,475.355,464.02,473.86,950921.0
2023-06-09 20:30:00,NASDAQ:KLAC,475.74,477.9133,464.91,465.65,1065541.0
2023-06-12 20:30:00,NASDAQ:KLAC,468.98,476.29,466.09,475.43,1193874.0
2023-06-13 20:30:00,NASDAQ:KLAC,480.0,482.2,472.4466,479.89,752993.0
2023-06-14 20:30:00,NASDAQ:KLAC,471.8,481.15,471.15,480.54,913741.0
2023-06-15 20:30:00,NASDAQ:KLAC,475.28,477.08,470.57,472.58,1038163.0
2023-06-16 20:30:00,NASDAQ:KLAC,473.28,475.005,463.1,464.89,2012063.0
2023-06-20 20:30:00,NASDAQ:KLAC,466.31,470.2,460.35,464.45,822024.0
2023-06-21 20:30:00,NASDAQ:KLAC,460.93,464.49,455.43,456.43,876548.0
2023-06-22 20:30:00,NASDAQ:KLAC,453.05,467.89,452.9601,467.38,749783.0
2023-06-23 20:30:00,NASDAQ:KLAC,457.5,459.95,454.59,456.95,829350.0
2023-06-26 20:30:00,NASDAQ:KLAC,458.1,468.35,458.1,458.55,615277.0
2023-06-27 20:30:00,NASDAQ:KLAC,460.22,478.63,460.22,476.93,863807.0
2023-06-28 20:30:00,NASDAQ:KLAC,470.41,477.5631,469.52,474.43,730636.0
2023-06-29 20:30:00,NASDAQ:KLAC,479.18,479.4,472.58,477.23,588840.0
2023-06-30 20:30:00,NASDAQ:KLAC,482.74,488.25,481.2,485.02,909464.0
2023-07-03 20:30:00,NASDAQ:KLAC,485.04,488.41,477.34,484.82,424919.0
2023-07-05 20:30:00,NASDAQ:KLAC,475.3,479.595,467.01,467.91,1119116.0
2023-07-06 20:30:00,NASDAQ:KLAC,463.0,465.05,453.595,461.54,1246382.0
2023-07-07 20:30:00,NASDAQ:KLAC,455.91,465.955,454.0972,455.83,926668.0
2023-07-10 20:30:00,NASDAQ:KLAC,456.38,469.7399,456.38,467.66,935684.0
2023-07-11 20:30:00,NASDAQ:KLAC,467.81,467.81,451.54,459.48,687124.0
2023-07-12 20:30:00,NASDAQ:KLAC,466.42,467.45,459.815,466.07,874573.0
2023-07-13 20:30:00,NASDAQ:KLAC,471.23,477.58,468.98,475.82,803107.0
2023-07-14 20:30:00,NASDAQ:KLAC,478.16,481.81,471.76,474.79,828517.0
2023-07-17 20:30:00,NASDAQ:KLAC,476.41,493.53,476.18,490.38,816199.0
2023-07-18 20:30:00,NASDAQ:KLAC,484.48,486.225,477.6,484.06,858963.0
2023-07-19 20:30:00,NASDAQ:KLAC,483.0,484.73,468.76,470.59,1137254.0
2023-07-20 20:30:00,NASDAQ:KLAC,458.69,459.82,448.985,450.1,1813866.0
2023-07-21 20:30:00,NASDAQ:KLAC,456.92,462.1099,453.51,458.56,2613201.0
2023-07-24 20:30:00,NASDAQ:KLAC,457.49,462.6145,456.13,460.98,740805.0
2023-07-25 20:30:00,NASDAQ:KLAC,463.19,470.315,463.05,466.11,788413.0
2023-07-26 20:30:00,NASDAQ:KLAC,459.4,463.1,453.0,457.85,847103.0
2023-07-27 20:30:00,NASDAQ:KLAC,475.0,495.29,475.0,482.35,1951211.0
2023-07-28 20:30:00,NASDAQ:KLAC,500.0,513.5,488.1359,511.01,2020177.0
2023-07-31 20:30:00,NASDAQ:KLAC,512.01,516.77,506.215,513.95,1093109.0
2023-08-01 20:30:00,NASDAQ:KLAC,513.97,517.2955,510.36,514.28,859853.0
2023-08-02 20:30:00,NASDAQ:KLAC,504.6,506.655,494.7501,499.57,1363927.0
2023-08-03 20:30:00,NASDAQ:KLAC,497.27,504.09,491.095,502.33,870480.0
2023-08-04 20:30:00,NASDAQ:KLAC,501.02,503.53,492.5,496.47,727222.0
2023-08-07 20:30:00,NASDAQ:KLAC,500.0,507.45,498.99,506.44,756813.0
2023-08-08 20:30:00,NASDAQ:KLAC,500.33,501.0199,491.59,498.64,1113147.0
2023-08-09 20:30:00,NASDAQ:KLAC,500.7,501.87,494.13,494.46,825770.0
2023-08-10 20:30:00,NASDAQ:KLAC,500.03,508.33,493.09,496.29,942034.0
2023-08-11 20:30:00,NASDAQ:KLAC,490.01,490.12,478.06,478.98,868689.0
2023-08-14 20:30:00,NASDAQ:KLAC,474.55,491.955,473.94,490.89,1207750.0
