datetime,symbol,open,high,low,close,volume
2022-05-31 20:30:00,NASDAQ:MSTR,23.517,27.288,22.852,26.469,15526960.0
2022-06-01 20:30:00,NASDAQ:MSTR,26.135,26.7,23.3,23.814,8710420.0
2022-06-02 20:30:00,NASDAQ:MSTR,23.282,25.08,23.18177,24.446,5960210.0
2022-06-03 20:30:00,NASDAQ:MSTR,23.938,23.938,22.355,22.722,4992260.0
2022-06-06 20:30:00,NASDAQ:MSTR,24.395,24.877,23.236,23.544,5853770.0
2022-06-07 20:30:00,NASDAQ:MSTR,22.17,24.24916,21.8081,24.0,6666690.0
2022-06-08 20:30:00,NASDAQ:MSTR,23.688,24.699,23.21943,23.289,3107770.0
2022-06-09 20:30:00,NASDAQ:MSTR,23.133,23.35259,21.63607,21.776,5242830.0
2022-06-10 20:30:00,NASDAQ:MSTR,21.189,21.386,19.78,20.336,7849910.0
2022-06-13 20:30:00,NASDAQ:MSTR,14.931,16.798,14.39,15.215,36774720.0
2022-06-14 20:30:00,NASDAQ:MSTR,14.901,16.868,14.53,15.687,18926260.0
2022-06-15 20:30:00,NASDAQ:MSTR,16.025,17.688,15.61,17.134,18770150.0
2022-06-16 20:30:00,NASDAQ:MSTR,16.087,16.70346,15.446,16.134,11403370.0
2022-06-17 20:30:00,NASDAQ:MSTR,15.803,16.856,15.751,16.76,12301670.0
2022-06-21 20:30:00,NASDAQ:MSTR,17.094,19.48223,16.998,17.896,11347020.0
2022-06-22 20:30:00,NASDAQ:MSTR,17.725,18.7,16.828,17.091,7515250.0
2022-06-23 20:30:00,NASDAQ:MSTR,17.7,18.903,16.893,18.831,6690750.0
2022-06-24 20:30:00,NASDAQ:MSTR,19.5,20.799,19.4,20.544,9964550.0
2022-06-27 20:30:00,NASDAQ:MSTR,20.251,20.6125,18.499,19.673,7685420.0
2022-06-28 20:30:00,NASDAQ:MSTR,19.764,20.37,18.471,18.612,6345710.0
2022-06-29 20:30:00,NASDAQ:MSTR,18.03,18.423,17.251,17.969,7620990.0
2022-06-30 20:30:00,NASDAQ:MSTR,17.28,17.542,16.273,16.43,7791870.0
2022-07-01 20:30:00,NASDAQ:MSTR,16.797,17.217,16.139,16.677,7855090.0
2022-07-05 20:30:00,NASDAQ:MSTR,16.584,18.8385,16.002,18.768,8114260.0
2022-07-06 20:30:00,NASDAQ:MSTR,18.576,19.3585,18.317,18.83,6359740.0
2022-07-07 20:30:00,NASDAQ:MSTR,19.07,22.052,18.98203,21.951,11958440.0
2022-07-08 20:30:00,NASDAQ:MSTR,21.312,23.62805,20.668,22.128,11522790.0
2022-07-11 20:30:00,NASDAQ:MSTR,21.035,21.33,19.8,20.09,6977620.0
2022-07-12 20:30:00,NASDAQ:MSTR,19.652,20.335,18.815,19.252,5886170.0
2022-07-13 20:30:00,NASDAQ:MSTR,18.675,20.327,18.2445,19.555,5641000.0
2022-07-14 20:30:00,NASDAQ:MSTR,19.329,20.54794,18.688,20.459,7227930.0
2022-07-15 20:30:00,NASDAQ:MSTR,20.9,21.419,20.229,21.398,4886800.0
2022-07-18 20:30:00,NASDAQ:MSTR,23.012,24.6565,22.425,22.563,10675760.0
2022-07-19 20:30:00,NASDAQ:MSTR,23.943,26.88,23.033,26.717,11809760.0
2022-07-20 20:30:00,NASDAQ:MSTR,27.85,29.95,27.151,28.877,16178810.0
2022-07-21 20:30:00,NASDAQ:MSTR,27.904,29.05,27.138,28.971,8099800.0
2022-07-22 20:30:00,NASDAQ:MSTR,29.406,29.80431,27.392,28.192,6542910.0
2022-07-25 20:30:00,NASDAQ:MSTR,26.702,27.56,26.201,26.586,4825630.0
2022-07-26 20:30:00,NASDAQ:MSTR,24.883,25.598,23.568,23.764,6626280.0
2022-07-27 20:30:00,NASDAQ:MSTR,24.728,26.815,24.125,26.24,7089020.0
2022-07-28 20:30:00,NASDAQ:MSTR,26.0,27.682,25.556,27.572,5934160.0
2022-07-29 20:30:00,NASDAQ:MSTR,27.0,28.797,26.757,28.606,6156810.0
2022-08-01 20:30:00,NASDAQ:MSTR,27.653,28.75,27.146,27.574,5202630.0
2022-08-02 20:30:00,NASDAQ:MSTR,28.089,29.524,27.574,27.826,6061000.0
2022-08-03 20:30:00,NASDAQ:MSTR,28.376,32.455,28.34115,31.368,12502380.0
2022-08-04 20:30:00,NASDAQ:MSTR,31.989,33.223,30.453,30.931,8922350.0
2022-08-05 20:30:00,NASDAQ:MSTR,30.874,33.097,30.544,31.915,6913550.0
2022-08-08 20:30:00,NASDAQ:MSTR,33.565,35.194,32.7445,33.001,6206550.0
2022-08-09 20:30:00,NASDAQ:MSTR,32.0,32.6531,31.425,31.938,3267930.0
2022-08-10 20:30:00,NASDAQ:MSTR,34.7,34.7,32.75,33.58,5381410.0
2022-08-11 20:30:00,NASDAQ:MSTR,35.5,36.197,33.006,33.699,6053900.0
2022-08-12 20:30:00,NASDAQ:MSTR,33.699,35.33,33.1,35.284,4254500.0
2022-08-15 20:30:00,NASDAQ:MSTR,34.646,35.83218,34.50001,34.908,3049850.0
2022-08-16 20:30:00,NASDAQ:MSTR,34.448,35.02699,33.026,34.264,3379400.0
2022-08-17 20:30:00,NASDAQ:MSTR,33.5,33.8,32.014,32.52,3292260.0
2022-08-18 20:30:00,NASDAQ:MSTR,32.103,32.8,31.843,32.438,2445760.0
2022-08-19 20:30:00,NASDAQ:MSTR,29.942,30.395,28.176,28.3,7574650.0
2022-08-22 20:30:00,NASDAQ:MSTR,27.301,27.9685,26.608,26.809,4506640.0
2022-08-23 20:30:00,NASDAQ:MSTR,27.19,28.327,25.88329,26.58,5319190.0
2022-08-24 20:30:00,NASDAQ:MSTR,26.57,27.671,26.398,27.441,2485080.0
2022-08-25 20:30:00,NASDAQ:MSTR,27.786,28.04599,26.7185,27.281,2764130.0
2022-08-26 20:30:00,NASDAQ:MSTR,27.5,27.5,24.8,24.92,6048990.0
2022-08-29 20:30:00,NASDAQ:MSTR,24.137,25.4198,24.111,24.496,4927790.0
2022-08-30 20:30:00,NASDAQ:MSTR,25.004,25.3,23.501,24.023,4948570.0
2022-08-31 20:30:00,NASDAQ:MSTR,24.827,25.15,22.271,23.156,9373990.0
2022-09-01 20:30:00,NASDAQ:MSTR,22.001,22.855,21.329,22.092,5680610.0
2022-09-02 20:30:00,NASDAQ:MSTR,22.61,22.775,21.565,21.806,4238420.0
2022-09-06 20:30:00,NASDAQ:MSTR,21.853,22.0,20.29,20.425,8006570.0
2022-09-07 20:30:00,NASDAQ:MSTR,20.399,22.188,20.378,21.861,5632010.0
2022-09-08 20:30:00,NASDAQ:MSTR,21.447,23.47,21.173,23.45,5286330.0
2022-09-09 20:30:00,NASDAQ:MSTR,24.941,26.221,24.514,26.197,9160690.0
2022-09-12 20:30:00,NASDAQ:MSTR,26.321,26.799,25.012,26.298,8997670.0
2022-09-13 20:30:00,NASDAQ:MSTR,24.185,24.6345,22.952,23.125,8110920.0
2022-09-14 20:30:00,NASDAQ:MSTR,23.01,23.125,22.135,22.599,5403340.0
2022-09-15 20:30:00,NASDAQ:MSTR,22.29,23.67,21.605,21.694,8431640.0
2022-09-16 20:30:00,NASDAQ:MSTR,21.152,21.505,20.322,20.634,9950880.0
2022-09-19 20:30:00,NASDAQ:MSTR,19.9265,20.709,19.632,20.62,8183900.0
2022-09-20 20:30:00,NASDAQ:MSTR,20.0,20.15,19.342,19.66,7614990.0
2022-09-21 20:30:00,NASDAQ:MSTR,19.831,20.833,19.404,19.592,6620970.0
2022-09-22 20:30:00,NASDAQ:MSTR,19.689,19.84299,18.623,19.232,7609670.0
2022-09-23 20:30:00,NASDAQ:MSTR,18.87,19.192,18.349,19.145,5995340.0
2022-09-26 20:30:00,NASDAQ:MSTR,19.182,20.55,19.15,20.018,5853850.0
2022-09-27 20:30:00,NASDAQ:MSTR,21.284,21.922,20.1,20.607,6753890.0
2022-09-28 20:30:00,NASDAQ:MSTR,20.76,22.186,20.75,22.047,4655660.0
2022-09-29 20:30:00,NASDAQ:MSTR,21.425,21.631,20.555,21.182,3966690.0
2022-09-30 20:30:00,NASDAQ:MSTR,20.851,22.604,20.711,21.226,4007630.0
2022-10-03 20:30:00,NASDAQ:MSTR,21.39,22.842,21.214,22.452,4334900.0
2022-10-04 20:30:00,NASDAQ:MSTR,23.584,24.912,23.5,24.874,6507140.0
2022-10-05 20:30:00,NASDAQ:MSTR,24.094,24.575,23.244,24.219,5250630.0
2022-10-06 20:30:00,NASDAQ:MSTR,24.219,24.91662,23.62501,24.167,2701920.0
2022-10-07 20:30:00,NASDAQ:MSTR,23.4,23.6,21.766,22.03,3725930.0
2022-10-10 20:30:00,NASDAQ:MSTR,21.962,23.186,21.526,22.065,3709440.0
2022-10-11 20:30:00,NASDAQ:MSTR,22.121,22.72639,21.2205,21.637,3473030.0
2022-10-12 20:30:00,NASDAQ:MSTR,21.818,21.887,20.551,21.838,2681690.0
2022-10-13 20:30:00,NASDAQ:MSTR,20.148,22.3,19.8125,22.054,5923480.0
2022-10-14 20:30:00,NASDAQ:MSTR,22.334,22.879,20.743,20.931,3895220.0
2022-10-17 20:30:00,NASDAQ:MSTR,22.0,22.627,21.881,22.113,3344100.0
2022-10-18 20:30:00,NASDAQ:MSTR,23.02,23.531,21.964,23.5,6103150.0
2022-10-19 20:30:00,NASDAQ:MSTR,22.808,23.449,22.3959,22.608,2713050.0
2022-10-20 20:30:00,NASDAQ:MSTR,22.823,23.489,21.922,22.101,2675500.0
2022-10-21 20:30:00,NASDAQ:MSTR,21.855,23.443,21.649,23.262,3625540.0
2022-10-24 20:30:00,NASDAQ:MSTR,23.3,24.49399,22.636,23.76,3514400.0
2022-10-25 20:30:00,NASDAQ:MSTR,24.0,27.0,24.0,26.869,6402420.0
2022-10-26 20:30:00,NASDAQ:MSTR,26.955,29.0,26.688,27.272,6663070.0
2022-10-27 20:30:00,NASDAQ:MSTR,27.673,27.9,26.50001,27.056,2472870.0
2022-10-28 20:30:00,NASDAQ:MSTR,26.919,28.093,26.461,27.999,4324970.0
2022-10-31 20:30:00,NASDAQ:MSTR,27.89,28.38799,26.045,26.751,3519890.0
2022-11-01 20:30:00,NASDAQ:MSTR,27.595,27.84477,25.719,25.72,3113150.0
2022-11-02 20:30:00,NASDAQ:MSTR,25.889,27.879,24.551,24.823,6426660.0
2022-11-03 20:30:00,NASDAQ:MSTR,24.201,26.14,24.136,24.844,2618190.0
2022-11-04 20:30:00,NASDAQ:MSTR,26.112,27.735,25.06333,27.71,6713380.0
2022-11-07 21:30:00,NASDAQ:MSTR,27.141,27.38,26.0,26.664,3760250.0
2022-11-08 21:30:00,NASDAQ:MSTR,24.8,26.664,19.351,21.184,31238360.0
2022-11-09 21:30:00,NASDAQ:MSTR,19.5,20.906,16.85,17.036,27418980.0
2022-11-10 21:30:00,NASDAQ:MSTR,18.9,19.83799,17.2925,17.5,19091970.0
2022-11-11 21:30:00,NASDAQ:MSTR,16.252,17.81009,15.53,17.518,16441340.0
2022-11-14 21:30:00,NASDAQ:MSTR,17.131,17.91,16.435,16.59,7970120.0
2022-11-15 21:30:00,NASDAQ:MSTR,17.4,17.747,16.513,17.153,7028020.0
2022-11-16 21:30:00,NASDAQ:MSTR,16.353,17.048,16.0,16.944,6818890.0
2022-11-17 21:30:00,NASDAQ:MSTR,16.565,17.54997,16.21301,17.388,5065630.0
2022-11-18 21:30:00,NASDAQ:MSTR,17.7,17.71475,16.213,17.012,8229710.0
2022-11-21 21:30:00,NASDAQ:MSTR,16.5,17.06542,15.23404,15.722,9076520.0
2022-11-22 21:30:00,NASDAQ:MSTR,16.0,16.8,15.556,16.708,5856080.0
2022-11-23 21:30:00,NASDAQ:MSTR,16.845,17.672,16.621,17.639,4802050.0
2022-11-25 21:30:00,NASDAQ:MSTR,17.203,18.3,17.202,18.3,2634160.0
2022-11-28 21:30:00,NASDAQ:MSTR,17.872,18.143,16.916,17.667,6600890.0
2022-11-29 21:30:00,NASDAQ:MSTR,18.02,18.251,17.56389,18.2,5439660.0
2022-11-30 21:30:00,NASDAQ:MSTR,18.92,19.832,18.1,19.809,6612090.0
2022-12-01 21:30:00,NASDAQ:MSTR,19.719,20.6531,19.6,19.898,4235790.0
2022-12-02 21:30:00,NASDAQ:MSTR,19.568,21.149,19.5342,20.694,5933160.0
2022-12-05 21:30:00,NASDAQ:MSTR,20.85,21.073,18.725,19.567,7714380.0
2022-12-06 21:30:00,NASDAQ:MSTR,19.46,19.784,18.739,19.552,3850100.0
2022-12-07 21:30:00,NASDAQ:MSTR,19.261,19.897,19.028,19.349,2965340.0
2022-12-08 21:30:00,NASDAQ:MSTR,19.45,20.32705,19.023,20.257,3168970.0
2022-12-09 21:30:00,NASDAQ:MSTR,20.101,20.348,19.6421,20.325,4064450.0
2022-12-12 21:30:00,NASDAQ:MSTR,19.9,20.0485,19.47901,19.616,4076850.0
2022-12-13 21:30:00,NASDAQ:MSTR,20.645,21.184,19.552,20.181,4386090.0
2022-12-14 21:30:00,NASDAQ:MSTR,20.3,21.37799,20.191,20.273,5290560.0
2022-12-15 21:30:00,NASDAQ:MSTR,19.75,19.901,18.6,18.8,4411060.0
2022-12-16 21:30:00,NASDAQ:MSTR,18.376,18.564,17.233,17.375,7227350.0
2022-12-19 21:30:00,NASDAQ:MSTR,17.231,17.884,16.838,17.021,3684250.0
2022-12-20 21:30:00,NASDAQ:MSTR,17.037,17.543,16.7995,16.885,3059410.0
2022-12-21 21:30:00,NASDAQ:MSTR,16.901,17.2065,16.664,16.882,2184210.0
2022-12-22 21:30:00,NASDAQ:MSTR,16.83,16.83,16.092,16.623,4333190.0
2022-12-23 21:30:00,NASDAQ:MSTR,16.554,16.759,16.054,16.267,2859220.0
2022-12-27 21:30:00,NASDAQ:MSTR,16.0,16.007,14.568,14.774,7128000.0
2022-12-28 21:30:00,NASDAQ:MSTR,14.7,15.109,13.7905,13.809,6919960.0
2022-12-29 21:30:00,NASDAQ:MSTR,13.89,14.3,13.377,13.663,7156660.0
2022-12-30 21:30:00,NASDAQ:MSTR,13.382,14.209,13.256,14.157,7033920.0
2023-01-03 21:30:00,NASDAQ:MSTR,14.567,14.652,13.938,14.502,6283090.0
2023-01-04 21:30:00,NASDAQ:MSTR,14.68,16.5695,14.59,16.506,10103000.0
2023-01-05 21:30:00,NASDAQ:MSTR,16.054,16.054,14.977,15.656,4091780.0
2023-01-06 21:30:00,NASDAQ:MSTR,15.261,16.189,14.71,16.045,4929030.0
2023-01-09 21:30:00,NASDAQ:MSTR,17.0,18.187,16.54,17.501,7146340.0
2023-01-10 21:30:00,NASDAQ:MSTR,17.435,19.097,16.9995,19.0,6523910.0
2023-01-11 21:30:00,NASDAQ:MSTR,18.9,19.645,18.411,19.476,6658680.0
2023-01-12 21:30:00,NASDAQ:MSTR,20.365,21.343,18.931,21.017,9960060.0
2023-01-13 21:30:00,NASDAQ:MSTR,20.6,22.217,20.2695,21.697,8456590.0
2023-01-17 21:30:00,NASDAQ:MSTR,23.2,23.967,22.275,23.592,10863050.0
2023-01-18 21:30:00,NASDAQ:MSTR,23.7,24.203,20.962,22.119,11377710.0
2023-01-19 21:30:00,NASDAQ:MSTR,21.677,22.78699,21.449,22.145,4942090.0
2023-01-20 21:30:00,NASDAQ:MSTR,22.419,24.187,21.903,24.003,7299350.0
2023-01-23 21:30:00,NASDAQ:MSTR,24.095,25.05,23.5765,25.0215,7275510.0
2023-01-24 21:30:00,NASDAQ:MSTR,24.7,25.102,24.185,24.75,3157090.0
2023-01-25 21:30:00,NASDAQ:MSTR,24.04,24.7523,23.215,24.584,3746450.0
2023-01-26 21:30:00,NASDAQ:MSTR,25.303,25.499,23.699,24.532,4122960.0
2023-01-27 21:30:00,NASDAQ:MSTR,24.0,26.21,24.0,25.836,6292430.0
2023-01-30 21:30:00,NASDAQ:MSTR,25.235,25.885,23.942,24.569,5340370.0
2023-01-31 21:30:00,NASDAQ:MSTR,24.9,25.776,24.8,25.173,3787770.0
2023-02-01 21:30:00,NASDAQ:MSTR,25.1,27.36,24.425,26.792,6554390.0
2023-02-02 21:30:00,NASDAQ:MSTR,27.5,30.28999,27.486,29.213,10414570.0
2023-02-03 21:30:00,NASDAQ:MSTR,27.911,30.34,27.83829,28.476,6303410.0
2023-02-06 21:30:00,NASDAQ:MSTR,27.431,28.62299,27.11621,28.205,4206170.0
2023-02-07 21:30:00,NASDAQ:MSTR,27.975,28.733,27.03801,28.387,5013380.0
2023-02-08 21:30:00,NASDAQ:MSTR,28.243,29.04085,27.166,27.596,3155670.0
2023-02-09 21:30:00,NASDAQ:MSTR,27.601,27.761,24.558,24.904,7268130.0
2023-02-10 21:30:00,NASDAQ:MSTR,24.6,25.259,24.101,24.337,4362360.0
2023-02-13 21:30:00,NASDAQ:MSTR,23.903,25.065,23.65415,24.925,2894020.0
2023-02-14 21:30:00,NASDAQ:MSTR,25.102,27.678,24.40005,27.114,6728240.0
2023-02-15 21:30:00,NASDAQ:MSTR,27.558,29.973,27.20901,29.84,7142870.0
2023-02-16 21:30:00,NASDAQ:MSTR,29.6,31.5,28.284,28.403,9707410.0
2023-02-17 21:30:00,NASDAQ:MSTR,28.329,29.741,27.385,29.405,5529080.0
2023-02-21 21:30:00,NASDAQ:MSTR,28.624,29.074,26.754,26.992,5714610.0
2023-02-22 21:30:00,NASDAQ:MSTR,26.638,27.348,26.244,26.858,4214390.0
2023-02-23 21:30:00,NASDAQ:MSTR,27.095,27.559,26.159,26.575,3014980.0
2023-02-24 21:30:00,NASDAQ:MSTR,26.142,26.205,24.887,25.58,5035390.0
2023-02-27 21:30:00,NASDAQ:MSTR,26.359,26.971,25.58279,25.865,3494180.0
2023-02-28 21:30:00,NASDAQ:MSTR,25.979,26.975,25.604,26.227,4006030.0
2023-03-01 21:30:00,NASDAQ:MSTR,26.388,26.8549,25.334,25.791,3452190.0
2023-03-02 21:30:00,NASDAQ:MSTR,24.899,25.38699,24.167,25.289,4928470.0
2023-03-03 21:30:00,NASDAQ:MSTR,24.02,25.2335,23.685,24.691,7603800.0
2023-03-06 21:30:00,NASDAQ:MSTR,24.935,25.204,23.705,23.745,4770120.0
2023-03-07 21:30:00,NASDAQ:MSTR,23.6,24.1,23.093,23.144,4935570.0
2023-03-08 21:30:00,NASDAQ:MSTR,23.04,23.494,22.7,23.272,4701420.0
2023-03-09 21:30:00,NASDAQ:MSTR,23.035,23.143,21.011,21.082,8241850.0
2023-03-10 21:30:00,NASDAQ:MSTR,20.575,20.758,18.83,19.201,13303190.0
2023-03-13 20:30:00,NASDAQ:MSTR,20.202,22.962,19.635,22.316,15329550.0
2023-03-14 20:30:00,NASDAQ:MSTR,23.908,24.441,22.209,22.947,11303530.0
2023-03-15 20:30:00,NASDAQ:MSTR,22.7,23.498,21.653,22.755,6895420.0
2023-03-16 20:30:00,NASDAQ:MSTR,22.518,24.51077,22.327,24.108,7700610.0
2023-03-17 20:30:00,NASDAQ:MSTR,25.553,27.4,24.901,26.766,20223820.0
2023-03-20 20:30:00,NASDAQ:MSTR,28.043,28.173,25.837,26.396,12524220.0
2023-03-21 20:30:00,NASDAQ:MSTR,26.899,27.89299,26.06501,27.338,8810990.0
2023-03-22 20:30:00,NASDAQ:MSTR,27.6,27.80914,24.601,24.686,11129510.0
2023-03-23 20:30:00,NASDAQ:MSTR,24.901,27.1,24.804,26.333,11249500.0
2023-03-24 20:30:00,NASDAQ:MSTR,25.914,26.34799,24.731,25.667,6569940.0
2023-03-27 20:30:00,NASDAQ:MSTR,25.986,26.02103,23.072,23.896,11330900.0
2023-03-28 20:30:00,NASDAQ:MSTR,23.677,24.8535,23.25,24.826,6721260.0
2023-03-29 20:30:00,NASDAQ:MSTR,25.78,28.542,25.545,28.403,10108520.0
2023-03-30 20:30:00,NASDAQ:MSTR,28.79,28.85,27.457,27.923,7080720.0
2023-03-31 20:30:00,NASDAQ:MSTR,28.346,29.53995,28.0,29.232,10379820.0
2023-04-03 20:30:00,NASDAQ:MSTR,29.099,30.09999,28.816,29.739,7653750.0
2023-04-04 20:30:00,NASDAQ:MSTR,29.958,30.136,28.57429,29.898,6234570.0
2023-04-05 20:30:00,NASDAQ:MSTR,30.345,30.7,28.351,29.084,8123880.0
2023-04-06 20:30:00,NASDAQ:MSTR,28.651,29.548,27.837,29.01,4261230.0
2023-04-10 20:30:00,NASDAQ:MSTR,29.0,31.294,28.5,31.278,10025750.0
2023-04-11 20:30:00,NASDAQ:MSTR,32.191,33.782,31.8095,33.235,14267460.0
2023-04-12 20:30:00,NASDAQ:MSTR,33.425,33.5745,31.83401,32.283,8812480.0
2023-04-13 20:30:00,NASDAQ:MSTR,33.042,34.5,32.7,34.072,11131720.0
2023-04-14 20:30:00,NASDAQ:MSTR,34.285,34.763,32.461,33.375,8720870.0
2023-04-17 20:30:00,NASDAQ:MSTR,32.173,32.247,31.22,31.303,7702240.0
2023-04-18 20:30:00,NASDAQ:MSTR,32.5,33.4,32.4,32.985,10000520.0
2023-04-19 20:30:00,NASDAQ:MSTR,31.988,32.19909,31.29,31.472,6234660.0
2023-04-20 20:30:00,NASDAQ:MSTR,31.027,31.29,29.227,29.471,8256390.0
2023-04-21 20:30:00,NASDAQ:MSTR,29.734,30.05,28.774,29.102,6576180.0
2023-04-24 20:30:00,NASDAQ:MSTR,29.103,29.79532,28.3,28.533,5676380.0
2023-04-25 20:30:00,NASDAQ:MSTR,28.236,29.689,28.015,29.091,5699510.0
2023-04-26 20:30:00,NASDAQ:MSTR,31.05,32.164,29.63,29.946,10820420.0
2023-04-27 20:30:00,NASDAQ:MSTR,30.651,31.888,29.60101,31.864,10165150.0
2023-04-28 20:30:00,NASDAQ:MSTR,31.304,32.898,30.809,32.838,7607300.0
2023-05-01 20:30:00,NASDAQ:MSTR,32.0,32.33591,30.42361,30.747,9055130.0
2023-05-02 20:30:00,NASDAQ:MSTR,31.014,33.29265,30.513,32.801,13733020.0
2023-05-03 20:30:00,NASDAQ:MSTR,32.049,32.189,30.168,30.425,11930080.0
2023-05-04 20:30:00,NASDAQ:MSTR,31.115,32.119,30.75,31.2235,7150600.0
2023-05-05 20:30:00,NASDAQ:MSTR,31.3,32.87199,31.2,32.672,9082140.0
2023-05-08 20:30:00,NASDAQ:MSTR,31.115,31.1745,29.4,29.467,10429910.0
2023-05-09 20:30:00,NASDAQ:MSTR,29.751,31.0,28.963,30.343,7220480.0
2023-05-10 20:30:00,NASDAQ:MSTR,31.324,32.565,30.5,31.511,12951620.0
2023-05-11 20:30:00,NASDAQ:MSTR,31.135,31.135,28.476,28.737,15422380.0
2023-05-12 20:30:00,NASDAQ:MSTR,28.49,28.659,26.651,27.1,10850520.0
2023-05-15 20:30:00,NASDAQ:MSTR,28.0,28.688,27.6,28.25,6507190.0
2023-05-16 20:30:00,NASDAQ:MSTR,27.75,28.29999,27.23713,27.344,4653910.0
2023-05-17 20:30:00,NASDAQ:MSTR,27.149,29.105,26.92603,29.057,6113140.0
2023-05-18 20:30:00,NASDAQ:MSTR,28.9,29.721,28.00112,28.758,6696310.0
2023-05-19 20:30:00,NASDAQ:MSTR,29.09,29.196,28.2575,28.828,3731810.0
2023-05-22 20:30:00,NASDAQ:MSTR,28.778,29.706,28.602,29.412,5910290.0
2023-05-23 20:30:00,NASDAQ:MSTR,29.919,30.12,28.826,28.933,6432840.0
2023-05-24 20:30:00,NASDAQ:MSTR,28.2,28.69479,27.663,28.443,8064370.0
2023-05-25 20:30:00,NASDAQ:MSTR,28.791,28.884,27.285,28.099,8783670.0
2023-05-26 20:30:00,NASDAQ:MSTR,27.98,29.489,27.92,28.51,6549840.0
2023-05-30 20:30:00,NASDAQ:MSTR,30.01,31.364,29.675,29.927,9466350.0
2023-05-31 20:30:00,NASDAQ:MSTR,29.401,30.277,28.9,30.163,6233890.0
2023-06-01 20:30:00,NASDAQ:MSTR,29.85,30.7725,29.56418,29.994,5488980.0
2023-06-02 20:30:00,NASDAQ:MSTR,30.527,30.6,29.064,30.213,7264640.0
2023-06-05 20:30:00,NASDAQ:MSTR,29.447,29.696,27.12,27.636,14040080.0
2023-06-06 20:30:00,NASDAQ:MSTR,27.0,30.4565,26.655,29.882,18779480.0
2023-06-07 20:30:00,NASDAQ:MSTR,29.882,30.227,28.8,29.081,6755490.0
2023-06-08 20:30:00,NASDAQ:MSTR,28.969,29.7244,28.357,29.093,4855700.0
2023-06-09 20:30:00,NASDAQ:MSTR,29.35,29.576,28.0505,28.233,5678550.0
2023-06-12 20:30:00,NASDAQ:MSTR,27.9125,28.166,27.5,27.77,3715460.0
2023-06-13 20:30:00,NASDAQ:MSTR,28.43,28.488,27.495,28.382,4436330.0
2023-06-14 20:30:00,NASDAQ:MSTR,28.411,28.615,27.673,28.288,3997060.0
2023-06-15 20:30:00,NASDAQ:MSTR,27.415,28.138,26.6,27.792,7857330.0
2023-06-16 20:30:00,NASDAQ:MSTR,28.499,29.8,28.096,29.339,14232820.0
2023-06-20 20:30:00,NASDAQ:MSTR,30.0,31.518,28.969,31.34,18939290.0
2023-06-21 20:30:00,NASDAQ:MSTR,32.4,33.8,32.031,33.131,19270040.0
2023-06-22 20:30:00,NASDAQ:MSTR,33.249,33.745,31.313,32.723,11363630.0
2023-06-23 20:30:00,NASDAQ:MSTR,32.7,33.7,31.73,32.911,15618860.0
2023-06-26 20:30:00,NASDAQ:MSTR,32.4,32.86,30.1085,30.574,11272830.0
2023-06-27 20:30:00,NASDAQ:MSTR,31.23,32.799,31.1527,32.488,8773320.0
2023-06-28 20:30:00,NASDAQ:MSTR,31.991,33.28099,31.845,32.561,6590810.0
2023-06-29 20:30:00,NASDAQ:MSTR,33.564,34.07867,32.85,34.0255,8574150.0
2023-06-30 20:30:00,NASDAQ:MSTR,34.997,35.275,32.226,34.242,15255080.0
2023-07-03 20:30:00,NASDAQ:MSTR,34.7,37.827,34.599,37.784,11065030.0
2023-07-05 20:30:00,NASDAQ:MSTR,36.701,38.29899,35.90958,37.811,11868040.0
2023-07-06 20:30:00,NASDAQ:MSTR,38.059,38.501,36.2,37.655,8927160.0
2023-07-07 20:30:00,NASDAQ:MSTR,37.359,39.2,37.359,38.074,9417660.0
2023-07-10 20:30:00,NASDAQ:MSTR,38.117,40.801,37.00466,40.771,9976080.0
2023-07-11 20:30:00,NASDAQ:MSTR,40.1,41.5,39.692,41.23,12049000.0
2023-07-12 20:30:00,NASDAQ:MSTR,41.8,42.098,40.524,41.349,9236360.0
2023-07-13 20:30:00,NASDAQ:MSTR,41.8,46.699,41.278,46.183,20782770.0
2023-07-14 20:30:00,NASDAQ:MSTR,45.546,47.50916,44.718,45.886,17243520.0
2023-07-17 20:30:00,NASDAQ:MSTR,45.7195,46.7,44.435,44.988,8633140.0
2023-07-18 20:30:00,NASDAQ:MSTR,44.948,45.4,43.5,44.5795,7836350.0
2023-07-19 20:30:00,NASDAQ:MSTR,45.177,46.16,44.67628,45.31,5501830.0
2023-07-20 20:30:00,NASDAQ:MSTR,45.521,46.131,43.52,44.083,6317190.0
2023-07-21 20:30:00,NASDAQ:MSTR,44.191,44.5875,42.655,43.665,5634130.0
2023-07-24 20:30:00,NASDAQ:MSTR,42.764,43.18699,41.293,43.0935,6554870.0
2023-07-25 20:30:00,NASDAQ:MSTR,43.094,44.2415,43.021,43.682,4478510.0
2023-07-26 20:30:00,NASDAQ:MSTR,43.682,44.793,43.628,44.346,5300490.0
2023-07-27 20:30:00,NASDAQ:MSTR,45.1,45.246,42.417,42.615,5655130.0
2023-07-28 20:30:00,NASDAQ:MSTR,43.4,43.874,42.484,43.461,4642400.0
2023-07-31 20:30:00,NASDAQ:MSTR,44.0,44.284,43.22,43.788,4869690.0
2023-08-01 20:30:00,NASDAQ:MSTR,43.0,43.8,42.088,43.498,6685650.0
