datetime,symbol,open,high,low,close,volume
2022-06-06 20:30:00,NASDAQ:TTWO,127.87,128.36,126.53,126.99,1971485.0
2022-06-07 20:30:00,NASDAQ:TTWO,125.58,134.82,125.51,131.65,2697486.0
2022-06-08 20:30:00,NASDAQ:TTWO,132.0,133.99,130.26,131.4,1559335.0
2022-06-09 20:30:00,NASDAQ:TTWO,131.4,133.69,129.12,129.23,2966416.0
2022-06-10 20:30:00,NASDAQ:TTWO,126.5,128.7351,124.93,127.95,2467589.0
2022-06-13 20:30:00,NASDAQ:TTWO,125.77,127.52,122.66,123.19,3097297.0
2022-06-14 20:30:00,NASDAQ:TTWO,124.21,124.755,120.48,121.41,2039034.0
2022-06-15 20:30:00,NASDAQ:TTWO,122.15,127.84,121.84,126.16,2361059.0
2022-06-16 20:30:00,NASDAQ:TTWO,123.92,125.64,122.09,124.9,2072578.0
2022-06-17 20:30:00,NASDAQ:TTWO,125.5,128.0,123.62,125.81,3398425.0
2022-06-21 20:30:00,NASDAQ:TTWO,125.29,129.0,124.87,128.78,2854934.0
2022-06-22 20:30:00,NASDAQ:TTWO,127.95,130.445,127.59,128.6,1524749.0
2022-06-23 20:30:00,NASDAQ:TTWO,130.05,131.59,128.32,130.05,1656392.0
2022-06-24 20:30:00,NASDAQ:TTWO,130.66,134.17,130.6,133.62,4585775.0
2022-06-27 20:30:00,NASDAQ:TTWO,132.5,133.6,127.93,129.21,2490011.0
2022-06-28 20:30:00,NASDAQ:TTWO,129.99,131.375,126.05,126.18,1705911.0
2022-06-29 20:30:00,NASDAQ:TTWO,125.55,125.99,123.28,125.53,1697330.0
2022-06-30 20:30:00,NASDAQ:TTWO,124.2,124.67,121.05,122.53,1679933.0
2022-07-01 20:30:00,NASDAQ:TTWO,122.78,125.035,121.73,124.86,1003534.0
2022-07-05 20:30:00,NASDAQ:TTWO,123.37,127.94,121.955,127.04,1783522.0
2022-07-06 20:30:00,NASDAQ:TTWO,127.27,127.72,124.9,125.62,967019.0
2022-07-07 20:30:00,NASDAQ:TTWO,125.24,127.53,124.2,126.82,1463552.0
2022-07-08 20:30:00,NASDAQ:TTWO,126.2,126.71,123.2,124.93,2048615.0
2022-07-11 20:30:00,NASDAQ:TTWO,124.68,125.0,122.105,122.7,1254199.0
2022-07-12 20:30:00,NASDAQ:TTWO,122.57,124.039,120.99,121.99,1279037.0
2022-07-13 20:30:00,NASDAQ:TTWO,119.93,122.0,118.56,121.14,1550508.0
2022-07-14 20:30:00,NASDAQ:TTWO,120.32,122.79,118.76,122.74,2260930.0
2022-07-15 20:30:00,NASDAQ:TTWO,123.43,125.0,123.19,123.85,1089089.0
2022-07-18 20:30:00,NASDAQ:TTWO,124.79,126.54,122.87,123.65,2781811.0
2022-07-19 20:30:00,NASDAQ:TTWO,125.02,128.29,124.07,126.97,1483578.0
2022-07-20 20:30:00,NASDAQ:TTWO,127.38,130.56,127.09,130.01,1409489.0
2022-07-21 20:30:00,NASDAQ:TTWO,129.48,132.35,129.37,132.27,1303696.0
2022-07-22 20:30:00,NASDAQ:TTWO,131.56,133.79,129.969,130.41,1104225.0
2022-07-25 20:30:00,NASDAQ:TTWO,129.9,131.26,129.43,130.77,1170655.0
2022-07-26 20:30:00,NASDAQ:TTWO,130.97,131.89,130.2,131.1,1564098.0
2022-07-27 20:30:00,NASDAQ:TTWO,130.51,132.23,129.56,130.58,2203120.0
2022-07-28 20:30:00,NASDAQ:TTWO,130.58,132.05,129.68,130.35,2605918.0
2022-07-29 20:30:00,NASDAQ:TTWO,129.5,132.88,129.42,132.73,1885578.0
2022-08-01 20:30:00,NASDAQ:TTWO,132.29,132.42,126.69,127.56,1729352.0
2022-08-02 20:30:00,NASDAQ:TTWO,126.44,129.04,126.15,126.66,1488169.0
2022-08-03 20:30:00,NASDAQ:TTWO,127.48,129.88,126.7014,129.81,1671582.0
2022-08-04 20:30:00,NASDAQ:TTWO,130.32,130.33,126.425,127.39,2827654.0
2022-08-05 20:30:00,NASDAQ:TTWO,125.39,127.4,125.28,127.16,2121187.0
2022-08-08 20:30:00,NASDAQ:TTWO,125.87,130.0,125.09,125.51,4498770.0
2022-08-09 20:30:00,NASDAQ:TTWO,121.15,124.5,118.03,120.76,5966107.0
2022-08-10 20:30:00,NASDAQ:TTWO,122.08,124.91,122.04,123.79,3167110.0
2022-08-11 20:30:00,NASDAQ:TTWO,125.24,125.39,120.3406,120.67,2304661.0
2022-08-12 20:30:00,NASDAQ:TTWO,121.42,123.374,120.32,123.14,1842816.0
2022-08-15 20:30:00,NASDAQ:TTWO,123.28,129.04,123.28,127.39,2157478.0
2022-08-16 20:30:00,NASDAQ:TTWO,126.02,137.43,126.02,136.59,3772630.0
2022-08-17 20:30:00,NASDAQ:TTWO,134.31,135.83,131.66,133.0,2758314.0
2022-08-18 20:30:00,NASDAQ:TTWO,132.41,132.88,130.2081,130.47,2723740.0
2022-08-19 20:30:00,NASDAQ:TTWO,128.83,129.945,127.03,127.74,1363444.0
2022-08-22 20:30:00,NASDAQ:TTWO,126.72,127.59,124.57,125.32,1584200.0
2022-08-23 20:30:00,NASDAQ:TTWO,124.58,125.55,123.46,124.36,1172657.0
2022-08-24 20:30:00,NASDAQ:TTWO,124.61,125.4,123.16,123.3,1012888.0
2022-08-25 20:30:00,NASDAQ:TTWO,123.6,125.48,123.09,125.48,1004975.0
2022-08-26 20:30:00,NASDAQ:TTWO,128.16,130.45,126.98,127.47,2724470.0
2022-08-29 20:30:00,NASDAQ:TTWO,124.54,126.05,121.31,122.9,1848651.0
2022-08-30 20:30:00,NASDAQ:TTWO,124.14,124.51,121.946,123.04,1208691.0
2022-08-31 20:30:00,NASDAQ:TTWO,124.42,125.68,122.24,122.56,1739127.0
2022-09-01 20:30:00,NASDAQ:TTWO,121.01,121.565,118.23,120.72,1363158.0
2022-09-02 20:30:00,NASDAQ:TTWO,121.77,121.77,118.4,118.63,1095404.0
2022-09-06 20:30:00,NASDAQ:TTWO,118.14,120.71,117.25,119.53,1541863.0
2022-09-07 20:30:00,NASDAQ:TTWO,118.49,120.75,117.2,120.58,1073950.0
2022-09-08 20:30:00,NASDAQ:TTWO,119.82,120.62,117.73,120.58,1434232.0
2022-09-09 20:30:00,NASDAQ:TTWO,123.64,127.92,123.0,127.78,2058759.0
2022-09-12 20:30:00,NASDAQ:TTWO,127.78,130.86,127.78,129.54,1706650.0
2022-09-13 20:30:00,NASDAQ:TTWO,126.49,129.25,126.15,127.02,1363955.0
2022-09-14 20:30:00,NASDAQ:TTWO,126.65,128.81,126.14,128.16,1907056.0
2022-09-15 20:30:00,NASDAQ:TTWO,127.86,129.99,127.61,128.43,1412873.0
2022-09-16 20:30:00,NASDAQ:TTWO,127.55,127.55,122.295,124.19,2325621.0
2022-09-19 20:30:00,NASDAQ:TTWO,121.95,125.57,120.0501,125.08,3071581.0
2022-09-20 20:30:00,NASDAQ:TTWO,123.31,124.39,121.6,121.69,2181506.0
2022-09-21 20:30:00,NASDAQ:TTWO,121.69,122.47,117.92,117.92,1453882.0
2022-09-22 20:30:00,NASDAQ:TTWO,116.9,117.52,114.155,114.74,1621769.0
2022-09-23 20:30:00,NASDAQ:TTWO,113.71,113.76,107.37,110.36,2724270.0
2022-09-26 20:30:00,NASDAQ:TTWO,109.75,111.68,106.54,109.57,2500734.0
2022-09-27 20:30:00,NASDAQ:TTWO,110.66,112.08,108.92,109.9,1462468.0
2022-09-28 20:30:00,NASDAQ:TTWO,110.27,114.687,109.54,114.19,1908770.0
2022-09-29 20:30:00,NASDAQ:TTWO,112.63,113.03,108.4,108.58,1854185.0
2022-09-30 20:30:00,NASDAQ:TTWO,109.53,111.94,108.56,109.0,1664308.0
2022-10-03 20:30:00,NASDAQ:TTWO,109.73,113.91,108.8,113.36,1735093.0
2022-10-04 20:30:00,NASDAQ:TTWO,114.78,117.17,114.78,116.59,1606539.0
2022-10-05 20:30:00,NASDAQ:TTWO,115.03,117.63,113.98,117.3,1316012.0
2022-10-06 20:30:00,NASDAQ:TTWO,121.0,122.61,118.79,121.38,2837664.0
2022-10-07 20:30:00,NASDAQ:TTWO,118.75,121.07,118.57,120.73,1507362.0
2022-10-10 20:30:00,NASDAQ:TTWO,119.83,120.65,117.05,117.93,1000731.0
2022-10-11 20:30:00,NASDAQ:TTWO,117.55,117.55,111.65,115.09,1840205.0
2022-10-12 20:30:00,NASDAQ:TTWO,116.59,120.0,115.34,116.55,1478836.0
2022-10-13 20:30:00,NASDAQ:TTWO,113.78,119.26,112.5,118.86,1910884.0
2022-10-14 20:30:00,NASDAQ:TTWO,120.05,121.265,117.69,117.82,1375128.0
2022-10-17 20:30:00,NASDAQ:TTWO,119.64,120.82,117.7,117.89,1261519.0
2022-10-18 20:30:00,NASDAQ:TTWO,120.72,121.93,119.46,121.29,1087891.0
2022-10-19 20:30:00,NASDAQ:TTWO,119.93,122.63,119.33,122.5,1273580.0
2022-10-20 20:30:00,NASDAQ:TTWO,123.08,127.08,122.55,123.89,1435892.0
2022-10-21 20:30:00,NASDAQ:TTWO,122.86,125.81,121.74,125.55,1005552.0
2022-10-24 20:30:00,NASDAQ:TTWO,125.76,125.81,120.64,123.11,1103582.0
2022-10-25 20:30:00,NASDAQ:TTWO,123.57,125.61,122.73,125.03,1309102.0
2022-10-26 20:30:00,NASDAQ:TTWO,124.03,126.4,122.81,123.62,1435611.0
2022-10-27 20:30:00,NASDAQ:TTWO,123.64,125.32,121.35,122.74,1268771.0
2022-10-28 20:30:00,NASDAQ:TTWO,122.78,124.28,122.24,124.02,1388350.0
2022-10-31 20:30:00,NASDAQ:TTWO,123.37,123.47,117.65,118.48,2593618.0
2022-11-01 20:30:00,NASDAQ:TTWO,120.44,122.74,115.96,116.31,1943719.0
2022-11-02 20:30:00,NASDAQ:TTWO,115.07,118.44,113.3,113.55,2104681.0
2022-11-03 20:30:00,NASDAQ:TTWO,112.085,113.93,109.9342,111.3,1307611.0
2022-11-04 20:30:00,NASDAQ:TTWO,111.63,111.95,107.75,108.53,2524723.0
2022-11-07 21:30:00,NASDAQ:TTWO,108.6,109.39,106.22,108.4,5450743.0
2022-11-08 21:30:00,NASDAQ:TTWO,91.9,98.95,90.0,93.57,19320526.0
2022-11-09 21:30:00,NASDAQ:TTWO,93.27,95.57,92.76,94.09,3967934.0
2022-11-10 21:30:00,NASDAQ:TTWO,98.42,99.645,96.25,98.57,3100728.0
2022-11-11 21:30:00,NASDAQ:TTWO,98.95,104.05,98.16,102.25,4107040.0
2022-11-14 21:30:00,NASDAQ:TTWO,102.24,103.72,99.84,99.88,2824066.0
2022-11-15 21:30:00,NASDAQ:TTWO,102.11,103.17,99.33,101.03,2545878.0
2022-11-16 21:30:00,NASDAQ:TTWO,100.68,102.665,100.13,100.81,2506010.0
2022-11-17 21:30:00,NASDAQ:TTWO,98.01,100.02,97.12,99.66,1711106.0
2022-11-18 21:30:00,NASDAQ:TTWO,101.02,101.02,98.5,98.77,1992977.0
2022-11-21 21:30:00,NASDAQ:TTWO,98.33,99.045,96.42,97.43,1955231.0
2022-11-22 21:30:00,NASDAQ:TTWO,97.515,100.47,96.0,100.29,1714242.0
2022-11-23 21:30:00,NASDAQ:TTWO,100.73,103.23,99.576,103.15,1170678.0
2022-11-25 21:30:00,NASDAQ:TTWO,102.47,103.67,102.24,102.63,939706.0
2022-11-28 21:30:00,NASDAQ:TTWO,102.39,103.04,100.48,101.26,1387645.0
2022-11-29 21:30:00,NASDAQ:TTWO,101.49,101.97,100.1,101.35,1522720.0
2022-11-30 21:30:00,NASDAQ:TTWO,101.28,105.84,100.135,105.69,4514137.0
2022-12-01 21:30:00,NASDAQ:TTWO,106.21,107.42,104.8,106.4,1587043.0
2022-12-02 21:30:00,NASDAQ:TTWO,105.78,108.88,105.47,108.76,1857906.0
2022-12-05 21:30:00,NASDAQ:TTWO,108.36,109.8,106.4,106.98,2042203.0
2022-12-06 21:30:00,NASDAQ:TTWO,106.37,107.4,101.03,101.27,2180508.0
2022-12-07 21:30:00,NASDAQ:TTWO,100.9,102.37,98.67,99.49,1885678.0
2022-12-08 21:30:00,NASDAQ:TTWO,99.5,101.29,98.2,100.79,1558700.0
2022-12-09 21:30:00,NASDAQ:TTWO,100.83,102.16,99.41,102.06,1656837.0
2022-12-12 21:30:00,NASDAQ:TTWO,102.42,103.32,100.3875,102.61,1770558.0
2022-12-13 21:30:00,NASDAQ:TTWO,105.93,108.94,102.16,104.55,2530797.0
2022-12-14 21:30:00,NASDAQ:TTWO,104.32,106.86,104.22,104.81,1675106.0
2022-12-15 21:30:00,NASDAQ:TTWO,103.35,103.7966,100.39,101.66,1776256.0
2022-12-16 21:30:00,NASDAQ:TTWO,101.34,101.71,100.35,100.76,3206359.0
2022-12-19 21:30:00,NASDAQ:TTWO,100.37,100.6,98.23,98.59,3426160.0
2022-12-20 21:30:00,NASDAQ:TTWO,97.78,99.4499,97.2051,98.11,2379042.0
2022-12-21 21:30:00,NASDAQ:TTWO,98.2,99.92,97.23,99.88,1657207.0
2022-12-22 21:30:00,NASDAQ:TTWO,98.92,99.76,97.35,99.27,1856550.0
2022-12-23 21:30:00,NASDAQ:TTWO,98.98,99.93,98.7,99.83,1153988.0
2022-12-27 21:30:00,NASDAQ:TTWO,99.34,99.58,97.78,99.38,1225139.0
2022-12-28 21:30:00,NASDAQ:TTWO,99.42,99.73,98.55,99.69,1928781.0
2022-12-29 21:30:00,NASDAQ:TTWO,100.19,102.78,100.045,101.34,1526434.0
2022-12-30 21:30:00,NASDAQ:TTWO,100.17,104.46,99.97,104.13,1749700.0
2023-01-03 21:30:00,NASDAQ:TTWO,105.26,106.26,102.38,103.11,1668590.0
2023-01-04 21:30:00,NASDAQ:TTWO,103.5,108.63,103.5,106.77,1474836.0
2023-01-05 21:30:00,NASDAQ:TTWO,106.77,106.95,105.32,105.96,1218449.0
2023-01-06 21:30:00,NASDAQ:TTWO,107.08,107.08,103.27,104.75,2602757.0
2023-01-09 21:30:00,NASDAQ:TTWO,105.26,107.29,104.915,105.1,2185773.0
2023-01-10 21:30:00,NASDAQ:TTWO,104.79,106.68,104.79,105.53,1313786.0
2023-01-11 21:30:00,NASDAQ:TTWO,105.98,106.925,104.41,105.26,1715765.0
2023-01-12 21:30:00,NASDAQ:TTWO,104.91,105.055,101.53,104.29,1775736.0
2023-01-13 21:30:00,NASDAQ:TTWO,103.41,105.09,103.06,105.03,1437753.0
2023-01-17 21:30:00,NASDAQ:TTWO,105.03,105.64,103.25,104.54,1438926.0
2023-01-18 21:30:00,NASDAQ:TTWO,104.54,105.75,103.05,103.22,1274548.0
2023-01-19 21:30:00,NASDAQ:TTWO,103.0,103.44,101.77,102.26,1164008.0
2023-01-20 21:30:00,NASDAQ:TTWO,103.38,106.72,103.13,106.59,1458445.0
2023-01-23 21:30:00,NASDAQ:TTWO,107.13,110.94,106.77,110.665,1939606.0
2023-01-24 21:30:00,NASDAQ:TTWO,110.47,111.66,109.05,111.27,1245899.0
2023-01-25 21:30:00,NASDAQ:TTWO,109.59,111.39,109.265,110.7,1821389.0
2023-01-26 21:30:00,NASDAQ:TTWO,111.85,112.25,110.56,111.89,1252975.0
2023-01-27 21:30:00,NASDAQ:TTWO,114.1,115.335,113.36,114.28,1864939.0
2023-01-30 21:30:00,NASDAQ:TTWO,113.1,114.54,112.335,112.66,1368868.0
2023-01-31 21:30:00,NASDAQ:TTWO,112.53,113.79,112.45,113.23,1346650.0
2023-02-01 21:30:00,NASDAQ:TTWO,111.245,112.66,108.76,112.25,3239451.0
2023-02-02 21:30:00,NASDAQ:TTWO,114.08,114.73,112.065,114.72,2889812.0
2023-02-03 21:30:00,NASDAQ:TTWO,112.32,112.7,108.87,109.28,3255303.0
2023-02-06 21:30:00,NASDAQ:TTWO,107.5,108.12,104.13,105.56,5255695.0
2023-02-07 21:30:00,NASDAQ:TTWO,106.9,115.21,106.3101,113.85,5481620.0
2023-02-08 21:30:00,NASDAQ:TTWO,112.74,114.45,110.19,110.45,2675517.0
2023-02-09 21:30:00,NASDAQ:TTWO,111.53,113.2803,109.93,110.88,1919766.0
2023-02-10 21:30:00,NASDAQ:TTWO,110.3,111.49,109.33,111.1,1535119.0
2023-02-13 21:30:00,NASDAQ:TTWO,111.4,112.56,110.5276,111.38,1400536.0
2023-02-14 21:30:00,NASDAQ:TTWO,109.39,112.21,108.82,112.09,1511697.0
2023-02-15 21:30:00,NASDAQ:TTWO,111.97,116.03,111.7091,115.95,1855344.0
2023-02-16 21:30:00,NASDAQ:TTWO,114.63,115.185,112.18,112.52,1349340.0
2023-02-17 21:30:00,NASDAQ:TTWO,111.17,113.12,110.32,112.51,1355305.0
2023-02-21 21:30:00,NASDAQ:TTWO,111.47,113.27,111.04,112.02,1801017.0
2023-02-22 21:30:00,NASDAQ:TTWO,112.38,113.08,110.6,111.24,1634822.0
2023-02-23 21:30:00,NASDAQ:TTWO,111.52,111.887,109.405,110.37,1190644.0
2023-02-24 21:30:00,NASDAQ:TTWO,108.76,110.37,107.92,109.3,1218301.0
2023-02-27 21:30:00,NASDAQ:TTWO,110.14,111.1099,109.39,110.08,1204349.0
2023-02-28 21:30:00,NASDAQ:TTWO,110.2,111.1,109.2,109.55,1418288.0
2023-03-01 21:30:00,NASDAQ:TTWO,109.91,110.59,108.48,108.7,1011868.0
2023-03-02 21:30:00,NASDAQ:TTWO,111.26,115.29,111.01,115.28,4321655.0
2023-03-03 21:30:00,NASDAQ:TTWO,115.79,116.96,115.5,116.7,2119629.0
2023-03-06 21:30:00,NASDAQ:TTWO,117.0,118.94,115.61,115.71,1461487.0
2023-03-07 21:30:00,NASDAQ:TTWO,115.96,119.45,115.83,116.88,2273492.0
2023-03-08 21:30:00,NASDAQ:TTWO,116.39,116.99,115.71,116.31,820073.0
2023-03-09 21:30:00,NASDAQ:TTWO,116.26,117.1,112.7,112.96,1283701.0
2023-03-10 21:30:00,NASDAQ:TTWO,112.25,113.4,109.69,110.58,1429573.0
2023-03-13 20:30:00,NASDAQ:TTWO,110.24,112.38,108.39,111.33,1215455.0
2023-03-14 20:30:00,NASDAQ:TTWO,112.5,115.31,111.945,113.81,1267413.0
2023-03-15 20:30:00,NASDAQ:TTWO,113.09,113.9,111.75,113.31,1086902.0
2023-03-16 20:30:00,NASDAQ:TTWO,113.11,115.93,112.43,115.55,1516560.0
2023-03-17 20:30:00,NASDAQ:TTWO,116.0,116.44,114.51,116.28,2835222.0
2023-03-20 20:30:00,NASDAQ:TTWO,115.59,117.06,115.365,116.31,1974404.0
2023-03-21 20:30:00,NASDAQ:TTWO,116.48,119.235,115.745,118.59,1537362.0
2023-03-22 20:30:00,NASDAQ:TTWO,118.32,118.57,113.51,113.56,1373670.0
2023-03-23 20:30:00,NASDAQ:TTWO,114.0,119.03,114.0,117.48,2357595.0
2023-03-24 20:30:00,NASDAQ:TTWO,118.82,120.035,117.11,118.12,1177984.0
2023-03-27 20:30:00,NASDAQ:TTWO,118.2,118.5,116.14,116.98,1036849.0
2023-03-28 20:30:00,NASDAQ:TTWO,116.17,116.94,114.84,115.55,983470.0
2023-03-29 20:30:00,NASDAQ:TTWO,116.26,116.9,115.3,116.67,770939.0
2023-03-30 20:30:00,NASDAQ:TTWO,117.64,117.7,115.88,116.59,859328.0
2023-03-31 20:30:00,NASDAQ:TTWO,117.07,119.92,116.71,119.3,1436157.0
2023-04-03 20:30:00,NASDAQ:TTWO,118.78,119.425,118.1,118.69,1350113.0
2023-04-04 20:30:00,NASDAQ:TTWO,119.12,121.84,118.75,121.64,1647692.0
2023-04-05 20:30:00,NASDAQ:TTWO,121.49,121.49,118.99,120.98,1142749.0
2023-04-06 20:30:00,NASDAQ:TTWO,120.5,120.98,118.73,119.0,1508384.0
2023-04-10 20:30:00,NASDAQ:TTWO,118.024,121.23,117.35,121.04,942278.0
2023-04-11 20:30:00,NASDAQ:TTWO,120.73,121.79,120.32,120.39,1204302.0
2023-04-12 20:30:00,NASDAQ:TTWO,118.75,121.09,118.5,119.68,1195568.0
2023-04-13 20:30:00,NASDAQ:TTWO,120.7,123.06,120.7,122.01,1299200.0
2023-04-14 20:30:00,NASDAQ:TTWO,121.82,123.21,121.5,123.07,1304317.0
2023-04-17 20:30:00,NASDAQ:TTWO,123.0,124.83,122.63,124.38,1228577.0
2023-04-18 20:30:00,NASDAQ:TTWO,124.18,124.73,123.23,124.31,1108185.0
2023-04-19 20:30:00,NASDAQ:TTWO,123.33,124.43,122.99,123.35,979736.0
2023-04-20 20:30:00,NASDAQ:TTWO,122.9,125.39,122.77,125.14,1158589.0
2023-04-21 20:30:00,NASDAQ:TTWO,125.16,125.4799,124.77,124.99,916976.0
2023-04-24 20:30:00,NASDAQ:TTWO,124.61,128.0,124.265,127.79,1958218.0
2023-04-25 20:30:00,NASDAQ:TTWO,127.13,128.3,126.721,127.01,1678042.0
2023-04-26 20:30:00,NASDAQ:TTWO,125.99,126.13,120.84,121.6,3108350.0
2023-04-27 20:30:00,NASDAQ:TTWO,122.46,124.29,121.95,123.95,1826309.0
2023-04-28 20:30:00,NASDAQ:TTWO,123.81,124.98,123.1,124.29,1511223.0
2023-05-01 20:30:00,NASDAQ:TTWO,124.0,125.97,123.745,124.14,1403535.0
2023-05-02 20:30:00,NASDAQ:TTWO,123.72,125.07,120.28,121.62,1666660.0
2023-05-03 20:30:00,NASDAQ:TTWO,121.93,123.47,121.7,122.14,1210340.0
2023-05-04 20:30:00,NASDAQ:TTWO,122.56,122.56,119.565,120.28,1568926.0
2023-05-05 20:30:00,NASDAQ:TTWO,120.4,124.81,119.91,124.51,1452064.0
2023-05-08 20:30:00,NASDAQ:TTWO,124.26,125.94,123.95,125.69,1117195.0
2023-05-09 20:30:00,NASDAQ:TTWO,125.49,125.58,124.01,124.6,1044839.0
2023-05-10 20:30:00,NASDAQ:TTWO,126.27,126.77,123.415,124.74,1355762.0
2023-05-11 20:30:00,NASDAQ:TTWO,125.11,127.615,124.81,125.57,1357983.0
2023-05-12 20:30:00,NASDAQ:TTWO,126.0,126.08,124.46,125.26,886482.0
2023-05-15 20:30:00,NASDAQ:TTWO,125.52,125.98,123.56,125.07,1458826.0
2023-05-16 20:30:00,NASDAQ:TTWO,123.77,124.545,122.44,124.05,1635618.0
2023-05-17 20:30:00,NASDAQ:TTWO,123.49,125.94,121.72,125.02,4367464.0
2023-05-18 20:30:00,NASDAQ:TTWO,138.38,141.96,134.76,139.63,12475955.0
2023-05-19 20:30:00,NASDAQ:TTWO,140.2,141.2,135.96,137.43,3795874.0
2023-05-22 20:30:00,NASDAQ:TTWO,137.43,139.335,136.1901,137.25,1940596.0
2023-05-23 20:30:00,NASDAQ:TTWO,136.91,136.92,134.53,135.78,1595353.0
2023-05-24 20:30:00,NASDAQ:TTWO,135.53,137.1799,135.32,135.84,1410088.0
2023-05-25 20:30:00,NASDAQ:TTWO,137.16,137.44,134.65,136.73,1614542.0
2023-05-26 20:30:00,NASDAQ:TTWO,137.03,139.23,136.54,138.98,1232988.0
2023-05-30 20:30:00,NASDAQ:TTWO,139.51,139.95,137.64,138.28,1199463.0
2023-05-31 20:30:00,NASDAQ:TTWO,137.35,138.485,136.48,137.73,2748236.0
2023-06-01 20:30:00,NASDAQ:TTWO,137.45,138.8,136.79,137.59,1129553.0
2023-06-02 20:30:00,NASDAQ:TTWO,137.75,139.34,135.5843,137.52,1877371.0
2023-06-05 20:30:00,NASDAQ:TTWO,136.85,139.04,136.3,136.72,1605782.0
2023-06-06 20:30:00,NASDAQ:TTWO,136.89,137.42,135.51,135.68,1297680.0
2023-06-07 20:30:00,NASDAQ:TTWO,135.68,136.655,131.51,132.25,2022005.0
2023-06-08 20:30:00,NASDAQ:TTWO,132.01,133.83,131.68,133.12,1054107.0
2023-06-09 20:30:00,NASDAQ:TTWO,133.06,134.22,132.09,134.03,1009482.0
2023-06-12 20:30:00,NASDAQ:TTWO,134.03,136.295,134.0,136.0,1023112.0
2023-06-13 20:30:00,NASDAQ:TTWO,136.55,137.56,136.06,136.47,1390481.0
2023-06-14 20:30:00,NASDAQ:TTWO,136.33,136.93,134.45,136.63,1146309.0
2023-06-15 20:30:00,NASDAQ:TTWO,136.15,137.7,135.68,137.2,921638.0
2023-06-16 20:30:00,NASDAQ:TTWO,138.3,138.78,137.24,138.64,2377263.0
2023-06-20 20:30:00,NASDAQ:TTWO,138.64,139.41,137.61,139.03,1484601.0
2023-06-21 20:30:00,NASDAQ:TTWO,139.03,141.59,138.94,140.46,1814824.0
2023-06-22 20:30:00,NASDAQ:TTWO,140.46,141.58,140.1,141.18,1309402.0
2023-06-23 20:30:00,NASDAQ:TTWO,140.62,142.1699,139.99,141.85,4419425.0
2023-06-26 20:30:00,NASDAQ:TTWO,142.0,144.44,141.9,143.51,1390687.0
2023-06-27 20:30:00,NASDAQ:TTWO,144.36,146.8,143.82,146.34,1579437.0
2023-06-28 20:30:00,NASDAQ:TTWO,147.34,149.04,145.63,145.98,1487486.0
2023-06-29 20:30:00,NASDAQ:TTWO,146.24,146.25,144.1,145.47,974494.0
2023-06-30 20:30:00,NASDAQ:TTWO,146.88,147.635,146.55,147.16,1094624.0
2023-07-03 20:30:00,NASDAQ:TTWO,146.63,147.765,146.45,147.73,453589.0
2023-07-05 20:30:00,NASDAQ:TTWO,146.45,147.36,144.53,145.04,1543422.0
2023-07-06 20:30:00,NASDAQ:TTWO,143.2,144.565,142.37,142.88,1229938.0
2023-07-07 20:30:00,NASDAQ:TTWO,142.79,144.7,142.34,143.19,885627.0
2023-07-10 20:30:00,NASDAQ:TTWO,143.75,144.34,143.26,143.94,895626.0
2023-07-11 20:30:00,NASDAQ:TTWO,144.49,151.05,143.38,150.75,4257166.0
2023-07-12 20:30:00,NASDAQ:TTWO,151.56,151.63,147.28,149.92,1683381.0
2023-07-13 20:30:00,NASDAQ:TTWO,150.12,150.74,148.71,149.29,1190817.0
2023-07-14 20:30:00,NASDAQ:TTWO,149.29,150.4,148.84,150.0,938115.0
2023-07-17 20:30:00,NASDAQ:TTWO,152.01,153.72,151.47,152.71,1402073.0
2023-07-18 20:30:00,NASDAQ:TTWO,153.11,153.6,150.89,153.55,1333763.0
2023-07-19 20:30:00,NASDAQ:TTWO,153.84,153.84,151.255,152.01,1015266.0
2023-07-20 20:30:00,NASDAQ:TTWO,151.88,153.59,150.94,151.64,1268341.0
2023-07-21 20:30:00,NASDAQ:TTWO,152.85,152.85,149.83,149.96,874091.0
2023-07-24 20:30:00,NASDAQ:TTWO,150.46,150.93,148.84,150.28,549937.0
2023-07-25 20:30:00,NASDAQ:TTWO,149.69,151.44,149.545,151.03,666092.0
2023-07-26 20:30:00,NASDAQ:TTWO,150.66,151.3,148.995,150.25,825586.0
2023-07-27 20:30:00,NASDAQ:TTWO,151.26,151.75,149.235,149.85,934819.0
2023-07-28 20:30:00,NASDAQ:TTWO,151.97,152.19,150.4582,151.6,598485.0
2023-07-31 20:30:00,NASDAQ:TTWO,151.6,152.97,150.715,152.94,1043189.0
2023-08-01 20:30:00,NASDAQ:TTWO,152.2,153.75,151.605,151.79,1078861.0
2023-08-02 20:30:00,NASDAQ:TTWO,149.97,149.9775,146.3991,147.22,1299665.0
2023-08-03 20:30:00,NASDAQ:TTWO,145.84,147.075,144.35,145.75,854898.0
2023-08-04 20:30:00,NASDAQ:TTWO,145.43,145.64,141.64,142.18,1722174.0
2023-08-07 20:30:00,NASDAQ:TTWO,142.31,142.825,140.68,141.18,1954868.0
2023-08-08 20:30:00,NASDAQ:TTWO,139.78,140.24,138.48,140.14,2603612.0
2023-08-09 20:30:00,NASDAQ:TTWO,140.0,143.84,136.92,139.4,3773212.0
2023-08-10 20:30:00,NASDAQ:TTWO,140.85,142.62,138.42,138.46,1920458.0
