datetime,symbol,open,high,low,close,volume
2023-09-15 20:30:00,NASDAQ:MU,71.29,71.628,69.64,69.88,16416127.0
2023-09-18 20:30:00,NASDAQ:MU,70.65,71.0501,69.9101,70.5,12735677.0
2023-09-19 20:30:00,NASDAQ:MU,70.62,71.06,69.97,70.71,10400203.0
2023-09-20 20:30:00,NASDAQ:MU,70.95,72.3052,69.65,69.68,15529661.0
2023-09-21 20:30:00,NASDAQ:MU,69.0,69.29,67.83,67.9,14978568.0
2023-09-22 20:30:00,NASDAQ:MU,68.59,69.75,67.79,68.88,15489768.0
2023-09-25 20:30:00,NASDAQ:MU,68.29,69.185,67.61,68.58,14899963.0
2023-09-26 20:30:00,NASDAQ:MU,67.97,69.045,67.59,67.94,12752503.0
2023-09-27 20:30:00,NASDAQ:MU,68.12,68.85,66.75,68.21,20852300.0
2023-09-28 20:30:00,NASDAQ:MU,65.97,67.0899,63.83,65.2,46749773.0
2023-09-29 20:30:00,NASDAQ:MU,66.36,68.73,66.36,68.03,24315500.0
2023-10-02 20:30:00,NASDAQ:MU,68.24,69.28,67.06,67.96,14880490.0
2023-10-03 20:30:00,NASDAQ:MU,67.17,69.65,67.11,67.83,12481501.0
2023-10-04 20:30:00,NASDAQ:MU,68.31,68.5,67.12,68.11,12912847.0
2023-10-05 20:30:00,NASDAQ:MU,68.61,69.54,68.34,69.05,14045022.0
2023-10-06 20:30:00,NASDAQ:MU,68.71,70.325,68.0001,69.96,15113360.0
2023-10-09 20:30:00,NASDAQ:MU,69.61,69.95,68.575,69.48,8588667.0
2023-10-10 20:30:00,NASDAQ:MU,69.49,70.11,68.89,69.07,9007592.0
2023-10-11 20:30:00,NASDAQ:MU,69.72,70.27,68.93,70.21,11165347.0
2023-10-12 20:30:00,NASDAQ:MU,70.39,70.72,69.295,69.75,11408726.0
2023-10-13 20:30:00,NASDAQ:MU,69.87,70.06,69.09,69.21,10288566.0
2023-10-16 20:30:00,NASDAQ:MU,69.01,70.03,68.14,69.08,11294107.0
2023-10-17 20:30:00,NASDAQ:MU,68.07,69.63,67.62,69.0,11843014.0
2023-10-18 20:30:00,NASDAQ:MU,68.01,69.55,67.98,69.14,11200982.0
2023-10-19 20:30:00,NASDAQ:MU,69.68,69.78,67.18,67.53,18111022.0
2023-10-20 20:30:00,NASDAQ:MU,67.56,68.52,67.135,67.22,11506070.0
2023-10-23 20:30:00,NASDAQ:MU,66.82,68.16,66.23,66.88,9489552.0
2023-10-24 20:30:00,NASDAQ:MU,67.29,68.35,67.13,68.07,8450723.0
2023-10-25 20:30:00,NASDAQ:MU,68.485,69.2,65.8998,66.5,11924264.0
2023-10-26 20:30:00,NASDAQ:MU,66.45,67.44,63.875,64.53,16697863.0
2023-10-27 20:30:00,NASDAQ:MU,64.92,66.27,64.88,65.65,9980252.0
2023-10-30 20:30:00,NASDAQ:MU,66.355,67.55,65.17,66.07,10667691.0
2023-10-31 20:30:00,NASDAQ:MU,66.08,67.07,65.26,66.87,8268405.0
2023-11-01 20:30:00,NASDAQ:MU,67.0,69.66,67.0,69.4,16777513.0
2023-11-02 20:30:00,NASDAQ:MU,70.32,71.025,69.75,70.44,11925952.0
2023-11-03 20:30:00,NASDAQ:MU,71.3,73.19,71.15,72.58,14457882.0
2023-11-06 21:30:00,NASDAQ:MU,72.58,72.99,72.0201,72.92,10069804.0
2023-11-07 21:30:00,NASDAQ:MU,72.48,73.13,71.71,72.8,8248379.0
2023-11-08 21:30:00,NASDAQ:MU,72.62,72.78,71.715,72.28,9917555.0
2023-11-09 21:30:00,NASDAQ:MU,73.55,76.1,73.495,73.57,22435873.0
2023-11-10 21:30:00,NASDAQ:MU,74.44,75.805,73.565,75.36,12309408.0
2023-11-13 21:30:00,NASDAQ:MU,74.15,75.2025,73.39,74.78,9116000.0
2023-11-14 21:30:00,NASDAQ:MU,76.0,77.45,75.91,77.17,12972719.0
2023-11-15 21:30:00,NASDAQ:MU,77.5,77.5,76.31,77.14,9954004.0
2023-11-16 21:30:00,NASDAQ:MU,76.89,77.48,76.48,76.67,12988965.0
2023-11-17 21:30:00,NASDAQ:MU,76.6,77.94,76.47,77.56,9378253.0
2023-11-20 21:30:00,NASDAQ:MU,77.34,78.905,77.13,78.62,11426586.0
2023-11-21 21:30:00,NASDAQ:MU,77.85,77.93,76.305,76.71,12016735.0
2023-11-22 21:30:00,NASDAQ:MU,77.2,78.45,76.85,77.1,8580370.0
2023-11-24 21:30:00,NASDAQ:MU,76.68,77.0055,76.37,76.87,4349574.0
2023-11-27 21:30:00,NASDAQ:MU,76.87,78.2899,76.66,77.51,11005568.0
2023-11-28 21:30:00,NASDAQ:MU,75.08,76.24,73.985,76.12,19225731.0
2023-11-29 21:30:00,NASDAQ:MU,77.45,79.02,76.375,76.69,14062876.0
2023-11-30 21:30:00,NASDAQ:MU,76.82,77.0,74.97,76.12,21701563.0
2023-12-01 21:30:00,NASDAQ:MU,76.01,76.54,75.09,75.93,14354668.0
2023-12-04 21:30:00,NASDAQ:MU,75.42,75.6,73.33,74.29,11659334.0
2023-12-05 21:30:00,NASDAQ:MU,73.47,73.97,73.04,73.69,8800502.0
2023-12-06 21:30:00,NASDAQ:MU,75.3,75.4,72.93,73.13,8883918.0
2023-12-07 21:30:00,NASDAQ:MU,74.02,74.205,72.99,73.65,10641263.0
2023-12-08 21:30:00,NASDAQ:MU,73.48,75.35,73.43,74.96,12007067.0
2023-12-11 21:30:00,NASDAQ:MU,77.19,78.51,76.965,77.79,18547625.0
2023-12-12 21:30:00,NASDAQ:MU,77.42,78.26,77.0985,78.16,10262094.0
2023-12-13 21:30:00,NASDAQ:MU,78.3,80.265,78.03,79.79,11629880.0
2023-12-14 21:30:00,NASDAQ:MU,80.81,82.4,80.79,82.19,17342785.0
2023-12-15 21:30:00,NASDAQ:MU,82.89,82.99,81.11,81.41,19547762.0
2023-12-18 21:30:00,NASDAQ:MU,81.59,81.86,80.81,81.56,12416649.0
2023-12-19 21:30:00,NASDAQ:MU,81.67,82.27,81.17,82.17,14316381.0
2023-12-20 21:30:00,NASDAQ:MU,81.46,81.62,78.63,78.69,29084993.0
2023-12-21 21:30:00,NASDAQ:MU,85.0,86.02,83.11,85.48,53969655.0
2023-12-22 21:30:00,NASDAQ:MU,86.15,87.49,85.62,86.49,22531844.0
2023-12-26 21:30:00,NASDAQ:MU,86.695,87.87,86.43,87.06,11203897.0
2023-12-27 21:30:00,NASDAQ:MU,87.48,87.49,86.22,86.66,9186288.0
2023-12-28 21:30:00,NASDAQ:MU,86.75,86.75,85.84,86.0,9606174.0
2023-12-29 21:30:00,NASDAQ:MU,85.84,86.1441,85.03,85.34,8549232.0
2024-01-02 21:30:00,NASDAQ:MU,84.0,84.08,81.75,82.34,13597088.0
2024-01-03 21:30:00,NASDAQ:MU,81.2,82.5883,80.585,82.26,12915620.0
2024-01-04 21:30:00,NASDAQ:MU,83.47,84.26,82.61,82.71,19134159.0
2024-01-05 21:30:00,NASDAQ:MU,81.48,83.53,81.01,83.45,15483746.0
2024-01-08 21:30:00,NASDAQ:MU,83.89,85.51,83.83,84.95,16219817.0
2024-01-09 21:30:00,NASDAQ:MU,83.13,84.19,82.9,83.33,12138742.0
2024-01-10 21:30:00,NASDAQ:MU,82.955,83.02,81.66,82.38,10748625.0
2024-01-11 21:30:00,NASDAQ:MU,82.8,83.45,81.82,83.39,10579319.0
2024-01-12 21:30:00,NASDAQ:MU,82.75,83.045,81.71,82.39,10187534.0
2024-01-16 21:30:00,NASDAQ:MU,82.54,85.215,82.33,84.61,13713528.0
2024-01-17 21:30:00,NASDAQ:MU,83.69,83.97,82.625,83.28,10245444.0
2024-01-18 21:30:00,NASDAQ:MU,85.22,85.82,84.04,84.82,15077686.0
2024-01-19 21:30:00,NASDAQ:MU,86.06,87.785,85.62,87.51,18156761.0
2024-01-22 21:30:00,NASDAQ:MU,88.27,89.95,88.01,89.24,14371228.0
2024-01-23 21:30:00,NASDAQ:MU,89.0,89.18,86.88,87.53,16850887.0
2024-01-24 21:30:00,NASDAQ:MU,88.41,88.57,86.61,88.08,19752769.0
2024-01-25 21:30:00,NASDAQ:MU,89.15,90.0446,88.495,89.2,15892371.0
2024-01-26 21:30:00,NASDAQ:MU,87.24,88.5,86.29,88.05,14934528.0
2024-01-29 21:30:00,NASDAQ:MU,88.5,89.57,88.015,89.07,12108100.0
2024-01-30 21:30:00,NASDAQ:MU,88.08,88.79,85.76,86.16,12980385.0
2024-01-31 21:30:00,NASDAQ:MU,84.957,86.92,84.7863,85.75,11396688.0
2024-02-01 21:30:00,NASDAQ:MU,86.07,86.19,84.615,85.61,10459042.0
2024-02-02 21:30:00,NASDAQ:MU,85.07,86.61,84.941,86.48,10450043.0
2024-02-05 21:30:00,NASDAQ:MU,86.74,87.22,85.61,86.98,8409312.0
2024-02-06 21:30:00,NASDAQ:MU,86.83,87.19,83.72,84.6,12990328.0
2024-02-07 21:30:00,NASDAQ:MU,84.14,85.28,82.47,85.17,16374835.0
2024-02-08 21:30:00,NASDAQ:MU,85.51,86.0346,84.53,84.88,12524471.0
2024-02-09 21:30:00,NASDAQ:MU,85.06,85.62,83.96,85.56,12161514.0
2024-02-12 21:30:00,NASDAQ:MU,85.53,86.905,85.39,85.7,10365996.0
2024-02-13 21:30:00,NASDAQ:MU,82.47,83.55,80.765,81.53,21207909.0
2024-02-14 21:30:00,NASDAQ:MU,82.18,83.175,81.49,81.83,12870944.0
2024-02-15 21:30:00,NASDAQ:MU,82.24,82.71,81.51,81.63,11527608.0
2024-02-16 21:30:00,NASDAQ:MU,80.96,81.3405,79.25,79.5,15553079.0
2024-02-20 21:30:00,NASDAQ:MU,79.335,80.77,79.15,80.71,12627192.0
2024-02-21 21:30:00,NASDAQ:MU,80.79,81.5,79.94,81.49,9943627.0
2024-02-22 21:30:00,NASDAQ:MU,85.0,86.31,83.88,85.91,17510923.0
2024-02-23 21:30:00,NASDAQ:MU,86.55,86.8199,85.05,86.0,10232768.0
2024-02-26 21:30:00,NASDAQ:MU,89.68,92.35,88.9,89.46,28920115.0
2024-02-27 21:30:00,NASDAQ:MU,91.89,92.745,90.49,91.85,21422677.0
2024-02-28 21:30:00,NASDAQ:MU,90.46,90.79,89.3,89.71,14190651.0
2024-02-29 21:30:00,NASDAQ:MU,90.645,90.83,88.8201,90.61,17027005.0
2024-03-01 21:30:00,NASDAQ:MU,91.92,96.059,91.92,95.15,23446165.0
2024-03-04 21:30:00,NASDAQ:MU,96.93,97.38,94.6177,95.77,20913228.0
2024-03-05 21:30:00,NASDAQ:MU,94.25,95.365,93.275,94.47,12887534.0
2024-03-06 21:30:00,NASDAQ:MU,95.05,96.43,94.5577,95.56,14232423.0
2024-03-07 21:30:00,NASDAQ:MU,98.93,99.69,97.47,98.98,24843323.0
2024-03-08 21:30:00,NASDAQ:MU,99.88,101.85,97.32,97.62,22379002.0
2024-03-11 20:30:00,NASDAQ:MU,95.9,96.46,93.525,94.51,15673308.0
2024-03-12 20:30:00,NASDAQ:MU,95.33,97.5,93.64,97.42,14993731.0
2024-03-13 20:30:00,NASDAQ:MU,95.32,95.34,93.1,94.16,16732631.0
2024-03-14 20:30:00,NASDAQ:MU,93.3,93.45,90.3,91.43,16718903.0
2024-03-15 20:30:00,NASDAQ:MU,92.48,94.7,92.02,93.25,29579528.0
2024-03-18 20:30:00,NASDAQ:MU,96.82,97.08,93.69,93.78,23140267.0
2024-03-19 20:30:00,NASDAQ:MU,92.58,94.16,91.0,94.0,21054656.0
2024-03-20 20:30:00,NASDAQ:MU,94.99,96.68,93.59,96.25,39807351.0
2024-03-21 20:30:00,NASDAQ:MU,113.365,113.5,108.7816,109.85,89554124.0
2024-03-22 20:30:00,NASDAQ:MU,109.31,111.34,107.0548,110.21,37281438.0
2024-03-25 20:30:00,NASDAQ:MU,110.24,121.41,110.16,117.13,55766124.0
2024-03-26 20:30:00,NASDAQ:MU,119.0,122.4599,118.17,118.8,44295145.0
2024-03-27 20:30:00,NASDAQ:MU,119.3,120.112,117.08,119.25,29320731.0
2024-03-28 20:30:00,NASDAQ:MU,119.44,119.63,117.35,117.89,21047778.0
2024-04-01 20:30:00,NASDAQ:MU,119.195,127.3799,119.0,124.3,44309399.0
2024-04-02 20:30:00,NASDAQ:MU,122.71,123.68,120.92,122.75,25026423.0
2024-04-03 20:30:00,NASDAQ:MU,122.2,128.28,121.33,128.01,40130137.0
2024-04-04 20:30:00,NASDAQ:MU,130.18,130.5431,123.65,124.09,36009860.0
2024-04-05 20:30:00,NASDAQ:MU,124.4,125.69,121.2001,123.58,23326521.0
2024-04-08 20:30:00,NASDAQ:MU,129.055,129.7,122.61,122.95,27955768.0
2024-04-09 20:30:00,NASDAQ:MU,124.89,126.14,121.27,122.63,19243787.0
2024-04-10 20:30:00,NASDAQ:MU,120.0,124.48,119.93,122.2,22242282.0
2024-04-11 20:30:00,NASDAQ:MU,122.9,127.56,122.08,127.51,21745300.0
2024-04-12 20:30:00,NASDAQ:MU,125.25,125.99,121.83,122.52,24808212.0
2024-04-15 20:30:00,NASDAQ:MU,123.63,124.78,120.61,121.37,17732610.0
2024-04-16 20:30:00,NASDAQ:MU,119.53,122.5499,118.36,121.77,17452449.0
2024-04-17 20:30:00,NASDAQ:MU,122.02,124.42,116.2,116.33,25546487.0
2024-04-18 20:30:00,NASDAQ:MU,116.0,117.615,111.48,111.93,32146904.0
2024-04-19 20:30:00,NASDAQ:MU,109.66,110.88,105.72,106.77,33787517.0
2024-04-22 20:30:00,NASDAQ:MU,107.6,110.23,106.63,109.12,19820866.0
2024-04-23 20:30:00,NASDAQ:MU,109.71,112.89,108.91,112.46,17887455.0
2024-04-24 20:30:00,NASDAQ:MU,112.72,113.95,109.23,111.78,20505925.0
2024-04-25 20:30:00,NASDAQ:MU,109.3728,113.0595,108.07,111.58,18342804.0
2024-04-26 20:30:00,NASDAQ:MU,112.0,115.06,111.6,114.84,20630671.0
2024-04-29 20:30:00,NASDAQ:MU,113.81,114.75,112.11,114.36,14419102.0
2024-04-30 20:30:00,NASDAQ:MU,114.18,116.28,112.93,112.96,14845577.0
2024-05-01 20:30:00,NASDAQ:MU,110.52,113.73,108.75,109.7,16686150.0
2024-05-02 20:30:00,NASDAQ:MU,111.74,112.41,109.43,112.33,15439203.0
2024-05-03 20:30:00,NASDAQ:MU,115.03,115.48,113.45,114.7,15564363.0
2024-05-06 20:30:00,NASDAQ:MU,119.78,121.3699,118.02,120.13,22538716.0
2024-05-07 20:30:00,NASDAQ:MU,120.15,121.41,119.18,119.21,12508334.0
2024-05-08 20:30:00,NASDAQ:MU,118.302,120.47,118.22,119.32,10867910.0
2024-05-09 20:30:00,NASDAQ:MU,119.315,119.63,117.44,117.81,11524824.0
2024-05-10 20:30:00,NASDAQ:MU,120.04,121.85,119.18,121.24,13922427.0
2024-05-13 20:30:00,NASDAQ:MU,122.93,124.11,121.65,123.0,16643246.0
2024-05-14 20:30:00,NASDAQ:MU,122.99,125.04,121.673,124.81,13887747.0
2024-05-15 20:30:00,NASDAQ:MU,126.23,127.95,125.442,127.81,14265109.0
2024-05-16 20:30:00,NASDAQ:MU,127.93,130.13,127.05,127.89,15874694.0
2024-05-17 20:30:00,NASDAQ:MU,128.36,129.03,124.86,125.29,13774737.0
2024-05-20 20:30:00,NASDAQ:MU,127.125,131.02,126.64,129.0,19123181.0
2024-05-21 20:30:00,NASDAQ:MU,124.2,128.82,123.28,127.5,15717818.0
2024-05-22 20:30:00,NASDAQ:MU,127.79,127.87,125.24,126.28,11190126.0
2024-05-23 20:30:00,NASDAQ:MU,131.77,131.95,124.66,126.27,20747381.0
2024-05-24 20:30:00,NASDAQ:MU,127.82,130.4,126.6,129.49,14048894.0
2024-05-28 20:30:00,NASDAQ:MU,131.755,133.3,129.27,132.67,14142956.0
2024-05-29 20:30:00,NASDAQ:MU,130.0,133.1,129.9,131.58,11242475.0
2024-05-30 20:30:00,NASDAQ:MU,130.3,131.67,125.7,126.29,12666205.0
2024-05-31 20:30:00,NASDAQ:MU,126.35,127.32,121.01,125.0,24153782.0
2024-06-03 20:30:00,NASDAQ:MU,128.13,128.84,125.145,128.17,16134335.0
2024-06-04 20:30:00,NASDAQ:MU,127.35,127.86,125.42,126.64,12995515.0
2024-06-05 20:30:00,NASDAQ:MU,128.8,133.87,127.65,133.71,22301829.0
2024-06-06 20:30:00,NASDAQ:MU,133.84,134.13,129.18,130.07,15505001.0
2024-06-07 20:30:00,NASDAQ:MU,130.21,132.54,129.62,130.94,12139476.0
2024-06-10 20:30:00,NASDAQ:MU,129.71,135.665,129.71,134.82,14668151.0
2024-06-11 20:30:00,NASDAQ:MU,135.325,135.85,131.78,135.07,14124955.0
2024-06-12 20:30:00,NASDAQ:MU,138.51,141.71,136.83,140.75,16973557.0
2024-06-13 20:30:00,NASDAQ:MU,142.79,144.22,140.2601,143.14,16312938.0
2024-06-14 20:30:00,NASDAQ:MU,141.8,142.4889,139.6501,141.36,14028467.0
2024-06-17 20:30:00,NASDAQ:MU,145.58,148.75,142.14,147.83,23908993.0
2024-06-18 20:30:00,NASDAQ:MU,151.74,157.535,151.51,153.45,42192569.0
2024-06-20 20:30:00,NASDAQ:MU,157.01,157.41,142.91,144.19,41284979.0
2024-06-21 20:30:00,NASDAQ:MU,137.65,142.6,135.7,139.54,51189670.0
2024-06-24 20:30:00,NASDAQ:MU,142.44,142.83,137.89,139.01,32410058.0
2024-06-25 20:30:00,NASDAQ:MU,140.07,141.13,137.75,141.12,32370046.0
2024-06-26 20:30:00,NASDAQ:MU,143.04,144.07,139.54,142.36,55490293.0
2024-06-27 20:30:00,NASDAQ:MU,135.79,137.39,131.08,132.23,68172714.0
2024-06-28 20:30:00,NASDAQ:MU,132.82,135.42,130.75,131.53,38140587.0
2024-07-01 20:30:00,NASDAQ:MU,130.5,132.0834,127.2689,131.52,24748994.0
2024-07-02 20:30:00,NASDAQ:MU,129.91,132.71,129.42,132.59,20776035.0
2024-07-03 20:30:00,NASDAQ:MU,132.66,136.82,132.43,136.82,14507146.0
2024-07-05 20:30:00,NASDAQ:MU,136.82,137.13,130.91,131.6,30104619.0
2024-07-08 20:30:00,NASDAQ:MU,131.295,133.27,130.09,130.69,20500745.0
2024-07-09 20:30:00,NASDAQ:MU,131.75,135.21,130.88,131.14,21903375.0
2024-07-10 20:30:00,NASDAQ:MU,133.105,136.5,132.7,136.39,22460199.0
2024-07-11 20:30:00,NASDAQ:MU,136.36,136.43,130.07,130.23,25401541.0
2024-07-12 20:30:00,NASDAQ:MU,131.75,134.43,130.72,133.55,20726899.0
2024-07-15 20:30:00,NASDAQ:MU,133.91,135.35,130.03,130.87,20416018.0
2024-07-16 20:30:00,NASDAQ:MU,130.42,130.97,127.24,127.49,21312635.0
2024-07-17 20:30:00,NASDAQ:MU,122.58,123.03,119.23,119.5,31414074.0
2024-07-18 20:30:00,NASDAQ:MU,120.5,121.64,114.09,117.45,30404911.0
2024-07-19 20:30:00,NASDAQ:MU,116.69,117.2124,113.85,114.26,18038924.0
2024-07-22 20:30:00,NASDAQ:MU,115.36,115.58,113.64,115.28,23837761.0
2024-07-23 20:30:00,NASDAQ:MU,115.13,116.335,113.83,114.25,14707710.0
2024-07-24 20:30:00,NASDAQ:MU,111.47,114.04,110.0,110.28,25261038.0
2024-07-25 20:30:00,NASDAQ:MU,106.8,110.7,105.04,107.45,29068384.0
2024-07-26 20:30:00,NASDAQ:MU,110.0,110.63,107.78,109.41,18547885.0
2024-07-29 20:30:00,NASDAQ:MU,110.54,111.0299,107.14,107.85,13517675.0
2024-07-30 20:30:00,NASDAQ:MU,109.0,109.25,102.17,102.56,23915140.0
2024-07-31 20:30:00,NASDAQ:MU,109.85,111.3399,107.75,109.82,26503554.0
2024-08-01 20:30:00,NASDAQ:MU,107.18,107.86,99.95,101.51,31643707.0
2024-08-02 20:30:00,NASDAQ:MU,97.16,97.69,91.07,92.7,36039440.0
2024-08-05 20:30:00,NASDAQ:MU,87.63,92.25,84.91,90.42,36977615.0
2024-08-06 20:30:00,NASDAQ:MU,89.2,90.86,87.15,89.0,26460039.0
2024-08-07 20:30:00,NASDAQ:MU,93.38,93.58,86.58,86.8,29483752.0
2024-08-08 20:30:00,NASDAQ:MU,88.48,92.85,88.03,92.07,24760739.0
2024-08-09 20:30:00,NASDAQ:MU,91.79,94.53,91.45,93.08,21627209.0
2024-08-12 20:30:00,NASDAQ:MU,93.1,96.53,92.6301,94.64,18886624.0
2024-08-13 20:30:00,NASDAQ:MU,96.615,97.78,94.91,97.44,23565495.0
2024-08-14 20:30:00,NASDAQ:MU,101.0,101.95,98.0652,100.41,22458958.0
2024-08-15 20:30:00,NASDAQ:MU,103.51,108.0483,102.75,106.95,29127952.0
2024-08-16 20:30:00,NASDAQ:MU,106.83,109.47,105.35,107.99,18383278.0
2024-08-19 20:30:00,NASDAQ:MU,107.245,108.72,104.76,108.63,15744648.0
2024-08-20 20:30:00,NASDAQ:MU,108.33,109.19,106.16,107.99,16075515.0
2024-08-21 20:30:00,NASDAQ:MU,108.16,108.4,106.21,108.33,13658899.0
2024-08-22 20:30:00,NASDAQ:MU,108.95,111.0,103.96,104.26,17967028.0
2024-08-23 20:30:00,NASDAQ:MU,103.04,104.41,100.31,102.85,25465076.0
2024-08-26 20:30:00,NASDAQ:MU,100.67,102.19,97.61,98.91,26752251.0
2024-08-27 20:30:00,NASDAQ:MU,97.09,98.49,96.668,97.86,17234616.0
2024-08-28 20:30:00,NASDAQ:MU,97.36,97.6847,92.7,94.86,25564297.0
2024-08-29 20:30:00,NASDAQ:MU,96.56,97.98,94.99,95.57,18984288.0
2024-08-30 20:30:00,NASDAQ:MU,96.92,98.4129,94.99,96.24,18819367.0
2024-09-03 20:30:00,NASDAQ:MU,93.63,93.8799,88.31,88.58,28897236.0
2024-09-04 20:30:00,NASDAQ:MU,88.36,90.73,87.81,89.29,16356537.0
2024-09-05 20:30:00,NASDAQ:MU,88.1,90.7,87.76,89.39,13890660.0
2024-09-06 20:30:00,NASDAQ:MU,89.37,89.65,85.26,86.38,23587097.0
2024-09-09 20:30:00,NASDAQ:MU,87.85,87.96,85.01,86.27,20526393.0
2024-09-10 20:30:00,NASDAQ:MU,86.97,87.19,84.87,86.85,17019016.0
2024-09-11 20:30:00,NASDAQ:MU,88.2,90.83,86.08,90.65,20879599.0
2024-09-12 20:30:00,NASDAQ:MU,87.1,88.03,84.12,87.21,30982533.0
2024-09-13 20:30:00,NASDAQ:MU,88.09,91.47,87.87,91.22,21267222.0
2024-09-16 20:30:00,NASDAQ:MU,87.24,88.24,85.92,87.18,26494332.0
2024-09-17 20:30:00,NASDAQ:MU,88.06,89.57,87.5401,88.73,17744764.0
2024-09-18 20:30:00,NASDAQ:MU,87.99,89.2,86.71,87.35,20130596.0
2024-09-19 20:30:00,NASDAQ:MU,89.35,90.39,87.58,89.25,25208917.0
2024-09-20 20:30:00,NASDAQ:MU,88.4,90.97,88.33,90.9,28711000.0
2024-09-23 20:30:00,NASDAQ:MU,92.675,94.8,92.58,93.57,23394101.0
2024-09-24 20:30:00,NASDAQ:MU,94.73,95.0,92.76,94.0,23043237.0
2024-09-25 20:30:00,NASDAQ:MU,94.16,96.175,93.93,95.77,54762883.0
2024-09-26 20:30:00,NASDAQ:MU,113.1,114.8,107.53,109.88,107965892.0
2024-09-27 20:30:00,NASDAQ:MU,110.5,110.97,107.03,107.5,42960180.0
2024-09-30 20:30:00,NASDAQ:MU,106.08,106.7483,102.26,103.71,39627713.0
2024-10-01 20:30:00,NASDAQ:MU,103.4,104.2,98.94,100.31,34309766.0
2024-10-02 20:30:00,NASDAQ:MU,100.59,102.12,99.33,99.85,26334893.0
2024-10-03 20:30:00,NASDAQ:MU,99.47,102.53,99.4,101.82,22176651.0
2024-10-04 20:30:00,NASDAQ:MU,103.65,104.2399,101.4,102.25,21945805.0
2024-10-07 20:30:00,NASDAQ:MU,102.16,104.5932,100.81,102.91,21749278.0
2024-10-08 20:30:00,NASDAQ:MU,102.18,102.94,101.26,102.54,18858267.0
2024-10-09 20:30:00,NASDAQ:MU,102.25,102.29,100.322,101.7,18442718.0
2024-10-10 20:30:00,NASDAQ:MU,101.37,106.58,100.845,105.69,27605588.0
2024-10-11 20:30:00,NASDAQ:MU,105.04,107.65,104.9915,106.92,19133928.0
2024-10-14 20:30:00,NASDAQ:MU,107.805,108.71,106.8,108.34,15021917.0
2024-10-15 20:30:00,NASDAQ:MU,107.86,109.49,102.71,104.32,23419132.0
2024-10-16 20:30:00,NASDAQ:MU,106.02,109.63,105.61,109.24,20450884.0
2024-10-17 20:30:00,NASDAQ:MU,111.34,114.14,111.01,112.05,26584811.0
2024-10-18 20:30:00,NASDAQ:MU,111.75,112.9,109.86,111.15,16700370.0
2024-10-21 20:30:00,NASDAQ:MU,111.1,111.14,107.69,109.08,14829420.0
2024-10-22 20:30:00,NASDAQ:MU,108.24,108.515,106.37,107.82,13758061.0
2024-10-23 20:30:00,NASDAQ:MU,106.564,107.1,103.54,105.05,15174706.0
2024-10-24 20:30:00,NASDAQ:MU,106.775,107.53,105.545,106.85,13206263.0
2024-10-25 20:30:00,NASDAQ:MU,108.34,109.88,107.72,107.91,12264950.0
2024-10-28 20:30:00,NASDAQ:MU,106.78,108.18,106.32,106.39,12381045.0
2024-10-29 20:30:00,NASDAQ:MU,106.585,108.75,105.6037,108.18,15164581.0
2024-10-30 20:30:00,NASDAQ:MU,106.26,106.8,103.64,104.08,14321780.0
2024-10-31 20:30:00,NASDAQ:MU,102.2,102.49,99.0707,99.65,19830324.0
2024-11-01 20:30:00,NASDAQ:MU,100.0,100.61,99.37,99.73,13623350.0
2024-11-04 21:30:00,NASDAQ:MU,101.5,103.7867,101.0011,101.73,15765848.0
2024-11-05 21:30:00,NASDAQ:MU,102.0,105.62,101.79,105.49,12071905.0
2024-11-06 21:30:00,NASDAQ:MU,108.38,112.32,107.0,111.83,20304531.0
2024-11-07 21:30:00,NASDAQ:MU,112.5586,113.86,111.37,113.41,13569838.0
2024-11-08 21:30:00,NASDAQ:MU,112.14,114.3,110.565,111.9,13045721.0
2024-11-11 21:30:00,NASDAQ:MU,110.945,111.51,106.77,108.65,14479681.0
2024-11-12 21:30:00,NASDAQ:MU,105.0,105.09,102.07,104.1,21859729.0
2024-11-13 21:30:00,NASDAQ:MU,102.8,103.3402,99.82,99.92,18416175.0
2024-11-14 21:30:00,NASDAQ:MU,101.29,102.29,98.56,99.18,18459749.0
2024-11-15 21:30:00,NASDAQ:MU,97.55,98.2,95.6374,96.34,18518298.0
2024-11-18 21:30:00,NASDAQ:MU,96.545,98.07,95.53,97.51,14251177.0
2024-11-19 21:30:00,NASDAQ:MU,97.0,98.18,96.51,97.73,14160307.0
2024-11-20 21:30:00,NASDAQ:MU,97.975,98.53,96.53,98.37,10490585.0
2024-11-21 21:30:00,NASDAQ:MU,100.095,103.2864,98.062,102.76,18915150.0
2024-11-22 21:30:00,NASDAQ:MU,102.36,103.71,101.65,102.64,12063730.0
2024-11-25 21:30:00,NASDAQ:MU,103.85,106.4,103.81,104.48,22837895.0
2024-11-26 21:30:00,NASDAQ:MU,104.0,104.72,100.31,101.8,19275679.0
2024-11-27 21:30:00,NASDAQ:MU,100.94,101.04,96.635,98.2,17046441.0
2024-11-29 21:30:00,NASDAQ:MU,97.24,98.2,96.1,97.95,13729436.0
2024-12-02 21:30:00,NASDAQ:MU,97.6,100.09,97.53,98.55,16525553.0
2024-12-03 21:30:00,NASDAQ:MU,101.12,103.68,99.63,99.84,23479706.0
2024-12-04 21:30:00,NASDAQ:MU,100.77,103.41,99.8,103.2,16306240.0
2024-12-05 21:30:00,NASDAQ:MU,103.875,104.2498,100.61,100.87,13448928.0
