datetime,symbol,open,high,low,close,volume
2021-08-03 20:30:00,NASDAQ:MNST,46.835,46.98,46.1175,46.52,3927636.0
2021-08-04 20:30:00,NASDAQ:MNST,46.42,46.715,45.95,46.005,3063834.0
2021-08-05 20:30:00,NASDAQ:MNST,46.285,46.3274,45.91,45.975,4018454.0
2021-08-06 20:30:00,NASDAQ:MNST,47.0,49.25,47.0,48.485,9913408.0
2021-08-09 20:30:00,NASDAQ:MNST,48.68,49.45,48.605,49.235,5505382.0
2021-08-10 20:30:00,NASDAQ:MNST,49.4575,49.945,49.23,49.395,4374428.0
2021-08-11 20:30:00,NASDAQ:MNST,49.55,49.81,49.185,49.36,2939336.0
2021-08-12 20:30:00,NASDAQ:MNST,49.435,49.435,48.72,48.81,2373200.0
2021-08-13 20:30:00,NASDAQ:MNST,48.795,49.1125,48.61,49.06,2773050.0
2021-08-16 20:30:00,NASDAQ:MNST,49.18,49.29,48.905,49.21,2170094.0
2021-08-17 20:30:00,NASDAQ:MNST,48.975,49.025,48.6725,48.76,2442548.0
2021-08-18 20:30:00,NASDAQ:MNST,48.685,48.815,47.905,47.93,2100538.0
2021-08-19 20:30:00,NASDAQ:MNST,47.57,48.645,47.45,48.59,2738504.0
2021-08-20 20:30:00,NASDAQ:MNST,48.68,48.925,48.26,48.37,2659996.0
2021-08-23 20:30:00,NASDAQ:MNST,48.21,48.55,48.115,48.375,2027810.0
2021-08-24 20:30:00,NASDAQ:MNST,48.47,48.47,47.865,48.315,1992042.0
2021-08-25 20:30:00,NASDAQ:MNST,48.32,48.645,48.085,48.565,1989928.0
2021-08-26 20:30:00,NASDAQ:MNST,48.57,48.6895,48.33,48.42,1929656.0
2021-08-27 20:30:00,NASDAQ:MNST,48.505,48.895,48.3,48.665,1971844.0
2021-08-30 20:30:00,NASDAQ:MNST,48.695,48.9525,48.5425,48.905,1742838.0
2021-08-31 20:30:00,NASDAQ:MNST,48.985,49.0,48.585,48.785,3100672.0
2021-09-01 20:30:00,NASDAQ:MNST,48.89,49.0975,48.595,48.9,2856026.0
2021-09-02 20:30:00,NASDAQ:MNST,48.99,49.2,48.61895,48.8,2093380.0
2021-09-03 20:30:00,NASDAQ:MNST,48.55,48.88025,48.1127,48.79,2285432.0
2021-09-07 20:30:00,NASDAQ:MNST,48.68,48.68,47.535,47.59,3057826.0
2021-09-08 20:30:00,NASDAQ:MNST,47.56,48.445,47.505,48.42,2353744.0
2021-09-09 20:30:00,NASDAQ:MNST,48.455,48.555,48.095,48.175,1935452.0
2021-09-10 20:30:00,NASDAQ:MNST,48.245,48.28,47.94,47.96,2228970.0
2021-09-13 20:30:00,NASDAQ:MNST,48.27,48.465,47.6,47.695,2575180.0
2021-09-14 20:30:00,NASDAQ:MNST,47.81,48.1,47.415,47.48,3036642.0
2021-09-15 20:30:00,NASDAQ:MNST,47.5,47.875,47.18,47.57,3075810.0
2021-09-16 20:30:00,NASDAQ:MNST,47.455,48.0175,47.2351,47.94,2151680.0
2021-09-17 20:30:00,NASDAQ:MNST,47.3277,47.945,46.905,47.32,6246702.0
2021-09-20 20:30:00,NASDAQ:MNST,47.1175,47.13,45.985,46.395,3491690.0
2021-09-21 20:30:00,NASDAQ:MNST,46.58,46.87,45.87,45.9,2792398.0
2021-09-22 20:30:00,NASDAQ:MNST,46.205,46.61,45.675,46.285,3050332.0
2021-09-23 20:30:00,NASDAQ:MNST,46.3,46.78,46.245,46.545,2892712.0
2021-09-24 20:30:00,NASDAQ:MNST,46.37,46.695,46.075,46.37,2748488.0
2021-09-27 20:30:00,NASDAQ:MNST,46.085,46.295,45.64,45.895,3183498.0
2021-09-28 20:30:00,NASDAQ:MNST,45.66,45.795,44.5925,44.75,4337144.0
2021-09-29 20:30:00,NASDAQ:MNST,44.75,45.02,44.61,44.665,2852850.0
2021-09-30 20:30:00,NASDAQ:MNST,44.955,45.05,44.405,44.415,4550668.0
2021-10-01 20:30:00,NASDAQ:MNST,44.79,45.09,44.18,44.94,3895756.0
2021-10-04 20:30:00,NASDAQ:MNST,44.935,45.185,44.06,44.25,5636130.0
2021-10-05 20:30:00,NASDAQ:MNST,44.38,45.02,44.26,44.775,3174818.0
2021-10-06 20:30:00,NASDAQ:MNST,44.445,45.165,44.275,45.05,3152672.0
2021-10-07 20:30:00,NASDAQ:MNST,45.435,45.715,44.995,45.035,3716510.0
2021-10-08 20:30:00,NASDAQ:MNST,45.135,45.285,44.595,44.635,3211028.0
2021-10-11 20:30:00,NASDAQ:MNST,44.51,44.625,43.965,44.025,2235412.0
2021-10-12 20:30:00,NASDAQ:MNST,44.03,44.405,43.835,43.97,3097128.0
2021-10-13 20:30:00,NASDAQ:MNST,42.9875,43.47,42.47,42.665,5975844.0
2021-10-14 20:30:00,NASDAQ:MNST,42.98,43.23,42.633,42.8,7239916.0
2021-10-15 20:30:00,NASDAQ:MNST,42.905,43.17,42.58,42.79,7120136.0
2021-10-18 20:30:00,NASDAQ:MNST,42.6,43.01,42.425,42.715,3552594.0
2021-10-19 20:30:00,NASDAQ:MNST,42.735,42.835,42.205,42.5,6439134.0
2021-10-20 20:30:00,NASDAQ:MNST,43.02,43.02,42.44,42.465,6481900.0
2021-10-21 20:30:00,NASDAQ:MNST,42.515,42.765,42.3,42.625,8226030.0
2021-10-22 20:30:00,NASDAQ:MNST,42.84,43.02,42.245,42.365,2767214.0
2021-10-25 20:30:00,NASDAQ:MNST,42.34,42.46,42.025,42.19,4687360.0
2021-10-26 20:30:00,NASDAQ:MNST,42.375,42.96,42.29,42.79,5747718.0
2021-10-27 20:30:00,NASDAQ:MNST,43.0,43.0,41.85,42.44,4402134.0
2021-10-28 20:30:00,NASDAQ:MNST,42.55,42.82,42.165,42.45,3151598.0
2021-10-29 20:30:00,NASDAQ:MNST,42.45,42.695,42.375,42.5,5403068.0
2021-11-01 20:30:00,NASDAQ:MNST,42.49,42.9,42.46,42.73,4593964.0
2021-11-02 20:30:00,NASDAQ:MNST,42.915,43.29,42.695,42.945,4239474.0
2021-11-03 20:30:00,NASDAQ:MNST,43.035,43.695,43.0,43.66,5841650.0
2021-11-04 20:30:00,NASDAQ:MNST,43.64,44.03,43.395,43.89,3834210.0
2021-11-05 20:30:00,NASDAQ:MNST,45.215,45.945,44.935,45.815,8899250.0
2021-11-08 21:30:00,NASDAQ:MNST,45.61,45.905,45.25,45.415,5537864.0
2021-11-09 21:30:00,NASDAQ:MNST,45.41,46.015,45.09,45.88,4254456.0
2021-11-10 21:30:00,NASDAQ:MNST,45.95,46.635,45.895,45.99,4288816.0
2021-11-11 21:30:00,NASDAQ:MNST,46.045,46.355,45.925,46.135,3367698.0
2021-11-12 21:30:00,NASDAQ:MNST,46.225,46.335,45.4875,46.03,3980454.0
2021-11-15 21:30:00,NASDAQ:MNST,46.19,46.54,46.05,46.5,5327530.0
2021-11-16 21:30:00,NASDAQ:MNST,46.675,46.905,46.13,46.165,4315064.0
2021-11-17 21:30:00,NASDAQ:MNST,46.105,46.235,45.6,45.7,4110488.0
2021-11-18 21:30:00,NASDAQ:MNST,45.575,45.595,44.305,44.695,5120522.0
2021-11-19 21:30:00,NASDAQ:MNST,44.695,44.995,44.475,44.65,3880022.0
2021-11-22 21:30:00,NASDAQ:MNST,46.005,46.15,44.68,45.045,6418680.0
2021-11-23 21:30:00,NASDAQ:MNST,45.055,45.255,43.545,44.31,5654644.0
2021-11-24 21:30:00,NASDAQ:MNST,43.945,44.615,43.945,44.545,2990392.0
2021-11-26 21:30:00,NASDAQ:MNST,44.49,44.495,43.385,43.525,2513976.0
2021-11-29 21:30:00,NASDAQ:MNST,43.605,43.77155,43.28,43.425,3813414.0
2021-11-30 21:30:00,NASDAQ:MNST,43.26,43.4,41.67,41.89,7082820.0
2021-12-01 21:30:00,NASDAQ:MNST,42.275,42.425,40.46,40.53,6209380.0
2021-12-02 21:30:00,NASDAQ:MNST,40.84,41.9,40.84,41.48,5599560.0
2021-12-03 21:30:00,NASDAQ:MNST,41.66,41.93,41.29115,41.85,4822402.0
2021-12-06 21:30:00,NASDAQ:MNST,42.3,42.94,41.9725,42.855,3120430.0
2021-12-07 21:30:00,NASDAQ:MNST,42.975,44.395,42.975,44.185,7769468.0
2021-12-08 21:30:00,NASDAQ:MNST,44.1,44.5125,43.765,44.465,4618198.0
2021-12-09 21:30:00,NASDAQ:MNST,44.0475,44.44,44.01,44.15,2984390.0
2021-12-10 21:30:00,NASDAQ:MNST,44.51,45.005,44.3525,44.775,5296806.0
2021-12-13 21:30:00,NASDAQ:MNST,44.75,45.155,44.425,44.89,3196712.0
2021-12-14 21:30:00,NASDAQ:MNST,44.7,45.335,44.675,45.185,3964550.0
2021-12-15 21:30:00,NASDAQ:MNST,45.24,45.65,44.82,45.605,5586466.0
2021-12-16 21:30:00,NASDAQ:MNST,45.835,46.31,45.625,45.81,5437500.0
2021-12-17 21:30:00,NASDAQ:MNST,45.515,46.555,45.25,45.81,11594838.0
2021-12-20 21:30:00,NASDAQ:MNST,45.365,45.89,44.8,45.82,5719296.0
2021-12-21 21:30:00,NASDAQ:MNST,45.835,46.45,45.825,46.395,3091760.0
2021-12-22 21:30:00,NASDAQ:MNST,46.345,46.765,46.185,46.74,2308130.0
2021-12-23 21:30:00,NASDAQ:MNST,46.86,47.155,46.68,46.92,2444550.0
2021-12-27 21:30:00,NASDAQ:MNST,47.01,47.455,47.01,47.4,2034142.0
2021-12-28 21:30:00,NASDAQ:MNST,47.45,47.6567,47.175,47.35,2137158.0
2021-12-29 21:30:00,NASDAQ:MNST,47.425,47.995,47.25,47.895,2588668.0
2021-12-30 21:30:00,NASDAQ:MNST,48.14,48.21,47.625,47.695,2226582.0
2021-12-31 21:30:00,NASDAQ:MNST,47.655,48.11,47.5,48.02,2210162.0
2022-01-03 21:30:00,NASDAQ:MNST,47.76,48.345,47.4425,48.27,3686338.0
2022-01-04 21:30:00,NASDAQ:MNST,48.205,48.98,48.205,48.87,4181568.0
2022-01-05 21:30:00,NASDAQ:MNST,48.75,49.365,48.0,48.025,4738958.0
2022-01-06 21:30:00,NASDAQ:MNST,47.8125,48.4,47.645,47.76,4969276.0
2022-01-07 21:30:00,NASDAQ:MNST,47.68,47.855,47.01,47.03,3675262.0
2022-01-10 21:30:00,NASDAQ:MNST,46.91,46.9325,45.575,46.365,6309582.0
2022-01-11 21:30:00,NASDAQ:MNST,46.07,47.3675,45.775,47.29,3742362.0
2022-01-12 21:30:00,NASDAQ:MNST,47.55,47.64,46.845,46.99,3743442.0
2022-01-13 21:30:00,NASDAQ:MNST,47.175,47.525,46.83,47.185,4779258.0
2022-01-14 21:30:00,NASDAQ:MNST,47.18,47.18,44.575,44.955,8028958.0
2022-01-18 21:30:00,NASDAQ:MNST,44.17,44.43,43.275,43.35,6206542.0
2022-01-19 21:30:00,NASDAQ:MNST,43.425,43.735,43.095,43.365,5808160.0
2022-01-20 21:30:00,NASDAQ:MNST,43.69,44.56,43.12,43.185,3938508.0
2022-01-21 21:30:00,NASDAQ:MNST,43.27,43.875,42.76,42.81,6160536.0
2022-01-24 21:30:00,NASDAQ:MNST,42.765,44.15,42.1,44.07,6855900.0
2022-01-25 21:30:00,NASDAQ:MNST,43.475,43.65,42.69,43.165,5585806.0
2022-01-26 21:30:00,NASDAQ:MNST,43.055,43.61945,42.04,42.295,5077878.0
2022-01-27 21:30:00,NASDAQ:MNST,42.665,42.955,41.3502,41.585,4751406.0
2022-01-28 21:30:00,NASDAQ:MNST,41.455,42.655,41.0,42.655,5212316.0
2022-01-31 21:30:00,NASDAQ:MNST,42.63,43.395,42.405,43.36,4579642.0
2022-02-01 21:30:00,NASDAQ:MNST,43.305,43.37,42.665,43.235,6964290.0
2022-02-02 21:30:00,NASDAQ:MNST,43.565,43.9675,43.3,43.605,4176374.0
2022-02-03 21:30:00,NASDAQ:MNST,43.205,43.49,42.91,43.04,6862274.0
2022-02-04 21:30:00,NASDAQ:MNST,42.525,42.81,41.91,42.145,6169880.0
2022-02-07 21:30:00,NASDAQ:MNST,42.26,42.565,42.08,42.27,3071918.0
2022-02-08 21:30:00,NASDAQ:MNST,42.19,42.4925,41.88,42.36,5139464.0
2022-02-09 21:30:00,NASDAQ:MNST,42.87,43.295,42.665,43.145,4356238.0
2022-02-10 21:30:00,NASDAQ:MNST,42.495,42.52,41.605,41.915,6357748.0
2022-02-11 21:30:00,NASDAQ:MNST,41.93,42.3675,41.275,41.4,4233474.0
2022-02-14 21:30:00,NASDAQ:MNST,41.5,42.855,40.765,41.285,5872026.0
2022-02-15 21:30:00,NASDAQ:MNST,42.5,42.565,40.96,41.39,7840346.0
2022-02-16 21:30:00,NASDAQ:MNST,41.195,41.83,40.54,41.61,5330850.0
2022-02-17 21:30:00,NASDAQ:MNST,41.445,41.45,40.645,41.07,4696026.0
2022-02-18 21:30:00,NASDAQ:MNST,40.99,41.0441,40.225,40.635,10591448.0
2022-02-22 21:30:00,NASDAQ:MNST,40.42,41.1,40.255,40.825,9145616.0
2022-02-23 21:30:00,NASDAQ:MNST,40.9,40.995,39.605,39.705,6408368.0
2022-02-24 21:30:00,NASDAQ:MNST,39.445,40.205,38.185,40.175,9444676.0
2022-02-25 21:30:00,NASDAQ:MNST,41.5,43.49,41.065,42.285,11672238.0
2022-02-28 21:30:00,NASDAQ:MNST,41.49,42.475,41.43,42.2,8159418.0
2022-03-01 21:30:00,NASDAQ:MNST,42.105,42.3225,41.3658,41.615,5382260.0
2022-03-02 21:30:00,NASDAQ:MNST,41.74,42.16,41.39,41.875,3418894.0
2022-03-03 21:30:00,NASDAQ:MNST,42.085,42.19,41.625,41.675,7623620.0
2022-03-04 21:30:00,NASDAQ:MNST,41.47,41.47,40.44,40.66,7686212.0
2022-03-07 21:30:00,NASDAQ:MNST,40.67,40.67,37.355,37.5,10949436.0
2022-03-08 21:30:00,NASDAQ:MNST,37.36,37.835,35.8875,36.245,8853494.0
2022-03-09 21:30:00,NASDAQ:MNST,37.285,38.58,37.125,38.34,7075046.0
2022-03-10 21:30:00,NASDAQ:MNST,37.68,38.2475,37.035,37.695,5517232.0
2022-03-11 21:30:00,NASDAQ:MNST,38.155,38.255,36.545,36.61,3375024.0
2022-03-14 20:30:00,NASDAQ:MNST,36.88,37.39,36.565,36.615,3931708.0
2022-03-15 20:30:00,NASDAQ:MNST,37.105,37.62,36.9945,37.54,3991146.0
2022-03-16 20:30:00,NASDAQ:MNST,37.97,39.03,37.64,38.595,6021974.0
2022-03-17 20:30:00,NASDAQ:MNST,38.5475,39.22,38.245,39.14,4688548.0
2022-03-18 20:30:00,NASDAQ:MNST,39.565,40.41,39.105,40.295,9555956.0
2022-03-21 20:30:00,NASDAQ:MNST,39.98,40.105,38.915,39.5,4685584.0
2022-03-22 20:30:00,NASDAQ:MNST,39.72,40.875,39.72,40.65,7084826.0
2022-03-23 20:30:00,NASDAQ:MNST,40.435,40.45,38.925,39.025,5123478.0
2022-03-24 20:30:00,NASDAQ:MNST,39.16,39.315,38.625,39.28,4443064.0
2022-03-25 20:30:00,NASDAQ:MNST,39.53,39.635,39.03,39.35,3413166.0
2022-03-28 20:30:00,NASDAQ:MNST,39.58,40.04,39.27,40.01,3321652.0
2022-03-29 20:30:00,NASDAQ:MNST,40.71,41.79,40.325,41.29,5138404.0
2022-03-30 20:30:00,NASDAQ:MNST,40.89,41.085,39.8,40.03,3895394.0
2022-03-31 20:30:00,NASDAQ:MNST,40.215,40.485,39.935,39.95,5368766.0
2022-04-01 20:30:00,NASDAQ:MNST,40.14,41.125,40.04,41.075,4550140.0
2022-04-04 20:30:00,NASDAQ:MNST,40.98,41.385,40.57,41.3,4254210.0
2022-04-05 20:30:00,NASDAQ:MNST,41.325,41.445,40.745,40.95,3999282.0
2022-04-06 20:30:00,NASDAQ:MNST,40.515,40.91,39.58,40.41,4929554.0
2022-04-07 20:30:00,NASDAQ:MNST,40.32,41.16,40.09,40.89,5247386.0
2022-04-08 20:30:00,NASDAQ:MNST,40.83,41.56,40.26,40.81,6990588.0
2022-04-11 20:30:00,NASDAQ:MNST,40.735,41.54,40.56,41.085,5691552.0
2022-04-12 20:30:00,NASDAQ:MNST,41.315,41.70995,41.0175,41.345,5973136.0
2022-04-13 20:30:00,NASDAQ:MNST,41.24,42.28,41.24,42.005,5956812.0
2022-04-14 20:30:00,NASDAQ:MNST,42.06,42.245,40.95,41.295,12559700.0
2022-04-18 20:30:00,NASDAQ:MNST,41.03,41.4125,40.865,41.22,4420928.0
2022-04-19 20:30:00,NASDAQ:MNST,41.185,41.99,41.025,41.9,3784212.0
2022-04-20 20:30:00,NASDAQ:MNST,42.245,42.785,41.965,42.675,4205400.0
2022-04-21 20:30:00,NASDAQ:MNST,43.015,44.015,42.905,43.44,8538124.0
2022-04-22 20:30:00,NASDAQ:MNST,43.25,43.47,42.595,42.825,7973848.0
2022-04-25 20:30:00,NASDAQ:MNST,42.825,43.395,41.81,43.34,7005228.0
2022-04-26 20:30:00,NASDAQ:MNST,42.92,43.52,42.87,43.13,8401284.0
2022-04-27 20:30:00,NASDAQ:MNST,42.995,43.71,42.865,43.375,7378552.0
2022-04-28 20:30:00,NASDAQ:MNST,43.43,43.995,42.69,43.905,5343126.0
2022-04-29 20:30:00,NASDAQ:MNST,43.625,43.91,42.62,42.84,6646076.0
2022-05-02 20:30:00,NASDAQ:MNST,43.07,43.295,41.57,42.375,6969260.0
2022-05-03 20:30:00,NASDAQ:MNST,42.755,42.755,41.5525,41.96,5610254.0
2022-05-04 20:30:00,NASDAQ:MNST,41.905,43.435,41.675,43.325,7040194.0
2022-05-05 20:30:00,NASDAQ:MNST,42.875,43.085,41.065,41.52,7849470.0
2022-05-06 20:30:00,NASDAQ:MNST,41.275,43.795,41.275,43.335,13271494.0
2022-05-09 20:30:00,NASDAQ:MNST,42.685,43.243,41.1025,41.785,9843260.0
2022-05-10 20:30:00,NASDAQ:MNST,42.445,42.64,41.535,42.07,5860750.0
2022-05-11 20:30:00,NASDAQ:MNST,41.94,43.6575,41.695,42.455,6959328.0
2022-05-12 20:30:00,NASDAQ:MNST,41.855,43.265,41.855,42.84,6359702.0
2022-05-13 20:30:00,NASDAQ:MNST,43.055,44.575,42.93,44.445,6411192.0
2022-05-16 20:30:00,NASDAQ:MNST,44.055,45.032,44.055,44.555,5451068.0
2022-05-17 20:30:00,NASDAQ:MNST,44.88,45.105,44.04,44.615,4668356.0
2022-05-18 20:30:00,NASDAQ:MNST,44.725,45.12,43.12,43.31,6415958.0
2022-05-19 20:30:00,NASDAQ:MNST,43.04,43.795,42.57,43.38,6509030.0
2022-05-20 20:30:00,NASDAQ:MNST,43.555,43.99,42.9525,43.815,7617706.0
2022-05-23 20:30:00,NASDAQ:MNST,44.345,44.445,43.19,43.525,5906426.0
2022-05-24 20:30:00,NASDAQ:MNST,43.48,43.835,43.29,43.745,5670014.0
2022-05-25 20:30:00,NASDAQ:MNST,43.53,44.065,43.4075,43.865,3489314.0
2022-05-26 20:30:00,NASDAQ:MNST,43.985,44.7,43.9275,44.365,3225856.0
2022-05-27 20:30:00,NASDAQ:MNST,44.55,44.855,44.3325,44.835,4247178.0
2022-05-31 20:30:00,NASDAQ:MNST,44.7825,45.0,43.89,44.56,8209982.0
2022-06-01 20:30:00,NASDAQ:MNST,44.41,44.485,43.48,44.025,3887582.0
2022-06-02 20:30:00,NASDAQ:MNST,44.24,45.195,43.7,45.17,5373950.0
2022-06-03 20:30:00,NASDAQ:MNST,44.895,44.995,44.185,44.415,4682558.0
2022-06-06 20:30:00,NASDAQ:MNST,45.0,45.925,44.9,45.68,7057306.0
2022-06-07 20:30:00,NASDAQ:MNST,45.45,46.0,45.11,45.425,4724296.0
2022-06-08 20:30:00,NASDAQ:MNST,45.17,45.465,44.99,45.12,3830834.0
2022-06-09 20:30:00,NASDAQ:MNST,44.84,45.48,44.6115,44.65,4228014.0
