datetime,symbol,open,high,low,close,volume
2021-06-01 20:30:00,NASDAQ:ZS,194.17,195.95,190.05,191.77,1445110.0
2021-06-02 20:30:00,NASDAQ:ZS,190.56,193.16,189.03,191.34,1287846.0
2021-06-03 20:30:00,NASDAQ:ZS,190.12,190.46,183.95,184.25,1656540.0
2021-06-04 20:30:00,NASDAQ:ZS,186.8267,188.31,184.77,185.8,1795318.0
2021-06-07 20:30:00,NASDAQ:ZS,184.81,193.6,183.09,192.73,2099413.0
2021-06-08 20:30:00,NASDAQ:ZS,194.04,197.535,192.475,194.65,1972625.0
2021-06-09 20:30:00,NASDAQ:ZS,195.27,198.4269,195.07,195.99,1604746.0
2021-06-10 20:30:00,NASDAQ:ZS,194.775,205.61,194.55,204.91,3558598.0
2021-06-11 20:30:00,NASDAQ:ZS,203.0,208.54,201.87,207.79,2106531.0
2021-06-14 20:30:00,NASDAQ:ZS,207.79,212.8,207.33,211.43,1897087.0
2021-06-15 20:30:00,NASDAQ:ZS,209.62,213.545,206.91,207.39,1281499.0
2021-06-16 20:30:00,NASDAQ:ZS,209.1122,217.81,208.5,212.27,3092907.0
2021-06-17 20:30:00,NASDAQ:ZS,209.01,217.0,208.02,215.14,1708046.0
2021-06-18 20:30:00,NASDAQ:ZS,215.57,219.95,214.1,218.6,2050110.0
2021-06-21 20:30:00,NASDAQ:ZS,216.55,218.1,211.51,216.41,1480076.0
2021-06-22 20:30:00,NASDAQ:ZS,216.66,221.12,216.42,219.61,1502153.0
2021-06-23 20:30:00,NASDAQ:ZS,219.55,221.04,218.41,218.86,1385507.0
2021-06-24 20:30:00,NASDAQ:ZS,220.19,222.316,218.89,219.64,1320485.0
2021-06-25 20:30:00,NASDAQ:ZS,220.91,222.0,216.75,218.84,1907714.0
2021-06-28 20:30:00,NASDAQ:ZS,220.56,223.94,219.68,221.27,1571296.0
2021-06-29 20:30:00,NASDAQ:ZS,220.0,221.89,218.25,221.44,919884.0
2021-06-30 20:30:00,NASDAQ:ZS,220.8,220.8,215.37,216.06,1633953.0
2021-07-01 20:30:00,NASDAQ:ZS,214.98,217.48,211.1907,213.72,1063014.0
2021-07-02 20:30:00,NASDAQ:ZS,215.34,218.6,214.0,214.78,838573.0
2021-07-06 20:30:00,NASDAQ:ZS,217.0654,225.695,217.0,225.0,2754366.0
2021-07-07 20:30:00,NASDAQ:ZS,227.0,231.59,223.27,227.9,2624013.0
2021-07-08 20:30:00,NASDAQ:ZS,222.02,227.5,220.0,227.17,1742231.0
2021-07-09 20:30:00,NASDAQ:ZS,227.17,228.3599,224.0,227.79,910219.0
2021-07-12 20:30:00,NASDAQ:ZS,232.52,236.46,227.5,227.97,1541047.0
2021-07-13 20:30:00,NASDAQ:ZS,230.0,234.76,226.31,227.18,1511499.0
2021-07-14 20:30:00,NASDAQ:ZS,229.91,231.0,223.25,224.51,1427008.0
2021-07-15 20:30:00,NASDAQ:ZS,227.15,227.25,218.34,219.31,1354839.0
2021-07-16 20:30:00,NASDAQ:ZS,221.74,223.435,217.88,221.16,1489517.0
2021-07-19 20:30:00,NASDAQ:ZS,217.5,223.55,216.45,223.01,1289746.0
2021-07-20 20:30:00,NASDAQ:ZS,227.08,230.21,221.68,229.11,1747138.0
2021-07-21 20:30:00,NASDAQ:ZS,228.88,232.605,226.36,231.06,1263689.0
2021-07-22 20:30:00,NASDAQ:ZS,232.0,237.45,230.65,235.59,1265386.0
2021-07-23 20:30:00,NASDAQ:ZS,237.14,240.29,234.7,238.72,1309636.0
2021-07-26 20:30:00,NASDAQ:ZS,235.73,237.3146,230.88,234.52,850631.0
2021-07-27 20:30:00,NASDAQ:ZS,236.2,238.0,228.73,233.03,1032336.0
2021-07-28 20:30:00,NASDAQ:ZS,234.61,238.5,231.36,236.84,819191.0
2021-07-29 20:30:00,NASDAQ:ZS,235.015,239.5,234.87,237.03,808489.0
2021-07-30 20:30:00,NASDAQ:ZS,235.97,239.09,235.25,235.91,954988.0
2021-08-02 20:30:00,NASDAQ:ZS,237.0,242.11,229.5,239.04,1837667.0
2021-08-03 20:30:00,NASDAQ:ZS,239.51,244.87,238.32,243.07,1039739.0
2021-08-04 20:30:00,NASDAQ:ZS,243.63,248.835,242.99,247.93,1212323.0
2021-08-05 20:30:00,NASDAQ:ZS,248.0,249.71,245.62,247.67,979968.0
2021-08-06 20:30:00,NASDAQ:ZS,247.0,247.43,237.86,242.05,1406049.0
2021-08-09 20:30:00,NASDAQ:ZS,241.5,245.58,239.885,245.04,700981.0
2021-08-10 20:30:00,NASDAQ:ZS,246.71,247.67,238.0701,240.5,1051315.0
2021-08-11 20:30:00,NASDAQ:ZS,241.5789,243.334,235.3,237.67,1174934.0
2021-08-12 20:30:00,NASDAQ:ZS,235.18,244.2,235.18,242.94,767632.0
2021-08-13 20:30:00,NASDAQ:ZS,244.0,246.9899,242.4,245.15,870387.0
2021-08-16 20:30:00,NASDAQ:ZS,244.0,245.2,237.3,243.43,973092.0
2021-08-17 20:30:00,NASDAQ:ZS,243.43,243.43,237.0,241.47,1053459.0
2021-08-18 20:30:00,NASDAQ:ZS,242.15,244.84,237.58,242.54,861096.0
2021-08-19 20:30:00,NASDAQ:ZS,242.0,245.63,241.69,244.88,1108545.0
2021-08-20 20:30:00,NASDAQ:ZS,246.65,250.0,243.64,246.4,1140377.0
2021-08-23 20:30:00,NASDAQ:ZS,248.99,252.65,246.23,250.81,1148145.0
2021-08-24 20:30:00,NASDAQ:ZS,258.9742,259.84,255.63,257.97,1663638.0
2021-08-25 20:30:00,NASDAQ:ZS,258.35,263.55,256.97,263.03,1458053.0
2021-08-26 20:30:00,NASDAQ:ZS,263.0,270.8999,262.549,266.97,1713573.0
2021-08-27 20:30:00,NASDAQ:ZS,268.6677,275.0,266.77,273.73,1315253.0
2021-08-30 20:30:00,NASDAQ:ZS,275.65,279.29,272.57,278.17,1503924.0
2021-08-31 20:30:00,NASDAQ:ZS,276.76,279.14,273.11,278.34,1593766.0
2021-09-01 20:30:00,NASDAQ:ZS,276.14,279.53,275.56,276.71,1489408.0
2021-09-02 20:30:00,NASDAQ:ZS,277.11,284.79,276.35,282.2,1591694.0
2021-09-03 20:30:00,NASDAQ:ZS,282.55,288.87,281.38,287.4,1788734.0
2021-09-07 20:30:00,NASDAQ:ZS,293.44,293.44,280.05,282.905,1991936.0
2021-09-08 20:30:00,NASDAQ:ZS,282.255,283.99,277.2,280.66,2558196.0
2021-09-09 20:30:00,NASDAQ:ZS,280.42,284.25,278.63,280.22,3115358.0
2021-09-10 20:30:00,NASDAQ:ZS,289.03,289.03,269.5201,270.64,4536192.0
2021-09-13 20:30:00,NASDAQ:ZS,267.6,269.55,260.12,267.84,2936147.0
2021-09-14 20:30:00,NASDAQ:ZS,269.94,276.0,269.07,275.8,2291108.0
2021-09-15 20:30:00,NASDAQ:ZS,275.87,278.03,270.16,273.44,1429252.0
2021-09-16 20:30:00,NASDAQ:ZS,273.25,274.64,266.71,274.39,2276172.0
2021-09-17 20:30:00,NASDAQ:ZS,273.33,276.51,269.67,275.66,4428460.0
2021-09-20 20:30:00,NASDAQ:ZS,268.0028,275.0,267.28,269.98,1911707.0
2021-09-21 20:30:00,NASDAQ:ZS,272.23,275.7399,269.48,272.33,1227786.0
2021-09-22 20:30:00,NASDAQ:ZS,273.96,279.17,271.15,277.7,1717297.0
2021-09-23 20:30:00,NASDAQ:ZS,279.94,281.9,276.3596,280.02,1700077.0
2021-09-24 20:30:00,NASDAQ:ZS,280.0,280.4,271.3,279.99,1126329.0
2021-09-27 20:30:00,NASDAQ:ZS,277.7,279.5726,271.21,272.73,1630829.0
2021-09-28 20:30:00,NASDAQ:ZS,267.99,268.0,256.01,258.74,3148982.0
2021-09-29 20:30:00,NASDAQ:ZS,263.41,265.42,256.8,258.88,2244005.0
2021-09-30 20:30:00,NASDAQ:ZS,260.41,263.52,258.3,262.22,1355417.0
2021-10-01 20:30:00,NASDAQ:ZS,263.17,264.85,257.0968,263.16,1135437.0
2021-10-04 20:30:00,NASDAQ:ZS,261.35,261.35,248.33,251.86,2245598.0
2021-10-05 20:30:00,NASDAQ:ZS,253.45,260.0,252.5,258.5,1506460.0
2021-10-06 20:30:00,NASDAQ:ZS,256.28,265.615,255.1053,264.25,1900555.0
2021-10-07 20:30:00,NASDAQ:ZS,266.02,274.24,265.58,269.88,1706689.0
2021-10-08 20:30:00,NASDAQ:ZS,272.3,272.3,266.0,266.66,1230312.0
2021-10-11 20:30:00,NASDAQ:ZS,263.6,271.17,262.02,267.7,1224468.0
2021-10-12 20:30:00,NASDAQ:ZS,270.08,278.34,266.765,277.72,1889190.0
2021-10-13 20:30:00,NASDAQ:ZS,279.78,287.97,279.32,286.64,1962035.0
2021-10-14 20:30:00,NASDAQ:ZS,290.0,294.44,288.66,293.89,1545109.0
2021-10-15 20:30:00,NASDAQ:ZS,294.5,294.99,291.61,292.7,1433528.0
2021-10-18 20:30:00,NASDAQ:ZS,292.51,301.33,291.6,301.31,1766309.0
2021-10-19 20:30:00,NASDAQ:ZS,301.5,303.61,297.4101,298.03,1587853.0
2021-10-20 20:30:00,NASDAQ:ZS,300.2082,301.77,294.4,297.67,789272.0
2021-10-21 20:30:00,NASDAQ:ZS,298.7,305.77,298.4105,305.69,1205084.0
2021-10-22 20:30:00,NASDAQ:ZS,305.73,309.69,304.01,307.87,941508.0
2021-10-25 20:30:00,NASDAQ:ZS,308.0,314.106,305.57,311.2,1139152.0
2021-10-26 20:30:00,NASDAQ:ZS,313.88,316.0,307.89,315.32,1814640.0
2021-10-27 20:30:00,NASDAQ:ZS,316.2,319.84,309.01,310.1,1419372.0
2021-10-28 20:30:00,NASDAQ:ZS,310.94,316.99,308.24,316.34,1351257.0
2021-10-29 20:30:00,NASDAQ:ZS,315.95,319.99,314.0,318.86,1084858.0
2021-11-01 20:30:00,NASDAQ:ZS,319.46,321.5,315.13,318.68,1472442.0
2021-11-02 20:30:00,NASDAQ:ZS,318.51,326.2,317.3828,325.87,1585390.0
2021-11-03 20:30:00,NASDAQ:ZS,328.5,329.0,321.3101,327.5,1298756.0
2021-11-04 20:30:00,NASDAQ:ZS,329.0,333.88,325.16,331.9,1413687.0
2021-11-05 20:30:00,NASDAQ:ZS,333.95,338.54,332.11,338.49,1887968.0
2021-11-08 21:30:00,NASDAQ:ZS,340.55,351.9,339.37,350.17,1943970.0
2021-11-09 21:30:00,NASDAQ:ZS,353.4,356.45,347.72,352.61,2009417.0
2021-11-10 21:30:00,NASDAQ:ZS,348.27,350.6142,333.73,337.11,2229085.0
2021-11-11 21:30:00,NASDAQ:ZS,343.17,348.27,342.23,343.62,1680931.0
2021-11-12 21:30:00,NASDAQ:ZS,346.76,349.57,343.16,349.07,1330232.0
2021-11-15 21:30:00,NASDAQ:ZS,352.91,352.91,341.83,345.8,1235797.0
2021-11-16 21:30:00,NASDAQ:ZS,345.8,355.41,345.61,353.75,1426629.0
2021-11-17 21:30:00,NASDAQ:ZS,352.75,358.13,345.74,356.0,1655150.0
2021-11-18 21:30:00,NASDAQ:ZS,358.26,369.9,358.12,365.65,1775762.0
2021-11-19 21:30:00,NASDAQ:ZS,372.5,376.11,367.54,368.78,1825285.0
2021-11-22 21:30:00,NASDAQ:ZS,367.07,368.0,342.2201,343.86,2519052.0
2021-11-23 21:30:00,NASDAQ:ZS,336.6,345.579,330.66,336.11,2672056.0
2021-11-24 21:30:00,NASDAQ:ZS,334.77,343.705,328.475,342.47,1463134.0
2021-11-26 21:30:00,NASDAQ:ZS,343.04,347.65,335.38,336.9,839708.0
2021-11-29 21:30:00,NASDAQ:ZS,342.27,358.36,342.27,355.92,2287967.0
2021-11-30 21:30:00,NASDAQ:ZS,355.88,358.82,343.69,346.97,3887351.0
2021-12-01 21:30:00,NASDAQ:ZS,371.06,373.74,314.7,318.21,5680459.0
2021-12-02 21:30:00,NASDAQ:ZS,318.22,334.7399,316.51,331.97,2609750.0
2021-12-03 21:30:00,NASDAQ:ZS,330.0,330.0,300.54,313.35,2632017.0
2021-12-06 21:30:00,NASDAQ:ZS,301.94,304.1674,265.33,274.36,7468559.0
2021-12-07 21:30:00,NASDAQ:ZS,286.0,300.44,285.0101,297.76,4002835.0
2021-12-08 21:30:00,NASDAQ:ZS,298.38,313.41,293.2,311.81,3206265.0
2021-12-09 21:30:00,NASDAQ:ZS,313.0,317.78,300.265,303.04,3579650.0
2021-12-10 21:30:00,NASDAQ:ZS,303.5,311.87,300.5,305.75,1929399.0
2021-12-13 21:30:00,NASDAQ:ZS,311.1,320.99,304.17,308.54,2417100.0
2021-12-14 21:30:00,NASDAQ:ZS,285.44,287.83,272.52,284.34,5116805.0
2021-12-15 21:30:00,NASDAQ:ZS,282.97,309.04,281.557,307.24,2972445.0
2021-12-16 21:30:00,NASDAQ:ZS,305.0,307.19,291.78,295.25,3188392.0
2021-12-17 21:30:00,NASDAQ:ZS,286.71,307.07,285.0,304.87,9125489.0
2021-12-20 21:30:00,NASDAQ:ZS,298.45,308.49,294.5396,305.94,2154424.0
2021-12-21 21:30:00,NASDAQ:ZS,307.88,320.685,300.11,319.42,3284716.0
2021-12-22 21:30:00,NASDAQ:ZS,319.08,322.48,314.02,322.01,1292341.0
2021-12-23 21:30:00,NASDAQ:ZS,322.0,326.2399,316.75,323.0,940945.0
2021-12-27 21:30:00,NASDAQ:ZS,326.85,332.5,326.39,329.89,1242624.0
2021-12-28 21:30:00,NASDAQ:ZS,331.55,332.05,321.65,324.66,950387.0
2021-12-29 21:30:00,NASDAQ:ZS,326.0,326.0,317.0,323.18,1068441.0
2021-12-30 21:30:00,NASDAQ:ZS,323.18,329.68,323.005,324.59,1191962.0
2021-12-31 21:30:00,NASDAQ:ZS,324.46,326.0,321.0,321.33,940845.0
2022-01-03 21:30:00,NASDAQ:ZS,322.6,323.55,300.5,301.83,2577938.0
2022-01-04 21:30:00,NASDAQ:ZS,297.965,298.19,270.72,281.58,3827727.0
2022-01-05 21:30:00,NASDAQ:ZS,275.01,280.37,256.4,262.33,3437738.0
2022-01-06 21:30:00,NASDAQ:ZS,261.0,266.32,252.35,260.21,2439640.0
2022-01-07 21:30:00,NASDAQ:ZS,258.38,268.36,254.351,261.53,1696005.0
2022-01-10 21:30:00,NASDAQ:ZS,254.5,276.02,249.01,275.65,4333283.0
2022-01-11 21:30:00,NASDAQ:ZS,270.45,281.37,267.3304,277.53,1517925.0
2022-01-12 21:30:00,NASDAQ:ZS,283.11,288.61,272.88,273.98,1881002.0
2022-01-13 21:30:00,NASDAQ:ZS,274.65,277.27,250.32,250.47,3137344.0
2022-01-14 21:30:00,NASDAQ:ZS,248.0,257.7,247.44,254.74,2071262.0
2022-01-18 21:30:00,NASDAQ:ZS,251.49,266.4599,245.3,259.2,3174807.0
2022-01-19 21:30:00,NASDAQ:ZS,258.88,267.4899,252.98,253.11,2433703.0
2022-01-20 21:30:00,NASDAQ:ZS,256.51,264.335,250.24,250.67,2178982.0
2022-01-21 21:30:00,NASDAQ:ZS,249.3274,256.51,241.11,241.94,2761524.0
2022-01-24 21:30:00,NASDAQ:ZS,234.99,244.21,220.0705,243.2,4145834.0
2022-01-25 21:30:00,NASDAQ:ZS,239.84,241.5,225.61,228.88,3005469.0
2022-01-26 21:30:00,NASDAQ:ZS,236.91,241.96,224.42,226.85,3335871.0
2022-01-27 21:30:00,NASDAQ:ZS,229.86,235.55,220.93,223.08,2699205.0
2022-01-28 21:30:00,NASDAQ:ZS,226.51,238.94,220.67,238.7,2803864.0
2022-01-31 21:30:00,NASDAQ:ZS,240.36,257.33,240.0,257.11,2759468.0
2022-02-01 21:30:00,NASDAQ:ZS,260.0,264.625,253.49,261.09,1959878.0
2022-02-02 21:30:00,NASDAQ:ZS,261.72,263.57,251.945,257.5,1791850.0
2022-02-03 21:30:00,NASDAQ:ZS,249.26,259.13,244.26,245.02,1835160.0
2022-02-04 21:30:00,NASDAQ:ZS,247.43,263.28,243.52,258.98,2010020.0
2022-02-07 21:30:00,NASDAQ:ZS,260.165,271.43,258.7,262.92,1557885.0
2022-02-08 21:30:00,NASDAQ:ZS,260.57,273.75,259.08,270.71,2017494.0
2022-02-09 21:30:00,NASDAQ:ZS,276.0,281.25,270.12,280.85,2173358.0
2022-02-10 21:30:00,NASDAQ:ZS,276.52,290.47,274.21,284.1,2104358.0
2022-02-11 21:30:00,NASDAQ:ZS,285.07,288.52,269.4347,273.0,2014963.0
2022-02-14 21:30:00,NASDAQ:ZS,273.52,283.45,272.5,274.43,2134321.0
2022-02-15 21:30:00,NASDAQ:ZS,280.24,287.27,275.5,285.82,2136494.0
2022-02-16 21:30:00,NASDAQ:ZS,284.11,286.89,277.25,280.87,1863124.0
2022-02-17 21:30:00,NASDAQ:ZS,280.9033,280.9033,259.38,261.94,2325238.0
2022-02-18 21:30:00,NASDAQ:ZS,264.52,264.52,253.2,255.22,2221151.0
2022-02-22 21:30:00,NASDAQ:ZS,251.56,263.0,251.0,254.81,1680849.0
2022-02-23 21:30:00,NASDAQ:ZS,262.5,265.45,239.11,239.4,3024603.0
2022-02-24 21:30:00,NASDAQ:ZS,227.62,264.79,227.48,263.38,6517468.0
2022-02-25 21:30:00,NASDAQ:ZS,224.49,228.0,206.0,221.85,12093101.0
2022-02-28 21:30:00,NASDAQ:ZS,228.42,244.9468,227.16,239.15,6713634.0
2022-03-01 21:30:00,NASDAQ:ZS,245.1,260.8663,241.31,247.83,5707928.0
2022-03-02 21:30:00,NASDAQ:ZS,253.26,257.54,242.11,254.41,2968394.0
2022-03-03 21:30:00,NASDAQ:ZS,252.98,256.41,238.3801,242.03,2799374.0
2022-03-04 21:30:00,NASDAQ:ZS,242.36,244.0,223.04,225.5,3614687.0
2022-03-07 21:30:00,NASDAQ:ZS,228.37,229.97,204.36,204.37,4379337.0
2022-03-08 21:30:00,NASDAQ:ZS,203.5,203.92,190.13,198.63,4389634.0
2022-03-09 21:30:00,NASDAQ:ZS,203.84,213.57,199.12,212.35,3050554.0
2022-03-10 21:30:00,NASDAQ:ZS,212.13,213.51,204.87,208.41,2305091.0
2022-03-11 21:30:00,NASDAQ:ZS,211.02,211.67,200.5,201.14,1893573.0
2022-03-14 20:30:00,NASDAQ:ZS,200.0,203.58,186.0,189.53,2968357.0
2022-03-15 20:30:00,NASDAQ:ZS,190.85,197.215,186.24,196.61,2215771.0
2022-03-16 20:30:00,NASDAQ:ZS,200.6,208.88,195.13,207.03,3084238.0
2022-03-17 20:30:00,NASDAQ:ZS,204.41,216.33,202.56,214.83,1865936.0
2022-03-18 20:30:00,NASDAQ:ZS,213.81,224.75,212.1201,222.71,5406799.0
2022-03-21 20:30:00,NASDAQ:ZS,217.59,221.16,210.9275,220.86,2374092.0
2022-03-22 20:30:00,NASDAQ:ZS,219.7,234.8599,218.75,232.39,2641711.0
2022-03-23 20:30:00,NASDAQ:ZS,229.46,238.47,224.65,233.38,1880125.0
2022-03-24 20:30:00,NASDAQ:ZS,233.3,236.11,226.1401,235.79,1625106.0
2022-03-25 20:30:00,NASDAQ:ZS,237.52,237.62,224.61,230.32,1908032.0
2022-03-28 20:30:00,NASDAQ:ZS,231.6,239.36,229.75,237.93,2227214.0
2022-03-29 20:30:00,NASDAQ:ZS,242.17,247.95,236.41,243.99,1878609.0
2022-03-30 20:30:00,NASDAQ:ZS,242.41,247.24,237.4,239.9,1226555.0
2022-03-31 20:30:00,NASDAQ:ZS,240.55,246.82,236.4399,241.28,1705261.0
2022-04-01 20:30:00,NASDAQ:ZS,240.0,253.35,240.0,246.21,2174071.0
2022-04-04 20:30:00,NASDAQ:ZS,247.67,253.74,247.21,252.11,1279994.0
2022-04-05 20:30:00,NASDAQ:ZS,251.0,252.0,235.56,238.61,2509296.0
2022-04-06 20:30:00,NASDAQ:ZS,233.89,233.95,222.66,226.07,2143727.0
2022-04-07 20:30:00,NASDAQ:ZS,224.64,239.95,224.42,231.96,2768535.0
2022-04-08 20:30:00,NASDAQ:ZS,231.03,233.28,225.97,226.79,1271484.0
2022-04-11 20:30:00,NASDAQ:ZS,223.71,228.25,220.24,224.32,1643154.0
2022-04-12 20:30:00,NASDAQ:ZS,228.48,236.09,221.1,223.0,2014269.0
2022-04-13 20:30:00,NASDAQ:ZS,225.14,243.5,222.37,241.23,3102571.0
2022-04-14 20:30:00,NASDAQ:ZS,240.01,240.61,230.0,230.84,1729710.0
2022-04-18 20:30:00,NASDAQ:ZS,228.07,229.32,219.36,223.57,1617879.0
2022-04-19 20:30:00,NASDAQ:ZS,222.0,231.36,219.07,228.79,1143408.0
2022-04-20 20:30:00,NASDAQ:ZS,230.4,230.86,219.36,221.71,1179389.0
2022-04-21 20:30:00,NASDAQ:ZS,224.77,230.9,210.51,211.47,1958433.0
2022-04-22 20:30:00,NASDAQ:ZS,211.99,215.5,204.91,206.47,1517150.0
2022-04-25 20:30:00,NASDAQ:ZS,204.92,217.22,204.12,216.79,1836906.0
2022-04-26 20:30:00,NASDAQ:ZS,215.55,215.55,207.05,207.31,1620607.0
2022-04-27 20:30:00,NASDAQ:ZS,204.84,211.3,203.73,204.76,1461937.0
2022-04-28 20:30:00,NASDAQ:ZS,208.9,215.74,202.66,213.59,1555760.0
2022-04-29 20:30:00,NASDAQ:ZS,212.12,217.4,202.26,202.74,1912608.0
2022-05-02 20:30:00,NASDAQ:ZS,201.31,208.5,200.01,208.23,1267076.0
2022-05-03 20:30:00,NASDAQ:ZS,207.32,210.66,200.4385,204.7,1263003.0
2022-05-04 20:30:00,NASDAQ:ZS,205.34,209.36,192.73,208.93,2252538.0
2022-05-05 20:30:00,NASDAQ:ZS,206.2,206.84,185.7,190.41,2497245.0
2022-05-06 20:30:00,NASDAQ:ZS,186.8,186.88,171.91,172.94,3172968.0
2022-05-09 20:30:00,NASDAQ:ZS,167.63,169.59,152.365,153.09,4232729.0
2022-05-10 20:30:00,NASDAQ:ZS,159.14,161.7173,143.82,150.29,3626351.0
2022-05-11 20:30:00,NASDAQ:ZS,144.99,150.31,135.96,136.57,3949543.0
2022-05-12 20:30:00,NASDAQ:ZS,132.34,144.605,127.62,137.63,4260054.0
2022-05-13 20:30:00,NASDAQ:ZS,142.23,155.04,141.94,153.23,3010993.0
2022-05-16 20:30:00,NASDAQ:ZS,149.87,152.9199,139.73,140.08,2391115.0
2022-05-17 20:30:00,NASDAQ:ZS,145.19,147.46,137.02,141.78,2824005.0
2022-05-18 20:30:00,NASDAQ:ZS,138.55,140.485,125.12,128.09,3788244.0
2022-05-19 20:30:00,NASDAQ:ZS,126.72,137.0,125.8,132.3,3104079.0
2022-05-20 20:30:00,NASDAQ:ZS,139.43,144.9,131.91,136.89,3807048.0
2022-05-23 20:30:00,NASDAQ:ZS,135.96,138.39,130.4,138.17,2635426.0
2022-05-24 20:30:00,NASDAQ:ZS,136.01,136.01,125.9,127.81,2539044.0
2022-05-25 20:30:00,NASDAQ:ZS,127.79,134.59,126.57,132.58,2476024.0
2022-05-26 20:30:00,NASDAQ:ZS,130.56,145.79,129.93,142.13,5940426.0
2022-05-27 20:30:00,NASDAQ:ZS,156.46,162.64,150.22,160.0,6763610.0
2022-05-31 20:30:00,NASDAQ:ZS,160.5,161.07,151.05,153.09,3645291.0
2022-06-01 20:30:00,NASDAQ:ZS,155.18,158.29,146.16,148.94,2213031.0
2022-06-02 20:30:00,NASDAQ:ZS,148.9,161.09,148.27,160.84,3605975.0
2022-06-03 20:30:00,NASDAQ:ZS,157.52,163.35,154.62,156.93,2420031.0
2022-06-06 20:30:00,NASDAQ:ZS,160.41,162.855,154.51,158.57,2028204.0
2022-06-07 20:30:00,NASDAQ:ZS,155.5,164.96,155.2,162.81,1613902.0
2022-06-08 20:30:00,NASDAQ:ZS,162.0,169.87,162.0,165.57,2280920.0
2022-06-09 20:30:00,NASDAQ:ZS,163.91,167.29,159.2,160.42,1968793.0
2022-06-10 20:30:00,NASDAQ:ZS,155.5,158.63,150.4,153.61,2228971.0
