datetime,symbol,open,high,low,close,volume
2021-09-23 20:30:00,NASDAQ:TEAM,407.94,412.0,401.245,409.6,1244610.0
2021-09-24 20:30:00,NASDAQ:TEAM,411.33,414.72,401.455,413.94,798193.0
2021-09-27 20:30:00,NASDAQ:TEAM,405.5,409.77,388.18,391.89,1444171.0
2021-09-28 20:30:00,NASDAQ:TEAM,383.71,391.11,375.5,381.58,1698501.0
2021-09-29 20:30:00,NASDAQ:TEAM,385.0,391.72,378.02,387.6,883400.0
2021-09-30 20:30:00,NASDAQ:TEAM,391.94,398.25,390.1394,391.42,843693.0
2021-10-01 20:30:00,NASDAQ:TEAM,393.0,395.68,383.9,392.22,1324741.0
2021-10-04 20:30:00,NASDAQ:TEAM,390.76,390.76,376.0,382.71,1277618.0
2021-10-05 20:30:00,NASDAQ:TEAM,385.7,392.57,384.78,389.94,1002271.0
2021-10-06 20:30:00,NASDAQ:TEAM,385.79,398.5,385.36,395.19,1050696.0
2021-10-07 20:30:00,NASDAQ:TEAM,397.6,402.06,392.29,392.98,880067.0
2021-10-08 20:30:00,NASDAQ:TEAM,400.17,402.0,387.16,390.74,785914.0
2021-10-11 20:30:00,NASDAQ:TEAM,387.15,396.47,385.35,389.5,493652.0
2021-10-12 20:30:00,NASDAQ:TEAM,393.27,402.44,391.45,397.47,567101.0
2021-10-13 20:30:00,NASDAQ:TEAM,401.32,407.91,399.33,407.04,697806.0
2021-10-14 20:30:00,NASDAQ:TEAM,412.61,415.88,406.165,406.73,583935.0
2021-10-15 20:30:00,NASDAQ:TEAM,406.73,409.79,400.89,409.74,587138.0
2021-10-18 20:30:00,NASDAQ:TEAM,407.73,414.8019,404.14,414.77,617656.0
2021-10-19 20:30:00,NASDAQ:TEAM,415.0,415.6,405.335,410.46,678252.0
2021-10-20 20:30:00,NASDAQ:TEAM,414.9,415.7,405.43,409.69,710184.0
2021-10-21 20:30:00,NASDAQ:TEAM,410.12,421.49,408.7,417.12,1258334.0
2021-10-22 20:30:00,NASDAQ:TEAM,418.67,425.295,414.5593,423.2,851372.0
2021-10-25 20:30:00,NASDAQ:TEAM,426.14,431.44,424.6,429.01,1111788.0
2021-10-26 20:30:00,NASDAQ:TEAM,424.0,433.58,421.75,424.52,789477.0
2021-10-27 20:30:00,NASDAQ:TEAM,424.53,428.09,412.255,412.88,808319.0
2021-10-28 20:30:00,NASDAQ:TEAM,410.77,418.41,410.02,417.33,1505379.0
2021-10-29 20:30:00,NASDAQ:TEAM,452.5,483.13,441.17,458.13,2862737.0
2021-11-01 20:30:00,NASDAQ:TEAM,455.2,461.45,445.59,450.14,1227575.0
2021-11-02 20:30:00,NASDAQ:TEAM,450.21,453.9,444.13,450.29,850335.0
2021-11-03 20:30:00,NASDAQ:TEAM,450.83,453.28,436.28,445.43,791115.0
2021-11-04 20:30:00,NASDAQ:TEAM,444.11,454.95,441.91,449.12,855205.0
2021-11-05 20:30:00,NASDAQ:TEAM,447.38,449.55,436.755,440.22,689543.0
2021-11-08 21:30:00,NASDAQ:TEAM,441.01,444.2671,437.3901,442.76,694983.0
2021-11-09 21:30:00,NASDAQ:TEAM,448.67,453.0,440.11,444.5,776319.0
2021-11-10 21:30:00,NASDAQ:TEAM,444.0,444.31,429.63,433.57,760763.0
2021-11-11 21:30:00,NASDAQ:TEAM,438.71,443.57,436.37,441.59,549533.0
2021-11-12 21:30:00,NASDAQ:TEAM,444.66,451.5,441.02,445.12,670899.0
2021-11-15 21:30:00,NASDAQ:TEAM,445.91,446.26,431.57,433.99,611666.0
2021-11-16 21:30:00,NASDAQ:TEAM,431.75,445.61,430.04,443.96,868678.0
2021-11-17 21:30:00,NASDAQ:TEAM,445.0,445.5,438.1601,440.24,527824.0
2021-11-18 21:30:00,NASDAQ:TEAM,441.0,448.0,436.1839,440.69,742387.0
2021-11-19 21:30:00,NASDAQ:TEAM,441.0,443.2512,429.8,429.86,941685.0
2021-11-22 21:30:00,NASDAQ:TEAM,426.85,428.24,401.91,403.0,1608379.0
2021-11-23 21:30:00,NASDAQ:TEAM,397.5554,400.0,376.07,389.51,1756713.0
2021-11-24 21:30:00,NASDAQ:TEAM,386.96,393.45,381.73,393.07,717728.0
2021-11-26 21:30:00,NASDAQ:TEAM,388.56,398.97,388.56,391.54,449445.0
2021-11-29 21:30:00,NASDAQ:TEAM,395.6,404.09,391.86,397.69,767739.0
2021-11-30 21:30:00,NASDAQ:TEAM,398.29,404.68,373.2,376.32,1709264.0
2021-12-01 21:30:00,NASDAQ:TEAM,383.71,386.93,356.78,357.21,2157588.0
2021-12-02 21:30:00,NASDAQ:TEAM,357.1,370.94,356.21,368.94,1541638.0
2021-12-03 21:30:00,NASDAQ:TEAM,368.95,368.95,339.97,349.5,2197044.0
2021-12-06 21:30:00,NASDAQ:TEAM,343.5,357.54,332.01,353.44,1620725.0
2021-12-07 21:30:00,NASDAQ:TEAM,366.53,383.69,366.32,382.99,2189571.0
2021-12-08 21:30:00,NASDAQ:TEAM,384.57,388.12,378.32,387.41,906779.0
2021-12-09 21:30:00,NASDAQ:TEAM,387.41,390.92,369.42,375.44,1427688.0
2021-12-10 21:30:00,NASDAQ:TEAM,379.59,388.99,368.4,372.62,694826.0
2021-12-13 21:30:00,NASDAQ:TEAM,372.2,381.645,368.045,369.93,1019336.0
2021-12-14 21:30:00,NASDAQ:TEAM,361.71,363.155,344.645,351.74,1858002.0
2021-12-15 21:30:00,NASDAQ:TEAM,352.28,368.2654,347.55,364.43,1243011.0
2021-12-16 21:30:00,NASDAQ:TEAM,364.43,366.77,344.22,345.44,1491270.0
2021-12-17 21:30:00,NASDAQ:TEAM,342.63,352.62,333.34,350.96,3136346.0
2021-12-20 21:30:00,NASDAQ:TEAM,336.76,348.97,333.03,343.33,1378451.0
2021-12-21 21:30:00,NASDAQ:TEAM,347.58,383.41,345.95,380.63,2813180.0
2021-12-22 21:30:00,NASDAQ:TEAM,382.32,395.0,379.27,388.05,2238181.0
2021-12-23 21:30:00,NASDAQ:TEAM,386.22,389.49,380.51,387.92,1087112.0
2021-12-27 21:30:00,NASDAQ:TEAM,390.59,397.78,389.45,394.43,758168.0
2021-12-28 21:30:00,NASDAQ:TEAM,395.37,399.103,386.12,388.61,649175.0
2021-12-29 21:30:00,NASDAQ:TEAM,388.61,389.27,376.44,382.78,627587.0
2021-12-30 21:30:00,NASDAQ:TEAM,383.58,392.85,381.925,385.36,834686.0
2021-12-31 21:30:00,NASDAQ:TEAM,383.81,388.87,380.75,381.29,556542.0
2022-01-03 21:30:00,NASDAQ:TEAM,380.43,380.63,349.56,350.42,1682926.0
2022-01-04 21:30:00,NASDAQ:TEAM,347.28,347.28,316.57,334.99,4131589.0
2022-01-05 21:30:00,NASDAQ:TEAM,327.25,331.6882,309.59,311.64,3509606.0
2022-01-06 21:30:00,NASDAQ:TEAM,309.11,320.97,299.195,313.75,2293827.0
2022-01-07 21:30:00,NASDAQ:TEAM,310.36,317.11,294.25,303.71,2220743.0
2022-01-10 21:30:00,NASDAQ:TEAM,295.5,314.44,284.575,312.98,3044646.0
2022-01-11 21:30:00,NASDAQ:TEAM,309.99,316.56,303.69,314.95,1796489.0
2022-01-12 21:30:00,NASDAQ:TEAM,318.48,324.13,315.01,320.59,2785196.0
2022-01-13 21:30:00,NASDAQ:TEAM,319.85,321.7062,297.62,298.65,2426098.0
2022-01-14 21:30:00,NASDAQ:TEAM,296.42,302.98,284.365,297.39,4026222.0
2022-01-18 21:30:00,NASDAQ:TEAM,284.64,305.98,281.18,293.63,2254060.0
2022-01-19 21:30:00,NASDAQ:TEAM,298.01,305.435,292.56,293.46,1790074.0
2022-01-20 21:30:00,NASDAQ:TEAM,300.47,309.78,289.69,291.32,1801858.0
2022-01-21 21:30:00,NASDAQ:TEAM,289.35,295.67,282.64,283.0,2098670.0
2022-01-24 21:30:00,NASDAQ:TEAM,277.485,303.0,273.4222,300.27,3460143.0
2022-01-25 21:30:00,NASDAQ:TEAM,294.58,294.67,275.15,286.69,3822156.0
2022-01-26 21:30:00,NASDAQ:TEAM,294.74,308.81,287.08,293.06,3609685.0
2022-01-27 21:30:00,NASDAQ:TEAM,300.02,310.14,290.38,290.89,3023236.0
2022-01-28 21:30:00,NASDAQ:TEAM,312.05,329.12,286.89,319.17,5822089.0
2022-01-31 21:30:00,NASDAQ:TEAM,319.08,329.26,316.83,324.34,3100707.0
2022-02-01 21:30:00,NASDAQ:TEAM,324.83,328.65,313.565,325.87,1875263.0
2022-02-02 21:30:00,NASDAQ:TEAM,328.89,328.89,309.655,314.29,2123237.0
2022-02-03 21:30:00,NASDAQ:TEAM,306.25,316.07,302.67,304.41,1863089.0
2022-02-04 21:30:00,NASDAQ:TEAM,304.78,324.201,301.01,320.91,2023256.0
2022-02-07 21:30:00,NASDAQ:TEAM,319.85,328.705,311.68,314.19,1698180.0
2022-02-08 21:30:00,NASDAQ:TEAM,311.8,318.945,307.76,318.05,862051.0
2022-02-09 21:30:00,NASDAQ:TEAM,323.47,336.639,321.0,335.6,1528525.0
2022-02-10 21:30:00,NASDAQ:TEAM,326.63,352.71,324.51,346.16,2236695.0
2022-02-11 21:30:00,NASDAQ:TEAM,346.9,352.92,319.53,321.76,1843129.0
2022-02-14 21:30:00,NASDAQ:TEAM,320.77,325.39,313.96,320.25,1728143.0
2022-02-15 21:30:00,NASDAQ:TEAM,328.06,335.84,323.63,330.33,1359567.0
2022-02-16 21:30:00,NASDAQ:TEAM,324.88,325.865,312.01,318.71,1046883.0
2022-02-17 21:30:00,NASDAQ:TEAM,314.31,316.1,303.1,304.0,1925956.0
2022-02-18 21:30:00,NASDAQ:TEAM,304.2,310.97,297.04,298.07,1609878.0
2022-02-22 21:30:00,NASDAQ:TEAM,292.18,303.0,290.88,295.7,1668586.0
2022-02-23 21:30:00,NASDAQ:TEAM,298.7,300.95,280.7976,281.02,1545680.0
2022-02-24 21:30:00,NASDAQ:TEAM,270.19,302.02,268.2,301.6,2318769.0
2022-02-25 21:30:00,NASDAQ:TEAM,297.74,305.36,293.61,305.03,1149978.0
2022-02-28 21:30:00,NASDAQ:TEAM,300.0,312.06,300.0,305.72,1190429.0
2022-03-01 21:30:00,NASDAQ:TEAM,308.0,321.76,304.88,307.27,1538956.0
2022-03-02 21:30:00,NASDAQ:TEAM,310.23,312.24,296.49,309.28,1428054.0
2022-03-03 21:30:00,NASDAQ:TEAM,309.9,310.53,282.39,286.88,2887539.0
2022-03-04 21:30:00,NASDAQ:TEAM,287.33,292.64,266.59,267.61,1856731.0
2022-03-07 21:30:00,NASDAQ:TEAM,270.84,273.979,243.61,244.24,3147164.0
2022-03-08 21:30:00,NASDAQ:TEAM,242.76,245.8199,232.6896,240.95,2573023.0
2022-03-09 21:30:00,NASDAQ:TEAM,256.25,264.86,251.8,261.59,2614939.0
2022-03-10 21:30:00,NASDAQ:TEAM,253.98,262.14,252.08,255.2,1684942.0
2022-03-11 21:30:00,NASDAQ:TEAM,258.3,258.65,244.69,246.39,1466375.0
2022-03-14 20:30:00,NASDAQ:TEAM,244.59,254.09,237.79,238.66,2026064.0
2022-03-15 20:30:00,NASDAQ:TEAM,238.35,246.36,236.53,245.17,1743668.0
2022-03-16 20:30:00,NASDAQ:TEAM,255.61,281.41,254.07,280.96,3738391.0
2022-03-17 20:30:00,NASDAQ:TEAM,277.08,284.62,272.1753,280.13,2330900.0
2022-03-18 20:30:00,NASDAQ:TEAM,283.6,295.4,279.06,294.73,2103510.0
2022-03-21 20:30:00,NASDAQ:TEAM,291.29,296.0,280.81,288.31,1595540.0
2022-03-22 20:30:00,NASDAQ:TEAM,286.17,306.565,285.785,298.51,1399218.0
2022-03-23 20:30:00,NASDAQ:TEAM,290.17,299.09,284.2501,289.41,1096855.0
2022-03-24 20:30:00,NASDAQ:TEAM,292.49,294.53,278.2,294.13,1762452.0
2022-03-25 20:30:00,NASDAQ:TEAM,294.13,294.73,274.8,284.21,1531691.0
2022-03-28 20:30:00,NASDAQ:TEAM,286.81,303.41,286.74,302.31,1748253.0
2022-03-29 20:30:00,NASDAQ:TEAM,304.77,315.0,298.31,311.64,1587145.0
2022-03-30 20:30:00,NASDAQ:TEAM,306.85,310.8399,297.0,302.64,1325810.0
2022-03-31 20:30:00,NASDAQ:TEAM,303.2,304.25,292.05,293.83,1636948.0
2022-04-01 20:30:00,NASDAQ:TEAM,297.03,312.63,295.05,305.75,1678571.0
2022-04-04 20:30:00,NASDAQ:TEAM,305.83,317.69,304.79,317.18,1694500.0
2022-04-05 20:30:00,NASDAQ:TEAM,317.0,318.64,296.5,299.86,2035454.0
2022-04-06 20:30:00,NASDAQ:TEAM,294.02,294.02,278.5,286.96,2324587.0
2022-04-07 20:30:00,NASDAQ:TEAM,286.9,298.48,283.87,292.97,1767015.0
2022-04-08 20:30:00,NASDAQ:TEAM,271.15,282.56,265.11,272.02,4433673.0
2022-04-11 20:30:00,NASDAQ:TEAM,267.59,275.8179,263.06,271.63,1819108.0
2022-04-12 20:30:00,NASDAQ:TEAM,281.33,283.81,267.5,268.32,1624670.0
2022-04-13 20:30:00,NASDAQ:TEAM,270.04,282.37,266.33,280.33,1121091.0
2022-04-14 20:30:00,NASDAQ:TEAM,280.07,280.07,263.94,265.35,1553263.0
2022-04-18 20:30:00,NASDAQ:TEAM,265.35,265.35,254.15,259.12,1157644.0
2022-04-19 20:30:00,NASDAQ:TEAM,258.0,277.705,257.08,273.9,1443521.0
2022-04-20 20:30:00,NASDAQ:TEAM,277.82,277.99,264.74,265.81,965870.0
2022-04-21 20:30:00,NASDAQ:TEAM,267.59,273.88,251.69,253.82,1247854.0
2022-04-22 20:30:00,NASDAQ:TEAM,255.36,256.7,243.85,245.29,1379552.0
2022-04-25 20:30:00,NASDAQ:TEAM,245.84,254.1,244.05,253.63,1229071.0
2022-04-26 20:30:00,NASDAQ:TEAM,250.28,250.9232,242.555,242.98,1462357.0
2022-04-27 20:30:00,NASDAQ:TEAM,245.74,252.76,241.855,243.66,1261881.0
2022-04-28 20:30:00,NASDAQ:TEAM,251.45,263.44,246.6702,259.98,3214551.0
2022-04-29 20:30:00,NASDAQ:TEAM,242.33,250.93,224.03,224.83,4478616.0
2022-05-02 20:30:00,NASDAQ:TEAM,224.39,235.47,219.55,235.28,2976227.0
2022-05-03 20:30:00,NASDAQ:TEAM,232.42,235.15,221.37,223.54,1770964.0
2022-05-04 20:30:00,NASDAQ:TEAM,226.7,234.91,211.45,234.7,2793293.0
2022-05-05 20:30:00,NASDAQ:TEAM,229.25,229.25,210.2,212.71,2243639.0
2022-05-06 20:30:00,NASDAQ:TEAM,210.9,210.93,193.61,202.26,3370126.0
2022-05-09 20:30:00,NASDAQ:TEAM,198.27,200.6,180.1,183.35,4834340.0
2022-05-10 20:30:00,NASDAQ:TEAM,191.79,194.48,174.64,180.98,2551315.0
2022-05-11 20:30:00,NASDAQ:TEAM,178.12,186.04,166.48,169.28,2680616.0
2022-05-12 20:30:00,NASDAQ:TEAM,164.572,175.27,161.04,168.24,4023011.0
2022-05-13 20:30:00,NASDAQ:TEAM,175.56,189.32,173.89,188.9,3758219.0
2022-05-16 20:30:00,NASDAQ:TEAM,184.39,186.34,170.81,177.0,3007773.0
2022-05-17 20:30:00,NASDAQ:TEAM,184.93,186.0,166.84,174.43,2885136.0
2022-05-18 20:30:00,NASDAQ:TEAM,171.8,172.105,159.54,162.49,2770052.0
2022-05-19 20:30:00,NASDAQ:TEAM,163.93,178.42,162.865,174.75,3062957.0
2022-05-20 20:30:00,NASDAQ:TEAM,178.6,182.015,169.175,177.4,2036975.0
2022-05-23 20:30:00,NASDAQ:TEAM,174.03,180.0,171.24,177.7,1828524.0
2022-05-24 20:30:00,NASDAQ:TEAM,174.08,174.49,161.99,164.17,2394432.0
2022-05-25 20:30:00,NASDAQ:TEAM,162.0,173.09,161.21,170.75,1732796.0
2022-05-26 20:30:00,NASDAQ:TEAM,168.45,176.59,166.04,175.18,1465397.0
2022-05-27 20:30:00,NASDAQ:TEAM,178.0,184.92,176.48,184.78,1565689.0
2022-05-31 20:30:00,NASDAQ:TEAM,184.78,186.26,176.12,177.32,1542643.0
2022-06-01 20:30:00,NASDAQ:TEAM,181.1,187.39,176.49,179.25,1392344.0
2022-06-02 20:30:00,NASDAQ:TEAM,178.22,197.49,177.5,196.62,2072533.0
2022-06-03 20:30:00,NASDAQ:TEAM,191.81,196.12,187.52,190.57,1232392.0
2022-06-06 20:30:00,NASDAQ:TEAM,194.45,196.81,187.95,190.27,1006939.0
