datetime,symbol,open,high,low,close,volume
2021-05-14 20:30:00,NASDAQ:LRCX,59.6,60.94251,57.8,60.299,15485720.0
2021-05-17 20:30:00,NASDAQ:LRCX,59.039,59.272,57.6,59.207,16790920.0
2021-05-18 20:30:00,NASDAQ:LRCX,59.792,60.133,58.474,58.483,11679270.0
2021-05-19 20:30:00,NASDAQ:LRCX,56.91,60.309,56.603,60.22,15768550.0
2021-05-20 20:30:00,NASDAQ:LRCX,60.76,63.4,60.4395,62.672,19740690.0
2021-05-21 20:30:00,NASDAQ:LRCX,62.34514,62.548,61.02,61.41,14746530.0
2021-05-24 20:30:00,NASDAQ:LRCX,62.535,64.153,62.202,63.464,14088250.0
2021-05-25 20:30:00,NASDAQ:LRCX,64.1,65.207,63.824,64.037,15016640.0
2021-05-26 20:30:00,NASDAQ:LRCX,64.177,64.65799,63.236,63.804,12621040.0
2021-05-27 20:30:00,NASDAQ:LRCX,63.487,65.12322,63.487,64.57,22454030.0
2021-05-28 20:30:00,NASDAQ:LRCX,65.3,65.532,64.7985,64.985,8420150.0
2021-06-01 20:30:00,NASDAQ:LRCX,65.6,67.38,64.75038,64.904,12763480.0
2021-06-02 20:30:00,NASDAQ:LRCX,64.768,65.587,64.25,64.899,9195950.0
2021-06-03 20:30:00,NASDAQ:LRCX,63.855,64.26,63.12,63.578,11786860.0
2021-06-04 20:30:00,NASDAQ:LRCX,64.4012,65.623,64.18,65.531,10442570.0
2021-06-07 20:30:00,NASDAQ:LRCX,65.162,65.25,64.3,64.958,8129980.0
2021-06-08 20:30:00,NASDAQ:LRCX,65.8,65.829,63.434,63.755,8857540.0
2021-06-09 20:30:00,NASDAQ:LRCX,64.113,64.34247,63.311,63.409,6594770.0
2021-06-10 20:30:00,NASDAQ:LRCX,63.18,64.7,63.18,64.077,8439840.0
2021-06-11 20:30:00,NASDAQ:LRCX,64.163,64.2945,63.483,64.211,10245620.0
2021-06-14 20:30:00,NASDAQ:LRCX,64.172,65.1135,63.819,65.024,10188160.0
2021-06-15 20:30:00,NASDAQ:LRCX,64.692,65.4,64.181,64.348,6380020.0
2021-06-16 20:30:00,NASDAQ:LRCX,64.568,65.089,63.2555,63.874,10738490.0
2021-06-17 20:30:00,NASDAQ:LRCX,63.645,64.7,62.87,63.978,8548040.0
2021-06-18 20:30:00,NASDAQ:LRCX,63.01,63.15766,60.889,61.266,21138980.0
2021-06-21 20:30:00,NASDAQ:LRCX,61.44535,62.397,60.858,61.862,9931170.0
2021-06-22 20:30:00,NASDAQ:LRCX,61.752,62.615,60.925,62.179,7201110.0
2021-06-23 20:30:00,NASDAQ:LRCX,62.5,63.32,62.334,62.422,6797110.0
2021-06-24 20:30:00,NASDAQ:LRCX,63.381,63.761,63.17994,63.502,7680680.0
2021-06-25 20:30:00,NASDAQ:LRCX,63.5,63.63299,62.572,63.044,12497470.0
2021-06-28 20:30:00,NASDAQ:LRCX,63.677,64.953,63.669,64.696,9634520.0
2021-06-29 20:30:00,NASDAQ:LRCX,64.69,65.465,64.401,65.179,7976380.0
2021-06-30 20:30:00,NASDAQ:LRCX,65.126,65.1825,64.341,65.07,8034720.0
2021-07-01 20:30:00,NASDAQ:LRCX,64.767,64.938,63.12238,63.307,11343010.0
2021-07-02 20:30:00,NASDAQ:LRCX,64.02315,64.125,62.7,63.144,7426380.0
2021-07-06 20:30:00,NASDAQ:LRCX,63.144,63.771,61.445,62.19,10242100.0
2021-07-07 20:30:00,NASDAQ:LRCX,62.909,62.9415,60.9765,61.359,8623360.0
2021-07-08 20:30:00,NASDAQ:LRCX,60.06394,61.35,59.421,60.603,10218900.0
2021-07-09 20:30:00,NASDAQ:LRCX,60.781,61.433,60.288,61.285,8375150.0
2021-07-12 20:30:00,NASDAQ:LRCX,61.751,62.927,61.6955,62.542,17317340.0
2021-07-13 20:30:00,NASDAQ:LRCX,62.27379,62.6,61.555,62.467,10837260.0
2021-07-14 20:30:00,NASDAQ:LRCX,63.21,64.05,61.635,61.788,11506940.0
2021-07-15 20:30:00,NASDAQ:LRCX,61.478,62.09999,60.358,61.074,12501000.0
2021-07-16 20:30:00,NASDAQ:LRCX,61.28,61.6,58.6,58.848,13537940.0
2021-07-19 20:30:00,NASDAQ:LRCX,57.799,59.19,57.53317,59.152,14570390.0
2021-07-20 20:30:00,NASDAQ:LRCX,59.594,61.178,58.819,60.709,15558870.0
2021-07-21 20:30:00,NASDAQ:LRCX,60.821,63.878,60.821,63.725,16374380.0
2021-07-22 20:30:00,NASDAQ:LRCX,63.207,63.81899,63.0536,63.593,12523510.0
2021-07-23 20:30:00,NASDAQ:LRCX,64.1715,64.465,63.351,64.027,10316850.0
2021-07-26 20:30:00,NASDAQ:LRCX,64.123,64.796,63.525,64.039,8784330.0
2021-07-27 20:30:00,NASDAQ:LRCX,63.501,63.726,60.76,62.259,14911660.0
2021-07-28 20:30:00,NASDAQ:LRCX,62.512,63.8,62.34332,63.5,12159980.0
2021-07-29 20:30:00,NASDAQ:LRCX,61.057,62.2465,59.706,61.963,29139050.0
2021-07-30 20:30:00,NASDAQ:LRCX,61.1,63.75,61.067,63.741,16510910.0
2021-08-02 20:30:00,NASDAQ:LRCX,64.62,65.9489,64.1,64.18,13924470.0
2021-08-03 20:30:00,NASDAQ:LRCX,64.548,64.934,63.6469,64.552,6843500.0
2021-08-04 20:30:00,NASDAQ:LRCX,64.882,65.4645,64.15,64.978,11120920.0
2021-08-05 20:30:00,NASDAQ:LRCX,65.179,65.36059,64.271,64.566,5961450.0
2021-08-06 20:30:00,NASDAQ:LRCX,64.26,64.835,64.2,64.796,6065590.0
2021-08-09 20:30:00,NASDAQ:LRCX,65.0,65.033,63.9,64.05,7830940.0
2021-08-10 20:30:00,NASDAQ:LRCX,64.08,64.1215,61.511,61.717,16248710.0
2021-08-11 20:30:00,NASDAQ:LRCX,61.999,62.191,59.616,60.852,17556760.0
2021-08-12 20:30:00,NASDAQ:LRCX,59.835,59.84548,57.815,58.351,25156300.0
2021-08-13 20:30:00,NASDAQ:LRCX,58.325,58.83399,57.717,58.041,17662530.0
2021-08-16 20:30:00,NASDAQ:LRCX,57.987,59.052,57.749,58.887,12696200.0
2021-08-17 20:30:00,NASDAQ:LRCX,58.193,58.747,57.091,57.899,12702650.0
2021-08-18 20:30:00,NASDAQ:LRCX,57.8,58.557,56.914,56.951,8829710.0
2021-08-19 20:30:00,NASDAQ:LRCX,56.5355,57.9235,56.16846,57.714,11056980.0
2021-08-20 20:30:00,NASDAQ:LRCX,58.3475,58.55,55.983,56.597,16961720.0
2021-08-23 20:30:00,NASDAQ:LRCX,57.264,58.64,57.2395,58.43,13697350.0
2021-08-24 20:30:00,NASDAQ:LRCX,58.692,59.4,58.173,58.558,9513110.0
2021-08-25 20:30:00,NASDAQ:LRCX,58.719,59.48,58.647,58.877,9012280.0
2021-08-26 20:30:00,NASDAQ:LRCX,58.8,59.429,58.337,58.535,8623810.0
2021-08-27 20:30:00,NASDAQ:LRCX,58.925,61.319,58.91601,60.959,14982350.0
2021-08-30 20:30:00,NASDAQ:LRCX,61.479,61.78,60.245,60.799,9765710.0
2021-08-31 20:30:00,NASDAQ:LRCX,60.887,60.887,59.7,60.482,10714820.0
2021-09-01 20:30:00,NASDAQ:LRCX,60.794,60.89899,59.914,59.978,7045500.0
2021-09-02 20:30:00,NASDAQ:LRCX,60.272,60.785,59.91509,60.21,8574410.0
2021-09-03 20:30:00,NASDAQ:LRCX,60.202,61.334,59.6,61.071,10301900.0
2021-09-07 20:30:00,NASDAQ:LRCX,59.915,60.564,58.8,59.319,23325790.0
2021-09-08 20:30:00,NASDAQ:LRCX,59.144,59.1585,57.638,58.354,17214580.0
2021-09-09 20:30:00,NASDAQ:LRCX,58.1,59.692,57.9,59.361,15392120.0
2021-09-10 20:30:00,NASDAQ:LRCX,60.213,61.212,59.651,59.811,15574880.0
2021-09-13 20:30:00,NASDAQ:LRCX,60.291,61.494,59.956,60.877,13131900.0
2021-09-14 20:30:00,NASDAQ:LRCX,60.061,61.13958,59.863,60.35,11812700.0
2021-09-15 20:30:00,NASDAQ:LRCX,60.09161,61.187,59.709,61.15,11419630.0
2021-09-16 20:30:00,NASDAQ:LRCX,60.386,61.716,59.98,61.585,13526960.0
2021-09-17 20:30:00,NASDAQ:LRCX,61.495,61.623,60.364,60.898,20141870.0
2021-09-20 20:30:00,NASDAQ:LRCX,59.49,59.505,58.108,58.991,13241180.0
2021-09-21 20:30:00,NASDAQ:LRCX,59.237,59.4275,57.8298,58.622,16044860.0
2021-09-22 20:30:00,NASDAQ:LRCX,59.4,60.373,58.889,60.11,10349910.0
2021-09-23 20:30:00,NASDAQ:LRCX,60.059,61.79389,59.6725,61.256,11005520.0
2021-09-24 20:30:00,NASDAQ:LRCX,60.464,61.3805,60.131,61.248,7272890.0
2021-09-27 20:30:00,NASDAQ:LRCX,60.298,62.199,60.228,61.667,10892670.0
2021-09-28 20:30:00,NASDAQ:LRCX,59.606,60.636,58.498,58.597,20885300.0
2021-09-29 20:30:00,NASDAQ:LRCX,58.611,58.89999,56.685,56.751,16577110.0
2021-09-30 20:30:00,NASDAQ:LRCX,57.329,57.753,56.79275,56.915,10940800.0
2021-10-01 20:30:00,NASDAQ:LRCX,57.112,57.365,56.06,56.973,11160170.0
2021-10-04 20:30:00,NASDAQ:LRCX,56.597,56.65,54.833,55.014,16407270.0
2021-10-05 20:30:00,NASDAQ:LRCX,55.668,56.328,55.062,55.59,12056100.0
2021-10-06 20:30:00,NASDAQ:LRCX,55.0,55.79,54.483,55.173,15907690.0
2021-10-07 20:30:00,NASDAQ:LRCX,56.403,56.4142,55.426,55.582,10538000.0
2021-10-08 20:30:00,NASDAQ:LRCX,55.862,55.995,54.908,55.016,8672510.0
2021-10-11 20:30:00,NASDAQ:LRCX,54.813,56.147,54.801,55.244,8922570.0
2021-10-12 20:30:00,NASDAQ:LRCX,55.785,55.818,54.228,54.678,12765760.0
2021-10-13 20:30:00,NASDAQ:LRCX,55.296,55.81693,54.308,54.441,12541850.0
2021-10-14 20:30:00,NASDAQ:LRCX,55.86,56.808,55.427,56.793,15512490.0
2021-10-15 20:30:00,NASDAQ:LRCX,56.65,56.85105,56.139,56.447,13247690.0
2021-10-18 20:30:00,NASDAQ:LRCX,56.0,56.944,55.873,56.87,12473960.0
2021-10-19 20:30:00,NASDAQ:LRCX,56.914,57.8,56.583,57.083,14994540.0
2021-10-20 20:30:00,NASDAQ:LRCX,57.06,57.277,56.406,56.55,16933370.0
2021-10-21 20:30:00,NASDAQ:LRCX,54.489,55.5865,53.501,55.542,30650060.0
2021-10-22 20:30:00,NASDAQ:LRCX,56.0,57.581,55.43,55.674,18770410.0
2021-10-25 20:30:00,NASDAQ:LRCX,55.805,56.201,54.94,55.197,12825550.0
2021-10-26 20:30:00,NASDAQ:LRCX,55.688,55.92399,54.629,54.894,11733970.0
2021-10-27 20:30:00,NASDAQ:LRCX,54.802,56.054,54.619,55.362,11837610.0
2021-10-28 20:30:00,NASDAQ:LRCX,56.374,57.994,56.341,56.595,22325080.0
2021-10-29 20:30:00,NASDAQ:LRCX,55.834,56.716,55.62,56.357,13382830.0
2021-11-01 20:30:00,NASDAQ:LRCX,56.5,57.292,56.136,57.276,10727410.0
2021-11-02 20:30:00,NASDAQ:LRCX,57.474,57.8,57.2,57.424,8970990.0
2021-11-03 20:30:00,NASDAQ:LRCX,57.506,58.349,56.94,58.14,7908110.0
2021-11-04 20:30:00,NASDAQ:LRCX,58.3,59.91,57.972,59.873,17964520.0
2021-11-05 20:30:00,NASDAQ:LRCX,60.091,61.3,59.728,61.077,21028970.0
2021-11-08 21:30:00,NASDAQ:LRCX,61.5,62.001,60.387,60.907,12598390.0
2021-11-09 21:30:00,NASDAQ:LRCX,61.0,62.30594,60.903,62.191,12040600.0
2021-11-10 21:30:00,NASDAQ:LRCX,61.454,62.228,60.3895,60.578,10897890.0
2021-11-11 21:30:00,NASDAQ:LRCX,61.359,61.9305,60.9745,61.37,8198380.0
2021-11-12 21:30:00,NASDAQ:LRCX,61.74,62.79,61.35,62.442,10592250.0
2021-11-15 21:30:00,NASDAQ:LRCX,63.2,64.43883,62.508,63.026,13536300.0
2021-11-16 21:30:00,NASDAQ:LRCX,62.917,63.8,62.443,63.426,8523130.0
2021-11-17 21:30:00,NASDAQ:LRCX,63.426,63.88,62.62835,63.063,9067130.0
2021-11-18 21:30:00,NASDAQ:LRCX,63.699,63.727,62.479,63.58,10012250.0
2021-11-19 21:30:00,NASDAQ:LRCX,63.64,65.7,63.313,64.45,18333840.0
2021-11-22 21:30:00,NASDAQ:LRCX,65.09173,66.106,64.212,64.67,18759310.0
2021-11-23 21:30:00,NASDAQ:LRCX,64.8,66.231,64.126,66.132,17545320.0
2021-11-24 21:30:00,NASDAQ:LRCX,65.4,66.154,64.528,66.079,12153930.0
2021-11-26 21:30:00,NASDAQ:LRCX,65.146,65.40868,63.841,64.198,8376780.0
2021-11-29 21:30:00,NASDAQ:LRCX,65.15,68.229,64.90201,68.054,19639320.0
2021-11-30 21:30:00,NASDAQ:LRCX,67.533,69.3,66.814,67.985,27254400.0
2021-12-01 21:30:00,NASDAQ:LRCX,69.27,71.183,68.437,69.353,25282130.0
2021-12-02 21:30:00,NASDAQ:LRCX,68.28554,68.495,65.589,66.152,23006040.0
2021-12-03 21:30:00,NASDAQ:LRCX,66.88,67.0985,65.185,66.147,13857630.0
2021-12-06 21:30:00,NASDAQ:LRCX,66.49278,67.077,64.243,66.756,12665880.0
2021-12-07 21:30:00,NASDAQ:LRCX,67.851,70.956,67.7,70.615,16016280.0
2021-12-08 21:30:00,NASDAQ:LRCX,70.5,71.831,70.5,71.403,11633620.0
2021-12-09 21:30:00,NASDAQ:LRCX,70.875,71.991,69.727,69.939,10827580.0
2021-12-10 21:30:00,NASDAQ:LRCX,71.1665,71.41,69.455,70.596,8794040.0
2021-12-13 21:30:00,NASDAQ:LRCX,70.75454,70.805,68.4,68.497,12440180.0
2021-12-14 21:30:00,NASDAQ:LRCX,67.462,68.33873,66.814,67.921,13892010.0
2021-12-15 21:30:00,NASDAQ:LRCX,68.0,69.88,66.538,69.731,13626980.0
2021-12-16 21:30:00,NASDAQ:LRCX,70.177,70.735,66.664,67.128,13774820.0
2021-12-17 21:30:00,NASDAQ:LRCX,66.5,67.789,66.064,66.917,15653810.0
2021-12-20 21:30:00,NASDAQ:LRCX,65.885,67.301,65.39,66.108,9110420.0
2021-12-21 21:30:00,NASDAQ:LRCX,67.955,68.706,66.514,68.307,13404670.0
2021-12-22 21:30:00,NASDAQ:LRCX,67.848,69.203,67.292,69.122,10424170.0
2021-12-23 21:30:00,NASDAQ:LRCX,69.448,70.6942,69.3375,69.872,8674310.0
2021-12-27 21:30:00,NASDAQ:LRCX,70.279,72.4,70.279,72.34,10146340.0
2021-12-28 21:30:00,NASDAQ:LRCX,72.5,72.838,71.464,71.61,7819200.0
2021-12-29 21:30:00,NASDAQ:LRCX,71.8685,72.81654,71.61,72.675,6902380.0
2021-12-30 21:30:00,NASDAQ:LRCX,72.8,72.8,71.718,71.833,5215650.0
2021-12-31 21:30:00,NASDAQ:LRCX,71.831,72.587,71.72301,71.915,7138720.0
2022-01-03 21:30:00,NASDAQ:LRCX,72.113,73.10599,71.183,72.546,10602960.0
2022-01-04 21:30:00,NASDAQ:LRCX,72.673,73.18492,70.245,71.2,14565560.0
2022-01-05 21:30:00,NASDAQ:LRCX,71.279,71.48999,69.061,69.181,13994280.0
2022-01-06 21:30:00,NASDAQ:LRCX,69.35,70.569,68.696,70.191,11895900.0
2022-01-07 21:30:00,NASDAQ:LRCX,69.788,70.3215,66.839,66.929,15697720.0
2022-01-10 21:30:00,NASDAQ:LRCX,65.862,66.782,64.321,66.429,16246470.0
2022-01-11 21:30:00,NASDAQ:LRCX,65.282,67.355,65.201,67.321,9189200.0
2022-01-12 21:30:00,NASDAQ:LRCX,67.908,68.902,67.432,68.632,9288100.0
2022-01-13 21:30:00,NASDAQ:LRCX,70.5,73.0655,68.333,68.677,29135090.0
2022-01-14 21:30:00,NASDAQ:LRCX,68.357,73.075,68.18,72.982,19416180.0
2022-01-18 21:30:00,NASDAQ:LRCX,71.6655,71.74,67.643,67.901,20095790.0
2022-01-19 21:30:00,NASDAQ:LRCX,69.085,69.868,64.205,64.273,18340290.0
2022-01-20 21:30:00,NASDAQ:LRCX,65.469,65.799,61.752,61.967,19444310.0
2022-01-21 21:30:00,NASDAQ:LRCX,61.61965,63.673,60.445,60.579,22221770.0
2022-01-24 21:30:00,NASDAQ:LRCX,58.5,62.324,57.551,62.182,24895400.0
2022-01-25 21:30:00,NASDAQ:LRCX,60.014,60.444,58.1,58.823,18845990.0
2022-01-26 21:30:00,NASDAQ:LRCX,60.352,61.422,58.038,59.667,23636750.0
2022-01-27 21:30:00,NASDAQ:LRCX,59.49,60.05,55.073,55.53,30955550.0
2022-01-28 21:30:00,NASDAQ:LRCX,55.362,56.116,53.0,56.114,20023970.0
2022-01-31 21:30:00,NASDAQ:LRCX,56.356,58.997,55.683,58.992,19002180.0
2022-02-01 21:30:00,NASDAQ:LRCX,59.0,59.385,57.2,58.947,11355090.0
2022-02-02 21:30:00,NASDAQ:LRCX,59.797,61.33044,59.00701,61.177,16622060.0
2022-02-03 21:30:00,NASDAQ:LRCX,59.698,60.556,58.577,58.876,20075570.0
2022-02-04 21:30:00,NASDAQ:LRCX,58.65,58.955,57.36401,57.907,14464210.0
2022-02-07 21:30:00,NASDAQ:LRCX,58.107,58.9605,56.898,57.137,10860310.0
2022-02-08 21:30:00,NASDAQ:LRCX,56.653,57.757,56.06,57.629,12958440.0
2022-02-09 21:30:00,NASDAQ:LRCX,58.907,61.05,58.303,60.744,12071730.0
2022-02-10 21:30:00,NASDAQ:LRCX,58.874,61.599,58.799,59.487,15148000.0
2022-02-11 21:30:00,NASDAQ:LRCX,59.501,59.994,55.538,55.999,15785130.0
2022-02-14 21:30:00,NASDAQ:LRCX,56.067,56.904,54.766,55.825,13461160.0
2022-02-15 21:30:00,NASDAQ:LRCX,56.941,59.677,56.941,59.382,14346430.0
2022-02-16 21:30:00,NASDAQ:LRCX,58.448,59.54,57.72719,59.147,8048060.0
2022-02-17 21:30:00,NASDAQ:LRCX,58.718,59.522,57.922,58.061,12909630.0
2022-02-18 21:30:00,NASDAQ:LRCX,58.08054,58.224,56.329,56.999,12480540.0
2022-02-22 21:30:00,NASDAQ:LRCX,56.1,57.735,55.092,55.972,12196380.0
2022-02-23 21:30:00,NASDAQ:LRCX,56.673,57.105,54.124,54.239,12435130.0
2022-02-24 21:30:00,NASDAQ:LRCX,52.51,56.409,51.955,56.288,15628100.0
2022-02-25 21:30:00,NASDAQ:LRCX,56.421,57.388,55.611,57.32,10849320.0
2022-02-28 21:30:00,NASDAQ:LRCX,56.641,57.114,55.021,56.135,14064610.0
2022-03-01 21:30:00,NASDAQ:LRCX,55.806,56.24,53.516,54.057,16090290.0
2022-03-02 21:30:00,NASDAQ:LRCX,54.727,55.82325,54.091,55.402,12451190.0
2022-03-03 21:30:00,NASDAQ:LRCX,56.05,56.05,53.8695,54.351,10339130.0
2022-03-04 21:30:00,NASDAQ:LRCX,53.874,54.2015,51.961,52.578,14394410.0
2022-03-07 21:30:00,NASDAQ:LRCX,52.76,53.353,48.871,48.915,21396320.0
2022-03-08 21:30:00,NASDAQ:LRCX,48.956,51.112,47.905,49.037,21559510.0
2022-03-09 21:30:00,NASDAQ:LRCX,50.94,52.221,50.38701,51.731,14439260.0
2022-03-10 21:30:00,NASDAQ:LRCX,50.478,50.7005,48.82577,49.707,11106040.0
2022-03-11 21:30:00,NASDAQ:LRCX,51.155,51.217,48.258,48.339,10389360.0
2022-03-14 20:30:00,NASDAQ:LRCX,48.829,49.058,46.606,46.9,15871020.0
2022-03-15 20:30:00,NASDAQ:LRCX,47.517,48.695,47.1555,48.472,12457280.0
2022-03-16 20:30:00,NASDAQ:LRCX,49.63,51.4625,49.0,51.449,16659150.0
2022-03-17 20:30:00,NASDAQ:LRCX,51.017,52.659,50.755,52.632,13627360.0
2022-03-18 20:30:00,NASDAQ:LRCX,52.517,54.748,52.3,54.464,22238770.0
2022-03-21 20:30:00,NASDAQ:LRCX,53.8,54.42791,52.587,53.686,10517440.0
2022-03-22 20:30:00,NASDAQ:LRCX,53.8,55.285,53.8,54.676,10665670.0
2022-03-23 20:30:00,NASDAQ:LRCX,54.037,54.8,53.059,53.099,9834980.0
2022-03-24 20:30:00,NASDAQ:LRCX,53.73,55.67,53.179,55.622,12124260.0
2022-03-25 20:30:00,NASDAQ:LRCX,55.516,55.69285,54.517,55.482,7533520.0
2022-03-28 20:30:00,NASDAQ:LRCX,54.957,55.786,54.093,55.731,7339910.0
2022-03-29 20:30:00,NASDAQ:LRCX,56.84,57.4786,55.81571,56.893,11138650.0
2022-03-30 20:30:00,NASDAQ:LRCX,56.222,57.099,54.533,54.856,12981330.0
2022-03-31 20:30:00,NASDAQ:LRCX,54.999,55.751,53.714,53.761,14703000.0
2022-04-01 20:30:00,NASDAQ:LRCX,54.122,54.577,51.707,52.545,12085090.0
2022-04-04 20:30:00,NASDAQ:LRCX,52.633,53.676,52.435,53.555,8783620.0
2022-04-05 20:30:00,NASDAQ:LRCX,52.861,53.0,50.005,50.364,19670270.0
2022-04-06 20:30:00,NASDAQ:LRCX,49.391,50.57,48.807,49.817,15845270.0
2022-04-07 20:30:00,NASDAQ:LRCX,49.734,50.8765,49.2715,50.334,10094560.0
2022-04-08 20:30:00,NASDAQ:LRCX,49.801,50.088,49.08301,49.164,10451170.0
2022-04-11 20:30:00,NASDAQ:LRCX,48.714,48.803,47.521,47.576,16953050.0
2022-04-12 20:30:00,NASDAQ:LRCX,48.102,48.795,46.4765,46.7,16778350.0
2022-04-13 20:30:00,NASDAQ:LRCX,46.966,47.731,46.788,47.261,11396210.0
2022-04-14 20:30:00,NASDAQ:LRCX,47.342,47.4,45.584,45.616,13647940.0
2022-04-18 20:30:00,NASDAQ:LRCX,45.128,47.3,45.1001,47.055,16631470.0
2022-04-19 20:30:00,NASDAQ:LRCX,46.928,48.278,46.6025,47.919,12144010.0
2022-04-20 20:30:00,NASDAQ:LRCX,49.266,50.481,47.968,48.145,20233030.0
2022-04-21 20:30:00,NASDAQ:LRCX,48.867,49.76,46.85,46.951,22793730.0
2022-04-22 20:30:00,NASDAQ:LRCX,46.7,47.231,46.037,46.313,20282170.0
2022-04-25 20:30:00,NASDAQ:LRCX,46.048,48.036,45.912,47.642,14123830.0
2022-04-26 20:30:00,NASDAQ:LRCX,46.664,47.031,45.671,45.722,14973540.0
2022-04-27 20:30:00,NASDAQ:LRCX,45.441,46.858,44.95,45.678,12413030.0
2022-04-28 20:30:00,NASDAQ:LRCX,46.826,48.961,46.261,48.449,16783660.0
2022-04-29 20:30:00,NASDAQ:LRCX,47.5,49.144,46.486,46.576,14050940.0
2022-05-02 20:30:00,NASDAQ:LRCX,46.728,47.976,45.9175,47.932,12866980.0
2022-05-03 20:30:00,NASDAQ:LRCX,47.66,48.864,47.32,48.539,9577550.0
2022-05-04 20:30:00,NASDAQ:LRCX,48.717,50.7625,47.741,50.592,11962050.0
2022-05-05 20:30:00,NASDAQ:LRCX,49.44,49.799,47.308,48.132,14577700.0
2022-05-06 20:30:00,NASDAQ:LRCX,47.672,48.951,46.494,47.823,10681230.0
2022-05-09 20:30:00,NASDAQ:LRCX,45.996,46.239,44.253,44.715,18486980.0
2022-05-10 20:30:00,NASDAQ:LRCX,46.097,46.91,44.652,45.912,14135730.0
2022-05-11 20:30:00,NASDAQ:LRCX,45.49,46.9,44.608,44.72,11792640.0
2022-05-12 20:30:00,NASDAQ:LRCX,44.678,46.207,44.50001,46.043,15557720.0
2022-05-13 20:30:00,NASDAQ:LRCX,46.56,49.53,46.5,49.192,19092640.0
2022-05-16 20:30:00,NASDAQ:LRCX,48.642,49.305,47.9,48.247,9689860.0
2022-05-17 20:30:00,NASDAQ:LRCX,49.502,51.637,49.005,51.227,16355860.0
2022-05-18 20:30:00,NASDAQ:LRCX,50.0515,50.85,47.462,47.748,17104520.0
2022-05-19 20:30:00,NASDAQ:LRCX,47.95,48.5975,47.11,47.213,11193160.0
2022-05-20 20:30:00,NASDAQ:LRCX,48.042,48.415,45.046,47.412,17158640.0
2022-05-23 20:30:00,NASDAQ:LRCX,47.629,48.594,47.205,48.33,10578110.0
2022-05-24 20:30:00,NASDAQ:LRCX,47.749,48.05133,46.573,47.097,9432380.0
2022-05-25 20:30:00,NASDAQ:LRCX,46.561,49.1625,46.537,48.758,12887100.0
2022-05-26 20:30:00,NASDAQ:LRCX,48.189,51.344,48.094,50.921,12922870.0
2022-05-27 20:30:00,NASDAQ:LRCX,51.722,53.737,51.525,53.102,16525670.0
2022-05-31 20:30:00,NASDAQ:LRCX,52.469,52.6,51.043,52.003,15011270.0
