datetime,symbol,open,high,low,close,volume
2021-06-14 20:30:00,NASDAQ:FTNT,45.818,46.3,45.602,46.292,3284330.0
2021-06-15 20:30:00,NASDAQ:FTNT,46.21,46.342,45.8,46.012,3165695.0
2021-06-16 20:30:00,NASDAQ:FTNT,46.056,46.516,45.422,46.054,3501870.0
2021-06-17 20:30:00,NASDAQ:FTNT,45.916,47.534,45.82,47.396,5871710.0
2021-06-18 20:30:00,NASDAQ:FTNT,47.4,47.796,46.69,46.732,9358535.0
2021-06-21 20:30:00,NASDAQ:FTNT,47.152,47.994,46.736,47.584,4077460.0
2021-06-22 20:30:00,NASDAQ:FTNT,47.6,48.412,47.596,48.38,4143350.0
2021-06-23 20:30:00,NASDAQ:FTNT,48.464,48.58398,47.672,48.012,3905335.0
2021-06-24 20:30:00,NASDAQ:FTNT,48.49,48.788,47.986,47.998,3434445.0
2021-06-25 20:30:00,NASDAQ:FTNT,48.1,48.472,47.2875,48.406,5297130.0
2021-06-28 20:30:00,NASDAQ:FTNT,48.634,49.466,48.552,49.408,3795835.0
2021-06-29 20:30:00,NASDAQ:FTNT,48.71,48.994,47.93,48.648,4774270.0
2021-06-30 20:30:00,NASDAQ:FTNT,48.564,48.564,47.566,47.638,5466795.0
2021-07-01 20:30:00,NASDAQ:FTNT,47.571,48.532,47.27202,48.468,5718165.0
2021-07-02 20:30:00,NASDAQ:FTNT,48.694,49.745,48.692,49.608,3667105.0
2021-07-06 20:30:00,NASDAQ:FTNT,50.14946,50.36948,49.136,50.23,5034505.0
2021-07-07 20:30:00,NASDAQ:FTNT,50.55,50.75798,49.34822,50.666,5402730.0
2021-07-08 20:30:00,NASDAQ:FTNT,49.964,50.8954,49.1232,50.586,4513100.0
2021-07-09 20:30:00,NASDAQ:FTNT,50.922,51.486,50.506,51.362,4791565.0
2021-07-12 20:30:00,NASDAQ:FTNT,51.616,51.894,50.953,51.158,4102825.0
2021-07-13 20:30:00,NASDAQ:FTNT,51.18,51.68998,50.799,51.408,2545995.0
2021-07-14 20:30:00,NASDAQ:FTNT,51.58,51.733,50.726,51.168,3674710.0
2021-07-15 20:30:00,NASDAQ:FTNT,51.5531,52.38,50.86236,51.26,6286245.0
2021-07-16 20:30:00,NASDAQ:FTNT,51.72,52.5545,51.642,51.688,4327020.0
2021-07-19 20:30:00,NASDAQ:FTNT,51.02,51.66998,50.474,51.326,4540275.0
2021-07-20 20:30:00,NASDAQ:FTNT,51.898,53.03,51.6,52.768,3952260.0
2021-07-21 20:30:00,NASDAQ:FTNT,52.842,53.204,52.41,52.93,4078265.0
2021-07-22 20:30:00,NASDAQ:FTNT,53.254,54.2873,53.137,54.15,4042845.0
2021-07-23 20:30:00,NASDAQ:FTNT,54.188,55.218,53.724,55.142,4112605.0
2021-07-26 20:30:00,NASDAQ:FTNT,55.32,55.39952,54.428,54.468,3357330.0
2021-07-27 20:30:00,NASDAQ:FTNT,54.48,54.684,53.336,54.228,3686860.0
2021-07-28 20:30:00,NASDAQ:FTNT,54.4,54.764,53.81602,54.338,4005570.0
2021-07-29 20:30:00,NASDAQ:FTNT,54.456,55.34058,54.434,54.842,4834925.0
2021-07-30 20:30:00,NASDAQ:FTNT,54.198,54.75598,50.0,54.448,9331455.0
2021-08-02 20:30:00,NASDAQ:FTNT,54.854,57.7072,54.028,56.924,10211940.0
2021-08-03 20:30:00,NASDAQ:FTNT,57.094,59.6,57.0,59.552,7556695.0
2021-08-04 20:30:00,NASDAQ:FTNT,59.47064,61.12,58.69,60.804,6016515.0
2021-08-05 20:30:00,NASDAQ:FTNT,61.0,61.302,59.654,60.004,6620905.0
2021-08-06 20:30:00,NASDAQ:FTNT,59.71,60.754,59.2,60.736,3981475.0
2021-08-09 20:30:00,NASDAQ:FTNT,61.03,61.1,59.838,60.222,3625210.0
2021-08-10 20:30:00,NASDAQ:FTNT,60.306,60.871,59.62302,60.08,3611200.0
2021-08-11 20:30:00,NASDAQ:FTNT,60.286,60.596,58.74152,59.734,4897795.0
2021-08-12 20:30:00,NASDAQ:FTNT,59.868,61.958,59.656,61.132,5782950.0
2021-08-13 20:30:00,NASDAQ:FTNT,60.7,61.906,60.442,61.866,2991650.0
2021-08-16 20:30:00,NASDAQ:FTNT,61.8,61.8,59.734,60.488,3790220.0
2021-08-17 20:30:00,NASDAQ:FTNT,60.028,60.454,59.0379,59.726,4477520.0
2021-08-18 20:30:00,NASDAQ:FTNT,59.638,59.78,58.516,58.544,4401790.0
2021-08-19 20:30:00,NASDAQ:FTNT,57.5571,59.716,57.252,59.156,4093880.0
2021-08-20 20:30:00,NASDAQ:FTNT,59.54,59.91704,59.066,59.588,3658720.0
2021-08-23 20:30:00,NASDAQ:FTNT,60.378,61.69,60.334,61.504,4705080.0
2021-08-24 20:30:00,NASDAQ:FTNT,61.6,61.602,59.824,59.968,5207465.0
2021-08-25 20:30:00,NASDAQ:FTNT,60.1,61.568,60.036,61.206,4008815.0
2021-08-26 20:30:00,NASDAQ:FTNT,61.06,62.314,61.054,62.026,3659135.0
2021-08-27 20:30:00,NASDAQ:FTNT,62.096,63.488,61.77312,63.212,4457520.0
2021-08-30 20:30:00,NASDAQ:FTNT,63.824,64.38,63.6,63.878,3393235.0
2021-08-31 20:30:00,NASDAQ:FTNT,64.0,64.116,62.644,63.028,5856735.0
2021-09-01 20:30:00,NASDAQ:FTNT,63.508,63.588,60.88558,61.694,8388025.0
2021-09-02 20:30:00,NASDAQ:FTNT,62.264,63.36,62.092,62.78,4074545.0
2021-09-03 20:30:00,NASDAQ:FTNT,62.766,64.286,62.766,64.038,3536400.0
2021-09-07 20:30:00,NASDAQ:FTNT,64.2,64.4,62.48,62.816,4064680.0
2021-09-08 20:30:00,NASDAQ:FTNT,62.61,63.14724,61.61,61.84,5400960.0
2021-09-09 20:30:00,NASDAQ:FTNT,61.84,62.647,61.82002,62.148,4065620.0
2021-09-10 20:30:00,NASDAQ:FTNT,62.646,62.964,61.71644,62.098,3319520.0
2021-09-13 20:30:00,NASDAQ:FTNT,62.112,62.288,58.85366,59.384,8886900.0
2021-09-14 20:30:00,NASDAQ:FTNT,59.6,61.136,59.264,60.116,6212855.0
2021-09-15 20:30:00,NASDAQ:FTNT,60.446,60.798,59.837,60.306,5027395.0
2021-09-16 20:30:00,NASDAQ:FTNT,60.178,60.87596,59.714,60.812,3354505.0
2021-09-17 20:30:00,NASDAQ:FTNT,60.506,60.882,59.362,59.898,7779700.0
2021-09-20 20:30:00,NASDAQ:FTNT,58.402,59.55,56.828,59.414,5185850.0
2021-09-21 20:30:00,NASDAQ:FTNT,60.4,60.658,59.023,59.92,3566415.0
2021-09-22 20:30:00,NASDAQ:FTNT,60.2,60.637,59.47092,60.324,3516045.0
2021-09-23 20:30:00,NASDAQ:FTNT,60.892,62.29,60.474,62.108,4887405.0
2021-09-24 20:30:00,NASDAQ:FTNT,61.64,62.565,61.42392,62.38,3283245.0
2021-09-27 20:30:00,NASDAQ:FTNT,61.692,61.976,59.838,60.114,4127755.0
2021-09-28 20:30:00,NASDAQ:FTNT,59.574,60.19,57.414,57.576,7433405.0
2021-09-29 20:30:00,NASDAQ:FTNT,58.25,58.806,57.616,57.766,5604580.0
2021-09-30 20:30:00,NASDAQ:FTNT,57.678,59.024,57.678,58.408,4333310.0
2021-10-01 20:30:00,NASDAQ:FTNT,58.234,59.9,57.81,59.6,4479345.0
2021-10-04 20:30:00,NASDAQ:FTNT,58.508,58.866,56.954,57.774,5075375.0
2021-10-05 20:30:00,NASDAQ:FTNT,58.724,60.2,58.324,59.704,5240940.0
2021-10-06 20:30:00,NASDAQ:FTNT,58.884,60.942,58.5782,60.36,4171260.0
2021-10-07 20:30:00,NASDAQ:FTNT,60.926,62.648,60.803,61.924,3705095.0
2021-10-08 20:30:00,NASDAQ:FTNT,62.036,62.44742,61.07,61.434,2363070.0
2021-10-11 20:30:00,NASDAQ:FTNT,61.032,61.822,60.57056,61.36,2524135.0
2021-10-12 20:30:00,NASDAQ:FTNT,62.172,62.172,61.14612,61.316,2510300.0
2021-10-13 20:30:00,NASDAQ:FTNT,61.778,62.8,61.60202,62.02,3798425.0
2021-10-14 20:30:00,NASDAQ:FTNT,62.978,63.776,62.22,62.762,4454475.0
2021-10-15 20:30:00,NASDAQ:FTNT,62.992,63.315,62.346,63.058,3697580.0
2021-10-18 20:30:00,NASDAQ:FTNT,63.092,65.378,63.092,65.348,4646580.0
2021-10-19 20:30:00,NASDAQ:FTNT,65.77,66.618,65.3,66.424,4548085.0
2021-10-20 20:30:00,NASDAQ:FTNT,66.842,67.322,65.724,66.69,3534720.0
2021-10-21 20:30:00,NASDAQ:FTNT,66.768,66.892,65.539,66.868,3109355.0
2021-10-22 20:30:00,NASDAQ:FTNT,66.972,67.76384,66.26002,67.058,2282485.0
2021-10-25 20:30:00,NASDAQ:FTNT,67.52,69.05,66.204,66.382,4970995.0
2021-10-26 20:30:00,NASDAQ:FTNT,66.792,66.82,64.0,64.526,7187930.0
2021-10-27 20:30:00,NASDAQ:FTNT,64.84,65.7048,64.044,64.122,3491515.0
2021-10-28 20:30:00,NASDAQ:FTNT,64.136,65.528,64.136,65.476,2842835.0
2021-10-29 20:30:00,NASDAQ:FTNT,65.052,67.588,65.00978,67.268,4276625.0
2021-11-01 20:30:00,NASDAQ:FTNT,67.268,67.598,63.812,64.822,5875375.0
2021-11-02 20:30:00,NASDAQ:FTNT,64.996,66.396,64.9418,65.686,3826760.0
2021-11-03 20:30:00,NASDAQ:FTNT,66.012,66.472,64.444,65.984,3431700.0
2021-11-04 20:30:00,NASDAQ:FTNT,65.732,67.70598,65.718,67.68,5747690.0
2021-11-05 20:30:00,NASDAQ:FTNT,69.846,69.846,65.502,68.238,8395400.0
2021-11-08 21:30:00,NASDAQ:FTNT,69.0,71.07,68.272,70.238,6588915.0
2021-11-09 21:30:00,NASDAQ:FTNT,70.394,70.828,68.662,69.812,5010080.0
2021-11-10 21:30:00,NASDAQ:FTNT,69.134,69.2,65.88,66.632,5811680.0
2021-11-11 21:30:00,NASDAQ:FTNT,67.777,67.982,66.908,67.376,3304495.0
2021-11-12 21:30:00,NASDAQ:FTNT,67.868,68.748,67.85,68.434,2909875.0
2021-11-15 21:30:00,NASDAQ:FTNT,68.95046,68.95046,66.358,67.026,3756875.0
2021-11-16 21:30:00,NASDAQ:FTNT,66.422,68.496,66.422,68.202,3390850.0
2021-11-17 21:30:00,NASDAQ:FTNT,68.246,68.828,66.957,68.27,3756890.0
2021-11-18 21:30:00,NASDAQ:FTNT,68.2,69.28,67.61402,68.702,3465310.0
2021-11-19 21:30:00,NASDAQ:FTNT,69.372,70.128,68.384,68.502,3608645.0
2021-11-22 21:30:00,NASDAQ:FTNT,68.74,68.908,65.06166,66.16,5160035.0
2021-11-23 21:30:00,NASDAQ:FTNT,65.314,66.63,63.653,65.496,5327770.0
2021-11-24 21:30:00,NASDAQ:FTNT,65.37,66.676,63.994,66.648,2946270.0
2021-11-26 21:30:00,NASDAQ:FTNT,66.09,68.208,65.042,65.478,3235750.0
2021-11-29 21:30:00,NASDAQ:FTNT,66.6,69.1,66.366,68.66,5236090.0
2021-11-30 21:30:00,NASDAQ:FTNT,68.928,69.554,66.066,66.422,8660595.0
2021-12-01 21:30:00,NASDAQ:FTNT,67.52,67.61,60.902,61.052,11509835.0
2021-12-02 21:30:00,NASDAQ:FTNT,61.052,62.93198,60.22,62.622,8490855.0
2021-12-03 21:30:00,NASDAQ:FTNT,62.176,62.64942,59.334,60.564,10448940.0
2021-12-06 21:30:00,NASDAQ:FTNT,59.558,60.104,57.848,58.408,11292955.0
2021-12-07 21:30:00,NASDAQ:FTNT,60.638,63.54,60.598,63.448,6454415.0
2021-12-08 21:30:00,NASDAQ:FTNT,63.446,64.775,62.286,64.488,5147325.0
2021-12-09 21:30:00,NASDAQ:FTNT,64.576,64.892,62.968,63.284,4041505.0
2021-12-10 21:30:00,NASDAQ:FTNT,64.02,66.855,64.02,66.526,6901800.0
2021-12-13 21:30:00,NASDAQ:FTNT,66.912,67.87526,65.75,66.32,7120165.0
2021-12-14 21:30:00,NASDAQ:FTNT,64.576,64.63,61.216,63.16,8492130.0
2021-12-15 21:30:00,NASDAQ:FTNT,63.2,67.522,63.18334,67.356,8266240.0
2021-12-16 21:30:00,NASDAQ:FTNT,67.096,67.54,63.996,64.584,7287760.0
2021-12-17 21:30:00,NASDAQ:FTNT,63.274,67.438,63.024,66.766,48734620.0
2021-12-20 21:30:00,NASDAQ:FTNT,64.73,66.872,64.146,66.106,7361295.0
2021-12-21 21:30:00,NASDAQ:FTNT,66.956,67.955,64.64,67.85,5662320.0
2021-12-22 21:30:00,NASDAQ:FTNT,68.0,69.758,67.0,69.632,4233280.0
2021-12-23 21:30:00,NASDAQ:FTNT,69.6,70.968,69.215,69.804,3536520.0
2021-12-27 21:30:00,NASDAQ:FTNT,70.778,73.558,70.752,73.534,5095140.0
2021-12-28 21:30:00,NASDAQ:FTNT,74.0,74.0,72.304,73.2,3828455.0
2021-12-29 21:30:00,NASDAQ:FTNT,73.25,74.354,72.542,73.348,2975615.0
2021-12-30 21:30:00,NASDAQ:FTNT,73.446,74.05772,71.76,71.956,3755220.0
2021-12-31 21:30:00,NASDAQ:FTNT,71.952,72.711,71.786,71.88,2640575.0
2022-01-03 21:30:00,NASDAQ:FTNT,72.42482,72.42482,66.488,66.624,9526205.0
2022-01-04 21:30:00,NASDAQ:FTNT,66.09984,66.684,62.534,64.428,9829240.0
2022-01-05 21:30:00,NASDAQ:FTNT,63.176,63.94,60.582,60.698,12032865.0
2022-01-06 21:30:00,NASDAQ:FTNT,58.898,63.934,58.738,62.8,12004195.0
2022-01-07 21:30:00,NASDAQ:FTNT,61.888,63.966,61.8157,62.932,8805110.0
2022-01-10 21:30:00,NASDAQ:FTNT,60.84448,64.982,60.484,64.942,11657555.0
2022-01-11 21:30:00,NASDAQ:FTNT,63.546,64.8,62.8,64.712,7455880.0
2022-01-12 21:30:00,NASDAQ:FTNT,65.108,66.05054,63.64262,64.158,7013945.0
2022-01-13 21:30:00,NASDAQ:FTNT,64.108,64.55998,61.452,61.576,6471440.0
2022-01-14 21:30:00,NASDAQ:FTNT,61.05,62.776,60.632,62.508,6411915.0
2022-01-18 21:30:00,NASDAQ:FTNT,60.816,63.528,60.61,61.694,7610355.0
2022-01-19 21:30:00,NASDAQ:FTNT,62.47,64.632,61.348,61.432,5922590.0
2022-01-20 21:30:00,NASDAQ:FTNT,61.996,63.588,60.93,60.998,5267825.0
2022-01-21 21:30:00,NASDAQ:FTNT,60.372,60.881,57.65,57.73,9746415.0
2022-01-24 21:30:00,NASDAQ:FTNT,56.532,58.15,52.568,58.074,16825995.0
2022-01-25 21:30:00,NASDAQ:FTNT,56.756,56.886,54.226,54.59,8703070.0
2022-01-26 21:30:00,NASDAQ:FTNT,56.36,57.302,53.662,54.23,8628815.0
2022-01-27 21:30:00,NASDAQ:FTNT,55.13,56.334,53.732,53.944,6169835.0
2022-01-28 21:30:00,NASDAQ:FTNT,54.75,56.512,53.0405,56.432,7346355.0
2022-01-31 21:30:00,NASDAQ:FTNT,56.432,59.619,55.911,59.448,9103650.0
2022-02-01 21:30:00,NASDAQ:FTNT,59.568,60.626,58.358,60.436,6466900.0
2022-02-02 21:30:00,NASDAQ:FTNT,61.224,62.2,60.604,61.976,8535670.0
2022-02-03 21:30:00,NASDAQ:FTNT,59.896,62.10598,59.074,59.4,8857305.0
2022-02-04 21:30:00,NASDAQ:FTNT,60.814,63.466,57.836,62.866,12722395.0
2022-02-07 21:30:00,NASDAQ:FTNT,62.28328,63.38,61.154,61.444,5924960.0
2022-02-08 21:30:00,NASDAQ:FTNT,61.186,63.194,60.89,62.972,4988775.0
2022-02-09 21:30:00,NASDAQ:FTNT,64.0,66.052,63.71,65.968,6909015.0
2022-02-10 21:30:00,NASDAQ:FTNT,64.25,66.472,64.104,65.072,5764770.0
2022-02-11 21:30:00,NASDAQ:FTNT,65.258,65.956,61.638,62.054,5881175.0
2022-02-14 21:30:00,NASDAQ:FTNT,62.224,63.356,61.29,62.07,5370405.0
2022-02-15 21:30:00,NASDAQ:FTNT,63.372,64.672,62.981,64.484,3830305.0
2022-02-16 21:30:00,NASDAQ:FTNT,63.492,64.30448,62.06802,64.072,4955500.0
2022-02-17 21:30:00,NASDAQ:FTNT,63.526,63.526,61.846,62.108,3957150.0
2022-02-18 21:30:00,NASDAQ:FTNT,62.214,62.862,60.788,60.97,4612895.0
2022-02-22 21:30:00,NASDAQ:FTNT,60.406,61.34,58.59,59.48,6688820.0
2022-02-23 21:30:00,NASDAQ:FTNT,60.09,60.74,56.684,56.902,6862040.0
2022-02-24 21:30:00,NASDAQ:FTNT,55.576,63.694,55.18838,63.29,12905715.0
2022-02-25 21:30:00,NASDAQ:FTNT,63.392,65.112,62.0,64.994,6182400.0
2022-02-28 21:30:00,NASDAQ:FTNT,64.51,69.09,64.304,68.904,12006690.0
2022-03-01 21:30:00,NASDAQ:FTNT,69.21,70.303,66.844,67.566,8147850.0
2022-03-02 21:30:00,NASDAQ:FTNT,67.93,69.374,66.474,68.962,5867980.0
2022-03-03 21:30:00,NASDAQ:FTNT,69.226,69.658,66.30798,67.27,5678200.0
2022-03-04 21:30:00,NASDAQ:FTNT,67.256,67.81,65.292,67.092,6077700.0
2022-03-07 21:30:00,NASDAQ:FTNT,66.744,67.592,58.168,58.274,12903075.0
2022-03-08 21:30:00,NASDAQ:FTNT,56.914,57.3,54.5,55.366,10565850.0
2022-03-09 21:30:00,NASDAQ:FTNT,57.022,57.86,54.806,57.486,10994280.0
2022-03-10 21:30:00,NASDAQ:FTNT,56.86,57.946,55.512,57.352,7338330.0
2022-03-11 21:30:00,NASDAQ:FTNT,58.412,58.412,55.704,55.826,6845260.0
2022-03-14 20:30:00,NASDAQ:FTNT,55.266,56.422,53.055,55.088,9982945.0
2022-03-15 20:30:00,NASDAQ:FTNT,55.69,56.796,54.752,56.664,6130670.0
2022-03-16 20:30:00,NASDAQ:FTNT,56.77,59.565,56.34,59.508,9152330.0
2022-03-17 20:30:00,NASDAQ:FTNT,58.742,60.708,57.84,60.696,8120135.0
2022-03-18 20:30:00,NASDAQ:FTNT,60.598,64.232,60.06,63.994,13095775.0
2022-03-21 20:30:00,NASDAQ:FTNT,63.068,63.772,61.16204,62.906,7951560.0
2022-03-22 20:30:00,NASDAQ:FTNT,62.644,65.356,62.399,65.138,6457570.0
2022-03-23 20:30:00,NASDAQ:FTNT,64.75,65.91,63.634,64.286,3931545.0
2022-03-24 20:30:00,NASDAQ:FTNT,64.504,67.27,63.66598,67.142,4998325.0
2022-03-25 20:30:00,NASDAQ:FTNT,66.6,67.23,64.406,66.546,4292860.0
2022-03-28 20:30:00,NASDAQ:FTNT,66.6,68.246,65.922,67.706,3873110.0
2022-03-29 20:30:00,NASDAQ:FTNT,68.912,69.718,67.272,69.496,6421115.0
2022-03-30 20:30:00,NASDAQ:FTNT,69.0,70.16,68.002,68.386,3578185.0
2022-03-31 20:30:00,NASDAQ:FTNT,68.252,70.596,68.252,68.348,6092880.0
2022-04-01 20:30:00,NASDAQ:FTNT,68.202,69.02,67.204,67.802,3622410.0
2022-04-04 20:30:00,NASDAQ:FTNT,68.496,69.52598,68.069,69.338,3358220.0
2022-04-05 20:30:00,NASDAQ:FTNT,69.248,69.396,67.729,68.378,4342065.0
2022-04-06 20:30:00,NASDAQ:FTNT,67.062,67.558,65.704,66.414,4918560.0
2022-04-07 20:30:00,NASDAQ:FTNT,66.254,68.903,66.254,67.624,5228555.0
2022-04-08 20:30:00,NASDAQ:FTNT,67.024,68.34118,66.78,67.166,3617435.0
2022-04-11 20:30:00,NASDAQ:FTNT,66.138,66.768,64.93,65.614,4485120.0
2022-04-12 20:30:00,NASDAQ:FTNT,67.062,68.344,65.49,66.02,3894155.0
2022-04-13 20:30:00,NASDAQ:FTNT,66.398,68.54,66.104,68.172,3954630.0
2022-04-14 20:30:00,NASDAQ:FTNT,68.57,68.678,66.209,66.352,3644860.0
2022-04-18 20:30:00,NASDAQ:FTNT,65.886,66.844,64.65,66.084,3188090.0
2022-04-19 20:30:00,NASDAQ:FTNT,65.874,67.23118,65.092,67.038,3804865.0
2022-04-20 20:30:00,NASDAQ:FTNT,67.6,69.73,67.34646,68.116,5339215.0
2022-04-21 20:30:00,NASDAQ:FTNT,68.916,71.516,64.086,64.252,6070815.0
2022-04-22 20:30:00,NASDAQ:FTNT,64.18,64.768,60.728,60.858,5262165.0
2022-04-25 20:30:00,NASDAQ:FTNT,60.426,64.861,60.202,64.698,6626225.0
2022-04-26 20:30:00,NASDAQ:FTNT,63.866,64.288,61.288,61.3,4976670.0
2022-04-27 20:30:00,NASDAQ:FTNT,61.316,63.148,59.928,60.064,5186930.0
2022-04-28 20:30:00,NASDAQ:FTNT,60.848,62.378,59.334,61.73,5972030.0
2022-04-29 20:30:00,NASDAQ:FTNT,61.244,61.976,57.528,57.802,6013515.0
2022-05-02 20:30:00,NASDAQ:FTNT,57.712,58.898,56.706,58.404,6456365.0
2022-05-03 20:30:00,NASDAQ:FTNT,58.404,58.8,56.726,57.306,5069465.0
2022-05-04 20:30:00,NASDAQ:FTNT,56.838,57.69798,53.552,57.474,11359055.0
2022-05-05 20:30:00,NASDAQ:FTNT,60.6,61.278,55.16,56.904,13191025.0
2022-05-06 20:30:00,NASDAQ:FTNT,55.824,55.9,52.652,53.274,7994790.0
2022-05-09 20:30:00,NASDAQ:FTNT,51.952,52.38,48.726,49.044,10737625.0
2022-05-10 20:30:00,NASDAQ:FTNT,51.756,53.4591,49.104,52.358,13169955.0
2022-05-11 20:30:00,NASDAQ:FTNT,52.32,55.748,51.876,52.192,15667435.0
2022-05-12 20:30:00,NASDAQ:FTNT,51.4,55.48,50.8,53.332,10798085.0
2022-05-13 20:30:00,NASDAQ:FTNT,54.512,56.698,54.468,56.31,8674180.0
2022-05-16 20:30:00,NASDAQ:FTNT,55.86,57.476,54.956,55.114,6360655.0
2022-05-17 20:30:00,NASDAQ:FTNT,56.686,57.4,55.034,56.562,7721280.0
2022-05-18 20:30:00,NASDAQ:FTNT,55.316,56.656,53.68602,54.116,11199055.0
2022-05-19 20:30:00,NASDAQ:FTNT,53.518,56.322,53.1448,55.032,8350415.0
2022-05-20 20:30:00,NASDAQ:FTNT,57.26,57.799,54.246,57.056,11467860.0
2022-05-23 20:30:00,NASDAQ:FTNT,57.29,58.506,56.718,57.274,7019060.0
2022-05-24 20:30:00,NASDAQ:FTNT,56.408,61.92,55.3135,57.168,8979405.0
2022-05-25 20:30:00,NASDAQ:FTNT,56.19,58.144,56.036,57.464,6623590.0
2022-05-26 20:30:00,NASDAQ:FTNT,57.538,59.428,56.917,58.86,6211575.0
2022-05-27 20:30:00,NASDAQ:FTNT,59.43,59.928,58.456,59.574,9173310.0
2022-05-31 20:30:00,NASDAQ:FTNT,59.454,59.632,57.814,58.828,9865815.0
2022-06-01 20:30:00,NASDAQ:FTNT,59.252,59.85,57.444,57.812,5257095.0
