datetime,symbol,open,high,low,close,volume
2022-06-09 20:30:00,NASDAQ:ROST,80.15,80.88,79.68,79.76,2719768.0
2022-06-10 20:30:00,NASDAQ:ROST,78.33,79.35,77.15,77.2,3983552.0
2022-06-13 20:30:00,NASDAQ:ROST,75.26,75.96,74.46,74.83,4753303.0
2022-06-14 20:30:00,NASDAQ:ROST,74.96,75.72,73.361,74.0,3113281.0
2022-06-15 20:30:00,NASDAQ:ROST,74.75,76.97,74.75,76.0,2616382.0
2022-06-16 20:30:00,NASDAQ:ROST,74.16,74.455,72.95,73.61,3303198.0
2022-06-17 20:30:00,NASDAQ:ROST,73.71,75.705,73.43,74.76,5539338.0
2022-06-21 20:30:00,NASDAQ:ROST,75.62,76.31,74.31,75.1,3204619.0
2022-06-22 20:30:00,NASDAQ:ROST,73.91,74.77,72.51,72.81,3335072.0
2022-06-23 20:30:00,NASDAQ:ROST,73.29,74.275,72.215,73.98,2821886.0
2022-06-24 20:30:00,NASDAQ:ROST,74.99,78.27,74.695,77.53,10913172.0
2022-06-27 20:30:00,NASDAQ:ROST,77.51,78.28,75.84,76.34,2123377.0
2022-06-28 20:30:00,NASDAQ:ROST,76.61,77.31,72.66,72.78,3612631.0
2022-06-29 20:30:00,NASDAQ:ROST,72.4,72.71,71.48,71.81,2807189.0
2022-06-30 20:30:00,NASDAQ:ROST,70.48,71.58,69.58,70.23,5531256.0
2022-07-01 20:30:00,NASDAQ:ROST,70.14,71.54,69.24,71.38,2977843.0
2022-07-05 20:30:00,NASDAQ:ROST,70.25,74.19,70.1,73.82,3824529.0
2022-07-06 20:30:00,NASDAQ:ROST,74.51,74.93,72.95,73.99,2469969.0
2022-07-07 20:30:00,NASDAQ:ROST,74.13,76.665,74.13,76.54,2387009.0
2022-07-08 20:30:00,NASDAQ:ROST,75.97,76.45,74.92,75.46,2596405.0
2022-07-11 20:30:00,NASDAQ:ROST,75.35,75.6,73.55,74.6,1969564.0
2022-07-12 20:30:00,NASDAQ:ROST,74.43,76.02,74.22,75.07,2827917.0
2022-07-13 20:30:00,NASDAQ:ROST,73.58,76.61,73.53,76.33,3164678.0
2022-07-14 20:30:00,NASDAQ:ROST,75.35,77.24,75.185,76.97,3095186.0
2022-07-15 20:30:00,NASDAQ:ROST,77.61,78.62,77.57,77.98,2875764.0
2022-07-18 20:30:00,NASDAQ:ROST,78.87,81.26,78.87,79.12,2948733.0
2022-07-19 20:30:00,NASDAQ:ROST,79.91,81.55,79.3,81.17,2424293.0
2022-07-20 20:30:00,NASDAQ:ROST,81.4,82.6797,80.91,82.48,2444893.0
2022-07-21 20:30:00,NASDAQ:ROST,82.29,83.71,81.66,83.61,1938113.0
2022-07-22 20:30:00,NASDAQ:ROST,83.8,84.95,82.47,83.24,1680173.0
2022-07-25 20:30:00,NASDAQ:ROST,83.38,83.38,81.62,82.63,1484575.0
2022-07-26 20:30:00,NASDAQ:ROST,78.42,79.43,77.67,77.96,3430117.0
2022-07-27 20:30:00,NASDAQ:ROST,78.29,80.55,77.44,80.27,1889654.0
2022-07-28 20:30:00,NASDAQ:ROST,80.67,81.47,79.48,81.4,1543688.0
2022-07-29 20:30:00,NASDAQ:ROST,81.46,81.7,79.965,81.26,2032409.0
2022-08-01 20:30:00,NASDAQ:ROST,80.99,83.06,80.51,82.3,2394824.0
2022-08-02 20:30:00,NASDAQ:ROST,82.85,82.85,79.23,79.83,4103159.0
2022-08-03 20:30:00,NASDAQ:ROST,80.79,85.09,80.69,84.58,2990821.0
2022-08-04 20:30:00,NASDAQ:ROST,84.13,84.95,83.29,83.76,1677755.0
2022-08-05 20:30:00,NASDAQ:ROST,83.05,84.58,82.82,84.23,1350056.0
2022-08-08 20:30:00,NASDAQ:ROST,85.02,87.0,84.61,85.31,1836193.0
2022-08-09 20:30:00,NASDAQ:ROST,85.14,85.31,83.26,84.46,1834284.0
2022-08-10 20:30:00,NASDAQ:ROST,86.12,87.37,86.09,86.18,1799924.0
2022-08-11 20:30:00,NASDAQ:ROST,87.22,89.66,87.14,88.15,2517551.0
2022-08-12 20:30:00,NASDAQ:ROST,88.32,90.22,88.025,90.12,1908572.0
2022-08-15 20:30:00,NASDAQ:ROST,89.6,90.68,89.2,90.16,2146009.0
2022-08-16 20:30:00,NASDAQ:ROST,90.38,94.385,90.38,92.64,3432361.0
2022-08-17 20:30:00,NASDAQ:ROST,91.22,94.44,90.243,92.82,3846686.0
2022-08-18 20:30:00,NASDAQ:ROST,91.79,92.41,90.77,92.0,3072755.0
2022-08-19 20:30:00,NASDAQ:ROST,91.76,93.77,89.27,91.01,4911332.0
2022-08-22 20:30:00,NASDAQ:ROST,90.035,90.68,87.95,88.11,3668105.0
2022-08-23 20:30:00,NASDAQ:ROST,88.18,89.3,87.75,87.96,2148713.0
2022-08-24 20:30:00,NASDAQ:ROST,87.77,90.76,87.2,90.56,2746765.0
2022-08-25 20:30:00,NASDAQ:ROST,89.875,92.12,89.5,90.91,2475671.0
2022-08-26 20:30:00,NASDAQ:ROST,91.18,91.6444,87.13,87.26,2530436.0
2022-08-29 20:30:00,NASDAQ:ROST,86.34,88.27,85.86,86.96,2260882.0
2022-08-30 20:30:00,NASDAQ:ROST,87.41,88.13,85.62,86.33,1960371.0
2022-08-31 20:30:00,NASDAQ:ROST,86.65,86.985,85.63,86.27,2153713.0
2022-09-01 20:30:00,NASDAQ:ROST,85.79,88.62,85.79,88.51,2248586.0
2022-09-02 20:30:00,NASDAQ:ROST,88.74,89.24,86.68,87.39,2094833.0
2022-09-06 20:30:00,NASDAQ:ROST,87.71,88.11,85.65,86.72,1822836.0
2022-09-07 20:30:00,NASDAQ:ROST,87.23,92.78,87.155,92.14,2867986.0
2022-09-08 20:30:00,NASDAQ:ROST,91.23,92.8,90.628,92.26,2144176.0
2022-09-09 20:30:00,NASDAQ:ROST,92.12,93.7,92.12,93.51,2046644.0
2022-09-12 20:30:00,NASDAQ:ROST,94.04,95.83,94.04,94.98,2158676.0
2022-09-13 20:30:00,NASDAQ:ROST,92.21,93.12,89.46,89.86,2602431.0
2022-09-14 20:30:00,NASDAQ:ROST,90.15,90.64,88.31,89.46,2054589.0
2022-09-15 20:30:00,NASDAQ:ROST,89.54,91.68,89.31,89.56,2034421.0
2022-09-16 20:30:00,NASDAQ:ROST,88.75,90.73,88.16,90.25,3962383.0
2022-09-19 20:30:00,NASDAQ:ROST,89.39,90.98,89.23,90.74,2063719.0
2022-09-20 20:30:00,NASDAQ:ROST,89.72,89.84,86.85,88.3,2055230.0
2022-09-21 20:30:00,NASDAQ:ROST,88.95,90.86,87.58,87.85,2319640.0
2022-09-22 20:30:00,NASDAQ:ROST,87.74,88.24,86.015,86.59,3681283.0
2022-09-23 20:30:00,NASDAQ:ROST,86.01,86.05,83.06,84.44,2993824.0
2022-09-26 20:30:00,NASDAQ:ROST,84.81,86.05,82.84,82.93,2630858.0
2022-09-27 20:30:00,NASDAQ:ROST,83.72,85.49,82.53,84.4,2262301.0
2022-09-28 20:30:00,NASDAQ:ROST,85.19,87.64,84.66,87.01,2102625.0
2022-09-29 20:30:00,NASDAQ:ROST,86.15,86.15,83.17,84.03,2050991.0
2022-09-30 20:30:00,NASDAQ:ROST,83.42,86.02,81.23,84.27,3720975.0
2022-10-03 20:30:00,NASDAQ:ROST,85.47,87.49,84.15,85.96,2706602.0
2022-10-04 20:30:00,NASDAQ:ROST,87.76,89.5,87.75,89.38,1972293.0
2022-10-05 20:30:00,NASDAQ:ROST,88.45,90.41,87.98,89.82,1767669.0
2022-10-06 20:30:00,NASDAQ:ROST,89.71,90.72,88.14,88.24,1788980.0
2022-10-07 20:30:00,NASDAQ:ROST,87.29,87.78,86.17,86.86,1743087.0
2022-10-10 20:30:00,NASDAQ:ROST,87.17,87.63,84.1,85.87,1836799.0
2022-10-11 20:30:00,NASDAQ:ROST,85.25,87.55,84.8,86.14,1931114.0
2022-10-12 20:30:00,NASDAQ:ROST,86.25,86.66,84.42,84.51,2125157.0
2022-10-13 20:30:00,NASDAQ:ROST,82.39,85.99,81.57,85.45,2988834.0
2022-10-14 20:30:00,NASDAQ:ROST,86.12,86.79,81.21,81.45,2788417.0
2022-10-17 20:30:00,NASDAQ:ROST,83.58,84.92,83.36,84.21,3007343.0
2022-10-18 20:30:00,NASDAQ:ROST,85.88,86.98,83.99,84.66,1890441.0
2022-10-19 20:30:00,NASDAQ:ROST,83.95,85.06,82.21,83.66,1479204.0
2022-10-20 20:30:00,NASDAQ:ROST,84.15,85.23,82.35,82.49,1716287.0
2022-10-21 20:30:00,NASDAQ:ROST,82.4,85.34,82.14,85.07,2193967.0
2022-10-24 20:30:00,NASDAQ:ROST,85.24,87.32,84.52,87.09,1792156.0
2022-10-25 20:30:00,NASDAQ:ROST,89.17,93.65,88.6593,93.07,3595481.0
2022-10-26 20:30:00,NASDAQ:ROST,93.62,95.56,93.013,93.39,2939236.0
2022-10-27 20:30:00,NASDAQ:ROST,93.93,95.28,93.44,94.6,2347103.0
2022-10-28 20:30:00,NASDAQ:ROST,94.04,95.81,93.14,95.35,2293898.0
2022-10-31 20:30:00,NASDAQ:ROST,95.1,96.57,94.72,95.69,2969859.0
2022-11-01 20:30:00,NASDAQ:ROST,96.46,97.36,92.69,94.68,2643347.0
2022-11-02 20:30:00,NASDAQ:ROST,94.16,97.32,92.415,92.6,3326234.0
2022-11-03 20:30:00,NASDAQ:ROST,92.55,93.86,91.91,92.3,2071647.0
2022-11-04 20:30:00,NASDAQ:ROST,93.65,95.2975,92.21,93.88,2475458.0
2022-11-07 21:30:00,NASDAQ:ROST,93.93,94.56,91.73,93.14,2807613.0
2022-11-08 21:30:00,NASDAQ:ROST,94.03,94.455,90.305,92.09,2613788.0
2022-11-09 21:30:00,NASDAQ:ROST,91.84,93.0,91.08,91.32,2614459.0
2022-11-10 21:30:00,NASDAQ:ROST,95.52,97.47,95.01,97.13,2937144.0
2022-11-11 21:30:00,NASDAQ:ROST,97.69,98.47,95.465,96.17,2892693.0
2022-11-14 21:30:00,NASDAQ:ROST,96.03,96.23,94.5,94.63,2472399.0
2022-11-15 21:30:00,NASDAQ:ROST,96.5,98.37,95.825,97.8,4101994.0
2022-11-16 21:30:00,NASDAQ:ROST,96.0,96.87,94.825,96.5,3331123.0
2022-11-17 21:30:00,NASDAQ:ROST,97.14,97.95,94.34,97.93,4533494.0
2022-11-18 21:30:00,NASDAQ:ROST,114.8,115.9005,106.6,107.59,11725151.0
2022-11-21 21:30:00,NASDAQ:ROST,107.24,112.84,106.96,112.3,4736416.0
2022-11-22 21:30:00,NASDAQ:ROST,114.04,115.8,112.78,115.27,4072266.0
2022-11-23 21:30:00,NASDAQ:ROST,115.44,117.285,114.85,116.03,3158291.0
2022-11-25 21:30:00,NASDAQ:ROST,116.54,116.81,114.92,115.94,1134493.0
2022-11-28 21:30:00,NASDAQ:ROST,115.71,117.17,115.55,116.37,2006488.0
2022-11-29 21:30:00,NASDAQ:ROST,116.44,117.51,115.25,116.79,2674783.0
2022-11-30 21:30:00,NASDAQ:ROST,116.78,118.13,115.975,117.67,2916229.0
2022-12-01 21:30:00,NASDAQ:ROST,118.05,118.17,116.7,117.98,2104167.0
2022-12-02 21:30:00,NASDAQ:ROST,116.14,119.48,116.13,119.0,2120579.0
2022-12-05 21:30:00,NASDAQ:ROST,117.82,118.1,116.5,117.36,2022128.0
2022-12-06 21:30:00,NASDAQ:ROST,117.7,119.03,116.21,116.53,2651763.0
2022-12-07 21:30:00,NASDAQ:ROST,115.93,116.88,115.15,115.36,1984076.0
2022-12-08 21:30:00,NASDAQ:ROST,115.55,117.28,115.24,117.14,2467705.0
2022-12-09 21:30:00,NASDAQ:ROST,116.39,116.72,114.795,114.89,2037699.0
2022-12-12 21:30:00,NASDAQ:ROST,115.5,116.42,114.23,116.39,1744477.0
2022-12-13 21:30:00,NASDAQ:ROST,120.385,120.385,116.14,117.53,2163021.0
2022-12-14 21:30:00,NASDAQ:ROST,117.75,118.36,115.54,117.42,2184505.0
2022-12-15 21:30:00,NASDAQ:ROST,115.94,116.705,113.41,113.69,3293120.0
2022-12-16 21:30:00,NASDAQ:ROST,112.89,114.47,112.4,113.95,5324419.0
2022-12-19 21:30:00,NASDAQ:ROST,114.25,115.48,113.67,114.92,2423884.0
2022-12-20 21:30:00,NASDAQ:ROST,114.51,115.28,114.24,114.35,2136473.0
2022-12-21 21:30:00,NASDAQ:ROST,115.98,116.46,114.59,115.13,2572041.0
2022-12-22 21:30:00,NASDAQ:ROST,113.595,114.25,112.5,113.96,2250120.0
2022-12-23 21:30:00,NASDAQ:ROST,113.86,115.66,112.92,115.48,1317109.0
2022-12-27 21:30:00,NASDAQ:ROST,115.84,116.4406,114.42,115.04,1362620.0
2022-12-28 21:30:00,NASDAQ:ROST,114.98,115.88,114.265,114.29,1321621.0
2022-12-29 21:30:00,NASDAQ:ROST,115.28,116.49,115.05,115.86,1593752.0
2022-12-30 21:30:00,NASDAQ:ROST,114.94,116.09,114.53,116.07,1547949.0
2023-01-03 21:30:00,NASDAQ:ROST,116.63,117.12,114.75,115.83,1707641.0
2023-01-04 21:30:00,NASDAQ:ROST,117.24,118.9,116.54,117.97,2008956.0
2023-01-05 21:30:00,NASDAQ:ROST,116.94,118.97,116.47,118.4,2058821.0
2023-01-06 21:30:00,NASDAQ:ROST,119.42,122.445,119.17,121.57,2467903.0
2023-01-09 21:30:00,NASDAQ:ROST,120.75,121.25,118.61,118.73,2581327.0
2023-01-10 21:30:00,NASDAQ:ROST,118.73,120.04,118.73,119.79,1596409.0
2023-01-11 21:30:00,NASDAQ:ROST,120.04,120.27,119.02,119.54,2533969.0
2023-01-12 21:30:00,NASDAQ:ROST,119.48,119.58,117.95,118.75,2747074.0
2023-01-13 21:30:00,NASDAQ:ROST,118.51,120.13,118.14,120.01,2339428.0
2023-01-17 21:30:00,NASDAQ:ROST,119.92,120.01,119.04,119.76,1708180.0
2023-01-18 21:30:00,NASDAQ:ROST,119.98,120.15,117.3,117.38,1762231.0
2023-01-19 21:30:00,NASDAQ:ROST,116.39,116.94,115.67,115.75,1618773.0
2023-01-20 21:30:00,NASDAQ:ROST,115.05,116.3,114.33,115.73,2240837.0
2023-01-23 21:30:00,NASDAQ:ROST,116.1,116.275,115.0,115.78,2132724.0
2023-01-24 21:30:00,NASDAQ:ROST,116.225,117.9,115.45,117.72,1881685.0
2023-01-25 21:30:00,NASDAQ:ROST,116.91,120.22,116.19,120.2,1674479.0
2023-01-26 21:30:00,NASDAQ:ROST,120.29,121.16,119.4,120.71,1847336.0
2023-01-27 21:30:00,NASDAQ:ROST,120.77,121.855,119.38,119.48,1887218.0
2023-01-30 21:30:00,NASDAQ:ROST,118.69,119.97,118.255,118.995,1689972.0
2023-01-31 21:30:00,NASDAQ:ROST,119.12,119.46,117.7155,118.19,2208173.0
2023-02-01 21:30:00,NASDAQ:ROST,119.02,119.315,116.15,118.52,2213402.0
2023-02-02 21:30:00,NASDAQ:ROST,118.96,119.21,115.73,116.09,3553540.0
2023-02-03 21:30:00,NASDAQ:ROST,115.87,116.315,114.79,115.32,3780597.0
2023-02-06 21:30:00,NASDAQ:ROST,115.1,116.785,114.68,115.71,2073536.0
2023-02-07 21:30:00,NASDAQ:ROST,114.74,114.765,112.03,114.49,2535901.0
2023-02-08 21:30:00,NASDAQ:ROST,113.88,114.5,111.9066,114.49,2691046.0
2023-02-09 21:30:00,NASDAQ:ROST,115.68,117.04,114.905,115.02,2140867.0
2023-02-10 21:30:00,NASDAQ:ROST,114.75,115.32,113.76,115.18,1370997.0
2023-02-13 21:30:00,NASDAQ:ROST,115.75,117.2,115.115,116.78,1751795.0
2023-02-14 21:30:00,NASDAQ:ROST,116.78,117.33,114.94,116.8,1928392.0
2023-02-15 21:30:00,NASDAQ:ROST,115.88,117.25,115.175,116.64,1671749.0
2023-02-16 21:30:00,NASDAQ:ROST,115.03,116.69,114.53,115.32,2351327.0
2023-02-17 21:30:00,NASDAQ:ROST,114.97,116.17,114.67,115.69,1473051.0
2023-02-21 21:30:00,NASDAQ:ROST,114.5,114.95,112.73,112.91,2446769.0
2023-02-22 21:30:00,NASDAQ:ROST,112.98,113.93,112.0,112.66,3075373.0
2023-02-23 21:30:00,NASDAQ:ROST,112.22,112.53,110.56,111.49,1875581.0
2023-02-24 21:30:00,NASDAQ:ROST,110.44,111.85,109.84,111.46,2103517.0
2023-02-27 21:30:00,NASDAQ:ROST,112.74,112.8,110.69,110.92,1992977.0
2023-02-28 21:30:00,NASDAQ:ROST,110.91,111.89,110.4,110.54,3519278.0
2023-03-01 21:30:00,NASDAQ:ROST,106.98,110.8,105.1,110.67,5081616.0
2023-03-02 21:30:00,NASDAQ:ROST,110.66,111.07,109.48,111.01,2569864.0
2023-03-03 21:30:00,NASDAQ:ROST,111.01,112.5,110.71,112.43,2247549.0
2023-03-06 21:30:00,NASDAQ:ROST,112.12,113.57,111.74,112.4,2365039.0
2023-03-07 21:30:00,NASDAQ:ROST,112.57,112.755,109.66,109.86,2741615.0
2023-03-08 21:30:00,NASDAQ:ROST,110.04,110.365,108.28,109.04,1903115.0
2023-03-09 21:30:00,NASDAQ:ROST,108.91,108.97,105.265,105.56,2034152.0
2023-03-10 21:30:00,NASDAQ:ROST,105.65,106.33,103.83,104.17,2458142.0
2023-03-13 20:30:00,NASDAQ:ROST,102.9,104.855,102.2,103.39,2920419.0
2023-03-14 20:30:00,NASDAQ:ROST,104.57,104.99,102.81,103.68,2221949.0
2023-03-15 20:30:00,NASDAQ:ROST,102.11,103.1,100.95,102.3,3074281.0
2023-03-16 20:30:00,NASDAQ:ROST,101.58,103.28,101.15,103.24,3167668.0
2023-03-17 20:30:00,NASDAQ:ROST,102.27,102.58,101.06,102.06,2866669.0
2023-03-20 20:30:00,NASDAQ:ROST,102.74,103.2,101.36,102.14,2030391.0
2023-03-21 20:30:00,NASDAQ:ROST,103.58,104.56,102.845,104.14,2110088.0
2023-03-22 20:30:00,NASDAQ:ROST,105.19,105.79,102.59,102.61,3797278.0
2023-03-23 20:30:00,NASDAQ:ROST,102.61,103.4,100.74,101.63,1892765.0
2023-03-24 20:30:00,NASDAQ:ROST,101.44,102.11,99.681,101.33,2543828.0
2023-03-27 20:30:00,NASDAQ:ROST,101.79,101.99,100.46,100.63,1876563.0
2023-03-28 20:30:00,NASDAQ:ROST,100.91,103.49,100.91,103.14,2270772.0
2023-03-29 20:30:00,NASDAQ:ROST,101.62,103.61,100.6969,102.47,3190209.0
2023-03-30 20:30:00,NASDAQ:ROST,103.84,104.85,102.63,103.13,1884571.0
2023-03-31 20:30:00,NASDAQ:ROST,103.79,106.21,103.42,106.13,3723260.0
2023-04-03 20:30:00,NASDAQ:ROST,105.98,108.79,105.9327,108.63,3637370.0
2023-04-04 20:30:00,NASDAQ:ROST,109.1,110.15,108.35,108.53,2280104.0
2023-04-05 20:30:00,NASDAQ:ROST,107.81,107.87,106.06,106.46,2567114.0
2023-04-06 20:30:00,NASDAQ:ROST,106.19,106.5399,104.94,106.22,1709025.0
2023-04-10 20:30:00,NASDAQ:ROST,105.74,107.225,105.61,106.64,1716786.0
2023-04-11 20:30:00,NASDAQ:ROST,106.85,107.26,104.85,105.13,1943346.0
2023-04-12 20:30:00,NASDAQ:ROST,105.56,105.68,102.76,102.89,1652326.0
2023-04-13 20:30:00,NASDAQ:ROST,103.24,104.33,102.4,104.19,1731759.0
2023-04-14 20:30:00,NASDAQ:ROST,104.25,106.22,103.69,104.6,1324686.0
2023-04-17 20:30:00,NASDAQ:ROST,104.73,105.07,103.5001,104.18,2043426.0
2023-04-18 20:30:00,NASDAQ:ROST,104.85,104.98,102.98,103.69,1695847.0
2023-04-19 20:30:00,NASDAQ:ROST,103.07,104.705,102.855,104.26,1201430.0
2023-04-20 20:30:00,NASDAQ:ROST,103.78,106.255,103.4133,106.03,1925328.0
2023-04-21 20:30:00,NASDAQ:ROST,106.26,107.25,105.88,106.32,1143961.0
2023-04-24 20:30:00,NASDAQ:ROST,106.23,107.04,105.67,106.41,1767068.0
2023-04-25 20:30:00,NASDAQ:ROST,105.87,106.04,103.67,104.04,1726621.0
2023-04-26 20:30:00,NASDAQ:ROST,102.9,105.645,102.58,104.7,1600424.0
2023-04-27 20:30:00,NASDAQ:ROST,105.14,105.825,104.32,105.55,1239416.0
2023-04-28 20:30:00,NASDAQ:ROST,105.39,106.79,105.245,106.73,1420981.0
2023-05-01 20:30:00,NASDAQ:ROST,106.51,106.97,105.34,105.75,1255376.0
2023-05-02 20:30:00,NASDAQ:ROST,105.38,105.38,102.7304,104.77,1458193.0
2023-05-03 20:30:00,NASDAQ:ROST,104.85,105.6515,103.94,103.99,1429714.0
2023-05-04 20:30:00,NASDAQ:ROST,104.01,104.7,102.22,102.83,1220588.0
2023-05-05 20:30:00,NASDAQ:ROST,103.65,105.18,103.57,104.44,1765315.0
2023-05-08 20:30:00,NASDAQ:ROST,104.2,105.15,103.5295,104.83,1385774.0
2023-05-09 20:30:00,NASDAQ:ROST,104.05,104.36,103.23,104.08,2045312.0
2023-05-10 20:30:00,NASDAQ:ROST,104.99,105.225,101.145,101.95,2612281.0
2023-05-11 20:30:00,NASDAQ:ROST,101.95,102.63,100.96,102.53,1991593.0
2023-05-12 20:30:00,NASDAQ:ROST,103.0,104.67,102.49,104.51,1978040.0
2023-05-15 20:30:00,NASDAQ:ROST,105.37,105.55,103.51,104.39,2389518.0
2023-05-16 20:30:00,NASDAQ:ROST,103.69,103.805,102.33,102.93,3028983.0
2023-05-17 20:30:00,NASDAQ:ROST,103.56,105.7,102.31,103.79,3345438.0
2023-05-18 20:30:00,NASDAQ:ROST,103.99,105.81,102.26,105.38,3706756.0
2023-05-19 20:30:00,NASDAQ:ROST,100.91,105.39,99.0,104.76,5952404.0
2023-05-22 20:30:00,NASDAQ:ROST,104.97,105.83,104.5,104.62,2815261.0
2023-05-23 20:30:00,NASDAQ:ROST,103.89,104.02,101.75,101.88,2562012.0
2023-05-24 20:30:00,NASDAQ:ROST,102.69,103.49,101.37,101.46,2497666.0
2023-05-25 20:30:00,NASDAQ:ROST,101.87,104.14,101.53,102.34,2951496.0
2023-05-26 20:30:00,NASDAQ:ROST,102.57,103.88,102.15,103.37,2223109.0
2023-05-30 20:30:00,NASDAQ:ROST,103.37,104.0,102.16,103.26,2539303.0
2023-05-31 20:30:00,NASDAQ:ROST,103.0,104.15,102.0,103.62,3558153.0
2023-06-01 20:30:00,NASDAQ:ROST,103.39,103.65,100.66,100.9,2957126.0
2023-06-02 20:30:00,NASDAQ:ROST,101.5,103.46,100.99,103.3,2296417.0
2023-06-05 20:30:00,NASDAQ:ROST,103.32,104.47,102.74,103.1,2159885.0
2023-06-06 20:30:00,NASDAQ:ROST,103.16,104.2,102.66,103.67,2138193.0
2023-06-07 20:30:00,NASDAQ:ROST,103.67,104.09,101.53,101.99,2555065.0
2023-06-08 20:30:00,NASDAQ:ROST,101.99,103.41,101.59,103.24,2369896.0
2023-06-09 20:30:00,NASDAQ:ROST,103.15,104.23,102.73,103.29,2456833.0
2023-06-12 20:30:00,NASDAQ:ROST,104.14,106.4523,104.14,106.37,3319234.0
2023-06-13 20:30:00,NASDAQ:ROST,106.8,107.1,106.18,106.43,2220624.0
2023-06-14 20:30:00,NASDAQ:ROST,106.32,107.1211,105.15,106.24,1858706.0
2023-06-15 20:30:00,NASDAQ:ROST,106.78,108.375,106.27,107.88,3287821.0
2023-06-16 20:30:00,NASDAQ:ROST,108.61,108.97,107.31,107.84,3479513.0
2023-06-20 20:30:00,NASDAQ:ROST,107.66,108.14,106.9,107.28,2299297.0
2023-06-21 20:30:00,NASDAQ:ROST,107.59,107.65,106.471,107.24,1621326.0
2023-06-22 20:30:00,NASDAQ:ROST,108.24,108.67,106.99,107.96,2357737.0
2023-06-23 20:30:00,NASDAQ:ROST,106.98,109.61,106.98,108.66,7431595.0
2023-06-26 20:30:00,NASDAQ:ROST,107.86,108.5865,107.33,107.61,1956763.0
2023-06-27 20:30:00,NASDAQ:ROST,108.33,109.33,107.87,108.92,1946502.0
2023-06-28 20:30:00,NASDAQ:ROST,108.45,109.215,107.685,108.34,1694217.0
2023-06-29 20:30:00,NASDAQ:ROST,108.14,109.29,107.76,108.87,1715017.0
2023-06-30 20:30:00,NASDAQ:ROST,109.61,112.56,109.39,112.13,2635987.0
2023-07-03 20:30:00,NASDAQ:ROST,111.15,111.87,111.0752,111.13,1209757.0
2023-07-05 20:30:00,NASDAQ:ROST,110.97,110.97,110.0,110.62,1750496.0
2023-07-06 20:30:00,NASDAQ:ROST,109.71,110.2,109.05,109.33,1873855.0
2023-07-07 20:30:00,NASDAQ:ROST,108.81,109.285,107.3,107.46,2449615.0
2023-07-10 20:30:00,NASDAQ:ROST,107.64,110.02,107.3,109.58,2360351.0
2023-07-11 20:30:00,NASDAQ:ROST,109.82,111.03,109.605,111.0,1902523.0
2023-07-12 20:30:00,NASDAQ:ROST,112.49,113.36,111.415,111.52,1984079.0
2023-07-13 20:30:00,NASDAQ:ROST,111.47,112.1,111.16,111.48,1943870.0
2023-07-14 20:30:00,NASDAQ:ROST,110.78,111.735,109.14,111.58,1813308.0
2023-07-17 20:30:00,NASDAQ:ROST,111.39,111.66,110.065,110.25,1832096.0
2023-07-18 20:30:00,NASDAQ:ROST,109.9,112.34,109.9,111.91,2135629.0
2023-07-19 20:30:00,NASDAQ:ROST,112.17,113.13,111.55,112.62,1680019.0
2023-07-20 20:30:00,NASDAQ:ROST,112.97,113.815,112.18,112.2,1711389.0
2023-07-21 20:30:00,NASDAQ:ROST,112.91,113.84,111.895,112.03,6007441.0
2023-07-24 20:30:00,NASDAQ:ROST,112.53,113.21,111.67,112.7,1777638.0
2023-07-25 20:30:00,NASDAQ:ROST,112.0,112.6,111.4,112.51,1424204.0
2023-07-26 20:30:00,NASDAQ:ROST,112.26,113.55,112.11,113.48,1326084.0
2023-07-27 20:30:00,NASDAQ:ROST,114.33,115.045,112.93,113.48,2318012.0
2023-07-28 20:30:00,NASDAQ:ROST,114.3,115.485,113.99,114.61,1636252.0
2023-07-31 20:30:00,NASDAQ:ROST,114.43,114.72,113.56,114.64,1400679.0
2023-08-01 20:30:00,NASDAQ:ROST,114.47,115.09,113.695,113.99,1252822.0
2023-08-02 20:30:00,NASDAQ:ROST,112.93,113.175,111.49,111.77,1968601.0
2023-08-03 20:30:00,NASDAQ:ROST,112.89,113.34,111.65,112.59,2432803.0
2023-08-04 20:30:00,NASDAQ:ROST,113.38,113.9,112.43,112.59,1762495.0
2023-08-07 20:30:00,NASDAQ:ROST,113.14,113.85,112.38,113.46,1441202.0
2023-08-08 20:30:00,NASDAQ:ROST,113.07,113.3,111.96,113.18,1224524.0
2023-08-09 20:30:00,NASDAQ:ROST,113.66,114.6425,112.92,113.03,1601900.0
2023-08-10 20:30:00,NASDAQ:ROST,114.16,115.38,113.58,113.88,1640313.0
2023-08-11 20:30:00,NASDAQ:ROST,113.26,113.83,112.7,113.39,1614568.0
2023-08-14 20:30:00,NASDAQ:ROST,113.885,115.34,113.845,114.12,2063737.0
2023-08-15 20:30:00,NASDAQ:ROST,113.86,114.19,112.84,114.01,2019851.0
2023-08-16 20:30:00,NASDAQ:ROST,115.75,117.45,115.22,115.23,2940221.0
2023-08-17 20:30:00,NASDAQ:ROST,115.76,116.09,112.8515,113.06,3569300.0
2023-08-18 20:30:00,NASDAQ:ROST,116.5,120.6785,116.33,118.72,6357107.0
2023-08-21 20:30:00,NASDAQ:ROST,118.62,119.29,117.84,119.16,2799602.0
2023-08-22 20:30:00,NASDAQ:ROST,118.13,119.07,117.2,117.79,2871129.0
2023-08-23 20:30:00,NASDAQ:ROST,118.13,122.7,117.62,121.88,4261158.0
