datetime,symbol,open,high,low,close,volume
2021-06-01 20:30:00,NASDAQ:MDB,291.74,293.415,282.72,289.74,522865.0
2021-06-02 20:30:00,NASDAQ:MDB,287.66,293.96,285.22,287.6,387301.0
2021-06-03 20:30:00,NASDAQ:MDB,287.55,287.91,270.13,271.15,1241603.0
2021-06-04 20:30:00,NASDAQ:MDB,287.5,318.77,285.46,315.27,3285408.0
2021-06-07 20:30:00,NASDAQ:MDB,316.35,316.97,308.34,314.5,899356.0
2021-06-08 20:30:00,NASDAQ:MDB,316.0,322.98,312.04,320.34,1243810.0
2021-06-09 20:30:00,NASDAQ:MDB,320.98,332.18,320.7,330.3,1199141.0
2021-06-10 20:30:00,NASDAQ:MDB,329.63,335.95,318.38,329.52,1032458.0
2021-06-11 20:30:00,NASDAQ:MDB,326.35,335.48,326.35,334.1,490798.0
2021-06-14 20:30:00,NASDAQ:MDB,334.93,349.67,333.55,346.67,836718.0
2021-06-15 20:30:00,NASDAQ:MDB,344.32,352.84,340.82,343.82,863182.0
2021-06-16 20:30:00,NASDAQ:MDB,346.76,362.5,344.5631,358.9,1241882.0
2021-06-17 20:30:00,NASDAQ:MDB,357.11,375.5,357.11,373.11,1350737.0
2021-06-18 20:30:00,NASDAQ:MDB,372.99,385.86,369.9474,384.02,1440458.0
2021-06-21 20:30:00,NASDAQ:MDB,384.56,387.46,373.8316,380.0,693744.0
2021-06-22 20:30:00,NASDAQ:MDB,377.4,390.0,377.4,380.94,646335.0
2021-06-23 20:30:00,NASDAQ:MDB,382.49,388.84,378.56,387.23,709542.0
2021-06-24 20:30:00,NASDAQ:MDB,390.0,393.63,381.545,382.63,425250.0
2021-06-25 20:30:00,NASDAQ:MDB,382.0,384.4,373.47,379.23,780635.0
2021-06-28 20:30:00,NASDAQ:MDB,380.29,391.93,380.29,389.23,499446.0
2021-06-29 20:30:00,NASDAQ:MDB,389.35,391.26,380.71,383.71,660734.0
2021-06-30 20:30:00,NASDAQ:MDB,364.79,368.46,360.0,361.52,2193677.0
2021-07-01 20:30:00,NASDAQ:MDB,360.62,365.22,353.88,357.93,892172.0
2021-07-02 20:30:00,NASDAQ:MDB,346.0,364.6899,345.46,362.01,1082432.0
2021-07-06 20:30:00,NASDAQ:MDB,359.54,375.195,357.51,365.57,818568.0
2021-07-07 20:30:00,NASDAQ:MDB,369.99,369.9999,355.81,357.75,571333.0
2021-07-08 20:30:00,NASDAQ:MDB,349.66,357.68,346.56,351.81,774977.0
2021-07-09 20:30:00,NASDAQ:MDB,351.53,355.68,344.08,353.7,537299.0
2021-07-12 20:30:00,NASDAQ:MDB,357.51,362.0,347.67,350.69,589840.0
2021-07-13 20:30:00,NASDAQ:MDB,351.0,361.47,349.7,351.3,643898.0
2021-07-14 20:30:00,NASDAQ:MDB,357.0,358.49,338.94,339.15,580807.0
2021-07-15 20:30:00,NASDAQ:MDB,341.63,345.37,331.94,334.52,566463.0
2021-07-16 20:30:00,NASDAQ:MDB,338.1,339.4999,331.285,332.7,370037.0
2021-07-19 20:30:00,NASDAQ:MDB,328.29,342.6799,324.97,337.61,582794.0
2021-07-20 20:30:00,NASDAQ:MDB,341.84,346.98,335.19,342.34,471108.0
2021-07-21 20:30:00,NASDAQ:MDB,342.55,352.82,339.0,351.16,384862.0
2021-07-22 20:30:00,NASDAQ:MDB,351.59,356.99,351.0,354.15,372501.0
2021-07-23 20:30:00,NASDAQ:MDB,354.01,364.64,351.12,361.54,523874.0
2021-07-26 20:30:00,NASDAQ:MDB,363.13,363.84,355.0603,358.17,410970.0
2021-07-27 20:30:00,NASDAQ:MDB,361.64,372.0,352.5,360.49,782119.0
2021-07-28 20:30:00,NASDAQ:MDB,361.24,365.96,356.4,363.79,387060.0
2021-07-29 20:30:00,NASDAQ:MDB,363.09,369.0,360.11,362.06,280379.0
2021-07-30 20:30:00,NASDAQ:MDB,355.14,365.945,355.14,358.92,396091.0
2021-08-02 20:30:00,NASDAQ:MDB,359.1,362.395,347.34,358.99,538332.0
2021-08-03 20:30:00,NASDAQ:MDB,360.79,367.155,355.42,359.17,485115.0
2021-08-04 20:30:00,NASDAQ:MDB,360.45,371.675,360.24,363.18,917037.0
2021-08-05 20:30:00,NASDAQ:MDB,363.11,377.0,357.19,376.72,819432.0
2021-08-06 20:30:00,NASDAQ:MDB,375.54,379.49,367.0,373.45,511892.0
2021-08-09 20:30:00,NASDAQ:MDB,374.51,381.065,371.49,380.38,534946.0
2021-08-10 20:30:00,NASDAQ:MDB,381.94,382.44,361.11,364.47,658086.0
2021-08-11 20:30:00,NASDAQ:MDB,365.19,367.87,354.17,360.93,323880.0
2021-08-12 20:30:00,NASDAQ:MDB,359.59,375.14,359.13,372.79,659409.0
2021-08-13 20:30:00,NASDAQ:MDB,375.88,382.98,370.56,377.78,377938.0
2021-08-16 20:30:00,NASDAQ:MDB,375.2,377.14,358.78,367.45,926760.0
2021-08-17 20:30:00,NASDAQ:MDB,363.22,366.38,357.52,365.0,543916.0
2021-08-18 20:30:00,NASDAQ:MDB,367.32,372.82,364.37,366.54,355479.0
2021-08-19 20:30:00,NASDAQ:MDB,364.24,369.96,360.2,364.9,298018.0
2021-08-20 20:30:00,NASDAQ:MDB,367.12,370.49,361.9,367.66,325367.0
2021-08-23 20:30:00,NASDAQ:MDB,369.83,379.57,369.83,375.76,375375.0
2021-08-24 20:30:00,NASDAQ:MDB,379.24,387.8203,378.21,384.17,472072.0
2021-08-25 20:30:00,NASDAQ:MDB,385.78,394.52,382.05,393.75,412711.0
2021-08-26 20:30:00,NASDAQ:MDB,392.12,400.5888,387.49,388.76,452824.0
2021-08-27 20:30:00,NASDAQ:MDB,393.53,400.5,391.19,395.61,504450.0
2021-08-30 20:30:00,NASDAQ:MDB,394.63,402.79,392.75,396.175,478130.0
2021-08-31 20:30:00,NASDAQ:MDB,396.1,397.365,390.9,391.83,515283.0
2021-09-01 20:30:00,NASDAQ:MDB,390.9,396.93,387.97,393.43,421428.0
2021-09-02 20:30:00,NASDAQ:MDB,394.0,406.33,393.365,401.65,1186767.0
2021-09-03 20:30:00,NASDAQ:MDB,462.77,508.97,458.54,507.41,6101116.0
2021-09-07 20:30:00,NASDAQ:MDB,514.8,515.0,489.0,489.75,1554861.0
2021-09-08 20:30:00,NASDAQ:MDB,486.8891,490.2774,467.19,471.74,2231065.0
2021-09-09 20:30:00,NASDAQ:MDB,473.23,477.95,466.055,474.93,867395.0
2021-09-10 20:30:00,NASDAQ:MDB,479.2,499.0,475.51,488.8,1295624.0
2021-09-13 20:30:00,NASDAQ:MDB,485.51,488.38,470.89,485.0,809702.0
2021-09-14 20:30:00,NASDAQ:MDB,486.47,506.48,486.47,505.21,924383.0
2021-09-15 20:30:00,NASDAQ:MDB,503.81,506.44,495.0,503.5,1122079.0
2021-09-16 20:30:00,NASDAQ:MDB,501.28,510.5003,496.53,509.65,921428.0
2021-09-17 20:30:00,NASDAQ:MDB,512.81,514.13,502.4,506.99,1976228.0
2021-09-20 20:30:00,NASDAQ:MDB,492.0,500.34,483.0104,489.27,1104836.0
2021-09-21 20:30:00,NASDAQ:MDB,494.32,502.16,484.89,488.64,1300864.0
2021-09-22 20:30:00,NASDAQ:MDB,487.57,515.5,484.292,510.68,855758.0
2021-09-23 20:30:00,NASDAQ:MDB,513.48,518.34,504.98,514.06,547494.0
2021-09-24 20:30:00,NASDAQ:MDB,510.07,512.8,500.0336,508.04,439324.0
2021-09-27 20:30:00,NASDAQ:MDB,499.27,500.9,480.78,483.04,761622.0
2021-09-28 20:30:00,NASDAQ:MDB,475.18,477.5499,460.05,463.57,795055.0
2021-09-29 20:30:00,NASDAQ:MDB,471.05,476.2899,456.805,458.49,587575.0
2021-09-30 20:30:00,NASDAQ:MDB,460.48,478.9,460.48,471.51,809930.0
2021-10-01 20:30:00,NASDAQ:MDB,474.01,478.2,458.81,474.51,566091.0
2021-10-04 20:30:00,NASDAQ:MDB,461.0,463.19,434.45,444.97,1271848.0
2021-10-05 20:30:00,NASDAQ:MDB,445.44,457.65,444.2,452.68,518725.0
2021-10-06 20:30:00,NASDAQ:MDB,445.65,469.669,444.0,466.24,519098.0
2021-10-07 20:30:00,NASDAQ:MDB,470.0,481.68,468.11,472.87,485308.0
2021-10-08 20:30:00,NASDAQ:MDB,473.44,474.0,449.0,449.0,877016.0
2021-10-11 20:30:00,NASDAQ:MDB,447.95,460.65,443.0,454.2,439711.0
2021-10-12 20:30:00,NASDAQ:MDB,459.56,477.66,457.2,470.94,532329.0
2021-10-13 20:30:00,NASDAQ:MDB,473.94,494.52,473.94,494.02,983895.0
2021-10-14 20:30:00,NASDAQ:MDB,499.54,506.0,488.36,489.3,615819.0
2021-10-15 20:30:00,NASDAQ:MDB,490.0,492.885,482.88,491.81,390176.0
2021-10-18 20:30:00,NASDAQ:MDB,491.895,504.35,488.05,503.96,1106923.0
2021-10-19 20:30:00,NASDAQ:MDB,505.5,515.7,501.9801,508.01,1647960.0
2021-10-20 20:30:00,NASDAQ:MDB,510.97,517.04,498.37,504.5,327055.0
2021-10-21 20:30:00,NASDAQ:MDB,502.19,517.25,502.19,509.43,978561.0
2021-10-22 20:30:00,NASDAQ:MDB,507.55,513.24,497.29,504.89,541945.0
2021-10-25 20:30:00,NASDAQ:MDB,506.69,525.0,503.0,518.87,695094.0
2021-10-26 20:30:00,NASDAQ:MDB,518.47,523.57,494.33,501.68,516674.0
2021-10-27 20:30:00,NASDAQ:MDB,503.07,512.99,495.46,497.96,326566.0
2021-10-28 20:30:00,NASDAQ:MDB,498.49,506.095,490.01,504.62,297601.0
2021-10-29 20:30:00,NASDAQ:MDB,504.62,523.88,504.25,521.29,504047.0
2021-11-01 20:30:00,NASDAQ:MDB,521.99,528.8,496.81,498.27,656817.0
2021-11-02 20:30:00,NASDAQ:MDB,499.25,519.99,498.27,518.36,642227.0
2021-11-03 20:30:00,NASDAQ:MDB,518.35,521.99,512.33,521.2,376802.0
2021-11-04 20:30:00,NASDAQ:MDB,526.0,540.82,521.27,535.08,741531.0
2021-11-05 20:30:00,NASDAQ:MDB,540.54,557.08,539.11,555.58,992905.0
2021-11-08 21:30:00,NASDAQ:MDB,559.2,581.64,558.2498,571.3,810987.0
2021-11-09 21:30:00,NASDAQ:MDB,576.14,586.825,563.71,576.77,574400.0
2021-11-10 21:30:00,NASDAQ:MDB,568.33,576.76,543.195,554.96,601140.0
2021-11-11 21:30:00,NASDAQ:MDB,561.08,569.2605,545.04,548.68,551297.0
2021-11-12 21:30:00,NASDAQ:MDB,552.94,568.67,550.3001,566.83,328342.0
2021-11-15 21:30:00,NASDAQ:MDB,569.63,570.5504,556.11,561.89,423143.0
2021-11-16 21:30:00,NASDAQ:MDB,569.35,585.8692,565.73,585.03,510290.0
2021-11-17 21:30:00,NASDAQ:MDB,585.03,590.0,566.5701,570.0,408625.0
2021-11-18 21:30:00,NASDAQ:MDB,571.68,579.0,557.55,567.79,969259.0
2021-11-19 21:30:00,NASDAQ:MDB,573.92,580.47,562.195,569.77,502724.0
2021-11-22 21:30:00,NASDAQ:MDB,569.77,569.77,507.49,515.87,1095850.0
2021-11-23 21:30:00,NASDAQ:MDB,509.2,523.08,492.26,498.86,1131361.0
2021-11-24 21:30:00,NASDAQ:MDB,494.14,512.44,482.33,507.18,652237.0
2021-11-26 21:30:00,NASDAQ:MDB,503.4679,527.35,503.4679,518.61,440514.0
2021-11-29 21:30:00,NASDAQ:MDB,525.3823,532.98,516.94,525.98,498221.0
2021-11-30 21:30:00,NASDAQ:MDB,530.0,542.7,496.88,498.1,976287.0
2021-12-01 21:30:00,NASDAQ:MDB,502.0,508.58,456.64,456.89,977774.0
2021-12-02 21:30:00,NASDAQ:MDB,454.07,483.5528,451.99,481.59,1253191.0
2021-12-03 21:30:00,NASDAQ:MDB,482.17,483.23,435.82,450.16,1761243.0
2021-12-06 21:30:00,NASDAQ:MDB,430.68,440.32,417.215,429.34,1853528.0
2021-12-07 21:30:00,NASDAQ:MDB,521.95,525.6486,485.46,499.82,3267577.0
2021-12-08 21:30:00,NASDAQ:MDB,502.75,533.67,486.24,531.57,1376813.0
2021-12-09 21:30:00,NASDAQ:MDB,531.52,537.3,512.4,513.28,924556.0
2021-12-10 21:30:00,NASDAQ:MDB,514.92,527.8199,501.95,507.73,774796.0
2021-12-13 21:30:00,NASDAQ:MDB,504.5,517.98,488.0,494.93,1024666.0
2021-12-14 21:30:00,NASDAQ:MDB,488.5,489.54,461.73,478.55,791453.0
2021-12-15 21:30:00,NASDAQ:MDB,477.27,510.99,472.1101,508.41,890176.0
2021-12-16 21:30:00,NASDAQ:MDB,504.0,511.0,475.27,481.02,1034815.0
2021-12-17 21:30:00,NASDAQ:MDB,476.75,499.16,470.29,497.85,1316207.0
2021-12-20 21:30:00,NASDAQ:MDB,486.99,497.33,481.0,495.6,963398.0
2021-12-21 21:30:00,NASDAQ:MDB,508.32,539.8999,492.78,538.46,1333265.0
2021-12-22 21:30:00,NASDAQ:MDB,532.54,553.6,529.62,551.52,963666.0
2021-12-23 21:30:00,NASDAQ:MDB,550.0,563.49,547.73,551.11,589848.0
2021-12-27 21:30:00,NASDAQ:MDB,552.0,570.58,551.35,559.19,346220.0
2021-12-28 21:30:00,NASDAQ:MDB,563.33,563.9881,541.08,542.08,395077.0
2021-12-29 21:30:00,NASDAQ:MDB,539.72,541.21,528.86,538.01,479180.0
2021-12-30 21:30:00,NASDAQ:MDB,540.46,546.73,531.91,532.35,222689.0
2021-12-31 21:30:00,NASDAQ:MDB,530.44,538.08,527.04,529.35,359231.0
2022-01-03 21:30:00,NASDAQ:MDB,515.0,519.54,476.251,487.56,1913677.0
2022-01-04 21:30:00,NASDAQ:MDB,488.7709,488.7709,445.87,465.37,1479264.0
2022-01-05 21:30:00,NASDAQ:MDB,449.15,453.97,426.5401,428.77,1661705.0
2022-01-06 21:30:00,NASDAQ:MDB,422.07,440.1483,413.0,429.68,1912217.0
2022-01-07 21:30:00,NASDAQ:MDB,425.0,443.24,419.91,429.63,1139261.0
2022-01-10 21:30:00,NASDAQ:MDB,414.0952,435.59,393.95,435.0,1711449.0
2022-01-11 21:30:00,NASDAQ:MDB,426.9,449.0,426.9,443.79,1112061.0
2022-01-12 21:30:00,NASDAQ:MDB,449.0,450.065,430.45,432.49,945709.0
2022-01-13 21:30:00,NASDAQ:MDB,432.09,432.09,389.46,390.83,1849210.0
2022-01-14 21:30:00,NASDAQ:MDB,387.0941,398.94,374.77,396.89,1719907.0
2022-01-18 21:30:00,NASDAQ:MDB,386.27,407.26,377.77,387.27,993959.0
2022-01-19 21:30:00,NASDAQ:MDB,390.58,402.72,384.59,384.59,770640.0
2022-01-20 21:30:00,NASDAQ:MDB,392.0,412.0,387.36,389.12,1193682.0
2022-01-21 21:30:00,NASDAQ:MDB,385.37,399.78,372.0,375.57,1121593.0
2022-01-24 21:30:00,NASDAQ:MDB,363.74,387.81,345.25,386.45,1944474.0
2022-01-25 21:30:00,NASDAQ:MDB,379.33,383.915,359.51,365.48,1251447.0
2022-01-26 21:30:00,NASDAQ:MDB,376.61,393.84,345.35,351.57,1900212.0
2022-01-27 21:30:00,NASDAQ:MDB,361.19,369.92,349.58,351.51,1530408.0
2022-01-28 21:30:00,NASDAQ:MDB,355.16,373.66,340.25,373.05,1263754.0
2022-01-31 21:30:00,NASDAQ:MDB,378.58,406.339,376.49,405.11,1189466.0
2022-02-01 21:30:00,NASDAQ:MDB,406.7,412.94,389.59,411.15,763339.0
2022-02-02 21:30:00,NASDAQ:MDB,414.0,415.05,392.91,397.91,699286.0
2022-02-03 21:30:00,NASDAQ:MDB,385.2,393.78,376.02,381.85,1043633.0
2022-02-04 21:30:00,NASDAQ:MDB,381.77,409.72,376.01,403.54,1007019.0
2022-02-07 21:30:00,NASDAQ:MDB,405.92,427.99,405.92,407.83,875975.0
2022-02-08 21:30:00,NASDAQ:MDB,402.35,421.59,400.995,419.43,846736.0
2022-02-09 21:30:00,NASDAQ:MDB,432.36,443.31,425.88,441.67,1159096.0
2022-02-10 21:30:00,NASDAQ:MDB,428.66,464.73,427.0,450.6,1718600.0
2022-02-11 21:30:00,NASDAQ:MDB,450.72,460.0,421.69,427.17,1172468.0
2022-02-14 21:30:00,NASDAQ:MDB,427.92,443.87,425.26,429.93,644410.0
2022-02-15 21:30:00,NASDAQ:MDB,441.7682,449.68,433.06,445.83,820993.0
2022-02-16 21:30:00,NASDAQ:MDB,442.34,442.34,425.73,436.13,775267.0
2022-02-17 21:30:00,NASDAQ:MDB,432.89,432.96,407.4901,409.56,966532.0
2022-02-18 21:30:00,NASDAQ:MDB,413.71,414.91,389.36,390.18,823472.0
2022-02-22 21:30:00,NASDAQ:MDB,386.97,397.2,379.075,382.43,957375.0
2022-02-23 21:30:00,NASDAQ:MDB,386.01,389.17,352.4,354.81,1300498.0
2022-02-24 21:30:00,NASDAQ:MDB,336.15,378.49,331.8,375.36,1229703.0
2022-02-25 21:30:00,NASDAQ:MDB,374.36,377.79,361.06,375.94,781818.0
2022-02-28 21:30:00,NASDAQ:MDB,376.32,388.78,373.01,381.99,765549.0
2022-03-01 21:30:00,NASDAQ:MDB,382.87,395.845,378.66,381.81,726206.0
2022-03-02 21:30:00,NASDAQ:MDB,382.84,387.71,366.0,381.67,804657.0
2022-03-03 21:30:00,NASDAQ:MDB,359.4,364.96,322.2301,327.23,3140011.0
2022-03-04 21:30:00,NASDAQ:MDB,327.06,332.43,303.3753,306.11,2075386.0
2022-03-07 21:30:00,NASDAQ:MDB,309.5,313.9699,279.0,279.98,1819786.0
2022-03-08 21:30:00,NASDAQ:MDB,280.04,289.67,272.5,281.74,2681613.0
2022-03-09 21:30:00,NASDAQ:MDB,318.38,339.7899,315.0,334.09,3953543.0
2022-03-10 21:30:00,NASDAQ:MDB,327.93,342.82,324.3,338.51,1539520.0
2022-03-11 21:30:00,NASDAQ:MDB,342.98,344.0209,316.0,316.49,1215712.0
2022-03-14 20:30:00,NASDAQ:MDB,314.8,324.0,283.13,290.16,2136080.0
2022-03-15 20:30:00,NASDAQ:MDB,292.01,300.7599,284.81,298.26,1545988.0
2022-03-16 20:30:00,NASDAQ:MDB,311.99,344.555,311.6,343.82,2352837.0
2022-03-17 20:30:00,NASDAQ:MDB,341.71,374.8599,335.81,372.43,1986809.0
2022-03-18 20:30:00,NASDAQ:MDB,381.46,402.12,375.01,398.1,2233597.0
2022-03-21 20:30:00,NASDAQ:MDB,392.33,400.19,381.0,390.5,1474588.0
2022-03-22 20:30:00,NASDAQ:MDB,387.06,414.975,387.06,405.77,1229886.0
2022-03-23 20:30:00,NASDAQ:MDB,398.62,418.6,394.55,404.85,820262.0
2022-03-24 20:30:00,NASDAQ:MDB,408.27,421.475,396.53,420.34,1250561.0
2022-03-25 20:30:00,NASDAQ:MDB,421.27,422.015,400.26,406.04,700788.0
2022-03-28 20:30:00,NASDAQ:MDB,407.5,421.6199,403.06,420.92,896605.0
2022-03-29 20:30:00,NASDAQ:MDB,428.98,440.89,423.11,435.89,832438.0
2022-03-30 20:30:00,NASDAQ:MDB,429.3,443.28,423.0,430.22,1150528.0
2022-03-31 20:30:00,NASDAQ:MDB,430.0,455.68,425.21,443.59,1606912.0
2022-04-01 20:30:00,NASDAQ:MDB,443.06,471.96,441.5489,454.45,1993426.0
2022-04-04 20:30:00,NASDAQ:MDB,443.78,464.03,440.3,458.6,1343381.0
2022-04-05 20:30:00,NASDAQ:MDB,455.0,457.99,429.25,435.12,1183157.0
2022-04-06 20:30:00,NASDAQ:MDB,423.75,425.0,400.56,421.89,1578652.0
2022-04-07 20:30:00,NASDAQ:MDB,417.42,437.6899,416.55,428.49,1234808.0
2022-04-08 20:30:00,NASDAQ:MDB,423.09,430.985,414.1801,416.88,801522.0
2022-04-11 20:30:00,NASDAQ:MDB,408.61,418.02,402.78,410.1,761209.0
2022-04-12 20:30:00,NASDAQ:MDB,418.0,438.94,412.0801,414.07,911366.0
2022-04-13 20:30:00,NASDAQ:MDB,413.44,435.9,411.66,435.24,844393.0
2022-04-14 20:30:00,NASDAQ:MDB,432.44,436.99,416.39,416.5,553032.0
2022-04-18 20:30:00,NASDAQ:MDB,412.0,414.26,393.9681,401.15,662295.0
2022-04-19 20:30:00,NASDAQ:MDB,403.02,419.07,393.15,416.0,673940.0
2022-04-20 20:30:00,NASDAQ:MDB,420.57,420.95,401.43,407.01,641927.0
2022-04-21 20:30:00,NASDAQ:MDB,411.05,420.96,374.54,377.87,1223248.0
2022-04-22 20:30:00,NASDAQ:MDB,379.49,386.44,368.7536,371.04,792168.0
2022-04-25 20:30:00,NASDAQ:MDB,369.04,387.29,365.87,381.74,943236.0
2022-04-26 20:30:00,NASDAQ:MDB,380.76,380.76,352.64,352.75,1036030.0
2022-04-27 20:30:00,NASDAQ:MDB,357.22,375.46,353.77,359.98,1053416.0
2022-04-28 20:30:00,NASDAQ:MDB,370.24,382.03,354.0,377.65,845820.0
2022-04-29 20:30:00,NASDAQ:MDB,374.96,387.94,353.78,354.93,801719.0
2022-05-02 20:30:00,NASDAQ:MDB,350.3,360.07,339.285,359.59,1006318.0
2022-05-03 20:30:00,NASDAQ:MDB,354.96,366.9,334.74,343.72,1281507.0
2022-05-04 20:30:00,NASDAQ:MDB,349.0,361.287,323.38,360.56,1269040.0
2022-05-05 20:30:00,NASDAQ:MDB,349.43,349.69,310.63,315.93,1822020.0
2022-05-06 20:30:00,NASDAQ:MDB,310.94,310.94,276.511,299.71,2281386.0
2022-05-09 20:30:00,NASDAQ:MDB,290.62,293.13,249.01,252.72,2706826.0
2022-05-10 20:30:00,NASDAQ:MDB,263.8,272.42,239.15,250.49,2582393.0
2022-05-11 20:30:00,NASDAQ:MDB,245.49,270.85,240.1,242.25,2732362.0
2022-05-12 20:30:00,NASDAQ:MDB,233.86,262.21,227.6,245.63,2487693.0
2022-05-13 20:30:00,NASDAQ:MDB,257.68,290.81,257.08,286.03,2541410.0
2022-05-16 20:30:00,NASDAQ:MDB,279.27,289.62,251.5,252.0,1876322.0
2022-05-17 20:30:00,NASDAQ:MDB,260.91,267.94,234.01,247.28,2703319.0
2022-05-18 20:30:00,NASDAQ:MDB,243.9,249.66,219.7301,229.97,2479148.0
2022-05-19 20:30:00,NASDAQ:MDB,230.53,256.9999,226.9401,245.33,2514181.0
2022-05-20 20:30:00,NASDAQ:MDB,254.05,265.515,235.25,248.1,2223179.0
2022-05-23 20:30:00,NASDAQ:MDB,248.01,253.09,236.48,244.05,1234457.0
2022-05-24 20:30:00,NASDAQ:MDB,236.64,237.43,217.82,223.61,1713548.0
2022-05-25 20:30:00,NASDAQ:MDB,222.1,233.21,219.0,230.79,1238849.0
2022-05-26 20:30:00,NASDAQ:MDB,215.22,241.47,213.39,233.06,2406209.0
2022-05-27 20:30:00,NASDAQ:MDB,241.51,252.79,239.0,250.06,1908945.0
2022-05-31 20:30:00,NASDAQ:MDB,250.75,255.32,235.0,237.15,2231217.0
2022-06-01 20:30:00,NASDAQ:MDB,241.81,262.18,236.24,241.81,3394254.0
2022-06-02 20:30:00,NASDAQ:MDB,262.0,290.89,249.08,286.7,4987878.0
2022-06-03 20:30:00,NASDAQ:MDB,281.8,287.14,266.5833,273.13,2349645.0
2022-06-06 20:30:00,NASDAQ:MDB,278.61,286.16,266.53,274.59,1216418.0
2022-06-07 20:30:00,NASDAQ:MDB,270.35,299.0,268.0,295.59,1961422.0
2022-06-08 20:30:00,NASDAQ:MDB,299.0,308.25,294.62,299.01,2269384.0
2022-06-09 20:30:00,NASDAQ:MDB,295.59,306.43,289.31,290.38,1284648.0
2022-06-10 20:30:00,NASDAQ:MDB,285.11,286.69,265.62,268.71,2013863.0
2022-06-13 20:30:00,NASDAQ:MDB,254.08,260.92,237.52,239.0,2037485.0
2022-06-14 20:30:00,NASDAQ:MDB,240.01,250.2,234.7894,241.0,1155203.0
2022-06-15 20:30:00,NASDAQ:MDB,243.01,259.445,240.83,254.32,1537746.0
2022-06-16 20:30:00,NASDAQ:MDB,243.1,247.05,231.34,235.01,1270252.0
