datetime,symbol,open,high,low,close,volume
2021-06-03 20:30:00,NASDAQ:CTAS,87.2625,87.99625,86.72125,87.72,1336256.0
2021-06-04 20:30:00,NASDAQ:CTAS,88.1825,88.515,87.4525,88.05,1443224.0
2021-06-07 20:30:00,NASDAQ:CTAS,88.0,88.2925,86.33375,86.7,1549460.0
2021-06-08 20:30:00,NASDAQ:CTAS,86.9875,87.1875,86.4025,86.8575,1319168.0
2021-06-09 20:30:00,NASDAQ:CTAS,87.1075,87.21,86.67375,86.97,976564.0
2021-06-10 20:30:00,NASDAQ:CTAS,87.075,87.8875,86.7125,87.7775,1402812.0
2021-06-11 20:30:00,NASDAQ:CTAS,87.9225,88.32,87.83095,88.21,944624.0
2021-06-14 20:30:00,NASDAQ:CTAS,87.93,88.315,87.545,88.315,1095864.0
2021-06-15 20:30:00,NASDAQ:CTAS,88.6125,89.71,88.5075,89.45,1373900.0
2021-06-16 20:30:00,NASDAQ:CTAS,89.75,90.0,88.64,89.21,1425660.0
2021-06-17 20:30:00,NASDAQ:CTAS,88.905,91.1,88.905,90.4225,1774784.0
2021-06-18 20:30:00,NASDAQ:CTAS,89.41,90.535,88.065,88.715,3110024.0
2021-06-21 20:30:00,NASDAQ:CTAS,89.3375,90.84,88.9025,90.6975,1370352.0
2021-06-22 20:30:00,NASDAQ:CTAS,91.2575,93.7375,90.7525,93.625,2494980.0
2021-06-23 20:30:00,NASDAQ:CTAS,93.2,94.625,92.731275,93.945,2598200.0
2021-06-24 20:30:00,NASDAQ:CTAS,93.8475,94.495,93.3825,94.45,1675324.0
2021-06-25 20:30:00,NASDAQ:CTAS,94.4375,94.885,93.8025,94.565,2013912.0
2021-06-28 20:30:00,NASDAQ:CTAS,94.8,95.4275,94.375,94.8975,1540140.0
2021-06-29 20:30:00,NASDAQ:CTAS,94.71,95.94125,94.71,95.63,1219940.0
2021-06-30 20:30:00,NASDAQ:CTAS,95.7925,95.93,95.365,95.5,1462544.0
2021-07-01 20:30:00,NASDAQ:CTAS,95.6725,95.97,95.035,95.23,1449560.0
2021-07-02 20:30:00,NASDAQ:CTAS,95.4675,96.165,95.2325,95.875,2150748.0
2021-07-06 20:30:00,NASDAQ:CTAS,95.9975,96.1625,94.475,95.695,1823944.0
2021-07-07 20:30:00,NASDAQ:CTAS,95.845,97.54125,95.6825,97.4025,1204464.0
2021-07-08 20:30:00,NASDAQ:CTAS,96.2975,97.5625,96.17,96.7,1518008.0
2021-07-09 20:30:00,NASDAQ:CTAS,97.415,97.415,95.94625,97.08,1010532.0
2021-07-12 20:30:00,NASDAQ:CTAS,96.8275,98.0625,96.8175,98.0175,986288.0
2021-07-13 20:30:00,NASDAQ:CTAS,98.0175,98.0175,95.085,95.245,4658356.0
2021-07-14 20:30:00,NASDAQ:CTAS,95.3975,95.64245,94.2125,94.7375,4199620.0
2021-07-15 20:30:00,NASDAQ:CTAS,93.75,94.58,91.26,92.2875,4606352.0
2021-07-16 20:30:00,NASDAQ:CTAS,93.2825,96.9675,93.2825,96.555,3083080.0
2021-07-19 20:30:00,NASDAQ:CTAS,95.75,96.8025,93.82875,94.645,3202760.0
2021-07-20 20:30:00,NASDAQ:CTAS,94.76,97.77375,94.61375,97.3,2069652.0
2021-07-21 20:30:00,NASDAQ:CTAS,97.4275,98.11,97.025,98.04,1283284.0
2021-07-22 20:30:00,NASDAQ:CTAS,98.14,98.14,97.30625,97.7675,1072304.0
2021-07-23 20:30:00,NASDAQ:CTAS,98.0,98.9625,97.5825,98.835,1381352.0
2021-07-26 20:30:00,NASDAQ:CTAS,98.42,98.94375,96.6325,97.2,1716892.0
2021-07-27 20:30:00,NASDAQ:CTAS,95.9875,98.1175,95.7275,97.215,1347832.0
2021-07-28 20:30:00,NASDAQ:CTAS,97.745,98.3625,97.29,97.5925,1210196.0
2021-07-29 20:30:00,NASDAQ:CTAS,98.4225,99.095,97.7,98.285,1731504.0
2021-07-30 20:30:00,NASDAQ:CTAS,97.905,98.7125,97.7575,98.545,1772308.0
2021-08-02 20:30:00,NASDAQ:CTAS,98.165,99.065,97.1625,97.3425,1390564.0
2021-08-03 20:30:00,NASDAQ:CTAS,97.6325,97.84125,96.55,97.605,3218624.0
2021-08-04 20:30:00,NASDAQ:CTAS,97.3725,97.8225,96.6025,96.9525,1652252.0
2021-08-05 20:30:00,NASDAQ:CTAS,97.12,98.0575,96.5175,98.0,1773520.0
2021-08-06 20:30:00,NASDAQ:CTAS,98.13,98.475,97.4425,97.825,1308404.0
2021-08-09 20:30:00,NASDAQ:CTAS,97.8125,98.24,97.42,98.1125,1179936.0
2021-08-10 20:30:00,NASDAQ:CTAS,98.1525,98.4775,97.5025,97.7075,996668.0
2021-08-11 20:30:00,NASDAQ:CTAS,98.015,98.015,96.5175,97.5325,1321252.0
2021-08-12 20:30:00,NASDAQ:CTAS,97.0025,97.27625,96.14,97.1625,1080240.0
2021-08-13 20:30:00,NASDAQ:CTAS,97.0625,97.525,96.3925,97.3525,753856.0
2021-08-16 20:30:00,NASDAQ:CTAS,97.165,98.695,96.88,98.355,2724964.0
2021-08-17 20:30:00,NASDAQ:CTAS,97.9,98.655,97.2225,98.5475,1087328.0
2021-08-18 20:30:00,NASDAQ:CTAS,98.245,98.675,96.9925,97.0625,1451252.0
2021-08-19 20:30:00,NASDAQ:CTAS,96.69,98.325,96.49,97.845,1784040.0
2021-08-20 20:30:00,NASDAQ:CTAS,98.185,98.75,97.26,97.9525,1726332.0
2021-08-23 20:30:00,NASDAQ:CTAS,98.19,98.725,97.6625,97.9825,945888.0
2021-08-24 20:30:00,NASDAQ:CTAS,98.165,98.31,97.485,97.725,855328.0
2021-08-25 20:30:00,NASDAQ:CTAS,97.595,98.22,97.3625,98.04,912764.0
2021-08-26 20:30:00,NASDAQ:CTAS,98.0275,98.0275,97.2825,97.5175,660760.0
2021-08-27 20:30:00,NASDAQ:CTAS,97.725,98.75,97.0275,97.9225,827812.0
2021-08-30 20:30:00,NASDAQ:CTAS,97.8575,98.835,97.4275,98.3825,992776.0
2021-08-31 20:30:00,NASDAQ:CTAS,98.595,99.095,97.855,98.9425,1420396.0
2021-09-01 20:30:00,NASDAQ:CTAS,99.2075,99.67125,98.4875,99.0275,895488.0
2021-09-02 20:30:00,NASDAQ:CTAS,99.6425,99.7925,98.36875,99.095,1222168.0
2021-09-03 20:30:00,NASDAQ:CTAS,98.84,99.52375,98.67125,99.1325,1338520.0
2021-09-07 20:30:00,NASDAQ:CTAS,98.5575,99.00125,97.7625,97.865,1003520.0
2021-09-08 20:30:00,NASDAQ:CTAS,97.84,99.60625,97.565,99.575,890220.0
2021-09-09 20:30:00,NASDAQ:CTAS,99.7875,100.3675,99.395,100.015,1194036.0
2021-09-10 20:30:00,NASDAQ:CTAS,100.425,102.315,100.21875,100.9275,1732204.0
2021-09-13 20:30:00,NASDAQ:CTAS,101.8725,102.45,101.0025,101.6325,2989980.0
2021-09-14 20:30:00,NASDAQ:CTAS,102.275,102.275,98.88125,99.0275,2690232.0
2021-09-15 20:30:00,NASDAQ:CTAS,99.085,100.0,98.75,99.69,1814352.0
2021-09-16 20:30:00,NASDAQ:CTAS,99.69,100.09,98.88625,99.8875,1085832.0
2021-09-17 20:30:00,NASDAQ:CTAS,99.6525,99.9625,97.95375,98.215,4992012.0
2021-09-20 20:30:00,NASDAQ:CTAS,97.2975,98.5175,96.8175,98.4,2108948.0
2021-09-21 20:30:00,NASDAQ:CTAS,98.68,99.2725,97.895,98.325,1366832.0
2021-09-22 20:30:00,NASDAQ:CTAS,99.2625,99.5875,97.9025,99.05,1182364.0
2021-09-23 20:30:00,NASDAQ:CTAS,99.22,100.71,98.93125,100.445,964728.0
2021-09-24 20:30:00,NASDAQ:CTAS,99.585,100.605,99.455,100.3675,982588.0
2021-09-27 20:30:00,NASDAQ:CTAS,99.845,100.95,98.6375,98.8475,1577868.0
2021-09-28 20:30:00,NASDAQ:CTAS,98.225,98.46,96.2775,96.5175,1918092.0
2021-09-29 20:30:00,NASDAQ:CTAS,98.34,99.805,96.215,97.315,1904064.0
2021-09-30 20:30:00,NASDAQ:CTAS,97.635,97.72,95.105,95.165,1872704.0
2021-10-01 20:30:00,NASDAQ:CTAS,95.72,97.1875,94.3275,96.83,1709568.0
2021-10-04 20:30:00,NASDAQ:CTAS,97.4975,97.625,95.5775,96.525,2492604.0
2021-10-05 20:30:00,NASDAQ:CTAS,96.66,98.7125,96.525,97.9625,1489972.0
2021-10-06 20:30:00,NASDAQ:CTAS,97.1875,99.075,96.6025,98.985,1287868.0
2021-10-07 20:30:00,NASDAQ:CTAS,99.6575,100.9175,99.4325,100.2,1373956.0
2021-10-08 20:30:00,NASDAQ:CTAS,100.495,101.1,99.8525,100.7,1271076.0
2021-10-11 20:30:00,NASDAQ:CTAS,100.7425,102.03,100.58,100.5925,1072384.0
2021-10-12 20:30:00,NASDAQ:CTAS,100.6425,101.4825,100.49125,101.0,1396216.0
2021-10-13 20:30:00,NASDAQ:CTAS,101.4075,102.3225,100.68125,101.3325,1269356.0
2021-10-14 20:30:00,NASDAQ:CTAS,102.5,104.2125,101.9475,104.105,1376588.0
2021-10-15 20:30:00,NASDAQ:CTAS,104.50375,104.92,103.6975,104.0075,1374172.0
2021-10-18 20:30:00,NASDAQ:CTAS,103.695,105.3525,103.375,105.2675,1058040.0
2021-10-19 20:30:00,NASDAQ:CTAS,105.675,105.975,104.9075,105.975,727160.0
2021-10-20 20:30:00,NASDAQ:CTAS,106.23,106.7375,105.6975,105.925,1055268.0
2021-10-21 20:30:00,NASDAQ:CTAS,105.94,106.6075,105.429775,106.16,1171768.0
2021-10-22 20:30:00,NASDAQ:CTAS,106.5975,107.235,106.52,106.7075,1070036.0
2021-10-25 20:30:00,NASDAQ:CTAS,106.6025,107.515,106.1975,107.1475,1161604.0
2021-10-26 20:30:00,NASDAQ:CTAS,107.55,108.20375,107.0375,107.625,1330992.0
2021-10-27 20:30:00,NASDAQ:CTAS,107.8225,107.8225,105.665,105.735,806704.0
2021-10-28 20:30:00,NASDAQ:CTAS,105.88,106.64,105.2025,106.515,883092.0
2021-10-29 20:30:00,NASDAQ:CTAS,106.2825,109.085,106.1125,108.275,1482076.0
2021-11-01 20:30:00,NASDAQ:CTAS,108.645,109.02,107.385,107.68,869984.0
2021-11-02 20:30:00,NASDAQ:CTAS,108.3575,108.96,107.1475,108.83,1097736.0
2021-11-03 20:30:00,NASDAQ:CTAS,108.83,109.625,107.61375,109.48,1203624.0
2021-11-04 20:30:00,NASDAQ:CTAS,109.375,110.985,109.0475,110.1475,1131972.0
2021-11-05 20:30:00,NASDAQ:CTAS,111.01,112.245,110.3825,110.4875,1165400.0
2021-11-08 21:30:00,NASDAQ:CTAS,110.97,111.425,108.07,109.215,1408048.0
2021-11-09 21:30:00,NASDAQ:CTAS,109.275,109.67625,108.505,109.2375,1003636.0
2021-11-10 21:30:00,NASDAQ:CTAS,108.87,109.63375,108.1075,108.4775,1515472.0
2021-11-11 21:30:00,NASDAQ:CTAS,108.8625,109.2025,108.2075,108.4975,998296.0
2021-11-12 21:30:00,NASDAQ:CTAS,108.93,109.955,108.1775,109.6475,874716.0
2021-11-15 21:30:00,NASDAQ:CTAS,109.8225,110.38,108.9775,109.73,682372.0
2021-11-16 21:30:00,NASDAQ:CTAS,109.6025,110.905,109.1025,110.8375,967036.0
2021-11-17 21:30:00,NASDAQ:CTAS,110.8375,111.265,109.85125,111.1375,708724.0
2021-11-18 21:30:00,NASDAQ:CTAS,111.36,111.75,110.37,110.695,999620.0
2021-11-19 21:30:00,NASDAQ:CTAS,111.4675,112.3,110.55375,111.5125,1326704.0
2021-11-22 21:30:00,NASDAQ:CTAS,111.6475,113.185,110.8775,110.915,1295492.0
2021-11-23 21:30:00,NASDAQ:CTAS,111.175,111.53,109.3525,109.79,1246500.0
2021-11-24 21:30:00,NASDAQ:CTAS,109.52,110.6025,108.5375,110.39,1280268.0
2021-11-26 21:30:00,NASDAQ:CTAS,109.035,110.05125,106.465,107.0725,1354000.0
2021-11-29 21:30:00,NASDAQ:CTAS,108.4475,109.40125,107.165,108.6825,1350268.0
2021-11-30 21:30:00,NASDAQ:CTAS,108.6825,109.54,105.125,105.5475,3877472.0
2021-12-01 21:30:00,NASDAQ:CTAS,107.115,108.6225,104.2925,104.405,1725628.0
2021-12-02 21:30:00,NASDAQ:CTAS,104.61,108.69875,104.4125,108.0425,3072508.0
2021-12-03 21:30:00,NASDAQ:CTAS,108.24,110.1375,105.1125,106.8175,2494228.0
2021-12-06 21:30:00,NASDAQ:CTAS,108.5775,109.56,107.7675,108.83,1783020.0
2021-12-07 21:30:00,NASDAQ:CTAS,110.195,112.4275,109.63,111.505,2109024.0
2021-12-08 21:30:00,NASDAQ:CTAS,111.505,113.125,111.46875,112.745,1574624.0
2021-12-09 21:30:00,NASDAQ:CTAS,112.745,112.98375,111.8825,112.2825,1209440.0
2021-12-10 21:30:00,NASDAQ:CTAS,112.965,114.8,112.6575,114.6125,1810736.0
2021-12-13 21:30:00,NASDAQ:CTAS,114.5,115.36,113.535,114.3575,2166120.0
2021-12-14 21:30:00,NASDAQ:CTAS,113.2925,115.2175,110.41375,112.1475,2087340.0
2021-12-15 21:30:00,NASDAQ:CTAS,112.42,114.625,112.3975,114.4275,2061100.0
2021-12-16 21:30:00,NASDAQ:CTAS,115.185,115.18625,112.95875,113.7025,2080652.0
2021-12-17 21:30:00,NASDAQ:CTAS,113.47,113.735,109.32125,109.6275,3678388.0
2021-12-20 21:30:00,NASDAQ:CTAS,107.9025,108.25,106.19,107.485,3312416.0
2021-12-21 21:30:00,NASDAQ:CTAS,108.0125,109.6075,107.5925,109.1975,2707524.0
2021-12-22 21:30:00,NASDAQ:CTAS,107.5,107.5,105.295,107.2225,2951812.0
2021-12-23 21:30:00,NASDAQ:CTAS,107.9525,110.615,107.94,108.75,2487244.0
2021-12-27 21:30:00,NASDAQ:CTAS,109.5575,110.68,108.515,110.52,1287168.0
2021-12-28 21:30:00,NASDAQ:CTAS,110.75,111.2625,110.41,111.025,1093588.0
2021-12-29 21:30:00,NASDAQ:CTAS,111.1925,111.7975,110.71625,111.235,836336.0
2021-12-30 21:30:00,NASDAQ:CTAS,111.315,111.9425,109.6925,109.8875,1003888.0
2021-12-31 21:30:00,NASDAQ:CTAS,109.4625,111.2725,109.4625,110.7925,1278784.0
2022-01-03 21:30:00,NASDAQ:CTAS,110.585,110.6675,105.755,106.0225,2569856.0
2022-01-04 21:30:00,NASDAQ:CTAS,106.5275,106.9375,105.7525,106.2775,2774048.0
2022-01-05 21:30:00,NASDAQ:CTAS,106.0025,106.4675,101.3925,101.495,2980988.0
2022-01-06 21:30:00,NASDAQ:CTAS,101.4925,102.4475,100.275,100.75,2905960.0
2022-01-07 21:30:00,NASDAQ:CTAS,100.6225,100.6225,99.3475,99.355,2430220.0
2022-01-10 21:30:00,NASDAQ:CTAS,98.65,99.9375,97.6775,99.8075,3103136.0
2022-01-11 21:30:00,NASDAQ:CTAS,99.7925,101.465,98.0875,101.275,2096456.0
2022-01-12 21:30:00,NASDAQ:CTAS,102.33035,102.499975,101.22635,101.5525,2118436.0
2022-01-13 21:30:00,NASDAQ:CTAS,101.6925,102.045,101.0225,101.185,2821596.0
2022-01-14 21:30:00,NASDAQ:CTAS,100.1175,100.655,98.685,99.3625,1707624.0
2022-01-18 21:30:00,NASDAQ:CTAS,97.91,98.6125,97.34875,97.765,2628996.0
2022-01-19 21:30:00,NASDAQ:CTAS,98.15,98.8725,96.865,96.96,2254244.0
2022-01-20 21:30:00,NASDAQ:CTAS,98.055525,98.27,94.795,95.075,2146700.0
2022-01-21 21:30:00,NASDAQ:CTAS,95.2275,96.4775,94.795,94.8775,3220108.0
2022-01-24 21:30:00,NASDAQ:CTAS,93.7425,96.715,92.92375,96.58,3718444.0
2022-01-25 21:30:00,NASDAQ:CTAS,94.5825,96.5875,94.315,95.3075,2951256.0
2022-01-26 21:30:00,NASDAQ:CTAS,95.8825,98.09,94.2425,95.3275,3700640.0
2022-01-27 21:30:00,NASDAQ:CTAS,96.2725,96.9875,94.1325,94.43,2407744.0
2022-01-28 21:30:00,NASDAQ:CTAS,94.17,96.625,93.21,96.5775,2047484.0
2022-01-31 21:30:00,NASDAQ:CTAS,96.215,98.025,96.0,97.8825,2883772.0
2022-02-01 21:30:00,NASDAQ:CTAS,97.6475,98.3275,95.61875,96.83,2679792.0
2022-02-02 21:30:00,NASDAQ:CTAS,97.0725,98.1025,97.009275,97.8625,1739800.0
2022-02-03 21:30:00,NASDAQ:CTAS,97.5,98.29985,96.09,96.27,1856536.0
2022-02-04 21:30:00,NASDAQ:CTAS,95.75,96.65,95.0575,95.4525,1823684.0
2022-02-07 21:30:00,NASDAQ:CTAS,95.6625,96.37875,94.80875,94.9675,1679256.0
2022-02-08 21:30:00,NASDAQ:CTAS,95.2525,96.525,94.24655,95.8875,1015020.0
2022-02-09 21:30:00,NASDAQ:CTAS,97.3525,98.165,97.2625,97.8925,1279800.0
2022-02-10 21:30:00,NASDAQ:CTAS,96.1125,97.02,94.775,95.4125,2078500.0
2022-02-11 21:30:00,NASDAQ:CTAS,95.815,95.9525,93.6675,93.8825,1563240.0
2022-02-14 21:30:00,NASDAQ:CTAS,93.995,94.35,92.1,92.625,1651960.0
2022-02-15 21:30:00,NASDAQ:CTAS,93.8325,94.6425,93.34,94.4375,1754436.0
2022-02-16 21:30:00,NASDAQ:CTAS,94.3325,94.92,93.10875,94.6425,1812844.0
2022-02-17 21:30:00,NASDAQ:CTAS,94.0875,94.39,92.4975,92.66,2598088.0
2022-02-18 21:30:00,NASDAQ:CTAS,92.5225,93.62,92.2375,92.8925,2808984.0
2022-02-22 21:30:00,NASDAQ:CTAS,93.135,93.974,91.975,92.5,2354868.0
2022-02-23 21:30:00,NASDAQ:CTAS,92.935,93.9625,90.8725,90.9775,2333220.0
2022-02-24 21:30:00,NASDAQ:CTAS,89.5025,93.68,89.1525,93.505,2962716.0
2022-02-25 21:30:00,NASDAQ:CTAS,93.6125,94.6025,92.18,94.33,1722632.0
2022-02-28 21:30:00,NASDAQ:CTAS,93.1975,94.1325,92.3475,93.83,1717836.0
2022-03-01 21:30:00,NASDAQ:CTAS,93.655,93.935,92.1875,93.0375,1745432.0
2022-03-02 21:30:00,NASDAQ:CTAS,93.285,95.8375,93.07375,95.2475,2033356.0
2022-03-03 21:30:00,NASDAQ:CTAS,95.7,96.13,94.38,94.6025,1554240.0
2022-03-04 21:30:00,NASDAQ:CTAS,94.5175,95.4225,93.88125,94.7375,1280976.0
2022-03-07 21:30:00,NASDAQ:CTAS,94.64,95.03,92.6075,92.755,1929572.0
2022-03-08 21:30:00,NASDAQ:CTAS,92.23,93.69,91.1025,91.8775,3335340.0
2022-03-09 21:30:00,NASDAQ:CTAS,93.9525,94.0975,92.6775,93.54,1842608.0
2022-03-10 21:30:00,NASDAQ:CTAS,92.135,92.725,90.845,92.4375,1949740.0
2022-03-11 21:30:00,NASDAQ:CTAS,93.625,93.8775,92.2225,92.325,1487620.0
2022-03-14 20:30:00,NASDAQ:CTAS,94.7425,94.7425,92.8225,93.7525,1446676.0
2022-03-15 20:30:00,NASDAQ:CTAS,94.7175,95.86,94.235,95.5275,1458792.0
2022-03-16 20:30:00,NASDAQ:CTAS,96.105,97.53125,95.125,97.2825,1496392.0
2022-03-17 20:30:00,NASDAQ:CTAS,97.235,98.745,96.2825,98.745,1214064.0
2022-03-18 20:30:00,NASDAQ:CTAS,98.76,100.66,98.03,100.0925,2633900.0
2022-03-21 20:30:00,NASDAQ:CTAS,99.475,100.085,96.64,97.825,4003916.0
2022-03-22 20:30:00,NASDAQ:CTAS,98.475,98.9275,97.7925,98.25,2745608.0
2022-03-23 20:30:00,NASDAQ:CTAS,98.615,101.15,97.875,100.335,2786952.0
2022-03-24 20:30:00,NASDAQ:CTAS,101.24,102.6025,99.7025,102.6025,2978216.0
2022-03-25 20:30:00,NASDAQ:CTAS,103.25,103.4375,101.725,103.33,2333804.0
2022-03-28 20:30:00,NASDAQ:CTAS,103.0,105.8375,102.945,105.81,2581792.0
2022-03-29 20:30:00,NASDAQ:CTAS,106.505,108.41,105.795,107.8775,2710828.0
2022-03-30 20:30:00,NASDAQ:CTAS,108.5775,108.7925,107.59,108.0025,1491336.0
2022-03-31 20:30:00,NASDAQ:CTAS,108.3325,108.86,106.1175,106.3475,2049860.0
2022-04-01 20:30:00,NASDAQ:CTAS,106.4025,107.12,105.335,105.97,1846176.0
2022-04-04 20:30:00,NASDAQ:CTAS,106.0225,107.9025,105.83,107.305,1645620.0
2022-04-05 20:30:00,NASDAQ:CTAS,106.7075,109.16125,106.70625,107.85,1981612.0
2022-04-06 20:30:00,NASDAQ:CTAS,107.2725,108.0075,106.46625,107.7875,1563444.0
2022-04-07 20:30:00,NASDAQ:CTAS,107.53,108.955,106.905,108.56,1436272.0
2022-04-08 20:30:00,NASDAQ:CTAS,108.4675,108.70125,107.07,107.28,1335692.0
2022-04-11 20:30:00,NASDAQ:CTAS,106.8175,107.11,104.3375,104.5025,1916272.0
2022-04-12 20:30:00,NASDAQ:CTAS,105.3425,106.3125,103.5125,103.9425,1606044.0
2022-04-13 20:30:00,NASDAQ:CTAS,104.5025,105.4975,104.2475,104.845,1658388.0
2022-04-14 20:30:00,NASDAQ:CTAS,105.3875,105.8675,103.225,103.4175,1383332.0
2022-04-18 20:30:00,NASDAQ:CTAS,102.9325,104.37625,102.6175,103.295,1211488.0
2022-04-19 20:30:00,NASDAQ:CTAS,103.07,105.21755,103.07,104.74,1491200.0
2022-04-20 20:30:00,NASDAQ:CTAS,105.2725,105.9525,105.035,105.365,1314860.0
2022-04-21 20:30:00,NASDAQ:CTAS,105.665,106.54,104.6,104.7225,1556932.0
2022-04-22 20:30:00,NASDAQ:CTAS,104.6625,106.53,101.8075,101.9975,1692384.0
2022-04-25 20:30:00,NASDAQ:CTAS,102.025,102.5825,99.93375,102.49,2235552.0
2022-04-26 20:30:00,NASDAQ:CTAS,101.8025,102.215,99.9025,99.9025,1566172.0
2022-04-27 20:30:00,NASDAQ:CTAS,99.9875,101.8525,99.55,100.25,2414940.0
2022-04-28 20:30:00,NASDAQ:CTAS,101.28,103.135,100.44,102.675,2318968.0
2022-04-29 20:30:00,NASDAQ:CTAS,101.6675,102.2775,99.03,99.315,2439360.0
2022-05-02 20:30:00,NASDAQ:CTAS,99.5475,100.2025,96.5025,97.865,2922112.0
2022-05-03 20:30:00,NASDAQ:CTAS,98.0275,98.41,97.18,97.5775,1937288.0
2022-05-04 20:30:00,NASDAQ:CTAS,97.61,100.6775,96.7625,100.2575,1803088.0
2022-05-05 20:30:00,NASDAQ:CTAS,99.1225,99.67,96.03,96.685,1835060.0
2022-05-06 20:30:00,NASDAQ:CTAS,96.2525,96.47375,94.33625,95.985,1798832.0
2022-05-09 20:30:00,NASDAQ:CTAS,94.8225,95.4125,93.345,93.5575,2171104.0
2022-05-10 20:30:00,NASDAQ:CTAS,95.585,95.6375,92.97,94.5575,2180964.0
2022-05-11 20:30:00,NASDAQ:CTAS,93.8725,95.3325,92.645,92.735,2103504.0
2022-05-12 20:30:00,NASDAQ:CTAS,92.5,93.27,90.5523,91.79,2467192.0
2022-05-13 20:30:00,NASDAQ:CTAS,92.6075,94.65,91.1575,93.9925,1718992.0
2022-05-16 20:30:00,NASDAQ:CTAS,93.58,94.645,92.7275,94.4325,1637064.0
