datetime,symbol,open,high,low,close,volume
2022-06-02 20:30:00,NASDAQ:NFLX,192.02,205.47,191.72,205.09,9623121.0
2022-06-03 20:30:00,NASDAQ:NFLX,200.14,202.95,198.05,198.98,7191775.0
2022-06-06 20:30:00,NASDAQ:NFLX,202.09,203.87,195.38,197.14,5372043.0
2022-06-07 20:30:00,NASDAQ:NFLX,194.87,199.6,193.0,198.61,4839491.0
2022-06-08 20:30:00,NASDAQ:NFLX,197.95,207.38,197.64,202.83,7244121.0
2022-06-09 20:30:00,NASDAQ:NFLX,200.65,201.69,192.54,192.77,6948967.0
2022-06-10 20:30:00,NASDAQ:NFLX,182.64,185.86,180.85,182.94,13074280.0
2022-06-13 20:30:00,NASDAQ:NFLX,177.07,179.09,168.9571,169.69,10222407.0
2022-06-14 20:30:00,NASDAQ:NFLX,169.75,172.0622,164.28,167.54,11555323.0
2022-06-15 20:30:00,NASDAQ:NFLX,169.258,183.845,168.53,180.11,12396041.0
2022-06-16 20:30:00,NASDAQ:NFLX,174.0,176.27,171.56,173.35,8201306.0
2022-06-17 20:30:00,NASDAQ:NFLX,173.63,179.65,173.34,175.51,12133372.0
2022-06-21 20:30:00,NASDAQ:NFLX,177.6,178.6189,169.8,170.91,12177592.0
2022-06-22 20:30:00,NASDAQ:NFLX,170.75,182.82,170.2,178.89,12010615.0
2022-06-23 20:30:00,NASDAQ:NFLX,180.5,182.76,175.87,181.71,9538226.0
2022-06-24 20:30:00,NASDAQ:NFLX,183.5,191.19,181.84,190.85,12423974.0
2022-06-27 20:30:00,NASDAQ:NFLX,191.77,191.78,182.39,189.14,8363879.0
2022-06-28 20:30:00,NASDAQ:NFLX,189.2,192.2,179.37,179.6,7201897.0
2022-06-29 20:30:00,NASDAQ:NFLX,179.55,180.665,175.1,178.36,5766847.0
2022-06-30 20:30:00,NASDAQ:NFLX,177.07,179.45,170.3,174.87,7894710.0
2022-07-01 20:30:00,NASDAQ:NFLX,176.49,180.1,174.27,179.95,5201583.0
2022-07-05 20:30:00,NASDAQ:NFLX,176.28,185.92,172.6801,185.88,7339023.0
2022-07-06 20:30:00,NASDAQ:NFLX,185.2,186.22,180.82,184.06,5753385.0
2022-07-07 20:30:00,NASDAQ:NFLX,184.27,190.21,183.5,189.27,6334545.0
2022-07-08 20:30:00,NASDAQ:NFLX,186.02,189.91,182.75,186.975,5835680.0
2022-07-11 20:30:00,NASDAQ:NFLX,184.73,184.99,176.89,177.34,6048447.0
2022-07-12 20:30:00,NASDAQ:NFLX,177.33,179.7839,173.42,174.45,6845264.0
2022-07-13 20:30:00,NASDAQ:NFLX,170.5,179.18,169.702,176.56,12734421.0
2022-07-14 20:30:00,NASDAQ:NFLX,175.56,177.52,171.82,174.78,9039457.0
2022-07-15 20:30:00,NASDAQ:NFLX,175.58,189.22,174.56,189.11,16319116.0
2022-07-18 20:30:00,NASDAQ:NFLX,192.5,199.67,189.8,190.92,16322845.0
2022-07-19 20:30:00,NASDAQ:NFLX,193.02,201.97,188.4,201.63,28178716.0
2022-07-20 20:30:00,NASDAQ:NFLX,208.17,216.9699,200.1,216.44,53920266.0
2022-07-21 20:30:00,NASDAQ:NFLX,214.3,224.32,211.5,223.88,23430117.0
2022-07-22 20:30:00,NASDAQ:NFLX,222.38,229.35,218.44,220.44,17805452.0
2022-07-25 20:30:00,NASDAQ:NFLX,221.31,225.23,216.35,218.51,10935247.0
2022-07-26 20:30:00,NASDAQ:NFLX,216.66,219.39,211.64,213.91,9508532.0
2022-07-27 20:30:00,NASDAQ:NFLX,216.48,227.78,214.58,226.75,10508385.0
2022-07-28 20:30:00,NASDAQ:NFLX,224.6,228.1,219.67,226.02,8972738.0
2022-07-29 20:30:00,NASDAQ:NFLX,223.29,230.75,222.4,224.9,9064937.0
2022-08-01 20:30:00,NASDAQ:NFLX,223.095,228.39,221.0,226.21,5525044.0
2022-08-02 20:30:00,NASDAQ:NFLX,222.76,228.2,220.88,221.42,6361327.0
2022-08-03 20:30:00,NASDAQ:NFLX,224.79,228.1,222.42,226.73,6400701.0
2022-08-04 20:30:00,NASDAQ:NFLX,227.68,232.07,225.05,229.91,7142741.0
2022-08-05 20:30:00,NASDAQ:NFLX,225.3,228.62,222.87,226.78,5539733.0
2022-08-08 20:30:00,NASDAQ:NFLX,227.49,241.9599,226.41,233.49,10997409.0
2022-08-09 20:30:00,NASDAQ:NFLX,231.62,232.1999,224.65,229.94,6181194.0
2022-08-10 20:30:00,NASDAQ:NFLX,236.99,244.54,236.5958,244.11,9254760.0
2022-08-11 20:30:00,NASDAQ:NFLX,244.68,251.62,241.51,242.7,8780062.0
2022-08-12 20:30:00,NASDAQ:NFLX,244.81,249.41,243.76,249.3,6098531.0
2022-08-15 20:30:00,NASDAQ:NFLX,248.11,251.99,247.51,249.11,6527391.0
2022-08-16 20:30:00,NASDAQ:NFLX,247.16,249.29,244.03,245.69,5136806.0
2022-08-17 20:30:00,NASDAQ:NFLX,241.18,244.24,237.56,241.15,5627224.0
2022-08-18 20:30:00,NASDAQ:NFLX,241.96,246.4794,239.2801,245.17,5280387.0
2022-08-19 20:30:00,NASDAQ:NFLX,240.95,243.29,235.68,241.16,7504707.0
2022-08-22 20:30:00,NASDAQ:NFLX,232.55,233.475,224.59,226.54,8630094.0
2022-08-23 20:30:00,NASDAQ:NFLX,226.46,229.9,224.3,224.55,5276945.0
2022-08-24 20:30:00,NASDAQ:NFLX,225.66,234.1,223.94,229.61,5426316.0
2022-08-25 20:30:00,NASDAQ:NFLX,230.24,234.16,229.0,233.98,3766867.0
2022-08-26 20:30:00,NASDAQ:NFLX,233.625,236.95,223.15,223.28,5349848.0
2022-08-29 20:30:00,NASDAQ:NFLX,221.93,229.87,221.52,224.57,7109397.0
2022-08-30 20:30:00,NASDAQ:NFLX,226.66,229.79,218.74,220.65,5740434.0
2022-08-31 20:30:00,NASDAQ:NFLX,227.0,233.8787,223.43,223.56,8615906.0
2022-09-01 20:30:00,NASDAQ:NFLX,220.72,230.37,219.47,230.04,7292917.0
2022-09-02 20:30:00,NASDAQ:NFLX,231.03,233.8814,225.04,226.11,8164883.0
2022-09-06 20:30:00,NASDAQ:NFLX,225.59,226.85,214.69,218.39,7469016.0
2022-09-07 20:30:00,NASDAQ:NFLX,220.21,229.33,218.2681,228.96,8149329.0
2022-09-08 20:30:00,NASDAQ:NFLX,224.16,228.735,221.3,227.44,6737436.0
2022-09-09 20:30:00,NASDAQ:NFLX,229.62,234.7799,229.62,233.57,6702060.0
2022-09-12 20:30:00,NASDAQ:NFLX,233.61,239.49,233.37,236.53,6047425.0
2022-09-13 20:30:00,NASDAQ:NFLX,226.5,227.69,217.72,218.13,8000128.0
2022-09-14 20:30:00,NASDAQ:NFLX,219.82,228.0,215.8,224.12,8230340.0
2022-09-15 20:30:00,NASDAQ:NFLX,230.47,242.2871,229.1,235.38,19454122.0
2022-09-16 20:30:00,NASDAQ:NFLX,231.22,241.355,227.83,240.13,18914177.0
2022-09-19 20:30:00,NASDAQ:NFLX,245.05,245.25,235.75,243.63,17912370.0
2022-09-20 20:30:00,NASDAQ:NFLX,240.37,250.49,239.66,242.85,16037431.0
2022-09-21 20:30:00,NASDAQ:NFLX,242.67,248.2999,236.68,236.87,9166772.0
2022-09-22 20:30:00,NASDAQ:NFLX,235.35,240.5,231.66,237.05,10017965.0
2022-09-23 20:30:00,NASDAQ:NFLX,235.14,236.4499,221.43,226.41,11207228.0
2022-09-26 20:30:00,NASDAQ:NFLX,225.6,232.7,223.01,224.07,8234285.0
2022-09-27 20:30:00,NASDAQ:NFLX,228.63,230.64,220.72,224.36,7762223.0
2022-09-28 20:30:00,NASDAQ:NFLX,229.69,246.65,227.38,245.2,17579670.0
2022-09-29 20:30:00,NASDAQ:NFLX,241.61,246.98,235.68,239.71,18994943.0
2022-09-30 20:30:00,NASDAQ:NFLX,237.0,242.44,233.26,235.44,11848607.0
2022-10-03 20:30:00,NASDAQ:NFLX,237.85,241.54,232.85,239.04,8657443.0
2022-10-04 20:30:00,NASDAQ:NFLX,244.84,245.7999,233.25,240.74,13925854.0
2022-10-05 20:30:00,NASDAQ:NFLX,238.76,241.59,227.38,236.73,10825633.0
2022-10-06 20:30:00,NASDAQ:NFLX,236.68,244.28,233.9101,240.02,9188940.0
2022-10-07 20:30:00,NASDAQ:NFLX,235.77,237.33,224.28,224.75,9806128.0
2022-10-10 20:30:00,NASDAQ:NFLX,225.64,233.83,224.23,229.98,9991145.0
2022-10-11 20:30:00,NASDAQ:NFLX,226.05,230.44,213.7,214.29,15282411.0
2022-10-12 20:30:00,NASDAQ:NFLX,214.3,223.67,212.64,220.87,12952643.0
2022-10-13 20:30:00,NASDAQ:NFLX,212.69,234.47,211.73,232.51,17505012.0
2022-10-14 20:30:00,NASDAQ:NFLX,237.8,238.8,229.51,230.0,15293400.0
2022-10-17 20:30:00,NASDAQ:NFLX,234.41,249.9221,234.4,245.1,21057824.0
2022-10-18 20:30:00,NASDAQ:NFLX,249.8,250.37,237.73,240.86,25776731.0
2022-10-19 20:30:00,NASDAQ:NFLX,265.0,279.3,262.66,272.38,46685255.0
2022-10-20 20:30:00,NASDAQ:NFLX,272.78,278.3755,266.38,268.16,17207104.0
2022-10-21 20:30:00,NASDAQ:NFLX,268.95,290.75,265.68,289.57,24889055.0
2022-10-24 20:30:00,NASDAQ:NFLX,290.23,290.49,280.36,282.45,13326418.0
2022-10-25 20:30:00,NASDAQ:NFLX,286.95,297.59,285.5501,291.02,15100718.0
2022-10-26 20:30:00,NASDAQ:NFLX,290.04,305.63,288.04,298.62,15749252.0
2022-10-27 20:30:00,NASDAQ:NFLX,298.33,305.21,294.78,296.94,14612586.0
2022-10-28 20:30:00,NASDAQ:NFLX,297.7,301.19,292.2924,295.72,9960547.0
2022-10-31 20:30:00,NASDAQ:NFLX,295.13,297.6199,289.5,291.88,7505133.0
2022-11-01 20:30:00,NASDAQ:NFLX,296.17,299.7,286.42,286.75,6916424.0
2022-11-02 20:30:00,NASDAQ:NFLX,286.4,287.33,272.84,273.0,10367620.0
2022-11-03 20:30:00,NASDAQ:NFLX,271.25,276.29,268.8,269.06,7057350.0
2022-11-04 20:30:00,NASDAQ:NFLX,272.02,274.97,255.32,260.79,11124694.0
2022-11-07 21:30:00,NASDAQ:NFLX,261.06,261.155,252.09,258.6,7927033.0
2022-11-08 21:30:00,NASDAQ:NFLX,259.92,266.08,256.8801,263.46,7683826.0
2022-11-09 21:30:00,NASDAQ:NFLX,259.66,260.9,254.2202,254.66,7265994.0
2022-11-10 21:30:00,NASDAQ:NFLX,265.99,275.36,260.0901,274.97,9667323.0
2022-11-11 21:30:00,NASDAQ:NFLX,274.47,290.66,271.5577,290.13,9573834.0
2022-11-14 21:30:00,NASDAQ:NFLX,290.0,311.0,288.19,299.27,17973398.0
2022-11-15 21:30:00,NASDAQ:NFLX,309.2,312.71,302.55,310.2,14626932.0
2022-11-16 21:30:00,NASDAQ:NFLX,309.94,310.49,303.61,306.02,8038556.0
2022-11-17 21:30:00,NASDAQ:NFLX,294.72,299.82,291.0,295.28,9838220.0
2022-11-18 21:30:00,NASDAQ:NFLX,297.33,298.0,287.0,287.98,8400108.0
2022-11-21 21:30:00,NASDAQ:NFLX,291.0,291.87,282.66,285.05,7256507.0
2022-11-22 21:30:00,NASDAQ:NFLX,284.99,286.98,277.34,286.69,6245119.0
2022-11-23 21:30:00,NASDAQ:NFLX,285.91,292.47,283.76,291.5,5918988.0
2022-11-25 21:30:00,NASDAQ:NFLX,289.0,289.21,284.17,285.54,3235953.0
2022-11-28 21:30:00,NASDAQ:NFLX,284.0,289.55,280.53,281.17,4707049.0
2022-11-29 21:30:00,NASDAQ:NFLX,282.5,282.96,275.94,280.96,5786874.0
2022-11-30 21:30:00,NASDAQ:NFLX,281.37,308.26,280.41,305.53,16070120.0
2022-12-01 21:30:00,NASDAQ:NFLX,303.99,319.8,303.03,316.95,14664866.0
2022-12-02 21:30:00,NASDAQ:NFLX,310.49,321.99,310.0,320.41,12690602.0
2022-12-05 21:30:00,NASDAQ:NFLX,316.46,322.77,310.92,312.59,8423029.0
2022-12-06 21:30:00,NASDAQ:NFLX,311.0,313.2231,303.13,305.56,7195395.0
2022-12-07 21:30:00,NASDAQ:NFLX,306.5,309.61,302.1,308.42,7821634.0
2022-12-08 21:30:00,NASDAQ:NFLX,309.11,312.38,304.8098,310.26,7205326.0
2022-12-09 21:30:00,NASDAQ:NFLX,321.45,329.0,319.52,320.01,14364032.0
2022-12-12 21:30:00,NASDAQ:NFLX,320.0,323.18,308.85,315.18,10148614.0
2022-12-13 21:30:00,NASDAQ:NFLX,328.0,332.7236,317.199,320.34,10756428.0
2022-12-14 21:30:00,NASDAQ:NFLX,318.97,324.71,314.42,317.83,7543291.0
2022-12-15 21:30:00,NASDAQ:NFLX,302.12,303.39,286.55,290.41,17724556.0
2022-12-16 21:30:00,NASDAQ:NFLX,288.76,294.7199,288.7,290.71,14080045.0
2022-12-19 21:30:00,NASDAQ:NFLX,289.73,292.25,286.13,288.3,6163667.0
2022-12-20 21:30:00,NASDAQ:NFLX,281.24,289.28,280.81,288.19,6918114.0
2022-12-21 21:30:00,NASDAQ:NFLX,289.99,300.66,286.5,297.96,6376173.0
2022-12-22 21:30:00,NASDAQ:NFLX,298.09,298.88,290.8131,297.75,7856192.0
2022-12-23 21:30:00,NASDAQ:NFLX,296.18,298.4614,291.91,294.965,4251108.0
2022-12-27 21:30:00,NASDAQ:NFLX,293.19,293.57,282.13,284.17,5778098.0
2022-12-28 21:30:00,NASDAQ:NFLX,281.92,285.19,273.41,276.88,5964369.0
2022-12-29 21:30:00,NASDAQ:NFLX,283.18,295.4999,281.01,291.12,9588527.0
2022-12-30 21:30:00,NASDAQ:NFLX,285.53,295.01,283.22,294.88,7566892.0
2023-01-03 21:30:00,NASDAQ:NFLX,298.06,298.39,288.7,294.95,6763964.0
2023-01-04 21:30:00,NASDAQ:NFLX,298.24,311.135,295.51,309.41,9345054.0
2023-01-05 21:30:00,NASDAQ:NFLX,307.0,314.18,304.545,309.7,8328390.0
2023-01-06 21:30:00,NASDAQ:NFLX,311.57,316.77,303.69,315.55,8959839.0
2023-01-09 21:30:00,NASDAQ:NFLX,316.83,321.7,313.22,315.17,6766628.0
2023-01-10 21:30:00,NASDAQ:NFLX,311.07,329.35,311.07,327.54,13072286.0
2023-01-11 21:30:00,NASDAQ:NFLX,326.5,328.88,321.35,327.26,9579681.0
2023-01-12 21:30:00,NASDAQ:NFLX,332.5,332.95,323.14,330.13,10856246.0
2023-01-13 21:30:00,NASDAQ:NFLX,329.97,336.65,328.885,332.82,8286816.0
2023-01-17 21:30:00,NASDAQ:NFLX,331.08,332.5,323.6,326.22,9246987.0
2023-01-18 21:30:00,NASDAQ:NFLX,326.75,330.08,321.25,326.33,7814115.0
2023-01-19 21:30:00,NASDAQ:NFLX,322.57,324.89,313.39,315.78,18008195.0
2023-01-20 21:30:00,NASDAQ:NFLX,336.79,344.0,332.625,342.5,28430339.0
2023-01-23 21:30:00,NASDAQ:NFLX,341.715,362.2453,340.6329,357.42,15646853.0
2023-01-24 21:30:00,NASDAQ:NFLX,357.53,365.65,355.1401,363.83,11796528.0
2023-01-25 21:30:00,NASDAQ:NFLX,360.57,368.8999,358.501,367.96,7766907.0
2023-01-26 21:30:00,NASDAQ:NFLX,368.77,369.02,361.7,364.87,8256844.0
2023-01-27 21:30:00,NASDAQ:NFLX,363.2,365.92,360.59,360.77,6703548.0
2023-01-30 21:30:00,NASDAQ:NFLX,358.44,360.95,352.855,353.11,5127593.0
2023-01-31 21:30:00,NASDAQ:NFLX,349.98,355.95,348.71,353.86,5660738.0
2023-02-01 21:30:00,NASDAQ:NFLX,353.86,365.385,349.91,361.99,8005170.0
2023-02-02 21:30:00,NASDAQ:NFLX,365.16,368.32,358.43,366.89,7856952.0
2023-02-03 21:30:00,NASDAQ:NFLX,359.08,379.4301,359.0,365.9,9402034.0
2023-02-06 21:30:00,NASDAQ:NFLX,363.642,368.45,360.68,361.48,4994942.0
2023-02-07 21:30:00,NASDAQ:NFLX,358.51,364.1799,354.18,362.95,6289368.0
2023-02-08 21:30:00,NASDAQ:NFLX,360.02,368.193,358.31,366.83,6253179.0
2023-02-09 21:30:00,NASDAQ:NFLX,372.41,373.83,361.7444,362.5,6901100.0
2023-02-10 21:30:00,NASDAQ:NFLX,359.16,362.14,347.14,347.36,7291096.0
2023-02-13 21:30:00,NASDAQ:NFLX,349.5,359.7034,344.25,358.57,7134445.0
2023-02-14 21:30:00,NASDAQ:NFLX,357.55,363.75,353.4,359.96,4624758.0
2023-02-15 21:30:00,NASDAQ:NFLX,356.63,362.88,354.24,361.42,3969945.0
2023-02-16 21:30:00,NASDAQ:NFLX,355.0,361.5,350.31,350.71,5215726.0
2023-02-17 21:30:00,NASDAQ:NFLX,347.905,349.0,342.44,347.96,5294727.0
2023-02-21 21:30:00,NASDAQ:NFLX,342.85,344.1253,336.4177,337.5,5710292.0
2023-02-22 21:30:00,NASDAQ:NFLX,337.5,341.91,332.82,334.88,4546249.0
2023-02-23 21:30:00,NASDAQ:NFLX,331.23,331.28,314.3,323.65,13238673.0
2023-02-24 21:30:00,NASDAQ:NFLX,319.3,321.5,314.52,317.15,6830692.0
2023-02-27 21:30:00,NASDAQ:NFLX,323.87,330.0,322.121,323.03,6142580.0
2023-02-28 21:30:00,NASDAQ:NFLX,323.7,327.62,321.17,322.13,3676075.0
2023-03-01 21:30:00,NASDAQ:NFLX,321.55,326.6,312.36,313.48,4911311.0
2023-03-02 21:30:00,NASDAQ:NFLX,310.96,315.57,310.38,311.88,4921053.0
2023-03-03 21:30:00,NASDAQ:NFLX,315.45,317.49,310.82,315.18,5953319.0
2023-03-06 21:30:00,NASDAQ:NFLX,317.0,323.3,311.8412,312.03,5660743.0
2023-03-07 21:30:00,NASDAQ:NFLX,312.675,314.3,306.6226,308.47,4553082.0
2023-03-08 21:30:00,NASDAQ:NFLX,309.29,311.83,305.75,311.79,3479474.0
2023-03-09 21:30:00,NASDAQ:NFLX,312.08,312.51,294.88,297.78,7443350.0
2023-03-10 21:30:00,NASDAQ:NFLX,297.905,298.79,289.0,292.76,5759315.0
2023-03-13 20:30:00,NASDAQ:NFLX,287.34,299.24,285.3301,293.51,6292385.0
2023-03-14 20:30:00,NASDAQ:NFLX,295.97,297.45,290.31,294.94,5956692.0
2023-03-15 20:30:00,NASDAQ:NFLX,292.51,306.31,292.28,303.79,9215340.0
2023-03-16 20:30:00,NASDAQ:NFLX,304.75,316.6,301.71,310.06,7912371.0
2023-03-17 20:30:00,NASDAQ:NFLX,310.06,310.76,300.0,303.5,6918777.0
2023-03-20 20:30:00,NASDAQ:NFLX,299.79,307.5,296.0,305.13,5113430.0
2023-03-21 20:30:00,NASDAQ:NFLX,306.32,307.92,300.43,305.79,4886279.0
2023-03-22 20:30:00,NASDAQ:NFLX,306.31,306.45,293.54,293.9,5808035.0
2023-03-23 20:30:00,NASDAQ:NFLX,304.68,322.78,304.14,320.37,15653347.0
2023-03-24 20:30:00,NASDAQ:NFLX,320.63,331.83,320.63,328.39,13004085.0
2023-03-27 20:30:00,NASDAQ:NFLX,327.55,336.44,324.41,327.66,8625763.0
2023-03-28 20:30:00,NASDAQ:NFLX,326.06,333.32,321.28,323.52,6489388.0
2023-03-29 20:30:00,NASDAQ:NFLX,326.29,332.85,325.73,332.03,6287336.0
2023-03-30 20:30:00,NASDAQ:NFLX,340.2699,343.29,335.3,338.43,7131468.0
2023-03-31 20:30:00,NASDAQ:NFLX,340.05,345.84,337.2001,345.48,5610161.0
2023-04-03 20:30:00,NASDAQ:NFLX,341.83,348.58,340.4001,348.28,4413650.0
2023-04-04 20:30:00,NASDAQ:NFLX,348.49,349.8,343.95,346.75,3298072.0
2023-04-05 20:30:00,NASDAQ:NFLX,345.3,345.43,336.2526,342.35,4205545.0
2023-04-06 20:30:00,NASDAQ:NFLX,339.34,340.48,332.63,339.33,4660542.0
2023-04-10 20:30:00,NASDAQ:NFLX,335.27,339.88,333.36,338.99,2657898.0
2023-04-11 20:30:00,NASDAQ:NFLX,343.45,347.14,337.635,338.21,4044778.0
2023-04-12 20:30:00,NASDAQ:NFLX,340.81,342.8,330.04,331.03,3965440.0
2023-04-13 20:30:00,NASDAQ:NFLX,339.99,346.43,338.75,346.19,7406437.0
2023-04-14 20:30:00,NASDAQ:NFLX,342.94,344.853,336.41,338.63,5350508.0
2023-04-17 20:30:00,NASDAQ:NFLX,338.0,338.39,327.5,332.72,6136047.0
2023-04-18 20:30:00,NASDAQ:NFLX,335.0,337.19,330.5,333.7,17944496.0
2023-04-19 20:30:00,NASDAQ:NFLX,324.21,325.75,316.1,323.12,22128267.0
2023-04-20 20:30:00,NASDAQ:NFLX,320.39,331.4298,318.33,325.35,9947800.0
2023-04-21 20:30:00,NASDAQ:NFLX,323.0,328.29,319.5,327.98,6348000.0
2023-04-24 20:30:00,NASDAQ:NFLX,330.2,334.66,326.75,329.02,5586627.0
2023-04-25 20:30:00,NASDAQ:NFLX,328.5,328.655,321.1,322.55,5426642.0
2023-04-26 20:30:00,NASDAQ:NFLX,321.36,325.9,320.47,321.15,4623238.0
2023-04-27 20:30:00,NASDAQ:NFLX,324.3,327.45,317.44,325.85,5618768.0
2023-04-28 20:30:00,NASDAQ:NFLX,325.24,330.8077,324.0,329.93,4228374.0
2023-05-01 20:30:00,NASDAQ:NFLX,329.435,331.23,318.09,324.12,5341484.0
2023-05-02 20:30:00,NASDAQ:NFLX,325.0,326.07,315.62,317.55,4318612.0
2023-05-03 20:30:00,NASDAQ:NFLX,317.55,324.62,315.85,319.3,5064057.0
2023-05-04 20:30:00,NASDAQ:NFLX,319.01,323.61,317.95,320.78,3879657.0
2023-05-05 20:30:00,NASDAQ:NFLX,323.61,324.15,319.4401,322.76,3990637.0
2023-05-08 20:30:00,NASDAQ:NFLX,322.99,332.56,322.03,331.21,5488593.0
2023-05-09 20:30:00,NASDAQ:NFLX,330.67,336.32,329.7401,332.14,5544852.0
2023-05-10 20:30:00,NASDAQ:NFLX,335.21,337.11,329.51,335.42,4289897.0
2023-05-11 20:30:00,NASDAQ:NFLX,334.98,345.47,331.84,344.76,8033531.0
2023-05-12 20:30:00,NASDAQ:NFLX,344.76,348.1664,337.3637,339.89,6082360.0
2023-05-15 20:30:00,NASDAQ:NFLX,340.62,341.9,335.54,335.89,3652970.0
2023-05-16 20:30:00,NASDAQ:NFLX,334.0,335.17,331.91,333.75,3334863.0
2023-05-17 20:30:00,NASDAQ:NFLX,331.76,341.38,329.615,339.96,3958807.0
2023-05-18 20:30:00,NASDAQ:NFLX,347.25,375.87,346.37,371.29,20925235.0
2023-05-19 20:30:00,NASDAQ:NFLX,369.86,369.99,363.81,365.36,7859703.0
2023-05-22 20:30:00,NASDAQ:NFLX,365.36,372.01,362.5,363.01,5406420.0
2023-05-23 20:30:00,NASDAQ:NFLX,360.24,364.17,354.31,355.99,6866078.0
2023-05-24 20:30:00,NASDAQ:NFLX,356.93,367.151,356.625,364.85,7973316.0
2023-05-25 20:30:00,NASDAQ:NFLX,359.61,367.4499,357.42,359.0,6263105.0
2023-05-26 20:30:00,NASDAQ:NFLX,361.1,383.76,356.0,378.88,9360436.0
2023-05-30 20:30:00,NASDAQ:NFLX,397.48,405.11,385.79,392.98,10864990.0
2023-05-31 20:30:00,NASDAQ:NFLX,391.89,396.26,388.91,395.23,6988047.0
2023-06-01 20:30:00,NASDAQ:NFLX,397.41,407.52,393.08,403.13,7160145.0
2023-06-02 20:30:00,NASDAQ:NFLX,402.89,406.58,395.9,400.47,5902381.0
2023-06-05 20:30:00,NASDAQ:NFLX,400.47,413.86,400.15,403.54,7247413.0
2023-06-06 20:30:00,NASDAQ:NFLX,405.0,405.12,396.93,399.29,4991532.0
2023-06-07 20:30:00,NASDAQ:NFLX,410.43,418.95,399.23,399.77,11932392.0
2023-06-08 20:30:00,NASDAQ:NFLX,399.77,409.54,396.34,409.37,5991087.0
2023-06-09 20:30:00,NASDAQ:NFLX,424.5,425.9,414.76,420.02,12372827.0
2023-06-12 20:30:00,NASDAQ:NFLX,418.83,424.7,416.5669,423.97,5967712.0
2023-06-13 20:30:00,NASDAQ:NFLX,430.01,437.27,428.4,435.73,7820535.0
2023-06-14 20:30:00,NASDAQ:NFLX,434.99,447.33,433.5,440.86,8413089.0
2023-06-15 20:30:00,NASDAQ:NFLX,444.1,448.65,439.5,445.27,7099915.0
2023-06-16 20:30:00,NASDAQ:NFLX,446.15,447.51,430.9,431.96,8753740.0
2023-06-20 20:30:00,NASDAQ:NFLX,430.18,440.0,430.0,434.7,4762313.0
2023-06-21 20:30:00,NASDAQ:NFLX,432.65,434.55,422.54,424.45,5146441.0
2023-06-22 20:30:00,NASDAQ:NFLX,422.93,424.71,418.6801,422.48,4872246.0
2023-06-23 20:30:00,NASDAQ:NFLX,418.59,425.82,417.73,424.02,8298600.0
2023-06-26 20:30:00,NASDAQ:NFLX,422.435,430.9599,414.9,415.94,4640022.0
2023-06-27 20:30:00,NASDAQ:NFLX,417.39,420.8789,411.5,417.08,4818066.0
2023-06-28 20:30:00,NASDAQ:NFLX,423.1,437.2915,422.89,429.84,8811342.0
2023-06-29 20:30:00,NASDAQ:NFLX,434.33,437.85,426.15,428.24,4932310.0
2023-06-30 20:30:00,NASDAQ:NFLX,431.1,444.12,431.1,440.49,7346394.0
2023-07-03 20:30:00,NASDAQ:NFLX,439.76,441.545,431.62,441.44,3733207.0
2023-07-05 20:30:00,NASDAQ:NFLX,444.91,450.97,439.6244,445.9,6875414.0
2023-07-06 20:30:00,NASDAQ:NFLX,440.0,442.7999,430.72,438.84,4944892.0
2023-07-07 20:30:00,NASDAQ:NFLX,438.6,442.325,435.8354,438.1,4165144.0
2023-07-10 20:30:00,NASDAQ:NFLX,438.52,444.41,436.82,441.71,4251737.0
2023-07-11 20:30:00,NASDAQ:NFLX,438.65,440.8,431.0415,440.21,4574559.0
2023-07-12 20:30:00,NASDAQ:NFLX,444.55,445.4085,437.7494,444.05,5731657.0
2023-07-13 20:30:00,NASDAQ:NFLX,447.0,451.67,441.177,450.38,6157475.0
2023-07-14 20:30:00,NASDAQ:NFLX,452.785,456.48,439.7,441.91,7195860.0
2023-07-17 20:30:00,NASDAQ:NFLX,445.57,456.68,445.1053,450.05,6901141.0
2023-07-18 20:30:00,NASDAQ:NFLX,451.0,478.15,448.78,474.8,13196877.0
2023-07-19 20:30:00,NASDAQ:NFLX,476.86,485.0,470.0,477.59,20996481.0
2023-07-20 20:30:00,NASDAQ:NFLX,447.0,448.5,432.0,437.42,23989711.0
2023-07-21 20:30:00,NASDAQ:NFLX,437.37,438.24,423.19,427.5,17340028.0
2023-07-24 20:30:00,NASDAQ:NFLX,425.0,428.64,419.19,428.37,8282434.0
2023-07-25 20:30:00,NASDAQ:NFLX,427.18,430.8799,426.13,427.7,4859843.0
2023-07-26 20:30:00,NASDAQ:NFLX,424.2,425.26,415.59,422.67,6009242.0
2023-07-27 20:30:00,NASDAQ:NFLX,426.9,427.52,411.88,413.17,6594466.0
2023-07-28 20:30:00,NASDAQ:NFLX,415.56,427.47,413.76,425.78,6428073.0
2023-07-31 20:30:00,NASDAQ:NFLX,426.51,439.13,426.3,438.97,6587619.0
2023-08-01 20:30:00,NASDAQ:NFLX,437.37,445.2499,431.4,438.62,5725544.0
2023-08-02 20:30:00,NASDAQ:NFLX,435.23,435.56,426.56,429.7,4921781.0
2023-08-03 20:30:00,NASDAQ:NFLX,427.8,441.93,427.19,431.0,6259309.0
2023-08-04 20:30:00,NASDAQ:NFLX,433.06,436.5,426.27,431.6,5441811.0
