datetime,symbol,open,high,low,close,volume
2022-05-16 20:30:00,NASDAQ:GOOG,115.384,116.6075,114.335,114.7925,23282380.0
2022-05-17 20:30:00,NASDAQ:GOOG,117.2275,117.2275,115.3375,116.7015,21576080.0
2022-05-18 20:30:00,NASDAQ:GOOG,115.2375,115.69567,112.142,112.401,27982760.0
2022-05-19 20:30:00,NASDAQ:GOOG,111.841,113.5875,110.468,110.7455,29191740.0
2022-05-20 20:30:00,NASDAQ:GOOG,112.0855,112.55,106.373,109.313,37586020.0
2022-05-23 20:30:00,NASDAQ:GOOG,110.104,112.0055,109.15425,111.6665,31558220.0
2022-05-24 20:30:00,NASDAQ:GOOG,106.3775,106.395,102.208,105.926,60386379.99999999
2022-05-25 20:30:00,NASDAQ:GOOG,105.142,106.54469,104.21125,105.8395,37899340.0
2022-05-26 20:30:00,NASDAQ:GOOG,106.0505,108.95525,105.488,108.296,30287480.0
2022-05-27 20:30:00,NASDAQ:GOOG,109.7885,112.868,109.55,112.799,29924420.0
2022-05-31 20:30:00,NASDAQ:GOOG,113.079,116.4335,112.5725,114.039,51301920.00000001
2022-06-01 20:30:00,NASDAQ:GOOG,114.9315,117.399,113.5505,114.137,28629280.0
2022-06-02 20:30:00,NASDAQ:GOOG,114.188,117.898,113.308,117.746,27495400.0
2022-06-03 20:30:00,NASDAQ:GOOG,115.9925,116.3645,113.668,114.564,24952080.0
2022-06-06 20:30:00,NASDAQ:GOOG,116.7425,119.39848,116.52829,117.0105,23786720.0
2022-06-07 20:30:00,NASDAQ:GOOG,115.648,117.748625,115.125505,117.2295,26413540.0
2022-06-08 20:30:00,NASDAQ:GOOG,116.8765,118.646,116.69675,117.238,22544260.0
2022-06-09 20:30:00,NASDAQ:GOOG,116.3415,118.35,114.867,114.918,23141600.0
2022-06-10 20:30:00,NASDAQ:GOOG,112.78125,113.497,110.861,111.4275,31349740.0
2022-06-13 20:30:00,NASDAQ:GOOG,107.446,109.2185,106.588055,106.8765,36756200.0
2022-06-14 20:30:00,NASDAQ:GOOG,106.89,108.4575,106.352,107.194,25480940.0
2022-06-15 20:30:00,NASDAQ:GOOG,108.8995,112.063,108.11875,110.3905,33192020.0
2022-06-16 20:30:00,NASDAQ:GOOG,108.1495,109.2905,105.792505,106.636,35313240.0
2022-06-17 20:30:00,NASDAQ:GOOG,106.535,109.2495,105.62853,107.8655,43516660.0
2022-06-21 20:30:00,NASDAQ:GOOG,109.702,112.673,109.2935,112.015,39010280.0
2022-06-22 20:30:00,NASDAQ:GOOG,111.163,113.7695,110.724285,112.034,23921720.0
2022-06-23 20:30:00,NASDAQ:GOOG,112.95,113.1965,111.029,112.6845,24709720.0
2022-06-24 20:30:00,NASDAQ:GOOG,113.603,118.6375,113.603,118.538,39122760.0
2022-06-27 20:30:00,NASDAQ:GOOG,118.935,119.25,116.00075,116.6225,32839300.0
2022-06-28 20:30:00,NASDAQ:GOOG,116.351,117.8565,112.444,112.5715,28316220.0
2022-06-29 20:30:00,NASDAQ:GOOG,112.1485,113.6645,111.554005,112.2565,18627860.0
2022-06-30 20:30:00,NASDAQ:GOOG,110.4995,111.3298,107.31,109.3725,38046040.0
2022-07-01 20:30:00,NASDAQ:GOOG,108.337,109.806365,107.105,109.081,31027880.0
2022-07-05 20:30:00,NASDAQ:GOOG,107.5145,114.05258,106.249505,113.887,36429380.0
2022-07-06 20:30:00,NASDAQ:GOOG,114.092,116.352,112.2505,115.2135,28852680.0
2022-07-07 20:30:00,NASDAQ:GOOG,116.008,119.861995,115.534,119.306,32183940.0
2022-07-08 20:30:00,NASDAQ:GOOG,117.55,120.435,117.514,120.1685,29082200.0
2022-07-11 20:30:00,NASDAQ:GOOG,118.65,118.7945,116.2345,116.5225,26830460.0
2022-07-12 20:30:00,NASDAQ:GOOG,116.8385,117.849495,114.615005,114.8495,24970160.0
2022-07-13 20:30:00,NASDAQ:GOOG,112.639,115.156995,111.823,112.187,38958860.0
2022-07-14 20:30:00,NASDAQ:GOOG,110.826,111.9875,109.3255,111.44,32365540.0
2022-07-15 20:30:00,NASDAQ:GOOG,112.963,114.0005,111.8225,112.767,34330760.0
2022-07-18 20:30:00,NASDAQ:GOOG,113.44,114.8,109.3,109.91,33353985.0
2022-07-19 20:30:00,NASDAQ:GOOG,111.73,114.81,110.5,114.62,30992331.0
2022-07-20 20:30:00,NASDAQ:GOOG,114.06,116.33,113.26,114.7,26780088.0
2022-07-21 20:30:00,NASDAQ:GOOG,115.09,115.21,111.91,115.04,27267848.0
2022-07-22 20:30:00,NASDAQ:GOOG,111.81,113.18,107.6,108.36,44455304.0
2022-07-25 20:30:00,NASDAQ:GOOG,108.88,110.58,107.01,108.21,28289942.0
2022-07-26 20:30:00,NASDAQ:GOOG,107.43,107.74,104.76,105.44,36626630.0
2022-07-27 20:30:00,NASDAQ:GOOG,109.6,114.4,108.42,113.6,41474618.0
2022-07-28 20:30:00,NASDAQ:GOOG,112.8,114.7,111.851,114.59,23303844.0
2022-07-29 20:30:00,NASDAQ:GOOG,113.4,116.9,113.23,116.64,31336183.0
2022-08-01 20:30:00,NASDAQ:GOOG,115.53,117.12,114.69,115.48,22856202.0
2022-08-02 20:30:00,NASDAQ:GOOG,114.43,117.08,114.26,115.9,17911039.0
2022-08-03 20:30:00,NASDAQ:GOOG,116.34,119.42,116.15,118.78,25302816.0
2022-08-04 20:30:00,NASDAQ:GOOG,118.3,119.5,117.71,118.87,15757698.0
2022-08-05 20:30:00,NASDAQ:GOOG,116.93,118.86,116.71,118.22,15615663.0
2022-08-08 20:30:00,NASDAQ:GOOG,119.12,120.86,117.83,118.14,17061112.0
2022-08-09 20:30:00,NASDAQ:GOOG,117.99,118.2,116.56,117.5,15424257.0
2022-08-10 20:30:00,NASDAQ:GOOG,119.59,121.78,119.36,120.65,20497021.0
2022-08-11 20:30:00,NASDAQ:GOOG,122.08,122.3402,119.55,119.82,16671627.0
2022-08-12 20:30:00,NASDAQ:GOOG,121.16,122.65,120.4001,122.65,16121087.0
2022-08-15 20:30:00,NASDAQ:GOOG,122.21,123.26,121.57,122.88,15524951.0
2022-08-16 20:30:00,NASDAQ:GOOG,122.32,123.2276,121.535,122.51,15626171.0
2022-08-17 20:30:00,NASDAQ:GOOG,120.93,122.15,120.2,120.32,17589157.0
2022-08-18 20:30:00,NASDAQ:GOOG,120.23,121.69,119.5502,120.86,15652029.0
2022-08-19 20:30:00,NASDAQ:GOOG,119.87,120.0,117.67,118.12,20186983.0
2022-08-22 20:30:00,NASDAQ:GOOG,116.1,116.5,114.67,115.07,19316024.0
2022-08-23 20:30:00,NASDAQ:GOOG,114.32,115.93,114.3,114.77,14390691.0
2022-08-24 20:30:00,NASDAQ:GOOG,114.45,115.7171,113.78,114.7,16051174.0
2022-08-25 20:30:00,NASDAQ:GOOG,115.15,117.78,115.05,117.7,14874666.0
2022-08-26 20:30:00,NASDAQ:GOOG,115.81,116.6,111.22,111.3,31698668.0
2022-08-29 20:30:00,NASDAQ:GOOG,110.78,111.96,109.81,110.34,20386142.0
2022-08-30 20:30:00,NASDAQ:GOOG,111.03,111.37,108.8,109.91,20548202.0
2022-08-31 20:30:00,NASDAQ:GOOG,111.63,111.77,109.05,109.15,25897978.0
2022-09-01 20:30:00,NASDAQ:GOOG,109.2,111.22,108.19,110.55,22784385.0
2022-09-02 20:30:00,NASDAQ:GOOG,111.34,111.675,108.13,108.68,20618080.0
2022-09-06 20:30:00,NASDAQ:GOOG,108.135,108.88,106.51,107.48,20565050.0
2022-09-07 20:30:00,NASDAQ:GOOG,107.76,110.99,107.615,110.48,22987178.0
2022-09-08 20:30:00,NASDAQ:GOOG,109.18,110.58,108.06,109.42,21660654.0
2022-09-09 20:30:00,NASDAQ:GOOG,110.05,112.0,110.0,111.78,21745034.0
2022-09-12 20:30:00,NASDAQ:GOOG,111.99,112.64,110.93,111.87,19732905.0
2022-09-13 20:30:00,NASDAQ:GOOG,108.89,109.37,105.0,105.31,33014991.0
2022-09-14 20:30:00,NASDAQ:GOOG,105.44,106.1,104.5,105.87,22115805.0
2022-09-15 20:30:00,NASDAQ:GOOG,105.01,106.21,103.31,103.9,26494933.0
2022-09-16 20:30:00,NASDAQ:GOOG,102.97,104.03,101.855,103.63,64540115.0
2022-09-19 20:30:00,NASDAQ:GOOG,102.54,104.02,102.37,103.85,19738603.0
2022-09-20 20:30:00,NASDAQ:GOOG,102.88,103.17,101.12,101.83,24001668.0
2022-09-21 20:30:00,NASDAQ:GOOG,102.24,103.49,99.99,100.01,26596757.0
2022-09-22 20:30:00,NASDAQ:GOOG,99.45,101.68,99.41,100.57,21272675.0
2022-09-23 20:30:00,NASDAQ:GOOG,100.06,100.11,98.01,99.17,25656959.0
2022-09-26 20:30:00,NASDAQ:GOOG,98.61,100.44,98.38,98.81,22437938.0
2022-09-27 20:30:00,NASDAQ:GOOG,99.91,100.46,97.34,98.09,24224988.0
2022-09-28 20:30:00,NASDAQ:GOOG,98.02,101.4,97.8,100.74,24616999.0
2022-09-29 20:30:00,NASDAQ:GOOG,99.3,99.3,96.52,98.09,21921520.0
2022-09-30 20:30:00,NASDAQ:GOOG,97.73,99.494,96.03,96.15,26277832.0
2022-10-03 20:30:00,NASDAQ:GOOG,97.22,99.97,97.02,99.3,24840028.0
2022-10-04 20:30:00,NASDAQ:GOOG,101.04,102.72,101.04,102.41,22580931.0
2022-10-05 20:30:00,NASDAQ:GOOG,100.69,102.74,99.74,102.22,18475515.0
2022-10-06 20:30:00,NASDAQ:GOOG,101.5,103.73,101.5,102.24,17156240.0
2022-10-07 20:30:00,NASDAQ:GOOG,100.65,101.42,99.21,99.57,24249910.0
2022-10-10 20:30:00,NASDAQ:GOOG,99.85,99.99,97.87,98.71,16529897.0
2022-10-11 20:30:00,NASDAQ:GOOG,98.25,100.12,97.25,98.05,21617727.0
2022-10-12 20:30:00,NASDAQ:GOOG,98.27,99.6476,97.67,98.3,17343431.0
2022-10-13 20:30:00,NASDAQ:GOOG,95.93,100.53,95.27,99.71,32812220.0
2022-10-14 20:30:00,NASDAQ:GOOG,100.625,101.29,97.03,97.18,22624832.0
2022-10-17 20:30:00,NASDAQ:GOOG,99.52,101.77,99.51,100.78,23311604.0
2022-10-18 20:30:00,NASDAQ:GOOG,103.94,104.22,100.65,101.39,21610541.0
2022-10-19 20:30:00,NASDAQ:GOOG,100.7,101.6592,99.635,100.29,21573686.0
2022-10-20 20:30:00,NASDAQ:GOOG,100.82,103.0,99.97,100.53,25125082.0
2022-10-21 20:30:00,NASDAQ:GOOG,98.46,101.62,98.23,101.48,28988727.0
2022-10-24 20:30:00,NASDAQ:GOOG,102.09,103.1,100.3,102.97,24680831.0
2022-10-25 20:30:00,NASDAQ:GOOG,103.3,105.0999,103.02,104.93,29910170.0
2022-10-26 20:30:00,NASDAQ:GOOG,96.76,98.54,94.57,94.82,71671814.0
2022-10-27 20:30:00,NASDAQ:GOOG,94.31,95.17,91.9,92.6,54036485.0
2022-10-28 20:30:00,NASDAQ:GOOG,92.53,96.86,92.3225,96.58,35696925.0
2022-10-31 20:30:00,NASDAQ:GOOG,95.78,96.35,94.38,94.66,29868714.0
2022-11-01 20:30:00,NASDAQ:GOOG,95.59,96.165,90.43,90.5,43220599.0
2022-11-02 20:30:00,NASDAQ:GOOG,90.91,91.3,87.01,87.07,43553551.0
2022-11-03 20:30:00,NASDAQ:GOOG,86.345,86.55,83.45,83.49,48510364.0
2022-11-04 20:30:00,NASDAQ:GOOG,85.51,86.73,83.88,86.7,40173284.0
2022-11-07 21:30:00,NASDAQ:GOOG,87.34,88.94,86.96,88.65,26899879.0
2022-11-08 21:30:00,NASDAQ:GOOG,89.16,90.405,87.65,88.91,30172001.0
2022-11-09 21:30:00,NASDAQ:GOOG,88.545,89.49,87.3599,87.4,26743883.0
2022-11-10 21:30:00,NASDAQ:GOOG,92.34,94.55,91.65,94.17,42371216.0
2022-11-11 21:30:00,NASDAQ:GOOG,94.71,97.36,94.16,96.73,30569112.0
2022-11-14 21:30:00,NASDAQ:GOOG,95.5,97.18,95.1125,96.03,24170076.0
2022-11-15 21:30:00,NASDAQ:GOOG,98.67,100.42,97.02,98.72,31830969.0
2022-11-16 21:30:00,NASDAQ:GOOG,98.02,99.85,97.9015,98.99,24660195.0
2022-11-17 21:30:00,NASDAQ:GOOG,97.18,99.48,97.1,98.5,21818732.0
2022-11-18 21:30:00,NASDAQ:GOOG,99.01,99.16,96.74,97.8,24969880.0
2022-11-21 21:30:00,NASDAQ:GOOG,97.56,98.72,95.67,95.83,18696874.0
2022-11-22 21:30:00,NASDAQ:GOOG,96.16,97.5475,94.41,97.33,18868850.0
2022-11-23 21:30:00,NASDAQ:GOOG,97.34,99.0685,97.34,98.82,17568859.0
2022-11-25 21:30:00,NASDAQ:GOOG,98.465,98.94,97.53,97.6,8567819.0
2022-11-28 21:30:00,NASDAQ:GOOG,97.2,97.83,95.89,96.25,19981974.0
2022-11-29 21:30:00,NASDAQ:GOOG,96.0,96.3901,94.39,95.44,20220007.0
2022-11-30 21:30:00,NASDAQ:GOOG,95.12,101.45,94.67,101.45,39888074.0
2022-12-01 21:30:00,NASDAQ:GOOG,101.4,102.59,100.67,101.28,21771536.0
2022-12-02 21:30:00,NASDAQ:GOOG,99.37,101.15,99.17,100.83,18821527.0
2022-12-05 21:30:00,NASDAQ:GOOG,99.815,101.7499,99.355,99.87,19955546.0
2022-12-06 21:30:00,NASDAQ:GOOG,99.67,100.21,96.7604,97.31,20877623.0
2022-12-07 21:30:00,NASDAQ:GOOG,96.77,97.31,95.025,95.15,26647877.0
2022-12-08 21:30:00,NASDAQ:GOOG,95.69,95.87,93.8,93.95,25593232.0
2022-12-09 21:30:00,NASDAQ:GOOG,93.9,94.49,93.02,93.07,21885308.0
2022-12-12 21:30:00,NASDAQ:GOOG,93.09,93.8745,91.9,93.56,27380948.0
2022-12-13 21:30:00,NASDAQ:GOOG,98.07,99.8,95.38,95.85,34788522.0
2022-12-14 21:30:00,NASDAQ:GOOG,95.54,97.22,93.94,95.31,26452939.0
2022-12-15 21:30:00,NASDAQ:GOOG,93.54,94.03,90.43,91.2,28298756.0
2022-12-16 21:30:00,NASDAQ:GOOG,91.2,91.75,90.01,90.86,48485507.0
2022-12-19 21:30:00,NASDAQ:GOOG,90.88,91.2,88.925,89.15,23020537.0
2022-12-20 21:30:00,NASDAQ:GOOG,88.73,89.78,88.04,89.63,21976846.0
2022-12-21 21:30:00,NASDAQ:GOOG,89.73,90.915,88.91,90.25,20336387.0
2022-12-22 21:30:00,NASDAQ:GOOG,88.93,89.18,86.9401,88.26,23656066.0
2022-12-23 21:30:00,NASDAQ:GOOG,87.62,90.1,87.62,89.81,17815010.0
2022-12-27 21:30:00,NASDAQ:GOOG,89.31,89.5,87.535,87.93,15470870.0
2022-12-28 21:30:00,NASDAQ:GOOG,87.5,88.52,86.3701,86.46,17879567.0
2022-12-29 21:30:00,NASDAQ:GOOG,87.03,89.365,86.99,88.95,18280660.0
2022-12-30 21:30:00,NASDAQ:GOOG,87.365,88.83,87.03,88.73,19190296.0
2023-01-03 21:30:00,NASDAQ:GOOG,89.83,91.55,89.02,89.7,20738457.0
2023-01-04 21:30:00,NASDAQ:GOOG,91.01,91.24,87.8,88.71,27046483.0
2023-01-05 21:30:00,NASDAQ:GOOG,88.07,88.21,86.56,86.77,23136084.0
2023-01-06 21:30:00,NASDAQ:GOOG,87.36,88.47,85.57,88.16,26612628.0
2023-01-09 21:30:00,NASDAQ:GOOG,89.195,90.83,88.58,88.8,22996681.0
2023-01-10 21:30:00,NASDAQ:GOOG,86.72,89.475,86.7,89.24,22855590.0
2023-01-11 21:30:00,NASDAQ:GOOG,90.06,92.45,89.74,92.26,25998844.0
2023-01-12 21:30:00,NASDAQ:GOOG,92.4,92.62,90.57,91.91,22754216.0
2023-01-13 21:30:00,NASDAQ:GOOG,91.528,92.98,90.93,92.8,18630709.0
2023-01-17 21:30:00,NASDAQ:GOOG,92.78,92.97,90.84,92.16,22935823.0
2023-01-18 21:30:00,NASDAQ:GOOG,92.94,93.588,91.4,91.78,19641622.0
2023-01-19 21:30:00,NASDAQ:GOOG,91.39,94.4,91.38,93.91,28707653.0
2023-01-20 21:30:00,NASDAQ:GOOG,95.95,99.42,95.91,99.28,53704763.0
2023-01-23 21:30:00,NASDAQ:GOOG,99.13,101.4,98.75,101.21,31791782.0
2023-01-24 21:30:00,NASDAQ:GOOG,99.55,101.09,98.7,99.21,27391372.0
2023-01-25 21:30:00,NASDAQ:GOOG,97.2,97.72,95.262,96.73,31000850.0
2023-01-26 21:30:00,NASDAQ:GOOG,98.28,99.21,96.82,99.16,24542060.0
2023-01-27 21:30:00,NASDAQ:GOOG,99.05,101.58,98.97,100.71,29020354.0
2023-01-30 21:30:00,NASDAQ:GOOG,98.745,99.4088,97.52,97.95,24365142.0
2023-01-31 21:30:00,NASDAQ:GOOG,97.86,99.91,97.79,99.87,22306778.0
2023-02-01 21:30:00,NASDAQ:GOOG,99.74,102.1899,98.42,101.43,26392568.0
2023-02-02 21:30:00,NASDAQ:GOOG,106.79,108.82,106.54,108.8,46622627.0
2023-02-03 21:30:00,NASDAQ:GOOG,103.51,108.02,103.3,105.22,36823421.0
2023-02-06 21:30:00,NASDAQ:GOOG,102.685,104.7,102.21,103.47,25573046.0
2023-02-07 21:30:00,NASDAQ:GOOG,103.63,108.67,103.5475,108.04,33738828.0
2023-02-08 21:30:00,NASDAQ:GOOG,102.69,103.58,98.455,100.0,73546029.0
2023-02-09 21:30:00,NASDAQ:GOOG,100.54,100.61,93.86,95.46,97798573.0
2023-02-10 21:30:00,NASDAQ:GOOG,95.74,97.02,94.53,94.86,49325275.0
2023-02-13 21:30:00,NASDAQ:GOOG,95.01,95.35,94.05,95.0,43116559.0
2023-02-14 21:30:00,NASDAQ:GOOG,94.66,95.175,92.65,94.95,42513079.0
2023-02-15 21:30:00,NASDAQ:GOOG,94.74,97.34,94.36,97.1,37029885.0
2023-02-16 21:30:00,NASDAQ:GOOG,95.54,97.88,94.97,95.78,35642106.0
2023-02-17 21:30:00,NASDAQ:GOOG,95.07,95.75,93.45,94.59,31095067.0
2023-02-21 21:30:00,NASDAQ:GOOG,93.24,93.4149,92.0,92.05,28367198.0
2023-02-22 21:30:00,NASDAQ:GOOG,91.934,92.36,90.87,91.8,29891135.0
2023-02-23 21:30:00,NASDAQ:GOOG,92.13,92.13,90.01,91.07,32423720.0
2023-02-24 21:30:00,NASDAQ:GOOG,89.63,90.13,88.86,89.35,31295619.0
2023-02-27 21:30:00,NASDAQ:GOOG,90.09,90.4499,89.61,90.1,22724262.0
2023-02-28 21:30:00,NASDAQ:GOOG,89.54,91.45,89.52,90.3,30546912.0
2023-03-01 21:30:00,NASDAQ:GOOG,90.16,91.2,89.85,90.51,26323876.0
2023-03-02 21:30:00,NASDAQ:GOOG,89.86,92.48,89.77,92.31,23344562.0
2023-03-03 21:30:00,NASDAQ:GOOG,92.74,94.11,92.66,94.02,30242538.0
2023-03-06 21:30:00,NASDAQ:GOOG,94.36,96.3,94.3,95.58,28288206.0
2023-03-07 21:30:00,NASDAQ:GOOG,95.42,96.09,93.8443,94.17,24101536.0
2023-03-08 21:30:00,NASDAQ:GOOG,94.405,96.24,94.405,94.65,25395200.0
2023-03-09 21:30:00,NASDAQ:GOOG,94.49,95.92,92.355,92.66,24438890.0
2023-03-10 21:30:00,NASDAQ:GOOG,92.5,93.18,90.8,91.01,32850092.0
2023-03-13 20:30:00,NASDAQ:GOOG,90.565,93.08,89.94,91.66,31508570.0
2023-03-14 20:30:00,NASDAQ:GOOG,93.07,94.83,92.78,94.25,32303881.0
2023-03-15 20:30:00,NASDAQ:GOOG,93.54,97.25,93.04,96.55,38367334.0
2023-03-16 20:30:00,NASDAQ:GOOG,96.57,101.97,95.87,101.07,54588200.0
2023-03-17 20:30:00,NASDAQ:GOOG,100.84,103.49,100.75,102.46,76140310.0
2023-03-20 20:30:00,NASDAQ:GOOG,101.06,102.58,100.79,101.93,26033916.0
2023-03-21 20:30:00,NASDAQ:GOOG,101.98,105.96,101.86,105.84,33122800.0
2023-03-22 20:30:00,NASDAQ:GOOG,105.14,107.51,104.21,104.22,32336877.0
2023-03-23 20:30:00,NASDAQ:GOOG,105.89,107.1009,105.41,106.26,31385817.0
2023-03-24 20:30:00,NASDAQ:GOOG,105.74,106.16,104.74,106.06,25245010.0
2023-03-27 20:30:00,NASDAQ:GOOG,105.32,105.4,102.63,103.06,25393417.0
2023-03-28 20:30:00,NASDAQ:GOOG,103.0,103.0,100.28,101.36,24913480.0
2023-03-29 20:30:00,NASDAQ:GOOG,102.72,102.82,101.03,101.9,26148300.0
2023-03-30 20:30:00,NASDAQ:GOOG,101.44,101.61,100.29,101.32,25009829.0
2023-03-31 20:30:00,NASDAQ:GOOG,101.71,104.19,101.44,104.0,28107953.0
2023-04-03 20:30:00,NASDAQ:GOOG,102.67,104.95,102.38,104.91,20719861.0
2023-04-04 20:30:00,NASDAQ:GOOG,104.84,106.1,104.6,105.12,20377231.0
2023-04-05 20:30:00,NASDAQ:GOOG,106.12,106.54,104.1021,104.95,21864200.0
2023-04-06 20:30:00,NASDAQ:GOOG,105.77,109.63,104.815,108.9,34684150.0
2023-04-10 20:30:00,NASDAQ:GOOG,107.39,107.97,105.6,106.95,19741517.0
2023-04-11 20:30:00,NASDAQ:GOOG,106.92,107.22,105.28,106.12,18721278.0
2023-04-12 20:30:00,NASDAQ:GOOG,107.39,107.5874,104.97,105.22,22761569.0
2023-04-13 20:30:00,NASDAQ:GOOG,106.47,108.265,106.44,108.19,21650747.0
2023-04-14 20:30:00,NASDAQ:GOOG,107.69,109.58,107.59,109.46,20758686.0
2023-04-17 20:30:00,NASDAQ:GOOG,105.43,106.71,105.32,106.42,29043443.0
2023-04-18 20:30:00,NASDAQ:GOOG,107.0,107.05,104.78,105.12,17641369.0
2023-04-19 20:30:00,NASDAQ:GOOG,104.215,105.725,103.8,105.02,16732016.0
2023-04-20 20:30:00,NASDAQ:GOOG,104.65,106.8875,104.64,105.9,22515331.0
2023-04-21 20:30:00,NASDAQ:GOOG,106.09,106.64,105.485,105.91,22379018.0
2023-04-24 20:30:00,NASDAQ:GOOG,106.05,107.32,105.36,106.78,21410908.0
2023-04-25 20:30:00,NASDAQ:GOOG,106.61,107.44,104.56,104.61,31408119.0
2023-04-26 20:30:00,NASDAQ:GOOG,105.56,107.02,103.27,104.45,37068168.0
2023-04-27 20:30:00,NASDAQ:GOOG,105.23,109.15,104.42,108.37,38235220.0
2023-04-28 20:30:00,NASDAQ:GOOG,107.8,108.29,106.04,108.22,23957872.0
2023-05-01 20:30:00,NASDAQ:GOOG,107.72,108.68,107.5,107.71,20926259.0
2023-05-02 20:30:00,NASDAQ:GOOG,107.66,107.73,104.5,105.98,20343116.0
2023-05-03 20:30:00,NASDAQ:GOOG,106.22,108.13,105.62,106.12,17116333.0
2023-05-04 20:30:00,NASDAQ:GOOG,106.16,106.3,104.7,105.21,19780637.0
2023-05-05 20:30:00,NASDAQ:GOOG,105.32,106.44,104.7386,106.215,20710627.0
2023-05-08 20:30:00,NASDAQ:GOOG,105.795,108.42,105.79,108.24,17266021.0
2023-05-09 20:30:00,NASDAQ:GOOG,108.78,110.595,107.725,107.94,24782442.0
2023-05-10 20:30:00,NASDAQ:GOOG,108.55,113.51,108.48,112.28,47533463.0
2023-05-11 20:30:00,NASDAQ:GOOG,115.86,118.44,114.9301,116.9,57115075.0
2023-05-12 20:30:00,NASDAQ:GOOG,117.0,118.26,116.55,117.92,31293778.0
2023-05-15 20:30:00,NASDAQ:GOOG,116.49,118.795,116.48,116.96,22107865.0
2023-05-16 20:30:00,NASDAQ:GOOG,116.83,121.2,116.83,120.09,32370113.0
2023-05-17 20:30:00,NASDAQ:GOOG,120.18,122.28,119.46,121.48,26659564.0
2023-05-18 20:30:00,NASDAQ:GOOG,121.56,123.9,121.49,123.52,27014468.0
2023-05-19 20:30:00,NASDAQ:GOOG,124.2,126.479,122.72,123.25,30268864.0
2023-05-22 20:30:00,NASDAQ:GOOG,123.51,127.05,123.45,125.87,29760236.0
2023-05-23 20:30:00,NASDAQ:GOOG,124.93,125.42,123.05,123.29,24477945.0
2023-05-24 20:30:00,NASDAQ:GOOG,121.88,122.7499,120.75,121.64,23087925.0
2023-05-25 20:30:00,NASDAQ:GOOG,125.21,125.98,122.9,124.35,33812730.0
2023-05-26 20:30:00,NASDAQ:GOOG,124.065,126.0,123.29,125.43,25169036.0
2023-05-30 20:30:00,NASDAQ:GOOG,126.29,126.38,122.89,124.64,27230726.0
2023-05-31 20:30:00,NASDAQ:GOOG,123.7,124.9,123.1,123.37,41548759.0
2023-06-01 20:30:00,NASDAQ:GOOG,123.5,125.04,123.3,124.37,25017674.0
2023-06-02 20:30:00,NASDAQ:GOOG,124.49,126.745,124.35,125.23,19367453.0
2023-06-05 20:30:00,NASDAQ:GOOG,124.61,127.99,124.38,126.63,22672516.0
2023-06-06 20:30:00,NASDAQ:GOOG,126.6,128.88,125.97,127.91,19450128.0
2023-06-07 20:30:00,NASDAQ:GOOG,127.575,129.55,122.63,122.94,34179348.0
2023-06-08 20:30:00,NASDAQ:GOOG,122.585,123.73,122.01,122.67,24814996.0
2023-06-09 20:30:00,NASDAQ:GOOG,122.56,124.285,122.42,122.87,20313676.0
2023-06-12 20:30:00,NASDAQ:GOOG,123.395,124.75,122.35,124.35,22289632.0
2023-06-13 20:30:00,NASDAQ:GOOG,125.65,125.86,123.845,124.43,19287650.0
2023-06-14 20:30:00,NASDAQ:GOOG,123.8,124.79,122.16,124.38,24659620.0
2023-06-15 20:30:00,NASDAQ:GOOG,123.88,126.16,123.14,125.79,24517071.0
2023-06-16 20:30:00,NASDAQ:GOOG,126.7,126.7,123.79,124.06,56699200.0
2023-06-20 20:30:00,NASDAQ:GOOG,123.535,125.175,122.83,123.85,22698028.0
2023-06-21 20:30:00,NASDAQ:GOOG,123.235,123.41,120.86,121.26,22612002.0
2023-06-22 20:30:00,NASDAQ:GOOG,120.66,123.935,119.6,123.87,20781888.0
2023-06-23 20:30:00,NASDAQ:GOOG,122.04,123.44,121.86,123.02,29573123.0
2023-06-26 20:30:00,NASDAQ:GOOG,121.4656,122.72,118.99,119.09,23184961.0
2023-06-27 20:30:00,NASDAQ:GOOG,117.84,119.895,116.91,119.01,27221714.0
2023-06-28 20:30:00,NASDAQ:GOOG,117.96,121.27,117.6,121.08,19753145.0
2023-06-29 20:30:00,NASDAQ:GOOG,120.09,120.91,119.21,120.01,18517458.0
2023-06-30 20:30:00,NASDAQ:GOOG,121.1,122.03,120.88,120.97,23871764.0
2023-07-03 20:30:00,NASDAQ:GOOG,120.32,121.02,119.705,120.56,13888262.0
2023-07-05 20:30:00,NASDAQ:GOOG,120.06,123.37,120.06,122.63,17830347.0
2023-07-06 20:30:00,NASDAQ:GOOG,120.64,121.1499,119.2499,120.93,17750181.0
2023-07-07 20:30:00,NASDAQ:GOOG,120.89,121.75,120.09,120.14,20997665.0
2023-07-10 20:30:00,NASDAQ:GOOG,119.07,119.07,116.64,116.87,32960078.0
2023-07-11 20:30:00,NASDAQ:GOOG,116.76,118.225,115.83,117.71,18286571.0
2023-07-12 20:30:00,NASDAQ:GOOG,119.3,120.96,119.0,119.62,22059611.0
2023-07-13 20:30:00,NASDAQ:GOOG,121.54,125.335,121.06,124.83,31535853.0
2023-07-14 20:30:00,NASDAQ:GOOG,125.13,127.09,124.9,125.7,20499780.0
2023-07-17 20:30:00,NASDAQ:GOOG,126.06,127.28,124.5,125.06,20675297.0
2023-07-18 20:30:00,NASDAQ:GOOG,124.905,124.99,123.3,124.08,21071248.0
