datetime,symbol,open,high,low,close,volume
2023-03-07 21:30:00,NASDAQ:NDX,12303.1903,12344.0449,12130.0064,12152.1701,913543493.0
2023-03-08 21:30:00,NASDAQ:NDX,12181.0578,12237.7201,12102.2767,12215.3326,866909375.0
2023-03-09 21:30:00,NASDAQ:NDX,12230.8366,12340.4494,11970.3422,11995.8824,993153074.0
2023-03-10 21:30:00,NASDAQ:NDX,12001.6955,12069.6226,11789.8592,11830.2818,1091535310.0
2023-03-13 20:30:00,NASDAQ:NDX,11752.0965,12073.955,11695.4131,11923.1672,1133110947.0
2023-03-14 20:30:00,NASDAQ:NDX,12078.4621,12217.8714,12035.2171,12199.7865,1034905888.0
2023-03-15 20:30:00,NASDAQ:NDX,12083.2391,12269.4463,12026.1807,12251.3212,1137049633.0
2023-03-16 20:30:00,NASDAQ:NDX,12211.8658,12595.6944,12190.6528,12581.3902,1224376995.0
2023-03-17 20:30:00,NASDAQ:NDX,12570.1579,12674.3435,12444.0782,12519.8754,1622849311.0
2023-03-20 20:30:00,NASDAQ:NDX,12487.794,12578.347,12407.8165,12562.6074,990548667.0
2023-03-21 20:30:00,NASDAQ:NDX,12643.35,12762.452,12582.7602,12741.4372,1044466138.0
2023-03-22 20:30:00,NASDAQ:NDX,12742.4059,12943.6175,12563.7783,12567.1512,1048544681.0
2023-03-23 20:30:00,NASDAQ:NDX,12735.5956,12900.1025,12611.6722,12729.2328,1017982408.0
2023-03-24 20:30:00,NASDAQ:NDX,12700.5075,12770.2787,12608.1544,12767.0475,919693199.0
2023-03-27 20:30:00,NASDAQ:NDX,12797.895,12839.4237,12647.9432,12673.0694,820002810.0
2023-03-28 20:30:00,NASDAQ:NDX,12654.9094,12654.9094,12517.8725,12610.569,774724881.0
2023-03-29 20:30:00,NASDAQ:NDX,12768.1437,12867.3187,12734.6814,12846.0314,931140889.0
2023-03-30 20:30:00,NASDAQ:NDX,12934.9927,12987.9726,12894.1373,12963.1422,868235797.0
2023-03-31 20:30:00,NASDAQ:NDX,12968.9578,13188.8333,12968.0028,13181.3505,1008991639.0
2023-04-03 20:30:00,NASDAQ:NDX,13084.0964,13157.4742,13036.5477,13148.3503,876178418.0
2023-04-04 20:30:00,NASDAQ:NDX,13165.3242,13204.0784,13049.9771,13100.075,797691737.0
2023-04-05 20:30:00,NASDAQ:NDX,13056.7907,13065.2753,12894.4425,12967.1993,864612336.0
2023-04-06 20:30:00,NASDAQ:NDX,12892.8985,13078.1015,12846.0283,13062.5964,829153557.0
2023-04-10 20:30:00,NASDAQ:NDX,12936.5216,13051.8543,12861.5198,13051.2338,767903115.0
2023-04-11 20:30:00,NASDAQ:NDX,13040.4871,13049.5594,12947.6561,12964.1548,768931872.0
2023-04-12 20:30:00,NASDAQ:NDX,13043.974,13071.9794,12833.3086,12848.3476,865264705.0
2023-04-13 20:30:00,NASDAQ:NDX,12922.8956,13124.4138,12920.0242,13109.3887,822809948.0
2023-04-14 20:30:00,NASDAQ:NDX,13044.694,13152.2846,12962.5056,13079.516,724031164.0
2023-04-17 20:30:00,NASDAQ:NDX,13053.2579,13105.684,12981.2626,13087.7137,744269854.0
2023-04-18 20:30:00,NASDAQ:NDX,13180.3086,13196.1808,13044.2076,13091.793,732843910.0
2023-04-19 20:30:00,NASDAQ:NDX,12992.5118,13128.2488,12988.1969,13088.7148,736082105.0
2023-04-20 20:30:00,NASDAQ:NDX,12962.2876,13107.9229,12933.7965,12985.9804,944334272.0
2023-04-21 20:30:00,NASDAQ:NDX,12970.3212,13030.8468,12899.6389,13000.7679,822435851.0
2023-04-24 20:30:00,NASDAQ:NDX,12981.7108,13044.2248,12883.774,12969.7576,778554151.0
2023-04-25 20:30:00,NASDAQ:NDX,12905.0859,12933.2826,12724.2429,12725.1085,938797829.0
2023-04-26 20:30:00,NASDAQ:NDX,12866.6413,12929.6185,12783.4177,12806.4848,1092666112.0
2023-04-27 20:30:00,NASDAQ:NDX,12963.2069,13175.6177,12938.4978,13160.0263,1204894403.0
2023-04-28 20:30:00,NASDAQ:NDX,13139.3488,13247.3874,13096.9353,13245.9865,1066459578.0
2023-05-01 20:30:00,NASDAQ:NDX,13229.1148,13287.4703,13186.3961,13231.4675,842078491.0
2023-05-02 20:30:00,NASDAQ:NDX,13225.4841,13241.5304,13046.786,13113.6596,920799883.0
2023-05-03 20:30:00,NASDAQ:NDX,13123.1023,13231.7059,13026.0423,13030.2084,967637318.0
2023-05-04 20:30:00,NASDAQ:NDX,13014.0747,13064.017,12938.4542,12982.4807,930701343.0
2023-05-05 20:30:00,NASDAQ:NDX,13070.6951,13291.1082,13059.9112,13259.1323,962564789.0
2023-05-08 20:30:00,NASDAQ:NDX,13247.0937,13302.433,13193.0805,13291.6424,846369165.0
2023-05-09 20:30:00,NASDAQ:NDX,13228.6429,13254.807,13193.8823,13201.114,865181133.0
2023-05-10 20:30:00,NASDAQ:NDX,13308.4146,13384.4182,13204.7868,13347.8275,1045248272.0
2023-05-11 20:30:00,NASDAQ:NDX,13376.8546,13411.698,13306.0827,13389.7784,948091044.0
2023-05-12 20:30:00,NASDAQ:NDX,13407.02,13427.4154,13256.5592,13340.1755,836759898.0
2023-05-15 20:30:00,NASDAQ:NDX,13352.2632,13419.8099,13297.8474,13413.5092,757541252.0
2023-05-16 20:30:00,NASDAQ:NDX,13385.3689,13498.4355,13384.7746,13426.0143,858990859.0
2023-05-17 20:30:00,NASDAQ:NDX,13474.5188,13608.3257,13419.3468,13589.2632,929019640.0
2023-05-18 20:30:00,NASDAQ:NDX,13608.9463,13844.7633,13606.8054,13834.616,1024247871.0
2023-05-19 20:30:00,NASDAQ:NDX,13842.6919,13874.4219,13763.8965,13803.4889,932246437.0
2023-05-22 20:30:00,NASDAQ:NDX,13805.3349,13893.7094,13792.9698,13849.7429,908249504.0
2023-05-23 20:30:00,NASDAQ:NDX,13773.6823,13827.1044,13662.9099,13672.5384,946165448.0
2023-05-24 20:30:00,NASDAQ:NDX,13589.0181,13655.7337,13520.9203,13604.4825,942327420.0
2023-05-25 20:30:00,NASDAQ:NDX,13920.8873,13986.8687,13812.1842,13938.5308,1247165194.0
2023-05-26 20:30:00,NASDAQ:NDX,13990.5524,14329.4893,13982.1616,14298.4087,1287783549.0
2023-05-30 20:30:00,NASDAQ:NDX,14465.5886,14520.17,14301.0761,14354.9861,1149316270.0
2023-05-31 20:30:00,NASDAQ:NDX,14293.5576,14375.3766,14216.1564,14254.0902,1605108953.0
2023-06-01 20:30:00,NASDAQ:NDX,14269.0929,14493.3093,14219.9356,14441.513,1205516361.0
2023-06-02 20:30:00,NASDAQ:NDX,14517.0774,14595.8108,14442.1517,14546.6405,1041858053.0
2023-06-05 20:30:00,NASDAQ:NDX,14550.1264,14662.9465,14516.8782,14556.4966,989475557.0
2023-06-06 20:30:00,NASDAQ:NDX,14526.1004,14593.4978,14476.9921,14558.0943,942804788.0
2023-06-07 20:30:00,NASDAQ:NDX,14573.2722,14647.905,14283.8843,14303.2867,1196181188.0
2023-06-08 20:30:00,NASDAQ:NDX,14319.2357,14503.3085,14314.6947,14484.5434,970056789.0
2023-06-09 20:30:00,NASDAQ:NDX,14574.2376,14672.8516,14487.4758,14528.3605,958994890.0
2023-06-12 20:30:00,NASDAQ:NDX,14617.3512,14789.6034,14571.3585,14784.3008,978359530.0
2023-06-13 20:30:00,NASDAQ:NDX,14911.2617,14931.8256,14770.1353,14900.8526,1062368150.0
2023-06-14 20:30:00,NASDAQ:NDX,14894.0964,15017.1042,14784.6205,15005.6924,1088632653.0
2023-06-15 20:30:00,NASDAQ:NDX,14949.6968,15246.6181,14930.1216,15185.4766,1118145752.0
2023-06-16 20:30:00,NASDAQ:NDX,15272.6502,15284.6506,15073.4495,15083.9177,1675695465.0
2023-06-20 20:30:00,NASDAQ:NDX,15036.4839,15127.4196,14946.7244,15070.1495,997497602.0
2023-06-21 20:30:00,NASDAQ:NDX,15019.0098,15038.8988,14826.0221,14867.4506,1066841326.0
2023-06-22 20:30:00,NASDAQ:NDX,14797.8904,15044.2205,14794.9544,15042.3194,933832304.0
2023-06-23 20:30:00,NASDAQ:NDX,14879.2301,14983.7327,14821.8093,14891.4824,1244392791.0
2023-06-26 20:30:00,NASDAQ:NDX,14866.6607,14982.8162,14687.0221,14689.0213,1016195663.0
2023-06-27 20:30:00,NASDAQ:NDX,14751.5688,14972.3146,14726.7479,14945.9071,1039454539.0
2023-06-28 20:30:00,NASDAQ:NDX,14876.2511,15051.0765,14865.807,14964.5748,962095294.0
2023-06-29 20:30:00,NASDAQ:NDX,14965.548,14986.8866,14876.9428,14939.9515,877961906.0
2023-06-30 20:30:00,NASDAQ:NDX,15085.2418,15213.7516,15081.5661,15179.2084,1002912154.0
2023-07-03 20:30:00,NASDAQ:NDX,15190.5414,15232.9613,15153.5971,15208.6933,572641936.0
2023-07-05 20:30:00,NASDAQ:NDX,15165.3586,15275.1815,15162.6581,15203.7777,833633004.0
2023-07-06 20:30:00,NASDAQ:NDX,15054.1033,15106.4536,14969.1442,15089.4487,849041565.0
2023-07-07 20:30:00,NASDAQ:NDX,15070.501,15210.6273,15032.5621,15036.852,828660043.0
2023-07-10 20:30:00,NASDAQ:NDX,15031.9467,15066.4354,14924.6358,15045.6387,972591210.0
2023-07-11 20:30:00,NASDAQ:NDX,15068.1316,15135.2906,14974.16,15119.0618,892759385.0
2023-07-12 20:30:00,NASDAQ:NDX,15279.3523,15364.0918,15209.7076,15307.2259,1045402639.0
2023-07-13 20:30:00,NASDAQ:NDX,15432.4782,15602.7393,15420.7129,15571.9761,931767649.0
2023-07-14 20:30:00,NASDAQ:NDX,15610.0023,15720.0552,15530.999,15565.5972,994427101.0
2023-07-17 20:30:00,NASDAQ:NDX,15608.2838,15745.6667,15576.5122,15713.2771,887953154.0
2023-07-18 20:30:00,NASDAQ:NDX,15608.2838,15895.6773,15607.7123,15841.3514,937990079.0
2023-07-19 20:30:00,NASDAQ:NDX,15888.1559,15932.0503,15781.9592,15826.3523,1024806508.0
2023-07-20 20:30:00,NASDAQ:NDX,15717.6731,15771.8434,15429.8678,15466.0883,1182998040.0
2023-07-21 20:30:00,NASDAQ:NDX,15554.9548,15600.5376,15410.5656,15425.674,2006642651.0
2023-07-24 20:30:00,NASDAQ:NDX,15475.1531,15504.6676,15374.6555,15448.0205,864438626.0
2023-07-25 20:30:00,NASDAQ:NDX,15483.0634,15622.6866,15482.0395,15561.4154,851531229.0
2023-07-26 20:30:00,NASDAQ:NDX,15514.0417,15571.1566,15411.905,15499.2647,961404853.0
2023-07-27 20:30:00,NASDAQ:NDX,15734.027,15795.5123,15416.0473,15464.9292,1070152128.0
2023-07-28 20:30:00,NASDAQ:NDX,15630.1736,15788.476,15617.7477,15750.9277,1022996827.0
2023-07-31 20:30:00,NASDAQ:NDX,15774.297,15803.5518,15702.7368,15756.9994,846473648.0
2023-08-01 20:30:00,NASDAQ:NDX,15696.9827,15748.4269,15636.5654,15718.0092,777940450.0
2023-08-02 20:30:00,NASDAQ:NDX,15561.1476,15561.3565,15321.4372,15370.7389,1061467404.0
2023-08-03 20:30:00,NASDAQ:NDX,15287.773,15436.5905,15270.7224,15353.5412,934380828.0
2023-08-04 20:30:00,NASDAQ:NDX,15420.7392,15523.3144,15258.6856,15274.915,1096925876.0
2023-08-07 20:30:00,NASDAQ:NDX,15355.6225,15410.8539,15258.9204,15407.8544,895377922.0
2023-08-08 20:30:00,NASDAQ:NDX,15279.4142,15295.7995,15148.2457,15273.0484,912000728.0
2023-08-09 20:30:00,NASDAQ:NDX,15286.9875,15288.7604,15077.9113,15101.7074,839834813.0
2023-08-10 20:30:00,NASDAQ:NDX,15217.2942,15366.2868,15072.4918,15128.8374,816824161.0
2023-08-11 20:30:00,NASDAQ:NDX,15010.5241,15102.5306,14973.6653,15028.0715,737173998.0
2023-08-14 20:30:00,NASDAQ:NDX,14988.417,15206.2629,14972.0105,15205.5855,794469964.0
2023-08-15 20:30:00,NASDAQ:NDX,15172.079,15192.8842,15014.3648,15037.6475,739369499.0
2023-08-16 20:30:00,NASDAQ:NDX,15021.6297,15077.0482,14874.0235,14876.4695,785555911.0
2023-08-17 20:30:00,NASDAQ:NDX,14943.3361,14949.5845,14698.2877,14715.8104,890324785.0
2023-08-18 20:30:00,NASDAQ:NDX,14589.7138,14744.568,14557.8292,14694.8371,908436780.0
2023-08-21 20:30:00,NASDAQ:NDX,14762.0064,14958.8651,14739.367,14936.6859,855617674.0
2023-08-22 20:30:00,NASDAQ:NDX,15035.0732,15037.7938,14883.9823,14908.9623,768333305.0
2023-08-23 20:30:00,NASDAQ:NDX,14947.5754,15188.8635,14947.5754,15148.0556,843641722.0
2023-08-24 20:30:00,NASDAQ:NDX,15278.9309,15279.2434,14814.8337,14816.4419,986921664.0
2023-08-25 20:30:00,NASDAQ:NDX,14858.9311,15001.2915,14715.3611,14941.827,866265034.0
2023-08-28 20:30:00,NASDAQ:NDX,15035.4786,15086.2316,14948.9238,15052.4603,706826587.0
2023-08-29 20:30:00,NASDAQ:NDX,15043.0243,15391.561,15034.5439,15376.5476,865480258.0
2023-08-30 20:30:00,NASDAQ:NDX,15386.666,15484.8262,15341.9432,15462.4308,797905624.0
2023-08-31 20:30:00,NASDAQ:NDX,15475.4304,15575.0143,15466.4105,15501.0744,965222583.0
2023-09-01 20:30:00,NASDAQ:NDX,15600.9533,15618.8537,15429.3596,15490.8636,848209527.0
2023-09-05 20:30:00,NASDAQ:NDX,15460.5225,15556.8466,15419.9603,15508.2357,848753033.0
2023-09-06 20:30:00,NASDAQ:NDX,15467.3223,15486.9984,15289.4797,15371.443,840708306.0
2023-09-07 20:30:00,NASDAQ:NDX,15174.2213,15288.1963,15138.7255,15258.5222,962169846.0
2023-09-08 20:30:00,NASDAQ:NDX,15265.574,15374.2197,15244.0618,15280.2302,840871791.0
2023-09-11 20:30:00,NASDAQ:NDX,15409.7741,15482.8412,15328.3471,15461.8651,928405002.0
2023-09-12 20:30:00,NASDAQ:NDX,15390.5881,15447.8487,15278.8802,15289.7364,839546065.0
2023-09-13 20:30:00,NASDAQ:NDX,15293.2676,15414.6091,15256.5995,15348.5251,799794499.0
2023-09-14 20:30:00,NASDAQ:NDX,15433.0128,15512.8171,15337.1821,15473.8931,822500671.0
2023-09-15 20:30:00,NASDAQ:NDX,15425.9479,15435.4498,15173.7092,15202.3982,1576273066.0
2023-09-18 20:30:00,NASDAQ:NDX,15161.1684,15268.9621,15155.4606,15225.3718,767680318.0
2023-09-19 20:30:00,NASDAQ:NDX,15152.5316,15219.9225,15069.4147,15191.2344,771452747.0
2023-09-20 20:30:00,NASDAQ:NDX,15225.3441,15245.1925,14967.6029,14969.9226,797912439.0
2023-09-21 20:30:00,NASDAQ:NDX,14813.4847,14849.2484,14691.6894,14694.2433,976148096.0
2023-09-22 20:30:00,NASDAQ:NDX,14756.6239,14855.9195,14686.8437,14701.0966,838733504.0
2023-09-25 20:30:00,NASDAQ:NDX,14662.6911,14771.1178,14615.4486,14768.8951,695802750.0
2023-09-26 20:30:00,NASDAQ:NDX,14668.4544,14678.4818,14505.6756,14545.826,887730682.0
2023-09-27 20:30:00,NASDAQ:NDX,14600.1387,14657.2114,14432.597,14580.1593,934688019.0
2023-09-28 20:30:00,NASDAQ:NDX,14530.9595,14787.5836,14510.17,14702.7656,900302204.0
2023-09-29 20:30:00,NASDAQ:NDX,14853.3465,14901.8526,14664.777,14715.2441,883744964.0
2023-10-02 20:30:00,NASDAQ:NDX,14717.8961,14892.1758,14701.5237,14837.5694,781573520.0
2023-10-03 20:30:00,NASDAQ:NDX,14744.0499,14819.8659,14504.1438,14565.6163,826622811.0
2023-10-04 20:30:00,NASDAQ:NDX,14613.2262,14803.0427,14592.555,14776.2525,817086553.0
2023-10-05 20:30:00,NASDAQ:NDX,14769.5533,14784.686,14584.386,14723.2224,805504559.0
2023-10-06 20:30:00,NASDAQ:NDX,14622.2275,15021.3833,14575.9477,14973.2414,928456193.0
2023-10-09 20:30:00,NASDAQ:NDX,14871.5726,15070.6419,14816.3203,15047.1545,696266925.0
2023-10-10 20:30:00,NASDAQ:NDX,15074.0439,15241.9427,15050.5387,15131.52,817608306.0
2023-10-11 20:30:00,NASDAQ:NDX,15194.5304,15248.2167,15119.6151,15241.1159,771790046.0
2023-10-12 20:30:00,NASDAQ:NDX,15264.1087,15333.9785,15090.6935,15184.1001,912834721.0
2023-10-13 20:30:00,NASDAQ:NDX,15225.7281,15232.367,14943.4179,14995.1154,830867282.0
2023-10-16 20:30:00,NASDAQ:NDX,15054.4773,15209.4966,15047.2692,15172.7321,784787159.0
2023-10-17 20:30:00,NASDAQ:NDX,15009.2592,15187.0596,14932.7695,15122.0119,880370446.0
2023-10-18 20:30:00,NASDAQ:NDX,15022.2843,15103.8721,14865.8087,14909.2594,859498613.0
2023-10-19 20:30:00,NASDAQ:NDX,14981.1253,15023.9087,14749.3013,14783.1269,984416485.0
2023-10-20 20:30:00,NASDAQ:NDX,14752.5853,14781.222,14552.1223,14560.8768,971049704.0
2023-10-23 20:30:00,NASDAQ:NDX,14514.112,14746.3663,14419.0591,14604.8502,882165079.0
2023-10-24 20:30:00,NASDAQ:NDX,14678.4092,14774.1616,14610.3282,14745.855,872650997.0
2023-10-25 20:30:00,NASDAQ:NDX,14642.0758,14643.6941,14362.2405,14381.6409,1081214835.0
2023-10-26 20:30:00,NASDAQ:NDX,14314.0137,14372.5089,14058.3326,14109.573,1139420718.0
2023-10-27 20:30:00,NASDAQ:NDX,14245.7489,14321.0389,14130.3689,14180.4208,1037037327.0
2023-10-30 20:30:00,NASDAQ:NDX,14283.9808,14388.2021,14225.8585,14335.5072,917070093.0
2023-10-31 20:30:00,NASDAQ:NDX,14340.8585,14420.4432,14232.4023,14409.7831,905051263.0
2023-11-01 20:30:00,NASDAQ:NDX,14453.6758,14677.8612,14441.8946,14664.9052,1072375867.0
2023-11-02 20:30:00,NASDAQ:NDX,14856.948,14930.7645,14792.8086,14919.5453,1073707695.0
2023-11-03 20:30:00,NASDAQ:NDX,14985.1222,15149.7809,14965.2871,15099.4915,989179783.0
2023-11-06 21:30:00,NASDAQ:NDX,15137.1648,15180.1931,15064.9063,15154.9263,812868985.0
2023-11-07 21:30:00,NASDAQ:NDX,15201.7707,15335.4425,15153.3095,15296.0186,875946553.0
2023-11-08 21:30:00,NASDAQ:NDX,15313.9013,15343.1861,15220.8845,15313.2411,901803481.0
2023-11-09 21:30:00,NASDAQ:NDX,15351.1222,15382.1065,15171.3159,15187.8975,948694707.0
2023-11-10 21:30:00,NASDAQ:NDX,15252.3633,15535.2023,15237.1739,15529.1195,975927715.0
2023-11-13 21:30:00,NASDAQ:NDX,15469.2091,15524.6618,15404.7073,15482.7867,772456038.0
2023-11-14 21:30:00,NASDAQ:NDX,15744.3611,15850.3367,15726.1242,15812.473,1005118722.0
2023-11-15 21:30:00,NASDAQ:NDX,15881.7208,15904.6272,15765.3055,15817.1761,994582563.0
2023-11-16 21:30:00,NASDAQ:NDX,15765.1984,15842.6336,15738.2237,15833.1727,1027479896.0
2023-11-17 21:30:00,NASDAQ:NDX,15803.9827,15876.8663,15766.9445,15837.9932,915203338.0
2023-11-20 21:30:00,NASDAQ:NDX,15845.1967,16056.7559,15844.8283,16027.0635,880362469.0
2023-11-21 21:30:00,NASDAQ:NDX,15951.5518,15968.0864,15866.8154,15933.6197,832449994.0
2023-11-22 21:30:00,NASDAQ:NDX,16025.743,16119.3139,15964.0383,16001.3859,777224982.0
2023-11-24 21:30:00,NASDAQ:NDX,15974.8504,16007.4257,15940.6226,15982.0133,379878717.0
2023-11-27 21:30:00,NASDAQ:NDX,15969.7201,16045.3003,15932.1928,15961.9808,778646036.0
2023-11-28 21:30:00,NASDAQ:NDX,15940.2938,16031.5152,15921.0676,16010.4291,872734789.0
2023-11-29 21:30:00,NASDAQ:NDX,16111.3627,16166.5118,15976.6889,15987.6007,872054192.0
2023-11-30 21:30:00,NASDAQ:NDX,15987.6633,16013.481,15825.668,15947.8695,1140169442.0
2023-12-01 21:30:00,NASDAQ:NDX,15892.5863,16013.7502,15834.9268,15997.5789,888097641.0
2023-12-04 21:30:00,NASDAQ:NDX,15837.1228,15852.4477,15695.5836,15839.6692,879285423.0
2023-12-05 21:30:00,NASDAQ:NDX,15763.6548,15931.8419,15760.588,15877.7089,845570170.0
2023-12-06 21:30:00,NASDAQ:NDX,15990.1956,15990.9369,15776.9515,15788.0482,832158297.0
2023-12-07 21:30:00,NASDAQ:NDX,15888.2333,16042.5078,15875.477,16022.4872,964800084.0
2023-12-08 21:30:00,NASDAQ:NDX,15952.8533,16100.8564,15937.5775,16084.6887,887783918.0
2023-12-11 21:30:00,NASDAQ:NDX,16069.6151,16232.2553,16061.8741,16221.7348,1026762571.0
2023-12-12 21:30:00,NASDAQ:NDX,16209.6113,16354.2475,16175.4613,16354.2475,930401282.0
2023-12-13 21:30:00,NASDAQ:NDX,16392.1785,16581.0403,16357.2104,16562.3699,1031906999.0
2023-12-14 21:30:00,NASDAQ:NDX,16603.5398,16660.7093,16419.2612,16537.8255,1351676840.0
2023-12-15 21:30:00,NASDAQ:NDX,16586.9973,16669.774,16557.0101,16623.447,2015235742.0
2023-12-18 21:30:00,NASDAQ:NDX,16631.1124,16764.3155,16629.2893,16729.8026,848954389.0
2023-12-19 21:30:00,NASDAQ:NDX,16734.2539,16813.0115,16733.3769,16811.8549,788733640.0
2023-12-20 21:30:00,NASDAQ:NDX,16763.6405,16860.6764,16552.0639,16554.1581,902626916.0
2023-12-21 21:30:00,NASDAQ:NDX,16719.611,16768.0243,16621.5168,16757.4081,772626981.0
2023-12-22 21:30:00,NASDAQ:NDX,16799.0186,16839.2528,16703.5707,16777.4034,618538584.0
2023-12-26 21:30:00,NASDAQ:NDX,16816.7837,16907.5119,16813.5655,16878.4617,548795472.0
2023-12-27 21:30:00,NASDAQ:NDX,16896.1429,16922.0145,16859.5526,16906.8011,623539156.0
2023-12-28 21:30:00,NASDAQ:NDX,16963.5171,16969.1706,16891.3238,16898.4732,562455311.0
2023-12-29 21:30:00,NASDAQ:NDX,16902.4447,16919.5103,16757.8852,16825.9307,647061759.0
2024-01-02 21:30:00,NASDAQ:NDX,16667.2989,16686.6035,16453.1503,16543.9376,892167517.0
2024-01-03 21:30:00,NASDAQ:NDX,16413.2554,16471.0768,16352.142,16368.4906,831911851.0
2024-01-04 21:30:00,NASDAQ:NDX,16290.775,16419.4382,16276.431,16282.0124,869472420.0
2024-01-05 21:30:00,NASDAQ:NDX,16281.7444,16415.3925,16249.189,16305.9791,773432350.0
2024-01-08 21:30:00,NASDAQ:NDX,16354.2207,16655.231,16349.3903,16649.8743,849485908.0
2024-01-09 21:30:00,NASDAQ:NDX,16531.96,16710.8845,16513.7345,16678.7044,806204297.0
2024-01-10 21:30:00,NASDAQ:NDX,16702.5531,16827.3672,16654.7407,16793.0451,752845465.0
2024-01-11 21:30:00,NASDAQ:NDX,16852.1889,16898.1558,16618.8583,16820.9007,799605494.0
