datetime,symbol,open,high,low,close,volume
2023-02-21 21:30:00,NYSE:SHW,226.45,227.34,221.61,223.22,2326090.0
2023-02-22 21:30:00,NYSE:SHW,224.78,224.9,222.02,222.63,2339213.0
2023-02-23 21:30:00,NYSE:SHW,223.01,224.1816,219.41,223.05,1718470.0
2023-02-24 21:30:00,NYSE:SHW,219.0,221.61,216.66,221.08,1423094.0
2023-02-27 21:30:00,NYSE:SHW,223.8,224.67,220.87,221.94,1173938.0
2023-02-28 21:30:00,NYSE:SHW,221.27,223.75,220.53,221.35,1675435.0
2023-03-01 21:30:00,NYSE:SHW,219.0,220.92,217.63,219.01,1515349.0
2023-03-02 21:30:00,NYSE:SHW,216.75,225.18,216.25,224.02,1350094.0
2023-03-03 21:30:00,NYSE:SHW,226.33,228.82,224.21,228.34,1297528.0
2023-03-06 21:30:00,NYSE:SHW,228.98,230.55,224.47,224.47,1861541.0
2023-03-07 21:30:00,NYSE:SHW,224.05,225.07,219.37,220.5,1310094.0
2023-03-08 21:30:00,NYSE:SHW,220.43,222.37,218.49,220.03,1034954.0
2023-03-09 21:30:00,NYSE:SHW,221.82,223.14,216.735,217.19,1502553.0
2023-03-10 21:30:00,NYSE:SHW,218.73,219.93,213.41,214.1,1678561.0
2023-03-13 20:30:00,NYSE:SHW,211.9,217.885,211.89,213.6,1727308.0
2023-03-14 20:30:00,NYSE:SHW,215.99,218.73,214.015,216.99,1471961.0
2023-03-15 20:30:00,NYSE:SHW,214.96,218.74,213.74,216.55,1425710.0
2023-03-16 20:30:00,NYSE:SHW,215.93,221.135,214.94,220.35,1390764.0
2023-03-17 20:30:00,NYSE:SHW,219.64,220.14,216.16,217.32,1756596.0
2023-03-20 20:30:00,NYSE:SHW,217.46,220.3299,217.15,219.55,1035094.0
2023-03-21 20:30:00,NYSE:SHW,221.0,222.66,217.585,220.8,1109972.0
2023-03-22 20:30:00,NYSE:SHW,218.98,219.0,211.16,211.34,2572770.0
2023-03-23 20:30:00,NYSE:SHW,211.83,213.28,205.43,209.06,1873412.0
2023-03-24 20:30:00,NYSE:SHW,208.61,212.74,205.81,211.28,2237060.0
2023-03-27 20:30:00,NYSE:SHW,213.8,214.75,211.1,213.93,1021753.0
2023-03-28 20:30:00,NYSE:SHW,214.37,214.37,210.92,211.72,958923.0
2023-03-29 20:30:00,NYSE:SHW,214.23,215.4,211.91,215.32,1005158.0
2023-03-30 20:30:00,NYSE:SHW,216.6,217.285,215.15,217.02,1063825.0
2023-03-31 20:30:00,NYSE:SHW,217.92,225.28,217.07,224.77,1484477.0
2023-04-03 20:30:00,NYSE:SHW,226.98,228.53,225.19,226.64,1864702.0
2023-04-04 20:30:00,NYSE:SHW,226.16,228.27,222.89,223.24,1747629.0
2023-04-05 20:30:00,NYSE:SHW,222.4,224.68,220.46,222.83,1361211.0
2023-04-06 20:30:00,NYSE:SHW,220.22,224.03,220.22,223.98,1366222.0
2023-04-10 20:30:00,NYSE:SHW,222.13,224.56,221.8975,224.38,1085188.0
2023-04-11 20:30:00,NYSE:SHW,225.32,227.17,224.63,226.28,1095956.0
2023-04-12 20:30:00,NYSE:SHW,228.46,228.97,225.51,225.78,1205972.0
2023-04-13 20:30:00,NYSE:SHW,226.54,228.14,225.35,227.45,1318902.0
2023-04-14 20:30:00,NYSE:SHW,227.24,228.58,224.9,225.65,1012058.0
2023-04-17 20:30:00,NYSE:SHW,226.68,230.95,226.1722,230.7,1269229.0
2023-04-18 20:30:00,NYSE:SHW,232.06,232.83,228.72,230.07,887010.0
2023-04-19 20:30:00,NYSE:SHW,230.0,233.95,229.03,233.59,1140220.0
2023-04-20 20:30:00,NYSE:SHW,233.03,235.15,231.18,233.77,1213992.0
2023-04-21 20:30:00,NYSE:SHW,233.78,234.62,231.48,233.64,1132632.0
2023-04-24 20:30:00,NYSE:SHW,234.52,237.08,233.31,236.56,2008416.0
2023-04-25 20:30:00,NYSE:SHW,238.08,239.15,232.405,234.79,2550079.0
2023-04-26 20:30:00,NYSE:SHW,235.55,235.98,228.57,228.9,1538194.0
2023-04-27 20:30:00,NYSE:SHW,229.52,232.7,227.43,232.69,1664354.0
2023-04-28 20:30:00,NYSE:SHW,233.24,238.63,232.95,237.54,1911073.0
2023-05-01 20:30:00,NYSE:SHW,237.17,237.99,231.9,231.94,1666306.0
2023-05-02 20:30:00,NYSE:SHW,231.06,232.79,229.25,231.88,1230855.0
2023-05-03 20:30:00,NYSE:SHW,233.42,235.0,231.12,231.52,1486654.0
2023-05-04 20:30:00,NYSE:SHW,229.88,232.07,226.13,227.34,1363373.0
2023-05-05 20:30:00,NYSE:SHW,229.18,231.68,228.66,230.84,1007960.0
2023-05-08 20:30:00,NYSE:SHW,230.85,233.05,230.635,230.93,1085752.0
2023-05-09 20:30:00,NYSE:SHW,229.1,231.44,228.41,229.35,875398.0
2023-05-10 20:30:00,NYSE:SHW,231.87,233.96,228.09,230.0,958652.0
2023-05-11 20:30:00,NYSE:SHW,230.0,230.47,228.66,230.18,1503691.0
2023-05-12 20:30:00,NYSE:SHW,231.46,232.47,225.9,227.43,2209636.0
2023-05-15 20:30:00,NYSE:SHW,228.18,229.79,225.395,226.6,1233618.0
2023-05-16 20:30:00,NYSE:SHW,225.01,225.33,221.76,222.22,1477297.0
2023-05-17 20:30:00,NYSE:SHW,222.22,229.24,221.84,227.63,1792201.0
2023-05-18 20:30:00,NYSE:SHW,227.0,233.0,225.9101,232.87,1224125.0
2023-05-19 20:30:00,NYSE:SHW,234.39,234.82,230.39,232.77,1046884.0
2023-05-22 20:30:00,NYSE:SHW,233.16,234.14,230.62,230.64,1332429.0
2023-05-23 20:30:00,NYSE:SHW,229.27,231.245,226.09,227.05,1445865.0
2023-05-24 20:30:00,NYSE:SHW,230.6,230.74,226.22,228.78,1200703.0
2023-05-25 20:30:00,NYSE:SHW,229.0,229.4,223.28,226.51,1947826.0
2023-05-26 20:30:00,NYSE:SHW,226.99,230.37,226.9535,229.14,1118027.0
2023-05-30 20:30:00,NYSE:SHW,228.82,230.81,225.98,228.44,1229663.0
2023-05-31 20:30:00,NYSE:SHW,228.55,228.75,224.4,227.78,1976231.0
2023-06-01 20:30:00,NYSE:SHW,227.78,235.2,227.2,234.89,1722488.0
2023-06-02 20:30:00,NYSE:SHW,237.04,242.84,236.94,240.83,1693680.0
2023-06-05 20:30:00,NYSE:SHW,240.56,243.21,239.63,239.73,1309397.0
2023-06-06 20:30:00,NYSE:SHW,239.48,242.84,238.25,240.3,943978.0
2023-06-07 20:30:00,NYSE:SHW,239.79,242.61,239.44,240.76,1345536.0
2023-06-08 20:30:00,NYSE:SHW,241.12,245.77,240.24,243.25,1623794.0
2023-06-09 20:30:00,NYSE:SHW,242.0,242.0,239.03,240.76,1021883.0
2023-06-12 20:30:00,NYSE:SHW,241.67,244.97,240.05,244.91,1026583.0
2023-06-13 20:30:00,NYSE:SHW,244.99,247.52,244.65,247.19,806063.0
2023-06-14 20:30:00,NYSE:SHW,249.77,249.79,244.7,245.85,1168889.0
2023-06-15 20:30:00,NYSE:SHW,246.41,251.01,244.81,249.47,1045243.0
2023-06-16 20:30:00,NYSE:SHW,250.72,250.72,247.57,247.89,2244788.0
2023-06-20 20:30:00,NYSE:SHW,245.33,249.155,244.99,248.37,1210428.0
2023-06-21 20:30:00,NYSE:SHW,247.98,249.46,245.7727,247.28,970467.0
2023-06-22 20:30:00,NYSE:SHW,248.88,249.165,245.46,246.28,820726.0
2023-06-23 20:30:00,NYSE:SHW,243.65,248.05,242.44,247.04,1608479.0
2023-06-26 20:30:00,NYSE:SHW,250.06,251.965,248.03,251.71,1109516.0
2023-06-27 20:30:00,NYSE:SHW,251.98,258.69,251.45,256.69,1795473.0
2023-06-28 20:30:00,NYSE:SHW,257.58,260.59,254.55,256.02,1837523.0
2023-06-29 20:30:00,NYSE:SHW,255.35,262.37,255.12,261.29,1410744.0
2023-06-30 20:30:00,NYSE:SHW,262.5,266.51,261.72,265.52,1769043.0
2023-07-03 20:30:00,NYSE:SHW,262.94,264.54,262.11,264.13,753146.0
2023-07-05 20:30:00,NYSE:SHW,262.61,263.12,257.96,258.78,2068677.0
2023-07-06 20:30:00,NYSE:SHW,255.26,257.71,252.805,257.37,1300909.0
2023-07-07 20:30:00,NYSE:SHW,256.6,258.44,255.155,255.42,1018928.0
2023-07-10 20:30:00,NYSE:SHW,255.39,259.78,255.21,256.93,1047297.0
2023-07-11 20:30:00,NYSE:SHW,258.2,261.55,257.72,261.38,770538.0
2023-07-12 20:30:00,NYSE:SHW,265.0,265.44,261.26,263.21,917923.0
2023-07-13 20:30:00,NYSE:SHW,263.4,266.45,262.075,266.3,1154136.0
2023-07-14 20:30:00,NYSE:SHW,266.34,267.685,264.3,267.04,1137139.0
2023-07-17 20:30:00,NYSE:SHW,267.14,268.26,265.58,267.83,945604.0
2023-07-18 20:30:00,NYSE:SHW,268.17,271.1806,265.83,267.69,1623629.0
2023-07-19 20:30:00,NYSE:SHW,268.18,270.3,266.91,268.01,1385929.0
2023-07-20 20:30:00,NYSE:SHW,267.08,268.67,265.54,266.33,1255989.0
2023-07-21 20:30:00,NYSE:SHW,265.44,269.74,261.715,268.73,2298631.0
2023-07-24 20:30:00,NYSE:SHW,268.43,268.8,265.625,268.02,2275638.0
2023-07-25 20:30:00,NYSE:SHW,275.11,282.98,274.88,275.96,4040492.0
2023-07-26 20:30:00,NYSE:SHW,279.46,281.45,277.33,280.9,2289089.0
2023-07-27 20:30:00,NYSE:SHW,281.68,283.8,275.63,277.06,1889715.0
2023-07-28 20:30:00,NYSE:SHW,279.87,282.11,278.6773,280.12,1201960.0
2023-07-31 20:30:00,NYSE:SHW,281.48,281.99,272.67,276.5,1779986.0
2023-08-01 20:30:00,NYSE:SHW,276.21,281.61,275.28,280.2,2013537.0
2023-08-02 20:30:00,NYSE:SHW,277.41,279.48,275.66,277.68,1239818.0
2023-08-03 20:30:00,NYSE:SHW,277.03,277.92,272.68,273.23,1580598.0
2023-08-04 20:30:00,NYSE:SHW,276.06,277.0,272.495,273.56,1218441.0
2023-08-07 20:30:00,NYSE:SHW,275.0,276.57,272.73,274.32,1096676.0
2023-08-08 20:30:00,NYSE:SHW,272.0,272.9797,269.32,272.81,964343.0
2023-08-09 20:30:00,NYSE:SHW,272.58,274.36,271.38,271.51,1339838.0
2023-08-10 20:30:00,NYSE:SHW,272.26,276.08,272.031,272.86,1112350.0
2023-08-11 20:30:00,NYSE:SHW,273.31,274.44,271.5,273.72,1240555.0
2023-08-14 20:30:00,NYSE:SHW,273.35,276.72,272.48,276.63,1359246.0
2023-08-15 20:30:00,NYSE:SHW,275.29,277.96,275.035,275.26,1026809.0
2023-08-16 20:30:00,NYSE:SHW,275.98,276.72,272.65,273.07,1662048.0
2023-08-17 20:30:00,NYSE:SHW,272.93,274.0181,267.57,268.03,1189108.0
2023-08-18 20:30:00,NYSE:SHW,266.32,270.98,265.0859,270.15,1440582.0
2023-08-21 20:30:00,NYSE:SHW,270.34,272.12,267.79,270.38,964334.0
2023-08-22 20:30:00,NYSE:SHW,272.14,273.15,268.38,270.41,1015976.0
2023-08-23 20:30:00,NYSE:SHW,271.38,273.6175,270.59,272.05,1784701.0
2023-08-24 20:30:00,NYSE:SHW,271.43,273.4,268.87,269.23,929216.0
2023-08-25 20:30:00,NYSE:SHW,269.65,270.05,264.33,264.63,1478123.0
2023-08-28 20:30:00,NYSE:SHW,264.57,268.59,264.37,266.36,1731399.0
2023-08-29 20:30:00,NYSE:SHW,266.29,270.56,264.62,270.46,1461761.0
2023-08-30 20:30:00,NYSE:SHW,270.91,272.0399,269.7,270.12,944122.0
2023-08-31 20:30:00,NYSE:SHW,270.74,273.04,269.85,271.72,1490070.0
2023-09-01 20:30:00,NYSE:SHW,273.21,275.18,272.47,274.82,1575793.0
2023-09-05 20:30:00,NYSE:SHW,273.73,274.175,267.71,269.59,1463910.0
2023-09-06 20:30:00,NYSE:SHW,270.22,270.22,267.32,269.07,1083622.0
2023-09-07 20:30:00,NYSE:SHW,268.53,272.16,267.72,271.16,1038386.0
2023-09-08 20:30:00,NYSE:SHW,270.55,273.82,270.4109,271.45,1088420.0
2023-09-11 20:30:00,NYSE:SHW,271.98,274.64,271.76,273.65,1035812.0
2023-09-12 20:30:00,NYSE:SHW,272.06,272.235,267.61,268.73,1358139.0
2023-09-13 20:30:00,NYSE:SHW,268.04,269.23,265.465,268.46,910071.0
2023-09-14 20:30:00,NYSE:SHW,269.46,270.1,266.51,268.07,1035465.0
2023-09-15 20:30:00,NYSE:SHW,267.9,267.9,260.74,261.63,2620142.0
2023-09-18 20:30:00,NYSE:SHW,261.18,261.54,259.19,259.95,1471375.0
2023-09-19 20:30:00,NYSE:SHW,259.02,261.6,257.5,261.42,1264426.0
2023-09-20 20:30:00,NYSE:SHW,263.08,264.305,259.57,259.81,864491.0
2023-09-21 20:30:00,NYSE:SHW,257.96,258.1347,254.24,254.38,1207660.0
2023-09-22 20:30:00,NYSE:SHW,255.19,255.97,253.69,254.67,1091911.0
2023-09-25 20:30:00,NYSE:SHW,253.72,257.04,252.35,256.21,978258.0
2023-09-26 20:30:00,NYSE:SHW,254.98,256.912,252.76,253.87,1030946.0
2023-09-27 20:30:00,NYSE:SHW,254.86,255.35,248.94,250.62,1243029.0
2023-09-28 20:30:00,NYSE:SHW,251.36,256.86,250.71,256.21,1371497.0
2023-09-29 20:30:00,NYSE:SHW,258.24,258.97,254.05,255.05,1450893.0
2023-10-02 20:30:00,NYSE:SHW,254.16,255.12,250.68,252.65,1217876.0
2023-10-03 20:30:00,NYSE:SHW,251.5,254.6,248.53,248.77,1787567.0
2023-10-04 20:30:00,NYSE:SHW,253.21,256.85,251.497,256.46,1872149.0
2023-10-05 20:30:00,NYSE:SHW,256.41,257.775,252.422,253.72,1220814.0
2023-10-06 20:30:00,NYSE:SHW,252.18,257.38,251.2,254.85,1196814.0
2023-10-09 20:30:00,NYSE:SHW,251.86,253.03,247.94,251.82,1140136.0
2023-10-10 20:30:00,NYSE:SHW,251.2,256.44,251.0,253.2,1277299.0
2023-10-11 20:30:00,NYSE:SHW,254.46,257.56,251.21,255.54,1470663.0
2023-10-12 20:30:00,NYSE:SHW,255.36,255.36,247.345,249.07,931913.0
2023-10-13 20:30:00,NYSE:SHW,249.06,251.475,245.66,246.94,939603.0
2023-10-16 20:30:00,NYSE:SHW,250.02,252.71,248.94,252.37,1132899.0
2023-10-17 20:30:00,NYSE:SHW,250.04,254.56,249.42,252.84,934121.0
2023-10-18 20:30:00,NYSE:SHW,247.86,248.0,241.88,242.29,1540622.0
2023-10-19 20:30:00,NYSE:SHW,241.0,243.32,237.075,238.89,2148364.0
2023-10-20 20:30:00,NYSE:SHW,239.22,240.64,237.63,237.7,1663627.0
2023-10-23 20:30:00,NYSE:SHW,236.34,240.74,236.34,238.64,3265806.0
2023-10-24 20:30:00,NYSE:SHW,245.0,247.765,232.1,234.98,3721372.0
2023-10-25 20:30:00,NYSE:SHW,235.2,241.22,234.39,238.61,2266740.0
2023-10-26 20:30:00,NYSE:SHW,239.96,241.26,237.47,237.71,1536386.0
2023-10-27 20:30:00,NYSE:SHW,237.32,239.9,235.02,236.03,1426796.0
2023-10-30 20:30:00,NYSE:SHW,237.86,239.09,232.06,235.42,1920035.0
2023-10-31 20:30:00,NYSE:SHW,235.91,239.24,235.84,238.21,1249033.0
2023-11-01 20:30:00,NYSE:SHW,237.7,239.21,235.905,238.91,1327626.0
2023-11-02 20:30:00,NYSE:SHW,241.49,246.96,240.0,245.32,1495486.0
2023-11-03 20:30:00,NYSE:SHW,247.04,252.61,247.04,250.91,1444563.0
2023-11-06 21:30:00,NYSE:SHW,250.39,251.99,249.9304,250.5,1048297.0
2023-11-07 21:30:00,NYSE:SHW,251.0,252.84,249.49,251.99,1017225.0
2023-11-08 21:30:00,NYSE:SHW,252.63,256.71,252.23,256.09,1173834.0
2023-11-09 21:30:00,NYSE:SHW,256.39,256.565,252.2,252.4,1116325.0
2023-11-10 21:30:00,NYSE:SHW,253.24,256.38,251.69,255.75,1518341.0
2023-11-13 21:30:00,NYSE:SHW,254.91,255.625,252.75,253.89,1079284.0
2023-11-14 21:30:00,NYSE:SHW,259.05,268.7,258.525,266.34,1663963.0
2023-11-15 21:30:00,NYSE:SHW,266.34,269.12,264.7,264.79,1201336.0
2023-11-16 21:30:00,NYSE:SHW,264.54,269.86,264.54,269.3,1327666.0
2023-11-17 21:30:00,NYSE:SHW,270.38,271.402,268.29,270.28,1104398.0
2023-11-20 21:30:00,NYSE:SHW,270.28,274.42,269.28,273.04,1987915.0
2023-11-21 21:30:00,NYSE:SHW,273.25,274.63,270.95,273.54,1838296.0
2023-11-22 21:30:00,NYSE:SHW,276.79,277.795,273.57,274.65,764670.0
2023-11-24 21:30:00,NYSE:SHW,275.11,276.81,274.85,275.83,364936.0
2023-11-27 21:30:00,NYSE:SHW,274.88,276.51,274.02,275.38,1378481.0
2023-11-28 21:30:00,NYSE:SHW,274.59,275.19,272.75,273.45,1249599.0
2023-11-29 21:30:00,NYSE:SHW,274.6,276.1,273.21,273.72,1037434.0
2023-11-30 21:30:00,NYSE:SHW,273.41,279.12,272.34,278.8,1647967.0
2023-12-01 21:30:00,NYSE:SHW,278.18,282.59,276.13,282.33,1537156.0
2023-12-04 21:30:00,NYSE:SHW,281.12,285.55,280.01,281.46,1608822.0
2023-12-05 21:30:00,NYSE:SHW,280.84,283.26,278.45,283.0,1786800.0
2023-12-06 21:30:00,NYSE:SHW,286.09,289.4,285.95,286.71,3189738.0
2023-12-07 21:30:00,NYSE:SHW,287.52,292.84,286.47,291.58,1923839.0
2023-12-08 21:30:00,NYSE:SHW,290.92,292.435,288.27,289.82,1265646.0
2023-12-11 21:30:00,NYSE:SHW,293.0,293.35,290.05,291.63,1360827.0
2023-12-12 21:30:00,NYSE:SHW,292.65,295.36,290.89,294.82,1890050.0
2023-12-13 21:30:00,NYSE:SHW,295.66,304.09,294.89,303.39,1864657.0
2023-12-14 21:30:00,NYSE:SHW,306.26,310.19,305.0,306.77,2130830.0
2023-12-15 21:30:00,NYSE:SHW,305.59,311.865,305.59,309.77,2849142.0
2023-12-18 21:30:00,NYSE:SHW,308.98,309.0,306.535,308.37,1255362.0
2023-12-19 21:30:00,NYSE:SHW,309.0,310.4555,306.94,307.21,1789327.0
2023-12-20 21:30:00,NYSE:SHW,307.0,307.71,303.44,304.21,1566986.0
2023-12-21 21:30:00,NYSE:SHW,307.17,307.85,305.15,306.93,921856.0
2023-12-22 21:30:00,NYSE:SHW,307.71,311.32,306.17,311.27,1347928.0
2023-12-26 21:30:00,NYSE:SHW,311.45,314.03,310.37,312.67,548533.0
2023-12-27 21:30:00,NYSE:SHW,311.94,313.41,311.81,313.27,694065.0
2023-12-28 21:30:00,NYSE:SHW,313.14,314.0,311.97,312.84,664168.0
2023-12-29 21:30:00,NYSE:SHW,312.9,314.14,311.51,311.9,682013.0
2024-01-02 21:30:00,NYSE:SHW,304.6,306.43,300.89,304.91,1968545.0
2024-01-03 21:30:00,NYSE:SHW,301.0,301.23,296.18,296.77,2153209.0
2024-01-04 21:30:00,NYSE:SHW,295.23,297.95,293.17,295.77,1711182.0
2024-01-05 21:30:00,NYSE:SHW,294.96,299.27,294.96,296.68,1343023.0
2024-01-08 21:30:00,NYSE:SHW,296.88,300.35,294.57,299.47,1334520.0
2024-01-09 21:30:00,NYSE:SHW,297.47,298.72,295.08,297.51,1730381.0
2024-01-10 21:30:00,NYSE:SHW,297.47,298.81,296.495,298.4,1824154.0
2024-01-11 21:30:00,NYSE:SHW,299.0,299.345,296.32,297.42,1341237.0
2024-01-12 21:30:00,NYSE:SHW,298.87,302.58,296.39,302.51,1515398.0
2024-01-16 21:30:00,NYSE:SHW,302.0,302.84,298.685,300.08,1177784.0
2024-01-17 21:30:00,NYSE:SHW,297.76,302.78,297.5,300.88,1562604.0
2024-01-18 21:30:00,NYSE:SHW,301.89,306.8,300.6,306.37,1215636.0
2024-01-19 21:30:00,NYSE:SHW,307.42,307.66,302.925,304.02,1673695.0
2024-01-22 21:30:00,NYSE:SHW,305.02,308.45,304.945,307.48,1169076.0
2024-01-23 21:30:00,NYSE:SHW,308.7,309.165,305.04,305.46,1409571.0
2024-01-24 21:30:00,NYSE:SHW,306.49,307.83,300.855,301.06,1846978.0
2024-01-25 21:30:00,NYSE:SHW,295.0,305.976,292.0,303.91,3830757.0
2024-01-26 21:30:00,NYSE:SHW,304.28,306.26,300.635,301.85,1721578.0
2024-01-29 21:30:00,NYSE:SHW,301.85,308.4,301.77,308.09,1564208.0
2024-01-30 21:30:00,NYSE:SHW,307.54,310.0,306.67,307.63,1367705.0
2024-01-31 21:30:00,NYSE:SHW,307.5,308.73,304.001,304.38,1910631.0
2024-02-01 21:30:00,NYSE:SHW,304.89,309.53,302.37,309.08,1503104.0
2024-02-02 21:30:00,NYSE:SHW,306.32,311.57,304.445,309.99,1526421.0
2024-02-05 21:30:00,NYSE:SHW,307.1,308.04,302.87,304.49,2267522.0
2024-02-06 21:30:00,NYSE:SHW,304.5,308.06,303.89,307.88,1517467.0
2024-02-07 21:30:00,NYSE:SHW,310.11,312.98,309.49,309.86,1828600.0
2024-02-08 21:30:00,NYSE:SHW,311.11,312.42,307.47,312.15,1259974.0
2024-02-09 21:30:00,NYSE:SHW,312.22,312.99,309.39,311.74,912517.0
2024-02-12 21:30:00,NYSE:SHW,311.96,313.26,310.2184,310.42,991616.0
2024-02-13 21:30:00,NYSE:SHW,305.65,308.245,301.98,307.21,974978.0
2024-02-14 21:30:00,NYSE:SHW,308.97,311.85,307.43,311.03,945680.0
2024-02-15 21:30:00,NYSE:SHW,313.0,314.38,311.57,312.51,977403.0
2024-02-16 21:30:00,NYSE:SHW,311.83,312.89,308.79,309.08,1699176.0
2024-02-20 21:30:00,NYSE:SHW,307.98,312.01,306.38,311.26,998164.0
2024-02-21 21:30:00,NYSE:SHW,311.77,314.765,310.64,314.29,1096965.0
2024-02-22 21:30:00,NYSE:SHW,315.0,321.23,314.55,320.62,1020695.0
2024-02-23 21:30:00,NYSE:SHW,320.75,322.8618,319.8,322.03,1387795.0
2024-02-26 21:30:00,NYSE:SHW,322.03,324.5,321.52,322.51,1532171.0
2024-02-27 21:30:00,NYSE:SHW,325.0,328.09,323.38,327.72,1434067.0
2024-02-28 21:30:00,NYSE:SHW,327.36,330.73,325.8,329.68,1340364.0
2024-02-29 21:30:00,NYSE:SHW,330.86,332.83,329.73,332.03,1852555.0
2024-03-01 21:30:00,NYSE:SHW,330.3,335.94,328.95,335.23,1596399.0
2024-03-04 21:30:00,NYSE:SHW,334.31,337.49,334.14,337.1,1146118.0
2024-03-05 21:30:00,NYSE:SHW,335.66,339.5,332.25,333.28,1277824.0
2024-03-06 21:30:00,NYSE:SHW,336.28,337.44,334.21,336.49,1097631.0
2024-03-07 21:30:00,NYSE:SHW,344.0,346.14,340.0,344.66,1581397.0
2024-03-08 21:30:00,NYSE:SHW,346.06,347.71,340.07,340.69,1297538.0
2024-03-11 20:30:00,NYSE:SHW,340.29,340.64,335.925,340.39,992723.0
2024-03-12 20:30:00,NYSE:SHW,340.62,343.29,339.145,342.7,1305098.0
2024-03-13 20:30:00,NYSE:SHW,341.71,342.0,333.59,336.81,1835198.0
2024-03-14 20:30:00,NYSE:SHW,336.53,338.73,332.39,334.92,1417133.0
2024-03-15 20:30:00,NYSE:SHW,331.43,337.945,330.82,334.66,1623785.0
2024-03-18 20:30:00,NYSE:SHW,337.8,338.34,334.7,335.27,1083191.0
2024-03-19 20:30:00,NYSE:SHW,336.35,337.37,334.83,336.58,855820.0
2024-03-20 20:30:00,NYSE:SHW,337.78,342.85,336.13,341.05,1222675.0
2024-03-21 20:30:00,NYSE:SHW,343.02,347.62,340.01,347.23,1332219.0
2024-03-22 20:30:00,NYSE:SHW,347.0,347.0,342.66,342.87,889290.0
2024-03-25 20:30:00,NYSE:SHW,341.28,342.52,340.1267,342.0,1168751.0
2024-03-26 20:30:00,NYSE:SHW,342.23,344.47,341.79,342.0,1127222.0
2024-03-27 20:30:00,NYSE:SHW,345.0,347.04,344.07,346.89,958608.0
2024-03-28 20:30:00,NYSE:SHW,346.58,348.3739,344.63,347.33,995098.0
2024-04-01 20:30:00,NYSE:SHW,346.44,346.465,337.81,338.16,992182.0
2024-04-02 20:30:00,NYSE:SHW,334.83,335.0,331.6,333.96,1608125.0
2024-04-03 20:30:00,NYSE:SHW,333.5,335.5,332.17,334.29,1095152.0
2024-04-04 20:30:00,NYSE:SHW,337.64,340.0,328.66,329.86,1316711.0
2024-04-05 20:30:00,NYSE:SHW,331.07,332.52,329.37,331.85,870262.0
2024-04-08 20:30:00,NYSE:SHW,332.48,333.54,330.94,332.3,1097787.0
