datetime,symbol,open,high,low,close,volume
2024-04-08 20:30:00,NYSE:AXP,223.46,224.85,223.125,224.11,1401323.0
2024-04-09 20:30:00,NYSE:AXP,222.99,223.93,217.97,219.84,3503402.0
2024-04-10 20:30:00,NYSE:AXP,217.51,219.5,215.52,217.65,3115019.0
2024-04-11 20:30:00,NYSE:AXP,217.5,219.1701,214.5148,218.2,3139034.0
2024-04-12 20:30:00,NYSE:AXP,217.0,218.275,216.115,218.2,2441341.0
2024-04-15 20:30:00,NYSE:AXP,221.89,222.73,216.82,218.4,3459235.0
2024-04-16 20:30:00,NYSE:AXP,217.7,219.38,216.51,218.34,4176672.0
2024-04-17 20:30:00,NYSE:AXP,219.56,220.28,216.52,217.67,2256782.0
2024-04-18 20:30:00,NYSE:AXP,218.26,221.445,217.175,217.5,3901454.0
2024-04-19 20:30:00,NYSE:AXP,218.84,231.6,218.84,231.04,7573684.0
2024-04-22 20:30:00,NYSE:AXP,232.03,235.3699,227.69,233.0,5151299.0
2024-04-23 20:30:00,NYSE:AXP,234.77,239.42,233.67,238.96,4684450.0
2024-04-24 20:30:00,NYSE:AXP,238.27,240.55,237.97,239.12,4429243.0
2024-04-25 20:30:00,NYSE:AXP,238.13,238.45,235.405,237.1,3328959.0
2024-04-26 20:30:00,NYSE:AXP,236.0,236.92,234.4248,235.64,2993335.0
2024-04-29 20:30:00,NYSE:AXP,236.59,239.12,235.64,238.92,3696787.0
2024-04-30 20:30:00,NYSE:AXP,237.88,239.61,233.77,234.03,3564276.0
2024-05-01 20:30:00,NYSE:AXP,233.22,235.14,231.23,231.46,4176158.0
2024-05-02 20:30:00,NYSE:AXP,233.58,233.95,230.911,232.5,2734874.0
2024-05-03 20:30:00,NYSE:AXP,233.26,233.35,229.13,230.77,3203304.0
2024-05-06 20:30:00,NYSE:AXP,232.3,234.57,231.32,234.33,2259573.0
2024-05-07 20:30:00,NYSE:AXP,235.5,236.0,233.41,234.66,2084529.0
2024-05-08 20:30:00,NYSE:AXP,234.4,236.85,233.52,236.24,2501911.0
2024-05-09 20:30:00,NYSE:AXP,235.96,239.38,235.56,239.14,3166350.0
2024-05-10 20:30:00,NYSE:AXP,240.5,243.54,240.31,242.3,2590895.0
2024-05-13 20:30:00,NYSE:AXP,242.95,243.54,238.1,238.65,2768890.0
2024-05-14 20:30:00,NYSE:AXP,238.15,242.09,238.1,241.53,2387310.0
2024-05-15 20:30:00,NYSE:AXP,241.63,242.87,240.25,241.7,2013389.0
2024-05-16 20:30:00,NYSE:AXP,241.72,243.348,240.85,241.32,2606056.0
2024-05-17 20:30:00,NYSE:AXP,242.8,243.19,241.9,242.82,1848915.0
2024-05-20 20:30:00,NYSE:AXP,243.11,244.4138,242.1,242.3,1983370.0
2024-05-21 20:30:00,NYSE:AXP,242.34,243.575,241.34,243.08,1825937.0
2024-05-22 20:30:00,NYSE:AXP,242.91,243.465,239.525,240.09,2292745.0
2024-05-23 20:30:00,NYSE:AXP,240.83,240.83,235.12,235.46,3272593.0
2024-05-24 20:30:00,NYSE:AXP,236.86,240.07,236.69,238.18,1624528.0
2024-05-28 20:30:00,NYSE:AXP,237.75,238.47,235.88,237.25,2315401.0
2024-05-29 20:30:00,NYSE:AXP,235.45,237.66,234.665,235.94,2711330.0
2024-05-30 20:30:00,NYSE:AXP,236.37,237.32,234.975,237.22,2386412.0
2024-05-31 20:30:00,NYSE:AXP,238.0,240.19,235.91,240.0,5102491.0
2024-06-03 20:30:00,NYSE:AXP,240.18,241.36,233.5309,236.88,2677196.0
2024-06-04 20:30:00,NYSE:AXP,236.39,240.0,235.73,237.25,2512117.0
2024-06-05 20:30:00,NYSE:AXP,236.25,237.7,233.7,234.69,2925098.0
2024-06-06 20:30:00,NYSE:AXP,234.79,236.4,232.7,233.35,2709843.0
2024-06-07 20:30:00,NYSE:AXP,232.41,234.1205,231.71,232.67,2212477.0
2024-06-10 20:30:00,NYSE:AXP,231.95,233.9225,230.6,232.44,2933675.0
2024-06-11 20:30:00,NYSE:AXP,231.64,231.64,224.21,224.53,3168074.0
2024-06-12 20:30:00,NYSE:AXP,227.43,228.4,222.83,224.04,3091113.0
2024-06-13 20:30:00,NYSE:AXP,223.41,223.75,220.742,222.19,3011267.0
2024-06-14 20:30:00,NYSE:AXP,221.38,225.64,221.34,224.82,2373907.0
2024-06-17 20:30:00,NYSE:AXP,224.2,228.465,224.02,228.27,2427145.0
2024-06-18 20:30:00,NYSE:AXP,227.58,229.31,226.7701,229.31,2176467.0
2024-06-20 20:30:00,NYSE:AXP,228.56,231.68,226.44,230.21,2968253.0
2024-06-21 20:30:00,NYSE:AXP,231.11,231.11,227.5,230.38,5064401.0
2024-06-24 20:30:00,NYSE:AXP,231.68,233.9,230.2069,231.47,2152725.0
2024-06-25 20:30:00,NYSE:AXP,230.86,231.3,228.535,230.59,3479902.0
2024-06-26 20:30:00,NYSE:AXP,230.04,232.49,229.14,230.68,3151882.0
2024-06-27 20:30:00,NYSE:AXP,229.79,230.33,227.37,228.4,2264343.0
2024-06-28 20:30:00,NYSE:AXP,229.25,233.6,228.74,231.55,3901233.0
2024-07-01 20:30:00,NYSE:AXP,232.33,234.8,231.55,233.81,2792825.0
2024-07-02 20:30:00,NYSE:AXP,233.55,236.19,232.97,235.97,1871656.0
2024-07-03 20:30:00,NYSE:AXP,236.5,237.58,235.19,235.71,1365850.0
2024-07-05 20:30:00,NYSE:AXP,235.71,236.7,233.56,235.63,2488328.0
2024-07-08 20:30:00,NYSE:AXP,236.23,239.5,233.76,234.51,2638572.0
2024-07-09 20:30:00,NYSE:AXP,234.97,239.2,234.12,237.75,1943710.0
2024-07-10 20:30:00,NYSE:AXP,236.57,239.45,235.6221,238.93,2202968.0
2024-07-11 20:30:00,NYSE:AXP,238.87,239.95,236.96,238.75,1868831.0
2024-07-12 20:30:00,NYSE:AXP,238.97,240.2599,237.23,238.63,2612283.0
2024-07-15 20:30:00,NYSE:AXP,240.45,244.66,240.45,244.0,3054379.0
2024-07-16 20:30:00,NYSE:AXP,244.14,249.76,243.8,249.63,3074640.0
2024-07-17 20:30:00,NYSE:AXP,248.81,250.84,247.38,249.96,2471910.0
2024-07-18 20:30:00,NYSE:AXP,250.8,253.73,247.755,249.2,4053298.0
2024-07-19 20:30:00,NYSE:AXP,241.8,243.38,237.65,242.38,5750391.0
2024-07-22 20:30:00,NYSE:AXP,243.01,245.61,239.9,244.75,2589997.0
2024-07-23 20:30:00,NYSE:AXP,246.96,248.99,245.04,246.9,2564233.0
2024-07-24 20:30:00,NYSE:AXP,245.0,245.62,240.67,240.99,2838067.0
2024-07-25 20:30:00,NYSE:AXP,240.0,244.96,239.39,240.18,3828806.0
2024-07-26 20:30:00,NYSE:AXP,241.93,246.39,241.88,245.89,2174459.0
2024-07-29 20:30:00,NYSE:AXP,246.63,247.96,244.3101,247.89,2059335.0
2024-07-30 20:30:00,NYSE:AXP,249.46,253.68,249.23,252.48,2498841.0
2024-07-31 20:30:00,NYSE:AXP,253.11,256.24,252.43,253.04,2180687.0
2024-08-01 20:30:00,NYSE:AXP,253.85,255.0,246.4101,248.68,3929730.0
2024-08-02 20:30:00,NYSE:AXP,244.51,244.65,230.05,232.28,6902632.0
2024-08-05 20:30:00,NYSE:AXP,226.64,230.775,222.03,225.92,4890744.0
2024-08-06 20:30:00,NYSE:AXP,226.96,233.18,226.5,231.12,3148178.0
2024-08-07 20:30:00,NYSE:AXP,234.02,236.17,228.5102,228.8,2665313.0
2024-08-08 20:30:00,NYSE:AXP,231.05,234.5,231.01,233.54,2239218.0
2024-08-09 20:30:00,NYSE:AXP,233.52,238.34,233.09,237.85,1956562.0
2024-08-12 20:30:00,NYSE:AXP,238.2,238.99,235.395,237.05,1746952.0
2024-08-13 20:30:00,NYSE:AXP,238.71,239.27,236.4701,238.99,1913334.0
2024-08-14 20:30:00,NYSE:AXP,239.81,244.09,239.51,243.76,2132461.0
2024-08-15 20:30:00,NYSE:AXP,247.77,250.36,245.35,249.5,2656834.0
2024-08-16 20:30:00,NYSE:AXP,249.39,251.75,249.13,251.71,2149718.0
2024-08-19 20:30:00,NYSE:AXP,252.0,254.11,251.84,254.05,1653379.0
2024-08-20 20:30:00,NYSE:AXP,254.22,254.62,252.26,253.08,1659736.0
2024-08-21 20:30:00,NYSE:AXP,249.64,249.82,243.35,246.3,3502452.0
2024-08-22 20:30:00,NYSE:AXP,246.77,248.92,245.755,247.76,1981273.0
2024-08-23 20:30:00,NYSE:AXP,248.0,252.17,248.0,251.3,1868199.0
2024-08-26 20:30:00,NYSE:AXP,252.42,256.16,251.95,253.88,1931103.0
2024-08-27 20:30:00,NYSE:AXP,253.7,256.68,253.7,255.03,2518173.0
2024-08-28 20:30:00,NYSE:AXP,254.21,258.63,253.75,257.09,2557059.0
2024-08-29 20:30:00,NYSE:AXP,258.0,261.565,256.825,259.84,2423526.0
2024-08-30 20:30:00,NYSE:AXP,260.49,261.75,256.1,258.65,3442125.0
2024-09-03 20:30:00,NYSE:AXP,255.77,257.48,252.79,254.31,2970272.0
2024-09-04 20:30:00,NYSE:AXP,254.99,256.58,250.66,251.74,3062610.0
2024-09-05 20:30:00,NYSE:AXP,252.71,253.17,248.37,251.84,2711284.0
2024-09-06 20:30:00,NYSE:AXP,251.29,253.565,243.32,244.06,3652963.0
2024-09-09 20:30:00,NYSE:AXP,248.25,253.15,247.53,250.92,3080770.0
2024-09-10 20:30:00,NYSE:AXP,251.72,252.5,240.59,245.42,3630857.0
2024-09-11 20:30:00,NYSE:AXP,244.4,254.625,243.5018,254.18,3149868.0
2024-09-12 20:30:00,NYSE:AXP,254.16,257.0,252.59,255.15,2279719.0
2024-09-13 20:30:00,NYSE:AXP,256.23,260.21,255.75,259.0,2199187.0
2024-09-16 20:30:00,NYSE:AXP,261.31,262.85,259.15,261.09,2170169.0
2024-09-17 20:30:00,NYSE:AXP,261.52,267.2184,261.345,265.4,2765723.0
2024-09-18 20:30:00,NYSE:AXP,264.4,266.35,261.0,262.18,2577368.0
2024-09-19 20:30:00,NYSE:AXP,267.83,270.1,266.35,268.75,2973435.0
2024-09-20 20:30:00,NYSE:AXP,268.4,271.49,266.95,268.99,5847242.0
2024-09-23 20:30:00,NYSE:AXP,271.36,272.41,267.0517,267.3,2534914.0
2024-09-24 20:30:00,NYSE:AXP,267.77,268.5,263.03,266.21,2340349.0
2024-09-25 20:30:00,NYSE:AXP,267.09,268.72,265.55,266.17,2116345.0
2024-09-26 20:30:00,NYSE:AXP,268.29,268.99,266.34,268.15,1430575.0
2024-09-27 20:30:00,NYSE:AXP,268.0,272.68,267.42,271.06,2231903.0
2024-09-30 20:30:00,NYSE:AXP,270.1,271.48,267.29,271.2,2113106.0
2024-10-01 20:30:00,NYSE:AXP,271.28,271.83,266.5167,268.6,2429482.0
2024-10-02 20:30:00,NYSE:AXP,268.6,271.39,266.25,270.92,2009621.0
2024-10-03 20:30:00,NYSE:AXP,269.64,271.1,267.638,268.59,1614588.0
2024-10-04 20:30:00,NYSE:AXP,272.25,276.79,270.0,275.97,2240183.0
2024-10-07 20:30:00,NYSE:AXP,274.35,276.31,271.55,273.79,3287461.0
2024-10-08 20:30:00,NYSE:AXP,271.25,272.5,266.16,269.11,3332787.0
2024-10-09 20:30:00,NYSE:AXP,268.81,271.59,268.415,271.42,2086991.0
2024-10-10 20:30:00,NYSE:AXP,270.93,272.9,269.88,270.47,2052769.0
2024-10-11 20:30:00,NYSE:AXP,271.38,277.11,271.0,276.16,1723286.0
2024-10-14 20:30:00,NYSE:AXP,276.16,277.7,275.1101,276.52,1398955.0
2024-10-15 20:30:00,NYSE:AXP,280.57,281.42,276.9,277.31,2264560.0
2024-10-16 20:30:00,NYSE:AXP,278.88,281.87,277.69,281.68,2243627.0
2024-10-17 20:30:00,NYSE:AXP,284.0,286.36,282.4818,285.78,3571930.0
2024-10-18 20:30:00,NYSE:AXP,276.8,279.2,269.05,276.79,7884358.0
2024-10-21 20:30:00,NYSE:AXP,275.0,276.3643,269.53,270.74,4092739.0
2024-10-22 20:30:00,NYSE:AXP,270.62,272.83,268.58,272.4,2595361.0
2024-10-23 20:30:00,NYSE:AXP,272.0,273.35,268.96,271.23,2051063.0
2024-10-24 20:30:00,NYSE:AXP,270.23,271.23,268.71,269.98,3490640.0
2024-10-25 20:30:00,NYSE:AXP,271.65,273.17,266.345,267.35,2993298.0
2024-10-28 20:30:00,NYSE:AXP,269.24,271.97,267.675,271.47,2336884.0
2024-10-29 20:30:00,NYSE:AXP,270.3,271.8,269.5801,270.43,1748966.0
2024-10-30 20:30:00,NYSE:AXP,271.0,275.07,270.27,274.08,2152864.0
2024-10-31 20:30:00,NYSE:AXP,273.7,274.08,268.64,270.08,2315384.0
2024-11-01 20:30:00,NYSE:AXP,272.3,274.7453,270.95,272.69,2508471.0
2024-11-04 21:30:00,NYSE:AXP,272.33,272.82,269.71,270.19,1944015.0
2024-11-05 21:30:00,NYSE:AXP,271.72,276.18,271.1935,275.94,1859581.0
2024-11-06 21:30:00,NYSE:AXP,288.0,296.83,286.81,295.16,5380812.0
2024-11-07 21:30:00,NYSE:AXP,292.32,293.035,284.6474,286.82,3877331.0
2024-11-08 21:30:00,NYSE:AXP,286.68,290.1002,285.945,287.6,1814377.0
2024-11-11 21:30:00,NYSE:AXP,290.49,294.18,290.43,292.97,2299530.0
2024-11-12 21:30:00,NYSE:AXP,292.0,293.55,287.58,288.51,2251660.0
2024-11-13 21:30:00,NYSE:AXP,287.92,290.61,287.435,287.64,2118132.0
2024-11-14 21:30:00,NYSE:AXP,288.34,290.555,287.355,288.3,2979782.0
2024-11-15 21:30:00,NYSE:AXP,288.0,290.55,285.49,286.87,2614568.0
2024-11-18 21:30:00,NYSE:AXP,286.94,287.52,283.61,285.54,2074634.0
2024-11-19 21:30:00,NYSE:AXP,281.89,286.6199,281.31,285.55,2512936.0
2024-11-20 21:30:00,NYSE:AXP,286.15,288.33,285.09,287.71,2387656.0
2024-11-21 21:30:00,NYSE:AXP,289.82,294.07,287.53,293.0,2410469.0
2024-11-22 21:30:00,NYSE:AXP,293.4,301.92,292.51,301.3,3788898.0
2024-11-25 21:30:00,NYSE:AXP,303.05,305.8,302.5001,305.21,3478440.0
2024-11-26 21:30:00,NYSE:AXP,305.61,306.97,302.0,305.57,2130705.0
2024-11-27 21:30:00,NYSE:AXP,307.0,307.82,302.7901,304.25,1697344.0
2024-11-29 21:30:00,NYSE:AXP,307.25,307.79,304.67,304.68,1326646.0
2024-12-02 21:30:00,NYSE:AXP,306.21,306.85,299.91,302.26,2167054.0
2024-12-03 21:30:00,NYSE:AXP,303.84,304.99,301.14,302.11,2128671.0
2024-12-04 21:30:00,NYSE:AXP,302.0,303.53,300.71,302.6,1561228.0
2024-12-05 21:30:00,NYSE:AXP,302.28,303.425,300.32,300.53,2793669.0
2024-12-06 21:30:00,NYSE:AXP,301.64,304.74,300.62,303.99,1797667.0
2024-12-09 21:30:00,NYSE:AXP,304.07,305.07,296.16,296.72,2377947.0
2024-12-10 21:30:00,NYSE:AXP,297.43,304.98,296.51,302.11,2968061.0
2024-12-11 21:30:00,NYSE:AXP,303.37,304.1299,299.54,302.34,2071545.0
2024-12-12 21:30:00,NYSE:AXP,303.63,304.45,300.26,300.3,1668441.0
2024-12-13 21:30:00,NYSE:AXP,302.46,304.32,301.245,302.14,1661963.0
2024-12-16 21:30:00,NYSE:AXP,303.7,304.2,300.835,303.57,1813997.0
2024-12-17 21:30:00,NYSE:AXP,302.33,303.03,299.7,301.34,3611578.0
2024-12-18 21:30:00,NYSE:AXP,302.6,303.59,286.43,287.78,3541224.0
2024-12-19 21:30:00,NYSE:AXP,293.02,296.86,291.2,293.08,3541351.0
2024-12-20 21:30:00,NYSE:AXP,292.35,302.72,292.0,298.65,6232414.0
2024-12-23 21:30:00,NYSE:AXP,296.48,299.76,295.185,298.8,1902436.0
2024-12-24 21:30:00,NYSE:AXP,299.29,303.615,298.0,303.46,862881.0
2024-12-26 21:30:00,NYSE:AXP,301.48,304.8899,301.01,303.99,1228978.0
2024-12-27 21:30:00,NYSE:AXP,300.85,305.09,298.71,301.05,1676011.0
2024-12-30 21:30:00,NYSE:AXP,297.35,299.7,294.13,297.33,2393051.0
2024-12-31 21:30:00,NYSE:AXP,298.05,298.87,295.67,296.79,1231551.0
2025-01-02 21:30:00,NYSE:AXP,300.0,300.34,294.619,298.43,1930118.0
2025-01-03 21:30:00,NYSE:AXP,300.68,303.425,297.53,303.08,1979833.0
2025-01-06 21:30:00,NYSE:AXP,304.32,305.1536,300.1701,301.88,2713975.0
2025-01-07 21:30:00,NYSE:AXP,304.0,304.375,296.85,302.02,2059050.0
2025-01-08 21:30:00,NYSE:AXP,301.9,304.2,298.85,302.85,2061411.0
2025-01-10 21:30:00,NYSE:AXP,300.43,301.315,293.16,293.3,2685527.0
2025-01-13 21:30:00,NYSE:AXP,292.52,297.71,291.1557,297.02,2202977.0
2025-01-14 21:30:00,NYSE:AXP,299.6,300.54,296.73,300.36,2370931.0
2025-01-15 21:30:00,NYSE:AXP,305.0,313.96,304.21,312.32,3099514.0
2025-01-16 21:30:00,NYSE:AXP,312.7,314.0,310.13,311.48,2361199.0
2025-01-17 21:30:00,NYSE:AXP,313.02,315.4,310.77,312.56,2183457.0
2025-01-21 21:30:00,NYSE:AXP,316.94,319.7,315.0,317.95,2779104.0
2025-01-22 21:30:00,NYSE:AXP,318.31,322.82,317.677,322.25,2927409.0
2025-01-23 21:30:00,NYSE:AXP,323.55,326.275,321.9903,325.87,3935820.0
2025-01-24 21:30:00,NYSE:AXP,324.4,324.47,313.73,321.34,6260113.0
2025-01-27 21:30:00,NYSE:AXP,318.13,318.83,311.8386,316.35,3099121.0
2025-01-28 21:30:00,NYSE:AXP,316.64,317.87,310.72,317.04,2431418.0
2025-01-29 21:30:00,NYSE:AXP,316.63,319.48,314.14,315.25,2155365.0
2025-01-30 21:30:00,NYSE:AXP,317.0,321.894,316.0,318.95,2517669.0
2025-01-31 21:30:00,NYSE:AXP,320.91,321.6365,315.51,317.45,2034005.0
2025-02-03 21:30:00,NYSE:AXP,312.19,317.0,309.19,316.53,1997553.0
2025-02-04 21:30:00,NYSE:AXP,315.25,317.36,313.11,315.83,1884457.0
2025-02-05 21:30:00,NYSE:AXP,317.94,320.71,315.1,320.53,2065654.0
2025-02-06 21:30:00,NYSE:AXP,323.1,323.25,317.205,320.15,1730588.0
2025-02-07 21:30:00,NYSE:AXP,320.83,321.4025,316.29,316.77,1607256.0
2025-02-10 21:30:00,NYSE:AXP,318.45,318.45,306.01,310.26,3227021.0
2025-02-11 21:30:00,NYSE:AXP,308.53,310.505,306.3444,309.57,1856192.0
2025-02-12 21:30:00,NYSE:AXP,306.85,307.96,303.91,306.4,2238615.0
2025-02-13 21:30:00,NYSE:AXP,307.55,309.63,305.88,307.5,1975609.0
2025-02-14 21:30:00,NYSE:AXP,307.43,311.85,307.42,311.04,1725509.0
2025-02-18 21:30:00,NYSE:AXP,313.39,313.685,309.03,312.85,2024496.0
2025-02-19 21:30:00,NYSE:AXP,310.38,311.9999,306.87,309.92,2148248.0
2025-02-20 21:30:00,NYSE:AXP,309.72,309.96,298.69,303.86,2830301.0
2025-02-21 21:30:00,NYSE:AXP,304.94,304.94,293.8528,295.4,3280197.0
2025-02-24 21:30:00,NYSE:AXP,297.11,298.98,292.42,295.53,2450586.0
2025-02-25 21:30:00,NYSE:AXP,296.99,298.409,289.53,293.34,2511713.0
2025-02-26 21:30:00,NYSE:AXP,295.14,299.3411,293.67,296.1,1899367.0
2025-02-27 21:30:00,NYSE:AXP,296.0,301.0,293.04,294.2,2032094.0
2025-02-28 21:30:00,NYSE:AXP,296.29,301.07,294.97,300.96,3336314.0
2025-03-03 21:30:00,NYSE:AXP,301.43,303.465,293.11,295.49,2342901.0
2025-03-04 21:30:00,NYSE:AXP,291.57,291.775,277.58,283.47,5901177.0
2025-03-05 21:30:00,NYSE:AXP,283.0,286.12,280.63,284.18,2569425.0
2025-03-06 21:30:00,NYSE:AXP,279.8,282.16,274.53,275.64,2944193.0
2025-03-07 21:30:00,NYSE:AXP,273.66,274.17,264.71,273.21,3817261.0
2025-03-10 20:30:00,NYSE:AXP,267.715,268.59,257.45,261.32,4284073.0
2025-03-11 20:30:00,NYSE:AXP,257.46,260.24,253.54,255.39,4925622.0
2025-03-12 20:30:00,NYSE:AXP,260.18,262.82,255.0,260.75,5514889.0
2025-03-13 20:30:00,NYSE:AXP,259.65,261.51,253.52,256.43,4194194.0
