datetime,symbol,open,high,low,close,volume
2024-04-17 20:30:00,NYSE:BA,170.0,170.85,168.1215,170.21,8162632.0
2024-04-18 20:30:00,NYSE:BA,169.48,172.04,169.095,170.23,5123020.0
2024-04-19 20:30:00,NYSE:BA,170.0,172.0,169.65,169.82,4693869.0
2024-04-22 20:30:00,NYSE:BA,169.82,172.15,168.16,170.48,4724887.0
2024-04-23 20:30:00,NYSE:BA,170.95,171.18,168.43,169.18,7632123.0
2024-04-24 20:30:00,NYSE:BA,176.5,177.64,162.74,164.33,20889273.0
2024-04-25 20:30:00,NYSE:BA,163.59,168.13,159.7,166.81,12504691.0
2024-04-26 20:30:00,NYSE:BA,165.98,168.65,164.93,167.22,7208103.0
2024-04-29 20:30:00,NYSE:BA,167.9,173.81,167.55,173.49,7805459.0
2024-04-30 20:30:00,NYSE:BA,171.49,174.07,167.76,167.84,8248754.0
2024-05-01 20:30:00,NYSE:BA,167.5,173.86,167.5,171.46,6206091.0
2024-05-02 20:30:00,NYSE:BA,173.0,178.9,172.2501,178.85,10223730.0
2024-05-03 20:30:00,NYSE:BA,179.59,180.49,177.9,179.79,5416263.0
2024-05-06 20:30:00,NYSE:BA,180.88,183.98,174.71,178.35,11913389.0
2024-05-07 20:30:00,NYSE:BA,177.22,178.35,176.13,176.71,5097451.0
2024-05-08 20:30:00,NYSE:BA,175.95,181.66,175.95,180.35,4956761.0
2024-05-09 20:30:00,NYSE:BA,179.55,181.75,179.31,181.25,5107368.0
2024-05-10 20:30:00,NYSE:BA,181.25,181.88,177.92,178.51,3715473.0
2024-05-13 20:30:00,NYSE:BA,179.04,180.75,178.07,178.44,3105206.0
2024-05-14 20:30:00,NYSE:BA,180.23,183.66,179.63,180.76,4686537.0
2024-05-15 20:30:00,NYSE:BA,180.14,180.67,176.17,176.99,5858857.0
2024-05-16 20:30:00,NYSE:BA,177.6,183.76,177.25,182.96,6993218.0
2024-05-17 20:30:00,NYSE:BA,183.25,185.3799,181.22,184.95,5562368.0
2024-05-20 20:30:00,NYSE:BA,184.65,188.63,184.01,186.61,6228560.0
2024-05-21 20:30:00,NYSE:BA,185.3,186.39,183.11,184.78,4349117.0
2024-05-22 20:30:00,NYSE:BA,184.6,186.8183,183.41,186.28,3785412.0
2024-05-23 20:30:00,NYSE:BA,185.79,186.0,171.61,172.21,17115954.0
2024-05-24 20:30:00,NYSE:BA,173.2,174.8595,169.57,174.52,9489380.0
2024-05-28 20:30:00,NYSE:BA,174.73,178.4914,173.38,175.08,5274390.0
2024-05-29 20:30:00,NYSE:BA,173.61,175.8299,171.61,171.65,3666368.0
2024-05-30 20:30:00,NYSE:BA,172.64,174.68,171.5501,172.75,3927919.0
2024-05-31 20:30:00,NYSE:BA,173.12,177.9,172.21,177.61,5774549.0
2024-06-03 20:30:00,NYSE:BA,178.09,186.01,178.0197,184.57,8951574.0
2024-06-04 20:30:00,NYSE:BA,185.05,188.84,183.25,188.62,7176817.0
2024-06-05 20:30:00,NYSE:BA,187.9,190.34,186.5268,189.85,5943952.0
2024-06-06 20:30:00,NYSE:BA,188.83,192.1,187.35,191.42,5942160.0
2024-06-07 20:30:00,NYSE:BA,190.46,191.98,189.66,190.24,3374548.0
2024-06-10 20:30:00,NYSE:BA,190.0,192.63,189.6,190.12,4388254.0
2024-06-11 20:30:00,NYSE:BA,189.32,189.32,182.75,185.5,5010058.0
2024-06-12 20:30:00,NYSE:BA,186.5,187.16,181.71,182.67,5245156.0
2024-06-13 20:30:00,NYSE:BA,181.74,183.87,178.99,180.7,4201004.0
2024-06-14 20:30:00,NYSE:BA,178.9,180.2899,175.22,177.27,5105974.0
2024-06-17 20:30:00,NYSE:BA,176.75,180.45,176.32,178.39,4796423.0
2024-06-18 20:30:00,NYSE:BA,177.61,178.0,173.82,174.99,6179870.0
2024-06-20 20:30:00,NYSE:BA,173.02,176.6489,172.045,176.3,5479280.0
2024-06-21 20:30:00,NYSE:BA,176.83,178.41,175.66,176.56,8635096.0
2024-06-24 20:30:00,NYSE:BA,176.15,180.6,175.5901,179.1,7388289.0
2024-06-25 20:30:00,NYSE:BA,176.29,178.76,173.29,175.1,7695061.0
2024-06-26 20:30:00,NYSE:BA,174.96,178.82,173.76,178.5,6553895.0
2024-06-27 20:30:00,NYSE:BA,178.91,183.68,178.01,182.51,8198963.0
2024-06-28 20:30:00,NYSE:BA,182.6,184.435,180.65,182.01,5899850.0
2024-07-01 20:30:00,NYSE:BA,182.2,189.47,182.2,186.7,9056710.0
2024-07-02 20:30:00,NYSE:BA,186.34,189.225,184.52,185.42,4110453.0
2024-07-03 20:30:00,NYSE:BA,185.05,185.42,182.85,184.31,2764797.0
2024-07-05 20:30:00,NYSE:BA,184.0,185.38,182.23,184.83,3290380.0
2024-07-08 20:30:00,NYSE:BA,186.94,191.5,182.28,185.84,9878141.0
2024-07-09 20:30:00,NYSE:BA,185.11,186.245,183.15,183.24,3955122.0
2024-07-10 20:30:00,NYSE:BA,183.6,184.9,182.8,183.73,3583175.0
2024-07-11 20:30:00,NYSE:BA,184.17,186.1,183.4,183.91,4843225.0
2024-07-12 20:30:00,NYSE:BA,183.73,184.4899,180.45,182.31,5129294.0
2024-07-15 20:30:00,NYSE:BA,183.5,183.72,178.88,179.11,5189034.0
2024-07-16 20:30:00,NYSE:BA,180.05,187.44,179.2,186.05,8546392.0
2024-07-17 20:30:00,NYSE:BA,185.32,188.45,183.79,184.84,4899566.0
2024-07-18 20:30:00,NYSE:BA,184.24,187.37,179.88,180.23,5354761.0
2024-07-19 20:30:00,NYSE:BA,181.4,181.5,177.39,179.67,5121317.0
2024-07-22 20:30:00,NYSE:BA,181.36,182.72,177.23,178.9,4883531.0
2024-07-23 20:30:00,NYSE:BA,179.1,187.04,179.0,186.48,7614345.0
2024-07-24 20:30:00,NYSE:BA,185.62,187.0,179.97,180.07,5109135.0
2024-07-25 20:30:00,NYSE:BA,179.45,188.35,179.45,184.35,6128022.0
2024-07-26 20:30:00,NYSE:BA,185.86,189.59,184.63,186.89,6271995.0
2024-07-29 20:30:00,NYSE:BA,186.7,187.08,183.83,185.43,3608584.0
2024-07-30 20:30:00,NYSE:BA,186.1,188.13,185.15,186.86,4789017.0
2024-07-31 20:30:00,NYSE:BA,189.88,196.95,183.86,190.6,15416951.0
2024-08-01 20:30:00,NYSE:BA,190.0,191.17,176.69,178.31,13886965.0
2024-08-02 20:30:00,NYSE:BA,175.22,175.46,167.25,169.95,11742812.0
2024-08-05 20:30:00,NYSE:BA,162.52,167.68,162.5,167.03,9255072.0
2024-08-06 20:30:00,NYSE:BA,168.89,169.19,163.39,165.04,5817257.0
2024-08-07 20:30:00,NYSE:BA,167.0,167.98,162.99,163.24,5186448.0
2024-08-08 20:30:00,NYSE:BA,164.23,169.35,164.0,168.87,6063808.0
2024-08-09 20:30:00,NYSE:BA,168.39,169.85,166.9,167.91,3635590.0
2024-08-12 20:30:00,NYSE:BA,167.73,168.05,163.519,164.13,4715584.0
2024-08-13 20:30:00,NYSE:BA,164.5,168.88,162.62,168.76,6475461.0
2024-08-14 20:30:00,NYSE:BA,167.885,169.75,167.33,168.5,3852650.0
2024-08-15 20:30:00,NYSE:BA,170.0,176.56,169.98,176.41,5942222.0
2024-08-16 20:30:00,NYSE:BA,176.3,180.51,176.3,179.99,6731504.0
2024-08-19 20:30:00,NYSE:BA,180.04,180.7,177.63,179.64,3894182.0
2024-08-20 20:30:00,NYSE:BA,176.49,177.5,170.04,172.1,9549138.0
2024-08-21 20:30:00,NYSE:BA,173.0,174.2,171.04,173.43,4493631.0
2024-08-22 20:30:00,NYSE:BA,173.0,175.21,172.3,172.76,2788031.0
2024-08-23 20:30:00,NYSE:BA,173.88,176.92,173.17,174.96,4405948.0
2024-08-26 20:30:00,NYSE:BA,173.0,174.915,172.3,173.48,4034303.0
2024-08-27 20:30:00,NYSE:BA,173.62,173.93,171.25,173.05,3295800.0
2024-08-28 20:30:00,NYSE:BA,172.3,174.25,170.15,170.71,4550273.0
2024-08-29 20:30:00,NYSE:BA,171.71,175.28,170.62,172.26,4119472.0
2024-08-30 20:30:00,NYSE:BA,173.14,174.36,171.49,173.74,4146190.0
2024-09-03 20:30:00,NYSE:BA,167.03,169.6,158.3,161.02,17925418.0
2024-09-04 20:30:00,NYSE:BA,160.28,166.7,160.28,163.22,7316302.0
2024-09-05 20:30:00,NYSE:BA,164.15,164.6163,160.1,162.15,4717520.0
2024-09-06 20:30:00,NYSE:BA,162.5,162.85,156.695,157.62,7328641.0
2024-09-09 20:30:00,NYSE:BA,162.3,164.55,161.11,162.91,9091545.0
2024-09-10 20:30:00,NYSE:BA,162.61,163.9,157.93,160.07,6367077.0
2024-09-11 20:30:00,NYSE:BA,159.79,161.8699,156.1,161.33,6664756.0
2024-09-12 20:30:00,NYSE:BA,159.42,163.5,159.06,162.77,4756367.0
2024-09-13 20:30:00,NYSE:BA,159.78,162.8899,155.6,156.77,19003354.0
2024-09-16 20:30:00,NYSE:BA,156.25,157.76,154.02,155.55,9955158.0
2024-09-17 20:30:00,NYSE:BA,156.17,158.88,155.14,156.39,8123236.0
2024-09-18 20:30:00,NYSE:BA,157.0,158.45,154.8,155.11,7714430.0
2024-09-19 20:30:00,NYSE:BA,157.0,157.18,154.27,154.59,9570002.0
2024-09-20 20:30:00,NYSE:BA,154.01,154.64,152.6,153.29,13919395.0
2024-09-23 20:30:00,NYSE:BA,153.0,158.43,151.65,156.3,12476805.0
2024-09-24 20:30:00,NYSE:BA,155.8,155.9,153.69,155.81,7414902.0
2024-09-25 20:30:00,NYSE:BA,156.42,157.22,152.045,152.22,9587697.0
2024-09-26 20:30:00,NYSE:BA,153.94,157.33,152.66,154.58,11414380.0
2024-09-27 20:30:00,NYSE:BA,155.365,157.33,154.39,156.32,7636991.0
2024-09-30 20:30:00,NYSE:BA,154.79,155.3,151.24,152.04,10925178.0
2024-10-01 20:30:00,NYSE:BA,151.46,156.4,149.49,154.22,12588778.0
2024-10-02 20:30:00,NYSE:BA,153.765,154.8499,152.835,152.89,4357023.0
2024-10-03 20:30:00,NYSE:BA,152.12,152.74,150.51,150.52,5704814.0
2024-10-04 20:30:00,NYSE:BA,152.26,155.0,150.85,155.0,6680591.0
2024-10-07 20:30:00,NYSE:BA,155.0,158.7599,154.68,155.91,6267890.0
2024-10-08 20:30:00,NYSE:BA,155.99,156.7,154.14,154.65,5336289.0
2024-10-09 20:30:00,NYSE:BA,152.05,152.19,148.8,149.37,12488480.0
2024-10-10 20:30:00,NYSE:BA,149.07,149.11,146.26,146.62,11275836.0
2024-10-11 20:30:00,NYSE:BA,146.3,151.12,146.3,151.02,10688553.0
2024-10-14 20:30:00,NYSE:BA,148.0,150.09,146.02,148.99,9736998.0
2024-10-15 20:30:00,NYSE:BA,150.5,153.95,148.55,152.35,11241668.0
2024-10-16 20:30:00,NYSE:BA,151.91,154.99,151.34,154.9,8356210.0
2024-10-17 20:30:00,NYSE:BA,155.0,157.14,154.25,155.31,6291759.0
2024-10-18 20:30:00,NYSE:BA,155.84,156.37,153.9,155.0,6030173.0
2024-10-21 20:30:00,NYSE:BA,160.25,163.44,158.36,159.84,13277553.0
2024-10-22 20:30:00,NYSE:BA,160.5,160.66,158.37,159.88,7380826.0
2024-10-23 20:30:00,NYSE:BA,160.0,161.4725,153.53,157.06,15931493.0
2024-10-24 20:30:00,NYSE:BA,152.61,155.89,151.98,155.2,9774355.0
2024-10-25 20:30:00,NYSE:BA,156.2,157.48,154.5202,155.01,8152969.0
2024-10-28 20:30:00,NYSE:BA,153.5,155.2,150.61,150.69,20992479.0
2024-10-29 20:30:00,NYSE:BA,147.86,155.99,147.58,152.98,66387677.0
2024-10-30 20:30:00,NYSE:BA,152.51,156.91,152.51,154.29,50738362.0
2024-10-31 20:30:00,NYSE:BA,154.31,154.48,147.88,149.31,29388204.0
2024-11-01 20:30:00,NYSE:BA,152.78,156.0,151.23,154.59,18894509.0
2024-11-04 21:30:00,NYSE:BA,154.62,156.72,152.46,155.07,10290387.0
2024-11-05 21:30:00,NYSE:BA,157.47,157.66,150.65,151.0,23126635.0
2024-11-06 21:30:00,NYSE:BA,152.3,153.2,144.13,147.16,28069287.0
2024-11-07 21:30:00,NYSE:BA,148.8,152.8,148.03,150.98,14709235.0
2024-11-08 21:30:00,NYSE:BA,151.12,152.6,149.43,151.68,12996805.0
2024-11-11 21:30:00,NYSE:BA,152.0,152.5,148.07,148.96,12799077.0
2024-11-12 21:30:00,NYSE:BA,148.4,148.5,143.85,145.17,16746650.0
2024-11-13 21:30:00,NYSE:BA,145.58,145.58,139.1,139.97,21249600.0
2024-11-14 21:30:00,NYSE:BA,140.8,141.55,137.22,138.14,15646710.0
2024-11-15 21:30:00,NYSE:BA,138.14,140.3247,137.03,140.19,12120095.0
2024-11-18 21:30:00,NYSE:BA,140.255,144.69,138.2,143.87,12259932.0
2024-11-19 21:30:00,NYSE:BA,143.0,145.99,142.6901,145.6,8247289.0
2024-11-20 21:30:00,NYSE:BA,146.04,147.3,145.0201,146.08,9232114.0
2024-11-21 21:30:00,NYSE:BA,146.39,146.42,141.34,143.41,7845135.0
2024-11-22 21:30:00,NYSE:BA,143.61,150.339,143.49,149.29,13353083.0
2024-11-25 21:30:00,NYSE:BA,150.7,153.28,150.26,153.1,11479406.0
2024-11-26 21:30:00,NYSE:BA,152.5,153.1398,149.8,150.76,8234985.0
2024-11-27 21:30:00,NYSE:BA,151.11,152.91,150.25,152.4,5210147.0
2024-11-29 21:30:00,NYSE:BA,153.0,157.5025,152.85,155.44,7100090.0
2024-12-02 21:30:00,NYSE:BA,155.91,160.35,155.7,156.54,10097911.0
2024-12-03 21:30:00,NYSE:BA,156.0,156.6486,154.42,155.0,6130313.0
2024-12-04 21:30:00,NYSE:BA,155.88,160.2,154.21,158.28,9269316.0
2024-12-05 21:30:00,NYSE:BA,158.5,160.02,156.0475,156.67,7119832.0
2024-12-06 21:30:00,NYSE:BA,157.03,158.9533,153.37,153.93,8182668.0
2024-12-09 21:30:00,NYSE:BA,154.27,161.95,154.27,157.04,13540021.0
2024-12-10 21:30:00,NYSE:BA,160.0,166.68,159.42,164.1,17149192.0
2024-12-11 21:30:00,NYSE:BA,165.52,169.3,164.381,165.96,13116634.0
2024-12-12 21:30:00,NYSE:BA,168.23,168.82,165.6501,167.75,10617736.0
2024-12-13 21:30:00,NYSE:BA,168.0,170.43,166.33,169.65,9754901.0
2024-12-16 21:30:00,NYSE:BA,168.09,175.2,166.1,173.17,13050714.0
2024-12-17 21:30:00,NYSE:BA,173.04,175.7866,171.71,173.03,13557076.0
2024-12-18 21:30:00,NYSE:BA,173.28,177.94,171.002,172.62,15437178.0
2024-12-19 21:30:00,NYSE:BA,175.0,179.5788,173.72,177.04,14777065.0
2024-12-20 21:30:00,NYSE:BA,176.86,182.0,175.31,177.35,23233668.0
2024-12-23 21:30:00,NYSE:BA,178.12,179.65,174.2901,177.69,8486421.0
2024-12-24 21:30:00,NYSE:BA,177.69,180.95,177.5,179.34,4316969.0
2024-12-26 21:30:00,NYSE:BA,178.98,182.57,178.33,180.38,5917678.0
2024-12-27 21:30:00,NYSE:BA,180.01,181.43,179.4,180.72,6806925.0
2024-12-30 21:30:00,NYSE:BA,173.72,178.17,170.15,176.55,18082312.0
2024-12-31 21:30:00,NYSE:BA,177.54,179.3499,175.82,177.0,9748554.0
2025-01-02 21:30:00,NYSE:BA,178.31,179.19,169.82,171.87,12449954.0
2025-01-03 21:30:00,NYSE:BA,171.4,173.98,169.8,169.9,10513769.0
2025-01-06 21:30:00,NYSE:BA,173.5,173.9442,170.19,170.78,11133425.0
2025-01-07 21:30:00,NYSE:BA,171.165,175.02,170.8,172.51,7045017.0
2025-01-08 21:30:00,NYSE:BA,171.15,173.78,169.61,171.76,5108711.0
2025-01-10 21:30:00,NYSE:BA,171.49,173.535,167.41,172.0,7556765.0
2025-01-13 21:30:00,NYSE:BA,171.18,172.5,167.91,170.57,6049552.0
2025-01-14 21:30:00,NYSE:BA,171.37,171.88,164.62,167.02,7966857.0
2025-01-15 21:30:00,NYSE:BA,169.01,169.99,165.9701,166.2,6451034.0
2025-01-16 21:30:00,NYSE:BA,166.79,170.6399,166.57,168.93,5812341.0
2025-01-17 21:30:00,NYSE:BA,169.795,171.77,169.45,171.09,9557133.0
2025-01-21 21:30:00,NYSE:BA,172.38,177.09,171.9321,175.56,8755311.0
2025-01-22 21:30:00,NYSE:BA,175.29,176.23,173.88,174.8,5134446.0
2025-01-23 21:30:00,NYSE:BA,174.01,178.6699,173.75,178.5,7097348.0
2025-01-24 21:30:00,NYSE:BA,176.0,180.43,174.365,176.06,9304227.0
2025-01-27 21:30:00,NYSE:BA,175.55,178.18,174.4,175.185,7148613.0
2025-01-28 21:30:00,NYSE:BA,181.31,188.48,174.02,177.78,22768851.0
2025-01-29 21:30:00,NYSE:BA,179.125,182.55,170.65,173.66,12263458.0
2025-01-30 21:30:00,NYSE:BA,174.59,179.94,173.7218,179.53,6996317.0
2025-01-31 21:30:00,NYSE:BA,180.51,181.78,175.74,176.52,6116155.0
2025-02-03 21:30:00,NYSE:BA,174.11,178.2,173.1277,175.87,6501722.0
2025-02-04 21:30:00,NYSE:BA,176.9,177.45,174.25,176.23,4503584.0
2025-02-05 21:30:00,NYSE:BA,176.0,181.86,175.505,181.84,7430431.0
2025-02-06 21:30:00,NYSE:BA,182.0,185.85,182.0,184.8,6919404.0
2025-02-07 21:30:00,NYSE:BA,185.26,186.1087,180.93,181.49,5392310.0
2025-02-10 21:30:00,NYSE:BA,183.12,183.55,179.9,180.55,3989106.0
2025-02-11 21:30:00,NYSE:BA,179.78,182.14,177.6,180.44,4366651.0
2025-02-12 21:30:00,NYSE:BA,178.34,186.27,178.25,186.25,7686842.0
2025-02-13 21:30:00,NYSE:BA,187.0,188.24,185.09,185.44,6846329.0
2025-02-14 21:30:00,NYSE:BA,186.75,186.82,183.575,184.42,5044712.0
2025-02-18 21:30:00,NYSE:BA,185.68,188.66,184.22,184.97,6929627.0
2025-02-19 21:30:00,NYSE:BA,185.31,187.2299,181.83,186.15,7264764.0
2025-02-20 21:30:00,NYSE:BA,185.58,185.8,180.11,180.88,7863048.0
2025-02-21 21:30:00,NYSE:BA,181.28,182.2,174.71,177.15,8980339.0
2025-02-24 21:30:00,NYSE:BA,177.475,183.04,176.55,179.91,8392903.0
2025-02-25 21:30:00,NYSE:BA,180.45,181.88,176.34,178.27,5613880.0
2025-02-26 21:30:00,NYSE:BA,179.49,179.49,171.83,173.04,7111736.0
2025-02-27 21:30:00,NYSE:BA,174.52,177.15,173.59,173.83,4695248.0
2025-02-28 21:30:00,NYSE:BA,174.36,176.3,173.4811,174.63,5803347.0
2025-03-03 21:30:00,NYSE:BA,177.02,178.4,169.46,170.06,6045578.0
2025-03-04 21:30:00,NYSE:BA,167.37,168.38,156.69,158.9,15870217.0
2025-03-05 21:30:00,NYSE:BA,159.96,164.33,158.81,163.16,7355750.0
2025-03-06 21:30:00,NYSE:BA,161.42,162.69,157.94,158.43,6892570.0
2025-03-07 21:30:00,NYSE:BA,157.19,158.36,149.05,154.18,12526696.0
2025-03-10 20:30:00,NYSE:BA,150.03,150.39,146.3,148.15,10203962.0
2025-03-11 20:30:00,NYSE:BA,148.0,155.01,145.45,154.06,10030549.0
2025-03-12 20:30:00,NYSE:BA,157.0,159.54,153.6113,158.8,8706890.0
2025-03-13 20:30:00,NYSE:BA,159.22,161.74,157.25,159.32,5701556.0
