datetime,symbol,open,high,low,close,volume
2024-03-06 21:30:00,NASDAQ:NVDA,88.022,89.724,87.03001,88.7,582520300.0
2024-03-07 21:30:00,NASDAQ:NVDA,90.158,92.767,89.60201,92.669,608119160.0
2024-03-08 21:30:00,NASDAQ:NVDA,95.1379,97.4,86.506,87.528,1142269060.0
2024-03-11 20:30:00,NASDAQ:NVDA,86.429,88.797,84.166,85.774,678364120.0
2024-03-12 20:30:00,NASDAQ:NVDA,88.049,91.96,86.1501,91.913,668075150.0
2024-03-13 20:30:00,NASDAQ:NVDA,91.055,91.504,88.435,90.888,635712890.0
2024-03-14 20:30:00,NASDAQ:NVDA,89.577,90.646,86.6,87.944,602318160.0
2024-03-15 20:30:00,NASDAQ:NVDA,86.93,89.546,86.257,87.8365,642086160.0
2024-03-18 20:30:00,NASDAQ:NVDA,90.388,92.405,87.085,88.455,668975930.0
2024-03-19 20:30:00,NASDAQ:NVDA,86.7,90.544,85.01,89.398,672171270.0
2024-03-20 20:30:00,NASDAQ:NVDA,89.797,90.41,88.223,90.372,479062790.0
2024-03-21 20:30:00,NASDAQ:NVDA,92.3,92.648,90.405,91.435,480372310.0
2024-03-22 20:30:00,NASDAQ:NVDA,91.141,94.77799,90.83401,94.289,586719360.0
2024-03-25 20:30:00,NASDAQ:NVDA,93.941,96.76599,93.51,95.002,552136080.0
2024-03-26 20:30:00,NASDAQ:NVDA,95.851,96.375,92.502,92.561,513647580.0
2024-03-27 20:30:00,NASDAQ:NVDA,93.112,93.24,89.123,90.25,586067230.0
2024-03-28 20:30:00,NASDAQ:NVDA,90.0,91.3,89.193,90.356,435212270.0
2024-04-01 20:30:00,NASDAQ:NVDA,90.299,92.225,89.204,90.363,452441490.0
2024-04-02 20:30:00,NASDAQ:NVDA,88.448,90.094,87.62,89.452,433063550.0
2024-04-03 20:30:00,NASDAQ:NVDA,88.484,90.374,88.4,88.964,370066550.0
2024-04-04 20:30:00,NASDAQ:NVDA,90.406,90.63399,85.88,85.905,434964920.0
2024-04-05 20:30:00,NASDAQ:NVDA,86.866,88.481,85.926,88.008,399678460.0
2024-04-08 20:30:00,NASDAQ:NVDA,88.7,88.83,86.732,87.133,283220000.0
2024-04-09 20:30:00,NASDAQ:NVDA,87.442,87.635,83.022,85.354,503547350.0
2024-04-10 20:30:00,NASDAQ:NVDA,83.926,87.4,83.709,87.039,431928530.0
2024-04-11 20:30:00,NASDAQ:NVDA,87.42,90.73899,86.926,90.616,431637270.0
2024-04-12 20:30:00,NASDAQ:NVDA,89.699,90.17499,87.53,88.186,426804790.0
2024-04-15 20:30:00,NASDAQ:NVDA,89.098,90.613,85.92901,86.001,443076950.0
2024-04-16 20:30:00,NASDAQ:NVDA,86.4325,88.118,86.0639,87.415,370453020.0
2024-04-17 20:30:00,NASDAQ:NVDA,88.34,88.775,83.95,84.035,495399510.0
2024-04-18 20:30:00,NASDAQ:NVDA,84.97,86.18999,82.402,84.671,447260340.0
2024-04-19 20:30:00,NASDAQ:NVDA,83.15,84.324,75.606,76.2,875198000.0
2024-04-22 20:30:00,NASDAQ:NVDA,78.104,80.073,76.4,79.518,596340510.0
2024-04-23 20:30:00,NASDAQ:NVDA,80.769,82.769,80.264,82.423,438559370.0
2024-04-24 20:30:00,NASDAQ:NVDA,83.95,84.082,79.183,79.677,512207530.0
2024-04-25 20:30:00,NASDAQ:NVDA,78.86801,83.32299,78.223,82.632,424640730.0
2024-04-26 20:30:00,NASDAQ:NVDA,83.818,88.33093,83.387,87.735,551010780.0
2024-04-29 20:30:00,NASDAQ:NVDA,87.595,87.992,85.266,87.757,388970760.0
2024-04-30 20:30:00,NASDAQ:NVDA,87.24,88.819,86.3,86.402,363708700.0
2024-05-01 20:30:00,NASDAQ:NVDA,85.077,86.0,81.25456,83.041,559863170.0
2024-05-02 20:30:00,NASDAQ:NVDA,84.449,86.237,83.2,85.817,377897540.0
2024-05-03 20:30:00,NASDAQ:NVDA,87.789,89.281,87.04,88.789,398340720.0
2024-05-06 20:30:00,NASDAQ:NVDA,89.39,92.22,89.055,92.14,376202550.0
2024-05-07 20:30:00,NASDAQ:NVDA,91.098,91.78099,89.011,90.554,437341610.0
2024-05-08 20:30:00,NASDAQ:NVDA,89.4825,91.194,89.42,90.412,325721020.0
2024-05-09 20:30:00,NASDAQ:NVDA,90.529,91.072,88.231,88.747,378012680.0
2024-05-10 20:30:00,NASDAQ:NVDA,90.3045,91.401,89.227,89.878,335325410.0
2024-05-13 20:30:00,NASDAQ:NVDA,90.478,90.998,88.529,90.399,289680170.0
2024-05-14 20:30:00,NASDAQ:NVDA,89.599,91.651,88.934,91.356,296507080.0
2024-05-15 20:30:00,NASDAQ:NVDA,92.472,94.862,91.599,94.63,417735450.0
2024-05-16 20:30:00,NASDAQ:NVDA,94.91,95.81899,94.103,94.359,323951820.0
2024-05-17 20:30:00,NASDAQ:NVDA,94.369,94.74,91.806,92.479,359691030.0
2024-05-20 20:30:00,NASDAQ:NVDA,93.75,95.2,93.44,94.78,318764460.0
2024-05-21 20:30:00,NASDAQ:NVDA,93.599,95.4,93.18,95.386,328946460.0
2024-05-22 20:30:00,NASDAQ:NVDA,95.459,96.02,93.249,94.95,548647990.0
2024-05-23 20:30:00,NASDAQ:NVDA,102.028,106.32,101.52,103.799,835065280.0
2024-05-24 20:30:00,NASDAQ:NVDA,104.449,106.475,103.0,106.469,429493670.0
2024-05-28 20:30:00,NASDAQ:NVDA,110.244,114.939,109.883,113.901,652727890.0
2024-05-29 20:30:00,NASDAQ:NVDA,113.05,115.492,110.901,114.825,557441930.0
2024-05-30 20:30:00,NASDAQ:NVDA,114.65,115.81915,109.663,110.5,487350330.0
2024-05-31 20:30:00,NASDAQ:NVDA,112.52,112.717,106.94,109.633,613262500.0
2024-06-03 20:30:00,NASDAQ:NVDA,113.621,115.0,112.003,115.0,438391760.0
2024-06-04 20:30:00,NASDAQ:NVDA,115.716,116.6,114.045,116.437,403324010.0
2024-06-05 20:30:00,NASDAQ:NVDA,118.371,122.4495,117.468,122.44,528401780.0
2024-06-06 20:30:00,NASDAQ:NVDA,124.048,125.587,118.32,120.998,664696190.0
2024-06-07 20:30:00,NASDAQ:NVDA,119.77,121.69171,118.022,120.888,412385800.0
2024-06-10 20:30:00,NASDAQ:NVDA,120.37,123.1,117.01,121.79,314162650.0
2024-06-11 20:30:00,NASDAQ:NVDA,121.77,122.87,118.74,120.91,222551158.0
2024-06-12 20:30:00,NASDAQ:NVDA,123.06,126.88,122.57,125.2,299595001.0
2024-06-13 20:30:00,NASDAQ:NVDA,129.39,129.8,127.16,129.61,260704537.0
2024-06-14 20:30:00,NASDAQ:NVDA,129.96,132.84,128.32,131.88,309320376.0
2024-06-17 20:30:00,NASDAQ:NVDA,132.99,133.73,129.58,130.98,288504444.0
2024-06-18 20:30:00,NASDAQ:NVDA,131.14,136.33,130.69,135.58,294335054.0
2024-06-20 20:30:00,NASDAQ:NVDA,139.8,140.76,129.52,130.78,517768425.0
2024-06-21 20:30:00,NASDAQ:NVDA,127.12,130.63,124.3,126.57,655484664.0
2024-06-24 20:30:00,NASDAQ:NVDA,123.24,124.46,118.04,118.11,476060866.0
2024-06-25 20:30:00,NASDAQ:NVDA,121.2,126.5,119.32,126.09,425787456.0
2024-06-26 20:30:00,NASDAQ:NVDA,126.13,128.12,122.6,126.4,362975918.0
2024-06-27 20:30:00,NASDAQ:NVDA,124.1,126.41,122.92,123.99,252571693.0
2024-06-28 20:30:00,NASDAQ:NVDA,124.58,127.71,122.75,123.54,315516740.0
2024-07-01 20:30:00,NASDAQ:NVDA,123.47,124.84,118.83,124.3,284885534.0
2024-07-02 20:30:00,NASDAQ:NVDA,121.13,123.41,121.03,122.67,218373969.0
2024-07-03 20:30:00,NASDAQ:NVDA,121.66,128.28,121.36,128.28,215748955.0
2024-07-05 20:30:00,NASDAQ:NVDA,127.38,128.85,125.68,125.83,214176689.0
2024-07-08 20:30:00,NASDAQ:NVDA,127.49,130.77,127.04,128.2,237677322.0
2024-07-09 20:30:00,NASDAQ:NVDA,130.35,133.82,128.65,131.38,287020820.0
2024-07-10 20:30:00,NASDAQ:NVDA,134.03,135.1,132.42,134.91,248978569.0
2024-07-11 20:30:00,NASDAQ:NVDA,135.75,136.15,127.05,127.4,374782738.0
2024-07-12 20:30:00,NASDAQ:NVDA,128.26,131.92,127.22,129.24,252680535.0
2024-07-15 20:30:00,NASDAQ:NVDA,130.56,131.39,127.18,128.44,208326164.0
2024-07-16 20:30:00,NASDAQ:NVDA,128.44,129.04,124.58,126.36,214769515.0
2024-07-17 20:30:00,NASDAQ:NVDA,121.35,121.85,116.72,117.99,390086189.0
2024-07-18 20:30:00,NASDAQ:NVDA,121.85,122.4,116.56,121.09,320979530.0
2024-07-19 20:30:00,NASDAQ:NVDA,120.35,121.6,117.37,117.93,217223800.0
2024-07-22 20:30:00,NASDAQ:NVDA,120.35,124.07,119.86,123.54,258068943.0
2024-07-23 20:30:00,NASDAQ:NVDA,122.78,124.69,122.1,122.59,173910983.0
2024-07-24 20:30:00,NASDAQ:NVDA,119.17,119.95,113.44,114.25,327776884.0
2024-07-25 20:30:00,NASDAQ:NVDA,113.04,116.63,106.3,112.28,460067019.0
2024-07-26 20:30:00,NASDAQ:NVDA,116.19,116.2,111.58,113.06,293399073.0
2024-07-29 20:30:00,NASDAQ:NVDA,113.69,116.28,111.3,111.59,248152068.0
2024-07-30 20:30:00,NASDAQ:NVDA,111.52,111.99,102.54,103.73,486833274.0
2024-07-31 20:30:00,NASDAQ:NVDA,112.9,118.34,110.88,117.02,473174182.0
2024-08-01 20:30:00,NASDAQ:NVDA,117.53,120.16,106.8104,109.21,523462326.0
2024-08-02 20:30:00,NASDAQ:NVDA,103.76,108.72,101.37,107.27,482027464.0
2024-08-05 20:30:00,NASDAQ:NVDA,92.06,103.41,90.69,100.45,552842375.0
2024-08-06 20:30:00,NASDAQ:NVDA,103.84,107.71,100.55,104.25,409012089.0
2024-08-07 20:30:00,NASDAQ:NVDA,107.81,108.8,98.69,98.91,411440423.0
2024-08-08 20:30:00,NASDAQ:NVDA,102.0,105.5,97.52,104.97,391910023.0
2024-08-09 20:30:00,NASDAQ:NVDA,105.64,106.6,103.43,104.75,290844157.0
2024-08-12 20:30:00,NASDAQ:NVDA,106.32,111.07,106.26,109.02,325559870.0
2024-08-13 20:30:00,NASDAQ:NVDA,112.44,116.23,111.58,116.14,312646660.0
2024-08-14 20:30:00,NASDAQ:NVDA,118.53,118.6,114.07,118.08,339246407.0
2024-08-15 20:30:00,NASDAQ:NVDA,118.76,123.24,117.47,122.86,318086673.0
2024-08-16 20:30:00,NASDAQ:NVDA,121.94,125.0,121.18,124.58,302589872.0
2024-08-19 20:30:00,NASDAQ:NVDA,124.28,130.0,123.42,130.0,318333577.0
2024-08-20 20:30:00,NASDAQ:NVDA,128.4,129.88,125.89,127.25,300087415.0
2024-08-21 20:30:00,NASDAQ:NVDA,127.315,129.35,126.66,128.5,257883572.0
2024-08-22 20:30:00,NASDAQ:NVDA,130.02,130.75,123.1,123.74,376189076.0
2024-08-23 20:30:00,NASDAQ:NVDA,125.86,129.6,125.22,129.37,323230332.0
2024-08-26 20:30:00,NASDAQ:NVDA,129.57,131.26,124.37,126.46,331964672.0
2024-08-27 20:30:00,NASDAQ:NVDA,125.05,129.2,123.88,128.3,303134573.0
2024-08-28 20:30:00,NASDAQ:NVDA,128.12,128.33,122.64,125.61,448101115.0
2024-08-29 20:30:00,NASDAQ:NVDA,121.355,124.43,116.71,117.59,453023305.0
2024-08-30 20:30:00,NASDAQ:NVDA,119.53,121.75,117.22,119.37,333751583.0
2024-09-03 20:30:00,NASDAQ:NVDA,116.01,116.21,107.29,108.0,477155100.0
2024-09-04 20:30:00,NASDAQ:NVDA,105.41,113.27,104.12,106.21,372470291.0
2024-09-05 20:30:00,NASDAQ:NVDA,104.985,109.65,104.76,107.21,306850696.0
2024-09-06 20:30:00,NASDAQ:NVDA,108.04,108.15,100.95,102.83,413638098.0
2024-09-09 20:30:00,NASDAQ:NVDA,104.88,106.55,103.69,106.47,273912015.0
2024-09-10 20:30:00,NASDAQ:NVDA,107.81,109.4,104.95,108.1,268283736.0
2024-09-11 20:30:00,NASDAQ:NVDA,109.39,117.19,107.42,116.91,441422370.0
2024-09-12 20:30:00,NASDAQ:NVDA,116.84,120.79,115.38,119.14,367100496.0
2024-09-13 20:30:00,NASDAQ:NVDA,119.08,119.955,117.6,119.1,238358328.0
2024-09-16 20:30:00,NASDAQ:NVDA,116.79,118.18,114.36,116.78,248772308.0
2024-09-17 20:30:00,NASDAQ:NVDA,118.17,118.8,114.83,115.59,231925876.0
2024-09-18 20:30:00,NASDAQ:NVDA,115.89,117.7,113.22,113.37,310318937.0
2024-09-19 20:30:00,NASDAQ:NVDA,117.35,119.66,117.25,117.87,293506438.0
2024-09-20 20:30:00,NASDAQ:NVDA,117.06,118.6181,115.3901,116.0,382462428.0
2024-09-23 20:30:00,NASDAQ:NVDA,116.55,116.99,114.86,116.26,206228490.0
2024-09-24 20:30:00,NASDAQ:NVDA,116.515,121.8,115.38,120.87,354966772.0
2024-09-25 20:30:00,NASDAQ:NVDA,122.02,124.94,121.61,123.51,284692948.0
2024-09-26 20:30:00,NASDAQ:NVDA,126.8,127.665,121.8,124.04,302582868.0
2024-09-27 20:30:00,NASDAQ:NVDA,123.97,124.03,119.26,121.4,271009175.0
2024-09-30 20:30:00,NASDAQ:NVDA,118.31,121.5,118.15,121.44,227053651.0
2024-10-01 20:30:00,NASDAQ:NVDA,121.765,122.4351,115.79,117.0,302094485.0
2024-10-02 20:30:00,NASDAQ:NVDA,116.44,119.38,115.14,118.85,221845887.0
2024-10-03 20:30:00,NASDAQ:NVDA,120.92,124.36,120.3401,122.85,277117973.0
2024-10-04 20:30:00,NASDAQ:NVDA,124.94,125.04,121.83,124.92,244465552.0
2024-10-07 20:30:00,NASDAQ:NVDA,124.99,130.64,124.95,127.72,346250233.0
2024-10-08 20:30:00,NASDAQ:NVDA,130.26,133.48,129.42,132.89,285722485.0
2024-10-09 20:30:00,NASDAQ:NVDA,134.11,134.52,131.38,132.65,246191612.0
2024-10-10 20:30:00,NASDAQ:NVDA,131.91,135.0,131.0,134.81,242311337.0
2024-10-11 20:30:00,NASDAQ:NVDA,134.01,135.78,133.66,134.8,170209474.0
2024-10-14 20:30:00,NASDAQ:NVDA,136.47,139.6,136.3,138.07,232347668.0
2024-10-15 20:30:00,NASDAQ:NVDA,137.87,138.57,128.74,131.6,377831021.0
2024-10-16 20:30:00,NASDAQ:NVDA,133.98,136.62,131.58,135.72,264879720.0
2024-10-17 20:30:00,NASDAQ:NVDA,139.34,140.89,136.87,136.93,306435921.0
2024-10-18 20:30:00,NASDAQ:NVDA,138.665,138.9,137.28,138.0,176090184.0
2024-10-21 20:30:00,NASDAQ:NVDA,138.13,143.71,138.0,143.71,264554514.0
2024-10-22 20:30:00,NASDAQ:NVDA,142.91,144.42,141.78,143.59,226311589.0
2024-10-23 20:30:00,NASDAQ:NVDA,142.03,142.43,137.46,139.56,285930038.0
2024-10-24 20:30:00,NASDAQ:NVDA,140.82,141.35,138.46,140.41,172354888.0
2024-10-25 20:30:00,NASDAQ:NVDA,140.93,144.13,140.8,141.54,205122109.0
2024-10-28 20:30:00,NASDAQ:NVDA,143.0,143.14,140.05,140.52,173586745.0
2024-10-29 20:30:00,NASDAQ:NVDA,140.285,142.2598,138.9,141.25,157593634.0
2024-10-30 20:30:00,NASDAQ:NVDA,139.54,140.33,136.81,139.335,179418082.0
2024-10-31 20:30:00,NASDAQ:NVDA,137.6,137.61,132.1106,132.76,270039641.0
2024-11-01 20:30:00,NASDAQ:NVDA,134.7,137.31,134.57,135.4,207127838.0
2024-11-04 21:30:00,NASDAQ:NVDA,137.21,138.96,135.57,136.05,187528173.0
2024-11-05 21:30:00,NASDAQ:NVDA,137.45,140.3701,137.33,139.91,160537373.0
2024-11-06 21:30:00,NASDAQ:NVDA,142.96,146.49,141.96,145.61,242043945.0
2024-11-07 21:30:00,NASDAQ:NVDA,146.39,148.93,146.17,148.88,207323303.0
2024-11-08 21:30:00,NASDAQ:NVDA,148.77,149.77,146.26,147.63,175665830.0
2024-11-11 21:30:00,NASDAQ:NVDA,148.68,148.85,143.57,145.26,182325620.0
2024-11-12 21:30:00,NASDAQ:NVDA,146.78,149.65,146.01,148.29,198634738.0
2024-11-13 21:30:00,NASDAQ:NVDA,149.07,149.33,145.9,146.27,191903267.0
2024-11-14 21:30:00,NASDAQ:NVDA,147.64,149.0,145.55,146.76,194463301.0
2024-11-15 21:30:00,NASDAQ:NVDA,144.87,145.24,140.08,141.98,250132869.0
2024-11-18 21:30:00,NASDAQ:NVDA,139.5,141.55,137.15,140.15,221865993.0
2024-11-19 21:30:00,NASDAQ:NVDA,141.32,147.13,140.99,147.01,227834912.0
2024-11-20 21:30:00,NASDAQ:NVDA,147.41,147.56,142.73,145.89,309871654.0
2024-11-21 21:30:00,NASDAQ:NVDA,149.35,152.89,140.7,146.67,400946570.0
2024-11-22 21:30:00,NASDAQ:NVDA,145.93,147.16,141.1,141.95,236406154.0
2024-11-25 21:30:00,NASDAQ:NVDA,141.99,142.05,135.82,136.02,344941875.0
2024-11-26 21:30:00,NASDAQ:NVDA,137.7,139.3,135.67,136.92,190287654.0
2024-11-27 21:30:00,NASDAQ:NVDA,135.01,137.22,131.8,135.34,226370912.0
2024-11-29 21:30:00,NASDAQ:NVDA,136.78,139.35,136.05,138.25,141863156.0
2024-12-02 21:30:00,NASDAQ:NVDA,138.83,140.45,137.825,138.63,171682777.0
2024-12-03 21:30:00,NASDAQ:NVDA,138.26,140.54,137.95,140.26,164413965.0
2024-12-04 21:30:00,NASDAQ:NVDA,141.995,145.79,140.29,145.14,231224295.0
2024-12-05 21:30:00,NASDAQ:NVDA,145.11,146.54,143.95,145.06,172621180.0
2024-12-06 21:30:00,NASDAQ:NVDA,144.6,145.7,141.31,142.44,188505573.0
2024-12-09 21:30:00,NASDAQ:NVDA,138.97,139.95,137.13,138.81,189308625.0
2024-12-10 21:30:00,NASDAQ:NVDA,139.01,141.82,133.79,135.07,210020888.0
2024-12-11 21:30:00,NASDAQ:NVDA,137.36,140.17,135.21,139.31,184905192.0
2024-12-12 21:30:00,NASDAQ:NVDA,137.08,138.44,135.8,137.34,159211393.0
2024-12-13 21:30:00,NASDAQ:NVDA,138.94,139.6,132.54,134.25,231514881.0
2024-12-16 21:30:00,NASDAQ:NVDA,134.18,134.4,130.42,132.0,237951130.0
2024-12-17 21:30:00,NASDAQ:NVDA,129.09,131.59,126.86,130.39,259410263.0
2024-12-18 21:30:00,NASDAQ:NVDA,133.86,136.7,128.28,128.91,277444533.0
2024-12-19 21:30:00,NASDAQ:NVDA,131.76,134.03,129.55,130.68,209719210.0
2024-12-20 21:30:00,NASDAQ:NVDA,129.81,135.28,128.22,134.7,306528553.0
2024-12-23 21:30:00,NASDAQ:NVDA,136.28,139.79,135.1201,139.67,176053506.0
2024-12-24 21:30:00,NASDAQ:NVDA,140.0,141.9,138.65,140.22,105156989.0
2024-12-26 21:30:00,NASDAQ:NVDA,139.7,140.85,137.73,139.93,116519090.0
2024-12-27 21:30:00,NASDAQ:NVDA,138.55,139.02,134.71,137.01,170582603.0
2024-12-30 21:30:00,NASDAQ:NVDA,134.83,140.27,134.02,137.49,167734700.0
2024-12-31 21:30:00,NASDAQ:NVDA,138.03,138.07,133.83,134.29,155659211.0
2025-01-02 21:30:00,NASDAQ:NVDA,136.0,138.88,134.63,138.31,198247166.0
2025-01-03 21:30:00,NASDAQ:NVDA,140.01,144.9,139.73,144.47,229322478.0
2025-01-06 21:30:00,NASDAQ:NVDA,148.59,152.156,147.8201,149.43,265377359.0
2025-01-07 21:30:00,NASDAQ:NVDA,153.03,153.13,140.01,140.14,351782174.0
2025-01-08 21:30:00,NASDAQ:NVDA,142.58,143.95,137.56,140.11,227349948.0
2025-01-10 21:30:00,NASDAQ:NVDA,137.45,139.92,134.22,135.91,207602514.0
2025-01-13 21:30:00,NASDAQ:NVDA,129.99,133.49,129.51,133.23,204808914.0
2025-01-14 21:30:00,NASDAQ:NVDA,136.05,136.38,130.05,131.76,195590485.0
2025-01-15 21:30:00,NASDAQ:NVDA,133.65,136.45,131.29,136.24,185217338.0
2025-01-16 21:30:00,NASDAQ:NVDA,138.64,138.75,133.49,133.57,209235583.0
2025-01-17 21:30:00,NASDAQ:NVDA,136.69,138.5,135.4649,137.71,201188760.0
2025-01-21 21:30:00,NASDAQ:NVDA,139.16,141.83,137.09,140.83,197748985.0
2025-01-22 21:30:00,NASDAQ:NVDA,144.66,147.79,143.67,147.07,237651395.0
2025-01-23 21:30:00,NASDAQ:NVDA,145.05,147.23,143.72,147.22,155915549.0
2025-01-24 21:30:00,NASDAQ:NVDA,148.37,148.97,141.88,142.62,234657635.0
2025-01-27 21:30:00,NASDAQ:NVDA,124.8,128.4,116.7,118.42,818830895.0
2025-01-28 21:30:00,NASDAQ:NVDA,121.81,129.0,116.25,128.99,579666350.0
2025-01-29 21:30:00,NASDAQ:NVDA,126.5,126.89,120.05,123.7,467120640.0
2025-01-30 21:30:00,NASDAQ:NVDA,123.1,125.0,118.1,124.65,392925469.0
2025-01-31 21:30:00,NASDAQ:NVDA,123.78,127.85,119.19,120.07,390372899.0
2025-02-03 21:30:00,NASDAQ:NVDA,114.75,118.57,113.01,116.66,371235677.0
2025-02-04 21:30:00,NASDAQ:NVDA,116.96,121.2,116.7,118.65,256550040.0
2025-02-05 21:30:00,NASDAQ:NVDA,121.76,125.0,120.76,124.83,263110629.0
2025-02-06 21:30:00,NASDAQ:NVDA,127.42,128.77,125.21,128.68,251483574.0
2025-02-07 21:30:00,NASDAQ:NVDA,129.22,130.37,125.0,129.84,228186298.0
2025-02-10 21:30:00,NASDAQ:NVDA,130.09,135.0,129.96,133.57,216989086.0
2025-02-11 21:30:00,NASDAQ:NVDA,132.58,134.48,131.02,132.8,178902379.0
2025-02-12 21:30:00,NASDAQ:NVDA,130.02,132.24,129.08,131.14,160278552.0
2025-02-13 21:30:00,NASDAQ:NVDA,131.555,136.5,131.17,135.29,197429975.0
2025-02-14 21:30:00,NASDAQ:NVDA,136.48,139.25,135.5,138.85,195479557.0
2025-02-18 21:30:00,NASDAQ:NVDA,141.27,143.44,137.925,139.4,219176627.0
2025-02-19 21:30:00,NASDAQ:NVDA,139.51,141.36,137.22,139.23,167536006.0
2025-02-20 21:30:00,NASDAQ:NVDA,140.03,140.66,136.7901,140.11,143903583.0
2025-02-21 21:30:00,NASDAQ:NVDA,140.04,141.46,134.03,134.43,228217585.0
2025-02-24 21:30:00,NASDAQ:NVDA,136.56,138.59,130.08,130.28,251381137.0
2025-02-25 21:30:00,NASDAQ:NVDA,129.98,130.2,124.44,126.63,271428711.0
2025-02-26 21:30:00,NASDAQ:NVDA,129.985,133.73,128.49,131.28,322553814.0
2025-02-27 21:30:00,NASDAQ:NVDA,135.0,135.01,120.01,120.15,443175846.0
2025-02-28 21:30:00,NASDAQ:NVDA,118.02,125.09,116.4,124.92,389091145.0
2025-03-03 21:30:00,NASDAQ:NVDA,123.51,123.7,112.28,114.06,411381373.0
2025-03-04 21:30:00,NASDAQ:NVDA,110.645,119.31,110.11,115.99,398163305.0
2025-03-05 21:30:00,NASDAQ:NVDA,117.58,118.2781,114.51,117.3,284337886.0
2025-03-06 21:30:00,NASDAQ:NVDA,113.53,115.35,110.22,110.57,321181861.0
2025-03-07 21:30:00,NASDAQ:NVDA,111.25,113.48,107.56,112.69,341755468.0
2025-03-10 20:30:00,NASDAQ:NVDA,109.9,111.85,105.46,106.98,366487363.0
2025-03-11 20:30:00,NASDAQ:NVDA,106.99,112.236,104.77,108.76,354865692.0
2025-03-12 20:30:00,NASDAQ:NVDA,114.12,116.76,112.88,115.74,323857454.0
2025-03-13 20:30:00,NASDAQ:NVDA,117.03,117.76,113.79,115.58,299033131.0
