datetime,symbol,open,high,low,close,volume
2024-04-08 20:30:00,NYSE:DIS,118.02,118.52,116.82,117.35,6266011.0
2024-04-09 20:30:00,NYSE:DIS,117.38,118.51,116.89,117.97,7455367.0
2024-04-10 20:30:00,NYSE:DIS,116.6,117.56,116.37,117.19,6746282.0
2024-04-11 20:30:00,NYSE:DIS,117.59,118.28,116.37,117.15,6559411.0
2024-04-12 20:30:00,NYSE:DIS,116.39,116.7,113.73,114.01,12155166.0
2024-04-15 20:30:00,NYSE:DIS,114.875,115.55,112.77,112.95,9637095.0
2024-04-16 20:30:00,NYSE:DIS,112.82,114.5,112.52,113.88,9291419.0
2024-04-17 20:30:00,NYSE:DIS,114.0,114.21,112.89,112.94,7378993.0
2024-04-18 20:30:00,NYSE:DIS,113.18,114.25,112.19,112.43,8235636.0
2024-04-19 20:30:00,NYSE:DIS,111.72,112.715,111.08,112.61,9436023.0
2024-04-22 20:30:00,NYSE:DIS,113.1,113.64,111.75,111.99,6901689.0
2024-04-23 20:30:00,NYSE:DIS,112.83,114.24,112.8,113.71,6839318.0
2024-04-24 20:30:00,NYSE:DIS,113.14,114.18,113.14,113.92,6157230.0
2024-04-25 20:30:00,NYSE:DIS,111.22,112.89,110.39,112.77,8045906.0
2024-04-26 20:30:00,NYSE:DIS,111.85,113.0218,111.32,112.73,6304843.0
2024-04-29 20:30:00,NYSE:DIS,113.04,113.88,110.34,112.08,7169209.0
2024-04-30 20:30:00,NYSE:DIS,112.0,112.04,110.8,111.1,8156575.0
2024-05-01 20:30:00,NYSE:DIS,111.29,111.99,110.21,110.48,6346109.0
2024-05-02 20:30:00,NYSE:DIS,111.43,112.87,110.56,112.62,6799805.0
2024-05-03 20:30:00,NYSE:DIS,113.54,114.11,112.7996,113.66,7411112.0
2024-05-06 20:30:00,NYSE:DIS,114.8,116.94,114.15,116.47,16303234.0
2024-05-07 20:30:00,NYSE:DIS,107.25,107.88,104.21,105.39,55084617.0
2024-05-08 20:30:00,NYSE:DIS,104.9,106.48,104.44,105.44,15238111.0
2024-05-09 20:30:00,NYSE:DIS,104.62,106.13,104.39,105.8,15095970.0
2024-05-10 20:30:00,NYSE:DIS,106.92,107.02,105.42,105.79,15884574.0
2024-05-13 20:30:00,NYSE:DIS,105.59,106.6408,105.59,105.83,9666409.0
2024-05-14 20:30:00,NYSE:DIS,105.3,105.99,104.95,105.35,11278423.0
2024-05-15 20:30:00,NYSE:DIS,105.62,105.88,101.39,102.77,20745621.0
2024-05-16 20:30:00,NYSE:DIS,103.04,104.03,102.84,103.37,9476686.0
2024-05-17 20:30:00,NYSE:DIS,103.63,103.82,103.04,103.25,7355999.0
2024-05-20 20:30:00,NYSE:DIS,103.33,103.67,102.52,102.9,7667435.0
2024-05-21 20:30:00,NYSE:DIS,102.99,103.6999,102.72,103.01,7333306.0
2024-05-22 20:30:00,NYSE:DIS,102.98,103.83,102.745,103.02,7190343.0
2024-05-23 20:30:00,NYSE:DIS,102.98,103.01,100.27,100.66,10503993.0
2024-05-24 20:30:00,NYSE:DIS,100.85,102.09,100.69,101.76,6451579.0
2024-05-28 20:30:00,NYSE:DIS,101.36,102.8599,100.945,102.44,7813094.0
2024-05-29 20:30:00,NYSE:DIS,101.76,102.08,100.77,100.88,7376258.0
2024-05-30 20:30:00,NYSE:DIS,101.135,102.07,100.97,101.7,7303708.0
2024-05-31 20:30:00,NYSE:DIS,101.52,104.08,101.41,103.91,14735791.0
2024-06-03 20:30:00,NYSE:DIS,104.17,104.22,102.48,102.77,6908604.0
2024-06-04 20:30:00,NYSE:DIS,102.105,103.49,101.63,103.33,7269109.0
2024-06-05 20:30:00,NYSE:DIS,103.0,103.08,101.0299,101.5,10796877.0
2024-06-06 20:30:00,NYSE:DIS,101.05,101.93,100.8101,101.21,10294705.0
2024-06-07 20:30:00,NYSE:DIS,100.86,102.27,100.552,101.54,6047828.0
2024-06-10 20:30:00,NYSE:DIS,101.25,102.845,100.635,102.74,7633073.0
2024-06-11 20:30:00,NYSE:DIS,102.64,102.88,100.74,100.87,9134218.0
2024-06-12 20:30:00,NYSE:DIS,101.2,101.69,100.25,100.8,9041768.0
2024-06-13 20:30:00,NYSE:DIS,100.61,101.07,99.605,100.09,10164570.0
2024-06-14 20:30:00,NYSE:DIS,99.81,100.38,99.25,99.97,7087573.0
2024-06-17 20:30:00,NYSE:DIS,100.98,101.92,100.62,101.52,10501213.0
2024-06-18 20:30:00,NYSE:DIS,101.12,101.76,100.61,101.5,7044674.0
2024-06-20 20:30:00,NYSE:DIS,100.57,101.935,100.38,101.84,7886934.0
2024-06-21 20:30:00,NYSE:DIS,101.795,102.54,101.585,102.27,14144918.0
2024-06-24 20:30:00,NYSE:DIS,102.25,103.08,101.91,101.98,7393608.0
2024-06-25 20:30:00,NYSE:DIS,102.66,103.677,101.77,102.2,10343709.0
2024-06-26 20:30:00,NYSE:DIS,101.9,102.37,101.43,102.18,10122311.0
2024-06-27 20:30:00,NYSE:DIS,102.04,102.28,101.81,102.17,8365165.0
2024-06-28 20:30:00,NYSE:DIS,102.02,102.58,98.38,99.29,21439416.0
2024-07-01 20:30:00,NYSE:DIS,99.4,99.74,97.88,98.04,15298971.0
2024-07-02 20:30:00,NYSE:DIS,97.935,97.99,96.95,97.99,13340320.0
2024-07-03 20:30:00,NYSE:DIS,97.84,99.08,97.83,98.61,5029969.0
2024-07-05 20:30:00,NYSE:DIS,98.305,98.305,97.584,97.99,8550759.0
2024-07-08 20:30:00,NYSE:DIS,97.69,98.29,96.89,97.37,8167589.0
2024-07-09 20:30:00,NYSE:DIS,97.47,97.53,96.15,97.05,9048576.0
2024-07-10 20:30:00,NYSE:DIS,96.95,97.2799,96.25,96.97,7761123.0
2024-07-11 20:30:00,NYSE:DIS,97.01,97.58,96.3,96.6,7432590.0
2024-07-12 20:30:00,NYSE:DIS,97.095,97.83,96.98,97.13,6465736.0
2024-07-15 20:30:00,NYSE:DIS,97.33,97.49,96.6,96.87,7417699.0
2024-07-16 20:30:00,NYSE:DIS,97.02,98.72,96.54,98.47,10755508.0
2024-07-17 20:30:00,NYSE:DIS,98.3,98.61,96.53,97.31,9456087.0
2024-07-18 20:30:00,NYSE:DIS,97.36,98.06,96.675,96.79,7529378.0
2024-07-19 20:30:00,NYSE:DIS,96.82,96.82,95.44,95.74,9300963.0
2024-07-22 20:30:00,NYSE:DIS,95.11,95.155,93.49,94.13,13377038.0
2024-07-23 20:30:00,NYSE:DIS,90.7,91.69,89.83,90.94,22534730.0
2024-07-24 20:30:00,NYSE:DIS,90.22,90.75,89.575,89.8,11768547.0
2024-07-25 20:30:00,NYSE:DIS,90.08,90.5,89.21,89.21,10765285.0
2024-07-26 20:30:00,NYSE:DIS,90.0,90.55,89.335,89.93,11301857.0
2024-07-29 20:30:00,NYSE:DIS,90.39,92.55,90.19,92.14,13024847.0
2024-07-30 20:30:00,NYSE:DIS,91.67,94.04,91.67,93.79,9896054.0
2024-07-31 20:30:00,NYSE:DIS,93.785,94.835,93.64,93.69,10241834.0
2024-08-01 20:30:00,NYSE:DIS,93.86,93.95,92.6,93.05,9263596.0
2024-08-02 20:30:00,NYSE:DIS,92.16,92.2,89.0,89.57,15433552.0
2024-08-05 20:30:00,NYSE:DIS,86.89,89.56,86.42,87.78,19103158.0
2024-08-06 20:30:00,NYSE:DIS,88.23,91.91,87.96,89.97,21717509.0
2024-08-07 20:30:00,NYSE:DIS,88.0,89.2447,85.75,85.96,30581926.0
2024-08-08 20:30:00,NYSE:DIS,85.15,86.33,83.91,85.96,21890474.0
2024-08-09 20:30:00,NYSE:DIS,86.13,86.25,84.71,86.21,16008396.0
2024-08-12 20:30:00,NYSE:DIS,85.86,86.38,85.48,85.95,11754596.0
2024-08-13 20:30:00,NYSE:DIS,86.46,86.46,85.31,85.6,14615212.0
2024-08-14 20:30:00,NYSE:DIS,86.01,86.54,85.56,86.3,9475119.0
2024-08-15 20:30:00,NYSE:DIS,87.25,88.925,87.21,88.79,12400986.0
2024-08-16 20:30:00,NYSE:DIS,88.96,89.67,88.34,89.3,10277743.0
2024-08-19 20:30:00,NYSE:DIS,89.41,90.95,89.41,90.82,9723589.0
2024-08-20 20:30:00,NYSE:DIS,90.39,90.67,89.31,89.74,8863436.0
2024-08-21 20:30:00,NYSE:DIS,90.22,90.78,89.43,90.72,7637566.0
2024-08-22 20:30:00,NYSE:DIS,90.99,91.3757,89.695,89.92,7613030.0
2024-08-23 20:30:00,NYSE:DIS,90.15,90.75,89.68,90.56,7369239.0
2024-08-26 20:30:00,NYSE:DIS,90.92,91.8,90.92,91.78,8043757.0
2024-08-27 20:30:00,NYSE:DIS,91.43,91.72,90.75,90.9,7237353.0
2024-08-28 20:30:00,NYSE:DIS,90.33,90.6247,88.76,89.49,8569690.0
2024-08-29 20:30:00,NYSE:DIS,90.45,90.7,89.63,89.81,6181750.0
2024-08-30 20:30:00,NYSE:DIS,89.98,90.45,89.4001,90.38,8403632.0
2024-09-03 20:30:00,NYSE:DIS,89.605,90.4877,88.535,89.13,8465469.0
2024-09-04 20:30:00,NYSE:DIS,88.95,90.0201,88.82,89.25,6317221.0
2024-09-05 20:30:00,NYSE:DIS,89.665,89.665,88.34,88.65,6234114.0
2024-09-06 20:30:00,NYSE:DIS,88.45,89.09,87.72,87.94,7791503.0
2024-09-09 20:30:00,NYSE:DIS,88.22,88.885,87.81,88.34,8750247.0
2024-09-10 20:30:00,NYSE:DIS,88.33,88.89,87.98,88.4,6858313.0
2024-09-11 20:30:00,NYSE:DIS,88.05,88.43,86.59,88.32,10779000.0
2024-09-12 20:30:00,NYSE:DIS,88.22,89.3289,88.18,89.3,7181709.0
2024-09-13 20:30:00,NYSE:DIS,89.45,90.72,89.39,90.55,7084239.0
2024-09-16 20:30:00,NYSE:DIS,91.1,92.37,90.95,91.85,9028572.0
2024-09-17 20:30:00,NYSE:DIS,92.37,93.25,92.17,92.86,8193075.0
2024-09-18 20:30:00,NYSE:DIS,93.52,94.07,92.69,93.58,10289766.0
2024-09-19 20:30:00,NYSE:DIS,94.82,95.29,93.32,93.45,10912446.0
2024-09-20 20:30:00,NYSE:DIS,93.2,94.01,92.82,93.75,19251537.0
2024-09-23 20:30:00,NYSE:DIS,93.695,93.7,92.16,92.97,7338661.0
2024-09-24 20:30:00,NYSE:DIS,93.34,93.79,92.46,93.69,7860272.0
2024-09-25 20:30:00,NYSE:DIS,93.64,94.44,93.352,93.92,8408242.0
2024-09-26 20:30:00,NYSE:DIS,94.46,95.785,94.175,95.2,10061553.0
2024-09-27 20:30:00,NYSE:DIS,95.485,96.9,95.28,96.01,10155420.0
2024-09-30 20:30:00,NYSE:DIS,96.85,97.57,95.44,96.19,7988690.0
2024-10-01 20:30:00,NYSE:DIS,95.19,95.85,93.3201,94.05,10099234.0
2024-10-02 20:30:00,NYSE:DIS,93.59,94.58,93.59,94.15,6144176.0
2024-10-03 20:30:00,NYSE:DIS,93.61,94.09,93.1306,93.63,6180349.0
2024-10-04 20:30:00,NYSE:DIS,94.3,95.34,93.89,95.15,6317333.0
2024-10-07 20:30:00,NYSE:DIS,95.09,95.14,91.76,92.39,11043614.0
2024-10-08 20:30:00,NYSE:DIS,92.515,93.74,91.69,92.51,10209056.0
2024-10-09 20:30:00,NYSE:DIS,91.86,94.01,91.46,93.6,8654470.0
2024-10-10 20:30:00,NYSE:DIS,93.72,93.88,92.69,92.99,6698039.0
2024-10-11 20:30:00,NYSE:DIS,92.85,94.61,92.8,94.13,8089133.0
2024-10-14 20:30:00,NYSE:DIS,94.18,95.19,93.8,94.97,6261964.0
2024-10-15 20:30:00,NYSE:DIS,95.25,95.65,93.68,94.22,6535756.0
2024-10-16 20:30:00,NYSE:DIS,93.73,96.79,93.63,96.75,9936286.0
2024-10-17 20:30:00,NYSE:DIS,96.93,97.33,95.61,96.54,9542501.0
2024-10-18 20:30:00,NYSE:DIS,97.01,97.54,96.05,97.28,8609692.0
2024-10-21 20:30:00,NYSE:DIS,97.2,97.45,95.95,96.62,8189949.0
2024-10-22 20:30:00,NYSE:DIS,96.2,97.255,96.2,96.74,5344307.0
2024-10-23 20:30:00,NYSE:DIS,96.93,97.1378,95.985,96.24,5388501.0
2024-10-24 20:30:00,NYSE:DIS,96.6,96.8,95.2515,95.4,5015263.0
2024-10-25 20:30:00,NYSE:DIS,95.81,96.853632,95.01,95.03,6638148.0
2024-10-28 20:30:00,NYSE:DIS,95.22,96.685,95.21,96.2,8146379.0
2024-10-29 20:30:00,NYSE:DIS,96.26,96.62,95.675,96.13,6834439.0
2024-10-30 20:30:00,NYSE:DIS,95.7,96.71,94.94,95.08,7718201.0
2024-10-31 20:30:00,NYSE:DIS,95.27,96.63,95.0,96.2,8147709.0
2024-11-01 20:30:00,NYSE:DIS,95.7,96.39,94.83,95.81,7944869.0
2024-11-04 21:30:00,NYSE:DIS,95.825,96.0188,95.03,95.79,6088036.0
2024-11-05 21:30:00,NYSE:DIS,95.6,96.67,95.25,96.63,6561725.0
2024-11-06 21:30:00,NYSE:DIS,98.21,99.55,98.21,98.89,11325086.0
2024-11-07 21:30:00,NYSE:DIS,98.78,99.52,98.13,98.93,7805138.0
2024-11-08 21:30:00,NYSE:DIS,98.73,99.26,97.61,99.02,7982113.0
2024-11-11 21:30:00,NYSE:DIS,99.0,100.9,99.0,100.86,9137854.0
2024-11-12 21:30:00,NYSE:DIS,100.55,101.29,99.5,100.99,9366216.0
2024-11-13 21:30:00,NYSE:DIS,100.785,103.2,100.35,102.72,17701277.0
2024-11-14 21:30:00,NYSE:DIS,110.33,114.81,108.4,109.12,47436052.0
2024-11-15 21:30:00,NYSE:DIS,110.25,115.19,110.25,115.08,32048032.0
2024-11-18 21:30:00,NYSE:DIS,113.33,115.435,112.89,113.54,14236555.0
2024-11-19 21:30:00,NYSE:DIS,112.05,112.5,110.82,112.42,12166783.0
2024-11-20 21:30:00,NYSE:DIS,112.26,114.37,111.47,114.26,9319270.0
2024-11-21 21:30:00,NYSE:DIS,114.15,116.25,113.8343,114.72,10260983.0
2024-11-22 21:30:00,NYSE:DIS,113.85,116.34,113.6,115.65,10098038.0
2024-11-25 21:30:00,NYSE:DIS,115.68,116.5798,114.932,116.0,10397808.0
2024-11-26 21:30:00,NYSE:DIS,116.0,116.42,115.44,115.45,6808149.0
2024-11-27 21:30:00,NYSE:DIS,115.445,118.1998,115.445,117.6,8142388.0
2024-11-29 21:30:00,NYSE:DIS,117.255,117.74,116.73,117.47,5095150.0
2024-12-02 21:30:00,NYSE:DIS,117.78,118.63,116.55,117.16,8390465.0
2024-12-03 21:30:00,NYSE:DIS,117.0,117.23,115.45,116.45,9193973.0
2024-12-04 21:30:00,NYSE:DIS,115.97,117.29,115.84,116.99,7996244.0
2024-12-05 21:30:00,NYSE:DIS,116.55,117.27,116.06,116.5,9823556.0
2024-12-06 21:30:00,NYSE:DIS,116.55,117.26,116.22,116.73,6677906.0
2024-12-09 21:30:00,NYSE:DIS,116.385,117.18,113.91,114.61,8666121.0
2024-12-10 21:30:00,NYSE:DIS,114.65,114.95,113.72,114.73,7526428.0
2024-12-11 21:30:00,NYSE:DIS,114.635,115.05,113.98,114.61,6426831.0
2024-12-12 21:30:00,NYSE:DIS,114.7,115.01,114.16,114.9,5285116.0
2024-12-13 21:30:00,NYSE:DIS,114.322,114.96,113.3,113.34,6864475.0
2024-12-16 21:30:00,NYSE:DIS,113.0,113.067,111.73,112.11,10528533.0
2024-12-17 21:30:00,NYSE:DIS,111.025,114.04,110.8,113.02,12238619.0
2024-12-18 21:30:00,NYSE:DIS,113.34,116.1184,111.24,111.35,12292778.0
2024-12-19 21:30:00,NYSE:DIS,111.66,112.91,111.25,111.37,9468516.0
2024-12-20 21:30:00,NYSE:DIS,110.61,112.97,110.43,112.03,17955325.0
2024-12-23 21:30:00,NYSE:DIS,111.61,111.85,110.31,111.4,6037212.0
2024-12-24 21:30:00,NYSE:DIS,111.25,112.74,111.1924,112.56,2474994.0
2024-12-26 21:30:00,NYSE:DIS,112.12,113.32,111.86,112.55,4782814.0
2024-12-27 21:30:00,NYSE:DIS,111.82,112.12,110.86,111.55,4523820.0
2024-12-30 21:30:00,NYSE:DIS,110.425,111.54,109.83,110.8,5716337.0
2024-12-31 21:30:00,NYSE:DIS,110.78,111.59,110.67,111.35,4757538.0
2025-01-02 21:30:00,NYSE:DIS,111.7,112.2,110.17,110.82,5688086.0
2025-01-03 21:30:00,NYSE:DIS,111.37,111.535,110.18,111.16,5394318.0
2025-01-06 21:30:00,NYSE:DIS,111.47,112.8537,110.87,111.05,6274419.0
2025-01-07 21:30:00,NYSE:DIS,112.15,113.74,111.29,111.39,7878807.0
2025-01-08 21:30:00,NYSE:DIS,111.0,111.11,108.64,109.76,7805312.0
2025-01-10 21:30:00,NYSE:DIS,110.0,110.54,107.62,108.65,8835518.0
2025-01-13 21:30:00,NYSE:DIS,107.93,108.61,106.72,108.08,6690232.0
2025-01-14 21:30:00,NYSE:DIS,108.68,108.96,107.61,108.12,5501600.0
2025-01-15 21:30:00,NYSE:DIS,109.17,109.6,107.99,108.18,6296861.0
2025-01-16 21:30:00,NYSE:DIS,108.29,108.6,106.16,106.46,7872767.0
2025-01-17 21:30:00,NYSE:DIS,106.83,107.74,106.54,107.02,7144263.0
2025-01-21 21:30:00,NYSE:DIS,107.1,109.45,106.8,108.7,8643694.0
2025-01-22 21:30:00,NYSE:DIS,109.55,109.55,108.23,108.81,8781705.0
2025-01-23 21:30:00,NYSE:DIS,108.5,111.07,108.49,111.04,7608265.0
2025-01-24 21:30:00,NYSE:DIS,111.155,113.39,110.63,112.16,8304478.0
2025-01-27 21:30:00,NYSE:DIS,111.68,114.08,111.46,113.34,10176938.0
2025-01-28 21:30:00,NYSE:DIS,112.845,112.96,111.56,112.14,6516763.0
2025-01-29 21:30:00,NYSE:DIS,113.495,114.3844,112.76,113.19,7607068.0
2025-01-30 21:30:00,NYSE:DIS,114.085,115.18,113.12,113.43,6236187.0
2025-01-31 21:30:00,NYSE:DIS,113.3,114.01,112.76,113.06,7797690.0
2025-02-03 21:30:00,NYSE:DIS,111.35,114.6,110.86,114.0,8870666.0
2025-02-04 21:30:00,NYSE:DIS,113.8,114.655,112.51,113.3,13521149.0
2025-02-05 21:30:00,NYSE:DIS,115.7,118.59,110.23,110.54,23309982.0
2025-02-06 21:30:00,NYSE:DIS,111.88,112.68,109.15,112.09,12470787.0
2025-02-07 21:30:00,NYSE:DIS,111.61,112.55,110.8101,110.86,8669320.0
2025-02-10 21:30:00,NYSE:DIS,111.14,111.38,108.69,109.28,8239512.0
2025-02-11 21:30:00,NYSE:DIS,108.38,109.05,107.69,109.02,7456717.0
2025-02-12 21:30:00,NYSE:DIS,108.25,109.525,107.75,109.23,6521246.0
2025-02-13 21:30:00,NYSE:DIS,108.92,109.76,108.56,109.59,6553224.0
2025-02-14 21:30:00,NYSE:DIS,109.86,110.51,109.5901,110.38,5964541.0
2025-02-18 21:30:00,NYSE:DIS,109.775,109.92,108.71,109.56,8362898.0
2025-02-19 21:30:00,NYSE:DIS,109.14,111.76,109.14,111.35,8452114.0
2025-02-20 21:30:00,NYSE:DIS,111.24,111.52,109.375,110.55,5970106.0
2025-02-21 21:30:00,NYSE:DIS,111.0,111.76,107.92,108.66,9082075.0
2025-02-24 21:30:00,NYSE:DIS,108.84,111.555,108.65,111.2,7093298.0
2025-02-25 21:30:00,NYSE:DIS,111.43,111.9,109.07,110.53,7288975.0
2025-02-26 21:30:00,NYSE:DIS,110.055,113.25,110.055,111.83,7831584.0
2025-02-27 21:30:00,NYSE:DIS,112.32,113.12,111.06,111.31,7854650.0
2025-02-28 21:30:00,NYSE:DIS,111.46,113.99,111.0,113.8,14609401.0
2025-03-03 21:30:00,NYSE:DIS,114.07,115.55,112.0,112.79,7884746.0
2025-03-04 21:30:00,NYSE:DIS,111.7,112.25,108.27,109.01,12658024.0
2025-03-05 21:30:00,NYSE:DIS,109.34,110.9383,108.22,109.31,9956143.0
2025-03-06 21:30:00,NYSE:DIS,108.38,108.83,105.0165,105.43,11618753.0
2025-03-07 21:30:00,NYSE:DIS,105.0,105.77,103.31,105.51,12715904.0
2025-03-10 20:30:00,NYSE:DIS,104.43,104.8,102.1104,103.08,10947073.0
2025-03-11 20:30:00,NYSE:DIS,99.79,101.04,97.45,97.9,16906005.0
2025-03-12 20:30:00,NYSE:DIS,98.68,99.49,96.38,98.76,11891787.0
2025-03-13 20:30:00,NYSE:DIS,97.77,98.65,95.925,96.87,11059480.0
