datetime,symbol,open,high,low,close,volume
2024-01-22 21:30:00,NYSE:MMM,90.7141375,91.47078538,89.794455,90.3128215,5879927.04003827
2024-01-23 21:30:00,NYSE:MMM,84.3265245,84.3265245,78.68301825,80.3468075,32545979.72669916
2024-01-24 21:30:00,NYSE:MMM,80.798288,81.132718,77.52923475,77.955633,11203106.18066561
2024-01-25 21:30:00,NYSE:MMM,78.4071135,80.497301,78.26498075,80.2464785,7323436.2945908
2024-01-26 21:30:00,NYSE:MMM,80.4471365,81.0156675,80.08762425,80.25483925,4449568.51957061
2024-01-29 21:30:00,NYSE:MMM,80.2632,81.00730675,79.794998,80.5809085,4545026.46293694
2024-01-30 21:30:00,NYSE:MMM,80.40533275,80.68959825,79.2431885,80.05418125,3827953.2338606
2024-01-31 21:30:00,NYSE:MMM,80.2130355,80.2130355,78.724822,78.88367625,8261016.0571719
2024-02-01 21:30:00,NYSE:MMM,78.91711925,80.2799215,78.5408855,80.18795325,3943842.35864007
2024-02-02 21:30:00,NYSE:MMM,79.661226,79.761555,78.83351175,79.31843525,4440559.75839488
2024-02-05 21:30:00,NYSE:MMM,78.80006875,78.80006875,77.4038235,77.52923475,5354647.60936519
2024-02-06 21:30:00,NYSE:MMM,77.5375955,78.46563875,77.25333,78.390392,4458533.02634333
2024-02-07 21:30:00,NYSE:MMM,79.092695,79.18466325,78.1730125,78.457278,4522155.30903328
2024-02-08 21:30:00,NYSE:MMM,78.71646125,78.9087585,77.51251325,77.92219,4741554.28639775
2024-02-09 21:30:00,NYSE:MMM,77.92219,78.0057975,77.24496925,77.6713675,4388468.73785247
2024-02-12 21:30:00,NYSE:MMM,77.855304,79.4772895,77.79677875,79.11777725,4893932.96055976
2024-02-13 21:30:00,NYSE:MMM,78.0057975,78.58268925,76.40889425,77.4707095,5496593.00900039
2024-02-14 21:30:00,NYSE:MMM,77.754975,77.955633,77.06103275,77.2700515,6024417.66587926
2024-02-15 21:30:00,NYSE:MMM,76.5008625,77.387102,76.17479325,77.2366085,4559647.16084083
2024-02-16 21:30:00,NYSE:MMM,76.8018495,76.96070375,76.25422038,76.29184375,5345860.12020453
2024-02-20 21:30:00,NYSE:MMM,76.1664325,77.32857675,75.681509,76.7684065,5174896.9889065
2024-02-21 21:30:00,NYSE:MMM,76.60955225,76.89381775,76.0661035,76.67643825,4065837.39497055
2024-02-22 21:30:00,NYSE:MMM,76.551027,77.2700515,76.1998755,77.11119725,5012086.23628263
2024-02-23 21:30:00,NYSE:MMM,77.24496925,77.7048105,76.84365325,77.4038235,3774645.81526777
2024-02-26 21:30:00,NYSE:MMM,77.0693935,77.3369375,76.450698,76.7684065,3914599.76676734
2024-02-27 21:30:00,NYSE:MMM,76.9189,77.21152625,76.484141,77.1697225,2737205.39425291
2024-02-28 21:30:00,NYSE:MMM,76.9189,77.44562725,76.42979613,76.4674195,3543234.75764734
2024-02-29 21:30:00,NYSE:MMM,76.9189,77.16069289,76.383812,77.019229,6169763.47815686
2024-03-01 21:30:00,NYSE:MMM,76.952343,76.952343,75.99085675,76.8018495,4064307.6279042
2024-03-04 21:30:00,NYSE:MMM,76.1664325,76.79348875,75.64513974,76.450698,6679118.50013456
2024-03-05 21:30:00,NYSE:MMM,76.64299525,78.08104425,76.55938775,77.49579175,5251909.21867057
2024-03-06 21:30:00,NYSE:MMM,78.16465175,78.33186675,76.86037475,77.353659,3591578.50671291
2024-03-07 21:30:00,NYSE:MMM,77.79677875,78.0057975,77.00668788,77.4372665,3751811.73937745
2024-03-08 21:30:00,NYSE:MMM,78.16465175,79.2097455,77.9054685,78.5074425,4926134.61710971
2024-03-11 20:30:00,NYSE:MMM,78.5743285,78.97146413,78.13647602,78.63285375,4206822.35445385
2024-03-12 20:30:00,NYSE:MMM,83.774715,84.31816375,81.2263584,82.537324,16738230.42191191
2024-03-13 20:30:00,NYSE:MMM,83.373399,87.02704675,82.93864,87.01032525,12936052.38764465
2024-03-14 20:30:00,NYSE:MMM,86.416712,87.4032805,85.480308,86.216054,8282993.75056066
2024-03-15 20:30:00,NYSE:MMM,86.115725,88.2393555,85.9317885,87.787875,32100720.62913016
2024-03-18 20:30:00,NYSE:MMM,87.39491975,88.86641175,87.3029515,87.62066,6622884.31061807
2024-03-19 20:30:00,NYSE:MMM,88.44837425,89.460025,87.41414948,88.055419,6988257.03435697
2024-03-20 20:30:00,NYSE:MMM,87.77951425,91.21569889,87.319673,90.38806825,8390699.39897736
2024-03-21 20:30:00,NYSE:MMM,90.463315,91.29102925,90.12052425,90.18741025,7887055.58711838
2024-03-22 20:30:00,NYSE:MMM,89.96167,90.396429,89.25100625,89.2760885,5321585.98211883
2024-03-25 20:30:00,NYSE:MMM,88.5403425,89.30117075,87.6039385,87.654103,6680355.23128906
2024-03-26 20:30:00,NYSE:MMM,87.001965,87.51197,85.61408,85.806377,7280131.0
2024-03-27 20:30:00,NYSE:MMM,86.115725,87.59114655,86.10736425,87.44508425,4641955.56618724
2024-03-28 20:30:00,NYSE:MMM,87.46180575,88.8413295,87.44508425,88.68247525,5246062.85321293
2024-04-01 20:30:00,NYSE:MMM,91.05,94.34,88.23,94.02,13004810.0
2024-04-02 20:30:00,NYSE:MMM,93.1,94.42,91.9,92.84,8911976.0
2024-04-03 20:30:00,NYSE:MMM,93.34,94.7,92.5,93.19,6060218.0
2024-04-04 20:30:00,NYSE:MMM,94.49,95.6667,90.23,90.54,5864178.0
2024-04-05 20:30:00,NYSE:MMM,90.43,91.42,89.54,91.03,3514007.0
2024-04-08 20:30:00,NYSE:MMM,91.2,92.89,91.2,91.93,3706736.0
2024-04-09 20:30:00,NYSE:MMM,92.1,93.2,92.0,92.61,4237654.0
2024-04-10 20:30:00,NYSE:MMM,91.78,92.71,90.57,92.63,3494855.0
2024-04-11 20:30:00,NYSE:MMM,92.84,93.56,92.48,93.18,2993671.0
2024-04-12 20:30:00,NYSE:MMM,92.76,92.81,91.145,91.31,3590782.0
2024-04-15 20:30:00,NYSE:MMM,91.98,92.775,90.7465,91.3,3675020.0
2024-04-16 20:30:00,NYSE:MMM,90.94,91.33,90.17,91.05,3036971.0
2024-04-17 20:30:00,NYSE:MMM,91.73,92.105,90.3302,90.96,3421571.0
2024-04-18 20:30:00,NYSE:MMM,91.4,92.43,90.87,91.48,3069409.0
2024-04-19 20:30:00,NYSE:MMM,91.24,92.4,91.1,92.27,3588522.0
2024-04-22 20:30:00,NYSE:MMM,92.54,92.7078,91.7,92.62,2992931.0
2024-04-23 20:30:00,NYSE:MMM,92.98,94.04,92.785,93.0,3729824.0
2024-04-24 20:30:00,NYSE:MMM,92.59,93.23,91.4185,92.02,3813358.0
2024-04-25 20:30:00,NYSE:MMM,91.59,92.0,90.65,91.41,2954822.0
2024-04-26 20:30:00,NYSE:MMM,91.5,92.19,91.08,91.83,4520901.0
2024-04-29 20:30:00,NYSE:MMM,91.56,92.62,91.56,92.16,4957288.0
2024-04-30 20:30:00,NYSE:MMM,95.73,97.8399,93.78,96.51,16731854.0
2024-05-01 20:30:00,NYSE:MMM,98.1,99.7,97.28,98.44,11064300.0
2024-05-02 20:30:00,NYSE:MMM,97.96,98.4,96.65,96.81,6317061.0
2024-05-03 20:30:00,NYSE:MMM,97.58,98.19,96.84,97.15,4818713.0
2024-05-06 20:30:00,NYSE:MMM,97.09,97.75,96.54,96.59,4329454.0
2024-05-07 20:30:00,NYSE:MMM,96.59,97.18,95.52,95.54,4408969.0
2024-05-08 20:30:00,NYSE:MMM,95.39,96.44,95.01,96.35,3489861.0
2024-05-09 20:30:00,NYSE:MMM,96.09,97.375,95.9,97.33,2584177.0
2024-05-10 20:30:00,NYSE:MMM,98.55,99.66,98.1701,98.93,4157896.0
2024-05-13 20:30:00,NYSE:MMM,99.0,101.74,99.0,99.63,5578802.0
2024-05-14 20:30:00,NYSE:MMM,99.93,101.2,99.8,100.08,2973067.0
2024-05-15 20:30:00,NYSE:MMM,100.19,101.67,100.15,101.24,4203343.0
2024-05-16 20:30:00,NYSE:MMM,101.72,105.22,101.59,104.86,8384504.0
2024-05-17 20:30:00,NYSE:MMM,105.21,105.72,104.68,105.26,5396497.0
2024-05-20 20:30:00,NYSE:MMM,105.22,106.04,104.63,105.21,3962667.0
2024-05-21 20:30:00,NYSE:MMM,104.89,105.04,102.65,103.14,4602985.0
2024-05-22 20:30:00,NYSE:MMM,102.64,103.11,100.95,101.49,3807843.0
2024-05-23 20:30:00,NYSE:MMM,100.42,100.52,98.91,99.51,3845510.0
2024-05-24 20:30:00,NYSE:MMM,99.81,100.52,99.3388,99.67,2602227.0
2024-05-28 20:30:00,NYSE:MMM,99.56,100.11,97.82,98.68,4361056.0
2024-05-29 20:30:00,NYSE:MMM,97.8,97.9,96.76,97.56,4826562.0
2024-05-30 20:30:00,NYSE:MMM,97.69,98.23,96.89,98.2,4520612.0
2024-05-31 20:30:00,NYSE:MMM,98.06,100.25,97.42,100.14,21754438.0
2024-06-03 20:30:00,NYSE:MMM,100.37,100.79,98.97,99.76,4508226.0
2024-06-04 20:30:00,NYSE:MMM,99.0,99.402,97.68,98.61,4988057.0
2024-06-05 20:30:00,NYSE:MMM,98.82,99.65,97.87,99.06,3115445.0
2024-06-06 20:30:00,NYSE:MMM,98.8,99.55,98.16,98.22,2509997.0
2024-06-07 20:30:00,NYSE:MMM,99.51,101.96,98.4,100.86,5636659.0
2024-06-10 20:30:00,NYSE:MMM,100.43,101.84,100.28,100.66,3507587.0
2024-06-11 20:30:00,NYSE:MMM,100.1,101.47,99.225,101.32,2831634.0
2024-06-12 20:30:00,NYSE:MMM,102.62,103.68,100.76,101.21,3704729.0
2024-06-13 20:30:00,NYSE:MMM,102.02,102.8,100.74,101.54,5034653.0
2024-06-14 20:30:00,NYSE:MMM,100.5,101.42,99.305,100.9,2685142.0
2024-06-17 20:30:00,NYSE:MMM,99.98,101.44,99.92,100.53,3490641.0
2024-06-18 20:30:00,NYSE:MMM,100.07,101.465,100.06,100.77,3446167.0
2024-06-20 20:30:00,NYSE:MMM,100.26,102.34,100.19,101.66,3476766.0
2024-06-21 20:30:00,NYSE:MMM,101.93,102.44,100.945,102.39,7866227.0
2024-06-24 20:30:00,NYSE:MMM,102.18,103.5,101.68,102.99,2947967.0
2024-06-25 20:30:00,NYSE:MMM,102.88,103.18,101.29,102.05,5164160.0
2024-06-26 20:30:00,NYSE:MMM,101.62,101.8,100.57,101.45,2356088.0
2024-06-27 20:30:00,NYSE:MMM,101.96,104.04,101.64,103.17,4338345.0
2024-06-28 20:30:00,NYSE:MMM,103.01,103.97,101.66,102.19,6196466.0
2024-07-01 20:30:00,NYSE:MMM,102.86,103.4494,100.205,100.61,2705605.0
2024-07-02 20:30:00,NYSE:MMM,100.56,101.93,100.46,101.62,2291274.0
2024-07-03 20:30:00,NYSE:MMM,101.29,102.15,100.68,101.62,1230776.0
2024-07-05 20:30:00,NYSE:MMM,101.4,101.66,100.64,101.32,3059577.0
2024-07-08 20:30:00,NYSE:MMM,101.51,102.74,100.62,101.1,2338695.0
2024-07-09 20:30:00,NYSE:MMM,100.85,101.46,99.472,99.69,2809735.0
2024-07-10 20:30:00,NYSE:MMM,99.81,101.83,98.26,101.67,4519547.0
2024-07-11 20:30:00,NYSE:MMM,102.38,104.27,101.8002,103.23,4581327.0
2024-07-12 20:30:00,NYSE:MMM,103.79,105.3,103.69,104.04,3381190.0
2024-07-15 20:30:00,NYSE:MMM,104.9,104.9975,102.57,102.72,3316717.0
2024-07-16 20:30:00,NYSE:MMM,100.87,103.69,100.87,103.31,3609174.0
2024-07-17 20:30:00,NYSE:MMM,102.86,104.8,102.69,104.64,3567941.0
2024-07-18 20:30:00,NYSE:MMM,104.22,105.52,103.44,104.02,3023902.0
2024-07-19 20:30:00,NYSE:MMM,104.75,104.75,103.13,103.92,2884897.0
2024-07-22 20:30:00,NYSE:MMM,104.06,105.04,102.4,104.97,2686587.0
2024-07-23 20:30:00,NYSE:MMM,105.0,105.27,104.17,104.73,2172621.0
2024-07-24 20:30:00,NYSE:MMM,104.56,105.1,103.08,103.25,3252198.0
2024-07-25 20:30:00,NYSE:MMM,102.72,104.79,101.77,103.39,4598084.0
2024-07-26 20:30:00,NYSE:MMM,112.685,128.025,112.685,127.16,32748920.0
2024-07-29 20:30:00,NYSE:MMM,128.0,128.65,124.13,125.16,10816738.0
2024-07-30 20:30:00,NYSE:MMM,125.85,127.69,124.1074,126.75,6746475.0
2024-07-31 20:30:00,NYSE:MMM,126.63,128.6,125.33,127.55,6889922.0
2024-08-01 20:30:00,NYSE:MMM,127.5,127.94,124.43,126.47,5563739.0
2024-08-02 20:30:00,NYSE:MMM,125.81,127.745,124.78,125.24,4021383.0
2024-08-05 20:30:00,NYSE:MMM,119.57,125.3154,119.31,124.61,6669666.0
2024-08-06 20:30:00,NYSE:MMM,123.36,126.13,122.72,124.89,4334268.0
2024-08-07 20:30:00,NYSE:MMM,125.39,126.57,122.69,122.83,3410105.0
2024-08-08 20:30:00,NYSE:MMM,122.45,125.74,122.18,125.13,2932882.0
2024-08-09 20:30:00,NYSE:MMM,124.64,124.64,123.335,124.17,3247914.0
2024-08-12 20:30:00,NYSE:MMM,124.0,124.0899,122.54,123.36,2585947.0
2024-08-13 20:30:00,NYSE:MMM,123.43,125.4,122.74,125.35,3056591.0
2024-08-14 20:30:00,NYSE:MMM,124.97,127.04,124.6298,126.17,3252959.0
2024-08-15 20:30:00,NYSE:MMM,127.32,127.9368,126.17,127.16,3359903.0
2024-08-16 20:30:00,NYSE:MMM,126.74,127.34,126.02,127.05,3812693.0
2024-08-19 20:30:00,NYSE:MMM,127.08,127.85,126.53,127.08,2243571.0
2024-08-20 20:30:00,NYSE:MMM,126.99,128.0653,126.88,127.7,2792905.0
2024-08-21 20:30:00,NYSE:MMM,127.84,129.99,127.66,129.23,3664550.0
2024-08-22 20:30:00,NYSE:MMM,129.1,129.75,128.3,128.6,2300641.0
2024-08-23 20:30:00,NYSE:MMM,129.23,130.65,128.85,130.55,2618842.0
2024-08-26 20:30:00,NYSE:MMM,129.6,131.92,129.6,131.85,3915794.0
2024-08-27 20:30:00,NYSE:MMM,131.32,132.62,130.95,131.4,2878736.0
2024-08-28 20:30:00,NYSE:MMM,131.4,132.62,131.15,131.61,3274045.0
2024-08-29 20:30:00,NYSE:MMM,131.65,133.18,131.34,132.91,2992832.0
2024-08-30 20:30:00,NYSE:MMM,133.07,134.99,132.61,134.69,6092831.0
2024-09-03 20:30:00,NYSE:MMM,133.01,133.78,130.21,130.85,4024084.0
2024-09-04 20:30:00,NYSE:MMM,131.19,132.86,130.85,132.15,3300751.0
2024-09-05 20:30:00,NYSE:MMM,131.92,132.95,130.7,131.4,2725955.0
2024-09-06 20:30:00,NYSE:MMM,130.5,132.1,128.02,128.6,3562233.0
2024-09-09 20:30:00,NYSE:MMM,129.39,130.98,128.19,128.46,3616263.0
2024-09-10 20:30:00,NYSE:MMM,128.85,130.16,128.46,130.09,2732510.0
2024-09-11 20:30:00,NYSE:MMM,129.5,130.38,127.12,130.23,3283879.0
2024-09-12 20:30:00,NYSE:MMM,130.3,132.72,130.1,132.03,3978880.0
2024-09-13 20:30:00,NYSE:MMM,131.88,133.37,131.35,133.18,2670119.0
2024-09-16 20:30:00,NYSE:MMM,133.98,135.28,133.83,134.61,3069311.0
2024-09-17 20:30:00,NYSE:MMM,134.09,134.43,132.31,133.57,3969018.0
2024-09-18 20:30:00,NYSE:MMM,133.26,134.28,131.755,133.36,2960934.0
2024-09-19 20:30:00,NYSE:MMM,134.4,135.32,133.32,133.84,2691488.0
2024-09-20 20:30:00,NYSE:MMM,133.01,134.95,132.771,134.77,11579638.0
2024-09-23 20:30:00,NYSE:MMM,134.7,136.09,134.69,135.64,2638392.0
2024-09-24 20:30:00,NYSE:MMM,136.47,137.94,136.35,137.22,3145327.0
2024-09-25 20:30:00,NYSE:MMM,137.23,137.89,136.04,136.6,3580080.0
2024-09-26 20:30:00,NYSE:MMM,137.56,140.72,137.55,139.44,4111107.0
2024-09-27 20:30:00,NYSE:MMM,139.0,139.29,137.05,137.3,2956081.0
2024-09-30 20:30:00,NYSE:MMM,137.83,137.95,135.23,136.7,3814148.0
2024-10-01 20:30:00,NYSE:MMM,136.0,137.34,134.9,137.06,3050502.0
2024-10-02 20:30:00,NYSE:MMM,137.22,137.22,135.37,135.43,2624867.0
2024-10-03 20:30:00,NYSE:MMM,135.0,135.6,133.8401,134.78,2504927.0
2024-10-04 20:30:00,NYSE:MMM,135.84,135.93,134.0451,135.27,2387396.0
2024-10-07 20:30:00,NYSE:MMM,134.72,135.27,133.83,134.85,2254425.0
2024-10-08 20:30:00,NYSE:MMM,134.48,135.0399,133.3022,134.69,2882081.0
2024-10-09 20:30:00,NYSE:MMM,134.59,135.545,134.23,135.01,2671470.0
2024-10-10 20:30:00,NYSE:MMM,134.43,134.49,132.93,133.46,3060118.0
2024-10-11 20:30:00,NYSE:MMM,133.4,134.859,133.1,134.75,3103642.0
2024-10-14 20:30:00,NYSE:MMM,134.4,135.9,134.025,135.76,2207917.0
2024-10-15 20:30:00,NYSE:MMM,136.0,136.95,135.0,135.73,2465932.0
2024-10-16 20:30:00,NYSE:MMM,135.6,137.05,135.33,136.35,2021056.0
2024-10-17 20:30:00,NYSE:MMM,136.61,136.66,135.115,135.68,2328475.0
2024-10-18 20:30:00,NYSE:MMM,135.69,136.12,134.29,135.14,2791646.0
2024-10-21 20:30:00,NYSE:MMM,135.28,135.84,133.75,134.84,5940581.0
2024-10-22 20:30:00,NYSE:MMM,140.19,141.34,130.82,131.73,13082258.0
2024-10-23 20:30:00,NYSE:MMM,131.22,132.15,125.9128,127.91,8116248.0
2024-10-24 20:30:00,NYSE:MMM,128.035,128.94,125.87,126.47,5085135.0
2024-10-25 20:30:00,NYSE:MMM,126.6,127.04,124.5,124.75,3774883.0
2024-10-28 20:30:00,NYSE:MMM,126.65,130.8,126.06,130.29,5239178.0
2024-10-29 20:30:00,NYSE:MMM,129.01,130.21,127.77,129.27,2820351.0
2024-10-30 20:30:00,NYSE:MMM,129.0,129.45,127.42,127.56,2737150.0
2024-10-31 20:30:00,NYSE:MMM,127.0,129.15,126.97,128.47,3408943.0
2024-11-01 20:30:00,NYSE:MMM,128.47,128.52,126.85,127.22,3068858.0
2024-11-04 21:30:00,NYSE:MMM,127.24,128.81,125.48,125.85,3643186.0
2024-11-05 21:30:00,NYSE:MMM,125.5,127.9,124.83,126.52,3943782.0
2024-11-06 21:30:00,NYSE:MMM,130.7,134.4,129.6,133.92,4803188.0
2024-11-07 21:30:00,NYSE:MMM,133.36,134.8,132.48,133.07,3906572.0
2024-11-08 21:30:00,NYSE:MMM,133.45,135.02,133.2002,134.34,3466066.0
2024-11-11 21:30:00,NYSE:MMM,134.85,135.34,132.78,133.0,3791282.0
2024-11-12 21:30:00,NYSE:MMM,132.8,133.2,128.47,130.35,3144974.0
2024-11-13 21:30:00,NYSE:MMM,132.01,133.07,130.82,131.45,2675526.0
2024-11-14 21:30:00,NYSE:MMM,131.87,133.31,131.7701,132.32,2284136.0
2024-11-15 21:30:00,NYSE:MMM,130.11,131.25,129.71,129.79,1929226.0
2024-11-18 21:30:00,NYSE:MMM,129.78,130.3826,128.57,130.17,2433351.0
2024-11-19 21:30:00,NYSE:MMM,129.01,129.265,128.0,128.19,2600637.0
2024-11-20 21:30:00,NYSE:MMM,128.0,128.19,127.1,127.84,1700740.0
2024-11-21 21:30:00,NYSE:MMM,127.73,128.58,126.32,127.32,2544777.0
2024-11-22 21:30:00,NYSE:MMM,127.69,128.48,126.37,128.42,3052490.0
2024-11-25 21:30:00,NYSE:MMM,129.21,130.6,127.55,130.32,5075140.0
2024-11-26 21:30:00,NYSE:MMM,129.99,133.23,129.65,132.95,3080298.0
2024-11-27 21:30:00,NYSE:MMM,133.91,135.55,132.36,132.48,2579605.0
2024-11-29 21:30:00,NYSE:MMM,132.86,133.74,132.04,133.53,1618282.0
2024-12-02 21:30:00,NYSE:MMM,133.53,133.77,132.38,132.89,3002022.0
2024-12-03 21:30:00,NYSE:MMM,132.89,133.23,130.74,131.15,2378362.0
2024-12-04 21:30:00,NYSE:MMM,130.93,131.39,128.97,130.45,2503466.0
2024-12-05 21:30:00,NYSE:MMM,130.82,135.58,130.45,133.33,4171989.0
2024-12-06 21:30:00,NYSE:MMM,133.25,134.22,132.2,133.11,1912419.0
2024-12-09 21:30:00,NYSE:MMM,133.1,133.85,131.27,131.49,3442505.0
2024-12-10 21:30:00,NYSE:MMM,130.12,130.595,127.6,129.77,3225759.0
2024-12-11 21:30:00,NYSE:MMM,130.27,130.67,129.26,129.77,4089900.0
2024-12-12 21:30:00,NYSE:MMM,129.65,130.6699,128.77,129.75,2915471.0
2024-12-13 21:30:00,NYSE:MMM,129.7,130.1625,128.9101,129.92,2382080.0
2024-12-16 21:30:00,NYSE:MMM,129.9,130.2,128.86,129.47,3097874.0
2024-12-17 21:30:00,NYSE:MMM,128.41,129.36,127.6502,128.05,2693196.0
2024-12-18 21:30:00,NYSE:MMM,128.21,129.37,125.37,125.53,3748871.0
2024-12-19 21:30:00,NYSE:MMM,126.65,127.738,125.71,127.13,3040663.0
2024-12-20 21:30:00,NYSE:MMM,126.37,130.35,125.75,129.28,8351297.0
2024-12-23 21:30:00,NYSE:MMM,128.5,129.19,127.75,128.98,2067478.0
2024-12-24 21:30:00,NYSE:MMM,128.74,130.36,128.09,130.36,803216.0
2024-12-26 21:30:00,NYSE:MMM,130.33,131.4,129.23,131.18,1485103.0
2024-12-27 21:30:00,NYSE:MMM,129.91,131.18,129.21,130.18,1842823.0
2024-12-30 21:30:00,NYSE:MMM,129.12,129.92,127.9234,129.13,2153994.0
2024-12-31 21:30:00,NYSE:MMM,129.2,130.05,128.66,129.09,2220414.0
2025-01-02 21:30:00,NYSE:MMM,130.29,131.62,128.98,129.7,3249067.0
2025-01-03 21:30:00,NYSE:MMM,129.7,130.86,129.2974,129.87,2273763.0
2025-01-06 21:30:00,NYSE:MMM,130.82,131.409,129.88,130.29,3067149.0
2025-01-07 21:30:00,NYSE:MMM,130.09,132.8,130.01,132.77,3414840.0
2025-01-08 21:30:00,NYSE:MMM,132.03,134.68,131.66,134.53,4675990.0
2025-01-10 21:30:00,NYSE:MMM,133.83,133.9,130.63,131.21,4661931.0
2025-01-13 21:30:00,NYSE:MMM,130.73,134.73,129.54,134.6,4207293.0
2025-01-14 21:30:00,NYSE:MMM,134.62,137.7,134.47,137.21,4629047.0
2025-01-15 21:30:00,NYSE:MMM,138.21,138.85,137.12,137.78,4114327.0
2025-01-16 21:30:00,NYSE:MMM,138.025,139.5,136.44,139.18,4122742.0
2025-01-17 21:30:00,NYSE:MMM,139.65,141.66,139.5,141.03,5724458.0
2025-01-21 21:30:00,NYSE:MMM,145.5,150.0,145.0,146.89,11368492.0
2025-01-22 21:30:00,NYSE:MMM,147.88,152.08,147.41,149.12,7077793.0
2025-01-23 21:30:00,NYSE:MMM,149.45,150.46,148.4103,149.63,4439380.0
2025-01-24 21:30:00,NYSE:MMM,148.9,150.1,148.4012,149.43,4858639.0
2025-01-27 21:30:00,NYSE:MMM,149.0,152.0,148.91,151.52,4929615.0
2025-01-28 21:30:00,NYSE:MMM,151.32,152.96,149.7901,151.4,4286762.0
2025-01-29 21:30:00,NYSE:MMM,151.5,152.78,150.64,151.54,3996082.0
2025-01-30 21:30:00,NYSE:MMM,152.0,154.65,151.83,154.4,3962501.0
2025-01-31 21:30:00,NYSE:MMM,154.99,155.0,152.13,152.2,4164492.0
2025-02-03 21:30:00,NYSE:MMM,149.18,151.63,148.15,150.04,3556258.0
2025-02-04 21:30:00,NYSE:MMM,149.46,152.76,149.32,151.68,3110352.0
2025-02-05 21:30:00,NYSE:MMM,152.46,153.62,150.74,152.45,2841574.0
2025-02-06 21:30:00,NYSE:MMM,152.7,153.47,151.57,152.32,2760375.0
2025-02-07 21:30:00,NYSE:MMM,152.5,152.9,149.54,149.87,3356757.0
2025-02-10 21:30:00,NYSE:MMM,150.16,150.6,148.13,149.69,3531493.0
2025-02-11 21:30:00,NYSE:MMM,149.31,150.38,148.5671,150.07,2187764.0
2025-02-12 21:30:00,NYSE:MMM,148.7,150.07,148.16,148.87,2103079.0
2025-02-13 21:30:00,NYSE:MMM,149.11,149.72,147.53,148.72,2047063.0
2025-02-14 21:30:00,NYSE:MMM,147.89,149.55,147.74,148.62,2388382.0
2025-02-18 21:30:00,NYSE:MMM,148.175,149.485,147.995,148.99,2601531.0
2025-02-19 21:30:00,NYSE:MMM,148.07,150.36,148.07,150.2,3216915.0
2025-02-20 21:30:00,NYSE:MMM,149.99,150.09,148.04,149.08,2231527.0
2025-02-21 21:30:00,NYSE:MMM,149.08,149.535,144.56,144.98,4278667.0
2025-02-24 21:30:00,NYSE:MMM,144.98,146.4,143.87,145.48,3447463.0
2025-02-25 21:30:00,NYSE:MMM,145.425,147.56,145.34,146.54,4358789.0
2025-02-26 21:30:00,NYSE:MMM,144.385,149.26,141.76,147.43,5783358.0
2025-02-27 21:30:00,NYSE:MMM,148.77,152.56,148.21,150.52,6576004.0
2025-02-28 21:30:00,NYSE:MMM,151.5,155.5,151.0,155.12,8323108.0
2025-03-03 21:30:00,NYSE:MMM,155.5,156.35,151.9,153.42,5672857.0
2025-03-04 21:30:00,NYSE:MMM,150.5,151.0399,145.62,145.86,6787379.0
2025-03-05 21:30:00,NYSE:MMM,146.76,149.04,145.9991,147.61,3909783.0
2025-03-06 21:30:00,NYSE:MMM,146.39,148.13,145.7487,146.94,4492429.0
2025-03-07 21:30:00,NYSE:MMM,144.69,147.215,140.78,146.3,5891090.0
2025-03-10 20:30:00,NYSE:MMM,143.47,149.18,143.12,147.62,4966456.0
2025-03-11 20:30:00,NYSE:MMM,145.73,149.49,145.63,147.54,5818437.0
2025-03-12 20:30:00,NYSE:MMM,148.31,151.24,147.2,150.24,4196724.0
2025-03-13 20:30:00,NYSE:MMM,150.275,151.24,145.91,146.1,3295006.0
