datetime,symbol,open,high,low,close,volume
2024-04-08 20:30:00,NYSE:CAT,379.11,382.01,372.89,373.47,2689993.0
2024-04-09 20:30:00,NYSE:CAT,375.03,377.16,365.51,371.9,2043292.0
2024-04-10 20:30:00,NYSE:CAT,366.2,372.62,364.39,372.07,2148522.0
2024-04-11 20:30:00,NYSE:CAT,372.63,373.37,366.9,371.98,2535736.0
2024-04-12 20:30:00,NYSE:CAT,368.64,372.8425,362.68,365.63,2072870.0
2024-04-15 20:30:00,NYSE:CAT,372.97,374.46,362.1101,363.91,2170956.0
2024-04-16 20:30:00,NYSE:CAT,363.02,363.455,357.18,359.88,2514069.0
2024-04-17 20:30:00,NYSE:CAT,362.65,362.91,352.88,358.32,2313776.0
2024-04-18 20:30:00,NYSE:CAT,361.15,363.48,356.1677,357.93,2380716.0
2024-04-19 20:30:00,NYSE:CAT,358.29,360.95,352.14,354.66,2929591.0
2024-04-22 20:30:00,NYSE:CAT,356.1,362.0,353.24,357.61,2085356.0
2024-04-23 20:30:00,NYSE:CAT,360.0,365.52,359.04,363.25,1810693.0
2024-04-24 20:30:00,NYSE:CAT,363.95,368.17,358.895,363.52,3032711.0
2024-04-25 20:30:00,NYSE:CAT,330.44,341.94,330.32,338.0,6459595.0
2024-04-26 20:30:00,NYSE:CAT,338.44,345.5,338.33,343.38,3324630.0
2024-04-29 20:30:00,NYSE:CAT,343.98,350.9499,343.98,349.8,2213594.0
2024-04-30 20:30:00,NYSE:CAT,347.02,347.77,333.12,334.57,4201677.0
2024-05-01 20:30:00,NYSE:CAT,333.38,338.495,330.74,331.07,3520821.0
2024-05-02 20:30:00,NYSE:CAT,333.52,336.16,329.25,335.44,2492004.0
2024-05-03 20:30:00,NYSE:CAT,338.09,341.61,334.98,336.75,1977087.0
2024-05-06 20:30:00,NYSE:CAT,340.87,342.5499,339.7,342.1,1653860.0
2024-05-07 20:30:00,NYSE:CAT,344.47,348.54,343.395,345.0,1965752.0
2024-05-08 20:30:00,NYSE:CAT,340.0,346.27,338.74,344.5,2260496.0
2024-05-09 20:30:00,NYSE:CAT,345.92,352.88,345.43,351.78,3208947.0
2024-05-10 20:30:00,NYSE:CAT,355.0,357.51,353.5226,354.79,2210787.0
2024-05-13 20:30:00,NYSE:CAT,354.8,358.55,354.37,356.68,2051224.0
2024-05-14 20:30:00,NYSE:CAT,357.72,360.61,357.03,358.18,1563528.0
2024-05-15 20:30:00,NYSE:CAT,361.47,363.31,358.12,360.04,1913878.0
2024-05-16 20:30:00,NYSE:CAT,356.75,358.77,349.61,350.72,2821686.0
2024-05-17 20:30:00,NYSE:CAT,352.97,356.41,351.56,356.27,2104332.0
2024-05-20 20:30:00,NYSE:CAT,356.4,364.4299,354.77,362.75,2247917.0
2024-05-21 20:30:00,NYSE:CAT,362.26,363.24,357.5,359.07,1841136.0
2024-05-22 20:30:00,NYSE:CAT,358.5,359.2,352.56,355.94,2104298.0
2024-05-23 20:30:00,NYSE:CAT,360.4,361.34,348.79,350.7,2749157.0
2024-05-24 20:30:00,NYSE:CAT,352.64,353.91,346.68,348.9,2635223.0
2024-05-28 20:30:00,NYSE:CAT,348.0,349.2317,344.4,346.47,2264877.0
2024-05-29 20:30:00,NYSE:CAT,345.0,345.31,337.72,338.11,3040026.0
2024-05-30 20:30:00,NYSE:CAT,338.47,344.55,338.47,339.25,2746084.0
2024-05-31 20:30:00,NYSE:CAT,339.34,340.885,335.06,338.52,8319505.0
2024-06-03 20:30:00,NYSE:CAT,340.87,341.4,325.75,331.36,3878646.0
2024-06-04 20:30:00,NYSE:CAT,328.71,330.33,324.5001,327.57,3706638.0
2024-06-05 20:30:00,NYSE:CAT,329.48,331.27,326.7,329.45,2616330.0
2024-06-06 20:30:00,NYSE:CAT,330.22,331.03,327.09,328.29,2452154.0
2024-06-07 20:30:00,NYSE:CAT,326.2,332.8799,323.7176,328.94,2499318.0
2024-06-10 20:30:00,NYSE:CAT,328.71,331.91,328.44,329.61,2640555.0
2024-06-11 20:30:00,NYSE:CAT,327.76,328.64,323.725,327.31,3247002.0
2024-06-12 20:30:00,NYSE:CAT,333.15,335.17,326.0,328.73,4817488.0
2024-06-13 20:30:00,NYSE:CAT,327.5,327.89,321.45,326.36,3183935.0
2024-06-14 20:30:00,NYSE:CAT,321.39,322.675,315.85,321.47,4195333.0
2024-06-17 20:30:00,NYSE:CAT,321.47,323.84,318.88,322.4,3199917.0
2024-06-18 20:30:00,NYSE:CAT,323.05,325.6,321.0,325.14,3275381.0
2024-06-20 20:30:00,NYSE:CAT,325.06,331.1,324.58,329.13,4463440.0
2024-06-21 20:30:00,NYSE:CAT,330.53,330.55,326.18,327.84,8265206.0
2024-06-24 20:30:00,NYSE:CAT,329.36,333.67,326.07,330.0,2447399.0
2024-06-25 20:30:00,NYSE:CAT,328.01,329.47,324.37,327.4,2995905.0
2024-06-26 20:30:00,NYSE:CAT,326.25,327.71,323.78,326.73,2198622.0
2024-06-27 20:30:00,NYSE:CAT,326.03,329.23,324.67,327.46,1995103.0
2024-06-28 20:30:00,NYSE:CAT,328.51,334.19,328.32,333.1,8891479.0
2024-07-01 20:30:00,NYSE:CAT,335.11,335.29,325.37,329.08,2950343.0
2024-07-02 20:30:00,NYSE:CAT,328.0,330.09,325.58,327.76,2119862.0
2024-07-03 20:30:00,NYSE:CAT,328.26,331.41,328.26,330.61,1352181.0
2024-07-05 20:30:00,NYSE:CAT,331.57,333.44,326.63,328.35,2280941.0
2024-07-08 20:30:00,NYSE:CAT,330.36,333.26,327.14,329.06,1913367.0
2024-07-09 20:30:00,NYSE:CAT,328.54,330.12,325.83,326.06,1896255.0
2024-07-10 20:30:00,NYSE:CAT,326.1,328.48,321.64,328.48,2904464.0
2024-07-11 20:30:00,NYSE:CAT,330.0,334.43,329.3,331.13,3016860.0
2024-07-12 20:30:00,NYSE:CAT,334.95,338.23,333.43,335.59,2451399.0
2024-07-15 20:30:00,NYSE:CAT,339.1,347.9,337.84,345.77,3394255.0
2024-07-16 20:30:00,NYSE:CAT,346.83,362.28,345.26,360.58,4636980.0
2024-07-17 20:30:00,NYSE:CAT,358.97,362.685,356.2,357.8,3060996.0
2024-07-18 20:30:00,NYSE:CAT,356.5,369.23,355.75,356.03,3876297.0
2024-07-19 20:30:00,NYSE:CAT,355.35,356.4854,346.69,347.63,3462657.0
2024-07-22 20:30:00,NYSE:CAT,348.0,348.73,341.375,347.87,2659572.0
2024-07-23 20:30:00,NYSE:CAT,345.73,348.66,341.38,344.17,2027837.0
2024-07-24 20:30:00,NYSE:CAT,342.95,344.82,335.45,336.04,2835754.0
2024-07-25 20:30:00,NYSE:CAT,335.51,348.2,333.95,344.3,3291486.0
2024-07-26 20:30:00,NYSE:CAT,348.64,352.94,346.88,350.48,1894930.0
2024-07-29 20:30:00,NYSE:CAT,350.18,351.38,343.13,344.53,2190368.0
2024-07-30 20:30:00,NYSE:CAT,343.66,345.715,338.62,341.72,1970785.0
2024-07-31 20:30:00,NYSE:CAT,345.35,350.99,340.85,346.2,2568331.0
2024-08-01 20:30:00,NYSE:CAT,346.3,349.83,328.0794,331.52,3747881.0
2024-08-02 20:30:00,NYSE:CAT,322.75,323.4,317.66,320.87,4246740.0
2024-08-05 20:30:00,NYSE:CAT,309.0,320.58,307.05,316.8,4681329.0
2024-08-06 20:30:00,NYSE:CAT,314.05,332.17,310.5,326.44,5071715.0
2024-08-07 20:30:00,NYSE:CAT,333.51,335.18,324.45,325.8,3011727.0
2024-08-08 20:30:00,NYSE:CAT,330.0,336.4299,327.61,336.16,2268337.0
2024-08-09 20:30:00,NYSE:CAT,336.0,338.5,332.48,338.26,1668078.0
2024-08-12 20:30:00,NYSE:CAT,338.26,339.845,333.595,336.03,2127606.0
2024-08-13 20:30:00,NYSE:CAT,337.18,339.52,333.73,338.8,1503929.0
2024-08-14 20:30:00,NYSE:CAT,339.6,341.79,334.6,337.59,1610888.0
2024-08-15 20:30:00,NYSE:CAT,344.5,347.64,340.79,345.64,3232783.0
2024-08-16 20:30:00,NYSE:CAT,345.25,345.84,340.7601,343.48,2483755.0
2024-08-19 20:30:00,NYSE:CAT,343.68,346.1,343.3,344.65,2252755.0
2024-08-20 20:30:00,NYSE:CAT,345.0,346.17,341.82,343.3,1479542.0
2024-08-21 20:30:00,NYSE:CAT,344.58,345.6,341.85,342.97,1433163.0
2024-08-22 20:30:00,NYSE:CAT,343.0,345.14,341.77,342.36,2021578.0
2024-08-23 20:30:00,NYSE:CAT,344.97,349.5439,343.07,348.41,2183912.0
2024-08-26 20:30:00,NYSE:CAT,349.81,354.41,348.935,351.16,1718059.0
2024-08-27 20:30:00,NYSE:CAT,350.35,351.72,347.1,351.12,1211040.0
2024-08-28 20:30:00,NYSE:CAT,350.59,354.43,345.84,348.2,1514474.0
2024-08-29 20:30:00,NYSE:CAT,351.22,356.46,347.49,351.64,1664658.0
2024-08-30 20:30:00,NYSE:CAT,352.59,356.24,349.83,356.1,2974052.0
2024-09-03 20:30:00,NYSE:CAT,352.21,352.63,338.4001,340.24,3107219.0
2024-09-04 20:30:00,NYSE:CAT,338.59,340.85,335.29,336.75,2782497.0
2024-09-05 20:30:00,NYSE:CAT,336.02,336.485,330.56,333.56,2525491.0
2024-09-06 20:30:00,NYSE:CAT,334.2,338.62,328.12,329.36,2676623.0
2024-09-09 20:30:00,NYSE:CAT,333.91,336.36,332.97,334.04,2355801.0
2024-09-10 20:30:00,NYSE:CAT,335.11,335.75,329.39,334.16,1869324.0
2024-09-11 20:30:00,NYSE:CAT,333.0,335.48,326.11,335.0,1934695.0
2024-09-12 20:30:00,NYSE:CAT,335.28,341.04,333.68,339.58,1747566.0
2024-09-13 20:30:00,NYSE:CAT,342.42,347.22,340.3541,345.31,2518723.0
2024-09-16 20:30:00,NYSE:CAT,348.35,351.46,344.29,347.96,1648247.0
2024-09-17 20:30:00,NYSE:CAT,350.0,354.58,349.2352,353.69,2088589.0
2024-09-18 20:30:00,NYSE:CAT,355.0,361.63,352.32,355.12,1990660.0
2024-09-19 20:30:00,NYSE:CAT,363.0,374.69,361.27,373.31,4066612.0
2024-09-20 20:30:00,NYSE:CAT,370.4,371.45,365.84,368.82,5440526.0
2024-09-23 20:30:00,NYSE:CAT,368.99,372.97,366.975,371.17,2442816.0
2024-09-24 20:30:00,NYSE:CAT,380.0,389.43,379.5,385.93,4024264.0
2024-09-25 20:30:00,NYSE:CAT,387.0,388.64,377.92,378.25,2661536.0
2024-09-26 20:30:00,NYSE:CAT,390.01,397.22,386.2,390.96,3906800.0
2024-09-27 20:30:00,NYSE:CAT,391.0,395.56,389.1382,391.08,2683768.0
2024-09-30 20:30:00,NYSE:CAT,389.38,392.755,386.82,391.12,2251585.0
2024-10-01 20:30:00,NYSE:CAT,391.27,395.485,386.63,392.39,2091388.0
2024-10-02 20:30:00,NYSE:CAT,391.98,395.66,388.6357,394.05,1768062.0
2024-10-03 20:30:00,NYSE:CAT,392.34,394.0,388.72,391.09,1866089.0
2024-10-04 20:30:00,NYSE:CAT,396.72,397.46,391.85,397.09,1675430.0
2024-10-07 20:30:00,NYSE:CAT,396.45,401.17,396.1385,398.25,2224513.0
2024-10-08 20:30:00,NYSE:CAT,394.26,395.0,384.8488,387.96,2438847.0
2024-10-09 20:30:00,NYSE:CAT,388.17,396.6,387.5001,396.19,1757882.0
2024-10-10 20:30:00,NYSE:CAT,395.18,396.96,390.5,396.64,1331845.0
2024-10-11 20:30:00,NYSE:CAT,396.64,403.6,396.64,402.02,2110351.0
2024-10-14 20:30:00,NYSE:CAT,393.39,396.29,386.87,393.95,3006132.0
2024-10-15 20:30:00,NYSE:CAT,390.63,392.47,387.59,387.99,2715320.0
2024-10-16 20:30:00,NYSE:CAT,387.4,394.6,386.925,393.62,1551797.0
2024-10-17 20:30:00,NYSE:CAT,395.15,397.12,393.16,394.49,1561648.0
2024-10-18 20:30:00,NYSE:CAT,396.25,396.45,389.72,393.86,3024091.0
2024-10-21 20:30:00,NYSE:CAT,392.29,393.15,389.24,390.48,2376089.0
2024-10-22 20:30:00,NYSE:CAT,389.73,391.29,385.725,388.46,1523872.0
2024-10-23 20:30:00,NYSE:CAT,386.95,390.03,382.6933,385.73,1501236.0
2024-10-24 20:30:00,NYSE:CAT,386.95,388.36,382.219,387.06,1844245.0
2024-10-25 20:30:00,NYSE:CAT,389.61,392.03,384.31,385.97,1606883.0
2024-10-28 20:30:00,NYSE:CAT,388.39,391.57,387.37,390.61,3213934.0
2024-10-29 20:30:00,NYSE:CAT,389.5,389.6,385.55,387.51,2186415.0
2024-10-30 20:30:00,NYSE:CAT,374.0,388.26,367.2,379.24,4037464.0
2024-10-31 20:30:00,NYSE:CAT,377.35,378.9132,372.75,376.2,2394488.0
2024-11-01 20:30:00,NYSE:CAT,378.07,383.265,376.94,379.63,1633361.0
2024-11-04 21:30:00,NYSE:CAT,378.1,381.485,375.3,376.52,1793751.0
2024-11-05 21:30:00,NYSE:CAT,377.13,386.07,375.65,383.37,1724115.0
2024-11-06 21:30:00,NYSE:CAT,405.17,418.3041,404.01,416.88,4720049.0
2024-11-07 21:30:00,NYSE:CAT,414.92,418.5,407.54,408.21,3211102.0
2024-11-08 21:30:00,NYSE:CAT,400.96,403.06,392.4,393.37,3345862.0
2024-11-11 21:30:00,NYSE:CAT,397.91,402.08,395.0101,396.54,1859182.0
2024-11-12 21:30:00,NYSE:CAT,397.79,398.73,391.15,393.01,1737372.0
2024-11-13 21:30:00,NYSE:CAT,388.95,391.2,385.67,387.07,2002200.0
2024-11-14 21:30:00,NYSE:CAT,388.5,390.175,386.205,387.36,1372462.0
2024-11-15 21:30:00,NYSE:CAT,385.99,388.49,382.2,384.07,2165453.0
2024-11-18 21:30:00,NYSE:CAT,386.0,386.3,382.92,384.46,1626303.0
2024-11-19 21:30:00,NYSE:CAT,378.03,383.25,378.03,382.33,1793407.0
2024-11-20 21:30:00,NYSE:CAT,384.01,386.2,378.47,381.5,1859725.0
2024-11-21 21:30:00,NYSE:CAT,383.92,392.02,379.0,389.59,1833547.0
2024-11-22 21:30:00,NYSE:CAT,390.36,398.16,387.89,397.49,1893407.0
2024-11-25 21:30:00,NYSE:CAT,400.0,407.15,400.0,405.65,4398020.0
2024-11-26 21:30:00,NYSE:CAT,403.65,408.41,401.76,407.83,1796714.0
2024-11-27 21:30:00,NYSE:CAT,408.395,412.1199,403.24,403.7,1371922.0
2024-11-29 21:30:00,NYSE:CAT,407.33,411.19,405.0,406.11,1962112.0
2024-12-02 21:30:00,NYSE:CAT,407.46,408.145,400.79,402.51,1548651.0
2024-12-03 21:30:00,NYSE:CAT,403.52,405.53,396.595,399.26,1716152.0
2024-12-04 21:30:00,NYSE:CAT,398.57,401.47,396.1292,399.51,1193925.0
2024-12-05 21:30:00,NYSE:CAT,400.5,401.43,394.21,394.98,1291385.0
2024-12-06 21:30:00,NYSE:CAT,398.15,399.74,392.74,395.03,1331099.0
2024-12-09 21:30:00,NYSE:CAT,402.54,409.71,398.44,399.26,1739787.0
2024-12-10 21:30:00,NYSE:CAT,390.72,395.4657,385.61,388.39,2250982.0
2024-12-11 21:30:00,NYSE:CAT,390.48,391.35,387.425,388.87,1651616.0
2024-12-12 21:30:00,NYSE:CAT,389.05,389.87,380.15,380.78,1804628.0
2024-12-13 21:30:00,NYSE:CAT,380.6,382.89,378.89,380.51,2035063.0
2024-12-16 21:30:00,NYSE:CAT,381.77,382.315,377.76,378.92,1311206.0
2024-12-17 21:30:00,NYSE:CAT,376.03,378.89,373.83,375.8,2138650.0
2024-12-18 21:30:00,NYSE:CAT,378.7,381.155,363.03,363.89,2820729.0
2024-12-19 21:30:00,NYSE:CAT,368.44,369.57,360.01,360.37,2619200.0
2024-12-20 21:30:00,NYSE:CAT,358.5,371.49,357.24,366.04,5141960.0
2024-12-23 21:30:00,NYSE:CAT,364.87,366.35,361.495,365.39,1804875.0
2024-12-24 21:30:00,NYSE:CAT,364.45,367.57,362.66,367.57,886018.0
2024-12-26 21:30:00,NYSE:CAT,365.05,367.49,363.865,367.12,1098408.0
2024-12-27 21:30:00,NYSE:CAT,363.39,367.4,361.7468,364.86,1245823.0
2024-12-30 21:30:00,NYSE:CAT,360.43,364.8199,358.74,363.01,1422636.0
2024-12-31 21:30:00,NYSE:CAT,363.5,365.7677,361.8,362.76,1168071.0
2025-01-02 21:30:00,NYSE:CAT,365.51,368.85,358.09,359.77,1803731.0
2025-01-03 21:30:00,NYSE:CAT,361.59,364.48,359.49,363.79,1391959.0
2025-01-06 21:30:00,NYSE:CAT,367.0,370.84,362.5801,364.2,1590975.0
2025-01-07 21:30:00,NYSE:CAT,364.13,366.09,361.09,363.0,1607627.0
2025-01-08 21:30:00,NYSE:CAT,362.45,362.88,357.7,361.07,1828830.0
2025-01-10 21:30:00,NYSE:CAT,357.83,359.85,349.8,351.0,2774045.0
2025-01-13 21:30:00,NYSE:CAT,352.96,363.195,351.8,362.5,2745954.0
2025-01-14 21:30:00,NYSE:CAT,365.49,372.0,365.18,371.57,2331660.0
2025-01-15 21:30:00,NYSE:CAT,379.14,379.94,374.33,374.89,1984512.0
2025-01-16 21:30:00,NYSE:CAT,376.31,381.42,374.72,380.55,1974718.0
2025-01-17 21:30:00,NYSE:CAT,384.7,386.845,382.0,386.02,2605870.0
2025-01-21 21:30:00,NYSE:CAT,391.0,402.58,390.8,398.36,3144508.0
2025-01-22 21:30:00,NYSE:CAT,398.68,400.4819,395.111,397.61,1994791.0
2025-01-23 21:30:00,NYSE:CAT,397.37,409.59,397.27,406.4,2587401.0
2025-01-24 21:30:00,NYSE:CAT,405.73,409.4,405.28,407.63,1938183.0
2025-01-27 21:30:00,NYSE:CAT,397.19,399.54,389.92,394.98,2964352.0
2025-01-28 21:30:00,NYSE:CAT,394.04,396.88,386.48,390.29,1788939.0
2025-01-29 21:30:00,NYSE:CAT,391.94,399.36,391.12,393.23,2675819.0
2025-01-30 21:30:00,NYSE:CAT,373.5,380.81,373.16,374.98,4234597.0
2025-01-31 21:30:00,NYSE:CAT,377.46,378.0,371.28,371.44,2859000.0
2025-02-03 21:30:00,NYSE:CAT,364.14,368.55,359.69,361.55,3079283.0
2025-02-04 21:30:00,NYSE:CAT,369.66,369.66,359.41,361.95,2709817.0
2025-02-05 21:30:00,NYSE:CAT,362.87,363.0,357.2,358.85,2134445.0
2025-02-06 21:30:00,NYSE:CAT,363.9,367.5382,362.515,365.45,3007274.0
2025-02-07 21:30:00,NYSE:CAT,369.25,369.5299,362.58,363.88,1804954.0
2025-02-10 21:30:00,NYSE:CAT,365.33,366.235,361.55,363.22,1944675.0
2025-02-11 21:30:00,NYSE:CAT,361.74,364.4199,360.9775,362.23,1516854.0
2025-02-12 21:30:00,NYSE:CAT,357.0,358.93,351.44,352.04,2833093.0
2025-02-13 21:30:00,NYSE:CAT,352.57,357.5882,350.42,353.7,3547192.0
2025-02-14 21:30:00,NYSE:CAT,356.6,358.8762,352.8,353.32,2045278.0
2025-02-18 21:30:00,NYSE:CAT,355.47,356.93,351.11,354.0,3120367.0
2025-02-19 21:30:00,NYSE:CAT,351.87,353.8533,349.59,353.0,2211123.0
2025-02-20 21:30:00,NYSE:CAT,355.0,356.8514,347.4518,349.15,2174066.0
2025-02-21 21:30:00,NYSE:CAT,350.53,352.0,337.5989,340.04,3225242.0
2025-02-24 21:30:00,NYSE:CAT,343.39,345.45,336.23,338.92,2513291.0
2025-02-25 21:30:00,NYSE:CAT,341.0,344.23,336.38,342.36,3323544.0
2025-02-26 21:30:00,NYSE:CAT,345.45,348.78,340.12,342.58,2397754.0
2025-02-27 21:30:00,NYSE:CAT,343.65,346.92,338.46,340.0,1971027.0
2025-02-28 21:30:00,NYSE:CAT,341.98,344.9,338.74,343.95,3210269.0
2025-03-03 21:30:00,NYSE:CAT,347.63,348.15,330.03,332.04,2569655.0
2025-03-04 21:30:00,NYSE:CAT,327.39,331.92,318.68,326.75,3500232.0
2025-03-05 21:30:00,NYSE:CAT,329.12,339.51,328.65,338.49,3189095.0
2025-03-06 21:30:00,NYSE:CAT,335.27,341.91,332.5201,341.01,2234096.0
2025-03-07 21:30:00,NYSE:CAT,339.4,352.115,339.4,350.3,3063803.0
2025-03-10 20:30:00,NYSE:CAT,345.0,352.41,341.85,345.21,2809137.0
2025-03-11 20:30:00,NYSE:CAT,343.92,345.15,336.37,339.77,3191100.0
2025-03-12 20:30:00,NYSE:CAT,343.03,344.91,335.45,338.13,1816667.0
2025-03-13 20:30:00,NYSE:CAT,336.03,340.65,331.67,333.31,2490395.0
