datetime,symbol,open,high,low,close,volume
2024-04-08 20:30:00,NYSE:UNH,455.97,457.1999,453.59,456.0,4532254.0
2024-04-09 20:30:00,NYSE:UNH,454.28,459.76,452.46,459.72,3521731.0
2024-04-10 20:30:00,NYSE:UNH,455.49,458.74,449.78,450.05,4493483.0
2024-04-11 20:30:00,NYSE:UNH,450.39,450.77,441.48,441.72,5844125.0
2024-04-12 20:30:00,NYSE:UNH,440.335,442.24,436.38,439.2,6045671.0
2024-04-15 20:30:00,NYSE:UNH,442.0,448.35,441.99,445.63,5376771.0
2024-04-16 20:30:00,NYSE:UNH,476.77,479.75,465.6,468.89,11816517.0
2024-04-17 20:30:00,NYSE:UNH,478.6,488.0,474.59,478.99,8759779.0
2024-04-18 20:30:00,NYSE:UNH,486.13,502.0,485.97,493.18,8880448.0
2024-04-19 20:30:00,NYSE:UNH,497.0,507.3,495.56,501.13,6618600.0
2024-04-22 20:30:00,NYSE:UNH,497.78,499.42,490.64,491.23,4697677.0
2024-04-23 20:30:00,NYSE:UNH,491.0,494.31,484.97,486.18,3646662.0
2024-04-24 20:30:00,NYSE:UNH,483.78,488.86,480.71,487.3,3724418.0
2024-04-25 20:30:00,NYSE:UNH,488.96,497.13,487.53,493.86,4329652.0
2024-04-26 20:30:00,NYSE:UNH,492.0,497.23,491.4,495.35,2727016.0
2024-04-29 20:30:00,NYSE:UNH,495.71,497.35,487.77,489.03,2192838.0
2024-04-30 20:30:00,NYSE:UNH,488.96,489.71,482.59,483.7,3367521.0
2024-05-01 20:30:00,NYSE:UNH,479.26,489.19,477.0664,484.11,2729234.0
2024-05-02 20:30:00,NYSE:UNH,484.28,493.69,483.94,492.97,3561404.0
2024-05-03 20:30:00,NYSE:UNH,490.86,492.785,485.78,492.45,2487811.0
2024-05-06 20:30:00,NYSE:UNH,492.48,494.87,492.0,494.38,2029503.0
2024-05-07 20:30:00,NYSE:UNH,496.0,501.65,495.04,500.96,3752131.0
2024-05-08 20:30:00,NYSE:UNH,504.17,507.0,500.075,503.21,3079031.0
2024-05-09 20:30:00,NYSE:UNH,502.14,507.97,502.14,507.03,2343066.0
2024-05-10 20:30:00,NYSE:UNH,509.0,513.575,507.0,512.81,2784585.0
2024-05-13 20:30:00,NYSE:UNH,512.05,514.67,507.31,511.74,2454689.0
2024-05-14 20:30:00,NYSE:UNH,514.58,516.17,507.3,513.88,2949795.0
2024-05-15 20:30:00,NYSE:UNH,514.83,522.59,514.83,517.55,2981351.0
2024-05-16 20:30:00,NYSE:UNH,520.0,528.16,519.51,521.27,3655775.0
2024-05-17 20:30:00,NYSE:UNH,522.94,525.85,520.01,524.63,2657396.0
2024-05-20 20:30:00,NYSE:UNH,524.63,524.63,516.54,517.23,2476393.0
2024-05-21 20:30:00,NYSE:UNH,518.32,524.72,515.92,523.55,2521986.0
2024-05-22 20:30:00,NYSE:UNH,522.82,526.28,520.65,521.35,2299273.0
2024-05-23 20:30:00,NYSE:UNH,518.32,520.225,515.23,516.83,3055555.0
2024-05-24 20:30:00,NYSE:UNH,516.11,517.14,507.52,508.17,2528228.0
2024-05-28 20:30:00,NYSE:UNH,506.65,506.65,501.9,503.68,2912992.0
2024-05-29 20:30:00,NYSE:UNH,492.34,493.9,473.27,484.72,7521587.0
2024-05-30 20:30:00,NYSE:UNH,482.32,486.03,478.0,481.65,5170507.0
2024-05-31 20:30:00,NYSE:UNH,482.41,498.41,482.41,495.37,6694985.0
2024-06-03 20:30:00,NYSE:UNH,494.13,498.68,493.07,497.44,2795265.0
2024-06-04 20:30:00,NYSE:UNH,498.56,508.27,494.59,505.49,3178436.0
2024-06-05 20:30:00,NYSE:UNH,508.7,509.1,498.8,503.12,2464359.0
2024-06-06 20:30:00,NYSE:UNH,503.65,504.695,497.28,501.92,2419608.0
2024-06-07 20:30:00,NYSE:UNH,502.04,502.86,490.42,490.69,3416349.0
2024-06-10 20:30:00,NYSE:UNH,491.0,495.39,486.19,495.0,3332892.0
2024-06-11 20:30:00,NYSE:UNH,490.86,497.78,490.285,496.22,4599726.0
2024-06-12 20:30:00,NYSE:UNH,500.0,500.0,487.415,493.07,4048214.0
2024-06-13 20:30:00,NYSE:UNH,490.28,502.0,484.38,497.3,4951694.0
2024-06-14 20:30:00,NYSE:UNH,496.83,497.85,491.73,497.12,3188374.0
2024-06-17 20:30:00,NYSE:UNH,491.33,493.12,488.695,489.23,2407684.0
2024-06-18 20:30:00,NYSE:UNH,490.71,491.655,479.04,481.05,3692708.0
2024-06-20 20:30:00,NYSE:UNH,480.04,485.92,478.11,484.52,5258232.0
2024-06-21 20:30:00,NYSE:UNH,484.44,488.3,480.59,482.59,6775974.0
2024-06-24 20:30:00,NYSE:UNH,488.86,490.89,484.5,489.98,5139763.0
2024-06-25 20:30:00,NYSE:UNH,490.64,490.64,480.6,484.5,3209889.0
2024-06-26 20:30:00,NYSE:UNH,484.5,487.44,481.47,484.04,3153096.0
2024-06-27 20:30:00,NYSE:UNH,485.05,488.975,482.05,486.44,2992070.0
2024-06-28 20:30:00,NYSE:UNH,496.37,509.4,489.405,509.26,22734197.0
2024-07-01 20:30:00,NYSE:UNH,506.745,508.91,492.891,494.65,4523141.0
2024-07-02 20:30:00,NYSE:UNH,494.26,498.47,493.39,498.24,3312171.0
2024-07-03 20:30:00,NYSE:UNH,497.12,498.08,486.52,489.89,2239210.0
2024-07-05 20:30:00,NYSE:UNH,489.0,489.67,484.5,488.01,3498996.0
2024-07-08 20:30:00,NYSE:UNH,489.19,493.88,486.17,489.34,3450841.0
2024-07-09 20:30:00,NYSE:UNH,488.33,495.4,486.09,492.11,3057284.0
2024-07-10 20:30:00,NYSE:UNH,490.94,501.5,490.1201,500.93,3189837.0
2024-07-11 20:30:00,NYSE:UNH,497.7,508.73,497.7,504.36,3536225.0
2024-07-12 20:30:00,NYSE:UNH,506.92,514.57,503.43,511.53,3570624.0
2024-07-15 20:30:00,NYSE:UNH,524.24,530.83,513.8,515.37,5127979.0
2024-07-16 20:30:00,NYSE:UNH,533.9,549.92,527.13,548.87,11061994.0
2024-07-17 20:30:00,NYSE:UNH,554.0,573.61,551.3,573.28,10330780.0
2024-07-18 20:30:00,NYSE:UNH,564.5,581.5,561.4201,564.34,6834821.0
2024-07-19 20:30:00,NYSE:UNH,567.12,569.9,561.54,565.33,4290440.0
2024-07-22 20:30:00,NYSE:UNH,563.05,564.25,557.08,558.53,3377308.0
2024-07-23 20:30:00,NYSE:UNH,558.79,558.835,552.8102,554.7,2785570.0
2024-07-24 20:30:00,NYSE:UNH,560.0,561.13,553.02,559.75,3156232.0
2024-07-25 20:30:00,NYSE:UNH,562.0,569.89,558.58,559.68,3102947.0
2024-07-26 20:30:00,NYSE:UNH,560.0,579.13,560.0,569.72,3202023.0
2024-07-29 20:30:00,NYSE:UNH,565.71,571.35,561.76,566.75,2965169.0
2024-07-30 20:30:00,NYSE:UNH,566.9,579.4299,565.99,576.33,4139053.0
2024-07-31 20:30:00,NYSE:UNH,565.44,580.9032,562.32,576.16,4713230.0
2024-08-01 20:30:00,NYSE:UNH,577.2,587.5,567.1,572.77,3680778.0
2024-08-02 20:30:00,NYSE:UNH,582.33,591.54,575.25,589.83,5094041.0
2024-08-05 20:30:00,NYSE:UNH,582.12,586.82,566.7624,569.96,4587352.0
2024-08-06 20:30:00,NYSE:UNH,568.21,577.52,562.53,568.35,3216525.0
2024-08-07 20:30:00,NYSE:UNH,566.61,571.65,557.025,566.08,4320853.0
2024-08-08 20:30:00,NYSE:UNH,564.37,572.45,564.37,566.24,2860848.0
2024-08-09 20:30:00,NYSE:UNH,564.54,565.93,557.63,558.76,2976835.0
2024-08-12 20:30:00,NYSE:UNH,562.32,569.0,561.05,565.29,2532389.0
2024-08-13 20:30:00,NYSE:UNH,569.99,575.73,569.0,574.24,2369555.0
2024-08-14 20:30:00,NYSE:UNH,575.24,581.115,573.2677,579.67,2344386.0
2024-08-15 20:30:00,NYSE:UNH,579.67,583.34,573.51,579.61,2751927.0
2024-08-16 20:30:00,NYSE:UNH,580.92,581.65,574.1,577.68,2728939.0
2024-08-19 20:30:00,NYSE:UNH,578.08,583.3,577.07,578.78,1847941.0
2024-08-20 20:30:00,NYSE:UNH,579.85,583.81,575.5,580.65,1677473.0
2024-08-21 20:30:00,NYSE:UNH,581.51,583.39,577.43,578.07,2844546.0
2024-08-22 20:30:00,NYSE:UNH,579.25,582.95,570.62,578.72,2282117.0
2024-08-23 20:30:00,NYSE:UNH,581.0,585.205,578.45,584.51,2376416.0
2024-08-26 20:30:00,NYSE:UNH,588.05,592.09,585.74,587.13,1800112.0
2024-08-27 20:30:00,NYSE:UNH,589.47,592.34,583.78,587.35,1581952.0
2024-08-28 20:30:00,NYSE:UNH,589.01,592.84,583.87,588.54,1657042.0
2024-08-29 20:30:00,NYSE:UNH,590.68,592.61,584.37,591.57,1953372.0
2024-08-30 20:30:00,NYSE:UNH,590.0,593.255,586.59,590.2,2944705.0
2024-09-03 20:30:00,NYSE:UNH,592.52,600.6599,591.82,598.68,3175479.0
2024-09-04 20:30:00,NYSE:UNH,600.0,607.94,597.88,604.18,2935040.0
2024-09-05 20:30:00,NYSE:UNH,604.19,606.0,589.67,595.49,2144906.0
2024-09-06 20:30:00,NYSE:UNH,595.87,600.61,592.26,596.88,2926369.0
2024-09-09 20:30:00,NYSE:UNH,598.32,599.48,575.27,594.1,3411393.0
2024-09-10 20:30:00,NYSE:UNH,595.21,604.7992,591.15,599.03,2863494.0
2024-09-11 20:30:00,NYSE:UNH,589.14,591.4,578.97,589.75,3563783.0
2024-09-12 20:30:00,NYSE:UNH,588.53,590.51,583.21,588.42,3395835.0
2024-09-13 20:30:00,NYSE:UNH,591.08,597.68,587.23,594.32,2242003.0
2024-09-16 20:30:00,NYSE:UNH,595.0,598.79,587.76,589.14,2548647.0
2024-09-17 20:30:00,NYSE:UNH,586.01,586.715,576.39,577.96,3415975.0
2024-09-18 20:30:00,NYSE:UNH,576.86,584.52,572.31,580.65,2988303.0
2024-09-19 20:30:00,NYSE:UNH,583.72,584.83,574.58,577.07,2945679.0
2024-09-20 20:30:00,NYSE:UNH,571.695,578.84,569.65,575.0,5398749.0
2024-09-23 20:30:00,NYSE:UNH,576.49,579.435,572.0,573.41,2386142.0
2024-09-24 20:30:00,NYSE:UNH,570.82,577.31,566.0,575.19,3188511.0
2024-09-25 20:30:00,NYSE:UNH,577.87,581.11,573.08,576.31,2658894.0
2024-09-26 20:30:00,NYSE:UNH,575.0,576.6,570.91,574.81,2751960.0
2024-09-27 20:30:00,NYSE:UNH,577.68,586.71,576.59,581.85,2986238.0
2024-09-30 20:30:00,NYSE:UNH,583.5,586.42,578.74,584.68,3009766.0
2024-10-01 20:30:00,NYSE:UNH,585.0,588.7,580.765,583.3,2648628.0
2024-10-02 20:30:00,NYSE:UNH,604.26,604.52,584.25,592.31,3667113.0
2024-10-03 20:30:00,NYSE:UNH,590.61,593.23,584.365,592.75,2645877.0
2024-10-04 20:30:00,NYSE:UNH,592.13,596.13,588.4399,591.2,2463201.0
2024-10-07 20:30:00,NYSE:UNH,588.79,592.44,583.33,583.56,2591083.0
2024-10-08 20:30:00,NYSE:UNH,588.06,589.21,579.56,581.58,2231446.0
2024-10-09 20:30:00,NYSE:UNH,582.16,592.7999,580.6139,591.22,2207858.0
2024-10-10 20:30:00,NYSE:UNH,595.18,598.95,592.76,597.7,2143284.0
2024-10-11 20:30:00,NYSE:UNH,596.49,601.5225,596.2,598.05,1909733.0
2024-10-14 20:30:00,NYSE:UNH,599.11,608.63,597.38,605.4,2447087.0
2024-10-15 20:30:00,NYSE:UNH,552.02,569.7,543.0,556.29,11939357.0
2024-10-16 20:30:00,NYSE:UNH,557.01,576.1799,555.12,571.34,5103928.0
2024-10-17 20:30:00,NYSE:UNH,560.58,569.47,558.72,566.03,5588677.0
2024-10-18 20:30:00,NYSE:UNH,566.85,570.95,563.0357,569.61,3687045.0
2024-10-21 20:30:00,NYSE:UNH,569.64,579.275,568.7,571.47,3018013.0
2024-10-22 20:30:00,NYSE:UNH,567.85,573.04,565.49,569.86,2594048.0
2024-10-23 20:30:00,NYSE:UNH,572.13,574.14,560.0,564.64,2912085.0
2024-10-24 20:30:00,NYSE:UNH,564.99,571.7,560.31,560.81,2590197.0
2024-10-25 20:30:00,NYSE:UNH,566.16,571.5,563.61,564.56,2513728.0
2024-10-28 20:30:00,NYSE:UNH,566.25,568.33,562.81,565.24,1826559.0
2024-10-29 20:30:00,NYSE:UNH,562.82,567.68,560.655,562.13,2600448.0
2024-10-30 20:30:00,NYSE:UNH,561.25,570.311,560.95,562.96,2323558.0
2024-10-31 20:30:00,NYSE:UNH,560.88,568.45,560.88,564.5,2490014.0
2024-11-01 20:30:00,NYSE:UNH,565.12,570.325,563.9,567.56,2548368.0
2024-11-04 21:30:00,NYSE:UNH,566.74,568.59,555.415,557.77,2656777.0
2024-11-05 21:30:00,NYSE:UNH,558.28,568.74,554.4,567.03,2608133.0
2024-11-06 21:30:00,NYSE:UNH,603.895,605.5,590.8501,596.69,6591301.0
2024-11-07 21:30:00,NYSE:UNH,598.69,607.6418,596.15,605.45,5254274.0
2024-11-08 21:30:00,NYSE:UNH,609.0,619.8,605.2,615.81,3875838.0
2024-11-11 21:30:00,NYSE:UNH,616.895,630.73,613.9225,625.25,3003242.0
2024-11-12 21:30:00,NYSE:UNH,619.58,624.48,613.775,614.67,2809603.0
2024-11-13 21:30:00,NYSE:UNH,613.0,613.005,603.06,605.87,3409793.0
2024-11-14 21:30:00,NYSE:UNH,603.48,606.0,588.99,593.15,3079199.0
2024-11-15 21:30:00,NYSE:UNH,591.92,598.93,589.95,592.23,3423919.0
2024-11-18 21:30:00,NYSE:UNH,589.44,594.14,585.32,589.65,2577124.0
2024-11-19 21:30:00,NYSE:UNH,582.72,586.835,576.77,577.0,3198346.0
2024-11-20 21:30:00,NYSE:UNH,582.71,602.6436,581.55,600.5,3928765.0
2024-11-21 21:30:00,NYSE:UNH,600.0,604.0,596.73,597.49,2722929.0
2024-11-22 21:30:00,NYSE:UNH,598.56,601.26,588.675,590.87,3198124.0
2024-11-25 21:30:00,NYSE:UNH,597.58,609.84,595.01,605.83,5146485.0
2024-11-26 21:30:00,NYSE:UNH,608.24,608.47,598.88,606.79,2693612.0
2024-11-27 21:30:00,NYSE:UNH,611.03,617.45,606.7,608.38,2269792.0
2024-11-29 21:30:00,NYSE:UNH,608.8,615.78,606.62,610.2,2010812.0
2024-12-02 21:30:00,NYSE:UNH,614.0,614.0,600.77,608.52,3365099.0
2024-12-03 21:30:00,NYSE:UNH,610.85,615.75,604.82,605.23,2329878.0
2024-12-04 21:30:00,NYSE:UNH,611.02,622.83,606.97,610.79,4147575.0
2024-12-05 21:30:00,NYSE:UNH,605.64,608.9899,573.885,578.97,5943684.0
2024-12-06 21:30:00,NYSE:UNH,582.105,582.105,544.1401,549.62,13003644.0
2024-12-09 21:30:00,NYSE:UNH,552.0,562.98,544.6412,560.62,7684650.0
2024-12-10 21:30:00,NYSE:UNH,562.0,567.7499,557.0301,565.19,5360590.0
2024-12-11 21:30:00,NYSE:UNH,555.655,558.1,532.67,533.53,10362991.0
2024-12-12 21:30:00,NYSE:UNH,531.53,534.0,514.19,515.76,9403795.0
2024-12-13 21:30:00,NYSE:UNH,515.64,527.53,510.72,520.48,8202905.0
2024-12-16 21:30:00,NYSE:UNH,518.0,521.7,496.08,498.5,8879986.0
2024-12-17 21:30:00,NYSE:UNH,487.0,495.6,475.82,485.52,14132661.0
2024-12-18 21:30:00,NYSE:UNH,488.43,506.535,486.0,499.72,10147601.0
2024-12-19 21:30:00,NYSE:UNH,500.14,503.65,486.24,489.25,7418073.0
2024-12-20 21:30:00,NYSE:UNH,489.29,502.64,488.73,500.13,10956886.0
2024-12-23 21:30:00,NYSE:UNH,500.76,508.78,499.05,506.34,4285978.0
2024-12-24 21:30:00,NYSE:UNH,504.4,506.1,500.59,506.1,1824393.0
2024-12-26 21:30:00,NYSE:UNH,505.65,512.22,504.73,511.15,3387986.0
2024-12-27 21:30:00,NYSE:UNH,509.42,513.18,507.8,509.99,3471799.0
2024-12-30 21:30:00,NYSE:UNH,506.86,509.73,500.66,507.8,5409047.0
2024-12-31 21:30:00,NYSE:UNH,509.35,511.0,503.34,505.86,4214367.0
2025-01-02 21:30:00,NYSE:UNH,508.0,512.11,503.2901,504.51,4237395.0
2025-01-03 21:30:00,NYSE:UNH,506.35,516.29,505.38,513.0,3020428.0
2025-01-06 21:30:00,NYSE:UNH,513.0,520.3,509.8225,513.67,4444836.0
2025-01-07 21:30:00,NYSE:UNH,518.85,519.5,511.22,514.25,3914545.0
2025-01-08 21:30:00,NYSE:UNH,514.495,524.67,509.5123,524.52,4141728.0
2025-01-10 21:30:00,NYSE:UNH,526.64,535.45,518.47,520.69,5467532.0
2025-01-13 21:30:00,NYSE:UNH,535.045,547.4,533.14,541.14,6472465.0
2025-01-14 21:30:00,NYSE:UNH,539.645,544.55,536.55,543.74,3978259.0
2025-01-15 21:30:00,NYSE:UNH,537.095,546.29,534.33,543.42,4103865.0
2025-01-16 21:30:00,NYSE:UNH,530.35,539.84,510.0,510.59,9059887.0
2025-01-17 21:30:00,NYSE:UNH,505.62,521.82,502.8,509.76,7495719.0
2025-01-21 21:30:00,NYSE:UNH,514.05,525.0,512.82,524.99,5682082.0
2025-01-22 21:30:00,NYSE:UNH,521.66,524.44,516.0,519.72,3756139.0
2025-01-23 21:30:00,NYSE:UNH,527.87,531.48,519.32,529.77,4580802.0
2025-01-24 21:30:00,NYSE:UNH,528.11,534.63,524.51,532.51,3671163.0
2025-01-27 21:30:00,NYSE:UNH,539.98,551.905,539.98,543.52,4262959.0
2025-01-28 21:30:00,NYSE:UNH,543.01,546.5,537.8362,542.48,3162659.0
2025-01-29 21:30:00,NYSE:UNH,541.73,543.4752,534.01,538.1,2737638.0
2025-01-30 21:30:00,NYSE:UNH,539.47,547.11,535.0,545.57,2924741.0
2025-01-31 21:30:00,NYSE:UNH,543.24,549.16,541.41,542.49,4120661.0
2025-02-03 21:30:00,NYSE:UNH,542.0,553.91,541.07,548.18,4083572.0
2025-02-04 21:30:00,NYSE:UNH,545.2,548.8075,541.51,545.45,2869935.0
2025-02-05 21:30:00,NYSE:UNH,530.73,540.7,521.91,539.81,4621558.0
2025-02-06 21:30:00,NYSE:UNH,537.89,539.1,525.27,530.04,3926829.0
2025-02-07 21:30:00,NYSE:UNH,529.2,532.3918,525.39,527.03,3349299.0
2025-02-10 21:30:00,NYSE:UNH,527.67,534.16,523.38,533.37,3143143.0
2025-02-11 21:30:00,NYSE:UNH,535.0,547.54,528.265,533.92,2632107.0
2025-02-12 21:30:00,NYSE:UNH,539.85,542.35,525.51,527.4,3859241.0
2025-02-13 21:30:00,NYSE:UNH,530.9,534.33,527.1,531.18,2835051.0
2025-02-14 21:30:00,NYSE:UNH,529.0,533.2,522.91,523.51,3705326.0
2025-02-18 21:30:00,NYSE:UNH,510.94,516.0,497.0,500.73,8759280.0
2025-02-19 21:30:00,NYSE:UNH,501.33,511.855,498.15,511.04,4380314.0
2025-02-20 21:30:00,NYSE:UNH,505.19,508.4343,500.235,502.42,4144301.0
2025-02-21 21:30:00,NYSE:UNH,439.55,469.7,438.5,466.42,19864874.0
2025-02-24 21:30:00,NYSE:UNH,466.675,468.0,457.0,461.52,6919337.0
2025-02-25 21:30:00,NYSE:UNH,460.77,470.76,450.07,470.38,9100970.0
2025-02-26 21:30:00,NYSE:UNH,464.65,473.05,458.2,463.59,5108381.0
2025-02-27 21:30:00,NYSE:UNH,466.17,475.3999,465.02,468.56,4216771.0
2025-02-28 21:30:00,NYSE:UNH,467.0,476.36,464.48,474.96,6146326.0
2025-03-03 21:30:00,NYSE:UNH,474.37,477.2749,465.2075,467.05,5700194.0
2025-03-04 21:30:00,NYSE:UNH,469.75,479.21,466.46,474.61,5864135.0
2025-03-05 21:30:00,NYSE:UNH,471.07,479.075,471.01,475.98,3637102.0
2025-03-06 21:30:00,NYSE:UNH,476.0,488.12,472.0,487.72,4963988.0
2025-03-07 21:30:00,NYSE:UNH,483.83,499.92,483.365,493.48,5434096.0
2025-03-10 20:30:00,NYSE:UNH,492.28,497.85,477.71,480.22,5108930.0
2025-03-11 20:30:00,NYSE:UNH,482.5,486.765,477.14,486.04,4101015.0
2025-03-12 20:30:00,NYSE:UNH,483.14,487.595,478.82,481.11,3681016.0
2025-03-13 20:30:00,NYSE:UNH,479.45,484.06,475.0,481.52,2877044.0
