datetime,symbol,open,high,low,close,volume
2021-05-12 20:30:00,NASDAQ:NDX,13155.0661,13236.8862,12967.1794,13001.6339,706854000.0
2021-05-13 20:30:00,NASDAQ:NDX,13133.7283,13226.6364,13006.7666,13109.1469,674066100.0
2021-05-14 20:30:00,NASDAQ:NDX,13238.988,13430.0015,13220.1853,13393.1152,573285900.0
2021-05-17 20:30:00,NASDAQ:NDX,13329.8647,13350.1427,13196.5687,13312.9081,548299300.0
2021-05-18 20:30:00,NASDAQ:NDX,13352.2568,13400.5177,13212.8497,13217.6777,546611400.0
2021-05-19 20:30:00,NASDAQ:NDX,12998.5327,13243.9753,12994.347,13237.9067,666460300.0
2021-05-20 20:30:00,NASDAQ:NDX,13294.5934,13526.0109,13293.0973,13494.0915,614840900.0
2021-05-21 20:30:00,NASDAQ:NDX,13573.2182,13573.8425,13401.5319,13411.7362,534373300.0
2021-05-24 20:30:00,NASDAQ:NDX,13504.3921,13687.605,13500.116,13641.7519,499935300.0
2021-05-25 20:30:00,NASDAQ:NDX,13701.3035,13734.4081,13614.5437,13657.7299,548687900.0
2021-05-26 20:30:00,NASDAQ:NDX,13687.7063,13726.0625,13661.0643,13702.7405,512263400.0
2021-05-27 20:30:00,NASDAQ:NDX,13686.8646,13724.759,13652.134,13657.8462,767360700.0
2021-05-28 20:30:00,NASDAQ:NDX,13716.9955,13765.8018,13684.83,13686.5118,495074000.0
2021-06-01 20:30:00,NASDAQ:NDX,13764.2666,13773.4495,13602.1161,13654.5887,517574800.0
2021-06-02 20:30:00,NASDAQ:NDX,13655.7099,13712.6756,13610.1595,13675.7938,481476000.0
2021-06-03 20:30:00,NASDAQ:NDX,13568.9059,13608.5379,13469.8517,13529.6838,542889900.0
2021-06-04 20:30:00,NASDAQ:NDX,13619.7915,13784.7726,13613.5753,13770.7748,489227100.0
2021-06-07 20:30:00,NASDAQ:NDX,13744.1544,13808.4154,13710.113,13802.8919,526817200.0
2021-06-08 20:30:00,NASDAQ:NDX,13873.4626,13913.3987,13746.4166,13810.8629,598292000.0
2021-06-09 20:30:00,NASDAQ:NDX,13865.5096,13900.7133,13811.0463,13814.9422,457740000.0
2021-06-10 20:30:00,NASDAQ:NDX,13834.2559,13962.9847,13817.8314,13960.3464,532772500.0
2021-06-11 20:30:00,NASDAQ:NDX,13959.4686,13998.6488,13934.0026,13998.2979,447674100.0
2021-06-14 20:30:00,NASDAQ:NDX,14002.1443,14129.3334,13963.944,14128.1967,493507900.0
2021-06-15 20:30:00,NASDAQ:NDX,14120.8127,14126.2553,14008.933,14030.4077,448339200.0
2021-06-16 20:30:00,NASDAQ:NDX,14053.1193,14100.1078,13843.5993,13983.0116,547002700.0
2021-06-17 20:30:00,NASDAQ:NDX,13946.6969,14205.4346,13946.5219,14163.8089,617206300.0
2021-06-18 20:30:00,NASDAQ:NDX,14125.1205,14140.615,14024.6047,14049.5848,920086700.0
2021-06-21 20:30:00,NASDAQ:NDX,14055.0351,14150.914,13967.8883,14137.2296,527607500.0
2021-06-22 20:30:00,NASDAQ:NDX,14140.2951,14288.4898,14128.0112,14270.4158,503177200.0
2021-06-23 20:30:00,NASDAQ:NDX,14275.0876,14324.7397,14247.5802,14274.2428,468206600.0
2021-06-24 20:30:00,NASDAQ:NDX,14358.3043,14429.1444,14337.6538,14365.9588,511516000.0
2021-06-25 20:30:00,NASDAQ:NDX,14396.6318,14401.7066,14324.2601,14345.1821,645689900.0
2021-06-28 20:30:00,NASDAQ:NDX,14401.6302,14530.067,14400.5899,14524.9775,490005300.0
2021-06-29 20:30:00,NASDAQ:NDX,14523.6292,14575.1907,14481.845,14572.7465,486563400.0
2021-06-30 20:30:00,NASDAQ:NDX,14560.0683,14582.3017,14530.8726,14554.8017,548739000.0
2021-07-01 20:30:00,NASDAQ:NDX,14530.6302,14576.6431,14483.4241,14560.0539,529921900.0
2021-07-02 20:30:00,NASDAQ:NDX,14633.5126,14738.1357,14626.8199,14727.6318,481648100.0
2021-07-06 20:30:00,NASDAQ:NDX,14755.1539,14797.4533,14635.3079,14786.3566,582503800.0
2021-07-07 20:30:00,NASDAQ:NDX,14889.7609,14891.189,14735.749,14810.5351,530458700.0
2021-07-08 20:30:00,NASDAQ:NDX,14577.6729,14763.6693,14551.7583,14722.1358,585823900.0
2021-07-09 20:30:00,NASDAQ:NDX,14709.3248,14838.7233,14685.5366,14826.0933,500674500.0
2021-07-12 20:30:00,NASDAQ:NDX,14878.7072,14899.4571,14813.7925,14877.8908,446762900.0
2021-07-13 20:30:00,NASDAQ:NDX,14871.0405,15002.2777,14843.7999,14874.5435,475220500.0
2021-07-14 20:30:00,NASDAQ:NDX,14984.8599,15001.1297,14871.7295,14900.4396,546411000.0
2021-07-15 20:30:00,NASDAQ:NDX,14903.4941,14907.5103,14717.5472,14794.6908,563903600.0
2021-07-16 20:30:00,NASDAQ:NDX,14842.081,14875.9705,14667.0986,14681.3772,566820300.0
2021-07-19 20:30:00,NASDAQ:NDX,14517.9614,14578.9595,14455.0723,14549.0932,693055200.0
2021-07-20 20:30:00,NASDAQ:NDX,14601.3348,14790.5966,14530.7782,14728.2094,789476400.0
2021-07-21 20:30:00,NASDAQ:NDX,14723.6676,14843.1696,14710.109,14842.6308,517962600.0
2021-07-22 20:30:00,NASDAQ:NDX,14865.4647,14941.3841,14865.4647,14940.1652,512892300.0
2021-07-23 20:30:00,NASDAQ:NDX,15004.4277,15125.8395,14948.0371,15111.7909,577214600.0
2021-07-26 20:30:00,NASDAQ:NDX,15088.2841,15142.3504,15048.2328,15125.951,561318600.0
2021-07-27 20:30:00,NASDAQ:NDX,15103.0102,15107.742,14787.8042,14956.9711,780656000.0
2021-07-28 20:30:00,NASDAQ:NDX,15005.1713,15078.8507,14913.5492,15018.0991,770105300.0
2021-07-29 20:30:00,NASDAQ:NDX,15015.2966,15091.9585,15004.4237,15048.362,679646500.0
2021-07-30 20:30:00,NASDAQ:NDX,14882.3902,14990.861,14882.3902,14959.8963,647200800.0
2021-08-02 20:30:00,NASDAQ:NDX,15046.1036,15059.8902,14945.1318,14963.6238,582964600.0
2021-08-03 20:30:00,NASDAQ:NDX,14997.2018,15063.6624,14864.5324,15061.4219,655594100.0
2021-08-04 20:30:00,NASDAQ:NDX,15059.1646,15117.3825,15017.1363,15083.3907,754567700.0
2021-08-05 20:30:00,NASDAQ:NDX,15105.3979,15184.268,15083.835,15181.6388,567971500.0
2021-08-06 20:30:00,NASDAQ:NDX,15125.7418,15162.3391,15063.0208,15109.3572,569368300.0
2021-08-09 20:30:00,NASDAQ:NDX,15136.1352,15154.6794,15081.7548,15133.1097,530685800.0
2021-08-10 20:30:00,NASDAQ:NDX,15157.3689,15169.4528,15010.1612,15053.5815,594629800.0
2021-08-11 20:30:00,NASDAQ:NDX,15101.8188,15127.7822,14972.6005,15027.7572,567059400.0
2021-08-12 20:30:00,NASDAQ:NDX,15012.6022,15097.9082,14956.2457,15088.9827,557406100.0
2021-08-13 20:30:00,NASDAQ:NDX,15101.8421,15150.4785,15079.3038,15136.6776,505571200.0
2021-08-16 20:30:00,NASDAQ:NDX,15090.0479,15142.0283,14931.1529,15140.7722,588174200.0
2021-08-17 20:30:00,NASDAQ:NDX,15018.9391,15062.7036,14906.2232,15002.8267,586625500.0
2021-08-18 20:30:00,NASDAQ:NDX,14975.023,15039.9019,14846.5111,14857.9238,560033800.0
2021-08-19 20:30:00,NASDAQ:NDX,14773.1917,15000.1862,14773.1917,14933.9353,680484400.0
2021-08-20 20:30:00,NASDAQ:NDX,14974.0593,15103.9355,14968.8663,15092.5679,594996700.0
2021-08-23 20:30:00,NASDAQ:NDX,15140.1409,15341.467,15140.1409,15312.8159,608652300.0
2021-08-24 20:30:00,NASDAQ:NDX,15338.9186,15384.4222,15319.5544,15357.6803,558079100.0
2021-08-25 20:30:00,NASDAQ:NDX,15384.8288,15404.3612,15341.9231,15368.9187,531351100.0
2021-08-26 20:30:00,NASDAQ:NDX,15348.9845,15369.2783,15265.2322,15278.5188,489510300.0
2021-08-27 20:30:00,NASDAQ:NDX,15305.7495,15447.0289,15292.74,15432.9508,536839900.0
2021-08-30 20:30:00,NASDAQ:NDX,15460.9281,15620.6212,15459.7441,15605.0868,521342400.0
2021-08-31 20:30:00,NASDAQ:NDX,15601.3358,15604.4533,15522.7825,15582.5122,661503000.0
2021-09-01 20:30:00,NASDAQ:NDX,15637.1278,15696.4223,15603.671,15611.565,536708000.0
2021-09-02 20:30:00,NASDAQ:NDX,15656.2772,15681.7554,15554.2874,15604.2482,489781000.0
2021-09-03 20:30:00,NASDAQ:NDX,15578.9604,15668.1157,15554.9693,15652.859,435870100.0
2021-09-07 20:30:00,NASDAQ:NDX,15662.3043,15701.4011,15610.2266,15675.764,550914600.0
2021-09-08 20:30:00,NASDAQ:NDX,15669.0123,15669.0123,15528.4499,15620.8471,520045700.0
2021-09-09 20:30:00,NASDAQ:NDX,15639.4405,15675.4644,15556.7442,15561.0474,491231700.0
2021-09-10 20:30:00,NASDAQ:NDX,15648.0451,15673.5001,15433.4268,15440.7482,600388600.0
2021-09-13 20:30:00,NASDAQ:NDX,15545.6621,15562.281,15351.6985,15434.5027,589621500.0
2021-09-14 20:30:00,NASDAQ:NDX,15505.7842,15525.9672,15352.0563,15382.9031,581942900.0
2021-09-15 20:30:00,NASDAQ:NDX,15419.9475,15518.9524,15316.4023,15503.5327,612819100.0
2021-09-16 20:30:00,NASDAQ:NDX,15452.6681,15539.1367,15370.8789,15515.9073,508917600.0
2021-09-17 20:30:00,NASDAQ:NDX,15481.426,15485.2116,15291.0439,15333.4707,976167400.0
2021-09-20 20:30:00,NASDAQ:NDX,15068.6462,15157.2588,14821.0262,15012.1854,742639300.0
2021-09-21 20:30:00,NASDAQ:NDX,15096.9747,15139.8955,14986.984,15027.7699,504048100.0
2021-09-22 20:30:00,NASDAQ:NDX,15073.9552,15230.3376,15029.8983,15176.5095,565753500.0
2021-09-23 20:30:00,NASDAQ:NDX,15231.1954,15356.9223,15199.4291,15316.5808,471669700.0
2021-09-24 20:30:00,NASDAQ:NDX,15222.9656,15345.5362,15209.1602,15329.6782,424992500.0
2021-09-27 20:30:00,NASDAQ:NDX,15205.2302,15240.577,15106.447,15204.8249,525294200.0
2021-09-28 20:30:00,NASDAQ:NDX,15001.984,15040.5739,14758.9843,14770.3021,751896400.0
2021-09-29 20:30:00,NASDAQ:NDX,14835.509,14914.9203,14727.4144,14752.8858,603456800.0
2021-09-30 20:30:00,NASDAQ:NDX,14830.2985,14888.2233,14684.5487,14689.616,614160100.0
2021-10-01 20:30:00,NASDAQ:NDX,14731.3787,14830.844,14555.118,14791.8661,604294700.0
2021-10-04 20:30:00,NASDAQ:NDX,14713.6021,14727.6028,14384.9314,14472.1235,693985400.0
2021-10-05 20:30:00,NASDAQ:NDX,14533.4261,14763.6384,14520.2268,14674.1454,561432100.0
2021-10-06 20:30:00,NASDAQ:NDX,14529.8893,14775.6403,14499.4831,14766.7541,601890800.0
2021-10-07 20:30:00,NASDAQ:NDX,14899.0723,15010.3161,14878.2215,14897.1319,551060800.0
2021-10-08 20:30:00,NASDAQ:NDX,14942.3552,14948.35,14805.5013,14820.7474,463586200.0
2021-10-11 20:30:00,NASDAQ:NDX,14765.6924,14907.574,14709.0471,14713.7282,449273900.0
2021-10-12 20:30:00,NASDAQ:NDX,14772.2932,14784.7767,14636.3294,14662.1089,567576800.0
2021-10-13 20:30:00,NASDAQ:NDX,14751.8009,14800.8276,14676.5832,14774.6009,538723100.0
2021-10-14 20:30:00,NASDAQ:NDX,14925.5834,15059.8927,14901.5872,15052.4211,577445800.0
2021-10-15 20:30:00,NASDAQ:NDX,15106.9725,15150.1423,15064.5886,15146.9214,559363200.0
2021-10-18 20:30:00,NASDAQ:NDX,15091.5757,15307.5109,15074.7095,15300.8881,522887800.0
2021-10-19 20:30:00,NASDAQ:NDX,15349.45,15414.9739,15320.6198,15410.718,496606900.0
2021-10-20 20:30:00,NASDAQ:NDX,15447.9971,15457.106,15333.4339,15388.7061,490871300.0
2021-10-21 20:30:00,NASDAQ:NDX,15365.8067,15497.582,15350.4981,15489.5898,540790600.0
2021-10-22 20:30:00,NASDAQ:NDX,15422.0661,15474.2798,15291.9478,15355.0653,618050400.0
2021-10-25 20:30:00,NASDAQ:NDX,15417.2523,15555.6543,15338.4917,15514.1938,581483900.0
2021-10-26 20:30:00,NASDAQ:NDX,15615.3556,15710.7874,15518.5896,15559.4871,703785900.0
2021-10-27 20:30:00,NASDAQ:NDX,15603.1564,15729.7503,15578.6814,15598.3933,691322800.0
2021-10-28 20:30:00,NASDAQ:NDX,15674.3877,15783.9963,15650.0132,15778.1621,656712800.0
2021-10-29 20:30:00,NASDAQ:NDX,15638.7421,15856.9007,15638.7421,15850.4716,714331300.0
2021-11-01 20:30:00,NASDAQ:NDX,15879.611,15910.3463,15785.3133,15905.2776,624885700.0
2021-11-02 20:30:00,NASDAQ:NDX,15885.3433,15988.3333,15877.2677,15972.4944,608157400.0
2021-11-03 20:30:00,NASDAQ:NDX,16000.5973,16157.5998,15950.5884,16144.5033,611517400.0
2021-11-04 20:30:00,NASDAQ:NDX,16193.2215,16387.9515,16169.5581,16346.2439,814343900.0
2021-11-05 20:30:00,NASDAQ:NDX,16397.5888,16454.4822,16302.0629,16359.3768,835423700.0
2021-11-08 21:30:00,NASDAQ:NDX,16351.4895,16401.9273,16314.0026,16336.0272,752708200.0
2021-11-09 21:30:00,NASDAQ:NDX,16389.9898,16401.8893,16168.6302,16219.9351,722409200.0
2021-11-10 21:30:00,NASDAQ:NDX,16087.015,16224.5062,15905.2822,15985.5724,676957600.0
2021-11-11 21:30:00,NASDAQ:NDX,16114.0499,16116.247,16019.3865,16032.4726,522795900.0
2021-11-12 21:30:00,NASDAQ:NDX,16078.1298,16218.5522,16012.7759,16199.8852,579822900.0
2021-11-15 21:30:00,NASDAQ:NDX,16227.0102,16256.7321,16096.3708,16189.1151,582826200.0
2021-11-16 21:30:00,NASDAQ:NDX,16170.2925,16329.5037,16156.6934,16309.7677,665930700.0
2021-11-17 21:30:00,NASDAQ:NDX,16329.0686,16398.9532,16276.774,16308.0714,671282000.0
2021-11-18 21:30:00,NASDAQ:NDX,16398.7568,16501.9223,16309.5077,16482.9741,850853300.0
2021-11-19 21:30:00,NASDAQ:NDX,16558.5614,16625.8633,16523.8278,16573.3433,784948900.0
2021-11-22 21:30:00,NASDAQ:NDX,16644.766,16764.8552,16374.776,16380.9784,877033400.0
2021-11-23 21:30:00,NASDAQ:NDX,16330.1831,16417.5026,16121.6954,16306.7163,797882100.0
2021-11-24 21:30:00,NASDAQ:NDX,16202.261,16370.561,16106.0208,16367.8144,598754100.0
2021-11-26 21:30:00,NASDAQ:NDX,16237.4147,16302.5756,15988.9474,16025.5826,579550600.0
2021-11-29 21:30:00,NASDAQ:NDX,16263.4319,16437.1584,16214.5627,16399.2397,723851700.0
2021-11-30 21:30:00,NASDAQ:NDX,16333.9472,16454.5648,16073.7638,16135.9243,1127431200.0
2021-12-01 21:30:00,NASDAQ:NDX,16347.9604,16427.1914,15864.0023,15877.7168,888972400.0
2021-12-02 21:30:00,NASDAQ:NDX,15791.2972,16066.3189,15770.9192,15990.7618,836718800.0
2021-12-03 21:30:00,NASDAQ:NDX,16039.4073,16089.6131,15543.3059,15712.0411,1013029700.0
2021-12-06 21:30:00,NASDAQ:NDX,15744.912,15898.587,15557.7822,15846.1586,822342900.0
2021-12-07 21:30:00,NASDAQ:NDX,16139.556,16343.6654,16128.4415,16325.6617,884426900.0
2021-12-08 21:30:00,NASDAQ:NDX,16313.8757,16401.1004,16250.3924,16394.3355,711285200.0
2021-12-09 21:30:00,NASDAQ:NDX,16337.8085,16413.2819,16141.3909,16149.5719,676586700.0
2021-12-10 21:30:00,NASDAQ:NDX,16278.2959,16339.1173,16138.9991,16331.9799,700357700.0
2021-12-13 21:30:00,NASDAQ:NDX,16317.9004,16332.6335,16075.5357,16082.5457,783673900.0
2021-12-14 21:30:00,NASDAQ:NDX,15877.6531,15995.2118,15742.8028,15914.8973,788656000.0
2021-12-15 21:30:00,NASDAQ:NDX,15908.4523,16301.2744,15746.9395,16289.5949,831788800.0
2021-12-16 21:30:00,NASDAQ:NDX,16335.0277,16340.5314,15802.6345,15863.938,869309400.0
2021-12-17 21:30:00,NASDAQ:NDX,15714.5398,15960.2542,15664.0989,15801.4606,1312370700.0
2021-12-20 21:30:00,NASDAQ:NDX,15566.8308,15662.6114,15508.7401,15627.6433,721194000.0
2021-12-21 21:30:00,NASDAQ:NDX,15794.3751,15997.6091,15617.4831,15986.277,721295300.0
2021-12-22 21:30:00,NASDAQ:NDX,15963.5404,16186.2503,15947.5587,16180.1373,609642300.0
2021-12-23 21:30:00,NASDAQ:NDX,16203.7558,16360.7475,16188.025,16308.2096,564525300.0
2021-12-27 21:30:00,NASDAQ:NDX,16361.0659,16567.6381,16361.0659,16567.5002,527406700.0
2021-12-28 21:30:00,NASDAQ:NDX,16602.9201,16607.1855,16458.4853,16488.6613,504192900.0
2021-12-29 21:30:00,NASDAQ:NDX,16510.6333,16548.9215,16396.1619,16491.0095,474235000.0
2021-12-30 21:30:00,NASDAQ:NDX,16485.3952,16569.6163,16415.1224,16429.1001,461922400.0
2021-12-31 21:30:00,NASDAQ:NDX,16411.2626,16464.6168,16317.2562,16320.0796,450086900.0
2022-01-03 21:30:00,NASDAQ:NDX,16395.5102,16504.1354,16306.6412,16501.7681,927441697.0
2022-01-04 21:30:00,NASDAQ:NDX,16513.8692,16513.8692,16151.9049,16279.7322,1044618335.0
2022-01-05 21:30:00,NASDAQ:NDX,16190.5524,16249.2261,15763.8414,15771.7752,1100543668.0
2022-01-06 21:30:00,NASDAQ:NDX,15675.2169,15900.5986,15608.5679,15765.3582,1005762786.0
2022-01-07 21:30:00,NASDAQ:NDX,15774.129,15835.0034,15526.7988,15592.1874,935107068.0
2022-01-10 21:30:00,NASDAQ:NDX,15383.1758,15627.9158,15165.5318,15614.4259,1175186500.0
2022-01-11 21:30:00,NASDAQ:NDX,15582.7206,15848.5608,15496.9094,15844.123,941799891.0
2022-01-12 21:30:00,NASDAQ:NDX,15955.4817,16017.3896,15815.9452,15905.0963,862219216.0
2022-01-13 21:30:00,NASDAQ:NDX,15970.0894,15990.3798,15468.089,15495.6169,960652857.0
2022-01-14 21:30:00,NASDAQ:NDX,15396.4694,15617.1809,15396.4694,15611.594,917843724.0
2022-01-18 21:30:00,NASDAQ:NDX,15378.0576,15446.2951,15182.9587,15210.7581,1098213720.0
2022-01-19 21:30:00,NASDAQ:NDX,15287.2539,15382.004,15038.4351,15047.8422,965752963.0
2022-01-20 21:30:00,NASDAQ:NDX,15176.3793,15347.6183,14832.688,14846.4564,1020327684.0
2022-01-21 21:30:00,NASDAQ:NDX,14728.6626,14868.4546,14432.6362,14438.3995,1477787003.0
2022-01-24 21:30:00,NASDAQ:NDX,14160.9056,14532.5683,13724.851,14509.5818,1798142523.0
2022-01-25 21:30:00,NASDAQ:NDX,14237.5988,14410.427,14033.8123,14149.1216,1221409494.0
2022-01-26 21:30:00,NASDAQ:NDX,14492.5187,14646.5421,14006.3991,14172.7592,1345273036.0
2022-01-27 21:30:00,NASDAQ:NDX,14346.4615,14419.4532,13972.8845,14003.1115,1349165663.0
2022-01-28 21:30:00,NASDAQ:NDX,14091.3149,14457.7826,13880.4778,14454.6123,1296211280.0
2022-01-31 21:30:00,NASDAQ:NDX,14505.0657,14934.5246,14442.8786,14930.0525,1223076688.0
2022-02-01 21:30:00,NASDAQ:NDX,14966.6027,15034.4159,14749.4873,15019.6771,1117670499.0
2022-02-02 21:30:00,NASDAQ:NDX,15173.0341,15196.399,14960.8457,15139.7391,1493123912.0
2022-02-03 21:30:00,NASDAQ:NDX,14693.8541,14856.5124,14471.1954,14501.1125,1530159953.0
2022-02-04 21:30:00,NASDAQ:NDX,14566.278,14832.0533,14452.2798,14694.3508,1300027573.0
2022-02-07 21:30:00,NASDAQ:NDX,14716.4344,14813.8644,14524.6282,14571.2478,1028095113.0
2022-02-08 21:30:00,NASDAQ:NDX,14533.2481,14785.2218,14485.7822,14747.026,1007584429.0
2022-02-09 21:30:00,NASDAQ:NDX,14930.9918,15057.9012,14870.3621,15056.9599,1034756323.0
2022-02-10 21:30:00,NASDAQ:NDX,14770.6751,15037.2617,14636.6155,14705.6365,1123410208.0
2022-02-11 21:30:00,NASDAQ:NDX,14739.4589,14769.6391,14194.5413,14253.839,1191924194.0
2022-02-14 21:30:00,NASDAQ:NDX,14233.4025,14400.7771,14119.7289,14268.5947,1061872557.0
2022-02-15 21:30:00,NASDAQ:NDX,14482.1095,14624.5299,14444.4624,14620.8162,1008843434.0
2022-02-16 21:30:00,NASDAQ:NDX,14514.8358,14647.7933,14399.2896,14603.6357,940411082.0
2022-02-17 21:30:00,NASDAQ:NDX,14485.0828,14497.4611,14155.4288,14171.7358,1014464936.0
2022-02-18 21:30:00,NASDAQ:NDX,14207.5489,14225.7237,13918.7563,14009.5425,1153320005.0
2022-02-22 21:30:00,NASDAQ:NDX,13892.807,14109.2646,13720.916,13870.5295,1200040728.0
2022-02-23 21:30:00,NASDAQ:NDX,14016.943,14035.9317,13502.5831,13509.4338,1121744016.0
2022-02-24 21:30:00,NASDAQ:NDX,13065.4437,13989.1009,13065.4437,13974.6689,1539548296.0
2022-02-25 21:30:00,NASDAQ:NDX,13973.9042,14192.9964,13850.2856,14189.1641,1071343775.0
2022-02-28 21:30:00,NASDAQ:NDX,14058.6139,14296.6012,14009.3649,14237.8098,1174395210.0
2022-03-01 21:30:00,NASDAQ:NDX,14197.661,14271.5812,13906.9215,14005.9873,1060509588.0
2022-03-02 21:30:00,NASDAQ:NDX,14075.1069,14292.7186,13962.6882,14243.6942,973802044.0
2022-03-03 21:30:00,NASDAQ:NDX,14339.7047,14342.5593,13965.1104,14035.2121,973222501.0
2022-03-04 21:30:00,NASDAQ:NDX,13957.5981,13992.9742,13738.6081,13837.8291,1056370832.0
2022-03-07 21:30:00,NASDAQ:NDX,13853.527,13879.0996,13314.4441,13319.3798,1257331373.0
2022-03-08 21:30:00,NASDAQ:NDX,13275.2343,13663.2679,13129.3982,13267.605,1322546835.0
2022-03-09 21:30:00,NASDAQ:NDX,13610.4768,13793.1065,13504.483,13742.1987,1074119566.0
2022-03-10 21:30:00,NASDAQ:NDX,13577.8397,13633.689,13399.4628,13590.9954,1111606625.0
2022-03-11 21:30:00,NASDAQ:NDX,13701.7963,13714.4399,13285.1865,13301.8297,1020303403.0
2022-03-14 20:30:00,NASDAQ:NDX,13248.0922,13386.6656,13020.4033,13046.6404,1133864008.0
2022-03-15 20:30:00,NASDAQ:NDX,13174.9689,13488.181,13092.4506,13458.5641,1123729111.0
2022-03-16 20:30:00,NASDAQ:NDX,13633.1185,13960.2508,13475.0893,13956.7851,1355404385.0
2022-03-17 20:30:00,NASDAQ:NDX,13878.9924,14125.6677,13827.3385,14118.5999,987963453.0
2022-03-18 20:30:00,NASDAQ:NDX,14061.2879,14427.4652,14014.4296,14420.0807,1585889295.0
2022-03-21 20:30:00,NASDAQ:NDX,14377.1474,14470.6818,14190.5266,14376.0902,1048666841.0
2022-03-22 20:30:00,NASDAQ:NDX,14396.0292,14688.9723,14385.5467,14654.3318,1051554493.0
2022-03-23 20:30:00,NASDAQ:NDX,14525.2165,14681.3308,14446.0371,14447.5451,1029981424.0
2022-03-24 20:30:00,NASDAQ:NDX,14529.7159,14767.7311,14440.6674,14765.6945,1014982982.0
2022-03-25 20:30:00,NASDAQ:NDX,14766.8999,14805.8763,14577.5912,14754.3092,868168919.0
2022-03-28 20:30:00,NASDAQ:NDX,14763.1565,14989.0775,14705.9159,14987.4031,928020107.0
2022-03-29 20:30:00,NASDAQ:NDX,15142.9281,15265.4218,15039.6097,15239.3175,1021961786.0
2022-03-30 20:30:00,NASDAQ:NDX,15177.1521,15229.0147,15010.3389,15071.5473,921142933.0
2022-03-31 20:30:00,NASDAQ:NDX,15074.2349,15088.3809,14835.1597,14838.4935,1078718673.0
2022-04-01 20:30:00,NASDAQ:NDX,14886.9131,14925.9269,14723.8318,14861.2116,932492115.0
2022-04-04 20:30:00,NASDAQ:NDX,14903.384,15161.8853,14884.5695,15159.5812,883165823.0
2022-04-05 20:30:00,NASDAQ:NDX,15109.2697,15120.6715,14782.5705,14820.639,886561060.0
2022-04-06 20:30:00,NASDAQ:NDX,14600.2974,14639.3477,14395.3996,14498.885,1066309950.0
2022-04-07 20:30:00,NASDAQ:NDX,14469.5023,14624.2394,14315.6928,14531.8103,922483914.0
2022-04-08 20:30:00,NASDAQ:NDX,14450.5255,14490.1882,14307.6791,14327.2563,821985197.0
