datetime,symbol,open,high,low,close,volume
2021-05-12 20:30:00,NYSE:IBM,137.39079,137.686891,134.811847,134.964673,6239325.0
2021-05-13 20:30:00,NYSE:IBM,135.107948,138.403264,134.94557,137.705994,4814796.0
2021-05-14 20:30:00,NYSE:IBM,138.603848,139.157843,137.505409,138.193128,2876348.0
2021-05-17 20:30:00,NYSE:IBM,137.963888,139.262911,137.85882,138.603848,4475851.0
2021-05-18 20:30:00,NYSE:IBM,138.288644,138.785329,136.80814,137.457651,4003553.0
2021-05-19 20:30:00,NYSE:IBM,135.93894,136.779485,134.601711,136.769933,4502611.0
2021-05-20 20:30:00,NYSE:IBM,136.703072,138.412815,135.786114,137.428996,4305742.0
2021-05-21 20:30:00,NYSE:IBM,137.811062,139.16644,137.811062,138.250437,4222816.0
2021-05-24 20:30:00,NYSE:IBM,138.55609,138.871294,137.715546,138.231334,3452360.0
2021-05-25 20:30:00,NYSE:IBM,138.422367,138.49878,136.779485,137.343032,4122143.0
2021-05-26 20:30:00,NYSE:IBM,137.066034,137.533491,136.626659,136.951414,3228543.0
2021-05-27 20:30:00,NYSE:IBM,137.371686,138.279092,137.190205,137.371686,5894636.0
2021-05-28 20:30:00,NYSE:IBM,137.7442,137.85882,137.051707,137.295273,2653796.0
2021-06-01 20:30:00,NYSE:IBM,138.49878,139.291566,137.304825,137.725097,2530931.0
2021-06-02 20:30:00,NYSE:IBM,138.135818,139.215153,137.648684,139.186498,2917735.0
2021-06-03 20:30:00,NYSE:IBM,138.412815,139.339324,137.581823,139.02412,4324640.0
2021-06-04 20:30:00,NYSE:IBM,139.453944,140.934448,139.224705,140.810277,3264261.0
2021-06-07 20:30:00,NYSE:IBM,140.934448,142.071093,140.571486,141.383375,3625253.0
2021-06-08 20:30:00,NYSE:IBM,141.478892,143.465633,141.478892,142.386297,5318562.0
2021-06-09 20:30:00,NYSE:IBM,142.348091,144.296625,142.147506,143.91456,5552189.0
2021-06-10 20:30:00,NYSE:IBM,144.678691,145.987266,143.045361,143.790389,4981854.0
2021-06-11 20:30:00,NYSE:IBM,143.685321,145.036878,143.628011,144.49721,3599648.0
2021-06-14 20:30:00,NYSE:IBM,143.952766,144.258419,141.989904,143.303255,3501854.0
2021-06-15 20:30:00,NYSE:IBM,143.131325,143.188635,141.93737,142.663295,2631255.0
2021-06-16 20:30:00,NYSE:IBM,143.045361,143.045361,140.619244,141.201894,4061276.0
2021-06-17 20:30:00,NYSE:IBM,140.934448,141.421582,138.766226,139.071878,4572394.0
2021-06-18 20:30:00,NYSE:IBM,138.002095,138.193128,136.626659,136.703072,9586317.0
2021-06-21 20:30:00,NYSE:IBM,137.648684,140.475969,137.600926,140.074801,4486884.0
2021-06-22 20:30:00,NYSE:IBM,139.950629,140.227627,138.833087,139.797803,2551520.0
2021-06-23 20:30:00,NYSE:IBM,139.864665,139.931526,138.088059,138.126266,3352978.0
2021-06-24 20:30:00,NYSE:IBM,139.262911,139.635425,138.202679,138.919052,3779119.0
2021-06-25 20:30:00,NYSE:IBM,138.861742,140.342247,138.446246,140.256282,3762932.0
2021-06-28 20:30:00,NYSE:IBM,140.41866,140.695657,138.414821,138.775778,4071414.0
2021-06-29 20:30:00,NYSE:IBM,138.747123,140.160765,138.594296,139.02412,2542627.0
2021-06-30 20:30:00,NYSE:IBM,138.622951,140.342247,138.221782,140.017491,3397417.0
2021-07-01 20:30:00,NYSE:IBM,140.370901,140.88669,139.998387,140.256282,2812385.0
2021-07-02 20:30:00,NYSE:IBM,140.323143,140.36135,133.207171,133.742063,17618085.0
2021-07-06 20:30:00,NYSE:IBM,133.713408,134.124129,130.952984,132.55766,8473672.0
2021-07-07 20:30:00,NYSE:IBM,132.538557,134.038164,132.538557,133.55103,4250230.0
2021-07-08 20:30:00,NYSE:IBM,131.602496,134.974225,131.487876,134.429781,5745008.0
2021-07-09 20:30:00,NYSE:IBM,135.107948,135.614185,134.526253,135.174809,4087317.0
2021-07-12 20:30:00,NYSE:IBM,135.088845,135.594986,133.832804,134.601711,3499532.0
2021-07-13 20:30:00,NYSE:IBM,134.601711,134.601711,133.369549,133.990406,3312827.0
2021-07-14 20:30:00,NYSE:IBM,134.410678,134.439333,132.698356,133.55103,4610466.0
2021-07-15 20:30:00,NYSE:IBM,133.073448,134.162335,132.577241,134.152784,3810547.0
2021-07-16 20:30:00,NYSE:IBM,134.678124,134.678124,132.376179,132.67228,4302201.0
2021-07-19 20:30:00,NYSE:IBM,130.332128,132.280662,130.101838,131.736219,8985160.0
2021-07-20 20:30:00,NYSE:IBM,136.588452,138.422367,132.481247,133.694305,14250615.0
2021-07-21 20:30:00,NYSE:IBM,133.694305,135.050638,133.388653,134.964673,5029478.0
2021-07-22 20:30:00,NYSE:IBM,135.308532,135.451807,134.114577,134.401126,3469721.0
2021-07-23 20:30:00,NYSE:IBM,134.639917,135.346739,134.038164,135.00288,4684176.0
2021-07-26 20:30:00,NYSE:IBM,135.050638,136.588452,134.802295,136.368764,4445588.0
2021-07-27 20:30:00,NYSE:IBM,136.139525,137.199757,135.251222,136.349661,3284281.0
2021-07-28 20:30:00,NYSE:IBM,136.598004,136.683968,135.289429,135.4136,2663520.0
2021-07-29 20:30:00,NYSE:IBM,135.948492,136.550245,135.251222,135.566427,2796245.0
2021-07-30 20:30:00,NYSE:IBM,135.174809,135.490013,134.47754,134.639917,3701516.0
2021-08-02 20:30:00,NYSE:IBM,135.107948,136.645762,134.706779,135.079293,3067054.0
2021-08-03 20:30:00,NYSE:IBM,135.537772,138.212231,135.298981,137.610477,4276463.0
2021-08-04 20:30:00,NYSE:IBM,137.352583,137.715546,136.082215,136.359213,2962924.0
2021-08-05 20:30:00,NYSE:IBM,136.617107,136.980069,135.843424,136.368764,2886822.0
2021-08-06 20:30:00,NYSE:IBM,136.588452,137.91613,136.483384,137.629581,4006469.0
2021-08-09 20:30:00,NYSE:IBM,135.824321,136.106094,134.649469,134.916915,5134264.0
2021-08-10 20:30:00,NYSE:IBM,134.878708,135.452762,134.047716,135.041086,5548648.0
2021-08-11 20:30:00,NYSE:IBM,135.423152,136.367332,135.155706,135.757459,4459916.0
2021-08-12 20:30:00,NYSE:IBM,135.881631,136.731727,135.706454,136.655313,2187496.0
2021-08-13 20:30:00,NYSE:IBM,136.244593,137.142447,136.05356,136.760382,2000120.0
2021-08-16 20:30:00,NYSE:IBM,136.80814,137.295273,135.852976,137.151999,2917135.0
2021-08-17 20:30:00,NYSE:IBM,136.588452,136.741278,134.764089,136.034457,3218377.0
2021-08-18 20:30:00,NYSE:IBM,135.318084,135.552099,133.14031,133.216723,3675488.0
2021-08-19 20:30:00,NYSE:IBM,132.471695,133.19762,131.058052,131.831735,4355408.0
2021-08-20 20:30:00,NYSE:IBM,131.564289,133.130758,131.115362,132.872864,2782520.0
2021-08-23 20:30:00,NYSE:IBM,133.359998,133.866235,132.576763,133.359998,3182267.0
2021-08-24 20:30:00,NYSE:IBM,133.512824,133.942648,133.073448,133.570134,2476682.0
2021-08-25 20:30:00,NYSE:IBM,133.646547,134.487091,133.207171,133.589237,2107299.0
2021-08-26 20:30:00,NYSE:IBM,133.694305,134.487091,132.490798,132.55766,2616215.0
2021-08-27 20:30:00,NYSE:IBM,132.490798,133.326567,132.194698,133.159413,2575100.0
2021-08-30 20:30:00,NYSE:IBM,133.245378,133.60834,132.591091,132.739141,2089197.0
2021-08-31 20:30:00,NYSE:IBM,133.283585,134.620814,132.720038,134.047716,4433899.0
2021-09-01 20:30:00,NYSE:IBM,133.703857,133.789726,132.949277,133.054345,2590700.0
2021-09-02 20:30:00,NYSE:IBM,133.455514,133.770718,132.796451,133.732512,2843133.0
2021-09-03 20:30:00,NYSE:IBM,133.417308,134.171887,133.054345,133.321791,2014538.0
2021-09-07 20:30:00,NYSE:IBM,133.388653,133.522376,131.58473,131.869942,3439580.0
2021-09-08 20:30:00,NYSE:IBM,131.946355,132.853761,131.430566,132.452592,3125545.0
2021-09-09 20:30:00,NYSE:IBM,131.669357,132.729589,131.387584,131.564289,3673047.0
2021-09-10 20:30:00,NYSE:IBM,132.595866,133.121111,130.857468,130.876571,4161709.0
2021-09-13 20:30:00,NYSE:IBM,132.194698,132.758244,131.344602,131.955907,4338883.0
2021-09-14 20:30:00,NYSE:IBM,132.194698,132.357075,129.271896,130.11244,4663378.0
2021-09-15 20:30:00,NYSE:IBM,130.11244,131.621599,129.5871,131.048501,3406872.0
2021-09-16 20:30:00,NYSE:IBM,131.124914,131.764874,129.625306,130.313025,2768084.0
2021-09-17 20:30:00,NYSE:IBM,129.663513,129.825795,128.994898,129.166828,5897919.0
2021-09-20 20:30:00,NYSE:IBM,127.89646,129.11907,126.826676,128.288077,4994588.0
2021-09-21 20:30:00,NYSE:IBM,129.052208,129.567997,126.979502,127.008157,4265788.0
2021-09-22 20:30:00,NYSE:IBM,127.72453,129.300551,127.485739,128.593729,3771515.0
2021-09-23 20:30:00,NYSE:IBM,129.185931,131.258637,128.975795,130.599574,3154681.0
2021-09-24 20:30:00,NYSE:IBM,130.886123,132.271111,130.618677,131.325498,3103547.0
2021-09-27 20:30:00,NYSE:IBM,131.774425,132.829882,131.315947,132.347524,3462091.0
2021-09-28 20:30:00,NYSE:IBM,132.930174,133.424949,131.058052,131.306395,4517124.0
2021-09-29 20:30:00,NYSE:IBM,131.554738,133.656099,130.322576,132.939726,3951401.0
2021-09-30 20:30:00,NYSE:IBM,133.72296,134.267403,132.290214,132.700935,6097833.0
2021-10-01 20:30:00,NYSE:IBM,134.678124,137.514961,134.076371,136.894104,6914062.0
2021-10-04 20:30:00,NYSE:IBM,136.340109,139.453944,135.967691,137.648684,7696194.0
2021-10-05 20:30:00,NYSE:IBM,138.259989,138.49878,136.244593,136.731727,7304136.0
2021-10-06 20:30:00,NYSE:IBM,136.091767,136.941863,134.573056,135.977147,5578553.0
2021-10-07 20:30:00,NYSE:IBM,136.330558,136.965742,135.184361,135.451807,4003294.0
2021-10-08 20:30:00,NYSE:IBM,135.451807,137.209309,134.725882,136.798588,3906427.0
2021-10-11 20:30:00,NYSE:IBM,137.066034,137.620029,136.015354,136.044009,2924417.0
2021-10-12 20:30:00,NYSE:IBM,135.833872,135.919837,134.009509,134.171887,3296354.0
2021-10-13 20:30:00,NYSE:IBM,134.219645,135.069741,133.398204,134.448885,3015971.0
2021-10-14 20:30:00,NYSE:IBM,134.716331,137.467203,134.687676,136.960966,4415267.0
2021-10-15 20:30:00,NYSE:IBM,136.960966,138.355505,136.387868,138.126266,3374057.0
2021-10-18 20:30:00,NYSE:IBM,137.543616,138.44147,135.403093,135.93894,6442930.0
2021-10-19 20:30:00,NYSE:IBM,134.754537,136.531142,134.219741,135.614185,4543249.0
2021-10-20 20:30:00,NYSE:IBM,135.327636,135.824321,134.391575,135.537772,6479782.0
2021-10-21 20:30:00,NYSE:IBM,127.523946,127.72453,122.356508,122.576196,32943587.0
2021-10-22 20:30:00,NYSE:IBM,122.30875,124.410111,120.934269,122.146372,12125870.0
2021-10-25 20:30:00,NYSE:IBM,121.812065,122.881849,121.248518,121.917133,6673239.0
2021-10-26 20:30:00,NYSE:IBM,121.802513,122.547541,121.071813,121.429999,8920847.0
2021-10-27 20:30:00,NYSE:IBM,121.7261,122.146372,119.405052,119.557878,7300769.0
2021-10-28 20:30:00,NYSE:IBM,119.557878,120.646765,119.032538,120.197838,6808258.0
2021-10-29 20:30:00,NYSE:IBM,119.806221,120.656316,119.309535,119.491016,6194526.0
2021-11-01 20:30:00,NYSE:IBM,119.443258,120.646765,118.285122,120.61811,6182729.0
2021-11-02 20:30:00,NYSE:IBM,120.637213,121.468206,119.309535,120.522594,4726348.0
2021-11-03 20:30:00,NYSE:IBM,120.570352,121.582826,120.045012,121.429999,5675890.0
2021-11-04 20:30:00,NYSE:IBM,123.05,123.34,119.9,120.85,7208736.0
2021-11-05 20:30:00,NYSE:IBM,121.43,123.77,121.43,123.61,6790478.0
2021-11-08 21:30:00,NYSE:IBM,123.985,124.78,123.53,124.54,5625275.0
2021-11-09 21:30:00,NYSE:IBM,122.56,122.9,120.26,120.85,7236608.0
2021-11-10 21:30:00,NYSE:IBM,121.0,122.43,119.932,120.22,6268961.0
2021-11-11 21:30:00,NYSE:IBM,120.9,121.7894,120.08,120.27,4643257.0
2021-11-12 21:30:00,NYSE:IBM,120.0,120.64,118.78,118.96,5418279.0
2021-11-15 21:30:00,NYSE:IBM,119.54,120.16,118.31,118.87,5046321.0
2021-11-16 21:30:00,NYSE:IBM,118.92,119.9,118.42,118.46,4750760.0
2021-11-17 21:30:00,NYSE:IBM,118.38,119.33,117.78,118.06,4043289.0
2021-11-18 21:30:00,NYSE:IBM,118.36,118.36,116.31,116.66,5047879.0
2021-11-19 21:30:00,NYSE:IBM,116.49,116.56,115.27,116.05,5384548.0
2021-11-22 21:30:00,NYSE:IBM,116.0,118.81,115.19,116.47,6417218.0
2021-11-23 21:30:00,NYSE:IBM,116.79,117.94,116.04,116.79,4914995.0
2021-11-24 21:30:00,NYSE:IBM,116.16,117.27,116.08,116.73,3220802.0
2021-11-26 21:30:00,NYSE:IBM,115.0,116.335,114.56,115.81,3322012.0
2021-11-29 21:30:00,NYSE:IBM,118.62,119.61,117.53,118.5,8949795.0
2021-11-30 21:30:00,NYSE:IBM,117.5,119.2399,116.45,117.1,9252701.0
2021-12-01 21:30:00,NYSE:IBM,118.25,118.93,116.85,116.92,5959867.0
2021-12-02 21:30:00,NYSE:IBM,117.37,117.98,116.56,116.9,5267149.0
2021-12-03 21:30:00,NYSE:IBM,117.36,119.36,117.36,118.84,6630139.0
2021-12-06 21:30:00,NYSE:IBM,119.4,121.15,119.4,119.91,4785560.0
2021-12-07 21:30:00,NYSE:IBM,120.475,122.08,120.07,121.58,5193991.0
2021-12-08 21:30:00,NYSE:IBM,122.0,123.38,121.52,123.02,5483948.0
2021-12-09 21:30:00,NYSE:IBM,122.15,123.95,121.79,123.57,4601092.0
2021-12-10 21:30:00,NYSE:IBM,124.3,125.33,123.36,124.09,4966921.0
2021-12-13 21:30:00,NYSE:IBM,123.76,124.3554,120.79,122.58,6847468.0
2021-12-14 21:30:00,NYSE:IBM,122.35,125.03,122.3,123.76,5716124.0
2021-12-15 21:30:00,NYSE:IBM,123.8,124.815,122.18,123.11,4990028.0
2021-12-16 21:30:00,NYSE:IBM,123.51,126.6399,123.475,125.93,7280537.0
2021-12-17 21:30:00,NYSE:IBM,125.87,128.64,125.2093,127.4,10382693.0
2021-12-20 21:30:00,NYSE:IBM,125.72,127.2,124.7,127.06,4941411.0
2021-12-21 21:30:00,NYSE:IBM,127.66,129.3356,127.66,128.97,4855972.0
2021-12-22 21:30:00,NYSE:IBM,129.06,129.79,127.6,129.75,3923198.0
2021-12-23 21:30:00,NYSE:IBM,130.0,130.96,129.52,130.63,3649044.0
2021-12-27 21:30:00,NYSE:IBM,130.63,131.65,129.95,131.62,4294499.0
2021-12-28 21:30:00,NYSE:IBM,131.6,133.22,131.59,132.63,3447079.0
2021-12-29 21:30:00,NYSE:IBM,132.4,134.21,132.3,133.35,4239935.0
2021-12-30 21:30:00,NYSE:IBM,133.75,134.37,133.33,133.91,3158111.0
2021-12-31 21:30:00,NYSE:IBM,134.0,134.99,133.61,133.66,3362060.0
2022-01-03 21:30:00,NYSE:IBM,134.07,136.295,133.63,136.04,4610665.0
2022-01-04 21:30:00,NYSE:IBM,136.1,139.95,135.9,138.02,7300011.0
2022-01-05 21:30:00,NYSE:IBM,138.31,142.2,137.88,138.22,8956910.0
2022-01-06 21:30:00,NYSE:IBM,138.2,138.4099,132.51,135.34,9908081.0
2022-01-07 21:30:00,NYSE:IBM,134.9,135.6618,133.5111,134.83,5238099.0
2022-01-10 21:30:00,NYSE:IBM,134.47,136.2,133.38,135.03,5432807.0
2022-01-11 21:30:00,NYSE:IBM,130.52,133.25,127.97,132.87,11105324.0
2022-01-12 21:30:00,NYSE:IBM,133.25,134.47,131.37,133.59,5352014.0
2022-01-13 21:30:00,NYSE:IBM,133.9,136.05,133.56,134.76,4868349.0
2022-01-14 21:30:00,NYSE:IBM,134.55,135.14,133.3,134.21,5310305.0
2022-01-18 21:30:00,NYSE:IBM,132.95,133.89,131.78,132.94,5247453.0
2022-01-19 21:30:00,NYSE:IBM,132.9,133.9,131.5,131.58,4103694.0
2022-01-20 21:30:00,NYSE:IBM,131.26,132.88,130.5705,130.82,5278244.0
2022-01-21 21:30:00,NYSE:IBM,131.65,131.87,129.27,129.35,5906950.0
2022-01-24 21:30:00,NYSE:IBM,127.99,129.15,124.193,128.82,13777648.0
2022-01-25 21:30:00,NYSE:IBM,129.14,137.3361,128.3,136.1,19715698.0
2022-01-26 21:30:00,NYSE:IBM,136.47,137.07,133.13,134.26,8335992.0
2022-01-27 21:30:00,NYSE:IBM,133.66,134.75,132.08,132.52,5499566.0
2022-01-28 21:30:00,NYSE:IBM,133.19,134.53,131.79,134.5,5471497.0
2022-01-31 21:30:00,NYSE:IBM,134.09,134.09,132.3,133.57,5859043.0
2022-02-01 21:30:00,NYSE:IBM,133.76,135.96,132.5,135.53,6206448.0
2022-02-02 21:30:00,NYSE:IBM,135.7,137.555,135.26,137.25,5357237.0
2022-02-03 21:30:00,NYSE:IBM,137.0,138.76,135.831,137.78,6100777.0
2022-02-04 21:30:00,NYSE:IBM,137.86,138.82,136.215,137.15,4142045.0
2022-02-07 21:30:00,NYSE:IBM,137.45,137.8223,136.27,137.24,3759046.0
2022-02-08 21:30:00,NYSE:IBM,137.23,137.52,135.78,137.02,4181825.0
2022-02-09 21:30:00,NYSE:IBM,137.84,138.35,136.83,137.79,5393478.0
2022-02-10 21:30:00,NYSE:IBM,135.47,136.56,133.17,133.52,5978640.0
2022-02-11 21:30:00,NYSE:IBM,133.9,134.7099,132.38,132.69,4176155.0
2022-02-14 21:30:00,NYSE:IBM,132.59,132.65,129.07,130.15,5345289.0
2022-02-15 21:30:00,NYSE:IBM,130.64,131.68,129.61,129.94,4395714.0
2022-02-16 21:30:00,NYSE:IBM,129.45,130.44,128.26,129.18,4875612.0
2022-02-17 21:30:00,NYSE:IBM,128.05,128.5,124.85,124.97,6796997.0
2022-02-18 21:30:00,NYSE:IBM,124.94,125.44,123.61,124.35,4609212.0
2022-02-22 21:30:00,NYSE:IBM,124.2,125.0,122.68,123.92,5349687.0
2022-02-23 21:30:00,NYSE:IBM,124.38,124.7,121.87,122.07,4086367.0
2022-02-24 21:30:00,NYSE:IBM,120.0,122.1,118.81,121.97,6563202.0
2022-02-25 21:30:00,NYSE:IBM,122.05,124.2625,121.45,124.18,4460904.0
2022-02-28 21:30:00,NYSE:IBM,122.21,123.3851,121.0388,122.51,6757332.0
2022-03-01 21:30:00,NYSE:IBM,122.67,123.39,120.7,121.35,4873331.0
2022-03-02 21:30:00,NYSE:IBM,122.59,124.64,121.8,123.86,4891435.0
2022-03-03 21:30:00,NYSE:IBM,124.96,126.665,124.2351,125.93,5206649.0
2022-03-04 21:30:00,NYSE:IBM,124.4,127.35,124.2103,126.62,4402911.0
2022-03-07 21:30:00,NYSE:IBM,126.47,127.905,125.62,126.07,5047358.0
2022-03-08 21:30:00,NYSE:IBM,126.62,128.345,124.82,125.68,4887565.0
2022-03-09 21:30:00,NYSE:IBM,127.41,128.1,125.91,126.22,4403499.0
2022-03-10 21:30:00,NYSE:IBM,125.75,126.03,123.125,124.35,5326835.0
2022-03-11 21:30:00,NYSE:IBM,125.0,126.77,123.91,123.96,4119630.0
2022-03-14 20:30:00,NYSE:IBM,124.45,125.16,122.685,123.94,3289440.0
2022-03-15 20:30:00,NYSE:IBM,124.0,125.9398,123.22,125.64,4021228.0
2022-03-16 20:30:00,NYSE:IBM,126.5,127.2842,124.71,127.04,4292845.0
2022-03-17 20:30:00,NYSE:IBM,127.1,128.29,126.53,127.96,3671903.0
2022-03-18 20:30:00,NYSE:IBM,127.38,128.93,126.37,128.76,7466026.0
2022-03-21 20:30:00,NYSE:IBM,129.0,129.74,127.4,128.1,3384636.0
2022-03-22 20:30:00,NYSE:IBM,128.5,129.3,127.85,129.06,2690193.0
2022-03-23 20:30:00,NYSE:IBM,129.08,129.32,128.25,128.3,2924535.0
2022-03-24 20:30:00,NYSE:IBM,128.33,129.37,127.8,129.25,2971075.0
2022-03-25 20:30:00,NYSE:IBM,129.5,131.4,129.31,131.35,3531746.0
2022-03-28 20:30:00,NYSE:IBM,130.82,131.5,129.6,131.47,2483492.0
2022-03-29 20:30:00,NYSE:IBM,132.04,132.84,130.43,131.94,5791032.0
2022-03-30 20:30:00,NYSE:IBM,132.01,133.08,131.39,132.13,2622860.0
2022-03-31 20:30:00,NYSE:IBM,130.72,131.88,130.0,130.02,4274029.0
2022-04-01 20:30:00,NYSE:IBM,129.66,130.27,128.06,130.15,4012373.0
2022-04-04 20:30:00,NYSE:IBM,130.26,130.45,128.93,130.27,2811100.0
2022-04-05 20:30:00,NYSE:IBM,129.85,131.23,128.66,128.89,3107181.0
2022-04-06 20:30:00,NYSE:IBM,127.78,129.515,127.25,129.39,3958057.0
2022-04-07 20:30:00,NYSE:IBM,128.87,129.2499,126.73,128.55,3538317.0
2022-04-08 20:30:00,NYSE:IBM,128.01,128.78,127.27,127.73,3143309.0
2022-04-11 20:30:00,NYSE:IBM,127.95,128.175,126.18,126.37,3202545.0
2022-04-12 20:30:00,NYSE:IBM,126.42,127.34,125.5835,125.98,2690998.0
2022-04-13 20:30:00,NYSE:IBM,125.64,126.67,124.91,126.14,3064918.0
2022-04-14 20:30:00,NYSE:IBM,128.93,130.58,126.38,126.56,6384180.0
2022-04-18 20:30:00,NYSE:IBM,126.6,127.3899,125.53,126.17,4884150.0
2022-04-19 20:30:00,NYSE:IBM,126.08,129.4,126.0,129.15,7971361.0
2022-04-20 20:30:00,NYSE:IBM,135.0,139.56,133.38,138.32,17859155.0
2022-04-21 20:30:00,NYSE:IBM,138.23,141.88,137.35,139.85,9922349.0
2022-04-22 20:30:00,NYSE:IBM,139.7,140.4399,137.35,138.25,6508599.0
2022-04-25 20:30:00,NYSE:IBM,137.59,139.65,135.19,139.1,5748289.0
2022-04-26 20:30:00,NYSE:IBM,139.0,139.87,136.17,136.19,4956236.0
2022-04-27 20:30:00,NYSE:IBM,135.78,137.12,134.63,135.06,4369052.0
2022-04-28 20:30:00,NYSE:IBM,136.85,136.99,134.81,135.74,4477068.0
2022-04-29 20:30:00,NYSE:IBM,135.13,135.5545,132.0,132.21,5078660.0
2022-05-02 20:30:00,NYSE:IBM,133.0,133.77,130.89,133.04,4213477.0
2022-05-03 20:30:00,NYSE:IBM,133.0,133.6,131.99,132.52,3688574.0
2022-05-04 20:30:00,NYSE:IBM,132.87,137.87,132.14,137.4,5932574.0
2022-05-05 20:30:00,NYSE:IBM,136.46,137.26,134.76,135.92,5957434.0
2022-05-06 20:30:00,NYSE:IBM,135.47,137.99,135.47,137.67,7306396.0
2022-05-09 20:30:00,NYSE:IBM,134.41,136.345,133.315,134.44,7647933.0
2022-05-10 20:30:00,NYSE:IBM,135.0,135.41,128.43,129.13,8642398.0
2022-05-11 20:30:00,NYSE:IBM,129.86,132.96,129.86,130.75,5301131.0
2022-05-12 20:30:00,NYSE:IBM,131.27,133.62,130.41,132.9,5384809.0
2022-05-13 20:30:00,NYSE:IBM,133.0,133.8,131.05,133.6,4195218.0
2022-05-16 20:30:00,NYSE:IBM,133.1,136.51,132.41,135.03,4250395.0
2022-05-17 20:30:00,NYSE:IBM,137.19,138.37,135.64,138.37,4372909.0
2022-05-18 20:30:00,NYSE:IBM,137.1,137.615,132.17,132.94,6003015.0
2022-05-19 20:30:00,NYSE:IBM,132.0,132.32,128.71,129.66,5819664.0
2022-05-20 20:30:00,NYSE:IBM,130.18,130.37,125.8,128.48,6914458.0
2022-05-23 20:30:00,NYSE:IBM,129.5,131.95,129.42,131.17,3591511.0
2022-05-24 20:30:00,NYSE:IBM,130.57,134.37,130.42,133.8,4189723.0
2022-05-25 20:30:00,NYSE:IBM,132.86,134.82,132.86,134.39,3299303.0
2022-05-26 20:30:00,NYSE:IBM,135.0,137.55,134.52,136.89,3929338.0
2022-05-27 20:30:00,NYSE:IBM,137.39,139.7394,137.24,139.27,4608215.0
2022-05-31 20:30:00,NYSE:IBM,138.2,139.83,136.81,138.84,7978053.0
2022-06-01 20:30:00,NYSE:IBM,139.67,140.4699,138.52,139.43,3796488.0
2022-06-02 20:30:00,NYSE:IBM,139.45,140.29,136.85,140.15,3734812.0
2022-06-03 20:30:00,NYSE:IBM,140.26,142.5794,139.74,141.18,4352213.0
2022-06-06 20:30:00,NYSE:IBM,142.98,144.73,142.0,142.88,4767100.0
